time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589383743.1147707,181,255,141,254,115,3,246,1,254,0,50,253,4,0,254,255,22,0,33,16,191,255,149,1,82,39,87,245,152,246,116,48,0.1838,0.1447,0.4487
1589383743.122594,185,255,128,254,118,3,246,1,254,0,50,253,2,0,0,0,28,0,33,16,191,255,149,1,80,39,86,245,153,246,118,48,0.1838,0.1447,0.4487
1589383743.134375,184,255,101,254,119,3,246,1,4,1,37,253,0,0,0,0,38,0,33,16,190,255,149,1,77,39,86,245,153,246,120,48,0.1662,0.1251,0.4555
1589383743.1406302,178,255,109,254,116,3,246,1,4,1,37,253,254,255,249,255,40,0,32,16,190,255,149,1,75,39,86,245,155,246,122,48,0.1662,0.1251,0.4555
1589383743.1554697,163,255,134,254,107,3,246,1,4,1,37,253,247,255,245,255,24,0,32,16,190,255,149,1,73,39,87,245,157,246,124,48,0.1984,0.1378,0.4477
1589383743.1615028,160,255,144,254,120,3,246,1,4,1,37,253,251,255,245,255,12,0,32,16,190,255,148,1,72,39,88,245,161,246,126,48,0.1984,0.1378,0.4477
1589383743.174217,170,255,126,254,119,3,246,1,4,1,37,253,4,0,7,0,27,0,31,16,190,255,148,1,70,39,89,245,166,246,129,48,0.1672,0.1271,0.4555
1589383743.180416,172,255,112,254,115,3,246,1,4,1,37,253,7,0,12,0,61,0,31,16,189,255,148,1,67,39,87,245,170,246,132,48,0.1672,0.1271,0.4555
1589383743.1927252,181,255,113,254,118,3,246,1,4,1,37,253,3,0,4,0,102,0,30,16,189,255,147,1,60,39,86,245,173,246,138,48,0.2023,0.1417,0.4487
1589383743.2015104,181,255,146,254,109,3,246,1,4,1,37,253,254,255,252,255,127,0,29,16,188,255,147,1,52,39,86,245,177,246,145,48,0.2023,0.1417,0.4487
1589383743.2116494,181,255,170,254,118,3,246,1,4,1,37,253,247,255,248,255,117,0,27,16,187,255,146,1,44,39,88,245,184,246,153,48,0.1672,0.1427,0.4487
1589383743.2253268,194,255,222,254,117,3,246,1,4,1,37,253,243,255,2,0,77,0,27,16,187,255,146,1,39,39,86,245,184,246,157,48,0.2063,0.1427,0.4839
1589383743.231413,203,255,249,254,128,3,251,1,254,0,50,253,243,255,4,0,21,0,26,16,187,255,146,1,38,39,85,245,183,246,158,48,0.2063,0.1564,0.4839
1589383743.240243,212,255,250,254,126,3,251,1,254,0,50,253,255,255,11,0,216,255,27,16,187,255,146,1,40,39,85,245,184,246,156,48,0.2063,0.1564,0.4516
1589383743.2517562,220,255,240,254,115,3,251,1,254,0,50,253,14,0,30,0,200,255,27,16,187,255,146,1,45,39,85,245,185,246,152,48,0.1662,0.1408,0.4897
1589383743.2614295,214,255,230,254,110,3,251,1,254,0,50,253,16,0,20,0,20,0,27,16,187,255,146,1,44,39,84,245,188,246,153,48,0.1662,0.1408,0.4897
1589383743.2732737,211,255,223,254,126,3,251,1,254,0,50,253,252,255,247,255,89,0,26,16,186,255,146,1,38,39,83,245,189,246,158,48,0.1857,0.1593,0.4555
1589383743.2861247,205,255,220,254,127,3,246,1,4,1,29,253,253,255,247,255,144,0,25,16,186,255,146,1,28,39,81,245,191,246,166,48,0.1662,0.1408,0.5406
1589383743.292222,207,255,216,254,129,3,246,1,4,1,29,253,249,255,236,255,198,0,23,16,186,255,142,1,20,39,103,245,212,246,182,48,0.1662,0.1408,0.5406
1589383743.3059654,203,255,215,254,119,3,246,1,4,1,29,253,250,255,233,255,243,0,21,16,186,255,139,1,7,39,123,245,231,246,199,48,0.1681,0.1867,0.4575
1589383743.3126612,208,255,211,254,127,3,246,1,4,1,29,253,249,255,231,255,23,1,18,16,185,255,136,1,248,38,141,245,249,246,219,48,0.1681,0.1867,0.4575
1589383743.3251047,205,255,209,254,126,3,246,1,4,1,29,253,248,255,228,255,52,1,15,16,185,255,134,1,231,38,157,245,9,247,239,48,0.1672,0.1867,0.4575
1589383743.3317537,206,255,210,254,124,3,246,1,17,1,29,253,246,255,231,255,72,1,12,16,184,255,131,1,212,38,171,245,25,247,4,49,0.1672,0.1251,0.522
1589383743.344337,204,255,209,254,119,3,246,1,17,1,29,253,244,255,225,255,91,1,8,16,184,255,129,1,191,38,184,245,38,247,25,49,0.1672,0.1251,0.4624
1589383743.3523772,201,255,205,254,110,3,246,1,17,1,29,253,243,255,226,255,105,1,5,16,183,255,127,1,169,38,194,245,51,247,47,49,0.1672,0.1251,0.4624
1589383743.3624752,198,255,211,254,115,3,246,1,17,1,29,253,243,255,218,255,121,1,1,16,183,255,125,1,145,38,204,245,63,247,70,49,0.1662,0.1251,0.4624
1589383743.3767576,196,255,210,254,123,3,246,1,17,1,29,253,245,255,217,255,139,1,253,15,182,255,123,1,121,38,214,245,75,247,93,49,0.1662,0.1251,0.5494
1589383743.3829565,186,255,212,254,128,3,233,1,4,1,240,252,240,255,212,255,165,1,249,15,181,255,121,1,94,38,222,245,87,247,118,49,0.1662,0.1271,0.5494
1589383743.3931317,187,255,218,254,128,3,233,1,4,1,240,252,240,255,208,255,201,1,245,15,180,255,119,1,64,38,232,245,101,247,145,49,0.1662,0.1271,0.48
1589383743.404896,186,255,217,254,120,3,233,1,4,1,240,252,239,255,205,255,242,1,240,15,179,255,117,1,32,38,240,245,115,247,174,49,0.1672,0.1173,0.5415
1589383743.4131691,180,255,209,254,125,3,233,1,4,1,240,252,238,255,204,255,31,2,234,15,177,255,115,1,252,37,246,245,128,247,205,49,0.1672,0.1173,0.5415
1589383743.4244974,180,255,210,254,127,3,233,1,4,1,240,252,238,255,201,255,79,2,228,15,176,255,113,1,213,37,251,245,141,247,238,49,0.1672,0.1163,0.436
1589383743.4318295,174,255,206,254,130,3,216,1,11,1,236,252,239,255,196,255,135,2,222,15,174,255,112,1,169,37,255,245,154,247,18,50,0.1672,0.1163,0.436
1589383743.4427178,172,255,204,254,128,3,216,1,11,1,236,252,235,255,192,255,193,2,215,15,172,255,110,1,122,37,1,246,166,247,56,50,0.1672,0.1095,0.5318
1589383743.4557028,176,255,195,254,110,3,216,1,11,1,236,252,230,255,182,255,6,3,207,15,170,255,109,1,69,37,1,246,176,247,97,50,0.1672,0.1359,0.5318
1589383743.462687,185,255,200,254,117,3,216,1,11,1,236,252,230,255,173,255,63,3,199,15,167,255,108,1,11,37,1,246,185,247,141,50,0.1672,0.1359,0.4379
1589383743.4791424,188,255,199,254,120,3,216,1,11,1,236,252,228,255,171,255,85,3,191,15,165,255,107,1,208,36,2,246,194,247,185,50,0.1662,0.1251,0.4761
1589383743.4851103,189,255,206,254,97,3,179,1,241,0,189,252,233,255,162,255,82,3,182,15,163,255,105,1,150,36,3,246,202,247,229,50,0.1662,0.1251,0.4761
1589383743.4932244,176,255,212,254,129,3,179,1,241,0,189,252,230,255,160,255,63,3,174,15,161,255,104,1,92,36,5,246,210,247,16,51,0.1681,0.1251,0.4761
1589383743.5028458,168,255,212,254,116,3,179,1,241,0,189,252,223,255,173,255,62,3,166,15,159,255,103,1,34,36,6,246,219,247,59,51,0.1681,0.1486,0.435
1589383743.515828,152,255,203,254,134,3,179,1,241,0,189,252,225,255,181,255,95,3,157,15,157,255,101,1,230,35,5,246,229,247,103,51,0.1672,0.1369,0.5044
1589383743.5239851,139,255,203,254,103,3,179,1,241,0,189,252,240,255,182,255,170,3,148,15,154,255,101,1,163,35,255,245,237,247,149,51,0.1672,0.1369,0.5044
1589383743.5358534,126,255,197,254,139,3,108,1,164,0,151,252,231,255,174,255,25,4,138,15,151,255,100,1,89,35,248,245,246,247,200,51,0.1672,0.1447,0.4995
1589383743.5420184,115,255,199,254,125,3,108,1,164,0,151,252,226,255,167,255,186,4,126,15,147,255,99,1,2,35,240,245,0,248,3,52,0.1672,0.1447,0.4995
1589383743.5556595,104,255,187,254,111,3,108,1,164,0,151,252,219,255,142,255,132,5,112,15,143,255,98,1,157,34,231,245,11,248,70,52,0.1672,0.1603,0.3382
1589383743.5627818,101,255,179,254,115,3,108,1,164,0,151,252,203,255,104,255,105,6,96,15,139,255,96,1,39,34,222,245,23,248,148,52,0.1672,0.1603,0.3382
1589383743.574036,119,255,183,254,116,3,108,1,164,0,151,252,192,255,72,255,87,7,77,15,133,255,94,1,158,33,212,245,35,248,236,52,0.1681,0.1359,0.3353
1589383743.581784,142,255,186,254,121,3,67,1,67,0,189,252,186,255,45,255,10,8,57,15,128,255,92,1,7,33,202,245,49,248,75,53,0.1681,0.1359,0.3353
1589383743.5920863,168,255,191,254,121,3,67,1,67,0,189,252,182,255,36,255,70,8,36,15,122,255,90,1,106,32,192,245,63,248,171,53,0.1681,0.1554,0.2473
1589383743.5976615,168,255,191,254,121,3,67,1,67,0,189,252,182,255,36,255,70,8,36,15,122,255,90,1,106,32,192,245,63,248,171,53,0.1681,0.1554,0.2473
1589383743.6085496,162,255,194,254,115,3,67,1,67,0,189,252,182,255,41,255,34,8,15,15,117,255,88,1,207,31,183,245,77,248,7,54,0.1711,0.1271,0.2532
1589383743.6147346,163,255,199,254,116,3,67,1,67,0,189,252,190,255,60,255,224,7,251,14,111,255,86,1,57,31,174,245,92,248,95,54,0.1711,0.1271,0.2532
1589383743.629057,161,255,201,254,121,3,67,1,67,0,189,252,190,255,69,255,145,7,232,14,106,255,83,1,167,30,165,245,106,248,178,54,0.172,0.1593,0.2258
1589383743.634411,152,255,204,254,127,3,52,1,228,255,253,252,193,255,83,255,63,7,214,14,101,255,81,1,27,30,156,245,121,248,0,55,0.172,0.1593,0.2258
1589383743.6467342,145,255,201,254,120,3,52,1,228,255,253,252,197,255,102,255,234,6,196,14,97,255,79,1,149,29,147,245,135,248,73,55,0.1779,0.1339,0.2239
1589383743.6531854,130,255,191,254,115,3,52,1,228,255,253,252,197,255,108,255,157,6,180,14,92,255,77,1,20,29,140,245,148,248,142,55,0.1779,0.1339,0.2239
1589383743.6667078,115,255,180,254,114,3,52,1,228,255,253,252,199,255,114,255,111,6,163,14,88,255,74,1,149,28,132,245,162,248,207,55,0.1906,0.1378,0.2092
1589383743.6745036,112,255,174,254,116,3,52,1,228,255,253,252,200,255,119,255,96,6,147,14,84,255,72,1,24,28,124,245,175,248,15,56,0.1906,0.1378,0.2092
1589383743.686476,113,255,173,254,118,3,108,1,152,255,69,253,199,255,114,255,97,6,131,14,79,255,70,1,153,27,116,245,189,248,78,56,0.1867,0.1398,0.2102
1589383743.692857,115,255,171,254,121,3,108,1,152,255,69,253,193,255,110,255,97,6,115,14,75,255,67,1,27,27,109,245,202,248,140,56,0.1867,0.1398,0.2102
1589383743.7057414,122,255,184,254,111,3,108,1,152,255,69,253,192,255,114,255,77,6,99,14,71,255,65,1,157,26,102,245,215,248,200,56,0.2102,0.1427,0.2219
1589383743.7143555,119,255,188,254,118,3,108,1,152,255,69,253,192,255,116,255,27,6,84,14,67,255,62,1,35,26,97,245,226,248,1,57,0.2102,0.1427,0.2219
1589383743.7260005,122,255,194,254,122,3,108,1,152,255,69,253,197,255,125,255,218,5,69,14,64,255,60,1,174,25,93,245,237,248,55,57,0.1564,0.216,0.1994
1589383743.7332728,101,255,193,254,124,3,155,1,152,255,119,253,200,255,137,255,141,5,55,14,61,255,58,1,62,25,90,245,247,248,105,57,0.1564,0.216,0.1994
1589383743.7457678,93,255,191,254,125,3,155,1,152,255,119,253,204,255,150,255,66,5,42,14,58,255,55,1,213,24,87,245,1,249,152,57,0.1564,0.1935,0.216
1589383743.7536461,87,255,189,254,111,3,155,1,152,255,119,253,210,255,162,255,14,5,29,14,55,255,53,1,111,24,83,245,11,249,196,57,0.1564,0.1935,0.216
1589383743.7653594,84,255,192,254,117,3,155,1,152,255,119,253,211,255,165,255,237,4,17,14,52,255,51,1,11,24,77,245,22,249,238,57,0.1681,0.176,0.1955
1589383743.7792497,84,255,190,254,118,3,155,1,152,255,119,253,214,255,167,255,206,4,5,14,49,255,49,1,169,23,71,245,34,249,22,58,0.1662,0.174,0.1955
1589383743.7852237,81,255,190,254,127,3,193,1,124,255,138,253,209,255,160,255,165,4,249,13,46,255,47,1,74,23,66,245,45,249,61,58,0.1662,0.174,0.2317
1589383743.7957559,79,255,188,254,123,3,193,1,124,255,138,253,217,255,162,255,125,4,238,13,44,255,45,1,238,22,65,245,52,249,98,58,0.1681,0.174,0.2317
1589383743.804506,85,255,188,254,112,3,193,1,124,255,138,253,219,255,168,255,88,4,227,13,41,255,43,1,150,22,64,245,59,249,133,58,0.1681,0.1329,0.2317
1589383743.8182523,77,255,173,254,117,3,193,1,124,255,138,253,221,255,176,255,28,4,217,13,40,255,41,1,67,22,64,245,64,249,165,58,0.1662,0.1329,0.2493
1589383743.8261466,88,255,180,254,119,3,193,1,124,255,138,253,228,255,184,255,217,3,207,13,38,255,40,1,245,21,64,245,68,249,195,58,0.1662,0.1329,0.2493
1589383743.8384895,87,255,177,254,122,3,214,1,143,255,144,253,230,255,183,255,139,3,198,13,37,255,38,1,174,21,67,245,69,249,222,58,0.1691,0.1369,0.2688
1589383743.844493,89,255,179,254,121,3,214,1,143,255,144,253,229,255,193,255,40,3,191,13,36,255,37,1,111,21,71,245,68,249,246,58,0.1691,0.1369,0.2688
1589383743.856159,90,255,182,254,108,3,214,1,143,255,144,253,237,255,204,255,182,2,184,13,36,255,37,1,57,21,75,245,65,249,10,59,0.1662,0.1378,0.2522
1589383743.865003,90,255,185,254,111,3,214,1,143,255,144,253,244,255,220,255,46,2,179,13,35,255,36,1,14,21,81,245,60,249,25,59,0.1662,0.1378,0.2522
1589383743.8764932,85,255,183,254,119,3,214,1,143,255,144,253,243,255,227,255,158,1,175,13,36,255,36,1,239,20,87,245,54,249,37,59,0.1681,0.1476,0.2649
1589383743.8836334,84,255,190,254,117,3,224,1,146,255,151,253,246,255,241,255,5,1,173,13,36,255,37,1,221,20,94,245,46,249,44,59,0.1681,0.1476,0.2649
1589383743.897251,75,255,185,254,124,3,224,1,146,255,151,253,254,255,2,0,98,0,172,13,37,255,37,1,215,20,100,245,39,249,46,59,0.1681,0.1457,0.2366
1589383743.9053457,74,255,193,254,111,3,224,1,146,255,151,253,3,0,9,0,198,255,173,13,38,255,38,1,222,20,106,245,31,249,44,59,0.1681,0.1457,0.2366
1589383743.914443,70,255,197,254,122,3,224,1,146,255,151,253,6,0,24,0,47,255,175,13,39,255,39,1,240,20,111,245,24,249,37,59,0.1672,0.1408,0.2366
1589383743.9308462,74,255,202,254,125,3,224,1,146,255,151,253,12,0,36,0,165,254,179,13,41,255,39,1,13,21,116,245,17,249,27,59,0.1672,0.1427,0.2727
1589383743.9360442,72,255,207,254,127,3,14,2,130,255,119,253,14,0,49,0,30,254,184,13,42,255,41,1,54,21,121,245,9,249,13,59,0.1672,0.1427,0.2727
1589383743.9447727,70,255,206,254,128,3,14,2,130,255,119,253,21,0,58,0,161,253,190,13,44,255,42,1,104,21,126,245,2,249,251,58,0.1672,0.1427,0.2346
1589383743.9546337,65,255,204,254,116,3,14,2,130,255,119,253,25,0,69,0,46,253,197,13,46,255,43,1,163,21,130,245,250,248,229,58,0.1672,0.1251,0.2346
1589383743.9690518,68,255,204,254,117,3,14,2,130,255,119,253,29,0,79,0,208,252,205,13,48,255,45,1,229,21,134,245,242,248,204,58,0.1672,0.1339,0.2835
1589383743.976994,63,255,204,254,127,3,14,2,130,255,119,253,34,0,87,0,120,252,214,13,50,255,46,1,47,22,138,245,234,248,176,58,0.1672,0.1339,0.2835
1589383743.9893653,73,255,204,254,124,3,246,1,96,255,132,253,34,0,92,0,34,252,224,13,53,255,48,1,127,22,142,245,225,248,145,58,0.1672,0.1466,0.2414
1589383743.9964154,68,255,201,254,120,3,246,1,96,255,132,253,35,0,98,0,214,251,234,13,55,255,50,1,213,22,147,245,216,248,112,58,0.1672,0.1466,0.2414
1589383744.0100446,68,255,197,254,112,3,246,1,96,255,132,253,36,0,104,0,147,251,246,13,58,255,52,1,48,23,151,245,205,248,75,58,0.1681,0.132,0.2581
1589383744.016111,69,255,196,254,112,3,246,1,96,255,132,253,39,0,109,0,89,251,1,14,61,255,54,1,143,23,156,245,195,248,37,58,0.1681,0.132,0.2581
1589383744.028512,68,255,194,254,123,3,246,1,96,255,132,253,37,0,115,0,41,251,14,14,64,255,56,1,242,23,160,245,184,248,252,57,0.1681,0.1476,0.2268
1589383744.034625,70,255,193,254,126,3,235,1,146,255,144,253,43,0,118,0,7,251,26,14,67,255,59,1,88,24,165,245,174,248,209,57,0.1681,0.1476,0.2268
1589383744.0455005,70,255,195,254,123,3,235,1,146,255,144,253,39,0,122,0,232,250,39,14,70,255,61,1,191,24,170,245,162,248,164,57,0.1681,0.1476,0.2268
1589383744.0549974,72,255,193,254,114,3,235,1,146,255,144,253,40,0,127,0,209,250,52,14,73,255,63,1,40,25,175,245,151,248,118,57,0.1681,0.129,0.2424
1589383744.0670125,69,255,198,254,117,3,235,1,146,255,144,253,41,0,130,0,187,250,65,14,77,255,65,1,147,25,180,245,140,248,70,57,0.1681,0.1623,0.2141
1589383744.077741,61,255,193,254,124,3,235,1,146,255,144,253,42,0,129,0,173,250,79,14,80,255,67,1,254,25,185,245,129,248,22,57,0.1681,0.1623,0.2141
1589383744.0891802,59,255,187,254,122,3,235,1,218,255,157,253,44,0,131,0,169,250,92,14,83,255,69,1,105,26,190,245,119,248,228,56,0.1711,0.1329,0.2297
1589383744.0958962,55,255,185,254,117,3,235,1,218,255,157,253,41,0,132,0,180,250,106,14,87,255,71,1,211,26,195,245,108,248,178,56,0.1711,0.1329,0.2297
1589383744.1057243,72,255,193,254,111,3,235,1,218,255,157,253,44,0,130,0,200,250,119,14,90,255,73,1,59,27,200,245,98,248,128,56,0.1564,0.1378,0.2297
