time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589384306.8559837,194,255,95,254,112,3,249,1,176,0,74,253,129,255,185,255,223,255,141,16,198,255,158,1,12,42,200,244,213,246,6,46,0.172,0.1417,0.3695
1589384306.8661296,178,255,102,254,120,3,249,1,176,0,74,253,212,255,61,0,239,0,139,16,196,255,159,1,253,41,191,244,217,246,18,46,0.172,0.1417,0.3695
1589384306.877512,163,255,109,254,129,3,249,1,176,0,74,253,24,0,211,255,136,0,137,16,196,255,158,1,245,41,194,244,218,246,27,46,0.1603,0.1945,0.3705
1589384306.885511,161,255,112,254,126,3,6,2,176,0,60,253,8,0,61,0,27,1,135,16,194,255,158,1,228,41,187,244,226,246,42,46,0.173,0.1945,0.3705
1589384306.8964882,199,255,130,254,106,3,6,2,176,0,60,253,36,0,1,0,53,1,132,16,193,255,158,1,209,41,185,244,233,246,60,46,0.173,0.1632,0.3685
1589384306.9092486,248,255,5,255,111,3,6,2,176,0,60,253,194,255,231,255,47,1,129,16,192,255,158,1,189,41,179,244,233,246,77,46,0.1564,0.1848,0.3705
1589384306.9151874,207,255,230,254,109,3,6,2,176,0,60,253,36,0,23,0,233,0,126,16,191,255,158,1,175,41,177,244,240,246,90,46,0.1564,0.1848,0.3705
1589384306.9307828,190,255,252,254,123,3,6,2,176,0,60,253,30,0,120,255,178,1,122,16,190,255,157,1,147,41,182,244,241,246,117,46,0.1965,0.1554,0.3705
1589384306.9359639,190,255,4,255,121,3,238,1,187,0,55,253,48,0,31,0,64,2,116,16,188,255,156,1,111,41,175,244,254,246,149,46,0.1965,0.1554,0.3705
1589384306.948049,188,255,1,255,128,3,238,1,187,0,55,253,0,0,213,255,219,1,112,16,186,255,156,1,81,41,172,244,3,247,176,46,0.1564,0.173,0.3715
1589384306.9562771,190,255,243,254,124,3,238,1,187,0,55,253,182,255,195,255,102,2,106,16,184,255,156,1,40,41,165,244,4,247,211,46,0.1564,0.173,0.3715
1589384306.9665313,192,255,239,254,129,3,238,1,187,0,55,253,20,0,140,255,35,2,100,16,183,255,155,1,4,41,167,244,8,247,243,46,0.1662,0.1515,0.3715
1589384306.9784417,189,255,237,254,138,3,238,1,187,0,55,253,234,255,223,255,165,2,93,16,180,255,155,1,217,40,159,244,15,247,25,47,0.1662,0.1515,0.3695
1589384306.9869769,189,255,237,254,141,3,243,1,182,0,48,253,250,255,157,255,189,2,86,16,178,255,150,1,176,40,184,244,45,247,72,47,0.1642,0.1515,0.3695
1589384306.997229,177,255,241,254,124,3,243,1,182,0,48,253,234,255,165,255,193,2,79,16,177,255,146,1,134,40,206,244,74,247,119,47,0.1642,0.1711,0.3754
1589384307.008788,176,255,243,254,109,3,243,1,182,0,48,253,4,0,175,255,183,3,70,16,174,255,142,1,75,40,221,244,105,247,177,47,0.1838,0.1691,0.3744
1589384307.0175493,176,255,237,254,110,3,243,1,182,0,48,253,174,255,175,255,148,2,63,16,172,255,138,1,34,40,237,244,129,247,220,47,0.1838,0.1691,0.3744
1589384307.0286956,184,255,235,254,120,3,243,1,182,0,48,253,212,255,253,255,120,3,54,16,169,255,135,1,235,39,243,244,157,247,16,48,0.1564,0.2023,0.3724
1589384307.036589,179,255,236,254,123,3,243,1,169,0,55,253,34,0,199,255,110,3,46,16,166,255,131,1,181,39,1,245,185,247,69,48,0.1564,0.2023,0.3724
1589384307.048383,176,255,234,254,128,3,243,1,169,0,55,253,106,0,130,255,62,4,35,16,163,255,127,1,112,39,16,245,213,247,133,48,0.1984,0.1564,0.3734
1589384307.060438,175,255,233,254,120,3,243,1,169,0,55,253,218,255,64,255,129,4,23,16,160,255,125,1,36,39,26,245,227,247,200,48,0.1564,0.1417,0.3734
1589384307.067315,174,255,230,254,128,3,243,1,169,0,55,253,10,0,128,255,26,4,13,16,158,255,122,1,223,38,36,245,247,247,4,49,0.1564,0.1417,0.5181
1589384307.0797787,171,255,224,254,132,3,243,1,169,0,55,253,196,255,161,255,161,4,1,16,154,255,120,1,144,38,35,245,7,248,69,49,0.1711,0.1417,0.5181
1589384307.0863874,169,255,220,254,134,3,243,1,145,0,42,253,87,255,181,255,232,4,245,15,151,255,119,1,58,38,26,245,16,248,135,49,0.1711,0.1349,0.4018
1589384307.1005068,169,255,226,254,134,3,243,1,145,0,42,253,82,0,74,255,113,5,231,15,147,255,116,1,221,37,34,245,37,248,211,49,0.1564,0.1672,0.3832
1589384307.107563,162,255,226,254,115,3,243,1,145,0,42,253,194,255,112,255,46,5,218,15,143,255,114,1,130,37,33,245,50,248,26,50,0.1564,0.1672,0.3832
1589384307.1192381,160,255,224,254,115,3,243,1,145,0,42,253,186,255,98,255,71,5,204,15,140,255,112,1,36,37,32,245,61,248,97,50,0.1711,0.1505,0.3519
1589384307.1298194,163,255,217,254,119,3,243,1,145,0,42,253,52,0,215,255,105,5,191,15,135,255,109,1,199,36,28,245,86,248,168,50,0.1711,0.1505,0.3519
1589384307.1404564,161,255,222,254,123,3,232,1,110,0,15,253,42,0,21,255,143,5,177,15,132,255,107,1,100,36,36,245,101,248,243,50,0.1672,0.1505,0.3372
1589384307.1467876,164,255,219,254,119,3,232,1,110,0,15,253,204,255,82,255,127,6,160,15,128,255,105,1,239,35,30,245,113,248,71,51,0.1672,0.1505,0.3372
1589384307.1573746,166,255,218,254,115,3,232,1,110,0,15,253,186,255,122,255,67,6,144,15,123,255,103,1,125,35,22,245,127,248,150,51,0.1691,0.1554,0.3372
1589384307.167861,161,255,214,254,115,3,232,1,110,0,15,253,228,255,90,255,127,6,128,15,119,255,101,1,7,35,17,245,142,248,231,51,0.1691,0.1554,0.347
1589384307.1794882,147,255,212,254,129,3,232,1,110,0,15,253,186,255,60,255,188,6,111,15,114,255,99,1,139,34,10,245,153,248,59,52,0.1672,0.1554,0.3822
1589384307.1867402,146,255,214,254,131,3,214,1,75,0,10,253,192,255,130,255,158,6,94,15,109,255,97,1,17,34,0,245,168,248,139,52,0.1672,0.1554,0.3822
1589384307.1966987,139,255,210,254,135,3,214,1,75,0,10,253,42,0,161,255,156,6,78,15,104,255,94,1,152,33,249,244,192,248,218,52,0.1681,0.1427,0.3822
1589384307.2080576,130,255,211,254,114,3,214,1,75,0,10,253,95,255,88,255,15,7,60,15,99,255,93,1,18,33,236,244,200,248,44,53,0.1672,0.1427,0.3353
1589384307.218628,135,255,206,254,123,3,214,1,75,0,10,253,95,255,23,255,214,6,42,15,95,255,91,1,144,32,228,244,204,248,124,53,0.1672,0.1417,0.3226
1589384307.230402,138,255,204,254,118,3,214,1,75,0,10,253,192,255,70,255,5,7,24,15,90,255,89,1,11,32,222,244,218,248,204,53,0.1681,0.1417,0.3226
1589384307.237713,146,255,202,254,120,3,166,1,19,0,226,252,202,255,48,255,158,7,5,15,85,255,86,1,122,31,216,244,235,248,35,54,0.1681,0.1349,0.3216
1589384307.2526264,148,255,207,254,117,3,166,1,19,0,226,252,246,255,58,255,232,6,244,14,80,255,83,1,246,30,213,244,252,248,112,54,0.1672,0.1339,0.4037
1589384307.2584276,141,255,206,254,110,3,166,1,19,0,226,252,186,255,116,255,21,7,226,14,75,255,80,1,110,30,203,244,13,249,189,54,0.1672,0.1339,0.4037
1589384307.2685258,144,255,205,254,116,3,166,1,19,0,226,252,204,255,205,255,252,6,208,14,70,255,78,1,232,29,188,244,34,249,6,55,0.1691,0.1408,0.4037
1589384307.280612,150,255,203,254,118,3,166,1,19,0,226,252,178,255,66,255,218,6,191,14,65,255,75,1,98,29,183,244,47,249,79,55,0.1691,0.1408,0.4037
1589384307.2882862,145,255,206,254,127,3,120,1,205,255,2,253,22,0,82,255,194,5,176,14,63,255,71,1,244,28,191,244,62,249,140,55,0.1681,0.1408,0.4037
1589384307.2987134,138,255,211,254,128,3,120,1,205,255,2,253,170,255,106,255,159,5,162,14,60,255,69,1,134,28,194,244,70,249,198,55,0.1681,0.1417,0.2033
1589384307.3087165,128,255,216,254,121,3,120,1,205,255,2,253,222,255,142,255,117,5,149,14,57,255,66,1,29,28,197,244,82,249,254,55,0.1691,0.1339,0.2033
1589384307.3186057,128,255,222,254,122,3,120,1,205,255,2,253,236,255,130,255,220,4,137,14,56,255,63,1,191,27,206,244,93,249,47,56,0.1691,0.1339,0.2023
1589384307.330062,126,255,227,254,124,3,120,1,205,255,2,253,210,255,157,255,107,4,126,14,54,255,61,1,106,27,215,244,101,249,92,56,0.1564,0.1398,0.2033
1589384307.3387089,127,255,229,254,121,3,94,1,141,255,47,253,216,255,66,255,84,4,115,14,54,255,58,1,22,27,232,244,105,249,136,56,0.1564,0.1398,0.2033
1589384307.350748,127,255,226,254,122,3,94,1,141,255,47,253,232,255,132,255,50,4,104,14,53,255,56,1,197,26,245,244,113,249,178,56,0.1984,0.1241,0.2023
1589384307.3600736,130,255,232,254,109,3,94,1,141,255,47,253,174,255,120,255,38,4,94,14,53,255,54,1,116,26,1,245,115,249,219,56,0.1877,0.1241,0.2023
1589384307.3703978,129,255,229,254,115,3,94,1,141,255,47,253,198,255,209,255,62,3,86,14,52,255,52,1,54,26,13,245,118,249,250,56,0.1877,0.175,0.2063
1589384307.3847458,151,255,215,254,117,3,94,1,141,255,47,253,0,0,120,0,68,2,81,14,52,255,50,1,15,26,22,245,124,249,14,57,0.1867,0.1232,0.1427
1589384307.390762,122,255,230,254,126,3,126,1,77,255,85,253,242,255,13,0,108,2,75,14,52,255,49,1,227,25,37,245,128,249,38,57,0.1867,0.1232,0.1427
1589384307.3981361,117,255,222,254,128,3,126,1,77,255,85,253,139,255,223,255,215,1,71,14,53,255,48,1,192,25,50,245,120,249,55,57,0.1867,0.1232,0.1427
1589384307.4082112,120,255,221,254,123,3,126,1,77,255,85,253,137,0,29,0,148,0,70,14,55,255,46,1,187,25,69,245,129,249,62,57,0.1486,0.1789,0.1486
1589384307.4188905,121,255,221,254,121,3,126,1,77,255,85,253,224,255,69,0,198,0,68,14,56,255,46,1,175,25,78,245,127,249,69,57,0.1564,0.1789,0.1486
1589384307.4305747,110,255,216,254,122,3,126,1,77,255,85,253,192,255,53,0,53,0,68,14,57,255,46,1,173,25,86,245,120,249,70,57,0.1564,0.1975,0.1505
1589384307.438887,105,255,215,254,122,3,144,1,58,255,111,253,210,255,37,0,88,255,70,14,58,255,47,1,188,25,95,245,112,249,64,57,0.1642,0.1975,0.1505
1589384307.4478998,104,255,213,254,121,3,144,1,58,255,111,253,252,255,69,0,116,255,72,14,59,255,47,1,201,25,100,245,109,249,59,57,0.1642,0.2414,0.1544
1589384307.4592001,104,255,211,254,109,3,144,1,58,255,111,253,4,0,83,0,179,254,75,14,60,255,47,1,230,25,104,245,105,249,46,57,0.1672,0.2414,0.1544
1589384307.4684293,98,255,211,254,111,3,144,1,58,255,111,253,226,255,217,255,239,254,78,14,62,255,48,1,251,25,115,245,94,249,37,57,0.1672,0.1652,0.218
1589384307.4807556,99,255,210,254,121,3,144,1,58,255,111,253,76,0,255,255,243,253,83,14,65,255,48,1,38,26,128,245,91,249,20,57,0.1564,0.172,0.2493
1589384307.4880307,100,255,213,254,122,3,180,1,64,255,136,253,48,0,140,0,67,253,90,14,66,255,49,1,95,26,129,245,88,249,250,56,0.1564,0.172,0.2493
1589384307.4987159,103,255,218,254,120,3,180,1,64,255,136,253,246,255,140,0,134,253,97,14,67,255,50,1,146,26,128,245,83,249,225,56,0.1672,0.131,0.2493
1589384307.5117402,99,255,206,254,126,3,180,1,64,255,136,253,210,255,255,255,79,253,103,14,70,255,52,1,199,26,137,245,68,249,200,56,0.1564,0.131,0.2278
1589384307.5194871,96,255,204,254,118,3,180,1,64,255,136,253,44,0,212,0,59,253,111,14,71,255,53,1,0,27,132,245,69,249,172,56,0.1564,0.1505,0.2278
1589384307.5309353,98,255,204,254,123,3,180,1,64,255,136,253,194,255,124,0,142,252,119,14,73,255,55,1,69,27,130,245,55,249,137,56,0.1564,0.1505,0.2522
1589384307.5425167,98,255,204,254,124,3,248,1,84,255,143,253,194,255,63,0,170,251,130,14,76,255,58,1,153,27,135,245,37,249,95,56,0.1681,0.1398,0.2063
1589384307.5497787,104,255,204,254,118,3,248,1,84,255,143,253,32,0,136,0,186,251,141,14,78,255,60,1,239,27,138,245,29,249,52,56,0.1681,0.1398,0.2063
1589384307.560967,105,255,203,254,109,3,248,1,84,255,143,253,30,0,81,0,188,251,152,14,81,255,61,1,67,28,145,245,18,249,10,56,0.1867,0.1535,0.1975
1589384307.5692573,104,255,203,254,113,3,248,1,84,255,143,253,28,0,174,0,93,251,164,14,84,255,63,1,159,28,145,245,10,249,218,55,0.1867,0.1535,0.1975
1589384307.5818253,102,255,196,254,120,3,248,1,84,255,143,253,160,255,29,0,95,251,175,14,88,255,66,1,247,28,151,245,244,248,171,55,0.1672,0.1378,0.2023
1589384307.5928085,103,255,196,254,122,3,62,2,135,255,156,253,20,0,107,0,75,251,187,14,91,255,68,1,83,29,156,245,232,248,122,55,0.1975,0.1515,0.2053
1589384307.5989327,106,255,194,254,129,3,62,2,135,255,156,253,2,0,172,0,238,250,200,14,94,255,70,1,182,29,156,245,221,248,68,55,0.1975,0.1515,0.2053
1589384307.6136537,95,255,180,254,100,3,62,2,135,255,156,253,70,0,79,0,159,251,211,14,97,255,71,1,12,30,164,245,214,248,22,55,0.1672,0.1427,0.1838
1589384307.620448,107,255,188,254,126,3,62,2,135,255,156,253,113,0,225,0,119,250,225,14,99,255,73,1,121,30,166,245,212,248,218,54,0.1672,0.1427,0.1838
1589384307.6316824,113,255,191,254,121,3,62,2,135,255,156,253,184,255,243,255,121,251,236,14,103,255,75,1,206,30,176,245,190,248,170,54,0.1711,0.1427,0.1838
1589384307.6388903,101,255,179,254,123,3,168,2,154,255,21,253,88,0,216,0,101,250,251,14,106,255,76,1,59,31,177,245,185,248,108,54,0.1711,0.1564,0.1867
1589384307.6497605,106,255,178,254,115,3,168,2,154,255,21,253,30,0,152,0,111,251,6,15,109,255,78,1,147,31,179,245,178,248,56,54,0.1672,0.1427,0.1867
1589384307.6592176,113,255,181,254,106,3,168,2,154,255,21,253,6,0,81,0,236,250,19,15,113,255,80,1,242,31,186,245,163,248,255,53,0.1672,0.1427,0.1916
1589384307.6709719,113,255,182,254,110,3,168,2,154,255,21,253,163,0,200,0,151,250,33,15,116,255,80,1,92,32,192,245,165,248,194,53,0.173,0.1564,0.1916
1589384307.685228,115,255,182,254,119,3,168,2,154,255,21,253,22,0,93,0,171,250,46,15,120,255,82,1,192,32,200,245,152,248,133,53,0.1672,0.1408,0.1965
1589384307.6921513,115,255,175,254,121,3,73,2,47,255,77,253,252,255,120,0,179,250,60,15,123,255,84,1,35,33,205,245,139,248,71,53,0.1672,0.1408,0.1955
1589384307.6996853,118,255,180,254,124,3,73,2,47,255,77,253,232,255,136,0,46,250,74,15,127,255,86,1,143,33,209,245,123,248,1,53,0.1672,0.1408,0.1955
1589384307.7119026,122,255,178,254,114,3,73,2,47,255,77,253,68,0,180,0,208,250,88,15,131,255,87,1,241,33,213,245,118,248,195,52,0.1701,0.1535,0.1984
1589384307.7204227,122,255,180,254,118,3,73,2,47,255,77,253,16,0,243,0,6,251,100,15,133,255,89,1,78,34,210,245,113,248,133,52,0.1701,0.1535,0.1984
1589384307.7318878,123,255,178,254,120,3,73,2,47,255,77,253,78,0,180,0,232,250,113,15,136,255,90,1,173,34,214,245,110,248,71,52,0.1672,0.129,0.1955
1589384307.742875,123,255,176,254,121,3,24,2,154,255,136,253,127,0,112,0,218,250,126,15,140,255,90,1,13,35,226,245,106,248,9,52,0.175,0.1408,0.1955
1589384307.7493274,124,255,164,254,116,3,24,2,154,255,136,253,30,0,57,0,121,251,138,15,143,255,91,1,95,35,235,245,96,248,209,51,0.175,0.1408,0.2014
1589384307.7650516,127,255,164,254,108,3,24,2,154,255,136,253,77,255,107,0,153,251,149,15,146,255,94,1,173,35,230,245,74,248,152,51,0.1711,0.13,0.1975
1589384307.7710698,129,255,165,254,112,3,24,2,154,255,136,253,186,255,164,0,182,251,160,15,149,255,96,1,250,35,226,245,62,248,96,51,0.1711,0.13,0.1975
1589384307.7827158,133,255,168,254,118,3,24,2,154,255,136,253,32,0,69,0,47,252,169,15,151,255,96,1,63,36,233,245,55,248,47,51,0.2023,0.13,0.1975
1589384307.7893682,139,255,169,254,124,3,22,2,239,255,156,253,216,255,146,0,172,251,180,15,154,255,98,1,140,36,233,245,45,248,247,50,0.2023,0.1515,0.2082
1589384307.8037684,145,255,176,254,120,3,22,2,239,255,156,253,58,0,182,0,16,252,190,15,156,255,98,1,212,36,234,245,46,248,195,50,0.1994,0.1271,0.2082
1589384307.8110445,147,255,174,254,111,3,22,2,239,255,156,253,52,0,93,0,252,251,200,15,159,255,99,1,28,37,241,245,41,248,143,50,0.1994,0.1271,0.2082
1589384307.8237786,150,255,179,254,118,3,22,2,239,255,156,253,16,0,120,0,73,252,210,15,161,255,99,1,95,37,244,245,37,248,94,50,0.1584,0.1574,0.1887
1589384307.8320148,152,255,174,254,123,3,22,2,239,255,156,253,60,0,190,0,16,252,220,15,163,255,100,1,166,37,245,245,38,248,41,50,0.1584,0.1574,0.1887
1589384307.8430119,150,255,170,254,124,3,17,2,35,0,176,253,232,255,120,0,216,251,230,15,166,255,101,1,239,37,247,245,30,248,241,49,0.1574,0.1574,0.1906
1589384307.849925,150,255,166,254,126,3,17,2,35,0,176,253,236,255,41,0,168,252,239,15,169,255,102,1,41,38,253,245,21,248,197,49,0.1574,0.1574,0.1906
1589384307.8604572,155,255,164,254,110,3,17,2,35,0,176,253,52,0,124,0,93,252,248,15,171,255,102,1,105,38,1,246,19,248,148,49,0.173,0.1955,0.1906
1589384307.8706675,157,255,164,254,116,3,17,2,35,0,176,253,40,0,65,0,249,252,0,16,173,255,102,1,158,38,7,246,16,248,107,49,0.173,0.1955,0.1984
1589384307.8824975,155,255,161,254,118,3,17,2,35,0,176,253,127,0,170,0,142,252,9,16,175,255,101,1,221,38,12,246,23,248,60,49,0.1662,0.2043,0.1945
1589384307.8902466,158,255,164,254,122,3,19,2,76,0,176,253,24,0,91,0,152,252,17,16,177,255,102,1,24,39,16,246,19,248,13,49,0.1662,0.2043,0.1945
1589384307.901531,160,255,168,254,117,3,19,2,76,0,176,253,206,255,89,0,170,253,23,16,178,255,103,1,63,39,14,246,14,248,236,48,0.1672,0.1642,0.2082
1589384307.9157982,162,255,168,254,111,3,19,2,76,0,176,253,248,255,120,0,43,253,30,16,180,255,103,1,113,39,13,246,12,248,197,48,0.1662,0.1476,0.2336
1589384307.9223864,165,255,166,254,115,3,19,2,76,0,176,253,28,0,59,0,79,253,37,16,182,255,103,1,159,39,18,246,9,248,160,48,0.1662,0.1476,0.2336
1589384307.9374766,171,255,172,254,121,3,19,2,76,0,176,253,60,0,126,0,19,253,45,16,183,255,103,1,210,39,22,246,12,248,119,48,0.1672,0.1916,0.2258
