time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589383591.9679894,227,255,83,254,108,3,182,1,25,1,63,253,16,0,254,255,246,255,254,15,230,255,165,1,85,38,72,246,26,245,32,49,0.1672,0.1437,0.39
1589383591.9764016,231,255,79,254,107,3,182,1,25,1,63,253,23,0,252,255,246,255,254,15,230,255,164,1,86,38,73,246,28,245,32,49,0.1672,0.1437,0.3861
1589383591.9876938,233,255,94,254,97,3,182,1,25,1,63,253,26,0,251,255,244,255,255,15,230,255,164,1,87,38,75,246,29,245,32,49,0.1672,0.1584,0.3891
1589383591.9957912,234,255,99,254,104,3,182,1,25,1,63,253,32,0,250,255,237,255,255,15,230,255,164,1,89,38,77,246,31,245,31,49,0.1672,0.1584,0.3891
1589383592.0084403,232,255,103,254,108,3,182,1,25,1,63,253,38,0,252,255,220,255,255,15,230,255,164,1,92,38,79,246,33,245,30,49,0.1662,0.1457,0.3861
1589383592.0155494,232,255,103,254,111,3,182,1,251,0,69,253,49,0,251,255,199,255,0,16,230,255,163,1,97,38,83,246,36,245,28,49,0.1662,0.1457,0.3861
1589383592.0260484,228,255,99,254,108,3,182,1,251,0,69,253,63,0,250,255,188,255,0,16,231,255,163,1,102,38,87,246,39,245,25,49,0.1691,0.1632,0.3861
1589383592.040741,234,255,108,254,101,3,182,1,251,0,69,253,69,0,246,255,192,255,1,16,231,255,162,1,107,38,92,246,42,245,23,49,0.1672,0.1632,0.39
1589383592.0469708,238,255,114,254,107,3,182,1,251,0,69,253,82,0,245,255,181,255,2,16,231,255,161,1,113,38,99,246,47,245,20,49,0.1672,0.1437,0.3871
1589383592.0640082,246,255,123,254,110,3,182,1,251,0,69,253,95,0,244,255,155,255,3,16,232,255,160,1,121,38,108,246,52,245,17,49,0.174,0.1632,0.391
1589383592.0699513,243,255,127,254,115,3,171,1,1,1,76,253,90,0,251,255,96,255,4,16,233,255,159,1,134,38,117,246,58,245,10,49,0.174,0.1632,0.391
1589383592.0774662,239,255,130,254,115,3,171,1,1,1,76,253,84,0,12,0,28,255,7,16,234,255,158,1,150,38,127,246,63,245,0,49,0.174,0.1632,0.391
1589383592.0888906,229,255,136,254,106,3,171,1,1,1,76,253,89,0,14,0,241,254,9,16,235,255,156,1,170,38,137,246,69,245,244,48,0.1984,0.1437,0.3851
1589383592.100692,233,255,141,254,111,3,171,1,1,1,76,253,108,0,3,0,237,254,12,16,236,255,155,1,190,38,149,246,76,245,232,48,0.1838,0.1574,0.3851
1589383592.109131,234,255,144,254,114,3,171,1,1,1,76,253,126,0,5,0,235,254,15,16,237,255,153,1,211,38,163,246,85,245,220,48,0.1838,0.1574,0.391
1589383592.1211152,231,255,152,254,119,3,206,1,12,1,63,253,126,0,10,0,234,254,17,16,238,255,151,1,232,38,176,246,96,245,208,48,0.1711,0.1486,0.3851
1589383592.1282823,239,255,155,254,119,3,206,1,12,1,63,253,131,0,10,0,2,255,20,16,239,255,149,1,251,38,190,246,107,245,198,48,0.1711,0.1486,0.3851
1589383592.1403944,246,255,166,254,112,3,206,1,12,1,63,253,147,0,8,0,18,255,22,16,240,255,147,1,14,39,206,246,120,245,189,48,0.1564,0.218,0.3871
1589383592.1472318,253,255,180,254,120,3,206,1,12,1,63,253,166,0,17,0,254,254,25,16,241,255,145,1,33,39,217,246,129,245,177,48,0.1564,0.218,0.3871
1589383592.158073,253,255,180,254,121,3,206,1,12,1,63,253,181,0,32,0,191,254,28,16,242,255,144,1,57,39,230,246,139,245,162,48,0.1701,0.1447,0.3871
1589383592.165688,245,255,178,254,122,3,171,1,19,1,58,253,168,0,65,0,121,254,32,16,243,255,142,1,86,39,240,246,148,245,143,48,0.1701,0.1447,0.3851
1589383592.171641,245,255,178,254,122,3,171,1,19,1,58,253,168,0,65,0,121,254,32,16,243,255,142,1,86,39,240,246,148,245,143,48,0.1701,0.1447,0.3851
1589383592.1865623,246,255,131,254,114,3,171,1,19,1,58,253,91,0,105,0,47,254,41,16,245,255,140,1,150,39,251,246,163,245,96,48,0.1672,0.1975,0.4448
1589383592.1995087,252,255,132,254,101,3,171,1,19,1,58,253,61,0,109,0,253,253,46,16,246,255,139,1,186,39,255,246,167,245,68,48,0.1681,0.1398,0.3891
1589383592.2084267,0,0,122,254,113,3,171,1,19,1,58,253,21,0,82,0,181,253,52,16,248,255,139,1,226,39,3,247,165,245,36,48,0.1681,0.1398,0.3891
1589383592.220186,14,0,135,254,119,3,176,1,12,1,37,253,7,0,63,0,105,253,59,16,250,255,139,1,14,40,8,247,161,245,255,47,0.1672,0.1564,0.4809
1589383592.227117,37,0,148,254,125,3,176,1,12,1,37,253,17,0,71,0,235,252,66,16,252,255,139,1,66,40,15,247,156,245,212,47,0.1672,0.1564,0.4809
1589383592.2386494,56,0,193,254,119,3,176,1,12,1,37,253,26,0,96,0,34,252,76,16,0,0,139,1,132,40,24,247,151,245,157,47,0.1672,0.1408,0.4223
1589383592.2490146,87,0,250,254,137,3,176,1,12,1,37,253,45,0,129,0,38,251,88,16,2,0,139,1,214,40,36,247,146,245,88,47,0.1662,0.1408,0.4223
1589383592.2584467,95,0,250,254,120,3,176,1,12,1,37,253,89,0,201,0,238,249,104,16,7,0,138,1,61,41,50,247,145,245,0,47,0.1662,0.1525,0.4594
1589383592.270557,33,0,234,254,125,3,164,1,19,1,37,253,71,0,238,0,180,248,122,16,12,0,137,1,183,41,65,247,140,245,150,46,0.1672,0.1378,0.4594
1589383592.276993,5,0,233,254,125,3,164,1,19,1,37,253,62,0,229,0,37,248,142,16,18,0,136,1,57,42,83,247,133,245,34,46,0.1672,0.1378,0.391
1589383592.2900183,12,0,232,254,117,3,164,1,19,1,37,253,59,0,222,0,224,247,163,16,25,0,135,1,190,42,102,247,126,245,169,45,0.1672,0.1378,0.391
1589383592.2975364,29,0,232,254,124,3,164,1,19,1,37,253,47,0,211,0,157,247,184,16,32,0,134,1,69,43,123,247,116,245,42,45,0.1672,0.1486,0.4712
1589383592.3111768,42,0,224,254,127,3,164,1,19,1,37,253,43,0,212,0,60,247,206,16,39,0,132,1,209,43,144,247,106,245,164,44,0.1691,0.1349,0.4115
1589383592.3177698,47,0,225,254,131,3,140,1,44,1,24,253,46,0,221,0,204,246,230,16,46,0,131,1,98,44,167,247,95,245,22,44,0.1691,0.1349,0.4115
1589383592.3283439,46,0,227,254,129,3,140,1,44,1,24,253,54,0,241,0,88,246,254,16,54,0,129,1,248,44,192,247,85,245,127,43,0.1672,0.131,0.4115
1589383592.3381732,38,0,222,254,119,3,140,1,44,1,24,253,56,0,255,0,238,245,24,17,62,0,127,1,147,45,218,247,75,245,223,42,0.1672,0.131,0.4457
1589383592.3479373,32,0,226,254,123,3,140,1,44,1,24,253,58,0,254,0,173,245,50,17,70,0,125,1,47,46,245,247,65,245,57,42,0.1672,0.131,0.4457
1589383592.3599045,31,0,229,254,125,3,140,1,44,1,24,253,57,0,4,1,133,245,76,17,78,0,122,1,204,46,17,248,56,245,143,41,0.1672,0.13,0.4448
1589383592.3684037,37,0,226,254,129,3,99,1,73,1,24,253,56,0,1,1,105,245,103,17,86,0,119,1,103,47,46,248,47,245,224,40,0.1681,0.1251,0.4448
1589383592.378726,43,0,230,254,134,3,99,1,73,1,24,253,58,0,5,1,87,245,130,17,94,0,116,1,1,48,75,248,38,245,46,40,0.1681,0.1251,0.5044
1589383592.39068,47,0,237,254,122,3,99,1,73,1,24,253,61,0,9,1,56,245,157,17,102,0,113,1,154,48,106,248,30,245,120,39,0.1681,0.1261,0.5034
1589383592.398531,34,0,243,254,128,3,99,1,73,1,24,253,65,0,18,1,41,245,184,17,110,0,109,1,50,49,136,248,24,245,191,38,0.1681,0.1261,0.5034
1589383592.4098184,29,0,249,254,126,3,99,1,73,1,24,253,69,0,19,1,67,245,211,17,118,0,105,1,197,49,167,248,18,245,5,38,0.1799,0.1271,0.4282
1589383592.4227846,19,0,254,254,132,3,57,1,92,1,31,253,65,0,12,1,135,245,238,17,126,0,101,1,82,50,198,248,13,245,78,37,0.1681,0.1241,0.4282
1589383592.4293616,18,0,253,254,133,3,57,1,92,1,31,253,61,0,0,1,238,245,7,18,133,0,97,1,215,50,227,248,9,245,157,36,0.1681,0.1241,0.4282
1589383592.44291,21,0,1,255,123,3,57,1,92,1,31,253,57,0,242,0,116,246,31,18,140,0,93,1,83,51,0,249,5,245,242,35,0.1681,0.1427,0.4282
1589383592.449792,29,0,2,255,126,3,57,1,92,1,31,253,52,0,228,0,7,247,54,18,146,0,90,1,198,51,26,249,2,245,81,35,0.1681,0.1427,0.4282
1589383592.4623404,39,0,9,255,135,3,57,1,92,1,31,253,51,0,214,0,146,247,75,18,152,0,86,1,48,52,52,249,255,244,184,34,0.1711,0.1427,0.4145
1589383592.4678204,30,0,15,255,129,3,38,1,99,1,24,253,53,0,205,0,21,248,95,18,157,0,82,1,145,52,76,249,254,244,39,34,0.1711,0.1427,0.4145
1589383592.4789617,25,0,20,255,136,3,38,1,99,1,24,253,53,0,192,0,177,248,114,18,162,0,78,1,234,52,99,249,253,244,161,33,0.172,0.1427,0.4145
1589383592.4885328,25,0,22,255,126,3,38,1,99,1,24,253,46,0,168,0,100,249,130,18,165,0,75,1,58,53,120,249,1,245,40,33,0.172,0.1554,0.4164
1589383592.50109,9,0,24,255,131,3,38,1,99,1,24,253,34,0,147,0,42,250,144,18,167,0,70,1,130,53,137,249,26,245,192,32,0.2004,0.1329,0.4164
1589383592.5095072,253,255,27,255,134,3,38,1,99,1,24,253,32,0,129,0,36,251,156,18,165,0,65,1,191,53,150,249,74,245,110,32,0.2004,0.1329,0.3891
1589383592.5204492,252,255,35,255,131,3,6,1,88,1,56,253,27,0,103,0,87,252,165,18,167,0,63,1,233,53,161,249,75,245,41,32,0.1789,0.1447,0.4252
1589383592.5285475,243,255,34,255,131,3,6,1,88,1,56,253,16,0,73,0,152,253,171,18,168,0,62,1,5,54,168,249,75,245,252,31,0.1789,0.1447,0.4252
1589383592.5379896,237,255,31,255,105,3,6,1,88,1,56,253,9,0,40,0,220,254,174,18,169,0,61,1,18,54,170,249,76,245,230,31,0.1867,0.1222,0.4252
1589383592.5478916,246,255,29,255,128,3,6,1,88,1,56,253,236,255,238,255,45,0,174,18,169,0,62,1,16,54,169,249,74,245,233,31,0.1867,0.1222,0.3255
1589383592.5622652,54,0,27,255,129,3,6,1,88,1,56,253,245,255,219,255,92,1,170,18,168,0,62,1,0,54,165,249,74,245,3,32,0.1349,0.1329,0.3617
1589383592.5714033,64,0,22,255,128,3,12,1,75,1,106,253,241,255,208,255,252,1,165,18,167,0,63,1,233,53,158,249,74,245,40,32,0.1564,0.1329,0.3617
1589383592.5810483,51,0,20,255,135,3,12,1,75,1,106,253,233,255,187,255,111,2,159,18,166,0,65,1,205,53,151,249,73,245,86,32,0.1564,0.1388,0.1848
1589383592.5888777,57,0,16,255,118,3,12,1,75,1,106,253,220,255,160,255,240,2,152,18,164,0,66,1,170,53,141,249,71,245,141,32,0.1564,0.1388,0.1848
1589383592.60122,44,0,13,255,126,3,12,1,75,1,106,253,215,255,139,255,116,3,143,18,162,0,68,1,129,53,131,249,69,245,205,32,0.1818,0.1799,0.218
1589383592.615785,37,0,10,255,127,3,12,1,75,1,106,253,208,255,127,255,10,4,133,18,160,0,70,1,81,53,118,249,66,245,24,33,0.172,0.175,0.2239
1589383592.6218672,35,0,8,255,127,3,24,1,70,1,112,253,198,255,108,255,166,4,121,18,157,0,73,1,25,53,103,249,64,245,110,33,0.172,0.175,0.2239
1589383592.6301363,21,0,9,255,129,3,24,1,70,1,112,253,190,255,93,255,79,5,108,18,151,0,74,1,218,52,86,249,89,245,213,33,0.1984,0.175,0.2239
1589383592.6391475,14,0,12,255,113,3,24,1,70,1,112,253,191,255,79,255,4,6,92,18,146,0,76,1,146,52,68,249,103,245,70,34,0.1984,0.1251,0.259
1589383592.6530735,16,0,4,255,129,3,24,1,70,1,112,253,185,255,70,255,189,6,75,18,142,0,79,1,62,52,47,249,102,245,193,34,0.1711,0.1251,0.2385
1589383592.6610477,44,0,241,254,140,3,24,1,70,1,112,253,187,255,53,255,117,7,56,18,137,0,83,1,224,51,24,249,102,245,73,35,0.1711,0.1251,0.2385
1589383592.670814,43,0,232,254,128,3,32,1,62,1,170,253,177,255,36,255,9,8,36,18,132,0,86,1,121,51,0,249,102,245,217,35,0.2023,0.1329,0.2385
1589383592.6793041,53,0,220,254,122,3,32,1,62,1,170,253,186,255,40,255,134,8,15,18,126,0,90,1,11,51,230,248,105,245,113,36,0.2023,0.1329,0.2463
1589383592.6889844,53,0,210,254,119,3,32,1,62,1,170,253,184,255,30,255,213,8,248,17,120,0,93,1,151,50,204,248,107,245,14,37,0.1711,0.1349,0.2463
1589383592.6986985,56,0,208,254,116,3,32,1,62,1,170,253,181,255,38,255,18,9,226,17,114,0,97,1,29,50,177,248,111,245,173,37,0.1711,0.1349,0.2268
1589383592.7123778,50,0,196,254,133,3,32,1,62,1,170,253,185,255,29,255,49,9,202,17,107,0,100,1,161,49,150,248,116,245,77,38,0.174,0.1408,0.2454
1589383592.7179809,42,0,194,254,121,3,72,1,68,1,170,253,184,255,28,255,81,9,179,17,100,0,104,1,32,49,123,248,121,245,237,38,0.174,0.1408,0.2454
1589383592.7297752,34,0,191,254,126,3,72,1,68,1,170,253,182,255,26,255,132,9,155,17,93,0,107,1,155,48,96,248,127,245,143,39,0.1672,0.1466,0.2033
1589383592.7389061,19,0,184,254,117,3,72,1,68,1,170,253,182,255,21,255,209,9,130,17,86,0,110,1,15,48,68,248,133,245,53,40,0.1672,0.1466,0.2033
1589383592.7506654,9,0,182,254,119,3,72,1,68,1,170,253,180,255,11,255,43,10,105,17,78,0,113,1,125,47,40,248,141,245,223,40,0.1701,0.1525,0.2414
1589383592.7610495,9,0,179,254,118,3,72,1,68,1,170,253,180,255,0,255,145,10,78,17,70,0,115,1,225,46,11,248,149,245,141,41,0.1701,0.1525,0.2414
1589383592.7729387,9,0,178,254,123,3,108,1,78,1,197,253,175,255,247,254,240,10,50,17,62,0,118,1,62,46,237,247,158,245,63,42,0.1672,0.1525,0.1994
1589383592.781046,8,0,169,254,119,3,108,1,78,1,197,253,172,255,239,254,57,11,22,17,53,0,121,1,148,45,208,247,168,245,243,42,0.1691,0.1525,0.1994
1589383592.790059,6,0,171,254,110,3,108,1,78,1,197,253,167,255,229,254,108,11,249,16,44,0,123,1,228,44,178,247,178,245,167,43,0.1691,0.1525,0.2287
1589383592.8038244,4,0,178,254,119,3,108,1,78,1,197,253,171,255,226,254,146,11,220,16,35,0,125,1,47,44,149,247,189,245,92,44,0.1672,0.1515,0.2366
1589383592.8114014,6,0,176,254,121,3,108,1,78,1,197,253,168,255,227,254,166,11,190,16,26,0,127,1,118,43,119,247,201,245,14,45,0.1672,0.1515,0.2366
1589383592.824282,0,0,167,254,128,3,144,1,97,1,176,253,170,255,223,254,173,11,161,16,17,0,128,1,185,42,91,247,213,245,191,45,0.1672,0.1349,0.2366
1589383592.8302417,253,255,164,254,124,3,144,1,97,1,176,253,173,255,224,254,175,11,131,16,8,0,129,1,250,41,63,247,227,245,108,46,0.1672,0.1349,0.2649
1589383592.841217,247,255,159,254,112,3,144,1,97,1,176,253,175,255,222,254,178,11,102,16,255,255,130,1,56,41,36,247,241,245,23,47,0.1681,0.1329,0.2649
1589383592.8497372,239,255,165,254,118,3,144,1,97,1,176,253,177,255,225,254,189,11,72,16,246,255,131,1,115,40,9,247,0,246,191,47,0.1681,0.1329,0.2405
1589383592.8620625,244,255,163,254,120,3,144,1,97,1,176,253,183,255,225,254,194,11,42,16,237,255,131,1,170,39,239,246,17,246,100,48,0.1672,0.1222,0.2405
1589383592.8690186,243,255,163,254,122,3,32,2,68,1,104,253,183,255,230,254,186,11,13,16,227,255,131,1,224,38,214,246,34,246,6,49,0.1672,0.1222,0.2708
1589383592.8800838,245,255,162,254,124,3,32,2,68,1,104,253,186,255,236,254,160,11,239,15,218,255,131,1,21,38,189,246,52,246,164,49,0.1681,0.1222,0.2708
1589383592.89046,241,255,142,254,116,3,32,2,68,1,104,253,191,255,237,254,118,11,210,15,209,255,130,1,74,37,166,246,70,246,60,50,0.1681,0.1241,0.2395
1589383592.8992712,250,255,122,254,105,3,32,2,68,1,104,253,197,255,245,254,57,11,182,15,200,255,129,1,130,36,143,246,89,246,206,50,0.1672,0.1241,0.2395
1589383592.9112742,235,255,133,254,134,3,32,2,68,1,104,253,193,255,0,255,229,10,154,15,191,255,128,1,189,35,122,246,108,246,88,51,0.1672,0.1241,0.2493
1589383592.9232755,207,255,156,254,124,3,0,2,132,0,151,253,194,255,250,254,138,10,128,15,182,255,127,1,253,34,102,246,126,246,220,51,0.1701,0.1515,0.2248
1589383592.9324157,196,255,156,254,122,3,0,2,132,0,151,253,195,255,2,255,90,10,102,15,174,255,125,1,62,34,83,246,144,246,90,52,0.1662,0.1515,0.2248
1589383592.941906,185,255,159,254,111,3,0,2,132,0,151,253,194,255,5,255,66,10,76,15,166,255,124,1,128,33,65,246,163,246,213,52,0.1662,0.1212,0.2336
1589383592.955043,171,255,152,254,109,3,0,2,132,0,151,253,192,255,5,255,83,10,49,15,158,255,122,1,190,32,47,246,182,246,78,53,0.1613,0.1662,0.2063
1589383592.9621792,154,255,146,254,119,3,0,2,132,0,151,253,190,255,2,255,122,10,23,15,150,255,120,1,248,31,29,246,202,246,198,53,0.1613,0.1662,0.2063
1589383592.9700243,152,255,146,254,115,3,214,1,112,0,183,253,187,255,249,254,184,10,252,14,142,255,117,1,43,31,11,246,222,246,61,54,0.1613,0.1662,0.2063
1589383592.9813707,159,255,148,254,121,3,214,1,112,0,183,253,187,255,242,254,244,10,224,14,134,255,115,1,89,30,249,245,244,246,181,54,0.1984,0.1349,0.2493
1589383592.9914196,166,255,151,254,111,3,214,1,112,0,183,253,186,255,239,254,8,11,196,14,125,255,112,1,131,29,233,245,10,247,42,55,0.1789,0.1349,0.2493
1589383593.000697,160,255,156,254,122,3,214,1,112,0,183,253,189,255,240,254,231,10,169,14,117,255,108,1,174,28,217,245,32,247,154,55,0.1789,0.1437,0.2219
1589383593.012314,146,255,155,254,120,3,214,1,112,0,183,253,190,255,244,254,177,10,141,14,109,255,105,1,219,27,202,245,55,247,6,56,0.1818,0.1437,0.2219
1589383593.0192454,126,255,152,254,122,3,201,1,70,0,183,253,193,255,2,255,138,10,115,14,102,255,101,1,10,27,187,245,78,247,109,56,0.1818,0.1447,0.2258
1589383593.0339584,79,255,136,254,121,3,201,1,70,0,183,253,194,255,2,255,142,10,88,14,94,255,98,1,55,26,172,245,101,247,209,56,0.172,0.1457,0.2033
1589383593.0402555,43,255,117,254,107,3,201,1,70,0,183,253,197,255,1,255,216,10,61,14,86,255,94,1,94,25,158,245,127,247,52,57,0.172,0.1457,0.2033
1589383593.0518486,249,254,84,254,114,3,201,1,70,0,183,253,196,255,249,254,147,11,32,14,78,255,89,1,116,24,142,245,155,247,155,57,0.1564,0.1408,0.2454
1589383593.0626078,216,254,61,254,108,3,201,1,70,0,183,253,196,255,225,254,237,12,255,13,69,255,83,1,109,23,126,245,188,247,10,58,0.1564,0.1408,0.2454
1589383593.073831,38,255,78,254,114,3,184,1,40,0,168,253,181,255,174,254,184,14,218,13,59,255,76,1,64,22,108,245,225,247,130,58,0.1867,0.173,0.216
1589383593.0803392,83,255,102,254,117,3,184,1,40,0,168,253,153,255,106,254,15,16,177,13,49,255,69,1,243,20,93,245,8,248,255,58,0.1867,0.173,0.216
1589383593.0903165,78,255,114,254,118,3,184,1,40,0,168,253,143,255,77,254,115,16,136,13,39,255,60,1,156,19,80,245,47,248,119,59,0.1672,0.1681,0.216
1589383593.1008477,44,255,118,254,118,3,184,1,40,0,168,253,151,255,89,254,104,16,94,13,29,255,52,1,67,18,67,245,89,248,232,59,0.1672,0.1681,0.2708
1589383593.1123538,75,255,121,254,117,3,184,1,40,0,168,253,157,255,93,254,134,16,52,13,19,255,42,1,230,16,56,245,132,248,81,60,0.1984,0.1251,0.2688
1589383593.12127,87,255,116,254,117,3,176,1,229,255,156,253,165,255,99,254,133,16,11,13,10,255,32,1,135,15,45,245,177,248,179,60,0.1984,0.1251,0.2688
1589383593.1326952,74,255,118,254,120,3,176,1,229,255,156,253,175,255,118,254,32,16,226,12,2,255,22,1,46,14,36,245,223,248,11,61,0.1672,0.1251,0.2854
1589383593.1452174,129,255,181,254,118,3,176,1,229,255,156,253,171,255,124,254,153,15,187,12,250,254,12,1,223,12,28,245,12,249,89,61,0.2004,0.1935,0.2405
