time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589384004.7746208,168,255,157,254,126,3,254,1,164,0,127,253,30,0,105,0,251,251,211,14,173,255,86,1,24,30,184,247,2,247,37,55,0.174,0.172,0.2014
1589384004.7884429,168,255,153,254,117,3,254,1,164,0,127,253,26,0,101,0,22,252,221,14,176,255,87,1,100,30,189,247,253,246,251,54,0.1672,0.1564,0.1232
1589384004.7953627,168,255,152,254,113,3,254,1,164,0,127,253,28,0,98,0,52,252,231,14,178,255,87,1,173,30,195,247,249,246,211,54,0.1672,0.1564,0.1232
1589384004.8047612,171,255,151,254,117,3,254,1,164,0,127,253,28,0,95,0,96,252,240,14,181,255,88,1,243,30,200,247,244,246,171,54,0.1691,0.1408,0.1232
1589384004.8169491,190,255,171,254,119,3,254,1,164,0,127,253,27,0,91,0,139,252,249,14,183,255,88,1,54,31,205,247,240,246,133,54,0.1691,0.1408,0.1652
1589384004.8291335,175,255,162,254,116,3,244,1,203,0,128,253,26,0,91,0,139,252,2,15,185,255,89,1,121,31,210,247,236,246,95,54,0.1681,0.1329,0.1867
1589384004.8361807,181,255,154,254,127,3,244,1,203,0,128,253,27,0,91,0,170,252,10,15,187,255,89,1,185,31,215,247,233,246,58,54,0.1681,0.1329,0.1867
1589384004.8453908,172,255,140,254,109,3,244,1,203,0,128,253,27,0,83,0,204,252,18,15,190,255,89,1,246,31,220,247,229,246,22,54,0.1691,0.1515,0.1261
1589384004.8600671,171,255,146,254,118,3,244,1,203,0,128,253,25,0,80,0,26,253,25,15,191,255,90,1,46,32,223,247,226,246,245,53,0.216,0.1505,0.1261
1589384004.8670132,186,255,155,254,125,3,244,1,203,0,128,253,24,0,70,0,113,253,32,15,193,255,90,1,94,32,227,247,224,246,216,53,0.216,0.1505,0.259
1589384004.8743033,181,255,152,254,123,3,224,1,208,0,154,253,18,0,61,0,170,253,38,15,195,255,90,1,139,32,230,247,221,246,189,53,0.216,0.1505,0.259
1589384004.8845634,189,255,164,254,115,3,224,1,208,0,154,253,22,0,61,0,205,253,43,15,196,255,90,1,181,32,233,247,220,246,164,53,0.218,0.1584,0.1955
1589384004.894199,175,255,143,254,125,3,224,1,208,0,154,253,21,0,56,0,216,253,49,15,197,255,91,1,221,32,236,247,218,246,139,53,0.218,0.1584,0.1955
1589384004.904361,16,250,15,245,21,254,224,1,208,0,154,253,254,255,62,0,153,253,55,15,199,255,91,1,11,33,239,247,214,246,111,53,0.2571,0.1584,0.2014
1589384004.9204912,232,1,63,7,79,1,224,1,208,0,154,253,135,253,147,0,204,236,103,15,216,255,99,1,102,34,6,248,122,246,134,52,0.2581,0.1496,0.1535
1589384004.9270422,103,255,42,254,10,0,180,1,8,1,175,253,17,253,78,1,100,225,179,15,242,255,109,1,134,36,50,248,2,246,1,51,0.2581,0.1496,0.1535
1589384004.9397404,192,254,77,254,222,6,180,1,8,1,175,253,8,254,156,1,225,225,254,15,10,0,114,1,146,38,102,248,164,245,110,49,0.2561,0.1515,0.1691
1589384004.9465158,64,254,160,255,144,3,180,1,8,1,175,253,130,3,97,9,132,228,71,16,15,0,104,1,138,40,89,248,23,246,234,47,0.2561,0.1515,0.1691
1589384004.9588609,90,255,240,255,249,0,180,1,8,1,175,253,225,6,74,4,184,230,135,16,29,0,86,1,71,42,202,248,132,246,140,46,0.261,0.1476,0.1681
1589384004.96628,89,255,113,255,242,3,180,1,8,1,175,253,171,254,42,0,153,232,194,16,50,0,87,1,184,43,1,249,56,246,43,45,0.261,0.1476,0.1681
1589384004.9761531,3,255,183,255,159,3,123,1,132,1,175,253,191,0,90,2,64,234,249,16,64,0,81,1,17,45,50,249,52,246,218,43,0.261,0.1408,0.1681
1589384004.9852192,170,254,216,255,67,3,123,1,132,1,175,253,205,0,89,2,45,236,43,17,76,0,76,1,67,46,95,249,55,246,158,42,0.261,0.1408,0.2493
1589384004.9953585,123,254,15,0,202,3,123,1,132,1,175,253,87,0,139,1,202,239,83,17,86,0,71,1,53,47,133,249,48,246,150,41,0.2659,0.1408,0.2493
1589384005.0044367,95,255,21,0,124,3,123,1,132,1,175,253,86,0,34,1,255,244,111,17,93,0,68,1,214,47,160,249,47,246,223,40,0.2659,0.129,0.2219
1589384005.020048,21,0,179,255,170,3,123,1,132,1,175,253,34,0,118,0,38,250,126,17,97,0,66,1,43,48,175,249,44,246,125,40,0.2649,0.131,0.2395
1589384005.025951,66,0,119,255,90,3,48,1,201,1,154,253,239,255,13,0,70,253,133,17,99,0,66,1,81,48,183,249,38,246,80,40,0.2649,0.131,0.2395
1589384005.0377922,140,2,133,253,144,3,48,1,201,1,154,253,249,255,16,0,200,254,136,17,100,0,65,1,98,48,186,249,36,246,59,40,0.2727,0.1369,0.2102
1589384005.0450435,219,1,99,252,172,2,48,1,201,1,154,253,24,0,2,0,76,255,137,17,101,0,65,1,108,48,190,249,36,246,48,40,0.2727,0.1369,0.2102
1589384005.0547557,254,255,183,255,155,3,48,1,201,1,154,253,116,0,123,0,243,254,140,17,101,0,64,1,125,48,195,249,48,246,30,40,0.2737,0.1388,0.2336
1589384005.0604677,254,255,183,255,155,3,48,1,201,1,154,253,116,0,123,0,243,254,140,17,101,0,64,1,125,48,195,249,48,246,30,40,0.2737,0.1388,0.2336
1589384005.0717857,131,0,113,254,123,3,48,1,201,1,154,253,53,0,35,0,252,255,140,17,100,0,63,1,126,48,196,249,53,246,31,40,0.2737,0.1466,0.1838
1589384005.077523,126,0,134,254,112,3,30,1,222,1,181,253,234,255,252,255,255,255,140,17,100,0,63,1,126,48,195,249,52,246,31,40,0.2737,0.1466,0.1838
1589384005.084841,124,0,134,254,104,3,30,1,222,1,181,253,3,0,254,255,0,0,140,17,100,0,63,1,126,48,195,249,52,246,31,40,0.2737,0.1466,0.1838
1589384005.0947864,110,0,121,254,131,3,30,1,222,1,181,253,1,0,0,0,255,255,140,17,100,0,63,1,126,48,195,249,52,246,31,40,0.2776,0.175,0.2102
1589384005.1005094,110,0,121,254,131,3,30,1,222,1,181,253,1,0,0,0,255,255,140,17,100,0,63,1,126,48,195,249,52,246,31,40,0.2776,0.175,0.2102
1589384005.1113706,119,0,126,254,122,3,30,1,222,1,181,253,10,0,3,0,2,0,140,17,100,0,63,1,126,48,195,249,52,246,31,40,0.2727,0.1447,0.1867
1589384005.1167717,112,0,145,254,135,3,30,1,222,1,181,253,254,255,6,0,20,0,140,17,100,0,63,1,125,48,195,249,53,246,32,40,0.2727,0.1447,0.1867
1589384005.1293218,123,0,131,254,110,3,19,1,217,1,194,253,250,255,254,255,36,0,140,17,100,0,63,1,123,48,195,249,53,246,34,40,0.2962,0.1496,0.218
1589384005.136398,120,0,127,254,118,3,19,1,217,1,194,253,245,255,249,255,41,0,139,17,100,0,63,1,121,48,193,249,53,246,37,40,0.2962,0.1496,0.218
1589384005.1463861,116,0,125,254,115,3,19,1,217,1,194,253,0,0,255,255,39,0,139,17,100,0,64,1,117,48,188,249,47,246,39,40,0.2766,0.1496,0.218
1589384005.1558273,121,0,130,254,112,3,19,1,217,1,194,253,3,0,7,0,20,0,139,17,100,0,65,1,115,48,183,249,40,246,39,40,0.2766,0.1466,0.1877
1589384005.1684444,117,0,135,254,117,3,19,1,217,1,194,253,7,0,2,0,12,0,139,17,100,0,66,1,113,48,179,249,35,246,39,40,0.3177,0.1398,0.1877
1589384005.176653,114,0,132,254,132,3,22,1,224,1,181,253,1,0,0,0,9,0,139,17,100,0,67,1,113,48,175,249,30,246,39,40,0.3177,0.1398,0.2102
1589384005.1881938,117,0,130,254,112,3,22,1,224,1,181,253,254,255,252,255,6,0,139,17,101,0,67,1,112,48,172,249,25,246,38,40,0.2678,0.1867,0.2043
1589384005.196012,123,0,134,254,102,3,22,1,224,1,181,253,254,255,254,255,255,255,139,17,101,0,68,1,111,48,168,249,20,246,37,40,0.2678,0.1867,0.2043
1589384005.2076352,120,0,133,254,110,3,22,1,224,1,181,253,4,0,254,255,254,255,139,17,101,0,69,1,110,48,164,249,14,246,36,40,0.303,0.1867,0.2258
1589384005.2187045,122,0,138,254,115,3,22,1,224,1,181,253,4,0,4,0,255,255,139,17,101,0,69,1,109,48,161,249,9,246,36,40,0.303,0.1867,0.2258
1589384005.2297006,117,0,132,254,122,3,22,1,204,1,175,253,2,0,5,0,0,0,139,17,101,0,70,1,108,48,158,249,4,246,35,40,0.2757,0.1701,0.216
1589384005.2402139,119,0,129,254,121,3,22,1,204,1,175,253,254,255,1,0,255,255,139,17,102,0,71,1,107,48,155,249,0,246,34,40,0.3079,0.1193,0.216
1589384005.246155,120,0,134,254,102,3,22,1,204,1,175,253,253,255,2,0,0,0,139,17,102,0,71,1,106,48,151,249,251,245,34,40,0.3079,0.1193,0.2414
1589384005.259927,117,0,133,254,120,3,22,1,204,1,175,253,255,255,1,0,254,255,139,17,102,0,72,1,105,48,148,249,247,245,33,40,0.2747,0.1329,0.2414
