time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589543756.501822,23,0,89,254,120,3,193,1,9,1,164,253,1,0,255,255,0,0,254,16,22,0,144,1,235,44,152,246,205,245,109,43,0.1681,0.1388,0.3871
1589543756.5161424,25,0,90,254,109,3,193,1,9,1,164,253,3,0,1,0,253,255,254,16,22,0,144,1,235,44,152,246,205,245,109,43,0.173,0.1867,0.4194
1589543756.5225685,26,0,92,254,111,3,193,1,9,1,164,253,2,0,1,0,1,0,254,16,22,0,144,1,235,44,152,246,205,245,109,43,0.173,0.1867,0.4194
1589543756.5347738,27,0,92,254,115,3,193,1,9,1,164,253,5,0,4,0,255,255,254,16,22,0,144,1,235,44,152,246,205,245,109,43,0.1711,0.1457,0.3558
1589543756.5426438,25,0,90,254,117,3,200,1,20,1,157,253,4,0,4,0,1,0,254,16,22,0,144,1,235,44,152,246,205,245,109,43,0.1711,0.1457,0.3558
1589543756.552136,23,0,92,254,120,3,200,1,20,1,157,253,4,0,8,0,254,255,254,16,22,0,144,1,235,44,152,246,205,245,109,43,0.2082,0.1447,0.3558
1589543756.563054,24,0,91,254,112,3,200,1,20,1,157,253,2,0,4,0,0,0,254,16,22,0,144,1,235,44,152,246,205,245,109,43,0.2082,0.1447,0.4506
1589543756.5729034,23,0,90,254,116,3,200,1,20,1,157,253,3,0,8,0,0,0,254,16,22,0,144,1,235,44,152,246,205,245,109,43,0.172,0.1515,0.4506
1589543756.5900726,19,0,91,254,105,3,200,1,20,1,157,253,248,255,250,255,0,0,254,16,22,0,144,1,235,44,152,246,205,245,109,43,0.2023,0.1408,0.4145
1589543756.5959198,35,0,81,254,156,3,204,1,252,0,144,253,254,255,3,0,254,255,254,16,22,0,144,1,235,44,152,246,205,245,109,43,0.2023,0.1408,0.4145
1589543756.608411,17,0,94,254,98,3,204,1,252,0,144,253,7,0,15,0,1,0,254,16,22,0,144,1,235,44,151,246,206,245,109,43,0.1711,0.1359,0.3607
1589543756.6141412,31,0,84,254,123,3,204,1,252,0,144,253,245,255,238,255,0,0,254,16,22,0,144,1,235,44,152,246,204,245,109,43,0.1711,0.1359,0.3607
1589543756.6228042,19,0,93,254,104,3,204,1,252,0,144,253,255,255,255,255,0,0,254,16,22,0,144,1,235,44,152,246,204,245,109,43,0.1711,0.1359,0.3607
1589543756.6354024,23,0,91,254,113,3,204,1,252,0,144,253,250,255,246,255,255,255,254,16,22,0,144,1,235,44,152,246,204,245,109,43,0.2004,0.1193,0.3636
1589543756.6465807,19,0,95,254,107,3,204,1,9,1,149,253,0,0,1,0,2,0,254,16,22,0,144,1,235,44,152,246,204,245,109,43,0.1681,0.1359,0.3578
1589543756.6533499,24,0,92,254,114,3,204,1,9,1,149,253,250,255,248,255,254,255,254,16,22,0,144,1,235,44,152,246,204,245,109,43,0.1681,0.1359,0.3578
1589543756.666817,25,0,88,254,115,3,204,1,9,1,149,253,244,255,237,255,0,0,254,16,22,0,144,1,234,44,153,246,202,245,110,43,0.1681,0.1486,0.3617
1589543756.6733313,25,0,91,254,117,3,204,1,9,1,149,253,247,255,246,255,254,255,254,16,22,0,144,1,234,44,153,246,201,245,110,43,0.1681,0.1486,0.3617
1589543756.6860974,24,0,90,254,121,3,204,1,9,1,149,253,246,255,243,255,254,255,254,16,22,0,144,1,234,44,154,246,200,245,110,43,0.1681,0.1466,0.3578
1589543756.6931477,24,0,92,254,122,3,200,1,16,1,125,253,246,255,247,255,0,0,254,16,22,0,144,1,234,44,153,246,199,245,110,43,0.1681,0.1466,0.3578
1589543756.7028377,25,0,91,254,121,3,200,1,16,1,125,253,244,255,241,255,0,0,254,16,22,0,144,1,233,44,153,246,198,245,110,43,0.1681,0.1437,0.3578
1589543756.713333,23,0,93,254,105,3,200,1,16,1,125,253,244,255,247,255,1,0,254,16,22,0,144,1,233,44,152,246,197,245,109,43,0.1681,0.1437,0.3587
1589543756.7230072,24,0,99,254,105,3,200,1,16,1,125,253,246,255,247,255,255,255,254,16,22,0,144,1,233,44,152,246,196,245,109,43,0.1672,0.1457,0.3587
1589543756.7357233,24,0,116,254,118,3,200,1,16,1,125,253,236,255,238,255,251,255,254,16,23,0,145,1,232,44,152,246,194,245,109,43,0.1672,0.1457,0.3587
1589543756.7430184,19,0,131,254,124,3,187,1,3,1,164,253,236,255,239,255,242,255,254,16,23,0,145,1,233,44,152,246,192,245,108,43,0.173,0.1496,0.3587
1589543756.7538166,19,0,151,254,120,3,187,1,3,1,164,253,233,255,242,255,238,255,254,16,23,0,145,1,233,44,151,246,189,245,107,43,0.173,0.1496,0.3587
1589543756.7657099,18,0,158,254,114,3,187,1,3,1,164,253,232,255,243,255,241,255,255,16,23,0,145,1,234,44,151,246,187,245,106,43,0.1769,0.1496,0.3587
1589543756.772851,15,0,168,254,110,3,187,1,3,1,164,253,233,255,245,255,251,255,255,16,23,0,145,1,233,44,150,246,185,245,106,43,0.1769,0.1496,0.3587
1589543756.7847111,236,255,224,254,105,3,187,1,3,1,164,253,229,255,238,255,7,0,255,16,23,0,146,1,233,44,149,246,182,245,106,43,0.1945,0.1554,0.3587
1589543756.7958155,251,255,211,254,155,3,180,1,9,1,168,253,213,255,213,255,19,0,254,16,24,0,146,1,230,44,149,246,177,245,107,43,0.1584,0.1554,0.3587
1589543756.8031027,245,255,212,254,119,3,180,1,9,1,168,253,225,255,237,255,45,0,254,16,24,0,146,1,227,44,148,246,175,245,109,43,0.1584,0.1554,0.3587
1589543756.818986,246,255,207,254,109,3,180,1,9,1,168,253,225,255,229,255,75,0,253,16,24,0,147,1,222,44,146,246,172,245,114,43,0.1681,0.2336,0.3636
1589543756.825752,252,255,220,254,126,3,180,1,9,1,168,253,242,255,247,255,131,0,252,16,23,0,147,1,214,44,144,246,173,245,122,43,0.1681,0.2336,0.3636
1589543756.8396702,253,255,219,254,96,3,180,1,9,1,168,253,17,0,7,0,18,1,249,16,22,0,147,1,198,44,141,246,177,245,138,43,0.1681,0.2023,0.3656
1589543756.8463585,251,255,208,254,130,3,193,1,20,1,136,253,253,255,223,255,177,1,245,16,20,0,147,1,172,44,137,246,181,245,165,43,0.1681,0.2023,0.3656
1589543756.8542795,1,0,209,254,104,3,193,1,20,1,136,253,255,255,231,255,64,2,239,16,18,0,144,1,141,44,145,246,209,245,205,43,0.1642,0.2023,0.3656
1589543756.8648508,2,0,192,254,111,3,193,1,20,1,136,253,6,0,222,255,181,2,232,16,15,0,142,1,102,44,148,246,231,245,250,43,0.1642,0.1564,0.4047
1589543756.8751948,0,0,191,254,126,3,193,1,20,1,136,253,254,255,212,255,14,3,225,16,12,0,140,1,57,44,150,246,251,245,45,44,0.1711,0.1408,0.4047
1589543756.8899581,252,255,197,254,114,3,193,1,20,1,136,253,5,0,218,255,100,3,216,16,8,0,139,1,6,44,149,246,15,246,99,44,0.1603,0.1408,0.3969
1589543756.8962352,249,255,186,254,124,3,204,1,9,1,157,253,6,0,213,255,187,3,207,16,5,0,138,1,206,43,146,246,34,246,158,44,0.1603,0.1681,0.3969
1589543756.9049265,245,255,188,254,119,3,204,1,9,1,157,253,2,0,204,255,8,4,196,16,1,0,136,1,144,43,141,246,52,246,222,44,0.1603,0.1681,0.393
1589543756.9165769,241,255,179,254,126,3,204,1,9,1,157,253,6,0,193,255,93,4,186,16,254,255,135,1,76,43,135,246,69,246,34,45,0.1642,0.1329,0.3568
1589543756.92531,231,255,179,254,112,3,204,1,9,1,157,253,9,0,199,255,189,4,174,16,249,255,135,1,2,43,126,246,87,246,106,45,0.1642,0.1329,0.3568
1589543756.936762,229,255,170,254,128,3,204,1,9,1,157,253,4,0,185,255,36,5,161,16,245,255,134,1,177,42,116,246,103,246,184,45,0.1505,0.1447,0.39
1589543756.9474223,230,255,175,254,115,3,204,1,248,0,157,253,9,0,183,255,141,5,147,16,239,255,134,1,88,42,104,246,120,246,11,46,0.172,0.1447,0.39
1589543756.9547033,227,255,162,254,128,3,204,1,248,0,157,253,12,0,182,255,227,5,132,16,234,255,133,1,249,41,91,246,137,246,99,46,0.172,0.1408,0.3539
1589543756.9692128,222,255,178,254,101,3,204,1,248,0,157,253,12,0,186,255,47,6,117,16,228,255,132,1,149,41,77,246,156,246,190,46,0.1574,0.1447,0.4047
1589543756.9754028,231,255,169,254,121,3,204,1,248,0,157,253,11,0,173,255,120,6,100,16,223,255,132,1,43,41,62,246,174,246,27,47,0.1574,0.1447,0.4047
1589543756.99122,238,255,172,254,125,3,204,1,248,0,157,253,5,0,167,255,159,6,84,16,217,255,131,1,190,40,47,246,192,246,123,47,0.1779,0.1447,0.3529
1589543756.997136,225,255,154,254,124,3,217,1,235,0,149,253,10,0,173,255,147,6,67,16,211,255,130,1,81,40,33,246,210,246,216,47,0.1779,0.1447,0.3529
1589543757.0057445,200,255,158,254,117,3,217,1,235,0,149,253,7,0,172,255,151,6,51,16,205,255,129,1,226,39,17,246,228,246,53,48,0.1906,0.1447,0.3529
1589543757.0141394,196,255,152,254,116,3,217,1,235,0,149,253,10,0,171,255,197,6,34,16,199,255,128,1,112,39,2,246,248,246,147,48,0.1906,0.1447,0.3451
1589543757.0193837,196,255,152,254,116,3,217,1,235,0,149,253,10,0,171,255,197,6,34,16,199,255,128,1,112,39,2,246,248,246,147,48,0.1906,0.1447,0.3451
1589543757.0360358,188,255,162,254,121,3,217,1,235,0,149,253,3,0,163,255,13,7,255,15,186,255,126,1,128,38,227,245,31,247,82,49,0.1789,0.1437,0.3431
1589543757.044805,181,255,161,254,126,3,1,2,200,0,144,253,8,0,166,255,35,7,237,15,180,255,125,1,5,38,211,245,51,247,178,49,0.1945,0.1437,0.3431
1589543757.054685,174,255,155,254,123,3,1,2,200,0,144,253,17,0,169,255,67,7,219,15,173,255,123,1,135,37,196,245,73,247,18,50,0.1945,0.1398,0.3343
1589543757.0654044,177,255,157,254,114,3,1,2,200,0,144,253,13,0,165,255,102,7,200,15,167,255,121,1,5,37,181,245,96,247,115,50,0.1769,0.1388,0.3343
1589543757.0756447,173,255,158,254,122,3,1,2,200,0,144,253,17,0,163,255,121,7,181,15,160,255,119,1,129,36,166,245,119,247,212,50,0.1769,0.1388,0.3294
1589543757.0872087,168,255,165,254,118,3,1,2,200,0,144,253,18,0,166,255,126,7,163,15,154,255,117,1,252,35,151,245,143,247,51,51,0.2375,0.1632,0.3294
1589543757.09814,169,255,166,254,130,3,244,1,140,0,136,253,16,0,165,255,122,7,144,15,147,255,115,1,119,35,137,245,167,247,145,51,0.1906,0.1632,0.3294
1589543757.1053932,155,255,158,254,120,3,244,1,140,0,136,253,14,0,165,255,112,7,125,15,141,255,113,1,241,34,122,245,190,247,237,51,0.1906,0.1505,0.3157
1589543757.1203225,154,255,155,254,121,3,244,1,140,0,136,253,11,0,163,255,100,7,107,15,134,255,110,1,107,34,108,245,214,247,71,52,0.1926,0.1691,0.3167
1589543757.1271856,151,255,160,254,123,3,244,1,140,0,136,253,16,0,168,255,76,7,89,15,128,255,108,1,229,33,95,245,237,247,159,52,0.1926,0.1691,0.3167
1589543757.1422448,152,255,166,254,120,3,244,1,140,0,136,253,15,0,169,255,41,7,71,15,122,255,105,1,98,33,82,245,5,248,244,52,0.1681,0.2063,0.3255
1589543757.148486,140,255,175,254,139,3,1,2,99,0,125,253,5,0,165,255,0,7,53,15,116,255,103,1,224,32,69,245,27,248,69,53,0.1681,0.2063,0.3255
1589543757.1596181,130,255,170,254,114,3,1,2,99,0,125,253,13,0,176,255,229,6,36,15,111,255,100,1,96,32,57,245,50,248,148,53,0.2014,0.219,0.3275
1589543757.1660163,130,255,176,254,113,3,1,2,99,0,125,253,21,0,176,255,201,6,19,15,105,255,97,1,225,31,46,245,73,248,225,53,0.2014,0.219,0.3275
1589543757.1793795,115,255,170,254,119,3,1,2,99,0,125,253,8,0,170,255,167,6,2,15,99,255,95,1,100,31,34,245,94,248,43,54,0.1672,0.1427,0.2454
1589543757.1869397,112,255,170,254,129,3,1,2,99,0,125,253,13,0,176,255,133,6,242,14,94,255,92,1,233,30,24,245,117,248,115,54,0.1672,0.1427,0.2454
1589543757.1989489,108,255,179,254,128,3,12,2,57,0,100,253,13,0,176,255,105,6,226,14,89,255,89,1,111,30,14,245,138,248,184,54,0.1711,0.1457,0.262
1589543757.205132,107,255,185,254,127,3,12,2,57,0,100,253,11,0,175,255,71,6,210,14,84,255,86,1,247,29,4,245,160,248,251,54,0.1711,0.1457,0.262
1589543757.2178931,97,255,184,254,123,3,12,2,57,0,100,253,9,0,172,255,40,6,195,14,79,255,83,1,129,29,251,244,180,248,60,55,0.2111,0.1515,0.219
1589543757.2265484,91,255,182,254,118,3,12,2,57,0,100,253,13,0,187,255,12,6,180,14,75,255,80,1,13,29,242,244,201,248,122,55,0.2111,0.1515,0.219
1589543757.2384076,87,255,183,254,131,3,12,2,57,0,100,253,10,0,180,255,240,5,165,14,70,255,77,1,154,28,234,244,221,248,183,55,0.1711,0.1437,0.1984
1589543757.2459009,80,255,189,254,127,3,4,2,16,0,93,253,10,0,182,255,215,5,151,14,66,255,74,1,41,28,227,244,241,248,241,55,0.1711,0.1437,0.1984
1589543757.258493,72,255,196,254,126,3,4,2,16,0,93,253,10,0,185,255,198,5,136,14,61,255,71,1,185,27,219,244,6,249,43,56,0.1564,0.175,0.2424
1589543757.2715633,70,255,201,254,120,3,4,2,16,0,93,253,9,0,182,255,182,5,122,14,57,255,68,1,73,27,212,244,25,249,98,56,0.173,0.1554,0.1799
1589543757.2775874,68,255,198,254,124,3,4,2,16,0,93,253,11,0,186,255,169,5,108,14,53,255,65,1,218,26,205,244,45,249,152,56,0.173,0.1554,0.1799
1589543757.2929735,76,255,208,254,131,3,4,2,16,0,93,253,16,0,188,255,153,5,94,14,49,255,62,1,108,26,199,244,65,249,205,56,0.172,0.1828,0.2258
1589543757.2989879,78,255,216,254,131,3,4,2,248,255,74,253,15,0,191,255,117,5,80,14,45,255,59,1,1,26,194,244,85,249,0,57,0.172,0.1828,0.2258
1589543757.3074079,77,255,220,254,134,3,4,2,248,255,74,253,13,0,194,255,66,5,67,14,42,255,56,1,153,25,190,244,104,249,48,57,0.172,0.1828,0.2258
1589543757.3165271,75,255,223,254,124,3,4,2,248,255,74,253,15,0,200,255,5,5,55,14,39,255,52,1,54,25,187,244,123,249,94,57,0.173,0.1535,0.1642
1589543757.3307612,58,255,220,254,162,3,4,2,248,255,74,253,9,0,188,255,201,4,43,14,36,255,49,1,214,24,185,244,139,249,137,57,0.1711,0.172,0.218
1589543757.3388715,61,255,233,254,126,3,4,2,248,255,74,253,254,255,184,255,145,4,31,14,33,255,47,1,123,24,184,244,155,249,177,57,0.1711,0.172,0.218
1589543757.3504837,56,255,239,254,120,3,254,1,208,255,61,253,13,0,212,255,106,4,20,14,30,255,44,1,35,24,181,244,172,249,216,57,0.1681,0.1535,0.1388
1589543757.3558357,53,255,247,254,127,3,254,1,208,255,61,253,6,0,196,255,72,4,10,14,28,255,41,1,206,23,180,244,187,249,253,57,0.1681,0.1535,0.1388
1589543757.370007,54,255,249,254,127,3,254,1,208,255,61,253,245,255,200,255,58,4,255,13,25,255,38,1,120,23,179,244,202,249,33,58,0.1691,0.1369,0.1867
1589543757.3775442,51,255,251,254,116,3,254,1,208,255,61,253,5,0,204,255,59,4,245,13,23,255,35,1,35,23,177,244,217,249,68,58,0.1691,0.1369,0.1867
1589543757.3902075,34,255,241,254,137,3,254,1,208,255,61,253,28,0,209,255,58,4,234,13,20,255,32,1,206,22,175,244,235,249,103,58,0.173,0.1535,0.1711
1589543757.3966255,22,255,240,254,118,3,252,1,178,255,44,253,20,0,213,255,37,4,224,13,18,255,29,1,123,22,172,244,252,249,137,58,0.173,0.1535,0.1711
1589543757.4090936,27,255,245,254,149,3,252,1,178,255,44,253,255,255,204,255,2,4,214,13,15,255,27,1,41,22,170,244,10,250,169,58,0.2014,0.1486,0.2493
1589543757.416992,28,255,246,254,126,3,252,1,178,255,44,253,11,0,209,255,233,3,204,13,13,255,24,1,218,21,168,244,25,250,200,58,0.2014,0.1486,0.2493
1589543757.4277623,19,255,245,254,117,3,252,1,178,255,44,253,11,0,221,255,203,3,195,13,11,255,21,1,140,21,165,244,40,250,229,58,0.1691,0.1603,0.1574
1589543757.4439874,14,255,249,254,137,3,252,1,178,255,44,253,2,0,207,255,171,3,185,13,8,255,19,1,65,21,162,244,53,250,1,59,0.1642,0.2111,0.2336
1589543757.4510126,1,255,252,254,132,3,235,1,149,255,29,253,6,0,217,255,156,3,176,13,6,255,16,1,247,20,159,244,66,250,28,59,0.1642,0.2111,0.2336
1589543757.4575016,7,255,252,254,139,3,235,1,149,255,29,253,2,0,214,255,142,3,168,13,4,255,14,1,174,20,156,244,79,250,55,59,0.1642,0.2111,0.2336
1589543757.4692078,12,255,3,255,120,3,235,1,149,255,29,253,2,0,219,255,125,3,159,13,2,255,11,1,103,20,153,244,92,250,80,59,0.1691,0.1466,0.1857
1589543757.4818912,21,255,16,255,120,3,235,1,149,255,29,253,2,0,220,255,98,3,150,13,0,255,9,1,33,20,151,244,105,250,105,59,0.1672,0.1329,0.2297
1589543757.4892733,18,255,11,255,150,3,235,1,149,255,29,253,248,255,209,255,72,3,142,13,254,254,6,1,221,19,151,244,117,250,128,59,0.1672,0.1329,0.2297
1589543757.5018435,16,255,20,255,114,3,227,1,149,255,29,253,10,0,229,255,60,3,134,13,253,254,4,1,155,19,149,244,130,250,151,59,0.1672,0.1466,0.1701
1589543757.5078776,242,254,7,255,145,3,227,1,149,255,29,253,4,0,218,255,45,3,126,13,251,254,2,1,89,19,147,244,142,250,174,59,0.1672,0.1466,0.1701
1589543757.521412,235,254,8,255,110,3,227,1,149,255,29,253,9,0,232,255,46,3,118,13,249,254,255,0,23,19,143,244,154,250,195,59,0.1672,0.1271,0.1877
1589543757.527526,232,254,8,255,133,3,227,1,149,255,29,253,10,0,231,255,45,3,111,13,247,254,253,0,214,18,140,244,167,250,216,59,0.1672,0.1271,0.1877
1589543757.5403183,2,255,30,255,129,3,227,1,149,255,29,253,2,0,221,255,49,3,103,13,245,254,251,0,147,18,137,244,179,250,238,59,0.1642,0.1427,0.1574
1589543757.5466022,253,254,30,255,148,3,219,1,95,255,253,252,254,255,221,255,57,3,95,13,243,254,248,0,80,18,134,244,191,250,3,60,0.1642,0.1427,0.1574
1589543757.5573235,246,254,34,255,137,3,219,1,95,255,253,252,255,255,219,255,71,3,86,13,242,254,246,0,12,18,132,244,203,250,24,60,0.1632,0.1427,0.1574
1589543757.5675387,239,254,32,255,115,3,219,1,95,255,253,252,3,0,231,255,101,3,78,13,240,254,243,0,197,17,129,244,217,250,46,60,0.1632,0.1525,0.1701
1589543757.579074,239,254,36,255,150,3,219,1,95,255,253,252,253,255,216,255,130,3,69,13,238,254,240,0,124,17,127,244,230,250,68,60,0.1632,0.1398,0.174
1589543757.5949223,254,254,52,255,115,3,219,1,95,255,253,252,248,255,212,255,164,3,60,13,236,254,238,0,47,17,126,244,245,250,91,60,0.1711,0.1603,0.174
1589543757.6010861,244,254,47,255,134,3,209,1,48,255,236,252,255,255,223,255,216,3,51,13,234,254,235,0,223,16,123,244,4,251,115,60,0.1711,0.1603,0.174
1589543757.6080844,235,254,49,255,143,3,209,1,48,255,236,252,252,255,207,255,18,4,40,13,232,254,231,0,137,16,122,244,20,251,139,60,0.1711,0.1603,0.174
1589543757.6202025,234,254,55,255,102,3,209,1,48,255,236,252,2,0,228,255,92,4,30,13,230,254,228,0,46,16,118,244,37,251,164,60,0.1945,0.1427,0.1769
1589543757.6330109,222,254,44,255,150,3,209,1,48,255,236,252,1,0,222,255,159,4,18,13,228,254,224,0,204,15,113,244,55,251,191,60,0.172,0.1554,0.1779
1589543757.640237,239,254,54,255,134,3,209,1,48,255,236,252,254,255,215,255,230,4,6,13,225,254,220,0,101,15,109,244,74,251,218,60,0.172,0.1554,0.1779
1589543757.646678,247,254,65,255,153,3,185,1,250,254,31,253,13,0,226,255,14,5,249,12,223,254,216,0,251,14,105,244,95,251,245,60,0.172,0.1554,0.1779
1589543757.6581154,236,254,63,255,154,3,185,1,250,254,31,253,244,255,201,255,12,5,237,12,220,254,212,0,144,14,102,244,114,251,16,61,0.1916,0.1378,0.1769
1589543757.6725576,233,254,70,255,108,3,185,1,250,254,31,253,7,0,227,255,31,5,224,12,218,254,208,0,35,14,96,244,134,251,42,61,0.172,0.1769,0.1769
1589543757.6786206,224,254,66,255,133,3,185,1,250,254,31,253,4,0,219,255,30,5,211,12,215,254,204,0,182,13,91,244,154,251,67,61,0.172,0.1769,0.1769
1589543757.6904027,222,254,76,255,123,3,185,1,250,254,31,253,247,255,213,255,31,5,198,12,213,254,200,0,73,13,88,244,174,251,92,61,0.1603,0.1769,0.1769
1589543757.6978402,211,254,75,255,150,3,163,1,215,254,18,253,253,255,210,255,38,5,186,12,210,254,195,0,220,12,85,244,194,251,116,61,0.1603,0.1515,0.1769
1589543757.7126184,216,254,80,255,141,3,163,1,215,254,18,253,4,0,207,255,50,5,173,12,208,254,191,0,109,12,82,244,214,251,140,61,0.1867,0.2757,0.174
1589543757.7183394,229,254,100,255,133,3,163,1,215,254,18,253,6,0,211,255,49,5,160,12,206,254,186,0,254,11,79,244,235,251,162,61,0.1867,0.2757,0.174
1589543757.7295017,213,254,98,255,161,3,163,1,215,254,18,253,245,255,193,255,24,5,147,12,204,254,182,0,145,11,78,244,254,251,184,61,0.1916,0.2757,0.174
1589543757.7408626,202,254,101,255,110,3,163,1,215,254,18,253,0,0,216,255,254,4,135,12,202,254,178,0,38,11,76,244,18,252,205,61,0.1916,0.1848,0.175
1589543757.750613,205,254,96,255,157,3,105,1,168,254,250,252,252,255,206,255,214,4,123,12,201,254,174,0,190,10,74,244,37,252,224,61,0.1408,0.2258,0.1848
1589543757.75805,207,254,108,255,106,3,105,1,168,254,250,252,11,0,216,255,183,4,111,12,199,254,169,0,89,10,72,244,57,252,242,61,0.1408,0.2258,0.1848
1589543757.7690735,247,254,114,255,158,3,105,1,168,254,250,252,243,255,183,255,143,4,100,12,198,254,165,0,247,9,74,244,73,252,4,62,0.1642,0.2414,0.1848
1589543757.7809036,14,255,126,255,139,3,105,1,168,254,250,252,231,255,172,255,119,4,88,12,197,254,162,0,150,9,75,244,88,252,20,62,0.1838,0.2414,0.1848
1589543757.7900167,253,254,132,255,150,3,105,1,168,254,250,252,6,0,213,255,106,4,77,12,195,254,158,0,55,9,74,244,106,252,35,62,0.1838,0.1437,0.1818
1589543757.7971659,7,255,138,255,134,3,8,1,132,254,56,253,249,255,202,255,82,4,67,12,194,254,154,0,218,8,73,244,122,252,49,62,0.1838,0.1437,0.1818
1589543757.808731,15,255,142,255,145,3,8,1,132,254,56,253,237,255,199,255,58,4,56,12,193,254,150,0,126,8,72,244,137,252,63,62,0.1672,0.1564,0.2649
1589543757.8185823,242,254,141,255,146,3,8,1,132,254,56,253,22,0,213,255,34,4,46,12,191,254,146,0,37,8,71,244,155,252,76,62,0.1672,0.1564,0.2649
1589543757.8302565,240,254,146,255,110,3,8,1,132,254,56,253,27,0,240,255,248,3,36,12,190,254,143,0,208,7,68,244,174,252,87,62,0.1877,0.1388,0.1975
1589543757.8411806,248,254,146,255,164,3,8,1,132,254,56,253,237,255,191,255,207,3,27,12,190,254,139,0,126,7,78,244,189,252,100,62,0.1662,0.1388,0.1975
1589543757.8488317,248,254,150,255,174,3,11,1,159,254,88,253,238,255,174,255,197,3,17,12,191,254,135,0,44,7,90,244,204,252,112,62,0.1662,0.1251,0.174
1589543757.859769,250,254,158,255,117,3,11,1,159,254,88,253,3,0,223,255,202,3,8,12,191,254,131,0,218,6,98,244,221,252,124,62,0.1984,0.1251,0.174
1589543757.8690994,247,254,159,255,148,3,11,1,159,254,88,253,4,0,210,255,184,3,254,11,191,254,128,0,138,6,107,244,238,252,135,62,0.1984,0.1369,0.1642
1589543757.8836396,255,254,166,255,126,3,11,1,159,254,88,253,254,255,191,255,163,3,245,11,191,254,124,0,59,6,118,244,254,252,146,62,0.1672,0.1329,0.2023
1589543757.8915906,255,254,159,255,158,3,11,1,159,254,88,253,247,255,195,255,144,3,237,11,192,254,120,0,238,5,129,244,14,253,156,62,0.1672,0.1329,0.2023
1589543757.9012346,212,254,156,255,135,3,4,1,133,254,119,253,251,255,207,255,151,3,228,11,192,254,117,0,160,5,136,244,29,253,165,62,0.1711,0.1408,0.2023
1589543757.908671,215,254,159,255,106,3,4,1,133,254,119,253,3,0,238,255,196,3,218,11,191,254,113,0,78,5,136,244,45,253,173,62,0.1711,0.1408,0.1632
1589543757.918431,221,254,162,255,146,3,4,1,133,254,119,253,1,0,206,255,20,4,208,11,190,254,109,0,245,4,137,244,61,253,181,62,0.1711,0.1408,0.1632
1589543757.9258804,221,254,162,255,146,3,4,1,133,254,119,253,1,0,206,255,20,4,208,11,190,254,109,0,245,4,137,244,61,253,181,62,0.1711,0.1427,0.1857
