time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589541610.6257539,221,254,153,255,178,3,25,1,117,254,248,253,197,255,63,0,190,251,194,11,147,254,91,0,115,4,36,243,236,253,129,62,0.2102,0.173,0.1701
1589541610.637484,248,254,153,255,116,3,25,1,117,254,248,253,17,0,97,0,182,251,205,11,147,254,95,0,208,4,31,243,219,253,120,62,0.1711,0.1642,0.1525
1589541610.6449513,4,255,150,255,95,3,25,1,117,254,248,253,173,255,215,255,125,250,218,11,149,254,101,0,70,5,38,243,187,253,111,62,0.1711,0.1642,0.1525
1589541610.6572366,233,254,137,255,158,3,25,1,117,254,248,253,75,0,55,0,246,250,231,11,150,254,106,0,180,5,38,243,171,253,101,62,0.1984,0.1691,0.1681
1589541610.6651127,176,254,149,255,108,3,73,1,117,254,255,253,49,0,15,0,246,250,243,11,151,254,111,0,34,6,41,243,153,253,90,62,0.1984,0.1691,0.1681
1589541610.676764,203,254,147,255,153,3,73,1,117,254,255,253,15,0,45,0,193,250,0,12,153,254,116,0,148,6,42,243,132,253,78,62,0.176,0.1496,0.2082
1589541610.6903524,66,255,148,255,132,3,73,1,117,254,255,253,75,0,150,0,216,250,13,12,153,254,120,0,5,7,35,243,116,253,63,62,0.1896,0.1574,0.1701
1589541610.6965063,244,254,118,255,167,3,73,1,117,254,255,253,1,0,247,0,109,250,27,12,154,254,126,0,126,7,29,243,93,253,47,62,0.1896,0.1574,0.1701
1589541610.7109096,255,254,128,255,51,3,73,1,117,254,255,253,221,255,189,255,90,249,44,12,157,254,133,0,12,8,41,243,60,253,30,62,0.1691,0.2845,0.2102
1589541610.7170188,243,254,115,255,103,3,108,1,140,254,236,253,193,255,178,0,24,250,58,12,157,254,140,0,139,8,31,243,30,253,10,62,0.1691,0.2845,0.2102
1589541610.728476,221,254,99,255,221,3,108,1,140,254,236,253,243,255,61,0,115,249,75,12,159,254,146,0,24,9,32,243,0,253,245,61,0.1662,0.3206,0.1701
1589541610.7355022,253,254,109,255,116,3,108,1,140,254,236,253,23,0,25,0,151,250,88,12,161,254,152,0,140,9,36,243,235,252,227,61,0.1662,0.3206,0.1701
1589541610.7457407,236,254,101,255,181,3,108,1,140,254,236,253,211,255,253,255,38,250,103,12,163,254,158,0,8,10,42,243,205,252,207,61,0.1945,0.2805,0.1701
1589541610.7576659,238,254,104,255,89,3,108,1,140,254,236,253,27,0,99,0,127,250,116,12,165,254,163,0,127,10,40,243,184,252,186,61,0.1945,0.2805,0.218
1589541610.768308,31,255,86,255,183,3,156,1,151,254,242,253,53,0,186,0,107,250,130,12,165,254,168,0,248,10,31,243,166,252,162,61,0.1603,0.3118,0.175
1589541610.7759302,37,255,94,255,85,3,156,1,151,254,242,253,253,255,207,255,105,250,144,12,169,254,173,0,111,11,42,243,141,252,141,61,0.1603,0.3118,0.175
1589541610.7863486,27,255,84,255,116,3,156,1,151,254,242,253,53,0,67,0,125,249,161,12,171,254,179,0,251,11,45,243,117,252,114,61,0.1642,0.26,0.175
1589541610.7965946,29,255,60,255,202,3,156,1,151,254,242,253,5,0,163,255,211,248,178,12,175,254,186,0,147,12,62,243,84,252,85,61,0.1642,0.26,0.174
1589541610.807873,75,255,52,255,198,3,156,1,151,254,242,253,51,0,184,0,78,248,198,12,178,254,193,0,56,13,58,243,57,252,48,61,0.176,0.2757,0.1779
1589541610.815376,50,255,60,255,98,3,214,1,140,254,215,253,61,0,219,255,15,248,217,12,182,254,199,0,224,13,72,243,27,252,12,61,0.176,0.2757,0.1779
1589541610.8265674,245,254,42,255,118,3,214,1,140,254,215,253,53,0,77,0,9,248,237,12,186,254,206,0,138,14,78,243,254,251,227,60,0.174,0.1877,0.1769
1589541610.8370125,4,255,38,255,63,3,214,1,140,254,215,253,147,255,17,0,84,248,0,13,190,254,214,0,41,15,85,243,211,251,187,60,0.175,0.1877,0.1769
1589541610.8464828,4,255,0,255,193,3,214,1,140,254,215,253,47,0,166,0,207,247,21,13,193,254,221,0,215,15,84,243,183,251,141,60,0.175,0.2033,0.2102
1589541610.862308,48,255,2,255,146,3,214,1,140,254,215,253,1,0,134,0,219,246,43,13,197,254,229,0,151,16,87,243,146,251,87,60,0.175,0.1838,0.1799
1589541610.8684063,56,255,245,254,62,3,136,2,26,254,165,253,191,255,233,0,47,247,65,13,201,254,237,0,79,17,80,243,107,251,31,60,0.175,0.1838,0.1799
1589541610.8761375,255,254,214,254,209,3,136,2,26,254,165,253,65,0,134,0,168,246,89,13,205,254,245,0,19,18,86,243,74,251,228,59,0.175,0.1838,0.1799
1589541610.8875008,30,255,225,254,129,3,136,2,26,254,165,253,67,0,49,1,136,245,115,13,210,254,253,0,239,18,80,243,42,251,156,59,0.175,0.172,0.1613
1589541610.897099,20,255,209,254,81,3,136,2,26,254,165,253,179,255,93,0,178,245,141,13,216,254,6,1,194,19,88,243,249,250,85,59,0.175,0.174,0.1613
1589541610.9085522,248,254,172,254,177,3,136,2,26,254,165,253,9,0,218,0,142,245,167,13,221,254,14,1,154,20,89,243,209,250,8,59,0.175,0.174,0.175
1589541610.9192955,2,255,174,254,88,3,94,4,247,251,154,251,130,0,89,0,77,244,196,13,229,254,22,1,139,21,107,243,171,250,178,58,0.176,0.173,0.173
1589541610.9261487,25,255,167,254,104,3,94,4,247,251,154,251,233,255,19,0,127,244,225,13,237,254,31,1,115,22,127,243,120,250,90,58,0.176,0.173,0.173
1589541610.9367309,19,255,162,254,156,3,94,4,247,251,154,251,79,0,57,1,99,244,254,13,243,254,39,1,97,23,127,243,85,250,249,57,0.176,0.1867,0.173
1589541610.947329,253,254,138,254,114,3,94,4,247,251,154,251,93,0,116,0,236,243,29,14,252,254,47,1,85,24,145,243,44,250,148,57,0.176,0.1867,0.175
1589541610.9587483,40,255,147,254,91,3,94,4,247,251,154,251,59,0,118,0,168,244,57,14,4,255,54,1,56,25,161,243,4,250,50,57,0.172,0.1672,0.174
1589541610.9658835,42,255,152,254,119,3,12,2,48,254,120,253,79,0,176,0,111,244,86,14,12,255,61,1,31,26,174,243,223,249,201,56,0.172,0.1672,0.174
1589541610.9762547,42,255,152,254,119,3,12,2,48,254,120,253,79,0,176,0,111,244,86,14,12,255,61,1,31,26,174,243,223,249,201,56,0.1818,0.1867,0.174
1589541610.988626,25,255,143,254,68,3,12,2,48,254,120,253,53,0,103,0,202,244,143,14,29,255,74,1,220,27,208,243,141,249,242,55,0.173,0.1867,0.174
1589541610.997934,26,255,135,254,151,3,12,2,48,254,120,253,41,0,7,1,218,244,171,14,37,255,80,1,182,28,215,243,107,249,129,55,0.173,0.1603,0.173
1589541611.0128064,2,255,125,254,147,3,12,2,48,254,120,253,171,255,1,0,57,246,195,14,46,255,86,1,111,29,234,243,60,249,30,55,0.1623,0.2023,0.173
1589541611.0182266,16,255,132,254,134,3,14,2,135,255,167,253,114,0,180,0,120,246,219,14,53,255,91,1,40,30,247,243,36,249,185,54,0.1623,0.2023,0.173
1589541611.032768,28,255,126,254,115,3,14,2,135,255,167,253,87,0,99,0,134,246,243,14,60,255,95,1,221,30,10,244,7,249,85,54,0.175,0.1681,0.172
1589541611.0387802,2,255,87,254,120,3,14,2,135,255,167,253,253,255,93,0,57,247,9,15,68,255,99,1,131,31,25,244,231,248,244,53,0.175,0.1681,0.172
1589541611.0475492,0,255,106,254,121,3,14,2,135,255,167,253,43,0,186,0,68,247,31,15,74,255,103,1,40,32,35,244,206,248,145,53,0.1603,0.1681,0.172
1589541611.0589566,37,255,118,254,111,3,14,2,135,255,167,253,91,0,136,0,20,249,48,15,80,255,105,1,170,32,46,244,190,248,67,53,0.1603,0.1789,0.173
1589541611.0708737,15,255,72,254,142,3,14,2,252,255,173,253,27,0,140,0,24,249,66,15,85,255,108,1,43,33,55,244,170,248,242,52,0.1887,0.175,0.1486
1589541611.077179,4,255,60,254,130,3,14,2,252,255,173,253,199,255,79,0,131,249,82,15,91,255,111,1,162,33,63,244,143,248,165,52,0.1887,0.175,0.1486
1589541611.0826192,4,255,60,254,130,3,14,2,252,255,173,253,199,255,79,0,131,249,82,15,91,255,111,1,162,33,63,244,143,248,165,52,0.1887,0.175,0.1486
1589541611.0972323,37,255,85,254,118,3,14,2,252,255,173,253,249,255,156,0,155,250,109,15,99,255,117,1,103,34,71,244,98,248,32,52,0.1916,0.1848,0.1613
1589541611.1074858,37,255,85,254,118,3,14,2,252,255,173,253,249,255,156,0,155,250,109,15,99,255,117,1,103,34,71,244,98,248,32,52,0.1701,0.2199,0.1584
1589541611.1171827,73,255,129,254,121,3,38,2,76,0,135,253,85,0,89,0,0,252,130,15,107,255,120,1,0,35,92,244,70,248,187,51,0.1701,0.2199,0.1584
1589541611.12849,68,255,109,254,103,3,38,2,76,0,135,253,49,0,71,0,12,252,140,15,111,255,121,1,72,35,100,244,61,248,138,51,0.218,0.1887,0.1584
1589541611.1397195,81,255,124,254,95,3,38,2,76,0,135,253,215,255,249,255,243,247,160,15,119,255,124,1,214,35,120,244,25,248,38,51,0.1711,0.1887,0.1574
1589541611.1476915,236,1,39,254,208,3,38,2,76,0,135,253,75,0,172,0,138,245,186,15,128,255,127,1,146,36,141,244,254,247,161,50,0.1711,0.1799,0.1574
1589541611.164412,4,255,97,254,176,3,38,2,76,0,135,253,194,0,182,0,138,247,208,15,135,255,128,1,42,37,162,244,243,247,53,50,0.2502,0.175,0.1593
1589541611.17066,27,255,84,254,84,3,238,1,30,0,148,253,149,255,49,0,163,248,226,15,142,255,131,1,169,37,173,244,209,247,212,49,0.2502,0.175,0.1593
1589541611.1834702,247,255,66,254,157,3,238,1,30,0,148,253,37,0,200,0,70,247,248,15,149,255,133,1,65,38,187,244,187,247,94,49,0.2043,0.1681,0.172
1589541611.1897244,137,255,129,254,86,3,238,1,30,0,148,253,122,0,178,0,128,247,14,16,156,255,135,1,213,38,206,244,172,247,236,48,0.2043,0.1681,0.172
1589541611.2023866,252,247,39,242,141,2,238,1,30,0,148,253,74,240,235,17,110,235,72,16,138,255,181,1,31,40,10,243,69,247,90,47,0.219,0.2102,0.174
1589541611.209791,231,0,252,5,216,255,238,1,30,0,148,253,213,247,33,1,74,233,128,16,162,255,207,1,108,41,204,242,106,246,250,45,0.219,0.2102,0.174
1589541611.2218451,152,254,31,255,216,2,179,1,164,0,205,253,29,252,114,253,37,238,170,16,190,255,220,1,107,42,249,242,183,245,246,44,0.2043,0.174,0.1769
1589541611.2286923,212,254,65,255,194,2,179,1,164,0,205,253,72,3,171,2,63,240,211,16,203,255,215,1,117,43,57,243,203,245,11,44,0.2043,0.174,0.1769
1589541611.2420688,251,255,189,255,137,1,179,1,164,0,205,253,198,5,202,0,169,241,248,16,219,255,202,1,106,44,183,243,240,245,66,43,0.2248,0.2023,0.1789
1589541611.2483647,125,255,167,255,5,4,179,1,164,0,205,253,219,9,29,2,208,243,24,17,228,255,178,1,79,45,90,244,113,246,158,42,0.2248,0.2023,0.1789
1589541611.259799,187,255,141,255,116,3,179,1,164,0,205,253,24,12,224,6,33,245,55,17,225,255,150,1,51,46,215,244,100,247,252,41,0.2043,0.176,0.1789
1589541611.2682893,113,255,21,2,79,2,137,1,57,1,220,253,181,249,42,250,191,249,67,17,245,255,165,1,99,46,218,244,147,246,155,41,0.2043,0.176,0.1701
1589541611.2786674,158,1,110,255,124,5,137,1,57,1,220,253,158,254,106,2,0,250,83,17,246,255,169,1,188,46,180,244,143,246,44,41,0.2356,0.1975,0.1701
1589541611.2890027,50,0,205,255,15,1,137,1,57,1,220,253,39,2,162,254,72,250,97,17,255,255,164,1,17,47,254,244,129,246,220,40,0.2356,0.1975,0.1711
1589541611.298891,51,0,145,255,77,4,137,1,57,1,220,253,12,4,62,3,242,250,111,17,253,255,154,1,114,47,34,245,220,246,138,40,0.2141,0.175,0.1711
1589541611.3104162,58,0,139,255,144,2,137,1,57,1,220,253,39,254,206,253,240,252,117,17,5,0,158,1,143,47,45,245,147,246,90,40,0.2141,0.175,0.1691
1589541611.3182092,96,0,43,255,206,3,86,1,86,1,200,253,94,255,180,0,164,253,124,17,6,0,160,1,175,47,32,245,141,246,46,40,0.2493,0.1779,0.1691
1589541611.3241615,96,0,43,255,206,3,86,1,86,1,200,253,94,255,180,0,164,253,124,17,6,0,160,1,175,47,32,245,141,246,46,40,0.2493,0.1779,0.1691
1589541611.3362126,87,0,55,255,246,3,86,1,86,1,200,253,63,1,124,0,255,253,129,17,7,0,157,1,209,47,52,245,158,246,16,40,0.2268,0.1681,0.1691
1589541611.3423169,72,0,55,255,72,3,86,1,86,1,200,253,148,0,235,255,247,253,134,17,9,0,155,1,240,47,70,245,157,246,240,39,0.2268,0.1681,0.1691
1589541611.350434,216,254,202,249,133,3,86,1,86,1,200,253,48,255,41,0,37,8,114,17,0,0,157,1,124,47,28,245,179,246,115,40,0.2805,0.1681,0.1691
1589541611.3606422,65,0,195,251,152,3,86,1,86,1,200,253,63,0,21,254,81,7,95,17,253,255,157,1,15,47,35,245,179,246,243,40,0.2805,0.1711,0.173
1589541611.3731346,133,0,41,0,84,2,65,1,108,1,202,253,55,1,41,1,61,6,80,17,244,255,154,1,191,46,19,245,239,246,88,41,0.2131,0.1691,0.1642
1589541611.3792658,136,0,38,255,83,3,65,1,108,1,202,253,144,255,229,255,204,5,65,17,238,255,154,1,106,46,251,244,253,246,180,41,0.2131,0.1691,0.1642
1589541611.393313,38,0,199,254,31,3,65,1,108,1,202,253,167,255,171,255,93,7,47,17,231,255,155,1,252,45,227,244,14,247,42,42,0.2199,0.1701,0.172
1589541611.3992841,161,255,26,253,208,3,65,1,108,1,202,253,147,255,86,255,142,7,28,17,224,255,155,1,138,45,207,244,27,247,163,42,0.2199,0.1701,0.172
1589541611.4115825,30,0,112,254,221,3,65,1,108,1,202,253,95,0,19,0,186,7,9,17,216,255,154,1,25,45,188,244,63,247,29,43,0.2258,0.1701,0.172
1589541611.4181917,20,0,133,254,100,3,102,1,89,1,196,253,85,0,163,255,57,8,244,16,208,255,152,1,158,44,174,244,95,247,159,43,0.2258,0.2102,0.1584
1589541611.4295146,20,0,133,254,100,3,102,1,89,1,196,253,85,0,163,255,57,8,244,16,208,255,152,1,158,44,174,244,95,247,159,43,0.2278,0.1564,0.174
1589541611.439484,240,255,105,254,144,3,102,1,89,1,196,253,211,255,120,255,114,9,199,16,192,255,151,1,133,43,135,244,135,247,181,44,0.2278,0.1564,0.174
1589541611.4520721,121,4,153,247,90,3,102,1,89,1,196,253,193,254,253,254,193,3,189,16,190,255,153,1,66,43,121,244,115,247,238,44,0.2239,0.176,0.2239
1589541611.4612095,83,0,197,255,100,2,102,1,89,1,196,253,86,1,203,255,68,3,181,16,187,255,149,1,20,43,135,244,146,247,35,45,0.2239,0.176,0.2239
1589541611.4697828,251,255,219,253,29,4,110,1,62,1,204,253,69,0,81,0,195,1,177,16,185,255,148,1,251,42,129,244,162,247,61,45,0.2258,0.1769,0.2239
1589541611.4789257,143,255,144,254,122,3,110,1,62,1,204,253,116,255,130,255,122,0,175,16,185,255,150,1,240,42,127,244,148,247,69,45,0.2258,0.1769,0.2072
1589541611.4935973,240,255,87,254,91,3,110,1,62,1,204,253,253,255,197,255,120,255,176,16,186,255,150,1,247,42,132,244,142,247,62,45,0.2287,0.176,0.2111
1589541611.5001173,30,0,70,254,139,3,110,1,62,1,204,253,79,0,198,0,167,255,178,16,185,255,149,1,0,43,125,244,157,247,54,45,0.2287,0.176,0.2111
1589541611.5116196,0,0,90,254,129,3,110,1,62,1,204,253,61,0,85,0,33,0,177,16,184,255,148,1,0,43,123,244,166,247,56,45,0.2258,0.175,0.1642
1589541611.5188417,11,0,89,254,123,3,140,1,35,1,191,253,1,0,61,0,195,255,178,16,184,255,149,1,5,43,120,244,169,247,51,45,0.2258,0.175,0.1642
1589541611.530303,250,255,68,254,114,3,140,1,35,1,191,253,253,255,219,255,39,0,178,16,184,255,148,1,2,43,122,244,167,247,54,45,0.261,0.1652,0.2199
1589541611.5448616,254,255,91,254,98,3,140,1,35,1,191,253,253,255,155,255,205,255,178,16,185,255,148,1,4,43,129,244,161,247,52,45,0.2248,0.1662,0.1799
1589541611.5511417,253,255,89,254,117,3,140,1,35,1,191,253,35,0,211,255,213,255,178,16,186,255,148,1,6,43,134,244,160,247,51,45,0.2248,0.1662,0.1799
1589541611.5634148,255,255,86,254,116,3,140,1,35,1,191,253,53,0,221,255,153,255,179,16,186,255,148,1,13,43,141,244,159,247,46,45,0.261,0.1662,0.1799
1589541611.5728688,0,0,84,254,118,3,169,1,52,1,229,253,223,255,25,255,47,0,179,16,189,255,148,1,9,43,160,244,135,247,50,45,0.261,0.1564,0.2336
1589541611.5816603,250,255,87,254,113,3,169,1,52,1,229,253,233,255,227,255,175,255,180,16,191,255,149,1,15,43,167,244,123,247,44,45,0.2248,0.1564,0.2336
1589541611.5907693,255,255,87,254,106,3,169,1,52,1,229,253,177,255,126,255,41,0,179,16,193,255,149,1,12,43,176,244,103,247,46,45,0.2248,0.1603,0.1769
1589541611.6044507,254,255,88,254,112,3,169,1,52,1,229,253,153,255,219,255,199,255,180,16,195,255,151,1,15,43,179,244,87,247,41,45,0.2571,0.1642,0.2317
1589541611.6151597,0,0,89,254,122,3,169,1,52,1,229,253,239,255,161,255,201,255,180,16,197,255,151,1,18,43,190,244,73,247,38,45,0.2258,0.1642,0.2317
1589541611.623408,250,255,89,254,113,3,160,1,40,1,210,253,183,255,41,0,237,255,181,16,198,255,152,1,20,43,189,244,65,247,34,45,0.2258,0.172,0.173
1589541611.6306052,253,255,83,254,107,3,160,1,40,1,210,253,227,255,15,0,59,0,180,16,198,255,152,1,18,43,191,244,59,247,36,45,0.2258,0.172,0.173
1589541611.6422358,252,255,87,254,103,3,160,1,40,1,210,253,13,0,49,0,89,0,180,16,198,255,152,1,14,43,192,244,57,247,39,45,0.2551,0.174,0.1779
1589541611.6514928,255,255,86,254,113,3,160,1,40,1,210,253,245,255,11,0,183,255,181,16,199,255,152,1,20,43,197,244,50,247,33,45,0.2551,0.174,0.1779
1589541611.663264,1,0,90,254,120,3,160,1,40,1,210,253,63,0,193,255,31,0,181,16,201,255,151,1,20,43,209,244,45,247,36,45,0.2493,0.1848,0.1652
1589541611.6719043,253,255,89,254,117,3,140,1,59,1,210,253,245,255,5,0,91,0,180,16,201,255,152,1,15,43,212,244,41,247,40,45,0.2317,0.1848,0.1652
1589541611.6811805,254,255,85,254,113,3,140,1,59,1,210,253,195,255,35,0,85,0,179,16,201,255,152,1,11,43,210,244,35,247,43,45,0.2317,0.1779,0.174
1589541611.6956367,254,255,88,254,104,3,140,1,59,1,210,253,75,0,247,255,174,0,178,16,201,255,151,1,2,43,217,244,37,247,52,45,0.219,0.2375,0.1652
1589541611.7015886,1,0,88,254,116,3,140,1,59,1,210,253,67,0,177,255,225,255,178,16,203,255,151,1,5,43,231,244,31,247,52,45,0.219,0.2375,0.1652
1589541611.71461,251,255,90,254,118,3,140,1,59,1,210,253,237,255,41,0,179,255,179,16,204,255,151,1,12,43,233,244,26,247,45,45,0.2248,0.2375,0.1652
1589541611.7211003,0,0,87,254,121,3,155,1,52,1,223,253,132,255,61,0,173,255,180,16,204,255,152,1,17,43,227,244,17,247,37,45,0.2248,0.2395,0.1652
1589541611.7323885,255,255,88,254,117,3,155,1,52,1,223,253,199,255,23,0,203,255,181,16,205,255,153,1,20,43,227,244,9,247,32,45,0.2229,0.2395,0.1701
1589541611.7417448,0,0,84,254,107,3,155,1,52,1,223,253,23,0,59,0,101,0,180,16,205,255,153,1,16,43,228,244,11,247,36,45,0.2229,0.219,0.1652
1589541611.752776,251,255,87,254,109,3,155,1,52,1,223,253,43,0,11,0,89,0,180,16,205,255,152,1,13,43,233,244,11,247,41,45,0.2239,0.219,0.1652
1589541611.7639494,0,0,87,254,119,3,155,1,52,1,223,253,183,255,36,255,249,255,179,16,207,255,153,1,10,43,246,244,246,246,43,45,0.2239,0.2014,0.1632
1589541611.7757425,255,255,88,254,119,3,166,1,40,1,204,253,3,0,5,0,91,0,179,16,208,255,153,1,5,43,248,244,243,246,47,45,0.2239,0.1828,0.1808
1589541611.7813017,0,0,85,254,114,3,166,1,40,1,204,253,233,255,223,255,35,0,178,16,208,255,153,1,3,43,252,244,236,246,49,45,0.2239,0.1828,0.1808
1589541611.7917118,254,255,85,254,105,3,166,1,40,1,204,253,63,0,19,0,217,255,179,16,209,255,153,1,8,43,3,245,236,246,46,45,0.2239,0.2004,0.1808
1589541611.8018641,255,255,87,254,108,3,166,1,40,1,204,253,209,255,7,0,27,0,179,16,210,255,153,1,6,43,3,245,230,246,46,45,0.2239,0.2004,0.1584
1589541611.8139553,253,255,90,254,117,3,166,1,40,1,204,253,73,0,3,0,31,0,179,16,210,255,153,1,6,43,11,245,231,246,48,45,0.2239,0.1828,0.1535
1589541611.8207574,253,255,92,254,119,3,148,1,46,1,184,253,47,0,29,0,71,0,178,16,210,255,152,1,4,43,14,245,234,246,52,45,0.2239,0.1828,0.1535
1589541611.832506,253,255,88,254,118,3,148,1,46,1,184,253,235,255,47,0,35,0,178,16,210,255,152,1,3,43,13,245,232,246,52,45,0.2229,0.1828,0.1711
1589541611.847819,252,255,88,254,102,3,148,1,46,1,184,253,23,0,7,0,21,0,178,16,210,255,152,1,3,43,17,245,230,246,53,45,0.2287,0.1642,0.1701
1589541611.8541265,252,255,86,254,111,3,148,1,46,1,184,253,29,0,215,255,253,255,178,16,211,255,152,1,3,43,24,245,226,246,53,45,0.2287,0.1642,0.1701
1589541611.8692925,253,255,91,254,116,3,148,1,46,1,184,253,45,0,9,0,202,0,176,16,211,255,151,1,248,42,27,245,229,246,65,45,0.2278,0.1994,0.2014
1589541611.8760238,0,0,90,254,120,3,137,1,46,1,229,253,110,255,233,255,95,0,175,16,211,255,153,1,241,42,22,245,217,246,69,45,0.2278,0.1994,0.2014
1589541611.8871942,252,255,88,254,114,3,137,1,46,1,229,253,11,0,35,0,7,0,175,16,211,255,153,1,242,42,24,245,216,246,68,45,0.2219,0.1799,0.1701
1589541611.893153,254,255,83,254,104,3,137,1,46,1,229,253,107,0,199,255,5,0,175,16,212,255,152,1,244,42,36,245,216,246,69,45,0.2219,0.1799,0.1701
1589541611.9057994,252,255,87,254,108,3,137,1,46,1,229,253,21,0,71,0,201,255,176,16,213,255,152,1,249,42,36,245,217,246,64,45,0.219,0.1867,0.1701
1589541611.9154966,255,255,88,254,119,3,137,1,46,1,229,253,126,255,27,0,1,0,176,16,213,255,153,1,248,42,30,245,208,246,62,45,0.219,0.1867,0.1945
1589541611.9263809,255,255,89,254,117,3,142,1,28,1,197,253,227,255,91,0,93,0,176,16,212,255,153,1,244,42,25,245,210,246,65,45,0.2258,0.1652,0.1945
1589541611.932708,255,255,90,254,118,3,142,1,28,1,197,253,209,255,53,0,114,255,177,16,213,255,154,1,254,42,24,245,205,246,54,45,0.2258,0.1652,0.173
1589541611.9455683,254,255,86,254,106,3,142,1,28,1,197,253,245,255,251,255,75,0,177,16,213,255,154,1,249,42,25,245,202,246,58,45,0.2111,0.2082,0.1877
1589541611.9527774,0,0,88,254,111,3,142,1,28,1,197,253,51,0,239,255,219,255,177,16,214,255,153,1,253,42,32,245,201,246,56,45,0.2111,0.2082,0.1877
1589541611.9651859,255,255,90,254,115,3,142,1,28,1,197,253,25,0,101,0,85,0,177,16,213,255,153,1,250,42,29,245,206,246,59,45,0.2571,0.174,0.173
1589541611.9718668,255,255,88,254,118,3,161,1,40,1,216,253,97,0,81,0,217,255,177,16,213,255,152,1,0,43,34,245,213,246,56,45,0.2571,0.174,0.173
1589541611.9832842,253,255,90,254,118,3,161,1,40,1,216,253,171,255,247,255,235,255,178,16,213,255,153,1,1,43,32,245,205,246,54,45,0.2111,0.173,0.173
1589541611.9938405,255,255,88,254,105,3,161,1,40,1,216,253,183,255,205,255,229,255,178,16,214,255,154,1,1,43,34,245,194,246,51,45,0.2111,0.173,0.1662
1589541612.0058355,255,255,86,254,109,3,161,1,40,1,216,253,169,255,219,255,239,255,178,16,215,255,155,1,1,43,34,245,184,246,49,45,0.2581,0.2258,0.1779
1589541612.0201318,0,0,86,254,114,3,161,1,40,1,216,253,15,0,92,255,122,0,177,16,217,255,154,1,248,42,46,245,174,246,58,45,0.2239,0.1681,0.173
1589541612.025781,252,255,89,254,120,3,155,1,52,1,216,253,1,0,101,0,160,0,175,16,216,255,154,1,241,42,40,245,180,246,66,45,0.2239,0.1681,0.173
1589541612.0344574,253,255,86,254,118,3,155,1,52,1,216,253,245,255,219,255,19,0,175,16,216,255,154,1,239,42,44,245,175,246,67,45,0.2532,0.1681,0.173
1589541612.0448225,255,255,88,254,107,3,155,1,52,1,216,253,189,255,57,0,25,0,175,16,216,255,155,1,238,42,39,245,172,246,66,45,0.2532,0.1642,0.1789
1589541612.0575578,0,0,84,254,107,3,155,1,52,1,216,253,41,0,213,255,1,0,175,16,217,255,155,1,239,42,46,245,169,246,66,45,0.2229,0.1603,0.2082
1589541612.065494,254,255,88,254,116,3,155,1,52,1,216,253,173,255,223,255,165,255,176,16,218,255,155,1,244,42,47,245,158,246,60,45,0.2229,0.1603,0.2082
1589541612.0778594,253,255,90,254,116,3,142,1,35,1,197,253,21,0,57,0,91,0,175,16,217,255,155,1,240,42,46,245,162,246,64,45,0.2502,0.1789,0.1926
1589541612.0847025,255,255,90,254,119,3,142,1,35,1,197,253,243,255,9,0,90,255,177,16,218,255,155,1,250,42,50,245,157,246,54,45,0.2502,0.1789,0.1926
1589541612.0968356,254,255,87,254,108,3,142,1,35,1,197,253,211,255,25,0,75,0,176,16,218,255,156,1,246,42,47,245,154,246,57,45,0.2239,0.176,0.1603
1589541612.1038218,253,255,87,254,111,3,142,1,35,1,197,253,11,0,219,255,101,0,175,16,219,255,156,1,240,42,51,245,152,246,63,45,0.2239,0.176,0.1603
1589541612.116864,255,255,89,254,112,3,142,1,35,1,197,253,51,0,25,0,21,0,175,16,219,255,155,1,240,42,55,245,155,246,64,45,0.2248,0.1711,0.173
1589541612.1235003,0,0,87,254,116,3,148,1,28,1,210,253,163,255,229,255,69,0,175,16,219,255,156,1,235,42,53,245,146,246,67,45,0.2248,0.1711,0.173
1589541612.1352155,255,255,88,254,114,3,148,1,28,1,210,253,151,255,239,255,85,0,174,16,219,255,157,1,229,42,49,245,138,246,71,45,0.2239,0.1701,0.173
1589541612.1435337,255,255,89,254,108,3,148,1,28,1,210,253,203,255,1,0,211,255,174,16,220,255,158,1,231,42,49,245,132,246,67,45,0.2239,0.1701,0.173
1589541612.156071,254,255,86,254,111,3,148,1,28,1,210,253,43,0,235,255,197,255,175,16,220,255,157,1,236,42,56,245,130,246,64,45,0.2239,0.1632,0.172
1589541612.1716282,255,255,87,254,114,3,148,1,28,1,210,253,63,0,197,255,25,0,175,16,221,255,156,1,235,42,65,245,129,246,66,45,0.259,0.1672,0.175
1589541612.1771975,255,255,90,254,119,3,148,1,52,1,210,253,27,0,243,255,171,255,176,16,222,255,156,1,241,42,71,245,127,246,62,45,0.259,0.1672,0.175
1589541612.1837225,251,255,89,254,116,3,148,1,52,1,210,253,171,255,11,0,69,0,175,16,222,255,157,1,236,42,66,245,121,246,64,45,0.259,0.1672,0.175
1589541612.195626,251,255,88,254,107,3,148,1,52,1,210,253,227,255,253,255,79,0,174,16,222,255,157,1,231,42,65,245,119,246,68,45,0.2248,0.1623,0.172
1589541612.2095323,253,255,87,254,112,3,148,1,52,1,210,253,255,255,219,255,71,0,174,16,222,255,157,1,227,42,69,245,116,246,72,45,0.2317,0.1613,0.173
1589541612.2168925,255,255,86,254,112,3,148,1,52,1,210,253,59,0,51,0,114,255,175,16,223,255,157,1,237,42,73,245,119,246,64,45,0.2317,0.1613,0.173
