time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589384947.795988,144,255,188,254,135,3,184,1,191,255,168,253,30,0,79,0,183,252,239,14,152,255,61,1,251,30,96,247,67,248,202,54,0.1906,0.131,0.1769
1589384947.8029852,145,255,185,254,136,3,166,1,244,255,188,253,31,0,81,0,186,252,247,14,154,255,62,1,59,31,100,247,63,248,166,54,0.1906,0.131,0.1769
1589384947.8150904,147,255,181,254,132,3,166,1,244,255,188,253,26,0,86,0,193,252,0,15,156,255,62,1,121,31,103,247,59,248,130,54,0.1564,0.1515,0.1769
1589384947.8293746,154,255,201,254,123,3,166,1,244,255,188,253,29,0,82,0,198,252,8,15,158,255,63,1,183,31,107,247,55,248,94,54,0.1906,0.1476,0.1769
1589384947.8363876,147,255,182,254,128,3,166,1,244,255,188,253,26,0,81,0,206,252,16,15,160,255,64,1,244,31,111,247,51,248,58,54,0.1906,0.1476,0.1769
1589384947.846687,152,255,183,254,131,3,166,1,244,255,188,253,28,0,83,0,215,252,24,15,162,255,64,1,49,32,114,247,47,248,23,54,0.1642,0.2102,0.1769
1589384947.853091,153,255,187,254,137,3,172,1,41,0,207,253,26,0,81,0,227,252,32,15,164,255,65,1,108,32,118,247,44,248,243,53,0.1642,0.2102,0.1818
1589384947.863516,154,255,190,254,127,3,172,1,41,0,207,253,25,0,77,0,245,252,39,15,166,255,65,1,166,32,121,247,40,248,208,53,0.1945,0.2102,0.1818
1589384947.8743582,158,255,186,254,123,3,172,1,41,0,207,253,27,0,75,0,6,253,47,15,167,255,66,1,222,32,125,247,37,248,174,53,0.1945,0.1457,0.173
1589384947.8847585,160,255,192,254,125,3,172,1,41,0,207,253,28,0,76,0,25,253,54,15,169,255,66,1,21,33,129,247,34,248,140,53,0.1623,0.1457,0.173
1589384947.8965507,156,255,182,254,132,3,172,1,41,0,207,253,25,0,69,0,62,253,61,15,171,255,66,1,73,33,132,247,31,248,108,53,0.1623,0.1642,0.2023
1589384947.9043999,160,255,181,254,136,3,172,1,89,0,194,253,26,0,71,0,85,253,68,15,172,255,67,1,124,33,135,247,28,248,77,53,0.1945,0.1417,0.2023
1589384947.914048,165,255,188,254,135,3,172,1,89,0,194,253,27,0,68,0,111,253,74,15,174,255,67,1,172,33,138,247,26,248,46,53,0.1945,0.1417,0.173
1589384947.9241483,164,255,187,254,127,3,172,1,89,0,194,253,27,0,64,0,134,253,81,15,176,255,67,1,219,33,142,247,24,248,17,53,0.1818,0.1437,0.173
1589384947.9376304,164,255,185,254,133,3,172,1,89,0,194,253,28,0,61,0,161,253,87,15,177,255,67,1,7,34,145,247,22,248,245,52,0.1672,0.1046,0.1799
1589384947.9463515,165,255,191,254,134,3,172,1,89,0,194,253,28,0,59,0,190,253,92,15,178,255,68,1,49,34,148,247,21,248,218,52,0.1672,0.1046,0.1681
1589384947.959236,167,255,189,254,135,3,174,1,100,0,194,253,29,0,57,0,225,253,98,15,180,255,68,1,89,34,151,247,20,248,192,52,0.1828,0.1026,0.1799
1589384947.966208,165,255,186,254,136,3,174,1,100,0,194,253,28,0,51,0,4,254,103,15,181,255,68,1,126,34,154,247,19,248,168,52,0.1828,0.1026,0.1799
1589384947.9794672,182,255,221,254,125,3,174,1,100,0,194,253,32,0,47,0,39,254,107,15,182,255,68,1,161,34,157,247,19,248,146,52,0.1711,0.1036,0.1799
1589384947.9855125,177,255,203,254,129,3,174,1,100,0,194,253,26,0,45,0,70,254,112,15,183,255,68,1,193,34,161,247,19,248,126,52,0.1711,0.1036,0.1799
1589384947.9990106,177,255,200,254,134,3,174,1,100,0,194,253,24,0,41,0,99,254,116,15,184,255,68,1,223,34,164,247,19,248,106,52,0.1984,0.2434,0.1877
1589384948.0047479,179,255,196,254,137,3,168,1,124,0,188,253,22,0,37,0,127,254,120,15,185,255,68,1,251,34,166,247,19,248,88,52,0.1984,0.2434,0.1877
1589384948.017983,185,255,202,254,136,3,168,1,124,0,188,253,21,0,37,0,149,254,123,15,186,255,68,1,21,35,169,247,20,248,71,52,0.1711,0.2424,0.176
1589384948.0250251,186,255,204,254,125,3,168,1,124,0,188,253,23,0,35,0,171,254,127,15,187,255,67,1,46,35,172,247,20,248,55,52,0.1711,0.2424,0.176
1589384948.0385933,184,255,202,254,127,3,168,1,124,0,188,253,20,0,36,0,190,254,130,15,187,255,67,1,70,35,175,247,20,248,39,52,0.1769,0.3206,0.1828
1589384948.0467913,188,255,201,254,137,3,168,1,124,0,188,253,17,0,32,0,209,254,133,15,188,255,67,1,92,35,177,247,21,248,25,52,0.1769,0.3206,0.1828
1589384948.0577447,189,255,206,254,132,3,192,1,137,0,175,253,20,0,34,0,231,254,136,15,189,255,67,1,112,35,179,247,22,248,11,52,0.1711,0.3187,0.2229
1589384948.0647018,190,255,204,254,137,3,192,1,137,0,175,253,17,0,30,0,255,254,138,15,189,255,67,1,131,35,182,247,22,248,255,51,0.1711,0.3187,0.2229
1589384948.076047,188,255,202,254,125,3,192,1,137,0,175,253,15,0,26,0,18,255,140,15,190,255,67,1,148,35,184,247,23,248,244,51,0.175,0.305,0.172
1589384948.084919,188,255,191,254,132,3,192,1,137,0,175,253,17,0,24,0,47,255,143,15,190,255,67,1,163,35,185,247,23,248,234,51,0.175,0.305,0.172
1589384948.0969932,194,255,198,254,132,3,192,1,137,0,175,253,15,0,21,0,64,255,144,15,191,255,67,1,177,35,187,247,24,248,224,51,0.175,0.305,0.2111
1589384948.1103826,191,255,200,254,137,3,187,1,153,0,188,253,15,0,23,0,85,255,146,15,191,255,67,1,190,35,189,247,25,248,216,51,0.1711,0.346,0.1838
1589384948.1169345,193,255,198,254,129,3,187,1,153,0,188,253,10,0,16,0,109,255,148,15,192,255,67,1,200,35,190,247,25,248,209,51,0.1711,0.346,0.1838
1589384948.1251528,181,255,183,254,126,3,187,1,153,0,188,253,12,0,16,0,134,255,149,15,192,255,66,1,209,35,191,247,25,248,203,51,0.1711,0.346,0.1838
1589384948.137376,196,255,198,254,125,3,187,1,153,0,188,253,10,0,10,0,202,255,149,15,192,255,66,1,213,35,192,247,26,248,200,51,0.1867,0.347,0.2336
1589384948.1521902,213,255,194,254,120,3,187,1,153,0,188,253,7,0,7,0,208,255,150,15,192,255,66,1,217,35,193,247,26,248,198,51,0.1711,0.2102,0.2336
1589384948.1587086,178,255,186,254,130,3,43,2,172,0,175,253,3,0,2,0,234,255,150,15,192,255,66,1,218,35,193,247,25,248,197,51,0.1711,0.2102,0.1877
1589384948.1690896,182,255,195,254,132,3,43,2,172,0,175,253,10,0,7,0,83,0,149,15,192,255,66,1,213,35,193,247,27,248,201,51,0.2004,0.2033,0.2454
1589384948.1752229,199,255,207,254,127,3,43,2,172,0,175,253,0,0,242,255,163,0,148,15,191,255,66,1,201,35,192,247,29,248,209,51,0.2004,0.2033,0.2454
1589384948.189043,191,255,202,254,126,3,43,2,172,0,175,253,1,0,244,255,215,0,146,15,191,255,66,1,186,35,191,247,31,248,220,51,0.1867,0.131,0.2454
1589384948.1974893,190,255,190,254,130,3,43,2,172,0,175,253,0,0,239,255,34,1,143,15,190,255,66,1,165,35,190,247,34,248,234,51,0.1867,0.131,0.1701
1589384948.2057843,196,255,191,254,135,3,161,3,217,0,130,253,247,255,216,255,100,1,139,15,189,255,65,1,140,35,189,247,36,248,252,51,0.219,0.1212,0.1701
1589384948.2154756,202,255,193,254,138,3,161,3,217,0,130,253,246,255,216,255,146,1,135,15,188,255,65,1,111,35,188,247,38,248,16,52,0.219,0.1212,0.1848
1589384948.2260284,222,255,214,254,127,3,161,3,217,0,130,253,247,255,216,255,173,1,131,15,188,255,65,1,81,35,189,247,41,248,37,52,0.1584,0.1711,0.1848
1589384948.2357597,213,255,217,254,131,3,161,3,217,0,130,253,244,255,218,255,158,1,127,15,187,255,64,1,52,35,190,247,43,248,57,52,0.1584,0.1711,0.1877
1589384948.246829,214,255,222,254,142,3,161,3,217,0,130,253,251,255,225,255,147,1,123,15,186,255,63,1,24,35,193,247,47,248,77,52,0.175,0.1711,0.1877
1589384948.2551641,219,255,249,254,150,3,152,5,111,255,82,252,248,255,227,255,127,1,119,15,185,255,63,1,252,34,191,247,50,248,95,52,0.175,0.1711,0.1975
1589384948.2668343,217,255,223,254,138,3,152,5,111,255,82,252,245,255,223,255,82,1,116,15,184,255,63,1,228,34,189,247,51,248,112,52,0.1701,0.1593,0.1877
1589384948.2764025,215,255,224,254,126,3,152,5,111,255,82,252,252,255,233,255,29,1,113,15,184,255,63,1,208,34,188,247,54,248,125,52,0.1701,0.1593,0.1877
1589384948.2886417,213,255,217,254,133,3,152,5,111,255,82,252,249,255,235,255,245,0,111,15,183,255,62,1,191,34,193,247,57,248,138,52,0.173,0.1281,0.2023
1589384948.2984347,208,255,219,254,139,3,152,5,111,255,82,252,254,255,240,255,208,0,109,15,183,255,61,1,177,34,198,247,59,248,148,52,0.173,0.1281,0.2023
1589384948.309453,205,255,220,254,143,3,148,2,247,255,111,253,255,255,245,255,177,0,107,15,183,255,61,1,165,34,202,247,62,248,157,52,0.1672,0.1251,0.2121
1589384948.3179162,200,255,220,254,137,3,148,2,247,255,111,253,5,0,246,255,161,0,106,15,183,255,60,1,154,34,205,247,65,248,165,52,0.1564,0.1251,0.2121
1589384948.3257685,197,255,219,254,125,3,148,2,247,255,111,253,6,0,250,255,159,0,104,15,183,255,60,1,143,34,207,247,68,248,173,52,0.1564,0.1525,0.2395
1589384948.3401237,196,255,223,254,133,3,148,2,247,255,111,253,3,0,244,255,167,0,102,15,183,255,59,1,132,34,209,247,71,248,181,52,0.1711,0.1398,0.2395
1589384948.3480768,193,255,222,254,135,3,148,2,247,255,111,253,1,0,245,255,178,0,101,15,182,255,59,1,119,34,210,247,73,248,190,52,0.1711,0.1398,0.2219
1589384948.355759,202,255,223,254,140,3,220,1,91,0,149,253,1,0,239,255,194,0,99,15,182,255,58,1,106,34,213,247,76,248,200,52,0.1711,0.1398,0.2219
1589384948.3674428,203,255,219,254,141,3,220,1,91,0,149,253,255,255,238,255,200,0,97,15,182,255,58,1,92,34,215,247,79,248,209,52,0.1593,0.1476,0.1916
1589384948.3768892,223,255,248,254,135,3,220,1,91,0,149,253,251,255,237,255,178,0,95,15,182,255,57,1,80,34,222,247,82,248,219,52,0.1711,0.1486,0.1916
1589384948.3863924,201,255,227,254,138,3,220,1,91,0,149,253,1,0,250,255,104,0,94,15,182,255,57,1,73,34,226,247,86,248,224,52,0.1711,0.1486,0.1808
1589384948.4004176,200,255,235,254,132,3,220,1,91,0,149,253,4,0,1,0,75,0,94,15,182,255,56,1,69,34,230,247,89,248,228,52,0.1877,0.1554,0.1955
1589384948.4065347,194,255,239,254,135,3,198,1,121,0,136,253,255,255,249,255,61,0,93,15,182,255,55,1,65,34,234,247,92,248,232,52,0.1877,0.1554,0.1955
1589384948.4178429,205,255,255,254,150,3,198,1,121,0,136,253,253,255,247,255,64,0,92,15,182,255,55,1,61,34,239,247,96,248,236,52,0.1672,0.1544,0.1945
1589384948.426789,206,255,245,254,129,3,198,1,121,0,136,253,2,0,253,255,45,0,92,15,182,255,54,1,59,34,244,247,100,248,238,52,0.1672,0.1544,0.1945
1589384948.4385834,198,255,233,254,132,3,198,1,121,0,136,253,7,0,7,0,22,0,92,15,183,255,53,1,58,34,249,247,103,248,240,52,0.1867,0.1554,0.1691
1589384948.4482725,201,255,207,254,139,3,198,1,121,0,136,253,8,0,7,0,23,0,92,15,183,255,53,1,57,34,252,247,104,248,242,52,0.1867,0.1554,0.1691
1589384948.4598327,208,255,212,254,135,3,185,1,121,0,162,253,4,0,1,0,21,0,91,15,183,255,53,1,56,34,255,247,105,248,243,52,0.1672,0.1535,0.1681
1589384948.470692,214,255,229,254,141,3,185,1,121,0,162,253,7,0,3,0,254,255,91,15,183,255,52,1,56,34,3,248,106,248,243,52,0.1984,0.1544,0.1681
1589384948.4767501,213,255,232,254,121,3,185,1,121,0,162,253,14,0,16,0,208,255,92,15,184,255,52,1,61,34,8,248,108,248,241,52,0.1984,0.1544,0.0938
1589384948.4920454,213,255,211,254,133,3,185,1,121,0,162,253,12,0,20,0,166,255,93,15,184,255,52,1,68,34,12,248,109,248,237,52,0.1662,0.1417,0.0938
1589384948.4986594,218,255,204,254,135,3,185,1,121,0,162,253,9,0,18,0,128,255,94,15,185,255,52,1,78,34,16,248,108,248,231,52,0.1662,0.1417,0.0938
1589384948.5051284,249,255,248,254,137,3,168,1,97,0,149,253,9,0,19,0,60,255,96,15,186,255,51,1,94,34,27,248,106,248,222,52,0.1662,0.1417,0.0938
1589384948.5156317,249,255,248,254,137,3,168,1,97,0,149,253,9,0,19,0,60,255,96,15,186,255,51,1,94,34,27,248,106,248,222,52,0.2239,0.1437,0.131
1589384948.5208826,247,255,225,254,129,3,168,1,97,0,149,253,20,0,37,0,174,254,100,15,187,255,51,1,119,34,28,248,106,248,206,52,0.2239,0.1437,0.131
1589384948.531209,202,254,96,252,245,2,168,1,97,0,149,253,40,0,44,0,252,253,105,15,188,255,51,1,157,34,32,248,105,248,182,52,0.2082,0.131,0.131
1589384948.537612,169,250,80,252,20,252,168,1,97,0,149,253,198,252,64,1,203,242,138,15,196,255,61,1,135,35,6,248,26,248,10,52,0.2082,0.131,0.1437
1589384948.5480492,52,255,138,254,148,255,168,1,97,0,149,253,139,249,42,2,73,230,202,15,214,255,81,1,68,37,215,247,123,247,173,50,0.2493,0.131,0.1437
1589384948.5553324,126,255,178,254,82,9,144,1,150,0,207,253,154,252,54,2,167,229,12,16,232,255,92,1,8,39,211,247,19,247,65,49,0.2493,0.1339,0.1691
1589384948.5615244,126,255,178,254,82,9,144,1,150,0,207,253,154,252,54,2,167,229,12,16,232,255,92,1,8,39,211,247,19,247,65,49,0.2493,0.1339,0.1691
1589384948.5721126,142,254,120,255,81,2,144,1,150,0,207,253,214,3,53,7,138,232,74,16,237,255,83,1,179,40,214,247,116,247,245,47,0.2385,0.131,0.2258
1589384948.578574,195,254,56,255,243,3,144,1,150,0,207,253,155,8,80,3,98,235,126,16,247,255,63,1,38,42,86,248,248,247,221,46,0.2385,0.131,0.2258
1589384948.589464,3,255,216,255,242,4,144,1,150,0,207,253,42,4,7,0,107,238,170,16,5,0,53,1,75,43,196,248,14,248,229,45,0.2454,0.132,0.1505
1589384948.59849,72,255,211,255,162,3,144,1,150,0,207,253,211,254,94,0,251,241,205,16,16,0,55,1,38,44,212,248,222,247,13,45,0.2454,0.132,0.1505
1589384948.6092184,149,255,60,0,198,3,104,1,12,1,202,253,152,0,34,1,208,244,233,16,22,0,53,1,215,44,235,248,221,247,95,44,0.2385,0.1378,0.2102
1589384948.6164575,140,255,74,0,125,3,104,1,12,1,202,253,96,0,18,1,199,246,0,17,27,0,52,1,104,45,250,248,221,247,206,43,0.2385,0.1378,0.2102
1589384948.6265516,220,255,96,0,234,3,104,1,12,1,202,253,51,0,161,0,197,248,19,17,32,0,51,1,215,45,8,249,217,247,91,43,0.263,0.1398,0.2102
1589384948.636859,243,255,92,0,129,3,104,1,12,1,202,253,52,0,144,0,189,250,32,17,35,0,50,1,40,46,18,249,216,247,6,43,0.263,0.1398,0.1505
1589384948.6483798,51,0,52,0,199,3,104,1,12,1,202,253,14,0,68,0,149,252,40,17,37,0,49,1,92,46,25,249,213,247,207,42,0.2414,0.1378,0.2102
1589384948.6564622,101,0,201,255,146,3,56,1,64,1,215,253,253,255,34,0,9,254,45,17,38,0,49,1,121,46,28,249,210,247,175,42,0.2414,0.1378,0.2102
1589384948.6675842,118,0,130,255,163,3,56,1,64,1,215,253,248,255,4,0,48,255,47,17,39,0,49,1,133,46,30,249,209,247,162,42,0.2405,0.1398,0.1339
1589384948.6791716,95,0,78,255,110,3,56,1,64,1,215,253,251,255,252,255,18,0,47,17,39,0,49,1,132,46,30,249,209,247,163,42,0.2483,0.1398,0.1339
1589384948.6868227,91,0,42,255,162,3,56,1,64,1,215,253,250,255,238,255,191,0,45,17,38,0,49,1,121,46,29,249,209,247,175,42,0.2483,0.1388,0.1906
1589384948.702872,45,0,5,255,130,3,56,1,64,1,215,253,241,255,223,255,49,1,42,17,37,0,49,1,103,46,27,249,209,247,195,42,0.2551,0.1769,0.1975
1589384948.7084982,24,0,254,254,161,3,51,1,75,1,202,253,249,255,227,255,165,1,38,17,36,0,49,1,78,46,24,249,211,247,221,42,0.2551,0.1769,0.1975
1589384948.7220461,2,0,2,255,124,3,51,1,75,1,202,253,0,0,232,255,52,2,33,17,35,0,50,1,45,46,19,249,215,247,1,43,0.2522,0.1251,0.26
1589384948.7279665,11,0,242,254,132,3,51,1,75,1,202,253,242,255,191,255,209,2,26,17,33,0,50,1,2,46,14,249,217,247,46,43,0.2522,0.1251,0.26
1589384948.7406137,23,0,227,254,129,3,51,1,75,1,202,253,234,255,175,255,72,3,17,17,31,0,50,1,208,45,8,249,218,247,99,43,0.2542,0.1134,0.2219
1589384948.7491977,32,0,223,254,147,3,51,1,75,1,202,253,228,255,163,255,126,3,9,17,29,0,51,1,154,45,2,249,219,247,155,43,0.2542,0.1134,0.2219
1589384948.7591298,24,0,222,254,122,3,46,1,89,1,215,253,228,255,168,255,136,3,0,17,27,0,52,1,99,45,252,248,221,247,211,43,0.2522,0.1251,0.2219
1589384948.7669382,17,0,224,254,138,3,46,1,89,1,215,253,233,255,170,255,146,3,247,16,25,0,52,1,44,45,245,248,223,247,11,44,0.2522,0.1251,0.2727
1589384948.7812765,8,0,221,254,120,3,46,1,89,1,215,253,237,255,173,255,165,3,237,16,23,0,52,1,243,44,239,248,226,247,69,44,0.2571,0.1251,0.216
1589384948.7880466,6,0,221,254,134,3,46,1,89,1,215,253,236,255,172,255,191,3,228,16,21,0,53,1,184,44,232,248,228,247,127,44,0.2571,0.1251,0.216
1589384948.800227,5,0,209,254,151,3,46,1,89,1,215,253,234,255,167,255,236,3,218,16,18,0,53,1,123,44,226,248,232,247,189,44,0.2561,0.1114,0.1799
1589384948.8081288,5,0,213,254,115,3,72,1,68,1,202,253,230,255,143,255,24,4,208,16,16,0,54,1,58,44,220,248,235,247,253,44,0.2561,0.1114,0.1799
1589384948.820379,254,255,221,254,127,3,72,1,68,1,202,253,221,255,114,255,51,4,197,16,13,0,54,1,246,43,215,248,236,247,62,45,0.261,0.1202,0.172
1589384948.8285203,9,0,216,254,144,3,72,1,68,1,202,253,219,255,134,255,80,4,186,16,11,0,54,1,177,43,208,248,238,247,128,45,0.261,0.1202,0.172
1589384948.8408914,8,0,231,254,128,3,72,1,68,1,202,253,234,255,157,255,89,4,175,16,8,0,55,1,107,43,202,248,242,247,195,45,0.26,0.1359,0.1799
1589384948.8541076,62,253,196,248,253,3,72,1,68,1,202,253,1,0,175,255,110,4,164,16,5,0,55,1,36,43,195,248,248,247,6,46,0.2649,0.1359,0.1603
1589384948.8608258,105,255,241,253,22,2,83,1,51,1,207,253,3,1,3,0,188,8,143,16,255,255,52,1,154,42,186,248,30,248,138,46,0.2649,0.1359,0.1603
1589384948.87264,213,0,55,255,47,4,83,1,51,1,207,253,150,255,240,253,160,12,110,16,250,255,53,1,199,41,178,248,25,248,71,47,0.2581,0.1662,0.1808
1589384948.878499,65,255,79,253,146,3,83,1,51,1,207,253,178,255,229,254,129,11,81,16,243,255,54,1,5,41,161,248,34,248,237,47,0.2581,0.1662,0.1808
1589384948.8877993,240,5,170,247,124,3,83,1,51,1,207,253,7,0,54,255,75,11,53,16,235,255,53,1,71,40,144,248,51,248,142,48,0.2649,0.1662,0.1808
1589384948.9003844,122,0,217,253,162,2,83,1,51,1,207,253,77,0,225,254,120,6,37,16,233,255,52,1,215,39,149,248,58,248,236,48,0.2649,0.1457,0.1603
1589384948.9107246,198,255,138,254,117,3,107,1,33,1,220,253,64,0,163,0,171,2,30,16,229,255,51,1,173,39,135,248,78,248,15,49,0.2551,0.1535,0.1603
1589384948.9171927,195,255,169,254,135,3,107,1,33,1,220,253,223,255,197,255,92,1,27,16,228,255,51,1,149,39,133,248,76,248,34,49,0.2551,0.1535,0.1945
1589384948.931814,224,255,115,254,118,3,107,1,33,1,220,253,253,255,221,255,53,0,26,16,229,255,51,1,145,39,135,248,74,248,37,49,0.2649,0.1427,0.176
1589384948.9381862,232,255,121,254,127,3,107,1,33,1,220,253,248,255,220,255,247,255,26,16,229,255,51,1,144,39,137,248,72,248,38,49,0.2649,0.1427,0.176
1589384948.9505622,217,255,134,254,125,3,107,1,33,1,220,253,12,0,2,0,255,255,26,16,229,255,51,1,144,39,138,248,73,248,38,49,0.2815,0.1447,0.1965
1589384948.9581676,225,255,117,254,132,3,118,1,3,1,207,253,253,255,255,255,252,255,26,16,229,255,51,1,144,39,138,248,73,248,38,49,0.2815,0.1447,0.1965
1589384948.9679039,222,255,125,254,132,3,118,1,3,1,207,253,0,0,251,255,252,255,26,16,229,255,51,1,144,39,138,248,73,248,38,49,0.2669,0.1457,0.1965
1589384948.9777308,223,255,121,254,120,3,118,1,3,1,207,253,1,0,6,0,252,255,26,16,229,255,51,1,144,39,138,248,73,248,38,49,0.2669,0.1457,0.1808
1589384948.988554,220,255,123,254,127,3,118,1,3,1,207,253,2,0,2,0,254,255,26,16,229,255,51,1,144,39,138,248,73,248,38,49,0.2659,0.1457,0.1808
1589384949.0064595,220,255,123,254,131,3,118,1,3,1,207,253,1,0,3,0,254,255,26,16,229,255,51,1,144,39,138,248,73,248,38,49,0.2688,0.132,0.1799
1589384949.0123534,222,255,120,254,135,3,124,1,248,0,202,253,254,255,254,255,254,255,26,16,229,255,53,1,143,39,129,248,64,248,36,49,0.2688,0.132,0.1799
1589384949.0192726,221,255,114,254,126,3,124,1,248,0,202,253,254,255,3,0,254,255,26,16,229,255,54,1,142,39,120,248,54,248,34,49,0.2688,0.132,0.1799
1589384949.0311656,220,255,127,254,121,3,124,1,248,0,202,253,0,0,0,0,250,255,26,16,229,255,56,1,140,39,112,248,45,248,33,49,0.2688,0.131,0.1926
1589384949.039474,222,255,122,254,121,3,124,1,248,0,202,253,4,0,6,0,252,255,26,16,229,255,57,1,139,39,104,248,37,248,31,49,0.2688,0.131,0.1926
1589384949.0513542,223,255,123,254,129,3,124,1,248,0,202,253,7,0,252,255,254,255,26,16,228,255,58,1,138,39,96,248,29,248,30,49,0.2942,0.1212,0.1623
1589384949.0633686,222,255,122,254,131,3,118,1,3,1,215,253,6,0,4,0,254,255,26,16,228,255,59,1,137,39,89,248,21,248,28,49,0.2835,0.1232,0.1828
1589384949.0693314,221,255,124,254,132,3,118,1,3,1,215,253,254,255,252,255,252,255,26,16,228,255,60,1,136,39,82,248,15,248,27,49,0.2835,0.1232,0.1828
1589384949.0829947,221,255,120,254,117,3,118,1,3,1,215,253,254,255,4,0,253,255,26,16,228,255,62,1,135,39,75,248,7,248,26,49,0.3187,0.129,0.1535
1589384949.0895126,219,255,124,254,124,3,118,1,3,1,215,253,254,255,1,0,251,255,26,16,228,255,63,1,134,39,69,248,1,248,24,49,0.3187,0.129,0.1535
1589384949.101908,226,255,119,254,130,3,118,1,3,1,215,253,254,255,2,0,252,255,26,16,228,255,64,1,133,39,62,248,250,247,23,49,0.2561,0.1769,0.2102
1589384949.109217,220,255,125,254,133,3,124,1,241,0,207,253,2,0,2,0,253,255,26,16,228,255,65,1,132,39,57,248,244,247,22,49,0.2561,0.1769,0.2102
1589384949.1192904,218,255,121,254,130,3,124,1,241,0,207,253,2,0,3,0,253,255,26,16,228,255,65,1,131,39,51,248,238,247,21,49,0.2639,0.1632,0.2102
1589384949.1293755,219,255,122,254,117,3,124,1,241,0,207,253,0,0,1,0,254,255,26,16,228,255,66,1,130,39,45,248,232,247,20,49,0.2639,0.1632,0.2248
1589384949.1400447,221,255,121,254,124,3,124,1,241,0,207,253,4,0,4,0,255,255,26,16,228,255,67,1,129,39,39,248,226,247,18,49,0.2649,0.1564,0.2248
1589384949.1539447,222,255,126,254,129,3,124,1,241,0,207,253,4,0,253,255,250,255,26,16,228,255,68,1,128,39,34,248,221,247,17,49,0.2639,0.1564,0.1906
1589384949.1620872,223,255,126,254,135,3,124,1,254,0,207,253,2,0,0,0,252,255,26,16,228,255,69,1,127,39,30,248,216,247,16,49,0.2639,0.1173,0.1906
1589384949.1706452,220,255,125,254,129,3,124,1,254,0,207,253,255,255,255,255,254,255,26,16,227,255,70,1,127,39,26,248,212,247,16,49,0.2639,0.1173,0.2336
1589384949.1818283,221,255,122,254,120,3,124,1,254,0,207,253,253,255,254,255,253,255,26,16,227,255,70,1,126,39,21,248,207,247,15,49,0.2649,0.1173,0.1848
1589384949.1900284,221,255,122,254,122,3,124,1,254,0,207,253,252,255,0,0,251,255,26,16,227,255,71,1,125,39,16,248,202,247,14,49,0.2649,0.1173,0.1848
1589384949.2019527,222,255,123,254,133,3,124,1,254,0,207,253,0,0,4,0,250,255,26,16,227,255,72,1,124,39,12,248,198,247,13,49,0.263,0.1486,0.2375
1589384949.2114,223,255,125,254,129,3,131,1,254,0,228,253,1,0,4,0,252,255,26,16,227,255,73,1,124,39,8,248,193,247,12,49,0.2649,0.1486,0.2375
