time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589384101.5109704,213,255,92,254,106,3,232,1,20,1,18,253,0,0,249,255,1,0,95,16,218,255,135,1,1,41,19,246,166,246,54,47,0.1525,0.1359,0.4643
1589384101.5216577,214,255,92,254,115,3,232,1,20,1,18,253,2,0,248,255,0,0,95,16,218,255,135,1,1,41,18,246,166,246,54,47,0.1711,0.1437,0.4301
1589384101.5342648,211,255,92,254,124,3,232,1,20,1,18,253,0,0,247,255,3,0,95,16,218,255,136,1,1,41,18,246,166,246,54,47,0.1877,0.1437,0.4301
1589384101.5414422,215,255,92,254,123,3,238,1,16,1,50,253,255,255,251,255,0,0,95,16,218,255,136,1,1,41,18,246,165,246,54,47,0.1877,0.1427,0.4633
1589384101.5555663,215,255,93,254,118,3,238,1,16,1,50,253,250,255,253,255,0,0,95,16,218,255,136,1,1,41,17,246,165,246,53,47,0.1711,0.1369,0.4311
1589384101.5619063,214,255,92,254,104,3,238,1,16,1,50,253,251,255,5,0,0,0,95,16,218,255,136,1,0,41,17,246,165,246,53,47,0.1711,0.1369,0.4311
1589384101.5736074,215,255,98,254,107,3,238,1,16,1,50,253,249,255,2,0,0,0,95,16,218,255,136,1,0,41,17,246,164,246,53,47,0.2004,0.1388,0.4594
1589384101.5843885,215,255,108,254,108,3,238,1,16,1,50,253,250,255,255,255,252,255,95,16,218,255,136,1,0,41,16,246,164,246,53,47,0.2004,0.1388,0.4594
1589384101.594879,211,255,112,254,112,3,232,1,11,1,37,253,251,255,248,255,246,255,95,16,218,255,136,1,1,41,16,246,164,246,53,47,0.1711,0.1349,0.4594
1589384101.6029282,208,255,115,254,115,3,232,1,11,1,37,253,252,255,239,255,238,255,95,16,219,255,136,1,2,41,18,246,163,246,52,47,0.1711,0.1349,0.4262
1589384101.6127362,200,255,110,254,103,3,232,1,11,1,37,253,251,255,232,255,235,255,95,16,219,255,136,1,3,41,19,246,161,246,51,47,0.2063,0.132,0.4262
1589384101.6223953,216,255,94,254,114,3,232,1,11,1,37,253,252,255,233,255,237,255,95,16,219,255,136,1,4,41,21,246,160,246,50,47,0.2063,0.132,0.4624
1589384101.6328375,223,255,68,254,112,3,232,1,11,1,37,253,3,0,249,255,238,255,95,16,219,255,136,1,5,41,20,246,159,246,49,47,0.1711,0.132,0.4291
1589384101.6411748,220,255,54,254,121,3,243,1,4,1,37,253,4,0,0,0,234,255,96,16,219,255,136,1,6,41,20,246,158,246,48,47,0.1711,0.132,0.4291
1589384101.651089,212,255,77,254,116,3,243,1,4,1,37,253,6,0,11,0,241,255,96,16,219,255,136,1,7,41,20,246,159,246,47,47,0.1808,0.1359,0.4291
1589384101.656974,212,255,77,254,116,3,243,1,4,1,37,253,6,0,11,0,241,255,96,16,219,255,136,1,7,41,20,246,159,246,47,47,0.1808,0.1359,0.4624
1589384101.663535,210,255,96,254,105,3,243,1,4,1,37,253,4,0,16,0,253,255,96,16,219,255,136,1,7,41,19,246,160,246,47,47,0.1808,0.1359,0.4624
1589384101.6749425,214,255,92,254,112,3,243,1,4,1,37,253,253,255,3,0,255,255,96,16,219,255,136,1,7,41,19,246,160,246,47,47,0.1701,0.1457,0.4809
1589384101.6876154,214,255,101,254,115,3,243,1,4,1,37,253,252,255,3,0,254,255,96,16,219,255,136,1,7,41,18,246,159,246,47,47,0.2023,0.1466,0.4809
1589384101.6937647,207,255,116,254,114,3,243,1,16,1,50,253,248,255,250,255,248,255,96,16,219,255,136,1,7,41,18,246,159,246,47,47,0.2023,0.1466,0.4653
1589384101.7070208,208,255,134,254,115,3,243,1,16,1,50,253,244,255,237,255,246,255,96,16,219,255,136,1,8,41,19,246,157,246,46,47,0.1672,0.1447,0.4858
1589384101.712977,226,255,120,254,113,3,243,1,16,1,50,253,251,255,247,255,249,255,96,16,219,255,136,1,8,41,19,246,157,246,46,47,0.1672,0.1447,0.4858
1589384101.7221751,203,255,136,254,115,3,243,1,16,1,50,253,254,255,241,255,252,255,96,16,219,255,136,1,7,41,20,246,157,246,46,47,0.1672,0.1447,0.4858
1589384101.7334495,211,255,132,254,117,3,243,1,16,1,50,253,252,255,239,255,6,0,96,16,220,255,136,1,7,41,21,246,156,246,47,47,0.1828,0.1476,0.4663
1589384101.7458737,201,255,157,254,117,3,243,1,4,1,37,253,1,0,247,255,21,0,96,16,219,255,136,1,6,41,21,246,156,246,48,47,0.1672,0.1466,0.4888
1589384101.7526817,192,255,233,254,124,3,243,1,4,1,37,253,249,255,242,255,58,0,95,16,219,255,136,1,2,41,21,246,156,246,51,47,0.1672,0.1466,0.4888
1589384101.765971,190,255,243,254,123,3,243,1,4,1,37,253,252,255,237,255,122,0,94,16,219,255,136,1,250,40,21,246,157,246,58,47,0.1642,0.1984,0.4673
1589384101.771866,194,255,237,254,128,3,243,1,4,1,37,253,250,255,238,255,186,0,92,16,218,255,136,1,238,40,20,246,158,246,69,47,0.1642,0.1984,0.4673
1589384101.7861552,194,255,235,254,129,3,243,1,4,1,37,253,251,255,233,255,244,0,90,16,218,255,136,1,222,40,18,246,160,246,83,47,0.1672,0.1877,0.4936
1589384101.7924786,196,255,230,254,130,3,219,1,16,1,31,253,249,255,227,255,39,1,87,16,217,255,136,1,203,40,16,246,162,246,99,47,0.1672,0.1877,0.4936
1589384101.8021677,196,255,225,254,127,3,219,1,16,1,31,253,246,255,224,255,88,1,83,16,216,255,136,1,180,40,13,246,165,246,119,47,0.1672,0.1251,0.4936
1589384101.8134937,199,255,227,254,112,3,219,1,16,1,31,253,246,255,217,255,130,1,79,16,214,255,136,1,155,40,10,246,167,246,140,47,0.1672,0.1251,0.4682
1589384101.822891,197,255,223,254,119,3,219,1,16,1,31,253,243,255,211,255,169,1,75,16,213,255,133,1,129,40,22,246,193,246,169,47,0.1672,0.1251,0.4682
1589384101.837896,192,255,223,254,124,3,219,1,16,1,31,253,246,255,207,255,207,1,70,16,211,255,129,1,101,40,33,246,218,246,200,47,0.1672,0.1251,0.4673
1589384101.8436782,189,255,222,254,130,3,238,1,11,1,31,253,245,255,204,255,245,1,65,16,209,255,126,1,70,40,44,246,244,246,233,47,0.1672,0.131,0.4673
1589384101.8529646,191,255,223,254,134,3,238,1,11,1,31,253,243,255,205,255,37,2,59,16,207,255,123,1,36,40,53,246,13,247,13,48,0.1672,0.131,0.4956
1589384101.8631797,192,255,222,254,122,3,238,1,11,1,31,253,241,255,199,255,84,2,53,16,205,255,121,1,254,39,61,246,36,247,50,48,0.1672,0.1466,0.4575
1589384101.877418,191,255,222,254,123,3,238,1,11,1,31,253,239,255,196,255,128,2,47,16,202,255,118,1,213,39,68,246,57,247,89,48,0.1672,0.1349,0.4585
1589384101.885409,193,255,219,254,129,3,238,1,11,1,31,253,238,255,196,255,169,2,40,16,200,255,116,1,169,39,73,246,76,247,130,48,0.1672,0.1349,0.4585
1589384101.8937252,193,255,216,254,129,3,238,1,254,0,44,253,237,255,188,255,209,2,33,16,198,255,114,1,123,39,78,246,93,247,172,48,0.1642,0.1349,0.4585
1589384101.9037745,195,255,211,254,121,3,238,1,254,0,44,253,235,255,185,255,243,2,25,16,196,255,112,1,73,39,81,246,108,247,215,48,0.1642,0.1652,0.4262
1589384101.9170246,195,255,209,254,111,3,238,1,254,0,44,253,235,255,181,255,10,3,18,16,193,255,110,1,21,39,83,246,121,247,3,49,0.1672,0.1496,0.4594
1589384101.9235287,194,255,209,254,113,3,238,1,254,0,44,253,233,255,179,255,24,3,10,16,191,255,109,1,225,38,84,246,132,247,47,49,0.1672,0.1496,0.4594
1589384101.937046,190,255,208,254,124,3,238,1,254,0,44,253,235,255,176,255,38,3,2,16,189,255,108,1,171,38,85,246,144,247,91,49,0.1564,0.2375,0.4223
1589384101.9432771,187,255,206,254,129,3,238,1,248,0,31,253,234,255,175,255,53,3,250,15,187,255,106,1,116,38,85,246,155,247,136,49,0.1564,0.2375,0.4223
1589384101.9537225,184,255,209,254,131,3,238,1,248,0,31,253,235,255,175,255,74,3,241,15,184,255,105,1,59,38,86,246,166,247,182,49,0.1672,0.1427,0.4223
1589384101.9634035,183,255,206,254,122,3,238,1,248,0,31,253,236,255,171,255,100,3,233,15,182,255,104,1,0,38,86,246,177,247,229,49,0.1672,0.1427,0.4213
1589384101.9748316,184,255,208,254,124,3,238,1,248,0,31,253,235,255,170,255,136,3,224,15,179,255,103,1,194,37,85,246,187,247,22,50,0.1808,0.1476,0.4213
1589384101.9856439,184,255,206,254,125,3,238,1,248,0,31,253,233,255,168,255,166,3,215,15,177,255,101,1,130,37,84,246,198,247,71,50,0.1808,0.1476,0.4145
1589384101.993783,183,255,204,254,127,3,225,1,230,0,229,252,232,255,165,255,180,3,205,15,174,255,100,1,65,37,83,246,207,247,121,50,0.1681,0.131,0.4145
1589384102.004209,177,255,205,254,120,3,225,1,230,0,229,252,231,255,169,255,193,3,196,15,172,255,99,1,255,36,81,246,217,247,171,50,0.1681,0.131,0.4135
1589384102.0148814,175,255,205,254,111,3,225,1,230,0,229,252,230,255,162,255,212,3,186,15,169,255,98,1,186,36,78,246,226,247,221,50,0.1867,0.1329,0.4037
1589384102.0236726,176,255,201,254,119,3,225,1,230,0,229,252,229,255,158,255,230,3,176,15,166,255,97,1,117,36,76,246,235,247,16,51,0.1867,0.1329,0.4037
1589384102.0360658,175,255,200,254,119,3,225,1,230,0,229,252,228,255,159,255,247,3,166,15,164,255,96,1,46,36,73,246,243,247,68,51,0.1681,0.1163,0.4037
1589384102.047146,172,255,198,254,127,3,190,1,204,0,221,252,228,255,157,255,1,4,156,15,161,255,95,1,229,35,70,246,252,247,119,51,0.1984,0.1193,0.4037
1589384102.0534892,168,255,194,254,124,3,190,1,204,0,221,252,228,255,155,255,15,4,146,15,158,255,94,1,156,35,67,246,4,248,171,51,0.1984,0.1193,0.393
1589384102.0686324,165,255,196,254,119,3,190,1,204,0,221,252,228,255,154,255,28,4,136,15,156,255,93,1,81,35,64,246,12,248,223,51,0.1691,0.1232,0.391
1589384102.0748074,160,255,205,254,125,3,190,1,204,0,221,252,229,255,149,255,46,4,125,15,153,255,92,1,5,35,61,246,21,248,19,52,0.1691,0.1232,0.391
1589384102.0871136,159,255,208,254,126,3,190,1,204,0,221,252,225,255,152,255,64,4,114,15,150,255,90,1,183,34,57,246,30,248,72,52,0.2053,0.1241,0.391
1589384102.093999,158,255,207,254,126,3,136,1,163,0,176,252,225,255,151,255,90,4,103,15,147,255,89,1,103,34,54,246,39,248,125,52,0.2053,0.1241,0.4399
1589384102.104566,157,255,205,254,126,3,136,1,163,0,176,252,226,255,148,255,118,4,92,15,144,255,88,1,20,34,50,246,49,248,180,52,0.1711,0.1241,0.4399
1589384102.114391,155,255,199,254,113,3,136,1,163,0,176,252,224,255,147,255,135,4,80,15,141,255,87,1,192,33,47,246,58,248,234,52,0.1711,0.1408,0.4731
1589384102.1246665,156,255,199,254,118,3,136,1,163,0,176,252,223,255,147,255,146,4,69,15,138,255,85,1,107,33,43,246,67,248,33,53,0.1975,0.1408,0.4731
1589384102.1365056,153,255,200,254,119,3,136,1,163,0,176,252,221,255,143,255,154,4,57,15,135,255,84,1,21,33,39,246,76,248,87,53,0.1975,0.1398,0.3734
1589384102.1450317,146,255,199,254,124,3,67,1,83,0,170,252,220,255,142,255,159,4,46,15,132,255,83,1,190,32,35,246,84,248,141,53,0.1848,0.1369,0.3734
1589384102.1548147,127,255,194,254,123,3,67,1,83,0,170,252,221,255,142,255,174,4,34,15,129,255,81,1,102,32,31,246,93,248,195,53,0.1848,0.1369,0.4682
1589384102.164938,127,255,193,254,115,3,67,1,83,0,170,252,218,255,136,255,215,4,22,15,126,255,80,1,10,32,26,246,102,248,251,53,0.1535,0.1398,0.4682
1589384102.1751533,129,255,193,254,120,3,67,1,83,0,170,252,217,255,131,255,20,5,9,15,123,255,79,1,169,31,20,246,112,248,52,54,0.1535,0.1398,0.2111
1589384102.1868763,130,255,187,254,124,3,67,1,83,0,170,252,216,255,124,255,81,5,251,14,119,255,77,1,67,31,15,246,121,248,111,54,0.1564,0.1896,0.2893
1589384102.2000937,131,255,186,254,125,3,75,1,248,255,216,252,212,255,122,255,126,5,237,14,116,255,75,1,218,30,9,246,131,248,172,54,0.1681,0.175,0.2092
1589384102.207023,128,255,190,254,122,3,75,1,248,255,216,252,210,255,123,255,147,5,223,14,112,255,74,1,110,30,4,246,142,248,232,54,0.1681,0.175,0.2092
1589384102.219815,126,255,188,254,111,3,75,1,248,255,216,252,209,255,124,255,165,5,209,14,108,255,72,1,1,30,254,245,152,248,37,55,0.1672,0.1691,0.2805
1589384102.225604,124,255,189,254,113,3,75,1,248,255,216,252,206,255,122,255,186,5,195,14,105,255,70,1,146,29,248,245,163,248,97,55,0.1672,0.1691,0.2805
1589384102.2413325,125,255,186,254,121,3,75,1,248,255,216,252,205,255,118,255,208,5,180,14,101,255,68,1,32,29,242,245,173,248,157,55,0.1681,0.1652,0.2053
1589384102.2465055,121,255,179,254,131,3,89,1,167,255,44,253,203,255,116,255,218,5,165,14,97,255,66,1,173,28,236,245,184,248,217,55,0.1681,0.1652,0.2053
1589384102.2582397,88,255,157,254,102,3,89,1,167,255,44,253,210,255,119,255,214,5,151,14,94,255,64,1,58,28,230,245,195,248,20,56,0.1662,0.1359,0.2805
1589384102.2646427,82,255,153,254,94,3,89,1,167,255,44,253,227,255,149,255,218,5,136,14,90,255,62,1,199,27,223,245,209,248,78,56,0.1662,0.1359,0.2805
1589384102.274891,81,255,154,254,104,3,89,1,167,255,44,253,207,255,153,255,233,5,121,14,86,255,60,1,82,27,214,245,222,248,135,56,0.1681,0.1359,0.2805
1589384102.2862332,108,255,184,254,107,3,89,1,167,255,44,253,186,255,138,255,237,5,106,14,82,255,58,1,220,26,206,245,233,248,192,56,0.1681,0.1329,0.1867
1589384102.2973614,121,255,203,254,135,3,136,1,136,255,69,253,170,255,75,255,202,5,91,14,79,255,56,1,103,26,203,245,240,248,247,56,0.1672,0.1408,0.2258
1589384102.3048923,110,255,201,254,122,3,136,1,136,255,69,253,201,255,112,255,151,5,77,14,75,255,54,1,246,25,198,245,251,248,43,57,0.1672,0.1408,0.2258
1589384102.3142917,108,255,198,254,119,3,136,1,136,255,69,253,204,255,140,255,97,5,64,14,72,255,52,1,138,25,193,245,6,249,92,57,0.1691,0.1427,0.2258
1589384102.3205438,108,255,198,254,119,3,136,1,136,255,69,253,204,255,140,255,97,5,64,14,72,255,52,1,138,25,193,245,6,249,92,57,0.1691,0.1427,0.1642
1589384102.332767,111,255,201,254,112,3,136,1,136,255,69,253,209,255,148,255,33,5,51,14,69,255,50,1,34,25,187,245,17,249,138,57,0.1662,0.1408,0.2444
1589384102.338658,120,255,209,254,121,3,136,1,136,255,69,253,211,255,158,255,198,4,39,14,66,255,48,1,193,24,182,245,27,249,180,57,0.1662,0.1408,0.2444
1589384102.3453422,108,255,211,254,121,3,187,1,122,255,127,253,213,255,168,255,90,4,28,14,63,255,46,1,105,24,177,245,36,249,218,57,0.1662,0.1408,0.2444
1589384102.3558385,102,255,206,254,125,3,187,1,122,255,127,253,220,255,181,255,224,3,18,14,61,255,44,1,27,24,178,245,41,249,251,57,0.1672,0.1525,0.1701
1589384102.3707697,107,255,178,254,115,3,187,1,122,255,127,253,222,255,187,255,114,3,9,14,60,255,43,1,214,23,179,245,44,249,24,58,0.1662,0.1329,0.2121
1589384102.377369,96,255,209,254,118,3,187,1,122,255,127,253,229,255,205,255,233,2,2,14,59,255,42,1,156,23,181,245,46,249,49,58,0.1662,0.1329,0.2121
1589384102.392398,91,255,203,254,130,3,187,1,122,255,127,253,236,255,209,255,79,2,253,13,58,255,41,1,110,23,184,245,48,249,68,58,0.1642,0.1466,0.1935
1589384102.397944,97,255,204,254,119,3,212,1,132,255,144,253,244,255,228,255,242,1,248,13,58,255,40,1,72,23,187,245,49,249,84,58,0.1642,0.1466,0.1935
1589384102.4100423,92,255,210,254,123,3,212,1,132,255,144,253,241,255,230,255,133,1,244,13,57,255,40,1,42,23,190,245,49,249,96,58,0.1632,0.1574,0.2688
1589384102.4158795,94,255,210,254,114,3,212,1,132,255,144,253,245,255,241,255,26,1,241,13,57,255,39,1,20,23,193,245,48,249,105,58,0.1632,0.1574,0.2688
1589384102.4262917,99,255,215,254,120,3,212,1,132,255,144,253,247,255,252,255,179,0,240,13,58,255,39,1,8,23,197,245,47,249,111,58,0.172,0.1574,0.2688
1589384102.4379396,84,255,205,254,123,3,212,1,132,255,144,253,253,255,1,0,70,0,239,13,58,255,39,1,3,23,201,245,45,249,113,58,0.172,0.1408,0.2473
1589384102.449354,82,255,203,254,123,3,249,1,140,255,140,253,0,0,14,0,216,255,240,13,58,255,39,1,7,23,204,245,43,249,112,58,0.1701,0.1554,0.2287
1589384102.4558172,79,255,203,254,122,3,249,1,140,255,140,253,3,0,21,0,113,255,241,13,59,255,40,1,19,23,206,245,39,249,107,58,0.1701,0.1554,0.2287
1589384102.4659243,77,255,201,254,119,3,249,1,140,255,140,253,4,0,31,0,19,255,244,13,60,255,40,1,39,23,208,245,35,249,99,58,0.172,0.131,0.2287
1589384102.4759455,78,255,203,254,122,3,249,1,140,255,140,253,7,0,33,0,190,254,247,13,61,255,41,1,65,23,210,245,30,249,88,58,0.172,0.131,0.2102
1589384102.4880548,72,255,197,254,123,3,249,1,140,255,140,253,11,0,40,0,111,254,251,13,62,255,42,1,98,23,212,245,25,249,75,58,0.1584,0.1515,0.2219
1589384102.495689,64,255,194,254,129,3,20,2,154,255,119,253,13,0,48,0,39,254,0,14,63,255,43,1,136,23,213,245,21,249,60,58,0.1584,0.1515,0.2219
1589384102.506139,74,255,198,254,120,3,20,2,154,255,119,253,17,0,54,0,238,253,5,14,64,255,44,1,178,23,215,245,16,249,42,58,0.174,0.1173,0.2053
1589384102.5207424,72,255,195,254,113,3,20,2,154,255,119,253,20,0,60,0,179,253,11,14,66,255,45,1,226,23,217,245,10,249,22,58,0.1877,0.1241,0.2053
1589384102.5265994,73,255,195,254,115,3,20,2,154,255,119,253,22,0,67,0,121,253,17,14,67,255,46,1,21,24,218,245,5,249,1,58,0.1877,0.1241,0.2151
1589384102.5402448,82,255,195,254,121,3,20,2,154,255,119,253,23,0,68,0,67,253,24,14,69,255,47,1,77,24,221,245,255,248,233,57,0.2063,0.1241,0.2151
1589384102.5456657,83,255,197,254,125,3,30,2,116,255,112,253,27,0,71,0,13,253,31,14,70,255,48,1,138,24,224,245,248,248,207,57,0.2063,0.1241,0.2151
1589384102.555979,82,255,192,254,121,3,30,2,116,255,112,253,29,0,75,0,214,252,40,14,72,255,50,1,202,24,227,245,241,248,179,57,0.2063,0.1241,0.1994
1589384102.566945,80,255,191,254,111,3,30,2,116,255,112,253,32,0,83,0,169,252,48,14,74,255,51,1,14,25,230,245,234,248,150,57,0.1867,0.1241,0.2209
1589384102.5792563,83,255,191,254,115,3,30,2,116,255,112,253,31,0,85,0,125,252,57,14,76,255,53,1,85,25,233,245,227,248,118,57,0.2014,0.1202,0.2209
1589384102.5883055,79,255,194,254,122,3,30,2,116,255,112,253,32,0,85,0,87,252,66,14,79,255,54,1,159,25,237,245,220,248,85,57,0.2014,0.1202,0.2053
1589384102.6005967,82,255,194,254,128,3,240,1,130,255,119,253,33,0,85,0,57,252,76,14,81,255,55,1,236,25,241,245,212,248,50,57,0.1838,0.1202,0.2229
1589384102.6060917,78,255,193,254,128,3,240,1,130,255,119,253,33,0,92,0,44,252,85,14,83,255,57,1,57,26,244,245,204,248,15,57,0.1838,0.1202,0.2229
1589384102.6202712,79,255,186,254,115,3,240,1,130,255,119,253,31,0,89,0,45,252,95,14,86,255,58,1,133,26,248,245,197,248,235,56,0.1838,0.1427,0.1975
1589384102.627047,82,255,190,254,118,3,240,1,130,255,119,253,32,0,92,0,49,252,105,14,88,255,60,1,210,26,252,245,189,248,199,56,0.1838,0.1427,0.1975
1589384102.6402423,83,255,190,254,119,3,240,1,130,255,119,253,31,0,94,0,52,252,114,14,90,255,61,1,30,27,255,245,182,248,163,56,0.1564,0.1906,0.217
1589384102.6462595,98,255,201,254,121,3,246,1,189,255,144,253,32,0,91,0,64,252,124,14,93,255,62,1,104,27,3,246,175,248,126,56,0.1564,0.1906,0.217
1589384102.6572988,86,255,185,254,119,3,246,1,189,255,144,253,32,0,91,0,64,252,133,14,95,255,64,1,179,27,6,246,168,248,90,56,0.1672,0.1867,0.217
1589384102.667412,79,255,175,254,111,3,246,1,189,255,144,253,29,0,91,0,76,252,143,14,97,255,65,1,252,27,10,246,161,248,53,56,0.1672,0.1867,0.1877
1589384102.6771631,80,255,174,254,116,3,246,1,189,255,144,253,28,0,86,0,118,252,151,14,100,255,66,1,66,28,13,246,154,248,18,56,0.1711,0.1769,0.1877
1589384102.6889062,88,255,172,254,121,3,246,1,189,255,144,253,27,0,85,0,140,252,160,14,102,255,67,1,135,28,16,246,147,248,239,55,0.1711,0.1769,0.219
1589384102.6970105,93,255,172,254,125,3,246,1,0,0,151,253,28,0,82,0,159,252,169,14,104,255,69,1,201,28,19,246,141,248,204,55,0.1711,0.129,0.219
1589384102.7071786,88,255,168,254,125,3,246,1,0,0,151,253,26,0,79,0,186,252,177,14,106,255,70,1,9,29,22,246,135,248,171,55,0.1711,0.129,0.2463
1589384102.717208,89,255,166,254,117,3,246,1,0,0,151,253,29,0,78,0,213,252,185,14,108,255,71,1,71,29,25,246,129,248,138,55,0.1681,0.1408,0.2493
1589384102.730245,90,255,160,254,119,3,246,1,0,0,151,253,27,0,77,0,245,252,193,14,110,255,72,1,131,29,28,246,123,248,106,55,0.1681,0.1417,0.2493
1589384102.7388692,89,255,157,254,117,3,246,1,0,0,151,253,26,0,75,0,24,253,200,14,112,255,73,1,188,29,30,246,118,248,75,55,0.1681,0.1417,0.2805
1589384102.7467391,91,255,158,254,120,3,1,2,40,0,151,253,27,0,72,0,59,253,207,14,113,255,74,1,241,29,32,246,113,248,46,55,0.1681,0.1417,0.2805
