time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589383616.6491318,234,255,91,254,107,3,185,1,217,0,44,253,253,255,0,0,30,0,176,15,221,255,139,1,80,36,3,247,157,245,226,50,0.1672,0.1457,0.3754
1589383616.655645,231,255,92,254,110,3,185,1,217,0,44,253,250,255,2,0,21,0,176,15,221,255,139,1,78,36,3,247,157,245,227,50,0.1672,0.1457,0.3754
1589383616.6689072,230,255,93,254,114,3,185,1,217,0,44,253,253,255,2,0,15,0,176,15,220,255,139,1,77,36,3,247,157,245,227,50,0.1711,0.1613,0.3079
1589383616.6752973,224,255,94,254,118,3,179,1,206,0,69,253,1,0,1,0,9,0,176,15,220,255,139,1,77,36,3,247,157,245,227,50,0.1711,0.1613,0.3079
1589383616.6875405,223,255,95,254,113,3,179,1,206,0,69,253,1,0,4,0,5,0,176,15,220,255,139,1,77,36,3,247,157,245,227,50,0.1681,0.1603,0.3822
1589383616.6944847,224,255,94,254,107,3,179,1,206,0,69,253,1,0,3,0,4,0,176,15,220,255,139,1,77,36,3,247,157,245,227,50,0.1681,0.1603,0.3822
1589383616.7079098,223,255,93,254,107,3,179,1,206,0,69,253,1,0,4,0,2,0,176,15,220,255,139,1,77,36,3,247,157,245,227,50,0.1769,0.1437,0.3069
1589383616.717561,223,255,96,254,114,3,179,1,206,0,69,253,251,255,1,0,2,0,176,15,220,255,139,1,77,36,3,247,157,245,227,50,0.1769,0.1437,0.3069
1589383616.7288344,219,255,94,254,116,3,172,1,211,0,56,253,253,255,255,255,2,0,176,15,220,255,139,1,77,36,3,247,157,245,227,50,0.1711,0.1408,0.3587
1589383616.7349253,221,255,96,254,117,3,172,1,211,0,56,253,251,255,253,255,5,0,176,15,220,255,139,1,77,36,3,247,157,245,227,50,0.1711,0.1408,0.3587
1589383616.7443216,218,255,97,254,109,3,172,1,211,0,56,253,249,255,0,0,6,0,176,15,220,255,139,1,77,36,3,247,157,245,227,50,0.1945,0.1398,0.3587
1589383616.7545288,219,255,96,254,110,3,172,1,211,0,56,253,251,255,255,255,11,0,175,15,220,255,139,1,76,36,3,247,158,245,228,50,0.1945,0.1398,0.3109
1589383616.76697,223,255,93,254,113,3,172,1,211,0,56,253,252,255,254,255,14,0,175,15,220,255,139,1,75,36,2,247,158,245,229,50,0.1867,0.1251,0.3627
1589383616.7749891,224,255,92,254,116,3,166,1,217,0,56,253,252,255,0,0,11,0,175,15,220,255,139,1,75,36,2,247,158,245,229,50,0.1867,0.1251,0.3627
1589383616.7855842,223,255,93,254,114,3,166,1,217,0,56,253,2,0,253,255,8,0,175,15,220,255,139,1,75,36,2,247,158,245,229,50,0.1505,0.1476,0.3118
1589383616.7949615,220,255,96,254,105,3,166,1,217,0,56,253,254,255,253,255,3,0,175,15,220,255,139,1,75,36,2,247,158,245,229,50,0.1505,0.1476,0.3118
1589383616.8049905,220,255,95,254,109,3,166,1,217,0,56,253,1,0,251,255,3,0,175,15,220,255,139,1,75,36,2,247,158,245,229,50,0.1505,0.1369,0.3118
1589383616.8170989,218,255,96,254,114,3,166,1,217,0,56,253,254,255,252,255,6,0,175,15,220,255,139,1,75,36,2,247,158,245,229,50,0.1672,0.1369,0.3128
1589383616.8245928,210,255,99,254,115,3,190,1,211,0,50,253,252,255,250,255,10,0,175,15,220,255,139,1,74,36,2,247,158,245,230,50,0.1672,0.1945,0.3109
1589383616.838637,201,255,101,254,117,3,190,1,211,0,50,253,255,255,251,255,20,0,175,15,220,255,139,1,72,36,2,247,158,245,231,50,0.1662,0.2121,0.3128
1589383616.8446283,193,255,102,254,111,3,190,1,211,0,50,253,255,255,254,255,41,0,175,15,220,255,138,1,70,36,1,247,159,245,233,50,0.1662,0.2121,0.3128
1589383616.8586385,213,255,98,254,115,3,190,1,211,0,50,253,253,255,252,255,62,0,174,15,220,255,138,1,65,36,0,247,159,245,236,50,0.1672,0.1799,0.3157
1589383616.8670237,222,255,94,254,116,3,190,1,211,0,50,253,254,255,253,255,76,0,173,15,219,255,138,1,60,36,255,246,160,245,239,50,0.1672,0.1799,0.3157
1589383616.8783228,235,255,89,254,117,3,185,1,224,0,44,253,255,255,251,255,73,0,172,15,219,255,138,1,55,36,254,246,161,245,243,50,0.1662,0.1642,0.3441
1589383616.884526,237,255,90,254,117,3,185,1,224,0,44,253,0,0,254,255,60,0,172,15,219,255,138,1,51,36,253,246,162,245,246,50,0.1662,0.1642,0.3441
1589383616.8943322,247,255,87,254,105,3,185,1,224,0,44,253,3,0,255,255,41,0,171,15,219,255,138,1,48,36,253,246,163,245,248,50,0.1672,0.1642,0.3441
1589383616.9012341,247,255,87,254,105,3,185,1,224,0,44,253,3,0,255,255,41,0,171,15,219,255,138,1,48,36,253,246,163,245,248,50,0.1672,0.1251,0.3109
1589383616.9078386,237,255,91,254,111,3,185,1,224,0,44,253,0,0,4,0,15,0,171,15,219,255,138,1,47,36,253,246,163,245,249,50,0.1672,0.1251,0.3109
1589383616.9198956,219,255,95,254,113,3,185,1,224,0,44,253,255,255,6,0,5,0,171,15,219,255,138,1,47,36,253,246,163,245,249,50,0.1564,0.1593,0.3324
1589383616.9286737,220,255,94,254,113,3,172,1,224,0,50,253,2,0,0,0,2,0,171,15,219,255,138,1,47,36,253,246,163,245,249,50,0.1672,0.1593,0.3324
1589383616.9387798,221,255,95,254,113,3,172,1,224,0,50,253,1,0,4,0,3,0,171,15,219,255,138,1,47,36,253,246,163,245,249,50,0.1672,0.1271,0.3109
1589383616.945399,217,255,97,254,110,3,172,1,224,0,50,253,2,0,6,0,0,0,171,15,219,255,138,1,47,36,253,246,163,245,249,50,0.1672,0.1271,0.3109
1589383616.9581022,214,255,95,254,109,3,172,1,224,0,50,253,1,0,1,0,3,0,171,15,219,255,138,1,47,36,253,246,163,245,249,50,0.1662,0.1261,0.3109
1589383616.9732275,215,255,95,254,114,3,172,1,224,0,50,253,252,255,1,0,9,0,171,15,219,255,138,1,47,36,253,246,163,245,249,50,0.1711,0.1202,0.3109
1589383616.9794407,219,255,94,254,117,3,185,1,217,0,44,253,252,255,3,0,11,0,171,15,219,255,138,1,46,36,252,246,163,245,249,50,0.1711,0.1202,0.3109
1589383616.990399,220,255,96,254,116,3,185,1,217,0,44,253,251,255,3,0,14,0,171,15,219,255,138,1,45,36,252,246,163,245,250,50,0.1662,0.1193,0.3109
1589383616.997068,229,255,88,254,107,3,185,1,217,0,44,253,254,255,7,0,14,0,171,15,219,255,138,1,44,36,252,246,163,245,251,50,0.1662,0.1193,0.3109
1589383617.009444,228,255,93,254,112,3,185,1,217,0,44,253,255,255,8,0,6,0,171,15,219,255,138,1,44,36,252,246,163,245,251,50,0.176,0.132,0.3109
1589383617.0177822,224,255,93,254,116,3,185,1,217,0,44,253,5,0,18,0,3,0,171,15,218,255,138,1,44,36,251,246,164,245,250,50,0.176,0.132,0.3109
1589383617.0243657,215,255,92,254,122,3,172,1,217,0,56,253,12,0,23,0,2,0,171,15,218,255,138,1,45,36,250,246,166,245,250,50,0.176,0.132,0.3109
1589383617.0354066,217,255,94,254,118,3,172,1,217,0,56,253,20,0,29,0,3,0,171,15,218,255,138,1,46,36,249,246,169,245,250,50,0.1701,0.131,0.3109
1589383617.0490818,214,255,96,254,109,3,172,1,217,0,56,253,19,0,28,0,3,0,171,15,218,255,138,1,46,36,248,246,172,245,250,50,0.2063,0.1457,0.305
1589383617.055543,216,255,94,254,111,3,172,1,217,0,56,253,14,0,20,0,255,255,171,15,217,255,138,1,47,36,247,246,174,245,250,50,0.2063,0.1457,0.305
1589383617.0705593,218,255,96,254,113,3,172,1,217,0,56,253,11,0,12,0,4,0,171,15,217,255,138,1,47,36,247,246,175,245,250,50,0.1681,0.1476,0.3109
1589383617.0764234,218,255,95,254,110,3,185,1,217,0,44,253,8,0,14,0,1,0,171,15,217,255,138,1,47,36,246,246,176,245,250,50,0.1681,0.1476,0.3109
1589383617.0879567,213,255,109,254,96,3,185,1,217,0,44,253,254,255,12,0,3,0,171,15,217,255,138,1,47,36,245,246,176,245,250,50,0.2023,0.1408,0.303
1589383617.0953958,228,255,76,254,113,3,185,1,217,0,44,253,241,255,14,0,4,0,171,15,217,255,138,1,47,36,243,246,176,245,249,50,0.2023,0.1408,0.303
1589383617.105701,219,255,99,254,105,3,185,1,217,0,44,253,9,0,13,0,3,0,171,15,217,255,138,1,48,36,242,246,176,245,249,50,0.1701,0.1378,0.303
1589383617.118354,218,255,95,254,115,3,185,1,217,0,44,253,0,0,5,0,254,255,171,15,217,255,138,1,48,36,242,246,176,245,249,50,0.1701,0.1378,0.3099
1589383617.1300774,211,255,92,254,127,3,190,1,230,0,44,253,250,255,11,0,1,0,171,15,217,255,138,1,48,36,242,246,177,245,249,50,0.2014,0.1417,0.3519
1589383617.1384356,219,255,99,254,111,3,190,1,230,0,44,253,253,255,250,255,255,255,171,15,217,255,138,1,48,36,242,246,177,245,249,50,0.1711,0.1417,0.3519
1589383617.1487818,215,255,98,254,108,3,190,1,230,0,44,253,254,255,255,255,254,255,171,15,217,255,138,1,48,36,242,246,177,245,249,50,0.1711,0.1281,0.3109
1589383617.1562767,222,255,94,254,111,3,190,1,230,0,44,253,254,255,252,255,0,0,171,15,217,255,138,1,48,36,242,246,177,245,249,50,0.1711,0.1281,0.3109
1589383617.1684341,212,255,98,254,118,3,190,1,230,0,44,253,2,0,254,255,1,0,171,15,217,255,138,1,48,36,242,246,177,245,249,50,0.2063,0.1281,0.3607
1589383617.175961,224,255,95,254,112,3,196,1,211,0,50,253,251,255,253,255,7,0,171,15,217,255,138,1,48,36,242,246,177,245,249,50,0.2063,0.1281,0.3607
1589383617.1879535,225,255,95,254,105,3,196,1,211,0,50,253,251,255,252,255,12,0,171,15,217,255,138,1,47,36,241,246,177,245,250,50,0.1984,0.1202,0.3109
1589383617.2011697,225,255,96,254,99,3,196,1,211,0,50,253,251,255,255,255,7,0,171,15,217,255,138,1,47,36,241,246,177,245,250,50,0.2336,0.1056,0.3715
1589383617.2076929,219,255,97,254,106,3,196,1,211,0,50,253,247,255,1,0,3,0,171,15,217,255,138,1,47,36,241,246,177,245,250,50,0.2336,0.1056,0.3715
1589383617.2199428,212,255,95,254,118,3,196,1,211,0,50,253,245,255,253,255,3,0,171,15,217,255,138,1,47,36,241,246,176,245,250,50,0.1779,0.1359,0.3715
1589383617.226455,214,255,96,254,122,3,179,1,224,0,50,253,242,255,243,255,7,0,171,15,217,255,138,1,46,36,241,246,175,245,250,50,0.1779,0.1359,0.3167
1589383617.2405994,209,255,95,254,122,3,179,1,224,0,50,253,242,255,240,255,8,0,171,15,217,255,138,1,46,36,241,246,173,245,250,50,0.216,0.1466,0.3196
1589383617.2464793,198,255,103,254,111,3,179,1,224,0,50,253,245,255,234,255,15,0,171,15,217,255,138,1,44,36,242,246,171,245,250,50,0.216,0.1466,0.3196
1589383617.2571976,197,255,105,254,113,3,179,1,224,0,50,253,247,255,236,255,31,0,171,15,217,255,138,1,42,36,243,246,171,245,252,50,0.1681,0.1867,0.3196
1589383617.268035,192,255,111,254,117,3,179,1,224,0,50,253,248,255,238,255,51,0,170,15,217,255,138,1,38,36,244,246,171,245,255,50,0.1681,0.1867,0.3128
1589383617.279018,171,255,113,254,123,3,185,1,217,0,63,253,252,255,237,255,83,0,169,15,217,255,138,1,32,36,244,246,171,245,3,51,0.2014,0.2102,0.3157
1589383617.2870321,179,255,111,254,114,3,185,1,217,0,63,253,255,255,239,255,133,0,168,15,217,255,138,1,23,36,243,246,171,245,10,51,0.2014,0.2102,0.3157
1589383617.2973273,194,255,105,254,107,3,185,1,217,0,63,253,3,0,249,255,173,0,166,15,216,255,138,1,11,36,241,246,174,245,18,51,0.1672,0.1329,0.3157
1589383617.3066356,218,255,99,254,109,3,185,1,217,0,63,253,3,0,254,255,198,0,164,15,215,255,138,1,253,35,238,246,176,245,28,51,0.1672,0.1329,0.3157
1589383617.3183107,243,255,96,254,114,3,185,1,217,0,63,253,3,0,0,0,206,0,162,15,214,255,138,1,239,35,235,246,178,245,38,51,0.1994,0.1554,0.3196
1589383617.3254259,3,0,182,254,129,3,196,1,217,0,58,253,8,0,16,0,190,0,161,15,213,255,138,1,226,35,231,246,182,245,47,51,0.1994,0.1554,0.3196
1589383617.335745,3,0,182,254,129,3,196,1,217,0,58,253,8,0,16,0,190,0,161,15,213,255,138,1,226,35,231,246,182,245,47,51,0.1672,0.1466,0.3392
1589383617.341766,244,255,240,254,132,3,196,1,217,0,58,253,249,255,1,0,139,0,159,15,213,255,138,1,216,35,229,246,183,245,54,51,0.1672,0.1466,0.3392
1589383617.3533316,11,0,25,255,129,3,196,1,217,0,58,253,2,0,7,0,89,0,158,15,212,255,138,1,210,35,228,246,184,245,58,51,0.1994,0.1466,0.3412
1589383617.3603044,41,0,60,255,145,3,196,1,217,0,58,253,18,0,34,0,250,255,158,15,212,255,138,1,211,35,227,246,187,245,58,51,0.1994,0.1466,0.3412
1589383617.3711777,223,255,57,255,138,3,196,1,217,0,58,253,30,0,52,0,101,255,160,15,212,255,137,1,223,35,227,246,190,245,50,51,0.1672,0.1466,0.3412
1589383617.3768349,122,255,247,254,116,3,184,1,211,0,50,253,32,0,51,0,48,255,162,15,213,255,137,1,238,35,228,246,192,245,40,51,0.1672,0.1466,0.3324
1589383617.3905869,38,255,244,254,112,3,184,1,211,0,50,253,9,0,28,0,203,255,163,15,213,255,137,1,242,35,226,246,193,245,37,51,0.1984,0.1457,0.3324
1589383617.396856,184,255,214,254,111,3,184,1,211,0,50,253,246,255,244,255,149,0,161,15,212,255,137,1,232,35,225,246,194,245,44,51,0.1984,0.1457,0.303
1589383617.4102805,192,255,210,254,120,3,184,1,211,0,50,253,0,0,245,255,218,0,159,15,211,255,137,1,216,35,222,246,196,245,55,51,0.1672,0.1486,0.3089
1589383617.4185536,189,255,229,254,131,3,184,1,211,0,50,253,248,255,239,255,216,0,157,15,211,255,137,1,201,35,221,246,198,245,66,51,0.1672,0.1486,0.3089
1589383617.4299707,174,255,246,254,134,3,208,1,211,0,56,253,246,255,235,255,240,0,155,15,210,255,137,1,184,35,218,246,199,245,78,51,0.1945,0.1515,0.3118
1589383617.436528,180,255,251,254,129,3,208,1,211,0,56,253,254,255,237,255,52,1,152,15,209,255,137,1,162,35,215,246,202,245,93,51,0.1945,0.1515,0.3118
1589383617.450538,179,255,254,254,121,3,208,1,211,0,56,253,5,0,236,255,128,1,148,15,207,255,137,1,135,35,211,246,205,245,111,51,0.1662,0.1457,0.3099
1589383617.4577622,174,255,247,254,127,3,208,1,211,0,56,253,2,0,236,255,217,1,143,15,206,255,136,1,102,35,206,246,210,245,134,51,0.1662,0.1457,0.3099
1589383617.4702206,191,255,226,254,128,3,208,1,211,0,56,253,251,255,222,255,74,2,137,15,203,255,133,1,63,35,214,246,244,245,169,51,0.1877,0.1486,0.3118
1589383617.4774725,191,255,217,254,129,3,184,1,200,0,44,253,245,255,211,255,160,2,130,15,200,255,129,1,17,35,221,246,19,246,207,51,0.1877,0.1486,0.3118
1589383617.4871287,186,255,214,254,128,3,184,1,200,0,44,253,240,255,203,255,217,2,123,15,198,255,129,1,221,34,214,246,24,246,242,51,0.1672,0.1349,0.3118
1589383617.498881,181,255,216,254,113,3,184,1,200,0,44,253,237,255,197,255,26,3,115,15,195,255,129,1,164,34,207,246,30,246,24,52,0.218,0.1349,0.3109
1589383617.5093303,191,255,215,254,125,3,184,1,200,0,44,253,236,255,186,255,107,3,107,15,193,255,128,1,101,34,199,246,36,246,66,52,0.218,0.1398,0.3118
1589383617.5217123,193,255,207,254,131,3,184,1,200,0,44,253,239,255,179,255,171,3,98,15,190,255,128,1,34,34,192,246,43,246,110,52,0.1701,0.1398,0.3118
1589383617.5285583,208,255,196,254,124,3,188,1,182,0,50,253,237,255,175,255,194,3,88,15,187,255,126,1,221,33,193,246,59,246,157,52,0.1701,0.131,0.3109
1589383617.5431337,197,255,197,254,123,3,188,1,182,0,50,253,231,255,161,255,162,3,79,15,184,255,124,1,155,33,194,246,73,246,203,52,0.1935,0.1359,0.3118
1589383617.54951,169,255,210,254,114,3,188,1,182,0,50,253,227,255,162,255,122,3,70,15,182,255,122,1,91,33,196,246,88,246,246,52,0.1935,0.1359,0.3118
1589383617.5619562,155,255,219,254,122,3,188,1,182,0,50,253,222,255,155,255,169,3,61,15,179,255,120,1,23,33,196,246,105,246,36,53,0.1681,0.131,0.3069
1589383617.569117,158,255,220,254,128,3,188,1,182,0,50,253,219,255,138,255,23,4,50,15,176,255,120,1,202,32,189,246,110,246,83,53,0.1681,0.131,0.3069
1589383617.5803394,170,255,217,254,133,3,185,1,169,0,37,253,221,255,136,255,123,4,39,15,172,255,119,1,117,32,182,246,117,246,135,53,0.1916,0.1369,0.3069
1589383617.5873115,174,255,218,254,128,3,185,1,169,0,37,253,225,255,143,255,186,4,27,15,169,255,118,1,27,32,173,246,125,246,189,53,0.1916,0.1369,0.3109
1589383617.6022458,177,255,214,254,116,3,185,1,169,0,37,253,226,255,147,255,231,4,15,15,165,255,118,1,190,31,164,246,134,246,244,53,0.1711,0.1329,0.2972
1589383617.609098,203,255,200,254,122,3,185,1,169,0,37,253,227,255,146,255,1,5,2,15,161,255,116,1,95,31,160,246,147,246,45,54,0.1711,0.1329,0.2972
1589383617.620194,216,255,193,254,123,3,185,1,169,0,37,253,226,255,144,255,225,4,246,14,158,255,115,1,2,31,151,246,156,246,99,54,0.175,0.1359,0.2972
1589383617.627238,209,255,191,254,125,3,185,1,108,0,12,253,226,255,154,255,113,4,234,14,154,255,114,1,173,30,143,246,164,246,147,54,0.175,0.1359,0.306
1589383617.6380665,194,255,201,254,132,3,185,1,108,0,12,253,226,255,160,255,244,3,224,14,151,255,113,1,96,30,136,246,171,246,190,54,0.1662,0.1193,0.306
1589383617.6477225,131,255,208,254,118,3,185,1,108,0,12,253,232,255,176,255,193,3,215,14,148,255,112,1,24,30,129,246,178,246,230,54,0.1662,0.1193,0.2913
1589383617.6581428,104,255,203,254,124,3,185,1,108,0,12,253,235,255,174,255,24,4,205,14,145,255,111,1,200,29,121,246,187,246,17,55,0.1906,0.1202,0.2913
1589383617.674572,115,255,193,254,119,3,185,1,108,0,12,253,235,255,166,255,208,4,192,14,141,255,110,1,107,29,111,246,198,246,67,55,0.1672,0.1281,0.4223
1589383617.6801002,113,255,188,254,129,3,155,1,43,0,31,253,220,255,134,255,139,5,178,14,137,255,109,1,255,28,101,246,208,246,124,55,0.1672,0.1281,0.4223
1589383617.6884363,108,255,196,254,127,3,155,1,43,0,31,253,208,255,107,255,53,6,163,14,132,255,107,1,133,28,91,246,220,246,187,55,0.1672,0.1281,0.4223
1589383617.7000766,123,255,207,254,122,3,155,1,43,0,31,253,198,255,78,255,227,6,145,14,127,255,106,1,253,27,80,246,231,246,0,56,0.1603,0.1818,0.3734
1589383617.7089107,158,255,218,254,124,3,155,1,43,0,31,253,197,255,56,255,111,7,126,14,122,255,104,1,105,27,70,246,244,246,73,56,0.1603,0.1818,0.3734
1589383617.7207968,178,255,205,254,122,3,155,1,43,0,31,253,202,255,71,255,131,7,107,14,117,255,102,1,212,26,59,246,3,247,146,56,0.1701,0.1251,0.4154
1589383617.732556,156,255,215,254,124,3,152,1,8,0,50,253,210,255,85,255,45,7,89,14,111,255,99,1,68,26,48,246,17,247,213,56,0.1711,0.1642,0.3636
1589383617.738467,129,255,219,254,128,3,152,1,8,0,50,253,207,255,101,255,227,6,72,14,106,255,97,1,186,25,37,246,31,247,21,57,0.1711,0.1642,0.3636
1589383617.7532816,137,255,209,254,115,3,152,1,8,0,50,253,214,255,103,255,248,6,54,14,101,255,95,1,46,25,26,246,47,247,84,57,0.1662,0.1271,0.2913
1589383617.7591867,167,255,192,254,119,3,152,1,8,0,50,253,212,255,102,255,255,6,37,14,96,255,92,1,160,24,15,246,62,247,145,57,0.1662,0.1271,0.2913
1589383617.7710798,161,255,197,254,125,3,152,1,8,0,50,253,209,255,101,255,161,6,20,14,91,255,90,1,25,24,7,246,76,247,203,57,0.1877,0.1408,0.2913
1589383617.778962,158,255,202,254,131,3,147,1,199,255,90,253,210,255,114,255,38,6,4,14,88,255,87,1,157,23,1,246,89,247,255,57,0.1877,0.1408,0.3226
1589383617.78929,156,255,207,254,122,3,147,1,199,255,90,253,212,255,127,255,166,5,246,13,84,255,85,1,42,23,0,246,102,247,47,58,0.1701,0.1505,0.3226
1589383617.7995193,155,255,207,254,116,3,147,1,199,255,90,253,210,255,137,255,31,5,233,13,82,255,83,1,195,22,2,246,112,247,90,58,0.1701,0.1505,0.2111
1589383617.8098094,151,255,204,254,115,3,147,1,199,255,90,253,213,255,157,255,153,4,222,13,80,255,80,1,102,22,7,246,121,247,128,58,0.1887,0.1554,0.2111
1589383617.8225105,145,255,201,254,116,3,147,1,199,255,90,253,217,255,172,255,27,4,212,13,78,255,78,1,20,22,13,246,129,247,161,58,0.1887,0.1554,0.2268
1589383617.8291066,143,255,200,254,122,3,124,1,168,255,108,253,214,255,180,255,158,3,203,13,77,255,77,1,204,21,21,246,135,247,190,58,0.1662,0.1564,0.2268
1589383617.845009,138,255,204,254,124,3,124,1,168,255,108,253,215,255,193,255,27,3,195,13,77,255,75,1,142,21,30,246,140,247,215,58,0.1877,0.1672,0.1955
1589383617.8512642,133,255,198,254,117,3,124,1,168,255,108,253,222,255,208,255,158,2,189,13,76,255,74,1,90,21,38,246,144,247,236,58,0.1877,0.1672,0.1955
1589383617.8608515,129,255,188,254,124,3,124,1,168,255,108,253,225,255,221,255,49,2,184,13,76,255,72,1,47,21,46,246,146,247,253,58,0.1877,0.1672,0.1955
1589383617.8714325,116,255,165,254,136,3,124,1,168,255,108,253,229,255,229,255,201,1,179,13,76,255,72,1,12,21,52,246,146,247,11,59,0.1662,0.1466,0.2385
1589383617.8813658,116,255,185,254,130,3,156,1,148,255,135,253,234,255,247,255,89,1,176,13,76,255,71,1,242,20,56,246,146,247,21,59,0.1525,0.1466,0.2385
1589383617.888454,108,255,180,254,127,3,156,1,148,255,135,253,234,255,2,0,250,0,174,13,76,255,71,1,223,20,60,246,145,247,28,59,0.1525,0.1515,0.2375
1589383617.8939998,108,255,180,254,127,3,156,1,148,255,135,253,234,255,2,0,250,0,174,13,76,255,71,1,223,20,60,246,145,247,28,59,0.1525,0.1515,0.2375
1589383617.904231,96,255,156,254,111,3,156,1,148,255,135,253,230,255,5,0,167,0,172,13,75,255,71,1,209,20,57,246,146,247,32,59,0.1662,0.1329,0.2366
1589383617.910886,131,255,185,254,100,3,156,1,148,255,135,253,240,255,11,0,74,0,171,13,75,255,71,1,203,20,55,246,146,247,34,59,0.1662,0.1329,0.2366
1589383617.9230285,137,255,190,254,137,3,156,1,148,255,135,253,232,255,19,0,214,255,172,13,75,255,71,1,206,20,53,246,144,247,33,59,0.1877,0.1329,0.2366
1589383617.9286726,136,255,197,254,123,3,180,1,156,255,135,253,223,255,51,0,75,255,174,13,76,255,72,1,223,20,62,246,137,247,27,59,0.1877,0.1378,0.2366
