time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589541867.3704376,255,255,82,254,99,3,176,1,24,1,229,253,11,0,237,255,136,0,47,17,246,255,157,1,253,45,55,245,154,246,38,42,0.2336,0.1789,0.4536
1589541867.3774188,254,255,80,254,104,3,176,1,24,1,229,253,37,0,69,0,43,0,47,17,246,255,156,1,252,45,53,245,161,246,40,42,0.2336,0.1789,0.4536
1589541867.391603,255,255,81,254,110,3,176,1,24,1,229,253,193,255,233,255,209,255,47,17,246,255,157,1,253,45,51,245,154,246,37,42,0.1701,0.1779,0.5044
1589541867.3977811,0,0,81,254,114,3,169,1,11,1,223,253,27,0,21,0,102,255,49,17,247,255,157,1,7,46,53,245,155,246,27,42,0.1701,0.1779,0.5044
1589541867.4094515,1,0,81,254,108,3,169,1,11,1,223,253,35,0,243,255,241,255,49,17,247,255,156,1,8,46,57,245,155,246,26,42,0.2023,0.218,0.4526
1589541867.4158053,255,255,84,254,93,3,169,1,11,1,223,253,19,0,233,255,199,255,50,17,247,255,156,1,11,46,60,245,153,246,23,42,0.2023,0.218,0.4526
1589541867.4279656,250,255,81,254,93,3,169,1,11,1,223,253,65,0,47,0,235,255,50,17,247,255,156,1,14,46,61,245,159,246,22,42,0.1711,0.1564,0.4526
1589541867.4370828,248,255,88,254,103,3,169,1,11,1,223,253,45,0,67,0,207,255,51,17,247,255,155,1,18,46,61,245,165,246,19,42,0.1711,0.1564,0.5112
1589541867.4498012,250,255,99,254,110,3,163,1,11,1,229,253,61,0,175,255,23,0,50,17,247,255,155,1,17,46,69,245,164,246,22,42,0.1877,0.1642,0.4868
1589541867.4563594,247,255,109,254,113,3,163,1,11,1,229,253,217,255,241,255,1,0,50,17,247,255,155,1,16,46,68,245,161,246,22,42,0.1877,0.1642,0.4868
1589541867.4656324,254,255,106,254,106,3,163,1,11,1,229,253,181,255,229,255,9,0,50,17,248,255,156,1,15,46,65,245,155,246,21,42,0.1672,0.1652,0.4868
1589541867.4751027,244,255,106,254,100,3,163,1,11,1,229,253,179,255,211,255,45,0,50,17,248,255,157,1,10,46,62,245,149,246,24,42,0.1672,0.1652,0.5415
1589541867.488784,229,255,111,254,104,3,163,1,11,1,229,253,13,0,45,0,41,0,49,17,247,255,156,1,9,46,60,245,153,246,26,42,0.1642,0.1691,0.4506
1589541867.4953642,230,255,116,254,125,3,169,1,24,1,236,253,191,255,147,255,105,0,48,17,248,255,157,1,1,46,62,245,146,246,34,42,0.1642,0.1691,0.4506
1589541867.5070324,230,255,132,254,110,3,169,1,24,1,236,253,225,255,13,0,45,0,48,17,247,255,157,1,254,45,60,245,149,246,37,42,0.175,0.1564,0.4506
1589541867.5152626,237,255,137,254,101,3,169,1,24,1,236,253,207,255,31,0,95,0,47,17,246,255,157,1,249,45,55,245,153,246,42,42,0.175,0.1564,0.5044
1589541867.5254648,236,255,142,254,97,3,169,1,24,1,236,253,253,255,25,0,1,0,47,17,246,255,157,1,249,45,54,245,154,246,42,42,0.172,0.1867,0.5044
1589541867.5370302,235,255,149,254,104,3,169,1,24,1,236,253,209,255,128,0,253,255,47,17,245,255,157,1,250,45,44,245,159,246,39,42,0.172,0.1867,0.4497
1589541867.5482533,242,255,178,254,111,3,163,1,11,1,248,253,215,255,243,255,182,0,45,17,244,255,158,1,239,45,40,245,159,246,50,42,0.175,0.1447,0.5122
1589541867.5548534,221,255,249,254,123,3,163,1,11,1,248,253,67,0,21,0,146,1,41,17,243,255,157,1,217,45,37,245,170,246,76,42,0.175,0.1447,0.5122
1589541867.5671768,231,255,227,254,72,3,163,1,11,1,248,253,134,255,191,255,223,1,37,17,241,255,158,1,187,45,28,245,166,246,105,42,0.176,0.176,0.4545
1589541867.580415,218,255,197,254,117,3,163,1,11,1,248,253,243,255,96,255,64,2,31,17,240,255,158,1,152,45,29,245,164,246,143,42,0.174,0.1642,0.5846
1589541867.5873783,210,255,197,254,110,3,163,1,11,1,248,253,63,0,199,255,245,2,23,17,237,255,157,1,108,45,26,245,175,246,191,42,0.174,0.1642,0.5846
1589541867.6003103,194,255,192,254,117,3,169,1,4,1,216,253,27,0,217,255,197,2,16,17,235,255,157,1,67,45,21,245,185,246,235,42,0.1769,0.173,0.4555
1589541867.6065085,210,255,190,254,110,3,169,1,4,1,216,253,15,0,235,255,9,3,9,17,232,255,157,1,22,45,14,245,196,246,27,43,0.1769,0.173,0.4555
1589541867.6199808,224,255,186,254,108,3,169,1,4,1,216,253,1,0,215,255,56,3,0,17,228,255,154,1,231,44,16,245,218,246,81,43,0.1769,0.1584,0.4604
1589541867.62627,230,255,182,254,110,3,169,1,4,1,216,253,7,0,199,255,82,4,246,16,224,255,153,1,167,44,13,245,239,246,151,43,0.1769,0.1584,0.4604
1589541867.638669,221,255,182,254,110,3,169,1,4,1,216,253,255,255,41,0,135,4,234,16,219,255,152,1,101,44,4,245,9,247,222,43,0.2121,0.1603,0.4565
1589541867.6456542,214,255,173,254,111,3,176,1,4,1,231,253,88,255,201,255,103,4,223,16,215,255,152,1,32,44,246,244,18,247,33,44,0.2121,0.1603,0.4565
1589541867.6599746,214,255,175,254,103,3,176,1,4,1,231,253,221,255,215,255,4,5,211,16,210,255,151,1,211,43,236,244,36,247,111,44,0.2082,0.1564,0.4555
1589541867.6662607,215,255,167,254,102,3,176,1,4,1,231,253,199,255,82,255,189,4,199,16,206,255,150,1,136,43,233,244,44,247,185,44,0.2082,0.1564,0.4555
1589541867.678263,212,255,169,254,97,3,176,1,4,1,231,253,247,255,167,255,115,5,185,16,202,255,149,1,51,43,226,244,62,247,13,45,0.1906,0.1613,0.4536
1589541867.6885083,206,255,154,254,113,3,176,1,4,1,231,253,33,0,227,255,220,4,173,16,197,255,147,1,232,42,219,244,84,247,87,45,0.1906,0.1613,0.4536
1589541867.6999733,199,255,152,254,114,3,169,1,244,0,248,253,140,255,114,255,99,5,159,16,192,255,147,1,144,42,207,244,91,247,168,45,0.1603,0.1867,0.4526
1589541867.7069416,195,255,157,254,118,3,169,1,244,0,248,253,27,0,1,0,99,5,146,16,187,255,146,1,60,42,195,244,115,247,248,45,0.1603,0.1867,0.4526
1589541867.7182808,182,255,152,254,102,3,169,1,244,0,248,253,181,255,249,255,190,5,132,16,181,255,145,1,223,41,176,244,134,247,75,46,0.176,0.2151,0.4888
1589541867.7315252,179,255,155,254,107,3,169,1,244,0,248,253,173,255,130,255,22,6,116,16,176,255,145,1,123,41,162,244,146,247,164,46,0.1711,0.2063,0.4448
1589541867.7388062,178,255,161,254,109,3,169,1,244,0,248,253,219,255,157,255,65,6,101,16,170,255,144,1,20,41,149,244,163,247,254,46,0.1711,0.2063,0.4448
1589541867.7518775,174,255,153,254,107,3,206,1,214,0,229,253,219,255,112,255,157,5,86,16,165,255,143,1,182,40,142,244,176,247,80,47,0.1711,0.172,0.5112
1589541867.7586265,164,255,159,254,106,3,206,1,214,0,229,253,82,255,42,255,6,6,71,16,161,255,143,1,79,40,130,244,177,247,166,47,0.1711,0.172,0.5112
1589541867.7680109,158,255,155,254,98,3,206,1,214,0,229,253,215,255,205,255,196,6,54,16,154,255,141,1,221,39,111,244,199,247,4,48,0.1711,0.172,0.5112
1589541867.7773492,153,255,152,254,97,3,206,1,214,0,229,253,217,255,179,255,17,7,36,16,148,255,140,1,102,39,94,244,221,247,102,48,0.1711,0.1828,0.4555
1589541867.7913902,146,255,134,254,114,3,206,1,214,0,229,253,35,0,1,0,43,7,18,16,140,255,138,1,238,38,76,244,252,247,199,48,0.1711,0.1789,0.4536
1589541867.7968824,142,255,130,254,114,3,230,1,177,0,204,253,207,255,171,255,95,7,0,16,134,255,136,1,111,38,59,244,18,248,43,49,0.1711,0.1789,0.4536
1589541867.8114548,138,255,133,254,112,3,230,1,177,0,204,253,21,0,130,255,164,7,237,15,127,255,133,1,236,37,48,244,44,248,146,49,0.174,0.1799,0.4076
1589541867.8175209,133,255,128,254,118,3,230,1,177,0,204,253,193,255,132,255,170,7,218,15,120,255,131,1,102,37,32,244,65,248,247,49,0.174,0.1799,0.4076
1589541867.8286602,111,255,110,254,108,3,230,1,177,0,204,253,235,255,155,255,13,7,200,15,114,255,129,1,234,36,19,244,87,248,83,50,0.1711,0.1681,0.4037
1589541867.8386242,121,255,121,254,109,3,230,1,177,0,204,253,219,255,161,255,162,7,181,15,107,255,126,1,99,36,4,244,112,248,181,50,0.1711,0.1681,0.4037
1589541867.8496146,117,255,128,254,101,3,228,1,144,0,210,253,201,255,108,255,15,8,160,15,100,255,124,1,210,35,246,243,134,248,28,51,0.1769,0.1691,0.3871
1589541867.8572657,116,255,132,254,113,3,228,1,144,0,210,253,249,255,179,255,241,7,141,15,93,255,120,1,69,35,231,243,164,248,126,51,0.1769,0.1691,0.3871
1589541867.867284,101,255,138,254,97,3,228,1,144,0,210,253,52,255,128,255,168,7,121,15,87,255,119,1,183,34,211,243,175,248,219,51,0.1711,0.1769,0.3871
1589541867.876631,86,255,134,254,108,3,228,1,144,0,210,253,211,255,155,255,11,8,101,15,80,255,116,1,37,34,196,243,201,248,60,52,0.1711,0.1769,0.3822
1589541867.8884404,89,255,145,254,104,3,228,1,144,0,210,253,138,255,138,255,162,7,82,15,73,255,114,1,151,33,180,243,220,248,151,52,0.2082,0.1789,0.3871
1589541867.8959155,68,255,137,254,132,3,240,1,100,0,199,253,197,255,7,0,255,7,62,15,65,255,110,1,4,33,158,243,250,248,242,52,0.2082,0.1789,0.3871
1589541867.9113407,75,255,142,254,108,3,240,1,100,0,199,253,189,255,207,255,235,7,42,15,58,255,107,1,113,32,139,243,21,249,76,53,0.1701,0.172,0.3822
1589541867.918686,63,255,136,254,106,3,240,1,100,0,199,253,41,0,191,255,63,8,21,15,51,255,102,1,216,31,126,243,57,249,169,53,0.1701,0.172,0.3822
1589541867.930799,59,255,134,254,110,3,240,1,100,0,199,253,239,255,112,255,229,7,2,15,45,255,98,1,68,31,118,243,83,249,2,54,0.2336,0.1779,0.3842
1589541867.9424455,50,255,141,254,117,3,240,1,100,0,199,253,235,255,219,255,51,8,237,14,38,255,94,1,169,30,101,243,116,249,90,54,0.175,0.1642,0.2874
1589541867.9488297,53,255,152,254,104,3,238,1,60,0,184,253,205,255,5,255,5,8,217,14,32,255,90,1,15,30,99,243,137,249,178,54,0.175,0.1642,0.2874
1589541867.9615078,63,255,156,254,111,3,238,1,60,0,184,253,187,255,167,255,35,8,196,14,26,255,86,1,115,29,85,243,164,249,7,55,0.2307,0.1672,0.2884
1589541867.967583,45,255,156,254,105,3,238,1,60,0,184,253,7,0,205,255,160,7,177,14,19,255,81,1,225,28,72,243,195,249,85,55,0.2307,0.1672,0.2884
1589541867.9778123,41,255,164,254,101,3,238,1,60,0,184,253,225,255,94,255,140,7,158,14,14,255,76,1,78,28,67,243,220,249,162,55,0.175,0.1672,0.2884
1589541867.9904084,53,255,171,254,111,3,238,1,60,0,184,253,75,0,167,255,65,7,140,14,9,255,71,1,194,27,61,243,254,249,234,55,0.175,0.1593,0.1955
1589541868.0014215,40,255,177,254,121,3,16,2,6,0,184,253,227,255,253,255,140,7,122,14,2,255,66,1,47,27,45,243,29,250,50,56,0.1799,0.1652,0.1955
1589541868.0084748,15,255,173,254,94,3,16,2,6,0,184,253,181,255,149,255,228,6,104,14,253,254,62,1,167,26,36,243,50,250,115,56,0.1799,0.1652,0.1955
1589541868.018668,25,255,188,254,93,3,16,2,6,0,184,253,83,0,132,255,103,7,86,14,248,254,56,1,22,26,34,243,85,250,186,56,0.174,0.1642,0.1955
1589541868.0274863,20,255,192,254,124,3,16,2,6,0,184,253,219,255,179,255,89,7,67,14,243,254,51,1,133,25,24,243,112,250,252,56,0.174,0.1642,0.1769
1589541868.0392416,21,255,217,254,87,3,16,2,6,0,184,253,134,255,249,254,114,7,48,14,239,254,47,1,237,24,26,243,127,250,65,57,0.1896,0.2072,0.1789
1589541868.0467906,35,255,227,254,116,3,20,2,212,255,160,253,175,255,175,255,186,7,29,14,234,254,42,1,82,24,15,243,153,250,132,57,0.1896,0.2072,0.1789
1589541868.057245,35,255,227,254,116,3,20,2,212,255,160,253,175,255,175,255,186,7,29,14,234,254,42,1,82,24,15,243,153,250,132,57,0.1711,0.1632,0.1769
1589541868.062527,26,255,213,254,143,3,20,2,212,255,160,253,75,0,173,255,188,6,12,14,229,254,36,1,204,23,12,243,186,250,190,57,0.1711,0.1632,0.1769
1589541868.069879,239,254,193,254,109,3,20,2,212,255,160,253,110,255,74,255,77,6,252,13,226,254,33,1,74,23,10,243,197,250,243,57,0.1711,0.1632,0.1769
1589541868.0809062,242,254,206,254,110,3,20,2,212,255,160,253,245,255,169,255,238,6,235,13,222,254,28,1,190,22,4,243,225,250,44,58,0.1906,0.1623,0.1984
1589541868.0912755,240,254,212,254,121,3,20,2,212,255,160,253,151,255,138,255,204,6,218,13,218,254,23,1,51,22,254,242,243,250,98,58,0.1711,0.1623,0.1984
1589541868.0989249,223,254,207,254,118,3,238,1,165,255,172,253,118,255,64,255,194,6,200,13,214,254,19,1,166,21,254,242,1,251,152,58,0.1711,0.174,0.173
1589541868.112393,217,254,209,254,115,3,238,1,165,255,172,253,189,255,225,255,154,6,184,13,210,254,14,1,31,21,243,242,24,251,201,58,0.2014,0.1916,0.172
1589541868.11835,208,254,215,254,118,3,238,1,165,255,172,253,223,255,209,255,95,6,168,13,206,254,9,1,156,20,235,242,49,251,247,58,0.2014,0.1916,0.172
1589541868.1299632,212,254,228,254,103,3,238,1,165,255,172,253,63,0,231,255,252,5,153,13,202,254,4,1,35,20,229,242,81,251,34,59,0.1711,0.1916,0.172
1589541868.1397386,210,254,223,254,110,3,238,1,165,255,172,253,87,0,197,255,230,5,139,13,198,254,254,0,171,19,227,242,113,251,77,59,0.1711,0.172,0.1769
1589541868.1484358,205,254,244,254,116,3,1,2,138,255,128,253,173,255,153,255,182,5,124,13,196,254,250,0,51,19,224,242,129,251,116,59,0.2023,0.172,0.1769
1589541868.157921,205,254,244,254,116,3,1,2,138,255,128,253,55,0,114,255,6,6,109,13,193,254,244,0,183,18,227,242,158,251,159,59,0.2023,0.173,0.1818
1589541868.168795,207,254,254,254,116,3,1,2,138,255,128,253,247,255,85,0,137,5,96,13,189,254,239,0,70,18,212,242,185,251,193,59,0.1711,0.173,0.1818
1589541868.1779413,195,254,250,254,113,3,1,2,138,255,128,253,231,255,163,255,125,5,82,13,186,254,234,0,211,17,211,242,206,251,228,59,0.1711,0.1828,0.1711
1589541868.1900694,187,254,255,254,122,3,1,2,138,255,128,253,138,255,128,255,74,4,71,13,184,254,231,0,119,17,212,242,213,251,0,60,0.175,0.1828,0.1711
1589541868.1980348,175,254,253,254,125,3,220,1,98,255,116,253,110,255,233,255,73,5,57,13,181,254,228,0,7,17,203,242,224,251,31,60,0.175,0.172,0.2023
1589541868.213041,173,254,5,255,114,3,220,1,98,255,116,253,130,255,219,255,65,5,44,13,179,254,224,0,151,16,196,242,237,251,62,60,0.175,0.1838,0.1701
1589541868.2194693,179,254,16,255,119,3,220,1,98,255,116,253,207,255,130,255,254,4,32,13,177,254,220,0,45,16,198,242,253,251,92,60,0.175,0.1838,0.1701
1589541868.2293236,173,254,21,255,105,3,220,1,98,255,116,253,63,0,171,255,173,4,20,13,175,254,215,0,204,15,200,242,22,252,120,60,0.1818,0.1877,0.1701
1589541868.2417626,170,254,28,255,121,3,220,1,98,255,116,253,112,255,159,255,0,5,7,13,173,254,212,0,96,15,199,242,30,252,148,60,0.1818,0.1877,0.2004
1589541868.2491379,166,254,28,255,128,3,195,1,68,255,120,253,159,255,179,255,171,4,251,12,171,254,209,0,252,14,197,242,41,252,173,60,0.1789,0.1867,0.2004
1589541868.263181,179,254,41,255,107,3,195,1,68,255,120,253,189,255,64,255,34,4,241,12,171,254,205,0,164,14,206,242,49,252,197,60,0.1867,0.1808,0.1887
1589541868.26936,146,254,26,255,129,3,195,1,68,255,120,253,241,255,62,255,94,4,230,12,170,254,201,0,71,14,216,242,63,252,223,60,0.1867,0.1808,0.1887
1589541868.2846158,148,254,34,255,102,3,195,1,68,255,120,253,5,0,106,255,248,3,220,12,169,254,198,0,242,13,223,242,76,252,244,60,0.2082,0.1818,0.1691
1589541868.2916598,169,254,45,255,129,3,195,1,68,255,120,253,27,0,7,0,161,3,211,12,168,254,194,0,167,13,219,242,94,252,6,61,0.2082,0.1818,0.1691
1589541868.300081,167,254,49,255,113,3,195,1,32,255,90,253,181,255,151,255,62,4,200,12,166,254,191,0,75,13,222,242,104,252,27,61,0.1935,0.1818,0.1691
1589541868.3098712,147,254,45,255,130,3,195,1,32,255,90,253,239,255,120,255,175,3,191,12,166,254,187,0,253,12,228,242,115,252,46,61,0.1935,0.1672,0.1877
1589541868.3234162,136,254,44,255,119,3,195,1,32,255,90,253,7,0,205,255,84,4,180,12,164,254,183,0,161,12,227,242,133,252,66,61,0.172,0.2219,0.2121
1589541868.3304114,138,254,44,255,117,3,195,1,32,255,90,253,13,0,106,255,181,3,171,12,164,254,180,0,82,12,234,242,145,252,84,61,0.172,0.2219,0.2121
1589541868.3417828,158,254,49,255,118,3,195,1,32,255,90,253,215,255,191,255,221,3,161,12,163,254,177,0,255,11,234,242,156,252,101,61,0.1769,0.2219,0.2121
1589541868.3494008,154,254,50,255,125,3,152,1,4,255,79,253,45,0,253,255,255,2,154,12,161,254,174,0,193,11,231,242,171,252,113,61,0.1769,0.2102,0.1603
1589541868.359885,160,254,55,255,121,3,152,1,4,255,79,253,57,0,33,0,161,2,148,12,160,254,171,0,139,11,226,242,185,252,123,61,0.1711,0.2053,0.1603
1589541868.3697913,142,254,54,255,116,3,152,1,4,255,79,253,151,255,189,255,137,3,139,12,159,254,169,0,62,11,226,242,189,252,138,61,0.1711,0.2053,0.218
1589541868.3801126,134,254,58,255,128,3,152,1,4,255,79,253,29,0,195,255,156,2,132,12,158,254,166,0,7,11,228,242,199,252,149,61,0.173,0.1691,0.2014
1589541868.392012,168,254,68,255,97,3,152,1,4,255,79,253,41,0,114,255,52,2,127,12,159,254,164,0,217,10,238,242,207,252,159,61,0.173,0.1691,0.2014
1589541868.404028,124,254,66,255,132,3,118,1,224,254,85,253,179,255,241,255,108,2,121,12,158,254,163,0,164,10,235,242,209,252,168,61,0.1711,0.1584,0.2493
1589541868.4104302,195,254,90,255,36,3,118,1,224,254,85,253,51,0,140,255,94,3,113,12,157,254,159,0,93,10,242,242,227,252,182,61,0.1711,0.1584,0.2493
1589541868.4205585,130,254,78,255,133,3,118,1,224,254,85,253,17,0,80,255,68,2,107,12,158,254,156,0,44,10,254,242,236,252,194,61,0.172,0.174,0.172
1589541868.4361637,113,254,83,255,109,3,118,1,224,254,85,253,73,0,237,255,108,3,98,12,157,254,152,0,228,9,253,242,1,253,206,61,0.172,0.1574,0.1779
1589541868.4419737,141,254,92,255,107,3,118,1,224,254,85,253,211,255,161,255,52,3,90,12,156,254,149,0,158,9,0,243,9,253,218,61,0.172,0.1574,0.1779
1589541868.454057,148,254,98,255,108,3,96,1,194,254,90,253,197,255,112,255,165,3,81,12,156,254,146,0,79,9,8,243,18,253,232,61,0.1711,0.1711,0.1799
1589541868.4601173,137,254,100,255,137,3,96,1,194,254,90,253,13,0,219,255,112,3,73,12,155,254,143,0,5,9,8,243,34,253,244,61,0.1711,0.1711,0.1799
1589541868.4708824,140,254,106,255,109,3,96,1,194,254,90,253,173,255,229,255,126,3,64,12,154,254,140,0,185,8,5,243,43,253,255,61,0.1711,0.1711,0.1799
1589541868.4805117,130,254,109,255,121,3,96,1,194,254,90,253,83,0,81,0,207,3,55,12,152,254,135,0,105,8,252,242,67,253,9,62,0.1711,0.1603,0.1828
1589541868.4933178,106,254,100,255,142,3,96,1,194,254,90,253,57,0,195,255,80,4,44,12,151,254,131,0,13,8,253,242,90,253,22,62,0.173,0.1603,0.1828
1589541868.5005062,170,254,120,255,71,3,78,1,168,254,90,253,37,0,15,0,141,3,35,12,150,254,127,0,194,7,248,242,108,253,32,62,0.173,0.1769,0.1652
1589541868.5131004,134,254,110,255,119,3,78,1,168,254,90,253,101,0,73,0,246,3,26,12,148,254,122,0,111,7,240,242,134,253,41,62,0.1584,0.1994,0.1672
1589541868.5211535,135,254,115,255,95,3,78,1,168,254,90,253,177,255,41,0,171,3,17,12,146,254,119,0,31,7,232,242,142,253,49,62,0.1584,0.1994,0.1672
1589541868.5333557,135,254,115,255,125,3,78,1,168,254,90,253,15,0,19,0,155,3,8,12,145,254,115,0,210,6,227,242,158,253,57,62,0.173,0.1789,0.1476
1589541868.5430539,131,254,123,255,120,3,78,1,168,254,90,253,13,0,87,0,42,4,253,11,143,254,111,0,121,6,217,242,178,253,65,62,0.173,0.1789,0.1476
1589541868.5514202,108,254,132,255,126,3,65,1,156,254,85,253,167,255,81,0,246,3,244,11,141,254,108,0,35,6,206,242,188,253,72,62,0.172,0.1789,0.1476
1589541868.5614765,115,254,134,255,127,3,65,1,156,254,85,253,161,255,185,255,82,3,235,11,140,254,106,0,217,5,208,242,193,253,80,62,0.172,0.2356,0.1535
1589541868.5735307,191,254,138,255,92,3,65,1,156,254,85,253,221,255,67,0,124,3,226,11,139,254,102,0,142,5,200,242,205,253,86,62,0.1799,0.1691,0.1691
1589541868.5820336,128,254,144,255,125,3,65,1,156,254,85,253,251,255,179,255,209,2,219,11,139,254,100,0,81,5,205,242,216,253,92,62,0.1799,0.1691,0.1691
1589541868.593268,106,254,145,255,122,3,65,1,156,254,85,253,253,255,205,255,68,3,211,11,139,254,96,0,11,5,207,242,229,253,99,62,0.2023,0.2102,0.175
1589541868.6002722,114,254,151,255,118,3,225,0,132,254,104,253,211,255,239,255,237,2,204,11,138,254,94,0,203,4,206,242,238,253,104,62,0.2023,0.2102,0.175
1589541868.6107862,107,254,149,255,134,3,225,0,132,254,104,253,221,255,39,0,225,2,197,11,137,254,91,0,140,4,200,242,248,253,108,62,0.1896,0.1623,0.1525
