time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589383994.8662121,100,255,196,254,122,3,214,1,221,255,138,253,254,255,231,255,240,0,211,13,104,255,64,1,28,22,18,247,156,247,204,58,0.1535,0.1554,0.1877
1589383994.8743372,103,255,194,254,123,3,214,1,221,255,138,253,255,255,233,255,245,0,208,13,103,255,63,1,8,22,17,247,158,247,212,58,0.1535,0.1554,0.1877
1589383994.8816934,105,255,194,254,124,3,208,1,1,0,176,253,0,0,233,255,244,0,206,13,103,255,63,1,244,21,16,247,160,247,219,58,0.1535,0.1554,0.1877
1589383994.8940456,100,255,194,254,125,3,208,1,1,0,176,253,0,0,235,255,241,0,204,13,102,255,62,1,225,21,15,247,163,247,227,58,0.1672,0.1887,0.1965
1589383994.9028578,99,255,193,254,116,3,208,1,1,0,176,253,1,0,235,255,238,0,201,13,101,255,62,1,206,21,14,247,165,247,234,58,0.1838,0.1887,0.1965
1589383994.9121428,107,255,197,254,121,3,208,1,1,0,176,253,253,255,235,255,235,0,199,13,101,255,62,1,187,21,14,247,167,247,241,58,0.1838,0.1613,0.1877
1589383994.9241252,112,255,201,254,122,3,208,1,1,0,176,253,1,0,230,255,228,0,197,13,100,255,61,1,168,21,14,247,169,247,248,58,0.1701,0.1613,0.1877
1589383994.931358,111,255,191,254,124,3,232,1,22,0,164,253,0,0,236,255,213,0,195,13,100,255,61,1,151,21,14,247,171,247,255,58,0.1701,0.1564,0.2239
1589383994.9460297,113,255,194,254,125,3,232,1,22,0,164,253,1,0,237,255,186,0,193,13,100,255,60,1,136,21,14,247,173,247,4,59,0.1867,0.1476,0.1838
1589383994.9521117,110,255,188,254,115,3,232,1,22,0,164,253,6,0,238,255,163,0,191,13,99,255,60,1,123,21,15,247,174,247,9,59,0.1867,0.1476,0.1838
1589383994.96385,106,255,182,254,117,3,232,1,22,0,164,253,2,0,240,255,140,0,190,13,99,255,60,1,112,21,15,247,174,247,14,59,0.1711,0.1476,0.1955
1589383994.974292,111,255,188,254,124,3,232,1,22,0,164,253,8,0,243,255,121,0,189,13,99,255,60,1,102,21,15,247,175,247,17,59,0.1711,0.1476,0.1955
1589383994.9848554,112,255,182,254,126,3,219,1,28,0,164,253,9,0,245,255,106,0,188,13,99,255,60,1,94,21,16,247,175,247,20,59,0.2023,0.1105,0.1955
1589383994.9920564,110,255,178,254,130,3,219,1,28,0,164,253,10,0,244,255,96,0,187,13,99,255,60,1,86,21,17,247,176,247,23,59,0.2023,0.1105,0.172
1589383995.0033247,116,255,177,254,119,3,219,1,28,0,164,253,12,0,250,255,80,0,186,13,99,255,59,1,80,21,18,247,176,247,26,59,0.175,0.1085,0.172
1589383995.0123878,112,255,182,254,119,3,219,1,28,0,164,253,13,0,247,255,70,0,185,13,99,255,59,1,75,21,18,247,177,247,28,59,0.175,0.1085,0.1623
1589383995.024227,115,255,182,254,122,3,219,1,28,0,164,253,18,0,252,255,69,0,185,13,99,255,59,1,70,21,19,247,178,247,30,59,0.175,0.1085,0.1838
1589383995.031754,116,255,176,254,123,3,219,1,40,0,157,253,15,0,248,255,73,0,184,13,99,255,59,1,65,21,20,247,179,247,32,59,0.175,0.1085,0.1838
1589383995.0429385,121,255,171,254,118,3,219,1,40,0,157,253,14,0,248,255,77,0,184,13,99,255,59,1,59,21,21,247,178,247,34,59,0.1769,0.2395,0.2268
1589383995.0529816,125,255,167,254,115,3,219,1,40,0,157,253,12,0,244,255,77,0,183,13,99,255,59,1,54,21,23,247,177,247,36,59,0.1769,0.2395,0.2268
1589383995.0651996,130,255,169,254,116,3,219,1,40,0,157,253,10,0,246,255,63,0,182,13,99,255,59,1,49,21,26,247,174,247,38,59,0.1691,0.2385,0.2072
1589383995.0759819,133,255,168,254,122,3,219,1,40,0,157,253,12,0,248,255,39,0,182,13,99,255,59,1,47,21,29,247,172,247,39,59,0.173,0.2385,0.2072
1589383995.0827231,139,255,160,254,124,3,230,1,40,0,170,253,11,0,1,0,251,255,182,13,100,255,59,1,48,21,33,247,167,247,38,59,0.173,0.3431,0.263
1589383995.0964112,141,255,156,254,122,3,230,1,40,0,170,253,11,0,8,0,195,255,183,13,101,255,60,1,55,21,38,247,161,247,36,59,0.1672,0.3412,0.263
1589383995.1027544,137,255,160,254,111,3,230,1,40,0,170,253,16,0,14,0,109,255,185,13,102,255,60,1,68,21,43,247,155,247,31,59,0.1672,0.3412,0.2502
1589383995.1155615,135,255,161,254,121,3,230,1,40,0,170,253,16,0,23,0,18,255,187,13,103,255,61,1,89,21,48,247,149,247,23,59,0.1711,0.3011,0.3079
1589383995.1248758,136,255,164,254,118,3,230,1,40,0,170,253,19,0,28,0,186,254,190,13,104,255,62,1,116,21,53,247,142,247,13,59,0.1711,0.3011,0.3079
1589383995.136039,123,255,149,254,121,3,248,1,35,0,144,253,20,0,39,0,101,254,195,13,106,255,63,1,150,21,57,247,136,247,0,59,0.1681,0.3011,0.2346
1589383995.142463,119,255,146,254,122,3,248,1,35,0,144,253,18,0,48,0,25,254,199,13,107,255,64,1,191,21,60,247,129,247,241,58,0.1681,0.3011,0.2346
1589383995.153125,118,255,137,254,111,3,248,1,35,0,144,253,23,0,54,0,207,253,205,13,109,255,65,1,237,21,63,247,121,247,223,58,0.1711,0.3011,0.2346
1589383995.1629865,130,255,153,254,90,3,248,1,35,0,144,253,25,0,65,0,136,253,211,13,111,255,66,1,32,22,67,247,112,247,203,58,0.1711,0.3128,0.3353
1589383995.1753705,162,255,142,254,128,3,248,1,35,0,144,253,12,0,55,0,75,253,218,13,113,255,67,1,89,22,73,247,102,247,181,58,0.1701,0.3157,0.2434
1589383995.1813695,141,255,128,254,108,3,64,2,250,255,138,253,30,0,90,0,224,252,226,13,115,255,69,1,155,22,77,247,91,247,155,58,0.1701,0.3157,0.2434
1589383995.192443,141,255,128,254,108,3,64,2,250,255,138,253,30,0,90,0,224,252,226,13,115,255,69,1,155,22,77,247,91,247,155,58,0.1769,0.2092,0.2512
1589383995.2024403,140,255,114,254,103,3,64,2,250,255,138,253,19,0,79,0,162,252,243,13,119,255,71,1,33,23,85,247,81,247,102,58,0.1769,0.2092,0.2512
1589383995.2122862,150,255,125,254,121,3,64,2,250,255,138,253,27,0,88,0,110,252,252,13,122,255,72,1,107,23,89,247,75,247,73,58,0.173,0.1994,0.2512
1589383995.2179673,150,255,125,254,121,3,64,2,250,255,138,253,27,0,88,0,110,252,252,13,122,255,72,1,107,23,89,247,75,247,73,58,0.173,0.1994,0.2454
