time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589383693.8977494,209,255,97,254,117,3,6,2,33,1,63,253,3,0,251,255,0,0,189,15,208,255,135,1,174,36,165,246,16,246,164,50,0.1711,0.131,0.4379
1589383693.9094439,212,255,98,254,118,3,6,2,33,1,63,253,0,0,255,255,255,255,189,15,208,255,135,1,174,36,165,246,15,246,164,50,0.1662,0.1505,0.4399
1589383693.920095,209,255,99,254,118,3,12,2,38,1,69,253,254,255,254,255,255,255,189,15,208,255,135,1,174,36,165,246,15,246,164,50,0.1701,0.1388,0.4399
1589383693.9275262,201,255,103,254,114,3,12,2,38,1,69,253,0,0,0,0,250,255,189,15,208,255,135,1,174,36,165,246,15,246,164,50,0.1701,0.1388,0.4379
1589383693.9428494,204,255,101,254,109,3,12,2,38,1,69,253,1,0,2,0,253,255,189,15,208,255,135,1,174,36,164,246,14,246,164,50,0.1662,0.1447,0.5015
1589383693.9497085,204,255,100,254,113,3,12,2,38,1,69,253,0,0,2,0,252,255,189,15,208,255,135,1,174,36,164,246,14,246,163,50,0.1662,0.1447,0.5015
1589383693.9608974,206,255,101,254,117,3,12,2,38,1,69,253,255,255,1,0,254,255,189,15,208,255,135,1,174,36,164,246,14,246,163,50,0.1701,0.1349,0.5015
1589383693.9682667,206,255,100,254,118,3,6,2,27,1,63,253,253,255,1,0,255,255,189,15,208,255,135,1,174,36,164,246,14,246,163,50,0.1701,0.1349,0.435
1589383693.980717,205,255,100,254,117,3,6,2,27,1,63,253,254,255,0,0,0,0,189,15,208,255,135,1,173,36,164,246,14,246,163,50,0.1672,0.1271,0.4966
1589383693.9875472,204,255,100,254,108,3,6,2,27,1,63,253,254,255,255,255,0,0,189,15,208,255,135,1,173,36,164,246,13,246,163,50,0.1672,0.1271,0.4966
1589383694.0010893,203,255,98,254,119,3,6,2,27,1,63,253,254,255,253,255,0,0,189,15,208,255,135,1,173,36,164,246,13,246,163,50,0.1681,0.1173,0.4379
1589383694.0117497,206,255,99,254,118,3,6,2,27,1,63,253,4,0,4,0,0,0,189,15,208,255,135,1,173,36,163,246,13,246,163,50,0.1681,0.1173,0.4379
1589383694.0204096,206,255,98,254,119,3,19,2,33,1,63,253,255,255,254,255,255,255,189,15,208,255,135,1,173,36,163,246,13,246,163,50,0.1691,0.1349,0.4985
1589383694.0277417,207,255,98,254,115,3,19,2,33,1,63,253,1,0,3,0,255,255,189,15,208,255,135,1,173,36,163,246,13,246,163,50,0.1691,0.1349,0.4985
1589383694.037657,207,255,100,254,108,3,19,2,33,1,63,253,2,0,1,0,0,0,189,15,208,255,135,1,173,36,163,246,12,246,163,50,0.1691,0.1271,0.4985
1589383694.0476573,204,255,99,254,117,3,19,2,33,1,63,253,2,0,2,0,255,255,189,15,208,255,135,1,173,36,163,246,12,246,163,50,0.1691,0.1271,0.4379
1589383694.0603695,205,255,99,254,121,3,19,2,33,1,63,253,0,0,0,0,1,0,189,15,208,255,135,1,173,36,163,246,12,246,163,50,0.1662,0.2033,0.4985
1589383694.0692437,205,255,100,254,118,3,244,1,43,1,69,253,254,255,0,0,1,0,189,15,208,255,135,1,173,36,163,246,12,246,163,50,0.1662,0.2033,0.4985
1589383694.0780976,204,255,98,254,113,3,244,1,43,1,69,253,0,0,254,255,255,255,189,15,208,255,135,1,173,36,163,246,11,246,163,50,0.174,0.1241,0.435
1589383694.088444,203,255,99,254,105,3,244,1,43,1,69,253,255,255,248,255,254,255,189,15,208,255,135,1,173,36,162,246,11,246,163,50,0.174,0.1241,0.435
1589383694.1004891,206,255,97,254,111,3,244,1,43,1,69,253,0,0,249,255,252,255,189,15,208,255,135,1,173,36,162,246,11,246,163,50,0.1662,0.1095,0.4448
1589383694.1145864,206,255,100,254,123,3,244,1,43,1,69,253,2,0,251,255,254,255,189,15,208,255,135,1,173,36,162,246,11,246,163,50,0.1867,0.1241,0.4379
1589383694.1205163,206,255,99,254,124,3,0,2,38,1,63,253,5,0,255,255,1,0,189,15,208,255,135,1,173,36,162,246,11,246,163,50,0.1867,0.1241,0.4379
1589383694.1327386,207,255,98,254,121,3,0,2,38,1,63,253,2,0,0,0,0,0,189,15,208,255,135,1,173,36,162,246,11,246,163,50,0.1672,0.1173,0.4428
1589383694.1386337,207,255,99,254,113,3,0,2,38,1,63,253,254,255,3,0,0,0,189,15,208,255,135,1,173,36,162,246,11,246,163,50,0.1672,0.1173,0.4428
1589383694.152132,203,255,100,254,114,3,0,2,38,1,63,253,0,0,5,0,1,0,189,15,208,255,135,1,173,36,162,246,11,246,163,50,0.1564,0.1339,0.435
1589383694.1605983,205,255,97,254,118,3,0,2,38,1,63,253,3,0,5,0,1,0,189,15,208,255,135,1,173,36,162,246,11,246,163,50,0.1564,0.1339,0.435
1589383694.1720893,204,255,100,254,120,3,6,2,38,1,74,253,254,255,3,0,0,0,189,15,208,255,135,1,173,36,162,246,11,246,163,50,0.1672,0.1251,0.4448
1589383694.1786444,204,255,99,254,115,3,6,2,38,1,74,253,254,255,3,0,0,0,189,15,208,255,135,1,173,36,162,246,11,246,163,50,0.1672,0.1251,0.4448
1589383694.1888885,205,255,99,254,100,3,6,2,38,1,74,253,0,0,251,255,255,255,189,15,208,255,135,1,173,36,162,246,11,246,163,50,0.1681,0.173,0.4448
1589383694.19814,207,255,101,254,107,3,6,2,38,1,74,253,255,255,254,255,1,0,189,15,208,255,135,1,173,36,162,246,11,246,163,50,0.1681,0.173,0.4409
1589383694.21146,206,255,101,254,116,3,6,2,38,1,74,253,2,0,251,255,0,0,189,15,208,255,135,1,173,36,162,246,11,246,163,50,0.1672,0.1388,0.4389
1589383694.2200754,205,255,101,254,128,3,12,2,38,1,56,253,1,0,251,255,0,0,189,15,208,255,135,1,173,36,162,246,11,246,163,50,0.1672,0.1388,0.4389
1589383694.2298744,204,255,99,254,125,3,12,2,38,1,56,253,255,255,250,255,1,0,189,15,208,255,135,1,173,36,162,246,11,246,163,50,0.1672,0.1261,0.4741
1589383694.2391706,206,255,99,254,113,3,12,2,38,1,56,253,255,255,252,255,255,255,189,15,208,255,135,1,173,36,162,246,11,246,163,50,0.1672,0.1261,0.4741
1589383694.2489698,208,255,97,254,115,3,12,2,38,1,56,253,254,255,6,0,1,0,189,15,208,255,135,1,173,36,162,246,11,246,163,50,0.176,0.131,0.4741
1589383694.260975,203,255,103,254,104,3,12,2,38,1,56,253,255,255,4,0,2,0,189,15,208,255,135,1,173,36,162,246,11,246,163,50,0.176,0.131,0.4379
1589383694.2705102,209,255,92,254,132,3,6,2,33,1,69,253,4,0,11,0,255,255,189,15,208,255,135,1,173,36,162,246,12,246,163,50,0.1681,0.13,0.4633
1589383694.2786615,201,255,102,254,109,3,6,2,33,1,69,253,6,0,9,0,1,0,189,15,208,255,135,1,173,36,162,246,12,246,163,50,0.1681,0.13,0.4633
1589383694.2893775,205,255,99,254,101,3,6,2,33,1,69,253,5,0,6,0,0,0,189,15,208,255,135,1,173,36,162,246,12,246,163,50,0.1505,0.2258,0.435
1589383694.3029387,206,255,102,254,105,3,6,2,33,1,69,253,8,0,6,0,1,0,189,15,208,255,135,1,173,36,162,246,12,246,163,50,0.1632,0.1486,0.4379
1589383694.310916,207,255,97,254,113,3,6,2,33,1,69,253,10,0,0,0,254,255,189,15,208,255,135,1,173,36,162,246,12,246,163,50,0.1632,0.1486,0.4379
1589383694.322995,211,255,95,254,119,3,6,2,33,1,76,253,9,0,252,255,250,255,189,15,208,255,135,1,173,36,162,246,12,246,163,50,0.174,0.1535,0.4379
1589383694.329425,202,255,103,254,124,3,6,2,33,1,76,253,4,0,250,255,241,255,189,15,208,255,135,1,175,36,162,246,12,246,162,50,0.174,0.1535,0.4379
1589383694.3421915,201,255,102,254,117,3,6,2,33,1,76,253,2,0,247,255,242,255,189,15,208,255,135,1,175,36,162,246,12,246,161,50,0.1711,0.1457,0.435
1589383694.3486545,204,255,101,254,111,3,6,2,33,1,76,253,0,0,252,255,247,255,189,15,208,255,135,1,175,36,162,246,12,246,161,50,0.1711,0.1457,0.435
1589383694.3630786,211,255,100,254,117,3,6,2,33,1,76,253,3,0,255,255,249,255,189,15,208,255,135,1,175,36,162,246,12,246,161,50,0.1877,0.1564,0.4712
1589383694.3690279,210,255,98,254,122,3,12,2,27,1,63,253,4,0,5,0,250,255,189,15,208,255,135,1,175,36,162,246,12,246,161,50,0.1877,0.1564,0.4712
1589383694.3822503,207,255,99,254,120,3,12,2,27,1,63,253,3,0,12,0,250,255,189,15,208,255,135,1,176,36,162,246,13,246,161,50,0.1711,0.1457,0.4379
1589383694.3885233,205,255,100,254,107,3,12,2,27,1,63,253,3,0,14,0,251,255,189,15,207,255,135,1,176,36,161,246,13,246,161,50,0.1711,0.1457,0.4379
1589383694.4004915,203,255,98,254,110,3,12,2,27,1,63,253,3,0,12,0,251,255,189,15,207,255,135,1,176,36,160,246,14,246,161,50,0.1945,0.1408,0.4721
1589383694.4152577,202,255,99,254,111,3,12,2,27,1,63,253,255,255,2,0,248,255,189,15,207,255,135,1,176,36,160,246,14,246,161,50,0.1672,0.1417,0.4721
1589383694.421254,209,255,98,254,118,3,6,2,27,1,69,253,255,255,248,255,247,255,189,15,207,255,135,1,176,36,160,246,14,246,161,50,0.1672,0.1417,0.435
1589383694.429804,209,255,96,254,123,3,6,2,27,1,69,253,254,255,246,255,243,255,189,15,207,255,135,1,177,36,161,246,13,246,160,50,0.1672,0.1417,0.435
1589383694.4393752,203,255,100,254,108,3,6,2,27,1,69,253,254,255,247,255,237,255,190,15,208,255,135,1,178,36,161,246,13,246,159,50,0.1984,0.1408,0.4682
1589383694.4554603,202,255,107,254,112,3,6,2,27,1,69,253,251,255,245,255,240,255,190,15,208,255,135,1,179,36,162,246,12,246,159,50,0.1681,0.129,0.434
1589383694.4625075,203,255,111,254,111,3,6,2,27,1,69,253,248,255,248,255,248,255,190,15,208,255,135,1,179,36,162,246,12,246,159,50,0.1681,0.129,0.434
1589383694.4748807,206,255,100,254,121,3,6,2,43,1,69,253,246,255,249,255,253,255,190,15,208,255,135,1,179,36,161,246,11,246,159,50,0.175,0.131,0.4682
1589383694.481531,206,255,102,254,121,3,6,2,43,1,69,253,246,255,250,255,255,255,190,15,208,255,135,1,179,36,161,246,11,246,158,50,0.175,0.131,0.4682
1589383694.493454,209,255,100,254,112,3,6,2,43,1,69,253,249,255,248,255,244,255,190,15,208,255,135,1,180,36,161,246,11,246,158,50,0.1701,0.1388,0.436
1589383694.5003471,213,255,105,254,113,3,6,2,43,1,69,253,245,255,248,255,226,255,190,15,208,255,136,1,182,36,161,246,10,246,156,50,0.1701,0.1388,0.436
1589383694.5120022,214,255,108,254,114,3,6,2,43,1,69,253,250,255,252,255,187,255,191,15,208,255,136,1,186,36,162,246,9,246,153,50,0.1711,0.1329,0.436
1589383694.5186715,205,255,113,254,117,3,19,2,43,1,69,253,253,255,254,255,156,255,192,15,209,255,136,1,193,36,163,246,7,246,148,50,0.1711,0.1329,0.4731
1589383694.534289,203,255,129,254,120,3,19,2,43,1,69,253,250,255,248,255,157,255,193,15,209,255,136,1,200,36,165,246,6,246,143,50,0.1984,0.1359,0.4389
1589383694.540401,195,255,176,254,118,3,19,2,43,1,69,253,242,255,243,255,135,255,194,15,210,255,136,1,208,36,166,246,3,246,137,50,0.1984,0.1359,0.4389
1589383694.5523303,162,255,247,254,142,3,19,2,43,1,69,253,230,255,234,255,100,255,195,15,210,255,136,1,218,36,169,246,254,245,129,50,0.2004,0.1329,0.4721
1589383694.5613012,144,255,39,255,134,3,19,2,43,1,69,253,236,255,15,0,213,255,196,15,210,255,136,1,221,36,167,246,253,245,126,50,0.2004,0.1329,0.4721
1589383694.5733185,154,255,21,255,138,3,19,2,33,1,88,253,237,255,250,255,181,0,194,15,210,255,137,1,208,36,164,246,254,245,135,50,0.1818,0.132,0.4399
1589383694.5796797,175,255,249,254,125,3,19,2,33,1,88,253,240,255,228,255,141,1,190,15,208,255,136,1,181,36,160,246,0,246,155,50,0.1818,0.132,0.4399
1589383694.590406,186,255,243,254,123,3,19,2,33,1,88,253,230,255,194,255,41,2,185,15,207,255,136,1,141,36,155,246,3,246,183,50,0.1818,0.13,0.4399
1589383694.604263,196,255,238,254,126,3,19,2,33,1,88,253,234,255,187,255,137,2,178,15,205,255,136,1,96,36,150,246,6,246,215,50,0.1642,0.1779,0.4721
1589383694.6115532,202,255,237,254,123,3,19,2,33,1,88,253,234,255,183,255,186,2,171,15,203,255,136,1,46,36,145,246,10,246,250,50,0.1642,0.1779,0.4409
1589383694.6192143,208,255,230,254,124,3,0,2,43,1,56,253,232,255,174,255,207,2,164,15,200,255,136,1,251,35,139,246,13,246,30,51,0.1642,0.1779,0.4409
1589383694.6309874,203,255,227,254,121,3,0,2,43,1,56,253,236,255,176,255,204,2,157,15,198,255,136,1,200,35,134,246,17,246,65,51,0.1642,0.1779,0.4731
1589383694.6400037,194,255,223,254,123,3,0,2,43,1,56,253,240,255,180,255,211,2,150,15,196,255,136,1,149,35,129,246,21,246,101,51,0.1642,0.1779,0.4731
1589383694.6513019,188,255,222,254,140,3,0,2,43,1,56,253,238,255,181,255,229,2,142,15,194,255,135,1,96,35,124,246,26,246,137,51,0.1701,0.1329,0.4467
1589383694.6627722,185,255,222,254,139,3,0,2,43,1,56,253,238,255,188,255,2,3,135,15,191,255,132,1,44,35,134,246,54,246,180,51,0.1711,0.1329,0.4467
1589383694.6700823,186,255,219,254,132,3,19,2,33,1,63,253,234,255,185,255,40,3,127,15,189,255,129,1,244,34,141,246,80,246,224,51,0.1711,0.129,0.4741
1589383694.6850436,185,255,218,254,128,3,19,2,33,1,63,253,232,255,184,255,76,3,118,15,186,255,126,1,186,34,147,246,103,246,13,52,0.1672,0.1437,0.5875
1589383694.6911316,188,255,212,254,116,3,19,2,33,1,63,253,233,255,181,255,103,3,110,15,183,255,123,1,125,34,151,246,123,246,57,52,0.1672,0.1437,0.5875
1589383694.7037787,188,255,209,254,122,3,19,2,33,1,63,253,232,255,175,255,124,3,101,15,181,255,121,1,62,34,153,246,140,246,102,52,0.1672,0.1369,0.4976
1589383694.712778,191,255,205,254,120,3,19,2,33,1,63,253,229,255,169,255,140,3,92,15,178,255,119,1,253,33,155,246,155,246,147,52,0.1672,0.1369,0.4976
1589383694.7209172,186,255,208,254,122,3,19,2,20,1,63,253,232,255,168,255,145,3,83,15,176,255,118,1,188,33,157,246,169,246,192,52,0.1642,0.1369,0.4976
1589383694.7312663,182,255,204,254,117,3,19,2,20,1,63,253,232,255,167,255,150,3,74,15,173,255,116,1,122,33,158,246,182,246,236,52,0.1642,0.1554,0.4614
1589383694.7411704,182,255,199,254,121,3,19,2,20,1,63,253,231,255,164,255,158,3,64,15,171,255,114,1,55,33,158,246,194,246,25,53,0.1662,0.1251,0.4614
1589383694.7508955,177,255,198,254,127,3,19,2,20,1,63,253,234,255,167,255,169,3,55,15,168,255,113,1,244,32,158,246,205,246,69,53,0.1662,0.1251,0.4565
1589383694.763476,177,255,199,254,134,3,19,2,20,1,63,253,228,255,167,255,179,3,46,15,166,255,111,1,175,32,157,246,217,246,113,53,0.1564,0.1378,0.4262
1589383694.7710688,173,255,196,254,133,3,19,2,3,1,18,253,230,255,170,255,189,3,36,15,163,255,110,1,105,32,155,246,228,246,157,53,0.1564,0.1378,0.4262
1589383694.7834144,169,255,205,254,130,3,19,2,3,1,18,253,227,255,169,255,201,3,27,15,160,255,108,1,34,32,154,246,240,246,201,53,0.1691,0.1369,0.4467
1589383694.7916324,169,255,210,254,115,3,19,2,3,1,18,253,228,255,167,255,218,3,17,15,158,255,107,1,217,31,153,246,251,246,246,53,0.1691,0.1369,0.4467
1589383694.8037937,169,255,205,254,121,3,19,2,3,1,18,253,231,255,167,255,238,3,7,15,155,255,105,1,143,31,151,246,7,247,35,54,0.1799,0.1554,0.4252
1589383694.8171098,168,255,203,254,123,3,19,2,3,1,18,253,229,255,167,255,253,3,253,14,152,255,104,1,68,31,149,246,18,247,81,54,0.1672,0.1486,0.4321
1589383694.8234289,163,255,202,254,127,3,251,1,244,0,5,253,226,255,160,255,10,4,243,14,150,255,102,1,247,30,147,246,29,247,126,54,0.1672,0.1486,0.4321
1589383694.8356702,158,255,202,254,120,3,251,1,244,0,5,253,225,255,158,255,23,4,233,14,147,255,101,1,168,30,144,246,39,247,171,54,0.1838,0.1476,0.4037
1589383694.8415604,152,255,192,254,112,3,251,1,244,0,5,253,227,255,154,255,39,4,222,14,144,255,100,1,89,30,141,246,48,247,217,54,0.1838,0.1476,0.4037
1589383694.8569236,147,255,189,254,124,3,251,1,244,0,5,253,225,255,146,255,70,4,211,14,141,255,98,1,6,30,137,246,57,247,7,55,0.1662,0.1457,0.4233
1589383694.8636825,141,255,185,254,134,3,251,1,244,0,5,253,227,255,150,255,114,4,200,14,138,255,97,1,176,29,132,246,67,247,54,55,0.1662,0.1457,0.4233
1589383694.87504,140,255,186,254,138,3,203,1,216,0,216,252,220,255,144,255,171,4,188,14,135,255,96,1,85,29,127,246,76,247,103,55,0.1867,0.131,0.393
1589383694.882112,137,255,191,254,124,3,203,1,216,0,216,252,217,255,140,255,229,4,176,14,131,255,94,1,245,28,121,246,86,247,154,55,0.1867,0.131,0.393
1589383694.8923512,143,255,190,254,114,3,203,1,216,0,216,252,220,255,143,255,16,5,163,14,128,255,93,1,146,28,114,246,96,247,206,55,0.1672,0.1271,0.393
1589383694.9017634,140,255,183,254,119,3,203,1,216,0,216,252,218,255,139,255,41,5,150,14,124,255,91,1,44,28,107,246,106,247,2,56,0.1672,0.1271,0.4409
1589383694.9135385,133,255,178,254,118,3,203,1,216,0,216,252,218,255,138,255,60,5,137,14,120,255,90,1,197,27,100,246,117,247,54,56,0.1867,0.131,0.4106
1589383694.9211407,130,255,186,254,124,3,148,1,140,0,176,252,219,255,126,255,78,5,123,14,117,255,88,1,92,27,94,246,127,247,106,56,0.1867,0.131,0.4106
1589383694.9325168,129,255,192,254,125,3,148,1,140,0,176,252,213,255,125,255,107,5,110,14,113,255,87,1,240,26,87,246,137,247,158,56,0.1681,0.13,0.5406
1589383694.942399,125,255,185,254,115,3,148,1,140,0,176,252,213,255,118,255,136,5,96,14,109,255,85,1,129,26,81,246,148,247,210,56,0.1681,0.13,0.5406
1589383694.9546323,125,255,186,254,123,3,148,1,140,0,176,252,212,255,114,255,169,5,81,14,106,255,83,1,16,26,75,246,158,247,7,57,0.1994,0.13,0.5073
1589383694.9683175,121,255,184,254,129,3,148,1,140,0,176,252,213,255,115,255,190,5,67,14,102,255,81,1,156,25,68,246,169,247,60,57,0.173,0.1271,0.2512
1589383694.9740977,116,255,183,254,132,3,110,1,54,0,196,252,212,255,115,255,208,5,52,14,98,255,79,1,39,25,62,246,181,247,113,57,0.173,0.1271,0.2512
1589383694.986335,112,255,182,254,123,3,110,1,54,0,196,252,211,255,118,255,232,5,37,14,94,255,77,1,175,24,55,246,192,247,165,57,0.173,0.1398,0.2307
1589383694.992224,109,255,171,254,123,3,110,1,54,0,196,252,208,255,122,255,243,5,22,14,90,255,75,1,54,24,47,246,204,247,217,57,0.173,0.1398,0.2307
1589383695.0022593,128,255,203,254,101,3,110,1,54,0,196,252,214,255,122,255,235,5,7,14,87,255,72,1,190,23,41,246,216,247,11,58,0.173,0.1398,0.2307
1589383695.014228,118,255,196,254,118,3,110,1,54,0,196,252,208,255,119,255,204,5,249,13,83,255,70,1,71,23,35,246,228,247,60,58,0.1867,0.1398,0.2258
1589383695.0265815,115,255,195,254,123,3,113,1,223,255,253,252,211,255,125,255,167,5,235,13,79,255,68,1,212,22,30,246,239,247,106,58,0.1711,0.1505,0.2248
1589383695.0323927,112,255,189,254,126,3,113,1,223,255,253,252,210,255,129,255,125,5,221,13,76,255,66,1,99,22,26,246,249,247,150,58,0.1711,0.1505,0.2248
1589383695.0457559,113,255,191,254,111,3,113,1,223,255,253,252,207,255,138,255,71,5,207,13,73,255,64,1,246,21,22,246,3,248,192,58,0.1525,0.1544,0.1808
1589383695.0527868,109,255,187,254,127,3,113,1,223,255,253,252,205,255,140,255,247,4,195,13,70,255,62,1,144,21,19,246,11,248,230,58,0.1525,0.1544,0.1808
1589383695.0645971,107,255,191,254,123,3,113,1,223,255,253,252,204,255,144,255,163,4,183,13,68,255,60,1,48,21,17,246,18,248,10,59,0.1711,0.1525,0.1808
1589383695.0724163,102,255,186,254,128,3,134,1,159,255,74,253,212,255,160,255,81,4,172,13,66,255,58,1,215,20,16,246,25,248,42,59,0.1711,0.1525,0.1799
1589383695.0826664,96,255,186,254,127,3,134,1,159,255,74,253,213,255,170,255,255,3,162,13,64,255,57,1,133,20,15,246,30,248,71,59,0.1672,0.1945,0.1799
1589383695.092527,96,255,182,254,113,3,134,1,159,255,74,253,221,255,191,255,168,3,153,13,62,255,55,1,58,20,13,246,35,248,98,59,0.1672,0.1945,0.2239
1589383695.102386,88,255,177,254,117,3,134,1,159,255,74,253,222,255,197,255,78,3,145,13,60,255,54,1,246,19,12,246,39,248,121,59,0.1711,0.1525,0.2239
1589383695.1158803,90,255,177,254,116,3,134,1,159,255,74,253,225,255,204,255,244,2,138,13,59,255,53,1,185,19,11,246,41,248,141,59,0.1711,0.1525,0.1828
1589383695.1262045,93,255,186,254,123,3,169,1,146,255,146,253,227,255,214,255,153,2,131,13,58,255,52,1,131,19,11,246,43,248,159,59,0.1662,0.1408,0.2414
1589383695.1367013,94,255,192,254,121,3,169,1,146,255,146,253,227,255,224,255,52,2,126,13,57,255,52,1,87,19,11,246,44,248,174,59,0.1711,0.1515,0.2414
1589383695.1429355,98,255,198,254,113,3,169,1,146,255,146,253,225,255,230,255,201,1,122,13,56,255,51,1,50,19,14,246,43,248,186,59,0.1711,0.1515,0.2336
1589383695.158314,85,255,200,254,120,3,169,1,146,255,146,253,230,255,241,255,89,1,118,13,56,255,51,1,23,19,15,246,42,248,195,59,0.1672,0.1369,0.3001
1589383695.165537,79,255,197,254,126,3,169,1,146,255,146,253,234,255,250,255,244,0,116,13,56,255,51,1,4,19,16,246,42,248,201,59,0.1672,0.1369,0.3001
1589383695.1724892,80,255,199,254,126,3,195,1,138,255,146,253,238,255,254,255,162,0,115,13,56,255,51,1,247,18,18,246,40,248,205,59,0.1672,0.1369,0.3001
1589383695.1836123,83,255,204,254,133,3,195,1,138,255,146,253,245,255,12,0,73,0,114,13,56,255,51,1,242,18,20,246,39,248,207,59,0.1711,0.1408,0.2717
1589383695.1975145,74,255,195,254,117,3,195,1,138,255,146,253,247,255,23,0,244,255,114,13,56,255,51,1,244,18,21,246,38,248,206,59,0.1662,0.1515,0.2346
1589383695.2031698,73,255,172,254,123,3,195,1,138,255,146,253,252,255,30,0,158,255,115,13,56,255,51,1,253,18,22,246,36,248,203,59,0.1662,0.1515,0.2346
1589383695.215667,72,255,177,254,121,3,195,1,138,255,146,253,2,0,37,0,48,255,117,13,57,255,52,1,15,19,23,246,31,248,197,59,0.1711,0.1515,0.2346
1589383695.222424,70,255,199,254,122,3,238,1,157,255,152,253,1,0,43,0,191,254,121,13,58,255,52,1,42,19,24,246,27,248,188,59,0.1711,0.1349,0.2346
1589383695.2360463,70,255,194,254,116,3,238,1,157,255,152,253,7,0,49,0,117,254,125,13,59,255,53,1,75,19,26,246,22,248,177,59,0.1632,0.1427,0.2004
1589383695.2431695,70,255,186,254,113,3,238,1,157,255,152,253,8,0,50,0,59,254,129,13,60,255,54,1,112,19,27,246,16,248,165,59,0.1632,0.1427,0.2004
1589383695.2543337,71,255,189,254,112,3,238,1,157,255,152,253,7,0,52,0,255,253,134,13,61,255,56,1,154,19,29,246,10,248,150,59,0.1789,0.1271,0.2131
1589383695.2653017,73,255,190,254,127,3,238,1,157,255,152,253,8,0,61,0,199,253,140,13,63,255,57,1,201,19,31,246,3,248,134,59,0.1789,0.1271,0.2131
1589383695.276766,67,255,186,254,128,3,41,2,189,255,176,253,11,0,61,0,152,253,146,13,64,255,58,1,251,19,34,246,253,247,117,59,0.1662,0.1554,0.2053
1589383695.2861102,60,255,184,254,125,3,41,2,189,255,176,253,13,0,68,0,120,253,152,13,66,255,59,1,48,20,36,246,247,247,99,59,0.2023,0.1554,0.2053
