time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589383754.9757383,5,0,86,254,111,3,195,1,89,1,56,253,252,255,2,0,2,0,239,16,10,0,158,1,120,44,9,246,178,245,189,43,0.1877,0.1388,0.3978
1589383754.9834356,12,0,89,254,112,3,177,1,76,1,44,253,4,0,253,255,2,0,239,16,10,0,158,1,120,44,9,246,178,245,189,43,0.1877,0.1388,0.3978
1589383754.9947078,11,0,92,254,112,3,177,1,76,1,44,253,6,0,255,255,0,0,239,16,10,0,158,1,120,44,9,246,178,245,189,43,0.1711,0.1398,0.392
1589383755.0034418,6,0,85,254,102,3,177,1,76,1,44,253,8,0,0,0,252,255,239,16,10,0,158,1,120,44,9,246,178,245,189,43,0.1711,0.1398,0.392
1589383755.013533,6,0,85,254,106,3,177,1,76,1,44,253,3,0,0,0,1,0,239,16,10,0,158,1,120,44,9,246,178,245,189,43,0.1877,0.132,0.4428
1589383755.0266142,6,0,88,254,110,3,177,1,76,1,44,253,7,0,255,255,2,0,239,16,10,0,158,1,120,44,9,246,178,245,189,43,0.1711,0.132,0.4428
1589383755.0337286,3,0,87,254,111,3,177,1,76,1,56,253,8,0,0,0,3,0,239,16,10,0,158,1,120,44,9,246,178,245,189,43,0.1711,0.132,0.3969
1589383755.0475297,5,0,83,254,110,3,177,1,76,1,56,253,8,0,255,255,255,255,239,16,10,0,158,1,120,44,9,246,178,245,189,43,0.1877,0.1378,0.4497
1589383755.0533798,6,0,85,254,98,3,177,1,76,1,56,253,11,0,254,255,253,255,239,16,10,0,157,1,120,44,10,246,178,245,189,43,0.1877,0.1378,0.4497
1589383755.064692,6,0,86,254,103,3,177,1,76,1,56,253,15,0,252,255,245,255,239,16,10,0,157,1,121,44,11,246,179,245,189,43,0.1701,0.1339,0.4497
1589383755.0758703,5,0,87,254,110,3,177,1,76,1,56,253,25,0,1,0,229,255,239,16,10,0,157,1,123,44,13,246,180,245,188,43,0.1701,0.1339,0.3969
1589383755.0866144,4,0,94,254,113,3,208,1,76,1,56,253,29,0,4,0,211,255,239,16,10,0,157,1,126,44,15,246,182,245,185,43,0.1877,0.1457,0.4526
1589383755.0937233,3,0,99,254,111,3,208,1,76,1,56,253,37,0,6,0,202,255,240,16,10,0,156,1,130,44,18,246,183,245,183,43,0.1877,0.1457,0.4526
1589383755.1038597,2,0,103,254,103,3,208,1,76,1,56,253,37,0,4,0,197,255,241,16,10,0,156,1,134,44,21,246,185,245,180,43,0.1691,0.1457,0.4526
1589383755.1142828,0,0,114,254,112,3,208,1,76,1,56,253,39,0,3,0,204,255,241,16,10,0,156,1,137,44,24,246,188,245,177,43,0.1691,0.1417,0.3969
1589383755.125817,0,0,112,254,114,3,208,1,76,1,56,253,43,0,2,0,217,255,241,16,11,0,155,1,140,44,28,246,191,245,176,43,0.1877,0.1408,0.4545
1589383755.1327274,0,0,110,254,116,3,208,1,76,1,56,253,45,0,0,0,236,255,242,16,11,0,154,1,142,44,31,246,195,245,175,43,0.1877,0.1408,0.4545
1589383755.1437523,4,0,93,254,110,3,208,1,76,1,56,253,47,0,253,255,253,255,242,16,11,0,154,1,143,44,34,246,198,245,176,43,0.1681,0.1398,0.3978
1589383755.1546135,7,0,81,254,100,3,208,1,76,1,56,253,45,0,251,255,11,0,241,16,10,0,153,1,143,44,37,246,201,245,178,43,0.1681,0.1398,0.3978
1589383755.1641297,7,0,76,254,105,3,208,1,76,1,56,253,41,0,252,255,11,0,241,16,10,0,153,1,143,44,39,246,204,245,179,43,0.1691,0.1261,0.4047
1589383755.177624,9,0,70,254,107,3,208,1,76,1,56,253,40,0,254,255,5,0,241,16,10,0,153,1,143,44,41,246,206,245,179,43,0.1701,0.1261,0.4047
1589383755.183863,17,0,64,254,112,3,195,1,72,1,44,253,33,0,0,0,0,0,241,16,10,0,152,1,144,44,43,246,208,245,180,43,0.1701,0.1427,0.4047
1589383755.1989982,17,0,66,254,111,3,195,1,72,1,44,253,28,0,0,0,255,255,241,16,10,0,152,1,144,44,45,246,210,245,180,43,0.1701,0.1349,0.4018
1589383755.2052245,20,0,68,254,100,3,195,1,72,1,44,253,21,0,255,255,253,255,241,16,10,0,152,1,144,44,46,246,211,245,180,43,0.1701,0.1349,0.4018
1589383755.2192497,8,0,91,254,107,3,195,1,72,1,44,253,16,0,0,0,252,255,241,16,10,0,152,1,144,44,47,246,211,245,181,43,0.173,0.1398,0.4008
1589383755.2271388,5,0,91,254,113,3,195,1,72,1,44,253,10,0,1,0,255,255,241,16,10,0,152,1,144,44,47,246,212,245,181,43,0.173,0.1398,0.4008
1589383755.2383742,6,0,92,254,114,3,195,1,59,1,63,253,4,0,6,0,2,0,241,16,10,0,152,1,144,44,47,246,212,245,181,43,0.1984,0.1564,0.4047
1589383755.244323,8,0,91,254,117,3,195,1,59,1,63,253,253,255,252,255,5,0,241,16,10,0,152,1,144,44,47,246,212,245,181,43,0.1984,0.1564,0.4047
1589383755.2583566,6,0,89,254,105,3,195,1,59,1,63,253,250,255,252,255,2,0,241,16,10,0,152,1,144,44,47,246,212,245,181,43,0.1867,0.1271,0.3988
1589383755.2641475,7,0,90,254,107,3,195,1,59,1,63,253,254,255,255,255,255,255,241,16,10,0,152,1,144,44,47,246,212,245,181,43,0.1867,0.1271,0.3988
1589383755.2768438,6,0,92,254,108,3,195,1,59,1,63,253,255,255,0,0,0,0,241,16,10,0,152,1,144,44,47,246,212,245,181,43,0.1799,0.1476,0.3998
1589383755.2845347,6,0,91,254,114,3,219,1,72,1,48,253,0,0,0,0,4,0,241,16,10,0,152,1,144,44,47,246,212,245,181,43,0.1799,0.1476,0.3998
1589383755.294646,5,0,91,254,110,3,219,1,72,1,48,253,250,255,254,255,2,0,241,16,10,0,152,1,144,44,47,246,212,245,181,43,0.1564,0.1779,0.3998
1589383755.3044913,5,0,91,254,103,3,219,1,72,1,48,253,254,255,251,255,8,0,241,16,10,0,152,1,144,44,46,246,212,245,181,43,0.1564,0.1779,0.3998
1589383755.3147013,8,0,90,254,106,3,219,1,72,1,48,253,255,255,251,255,8,0,241,16,10,0,152,1,144,44,46,246,212,245,181,43,0.1877,0.2141,0.3998
1589383755.3294744,6,0,90,254,112,3,219,1,72,1,48,253,254,255,252,255,4,0,241,16,10,0,152,1,144,44,46,246,212,245,181,43,0.1672,0.2141,0.3998
1589383755.3355076,6,0,91,254,113,3,184,1,76,1,61,253,2,0,254,255,0,0,241,16,10,0,152,1,144,44,46,246,212,245,181,43,0.1672,0.1623,0.3998
1589383755.3446658,10,0,92,254,114,3,184,1,76,1,61,253,4,0,255,255,255,255,241,16,10,0,152,1,144,44,46,246,212,245,181,43,0.1672,0.1623,0.4047
1589383755.355553,8,0,91,254,105,3,184,1,76,1,61,253,4,0,2,0,249,255,241,16,10,0,152,1,144,44,46,246,212,245,181,43,0.176,0.2014,0.4057
1589383755.3648224,7,0,92,254,109,3,184,1,76,1,61,253,8,0,10,0,235,255,242,16,10,0,152,1,146,44,46,246,212,245,179,43,0.176,0.2014,0.4057
1589383755.3768377,5,0,95,254,111,3,184,1,76,1,61,253,7,0,9,0,223,255,242,16,10,0,152,1,148,44,46,246,212,245,177,43,0.1662,0.1251,0.434
1589383755.3868277,4,0,98,254,115,3,195,1,76,1,48,253,13,0,13,0,219,255,242,16,10,0,152,1,150,44,47,246,213,245,175,43,0.172,0.1251,0.434
1589383755.3956158,4,0,103,254,109,3,195,1,76,1,48,253,12,0,11,0,226,255,243,16,10,0,151,1,152,44,47,246,214,245,173,43,0.172,0.1251,0.433
1589383755.409112,4,0,102,254,103,3,195,1,76,1,48,253,11,0,8,0,222,255,243,16,11,0,151,1,154,44,48,246,215,245,171,43,0.1662,0.1388,0.4194
1589383755.4153833,4,0,94,254,109,3,195,1,76,1,48,253,8,0,11,0,218,255,243,16,11,0,151,1,157,44,48,246,215,245,169,43,0.1662,0.1388,0.4194
1589383755.4274263,7,0,87,254,110,3,195,1,76,1,48,253,6,0,8,0,220,255,244,16,11,0,151,1,159,44,49,246,215,245,167,43,0.2043,0.1496,0.4194
1589383755.4343107,9,0,87,254,113,3,188,1,83,1,56,253,7,0,5,0,218,255,244,16,11,0,151,1,161,44,49,246,214,245,165,43,0.2043,0.1496,0.4233
1589383755.4450207,13,0,92,254,114,3,188,1,83,1,56,253,11,0,11,0,214,255,244,16,11,0,151,1,164,44,50,246,215,245,162,43,0.1672,0.1339,0.4233
1589383755.45554,5,0,99,254,104,3,188,1,83,1,56,253,13,0,14,0,207,255,245,16,11,0,151,1,167,44,50,246,216,245,159,43,0.1672,0.1339,0.3969
1589383755.465507,3,0,107,254,106,3,188,1,83,1,56,253,13,0,19,0,190,255,246,16,11,0,151,1,172,44,51,246,217,245,155,43,0.172,0.1437,0.3969
1589383755.4783483,4,0,114,254,114,3,188,1,83,1,56,253,16,0,20,0,191,255,246,16,11,0,151,1,176,44,51,246,219,245,151,43,0.172,0.1437,0.3988
1589383755.4875016,1,0,112,254,116,3,188,1,65,1,76,253,15,0,17,0,200,255,247,16,11,0,151,1,180,44,52,246,221,245,148,43,0.1681,0.1505,0.3988
1589383755.4948356,3,0,113,254,119,3,188,1,65,1,76,253,15,0,18,0,204,255,247,16,11,0,150,1,183,44,53,246,223,245,145,43,0.1681,0.1505,0.3988
1589383755.5064087,7,0,90,254,103,3,188,1,65,1,76,253,16,0,15,0,207,255,248,16,11,0,150,1,187,44,54,246,225,245,142,43,0.175,0.1867,0.3998
1589383755.5158541,14,0,81,254,107,3,188,1,65,1,76,253,14,0,10,0,206,255,248,16,11,0,150,1,190,44,55,246,225,245,139,43,0.175,0.1867,0.3998
1589383755.5278242,17,0,79,254,110,3,188,1,65,1,76,253,12,0,12,0,188,255,249,16,12,0,150,1,194,44,56,246,226,245,135,43,0.1672,0.1466,0.3969
1589383755.5404544,16,0,93,254,114,3,184,1,76,1,44,253,15,0,17,0,166,255,250,16,12,0,150,1,200,44,57,246,226,245,129,43,0.1857,0.1769,0.3988
1589383755.5471747,8,0,109,254,112,3,184,1,76,1,44,253,14,0,21,0,139,255,251,16,12,0,150,1,207,44,58,246,227,245,122,43,0.1857,0.1769,0.3988
1589383755.5605948,5,0,114,254,104,3,184,1,76,1,44,253,17,0,30,0,123,255,253,16,12,0,149,1,216,44,59,246,228,245,114,43,0.1681,0.1359,0.3939
1589383755.5669467,2,0,121,254,110,3,184,1,76,1,44,253,23,0,33,0,109,255,254,16,13,0,149,1,225,44,61,246,230,245,105,43,0.1681,0.1359,0.3939
1589383755.580593,3,0,115,254,116,3,184,1,76,1,44,253,15,0,29,0,103,255,0,17,13,0,149,1,235,44,62,246,230,245,95,43,0.1955,0.1672,0.4027
1589383755.5867014,3,0,110,254,118,3,201,1,76,1,56,253,12,0,22,0,101,255,1,17,14,0,149,1,244,44,63,246,230,245,86,43,0.1955,0.1672,0.4027
1589383755.5967686,3,0,110,254,117,3,201,1,76,1,56,253,5,0,15,0,103,255,3,17,14,0,149,1,254,44,65,246,230,245,77,43,0.1681,0.132,0.4027
1589383755.6064434,5,0,114,254,108,3,201,1,76,1,56,253,3,0,11,0,105,255,4,17,14,0,149,1,7,45,66,246,230,245,67,43,0.1681,0.132,0.3969
1589383755.616859,6,0,117,254,114,3,201,1,76,1,56,253,7,0,14,0,109,255,6,17,15,0,148,1,16,45,68,246,230,245,59,43,0.1701,0.1554,0.3969
1589383755.6281888,4,0,115,254,112,3,201,1,76,1,56,253,7,0,14,0,114,255,7,17,15,0,148,1,24,45,69,246,229,245,50,43,0.1701,0.1554,0.4076
1589383755.6385183,5,0,114,254,115,3,184,1,76,1,44,253,8,0,18,0,122,255,8,17,16,0,148,1,32,45,70,246,229,245,41,43,0.172,0.131,0.4526
1589383755.6463435,1,0,100,254,109,3,184,1,76,1,44,253,5,0,16,0,133,255,10,17,16,0,148,1,40,45,70,246,228,245,34,43,0.172,0.131,0.4526
1589383755.6559277,3,0,90,254,102,3,184,1,76,1,44,253,253,255,12,0,150,255,11,17,16,0,148,1,46,45,71,246,227,245,27,43,0.172,0.1613,0.4526
1589383755.6660268,5,0,86,254,107,3,184,1,76,1,44,253,247,255,0,0,178,255,11,17,17,0,148,1,51,45,72,246,226,245,22,43,0.172,0.1613,0.4076
1589383755.677137,6,0,81,254,111,3,184,1,76,1,44,253,247,255,248,255,204,255,12,17,17,0,148,1,54,45,73,246,225,245,19,43,0.1711,0.1544,0.4565
1589383755.685287,14,0,79,254,113,3,188,1,89,1,48,253,245,255,248,255,228,255,12,17,17,0,148,1,55,45,73,246,224,245,17,43,0.1711,0.1544,0.4565
1589383755.6959922,17,0,83,254,113,3,188,1,89,1,48,253,244,255,245,255,250,255,12,17,17,0,149,1,55,45,73,246,223,245,17,43,0.1955,0.1867,0.4076
1589383755.7121985,19,0,85,254,102,3,188,1,89,1,48,253,250,255,248,255,13,0,12,17,17,0,149,1,54,45,72,246,223,245,18,43,0.1701,0.1466,0.4594
1589383755.7187126,18,0,91,254,106,3,188,1,89,1,48,253,255,255,250,255,24,0,12,17,17,0,149,1,53,45,72,246,224,245,19,43,0.1701,0.1466,0.4594
1589383755.7294948,21,0,98,254,114,3,188,1,89,1,48,253,4,0,0,0,31,0,11,17,17,0,149,1,51,45,72,246,224,245,21,43,0.1564,0.1466,0.4594
1589383755.7400792,20,0,105,254,117,3,201,1,83,1,44,253,10,0,9,0,20,0,11,17,17,0,148,1,50,45,72,246,225,245,22,43,0.1564,0.1789,0.4096
1589383755.750864,21,0,112,254,120,3,201,1,83,1,44,253,10,0,9,0,20,0,11,17,17,0,148,1,49,45,72,246,226,245,24,43,0.1662,0.1251,0.4604
1589383755.7574203,17,0,128,254,109,3,201,1,83,1,44,253,16,0,14,0,1,0,11,17,17,0,148,1,49,45,73,246,228,245,24,43,0.1662,0.1251,0.4604
1589383755.7700574,16,0,136,254,112,3,201,1,83,1,44,253,19,0,22,0,201,255,12,17,17,0,148,1,53,45,73,246,229,245,20,43,0.1662,0.2004,0.4115
1589383755.7781665,13,0,138,254,115,3,201,1,83,1,44,253,16,0,23,0,167,255,13,17,17,0,148,1,59,45,74,246,230,245,15,43,0.1662,0.2004,0.4115
1589383755.7890198,15,0,145,254,119,3,195,1,76,1,37,253,14,0,18,0,135,255,14,17,17,0,148,1,66,45,76,246,231,245,7,43,0.1672,0.1056,0.4135
1589383755.796115,15,0,153,254,116,3,195,1,76,1,37,253,14,0,26,0,98,255,15,17,18,0,147,1,76,45,77,246,231,245,254,42,0.1672,0.1056,0.4135
1589383755.8062503,14,0,159,254,112,3,195,1,76,1,37,253,12,0,28,0,65,255,17,17,18,0,147,1,88,45,79,246,231,245,242,42,0.1672,0.1056,0.4135
1589383755.8163974,14,0,164,254,114,3,195,1,76,1,37,253,16,0,33,0,24,255,20,17,19,0,147,1,102,45,81,246,231,245,227,42,0.1672,0.1281,0.4467
1589383755.8281784,9,0,177,254,121,3,195,1,76,1,37,253,17,0,37,0,245,254,22,17,20,0,147,1,118,45,83,246,231,245,211,42,0.1662,0.1398,0.4135
1589383755.8375227,5,0,183,254,122,3,195,1,89,1,44,253,18,0,45,0,213,254,25,17,20,0,147,1,136,45,86,246,231,245,192,42,0.1662,0.1398,0.4135
1589383755.8466818,2,0,183,254,126,3,195,1,89,1,44,253,16,0,43,0,191,254,28,17,21,0,146,1,156,45,89,246,230,245,172,42,0.1672,0.1398,0.4135
1589383755.8620043,4,0,185,254,115,3,195,1,89,1,44,253,15,0,43,0,172,254,32,17,22,0,146,1,176,45,92,246,229,245,150,42,0.1642,0.1672,0.4428
1589383755.8679671,2,0,184,254,117,3,195,1,89,1,44,253,10,0,39,0,159,254,35,17,23,0,146,1,197,45,95,246,228,245,128,42,0.1642,0.1672,0.4164
1589383755.8844244,1,0,183,254,123,3,195,1,89,1,44,253,11,0,36,0,157,254,39,17,24,0,144,1,220,45,107,246,241,245,109,42,0.1672,0.1554,0.4184
1589383755.8903577,2,0,181,254,121,3,177,1,89,1,16,253,9,0,34,0,162,254,42,17,25,0,142,1,243,45,118,246,253,245,90,42,0.1672,0.1554,0.4184
1589383755.902761,4,0,182,254,126,3,177,1,89,1,16,253,8,0,32,0,162,254,46,17,25,0,140,1,9,46,129,246,8,246,71,42,0.1564,0.1701,0.4194
1589383755.909271,3,0,175,254,111,3,177,1,89,1,16,253,6,0,35,0,161,254,49,17,26,0,139,1,31,46,138,246,18,246,51,42,0.1564,0.1701,0.4194
1589383755.9212363,2,0,171,254,120,3,177,1,89,1,16,253,2,0,32,0,162,254,52,17,26,0,137,1,53,46,147,246,27,246,31,42,0.1681,0.1515,0.4223
1589383755.9300482,1,0,163,254,120,3,177,1,89,1,16,253,1,0,27,0,171,254,55,17,27,0,136,1,74,46,154,246,35,246,12,42,0.1681,0.1515,0.4223
1589383755.9406626,0,0,146,254,123,3,153,1,96,1,29,253,0,0,25,0,197,254,59,17,28,0,135,1,93,46,159,246,41,246,249,41,0.1564,0.1378,0.4223
1589383755.9465075,0,0,135,254,117,3,153,1,96,1,29,253,253,255,18,0,233,254,61,17,28,0,135,1,109,46,162,246,38,246,231,41,0.1564,0.1378,0.4252
1589383755.961109,254,255,127,254,107,3,153,1,96,1,29,253,247,255,10,0,27,255,63,17,29,0,135,1,122,46,164,246,36,246,217,41,0.1681,0.1388,0.4252
1589383755.967175,254,255,121,254,109,3,153,1,96,1,29,253,248,255,2,0,86,255,65,17,30,0,135,1,131,46,166,246,34,246,206,41,0.1681,0.1388,0.4252
1589383755.9783783,0,0,116,254,114,3,153,1,96,1,29,253,252,255,0,0,152,255,66,17,30,0,135,1,137,46,168,246,33,246,200,41,0.1828,0.1398,0.4252
1589383755.9857633,0,0,122,254,116,3,172,1,83,1,24,253,0,0,255,255,209,255,67,17,31,0,135,1,140,46,168,246,32,246,197,41,0.1828,0.1398,0.4399
1589383755.9928856,0,0,122,254,116,3,172,1,83,1,24,253,0,0,255,255,209,255,67,17,31,0,135,1,140,46,168,246,32,246,197,41,0.1828,0.1398,0.4399
1589383756.012678,19,0,136,254,110,3,172,1,83,1,24,253,4,0,254,255,43,0,66,17,30,0,135,1,138,46,168,246,35,246,200,41,0.1867,0.1281,0.4389
1589383756.01858,29,0,151,254,118,3,172,1,83,1,24,253,12,0,6,0,53,0,66,17,30,0,134,1,135,46,168,246,38,246,204,41,0.1867,0.1281,0.4389
1589383756.0345101,39,0,170,254,120,3,172,1,83,1,24,253,25,0,24,0,30,0,65,17,30,0,134,1,134,46,168,246,42,246,206,41,0.1691,0.1271,0.4516
1589383756.0419054,44,0,175,254,121,3,148,1,76,1,16,253,27,0,28,0,236,255,66,17,29,0,134,1,136,46,169,246,45,246,205,41,0.1691,0.1271,0.4516
1589383756.0487065,50,0,217,254,128,3,148,1,76,1,16,253,34,0,43,0,153,255,67,17,29,0,133,1,143,46,170,246,48,246,198,41,0.1691,0.1271,0.4516
1589383756.0602877,62,0,210,254,107,3,148,1,76,1,16,253,32,0,51,0,56,255,69,17,30,0,133,1,155,46,171,246,51,246,185,41,0.1701,0.1261,0.4682
1589383756.0704117,63,0,228,254,121,3,148,1,76,1,16,253,25,0,53,0,188,254,72,17,31,0,133,1,174,46,174,246,51,246,164,41,0.1711,0.13,0.4682
1589383756.0791628,69,0,226,254,118,3,148,1,76,1,16,253,25,0,60,0,57,254,77,17,32,0,132,1,201,46,179,246,51,246,135,41,0.1711,0.13,0.4653
1589383756.0919893,64,0,220,254,127,3,136,1,78,1,12,253,18,0,65,0,162,253,83,17,34,0,132,1,236,46,184,246,48,246,96,41,0.1867,0.131,0.4976
1589383756.0986073,51,0,221,254,133,3,136,1,78,1,12,253,13,0,68,0,32,253,90,17,36,0,132,1,22,47,191,246,44,246,49,41,0.1867,0.131,0.4976
1589383756.1122365,46,0,223,254,122,3,136,1,78,1,12,253,12,0,73,0,197,252,98,17,39,0,131,1,69,47,199,246,39,246,251,40,0.1867,0.174,0.5005
1589383756.1192238,44,0,225,254,125,3,136,1,78,1,12,253,19,0,83,0,121,252,107,17,42,0,128,1,124,47,223,246,47,246,195,40,0.1867,0.174,0.5005
1589383756.131531,43,0,225,254,126,3,136,1,78,1,12,253,23,0,96,0,52,252,117,17,45,0,126,1,182,47,246,246,54,246,133,40,0.1838,0.1447,0.4135
1589383756.138358,42,0,224,254,123,3,129,1,49,1,240,252,29,0,104,0,240,251,127,17,48,0,123,1,244,47,11,247,60,246,67,40,0.1838,0.1447,0.4135
1589383756.1497903,36,0,223,254,129,3,129,1,49,1,240,252,29,0,110,0,188,251,138,17,51,0,121,1,51,48,30,247,65,246,253,39,0.1525,0.1828,0.4135
1589383756.1585424,22,0,222,254,117,3,129,1,49,1,240,252,32,0,110,0,164,251,149,17,54,0,118,1,114,48,48,247,71,246,181,39,0.1525,0.1828,0.4663
1589383756.1708117,19,0,219,254,118,3,129,1,49,1,240,252,32,0,114,0,165,251,160,17,57,0,116,1,178,48,65,247,77,246,109,39,0.1525,0.1554,0.4125
1589383756.1797447,11,0,216,254,124,3,129,1,49,1,240,252,32,0,107,0,191,251,170,17,59,0,114,1,239,48,81,247,86,246,39,39,0.1525,0.1554,0.4125
1589383756.192101,255,255,223,254,130,3,99,1,25,1,16,253,28,0,102,0,255,251,180,17,62,0,113,1,39,49,91,247,83,246,226,38,0.1662,0.2336,0.48
1589383756.199361,255,255,222,254,129,3,99,1,25,1,16,253,25,0,92,0,106,252,189,17,65,0,112,1,88,49,100,247,79,246,164,38,0.1662,0.2336,0.48
1589383756.2111464,0,0,218,254,116,3,99,1,25,1,16,253,24,0,82,0,228,252,197,17,67,0,111,1,131,49,108,247,77,246,110,38,0.1681,0.2023,0.4174
1589383756.2220438,0,0,217,254,118,3,99,1,25,1,16,253,20,0,73,0,98,253,204,17,69,0,111,1,167,49,114,247,75,246,65,38,0.1672,0.1623,0.4174
1589383756.2310917,0,0,218,254,122,3,99,1,25,1,16,253,17,0,60,0,219,253,209,17,68,0,108,1,198,49,123,247,100,246,32,38,0.1672,0.1623,0.4673
1589383756.243744,254,255,217,254,126,3,92,1,1,1,29,253,9,0,43,0,85,254,213,17,67,0,105,1,222,49,130,247,124,246,8,38,0.1681,0.1369,0.4076
1589383756.2510042,246,255,211,254,126,3,92,1,1,1,29,253,7,0,31,0,226,254,215,17,66,0,103,1,239,49,133,247,149,246,250,37,0.1681,0.1369,0.4076
1589383756.2638292,251,255,195,254,134,3,92,1,1,1,29,253,2,0,17,0,129,255,216,17,64,0,101,1,247,49,134,247,173,246,246,37,0.1662,0.1593,0.3157
1589383756.2699313,1,0,197,254,104,3,92,1,1,1,29,253,1,0,4,0,20,0,216,17,62,0,100,1,246,49,134,247,195,246,251,37,0.1662,0.1593,0.3157
1589383756.2806356,183,255,210,254,135,3,92,1,1,1,29,253,240,255,237,255,180,0,214,17,62,0,100,1,237,49,131,247,195,246,7,38,0.1681,0.1593,0.3157
1589383756.2886708,183,255,226,254,136,3,100,1,248,0,56,253,246,255,218,255,11,2,209,17,60,0,101,1,209,49,126,247,198,246,43,38,0.1681,0.1437,0.2532
1589383756.302527,251,255,205,254,122,3,100,1,248,0,56,253,247,255,192,255,92,3,200,17,57,0,101,1,164,49,119,247,204,246,102,38,0.1672,0.1261,0.3314
1589383756.308655,231,255,194,254,103,3,100,1,248,0,56,253,241,255,186,255,19,4,190,17,54,0,102,1,108,49,108,247,210,246,172,38,0.1672,0.1261,0.3314
1589383756.3217702,17,0,207,254,104,3,100,1,248,0,56,253,213,255,139,255,177,4,178,17,51,0,103,1,43,49,97,247,214,246,253,38,0.1701,0.1241,0.172
1589383756.3303716,2,0,224,254,133,3,100,1,248,0,56,253,211,255,124,255,227,4,166,17,47,0,104,1,231,48,85,247,217,246,81,39,0.1701,0.1241,0.172
1589383756.3406887,194,255,202,254,129,3,147,1,241,0,95,253,198,255,116,255,72,5,153,17,44,0,105,1,156,48,72,247,221,246,171,39,0.1672,0.1515,0.2053
1589383756.3485937,138,255,191,254,115,3,147,1,241,0,95,253,192,255,95,255,69,6,137,17,39,0,106,1,67,48,57,247,226,246,21,40,0.1672,0.1515,0.2053
1589383756.3589928,84,255,180,254,105,3,147,1,241,0,95,253,161,255,44,255,32,8,116,17,33,0,108,1,206,47,36,247,232,246,157,40,0.1681,0.1232,0.2053
1589383756.368508,58,255,194,254,128,3,147,1,241,0,95,253,123,255,205,254,194,10,89,17,25,0,110,1,48,47,11,247,238,246,80,41,0.1681,0.1232,0.1994
1589383756.3808763,118,255,205,254,136,3,147,1,241,0,95,253,100,255,118,254,148,13,55,17,16,0,113,1,101,46,237,246,246,246,47,42,0.1672,0.1496,0.1965
1589383756.3881955,165,255,200,254,134,3,158,1,217,0,127,253,123,255,99,254,161,15,15,17,4,0,114,1,120,45,204,246,6,247,43,43,0.1672,0.1496,0.1965
1589383756.4001498,174,255,172,254,124,3,158,1,217,0,127,253,139,255,121,254,208,16,229,16,248,255,115,1,115,44,168,246,30,247,52,44,0.1681,0.1183,0.1906
1589383756.4087577,183,255,107,254,106,3,158,1,217,0,127,253,130,255,100,254,183,17,184,16,235,255,116,1,91,43,131,246,55,247,69,45,0.1681,0.1183,0.1906
1589383756.4208922,200,255,82,254,104,3,158,1,217,0,127,253,126,255,80,254,125,18,137,16,220,255,116,1,47,42,95,246,83,247,90,46,0.1662,0.1466,0.1818
1589383756.4354331,205,255,66,254,106,3,158,1,217,0,127,253,120,255,70,254,252,18,89,16,206,255,115,1,244,40,59,246,113,247,111,47,0.1691,0.1193,0.1769
1589383756.4411044,209,255,46,254,112,3,217,1,188,0,146,253,113,255,67,254,67,19,41,16,191,255,113,1,173,39,23,246,145,247,128,48,0.1691,0.1193,0.1769
