time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589383709.966091,185,255,238,254,121,3,241,1,251,0,74,253,232,255,173,255,183,3,104,15,180,255,136,1,74,34,71,246,41,246,61,52,0.1672,0.1359,0.3568
1589383709.9770632,190,255,234,254,125,3,241,1,251,0,74,253,231,255,163,255,231,3,95,15,177,255,135,1,1,34,63,246,48,246,108,52,0.1672,0.1359,0.3568
1589383709.9858766,195,255,225,254,131,3,4,2,240,0,55,253,231,255,159,255,248,3,85,15,174,255,135,1,184,33,56,246,55,246,156,52,0.1672,0.1642,0.3441
1589383709.9971497,189,255,222,254,134,3,4,2,240,0,55,253,235,255,157,255,250,3,74,15,171,255,132,1,112,33,65,246,79,246,207,52,0.1672,0.1642,0.3441
1589383710.0061347,181,255,225,254,126,3,4,2,240,0,55,253,232,255,157,255,8,4,64,15,168,255,129,1,39,33,72,246,102,246,3,53,0.1672,0.1505,0.3392
1589383710.0190651,170,255,235,254,124,3,4,2,240,0,55,253,227,255,156,255,40,4,54,15,165,255,126,1,219,32,77,246,125,246,55,53,0.1662,0.1525,0.349
1589383710.0282521,169,255,234,254,123,3,4,2,240,0,55,253,228,255,153,255,88,4,43,15,162,255,123,1,139,32,81,246,147,246,109,53,0.1662,0.1525,0.349
1589383710.0375342,171,255,235,254,132,3,254,1,220,0,42,253,229,255,148,255,138,4,31,15,159,255,120,1,55,32,85,246,168,246,164,53,0.1672,0.1447,0.349
1589383710.0462885,176,255,230,254,128,3,254,1,220,0,42,253,226,255,146,255,176,4,19,15,156,255,117,1,223,31,87,246,188,246,220,53,0.1672,0.1447,0.3343
1589383710.0560586,176,255,213,254,126,3,254,1,220,0,42,253,225,255,146,255,186,4,7,15,152,255,115,1,135,31,87,246,204,246,19,54,0.1672,0.1515,0.3343
1589383710.068904,170,255,213,254,122,3,254,1,220,0,42,253,226,255,147,255,186,4,251,14,149,255,113,1,45,31,86,246,220,246,73,54,0.1672,0.1515,0.3412
1589383710.0788841,167,255,220,254,127,3,254,1,220,0,42,253,225,255,143,255,191,4,239,14,146,255,111,1,211,30,85,246,235,246,127,54,0.1672,0.1496,0.3255
1589383710.0856352,159,255,220,254,128,3,241,1,203,0,36,253,223,255,140,255,212,4,227,14,142,255,109,1,119,30,84,246,249,246,181,54,0.1672,0.1496,0.3255
1589383710.0974164,155,255,223,254,126,3,241,1,203,0,36,253,225,255,142,255,245,4,215,14,139,255,107,1,24,30,82,246,9,247,236,54,0.1681,0.172,0.3607
1589383710.1067877,160,255,218,254,120,3,241,1,203,0,36,253,222,255,134,255,19,5,202,14,136,255,105,1,182,29,79,246,23,247,34,55,0.1681,0.172,0.3607
1589383710.1190298,158,255,210,254,123,3,241,1,203,0,36,253,221,255,132,255,36,5,189,14,132,255,103,1,83,29,76,246,36,247,89,55,0.1672,0.1437,0.3148
1589383710.1323872,156,255,207,254,127,3,241,1,203,0,36,253,222,255,136,255,36,5,176,14,129,255,101,1,239,28,72,246,48,247,143,55,0.1564,0.1369,0.3236
1589383710.1388142,152,255,208,254,126,3,217,1,160,0,15,253,225,255,136,255,33,5,163,14,125,255,99,1,139,28,68,246,61,247,196,55,0.1564,0.1369,0.3236
1589383710.1503644,144,255,214,254,131,3,217,1,160,0,15,253,223,255,137,255,42,5,150,14,122,255,97,1,38,28,64,246,74,247,249,55,0.1691,0.1388,0.3236
1589383710.1565764,135,255,212,254,128,3,217,1,160,0,15,253,228,255,128,255,68,5,137,14,118,255,95,1,190,27,61,246,87,247,46,56,0.1691,0.1388,0.304
1589383710.1704528,144,255,187,254,117,3,217,1,160,0,15,253,232,255,102,255,86,5,123,14,115,255,93,1,85,27,58,246,98,247,99,56,0.1848,0.1271,0.304
1589383710.179129,140,255,187,254,117,3,217,1,160,0,15,253,212,255,113,255,74,5,110,14,111,255,91,1,235,26,54,246,108,247,150,56,0.1848,0.1271,0.3392
1589383710.1870568,141,255,185,254,112,3,201,1,105,0,10,253,210,255,140,255,53,5,97,14,108,255,90,1,132,26,48,246,119,247,199,56,0.1711,0.1212,0.3392
1589383710.1967661,130,255,196,254,139,3,201,1,105,0,10,253,214,255,153,255,32,5,84,14,104,255,88,1,29,26,42,246,130,247,247,56,0.1711,0.1212,0.3587
1589383710.2070465,138,255,217,254,101,3,201,1,105,0,10,253,234,255,159,255,11,5,71,14,101,255,86,1,185,25,37,246,143,247,38,57,0.1945,0.1134,0.3587
1589383710.2198086,139,255,214,254,122,3,201,1,105,0,10,253,220,255,141,255,237,4,59,14,98,255,84,1,86,25,35,246,154,247,83,57,0.1838,0.1134,0.392
1589383710.2292159,130,255,207,254,135,3,201,1,105,0,10,253,222,255,144,255,197,4,47,14,95,255,82,1,246,24,33,246,165,247,126,57,0.1838,0.129,0.3587
1589383710.2366989,132,255,209,254,126,3,172,1,44,0,42,253,224,255,148,255,162,4,35,14,92,255,80,1,153,24,31,246,175,247,168,57,0.1838,0.129,0.3587
1589383710.2502,129,255,204,254,124,3,172,1,44,0,42,253,227,255,156,255,119,4,24,14,90,255,78,1,63,24,31,246,186,247,207,57,0.2151,0.1281,0.3803
1589383710.258033,131,255,210,254,119,3,172,1,44,0,42,253,225,255,160,255,66,4,13,14,87,255,76,1,234,23,31,246,196,247,244,57,0.2151,0.1281,0.3803
1589383710.2700613,125,255,209,254,121,3,172,1,44,0,42,253,227,255,166,255,11,4,3,14,85,255,74,1,152,23,31,246,205,247,23,58,0.1564,0.175,0.3812
1589383710.2827425,122,255,206,254,125,3,172,1,44,0,42,253,228,255,174,255,217,3,249,13,83,255,72,1,74,23,32,246,214,247,56,58,0.172,0.175,0.2903
1589383710.2880406,124,255,207,254,122,3,144,1,250,255,66,253,230,255,180,255,165,3,240,13,81,255,70,1,1,23,33,246,222,247,87,58,0.172,0.175,0.2903
1589383710.3009212,126,255,200,254,128,3,144,1,250,255,66,253,227,255,184,255,96,3,232,13,80,255,69,1,188,22,35,246,229,247,115,58,0.1672,0.1623,0.2903
1589383710.307961,120,255,204,254,113,3,144,1,250,255,66,253,232,255,192,255,6,3,224,13,79,255,67,1,127,22,38,246,235,247,139,58,0.1672,0.1623,0.2864
1589383710.3221745,104,255,183,254,128,3,144,1,250,255,66,253,229,255,203,255,174,2,218,13,77,255,66,1,73,22,39,246,239,247,161,58,0.173,0.1564,0.218
1589383710.3303297,112,255,205,254,108,3,144,1,250,255,66,253,237,255,227,255,108,2,212,13,76,255,65,1,24,22,40,246,244,247,180,58,0.173,0.1564,0.218
1589383710.3415709,118,255,201,254,136,3,139,1,199,255,104,253,222,255,208,255,31,2,206,13,76,255,64,1,237,21,43,246,246,247,197,58,0.1672,0.1251,0.262
1589383710.3478768,112,255,206,254,123,3,139,1,199,255,104,253,228,255,224,255,207,1,202,13,75,255,63,1,201,21,46,246,249,247,211,58,0.1672,0.1251,0.262
1589383710.360121,59,255,159,254,121,3,139,1,199,255,104,253,237,255,235,255,139,1,198,13,74,255,63,1,169,21,43,246,252,247,223,58,0.1691,0.1329,0.217
1589383710.366511,50,255,157,254,108,3,139,1,199,255,104,253,232,255,247,255,105,1,194,13,73,255,62,1,140,21,38,246,255,247,233,58,0.1691,0.1329,0.217
1589383710.3790905,96,255,188,254,134,3,139,1,199,255,104,253,233,255,235,255,55,1,191,13,72,255,62,1,115,21,36,246,1,248,243,58,0.1672,0.1427,0.217
1589383710.3867536,89,255,190,254,119,3,196,1,191,255,117,253,235,255,251,255,238,0,189,13,71,255,62,1,95,21,33,246,2,248,249,58,0.1672,0.1427,0.2649
1589383710.3979518,90,255,192,254,126,3,196,1,191,255,117,253,236,255,5,0,174,0,187,13,71,255,61,1,81,21,30,246,3,248,254,58,0.1672,0.129,0.2473
1589383710.4084597,88,255,188,254,111,3,196,1,191,255,117,253,236,255,10,0,112,0,186,13,70,255,61,1,72,21,28,246,3,248,1,59,0.1672,0.129,0.2473
1589383710.421057,94,255,183,254,119,3,196,1,191,255,117,253,240,255,15,0,50,0,186,13,70,255,62,1,69,21,28,246,1,248,2,59,0.1672,0.1408,0.2717
1589383710.4309385,93,255,186,254,126,3,196,1,191,255,117,253,244,255,18,0,233,255,186,13,70,255,62,1,71,21,29,246,255,247,1,59,0.1681,0.1408,0.2717
1589383710.4388645,82,255,179,254,123,3,216,1,184,255,156,253,246,255,20,0,161,255,187,13,71,255,62,1,79,21,29,246,252,247,254,58,0.1681,0.1369,0.2395
1589383710.4528759,83,255,172,254,120,3,216,1,184,255,156,253,244,255,28,0,99,255,189,13,71,255,63,1,92,21,30,246,249,247,249,58,0.1662,0.1153,0.2102
1589383710.4585247,73,255,169,254,110,3,216,1,184,255,156,253,249,255,35,0,37,255,191,13,72,255,63,1,110,21,30,246,246,247,242,58,0.1662,0.1153,0.2102
1589383710.473217,66,255,160,254,120,3,216,1,184,255,156,253,253,255,36,0,243,254,194,13,72,255,64,1,132,21,30,246,242,247,233,58,0.1672,0.1251,0.2463
1589383710.4802291,63,255,156,254,114,3,216,1,184,255,156,253,2,0,39,0,203,254,197,13,73,255,65,1,158,21,30,246,237,247,223,58,0.1672,0.1251,0.2463
1589383710.4918933,72,255,162,254,124,3,251,1,210,255,162,253,2,0,44,0,170,254,200,13,74,255,66,1,185,21,30,246,232,247,212,58,0.1672,0.1457,0.2151
1589383710.4977543,71,255,162,254,119,3,251,1,210,255,162,253,2,0,42,0,139,254,204,13,75,255,66,1,216,21,30,246,227,247,200,58,0.1672,0.1457,0.2151
1589383710.5088027,72,255,156,254,111,3,251,1,210,255,162,253,3,0,45,0,107,254,208,13,76,255,67,1,249,21,31,246,221,247,187,58,0.1662,0.1457,0.2151
1589383710.5182238,69,255,149,254,112,3,251,1,210,255,162,253,6,0,50,0,67,254,212,13,77,255,69,1,29,22,31,246,214,247,173,58,0.1662,0.1173,0.2082
1589383710.530601,73,255,158,254,122,3,251,1,210,255,162,253,8,0,49,0,33,254,217,13,78,255,70,1,67,22,32,246,207,247,158,58,0.1662,0.1711,0.2082
1589383710.5375102,73,255,154,254,123,3,54,2,247,255,156,253,10,0,47,0,9,254,222,13,79,255,71,1,108,22,34,246,201,247,142,58,0.1662,0.1711,0.2063
1589383710.5501754,70,255,147,254,125,3,54,2,247,255,156,253,7,0,55,0,245,253,227,13,80,255,72,1,150,22,34,246,194,247,124,58,0.1672,0.1251,0.2063
1589383710.5590165,72,255,147,254,110,3,54,2,247,255,156,253,12,0,53,0,223,253,233,13,82,255,73,1,194,22,36,246,188,247,107,58,0.1672,0.1251,0.2053
1589383710.5692399,77,255,154,254,117,3,54,2,247,255,156,253,15,0,55,0,199,253,238,13,83,255,74,1,240,22,38,246,181,247,88,58,0.1564,0.1818,0.2053
1589383710.580459,74,255,147,254,119,3,54,2,247,255,156,253,15,0,58,0,186,253,244,13,85,255,75,1,30,23,39,246,175,247,69,58,0.1564,0.1818,0.1984
1589383710.5914662,71,255,158,254,132,3,113,2,44,0,117,253,23,0,56,0,168,253,250,13,86,255,76,1,79,23,42,246,170,247,50,58,0.1672,0.1349,0.2287
1589383710.6042173,79,255,170,254,113,3,113,2,44,0,117,253,52,0,81,0,174,253,0,14,88,255,77,1,127,23,43,246,168,247,30,58,0.2092,0.1593,0.2209
1589383710.6111364,90,255,182,254,117,3,113,2,44,0,117,253,26,0,69,0,173,253,6,14,89,255,78,1,175,23,45,246,165,247,11,58,0.2092,0.1593,0.2209
1589383710.6245916,90,255,177,254,110,3,113,2,44,0,117,253,21,0,58,0,162,253,12,14,91,255,78,1,223,23,48,246,160,247,247,57,0.1691,0.1408,0.2532
1589383710.6308048,89,255,172,254,120,3,113,2,44,0,117,253,23,0,60,0,153,253,18,14,92,255,79,1,16,24,51,246,156,247,226,57,0.1691,0.1408,0.2532
1589383710.643214,88,255,173,254,125,3,188,2,27,0,173,252,20,0,60,0,145,253,24,14,94,255,80,1,66,24,54,246,151,247,205,57,0.1838,0.1496,0.2483
1589383710.6498122,87,255,167,254,123,3,188,2,27,0,173,252,24,0,61,0,135,253,30,14,95,255,81,1,117,24,58,246,146,247,184,57,0.1838,0.1496,0.2483
1589383710.6630285,85,255,165,254,113,3,188,2,27,0,173,252,23,0,60,0,126,253,37,14,97,255,82,1,168,24,61,246,142,247,162,57,0.1984,0.1339,0.2532
1589383710.6693115,90,255,167,254,120,3,188,2,27,0,173,252,24,0,63,0,126,253,43,14,99,255,83,1,219,24,64,246,137,247,140,57,0.1984,0.1339,0.2532
1589383710.6815708,97,255,172,254,122,3,188,2,27,0,173,252,24,0,62,0,129,253,49,14,100,255,83,1,13,25,67,246,133,247,118,57,0.1984,0.1339,0.2532
1589383710.6885738,94,255,170,254,126,3,57,2,101,255,47,253,23,0,59,0,134,253,56,14,102,255,84,1,64,25,71,246,128,247,96,57,0.1984,0.1437,0.2766
1589383710.701706,95,255,172,254,119,3,57,2,101,255,47,253,24,0,58,0,137,253,62,14,104,255,85,1,114,25,74,246,124,247,74,57,0.1779,0.1329,0.3069
1589383710.7092652,95,255,168,254,111,3,57,2,101,255,47,253,23,0,59,0,143,253,68,14,105,255,86,1,163,25,78,246,120,247,51,57,0.1779,0.1329,0.3069
