time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589383806.7014544,219,255,92,254,114,3,155,1,60,1,253,252,3,0,3,0,0,0,92,16,227,255,145,1,231,40,28,246,47,246,54,47,0.1672,0.13,0.3724
1589383806.7106638,215,255,91,254,119,3,148,1,54,1,2,253,1,0,1,0,255,255,92,16,227,255,145,1,231,40,28,246,47,246,54,47,0.2053,0.1476,0.3724
1589383806.7193127,215,255,91,254,117,3,148,1,54,1,2,253,255,255,0,0,3,0,92,16,227,255,145,1,231,40,28,246,47,246,54,47,0.2053,0.1476,0.3734
1589383806.729289,213,255,90,254,107,3,148,1,54,1,2,253,0,0,254,255,1,0,92,16,227,255,145,1,231,40,28,246,47,246,54,47,0.1681,0.1417,0.3734
1589383806.738645,215,255,91,254,107,3,148,1,54,1,2,253,253,255,1,0,0,0,92,16,227,255,145,1,231,40,28,246,47,246,54,47,0.1681,0.1417,0.3675
1589383806.7515664,216,255,91,254,115,3,148,1,54,1,2,253,253,255,255,255,255,255,92,16,227,255,145,1,231,40,28,246,47,246,54,47,0.2072,0.1457,0.3734
1589383806.7590864,215,255,91,254,116,3,155,1,54,1,10,253,252,255,253,255,1,0,92,16,227,255,145,1,231,40,28,246,47,246,54,47,0.2072,0.1457,0.3734
1589383806.7708967,218,255,92,254,116,3,155,1,54,1,10,253,249,255,253,255,2,0,92,16,227,255,145,1,231,40,28,246,47,246,54,47,0.1691,0.1388,0.3715
1589383806.779847,215,255,91,254,105,3,155,1,54,1,10,253,249,255,0,0,2,0,92,16,227,255,145,1,231,40,28,246,47,246,54,47,0.1867,0.1388,0.3715
1589383806.7907472,213,255,92,254,109,3,155,1,54,1,10,253,247,255,1,0,2,0,92,16,227,255,145,1,231,40,28,246,47,246,54,47,0.1867,0.1554,0.3695
1589383806.8053503,214,255,92,254,111,3,155,1,54,1,10,253,252,255,3,0,3,0,92,16,227,255,145,1,231,40,28,246,47,246,54,47,0.173,0.1447,0.3695
1589383806.8117504,215,255,92,254,115,3,148,1,65,1,2,253,254,255,1,0,1,0,92,16,227,255,145,1,231,40,28,246,47,246,54,47,0.173,0.1447,0.3695
1589383806.8240306,217,255,91,254,112,3,148,1,65,1,2,253,255,255,3,0,1,0,92,16,227,255,145,1,231,40,28,246,47,246,54,47,0.2063,0.1789,0.3724
1589383806.8301697,215,255,91,254,101,3,148,1,65,1,2,253,1,0,4,0,1,0,92,16,227,255,145,1,231,40,28,246,47,246,54,47,0.2063,0.1789,0.3724
1589383806.84281,215,255,92,254,107,3,148,1,65,1,2,253,1,0,3,0,254,255,92,16,227,255,145,1,231,40,28,246,47,246,54,47,0.1848,0.1476,0.3646
1589383806.852352,215,255,91,254,115,3,148,1,65,1,2,253,3,0,1,0,0,0,92,16,227,255,145,1,231,40,28,246,47,246,54,47,0.1848,0.1476,0.3646
1589383806.8632402,216,255,90,254,118,3,161,1,54,1,10,253,1,0,255,255,1,0,92,16,227,255,145,1,231,40,28,246,47,246,54,47,0.1564,0.2414,0.3724
1589383806.8699903,215,255,91,254,121,3,161,1,54,1,10,253,0,0,255,255,0,0,92,16,227,255,145,1,231,40,28,246,47,246,54,47,0.1564,0.2414,0.3724
1589383806.8813818,215,255,90,254,108,3,161,1,54,1,10,253,255,255,252,255,0,0,92,16,227,255,145,1,231,40,28,246,47,246,54,47,0.1564,0.2063,0.3724
1589383806.8890967,216,255,91,254,110,3,161,1,54,1,10,253,253,255,251,255,255,255,92,16,227,255,145,1,231,40,28,246,47,246,54,47,0.1564,0.2063,0.3646
1589383806.901921,216,255,92,254,112,3,161,1,54,1,10,253,253,255,250,255,255,255,92,16,227,255,145,1,231,40,28,246,47,246,54,47,0.1564,0.1867,0.3744
1589383806.909643,217,255,90,254,116,3,155,1,60,1,253,252,253,255,254,255,0,0,92,16,227,255,145,1,231,40,28,246,47,246,54,47,0.1564,0.1867,0.3744
1589383806.9193823,214,255,93,254,113,3,155,1,60,1,253,252,0,0,0,0,1,0,92,16,227,255,145,1,231,40,28,246,47,246,54,47,0.1662,0.1799,0.3744
1589383806.9304016,215,255,90,254,102,3,155,1,60,1,253,252,251,255,254,255,1,0,92,16,227,255,145,1,231,40,28,246,47,246,54,47,0.1662,0.1799,0.4223
1589383806.9413757,216,255,92,254,107,3,155,1,60,1,253,252,254,255,254,255,0,0,92,16,227,255,145,1,231,40,28,246,47,246,54,47,0.1672,0.1251,0.3744
1589383806.954181,212,255,93,254,111,3,155,1,60,1,253,252,2,0,254,255,255,255,92,16,227,255,145,1,231,40,28,246,47,246,54,47,0.1672,0.1251,0.3744
1589383806.960165,216,255,91,254,119,3,142,1,60,1,4,253,0,0,247,255,0,0,92,16,227,255,145,1,231,40,28,246,47,246,54,47,0.1672,0.1329,0.3744
1589383806.9701433,217,255,88,254,118,3,142,1,60,1,4,253,254,255,241,255,253,255,92,16,227,255,145,1,231,40,29,246,46,246,54,47,0.1672,0.1329,0.4555
1589383806.9813902,217,255,89,254,108,3,142,1,60,1,4,253,253,255,244,255,255,255,92,16,227,255,145,1,231,40,30,246,46,246,54,47,0.1711,0.1339,0.3959
1589383806.9906497,218,255,91,254,110,3,142,1,60,1,4,253,253,255,250,255,255,255,92,16,227,255,145,1,231,40,30,246,46,246,54,47,0.1701,0.1339,0.3959
1589383807.0025969,217,255,92,254,116,3,142,1,60,1,4,253,2,0,254,255,1,0,92,16,227,255,145,1,231,40,30,246,46,246,54,47,0.1701,0.1329,0.4203
1589383807.013721,216,255,93,254,115,3,161,1,60,1,10,253,1,0,255,255,1,0,92,16,227,255,145,1,231,40,30,246,46,246,54,47,0.1672,0.1349,0.3685
1589383807.021001,212,255,93,254,117,3,161,1,60,1,10,253,0,0,255,255,2,0,92,16,227,255,145,1,231,40,30,246,46,246,54,47,0.1672,0.1349,0.3685
1589383807.0338242,215,255,91,254,102,3,161,1,60,1,10,253,252,255,251,255,2,0,92,16,227,255,145,1,231,40,30,246,46,246,54,47,0.1662,0.1251,0.4252
1589383807.0404723,225,255,110,254,116,3,161,1,60,1,10,253,247,255,240,255,255,255,92,16,228,255,145,1,230,40,31,246,45,246,54,47,0.1662,0.1251,0.4252
1589383807.0519147,228,255,149,254,115,3,161,1,60,1,10,253,244,255,242,255,231,255,93,16,228,255,145,1,232,40,31,246,43,246,53,47,0.1672,0.129,0.4252
1589383807.0598376,225,255,164,254,122,3,155,1,54,1,247,252,249,255,250,255,128,255,94,16,228,255,145,1,240,40,33,246,41,246,46,47,0.1672,0.129,0.3685
1589383807.070855,188,255,203,254,128,3,155,1,54,1,247,252,248,255,5,0,248,254,96,16,229,255,145,1,1,41,36,246,38,246,31,47,0.1662,0.1437,0.3685
1589383807.0806992,172,255,217,254,122,3,155,1,54,1,247,252,249,255,15,0,167,254,100,16,231,255,145,1,23,41,40,246,34,246,12,47,0.1662,0.1437,0.3705
1589383807.0902584,163,255,235,254,122,3,155,1,54,1,247,252,253,255,24,0,187,254,103,16,232,255,145,1,44,41,43,246,31,246,250,46,0.1564,0.1867,0.3705
1589383807.1043057,161,255,234,254,122,3,155,1,54,1,247,252,4,0,26,0,15,255,105,16,233,255,145,1,60,41,44,246,29,246,236,46,0.1672,0.1867,0.3695
1589383807.112398,184,255,245,254,128,3,148,1,65,1,2,253,3,0,17,0,134,255,107,16,233,255,145,1,68,41,45,246,29,246,229,46,0.1672,0.1476,0.3734
1589383807.1208448,192,255,243,254,125,3,148,1,65,1,2,253,5,0,13,0,214,255,107,16,233,255,145,1,70,41,45,246,29,246,226,46,0.1672,0.1476,0.3734
1589383807.1322203,197,255,7,255,126,3,148,1,65,1,2,253,9,0,6,0,240,255,107,16,233,255,145,1,71,41,45,246,29,246,225,46,0.1564,0.1632,0.3744
1589383807.1404493,199,255,236,254,124,3,148,1,65,1,2,253,3,0,3,0,218,255,108,16,233,255,145,1,74,41,45,246,28,246,223,46,0.1564,0.1632,0.3744
1589383807.1524844,192,255,217,254,128,3,148,1,65,1,2,253,0,0,7,0,156,255,109,16,234,255,145,1,80,41,47,246,27,246,218,46,0.1564,0.1613,0.3724
1589383807.1643717,186,255,187,254,125,3,142,1,65,1,10,253,251,255,7,0,104,255,110,16,234,255,145,1,90,41,49,246,25,246,209,46,0.1564,0.1711,0.3734
1589383807.1703956,183,255,166,254,130,3,142,1,65,1,10,253,246,255,0,0,95,255,112,16,235,255,146,1,100,41,50,246,22,246,200,46,0.1564,0.1711,0.3734
1589383807.184503,148,255,11,255,136,3,142,1,65,1,10,253,240,255,251,255,146,255,113,16,235,255,146,1,107,41,51,246,19,246,193,46,0.1584,0.1447,0.3754
1589383807.1905782,165,255,5,255,118,3,142,1,65,1,10,253,250,255,1,0,100,0,112,16,235,255,146,1,100,41,50,246,21,246,199,46,0.1584,0.1447,0.3754
1589383807.2049484,183,255,253,254,124,3,142,1,65,1,10,253,247,255,222,255,151,1,108,16,234,255,146,1,74,41,46,246,24,246,222,46,0.1603,0.1711,0.3783
1589383807.2105343,206,255,236,254,129,3,137,1,70,1,247,252,240,255,201,255,129,2,101,16,231,255,146,1,32,41,40,246,29,246,3,47,0.1603,0.1711,0.3783
1589383807.2207515,215,255,232,254,126,3,137,1,70,1,247,252,234,255,184,255,33,3,93,16,229,255,146,1,236,40,33,246,34,246,48,47,0.1887,0.1398,0.3783
1589383807.231462,216,255,226,254,118,3,137,1,70,1,247,252,235,255,175,255,129,3,85,16,226,255,146,1,178,40,25,246,40,246,98,47,0.1887,0.1398,0.3793
1589383807.241602,217,255,225,254,121,3,137,1,70,1,247,252,233,255,169,255,183,3,75,16,223,255,146,1,115,40,17,246,46,246,151,47,0.1564,0.13,0.3793
1589383807.2545624,200,255,222,254,125,3,137,1,70,1,247,252,232,255,160,255,220,3,65,16,219,255,145,1,50,40,9,246,53,246,206,47,0.2336,0.13,0.3803
1589383807.2611835,189,255,223,254,131,3,148,1,54,1,234,252,235,255,152,255,20,4,55,16,216,255,145,1,236,39,1,246,60,246,7,48,0.2336,0.13,0.3803
1589383807.2724495,176,255,226,254,130,3,148,1,54,1,234,252,229,255,152,255,106,4,44,16,212,255,142,1,163,39,3,246,90,246,74,48,0.2336,0.13,0.3803
1589383807.2822137,169,255,223,254,117,3,148,1,54,1,234,252,225,255,137,255,241,4,31,16,208,255,142,1,78,39,249,245,98,246,143,48,0.1564,0.1476,0.3803
1589383807.29156,163,255,217,254,123,3,148,1,54,1,234,252,221,255,126,255,153,5,17,16,203,255,142,1,238,38,237,245,109,246,220,48,0.1564,0.1476,0.3793
1589383807.302993,170,255,218,254,126,3,148,1,54,1,234,252,215,255,110,255,62,6,1,16,198,255,141,1,130,38,224,245,120,246,49,49,0.1564,0.1515,0.3773
1589383807.3120165,172,255,216,254,127,3,137,1,36,1,213,252,210,255,96,255,209,6,240,15,192,255,140,1,10,38,210,245,133,246,141,49,0.1408,0.1515,0.3773
1589383807.3223104,178,255,209,254,123,3,137,1,36,1,213,252,209,255,86,255,73,7,221,15,186,255,140,1,138,37,195,245,146,246,238,49,0.1408,0.1808,0.3754
1589383807.3359315,171,255,205,254,115,3,137,1,36,1,213,252,207,255,76,255,165,7,202,15,180,255,139,1,3,37,180,245,161,246,83,50,0.1711,0.1808,0.3675
1589383807.3421097,167,255,204,254,118,3,137,1,36,1,213,252,205,255,68,255,244,7,182,15,173,255,138,1,116,36,164,245,177,246,186,50,0.1711,0.1808,0.3675
1589383807.354914,158,255,201,254,119,3,137,1,36,1,213,252,205,255,60,255,71,8,161,15,166,255,136,1,223,35,149,245,193,246,36,51,0.1584,0.1808,0.3675
1589383807.3616433,156,255,195,254,123,3,113,1,236,0,194,252,200,255,48,255,173,8,139,15,159,255,135,1,66,35,133,245,211,246,145,51,0.1584,0.216,0.3636
1589383807.3745632,163,255,194,254,127,3,113,1,236,0,194,252,198,255,37,255,23,9,116,15,152,255,133,1,155,34,117,245,229,246,1,52,0.1672,0.1251,0.3861
1589383807.3820286,171,255,193,254,118,3,113,1,236,0,194,252,196,255,25,255,108,9,92,15,144,255,131,1,237,33,101,245,249,246,115,52,0.1672,0.1251,0.3861
1589383807.392696,160,255,192,254,124,3,113,1,236,0,194,252,194,255,26,255,137,9,68,15,137,255,129,1,60,33,85,245,13,247,228,52,0.1564,0.1564,0.3861
1589383807.4041638,148,255,188,254,123,3,113,1,236,0,194,252,196,255,31,255,136,9,44,15,129,255,126,1,137,32,69,245,34,247,83,53,0.1564,0.1564,0.435
1589383807.4148102,145,255,186,254,125,3,65,1,160,0,175,252,196,255,29,255,162,9,20,15,121,255,123,1,211,31,53,245,56,247,193,53,0.1672,0.129,0.3822
1589383807.4219172,151,255,184,254,126,3,65,1,160,0,175,252,195,255,27,255,201,9,251,14,114,255,120,1,25,31,38,245,78,247,46,54,0.1672,0.129,0.3822
1589383807.4336004,165,255,193,254,110,3,65,1,160,0,175,252,192,255,21,255,213,9,226,14,106,255,117,1,92,30,23,245,101,247,154,54,0.1564,0.1613,0.5034
1589383807.4427056,161,255,195,254,116,3,65,1,160,0,175,252,190,255,22,255,172,9,201,14,99,255,114,1,161,29,9,245,123,247,1,55,0.1564,0.1613,0.5034
1589383807.4540477,157,255,196,254,118,3,65,1,160,0,175,252,191,255,28,255,98,9,178,14,92,255,111,1,234,28,252,244,144,247,98,55,0.1681,0.1281,0.4145
1589383807.463607,141,255,196,254,125,3,32,1,84,0,188,252,194,255,38,255,19,9,155,14,85,255,107,1,56,28,239,244,166,247,191,55,0.1564,0.1281,0.4145
1589383807.4737952,140,255,200,254,123,3,32,1,84,0,188,252,193,255,44,255,195,8,133,14,78,255,104,1,139,27,228,244,187,247,22,56,0.1564,0.1623,0.391
1589383807.4865453,133,255,195,254,116,3,32,1,84,0,188,252,198,255,57,255,112,8,111,14,72,255,100,1,228,26,217,244,207,247,103,56,0.1672,0.1427,0.3353
1589383807.4931693,133,255,200,254,121,3,32,1,84,0,188,252,198,255,65,255,26,8,91,14,66,255,97,1,67,26,207,244,227,247,180,56,0.1672,0.1427,0.3353
1589383807.5088706,126,255,204,254,125,3,32,1,84,0,188,252,201,255,76,255,202,7,71,14,61,255,94,1,167,25,197,244,247,247,252,56,0.1564,0.172,0.3314
1589383807.514875,127,255,207,254,127,3,6,1,255,255,226,252,205,255,84,255,116,7,52,14,55,255,90,1,17,25,188,244,10,248,64,57,0.1564,0.172,0.3314
1589383807.523524,122,255,206,254,125,3,6,1,255,255,226,252,202,255,92,255,26,7,34,14,50,255,87,1,129,24,179,244,28,248,127,57,0.1672,0.172,0.3314
1589383807.5328202,121,255,210,254,114,3,6,1,255,255,226,252,204,255,102,255,184,6,17,14,46,255,84,1,249,23,171,244,45,248,185,57,0.1672,0.1359,0.2727
1589383807.5471094,115,255,215,254,119,3,6,1,255,255,226,252,206,255,114,255,82,6,1,14,42,255,80,1,121,23,167,244,62,248,239,57,0.1584,0.1544,0.044
1589383807.5548196,109,255,217,254,121,3,6,1,255,255,226,252,206,255,126,255,229,5,242,13,38,255,77,1,1,23,166,244,77,248,32,58,0.1584,0.1544,0.044
1589383807.5635428,103,255,217,254,121,3,16,1,197,255,15,253,205,255,132,255,129,5,229,13,35,255,74,1,146,22,167,244,90,248,78,58,0.1672,0.1544,0.044
1589383807.5733519,91,255,215,254,123,3,16,1,197,255,15,253,206,255,144,255,39,5,216,13,33,255,71,1,41,22,169,244,103,248,120,58,0.1672,0.1466,0.0391
1589383807.582551,71,255,209,254,117,3,16,1,197,255,15,253,210,255,157,255,210,4,204,13,30,255,69,1,198,21,163,244,116,248,158,58,0.1564,0.1887,0.0391
1589383807.5928793,83,255,223,254,91,3,16,1,197,255,15,253,220,255,172,255,130,4,192,13,27,255,66,1,105,21,157,244,128,248,192,58,0.1564,0.1887,0.1711
1589383807.6041934,80,255,224,254,145,3,16,1,197,255,15,253,215,255,182,255,59,4,182,13,24,255,64,1,17,21,151,244,139,248,224,58,0.1681,0.1261,0.1623
1589383807.6115465,69,255,227,254,128,3,44,1,159,255,60,253,219,255,193,255,168,3,172,13,21,255,62,1,197,20,145,244,149,248,251,58,0.1681,0.1261,0.1623
1589383807.6225157,69,255,227,254,128,3,44,1,159,255,60,253,219,255,193,255,168,3,172,13,21,255,62,1,197,20,145,244,149,248,251,58,0.1564,0.1476,0.218
1589383807.633266,64,255,222,254,117,3,44,1,159,255,60,253,219,255,199,255,99,3,155,13,17,255,58,1,52,20,144,244,168,248,48,59,0.1564,0.1476,0.218
1589383807.644707,61,255,221,254,117,3,44,1,159,255,60,253,230,255,217,255,194,2,148,13,16,255,56,1,253,19,149,244,176,248,69,59,0.1681,0.1222,0.2131
1589383807.6557462,63,255,217,254,122,3,44,1,159,255,60,253,230,255,221,255,99,2,142,13,16,255,54,1,204,19,154,244,182,248,87,59,0.1681,0.1222,0.2131
1589383807.6668615,60,255,220,254,128,3,76,1,133,255,66,253,237,255,226,255,247,1,137,13,15,255,53,1,165,19,161,244,187,248,101,59,0.1564,0.1848,0.1613
1589383807.6738577,57,255,217,254,129,3,76,1,133,255,66,253,240,255,231,255,140,1,133,13,15,255,52,1,134,19,168,244,191,248,113,59,0.1984,0.1848,0.1613
1589383807.6836917,54,255,220,254,118,3,76,1,133,255,66,253,242,255,238,255,47,1,131,13,15,255,51,1,111,19,174,244,194,248,123,59,0.1984,0.1202,0.1564
1589383807.697433,59,255,221,254,121,3,76,1,133,255,66,253,243,255,245,255,207,0,129,13,16,255,50,1,96,19,181,244,195,248,129,59,0.1887,0.1496,0.1779
1589383807.705243,52,255,217,254,127,3,76,1,133,255,66,253,247,255,255,255,110,0,128,13,16,255,50,1,88,19,188,244,196,248,133,59,0.1887,0.1496,0.1779
1589383807.7170205,56,255,219,254,126,3,132,1,146,255,98,253,251,255,8,0,23,0,128,13,17,255,49,1,87,19,195,244,196,248,135,59,0.1818,0.1241,0.1769
1589383807.7231054,57,255,217,254,124,3,132,1,146,255,98,253,254,255,11,0,184,255,128,13,18,255,49,1,95,19,202,244,195,248,133,59,0.1818,0.1241,0.1769
1589383807.7367098,60,255,218,254,115,3,132,1,146,255,98,253,2,0,23,0,85,255,130,13,19,255,50,1,110,19,209,244,192,248,129,59,0.1818,0.1241,0.2258
1589383807.74387,64,255,219,254,117,3,132,1,146,255,98,253,7,0,32,0,247,254,133,13,20,255,50,1,133,19,217,244,188,248,123,59,0.1818,0.1241,0.2258
1589383807.7562673,61,255,210,254,123,3,132,1,146,255,98,253,9,0,39,0,153,254,137,13,22,255,51,1,163,19,224,244,183,248,113,59,0.1672,0.1417,0.2248
