time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589384042.811194,177,255,222,254,126,3,235,1,67,1,48,253,242,255,254,255,247,255,127,15,219,255,146,1,230,34,22,247,52,245,202,51,0.1584,0.173,0.4223
1589384042.819507,193,255,219,254,119,3,235,1,67,1,48,253,243,255,243,255,69,0,126,15,218,255,146,1,225,34,21,247,51,245,205,51,0.1584,0.173,0.4223
1589384042.8304753,192,255,227,254,130,3,235,1,67,1,48,253,251,255,246,255,130,0,125,15,218,255,146,1,216,34,20,247,52,245,211,51,0.1711,0.1408,0.4526
1589384042.8385293,188,255,252,254,121,3,228,1,67,1,55,253,7,0,251,255,251,0,122,15,217,255,146,1,198,34,16,247,55,245,223,51,0.1711,0.1408,0.4526
1589384042.8469183,188,255,252,254,121,3,228,1,67,1,55,253,7,0,251,255,251,0,122,15,217,255,146,1,198,34,16,247,55,245,223,51,0.1603,0.1476,0.4213
1589384042.8532186,199,255,242,254,134,3,228,1,67,1,55,253,244,255,213,255,96,1,119,15,216,255,146,1,173,34,14,247,56,245,240,51,0.1603,0.1476,0.4213
1589384042.8638427,203,255,232,254,119,3,228,1,67,1,55,253,245,255,211,255,157,1,115,15,215,255,146,1,143,34,10,247,58,245,4,52,0.1867,0.1417,0.4526
1589384042.8703969,208,255,241,254,131,3,228,1,67,1,55,253,245,255,209,255,195,1,110,15,213,255,146,1,110,34,7,247,61,245,25,52,0.1867,0.1417,0.4526
1589384042.8850482,211,255,234,254,133,3,228,1,67,1,55,253,244,255,208,255,224,1,105,15,212,255,146,1,76,34,3,247,64,245,48,52,0.216,0.1466,0.4203
1589384042.8915362,228,255,249,254,127,3,235,1,62,1,36,253,242,255,203,255,240,1,101,15,210,255,146,1,40,34,255,246,66,245,71,52,0.216,0.1466,0.4203
1589384042.9029095,223,255,247,254,135,3,235,1,62,1,36,253,244,255,209,255,246,1,96,15,209,255,142,1,7,34,16,247,97,245,102,52,0.1564,0.1349,0.4506
1589384042.9098125,215,255,235,254,117,3,235,1,62,1,36,253,241,255,212,255,253,1,90,15,207,255,138,1,230,33,32,247,126,245,131,52,0.1564,0.1349,0.4506
1589384042.9202437,205,255,236,254,130,3,235,1,62,1,36,253,242,255,214,255,14,2,85,15,206,255,134,1,195,33,46,247,155,245,162,52,0.173,0.1378,0.4506
1589384042.932061,189,255,227,254,125,3,235,1,62,1,36,253,242,255,210,255,43,2,80,15,204,255,130,1,158,33,56,247,183,245,193,52,0.173,0.1378,0.4194
1589384042.940658,192,255,223,254,126,3,228,1,44,1,29,253,239,255,201,255,103,2,73,15,202,255,127,1,115,33,65,247,210,245,227,52,0.1672,0.1652,0.4194
1589384042.9494913,187,255,223,254,124,3,228,1,44,1,29,253,237,255,192,255,168,2,67,15,200,255,124,1,67,33,72,247,237,245,8,53,0.1672,0.1652,0.4526
1589384042.9598536,181,255,215,254,116,3,228,1,44,1,29,253,235,255,182,255,236,2,59,15,197,255,121,1,14,33,76,247,4,246,46,53,0.1867,0.1672,0.4164
1589384042.9700725,190,255,216,254,121,3,228,1,44,1,29,253,235,255,174,255,49,3,51,15,194,255,119,1,211,32,79,247,24,246,87,53,0.1867,0.1672,0.4164
1589384042.982082,184,255,209,254,128,3,228,1,44,1,29,253,233,255,170,255,103,3,42,15,192,255,117,1,147,32,80,247,42,246,129,53,0.1662,0.1564,0.4536
1589384042.9896908,189,255,205,254,133,3,211,1,38,1,4,253,228,255,172,255,155,3,33,15,189,255,115,1,80,32,79,247,58,246,172,53,0.1662,0.1564,0.4536
1589384043.0017602,199,255,207,254,132,3,211,1,38,1,4,253,229,255,167,255,190,3,24,15,186,255,113,1,10,32,79,247,72,246,217,53,0.2023,0.1251,0.4457
1589384043.0150223,217,255,214,254,118,3,211,1,38,1,4,253,229,255,163,255,213,3,14,15,184,255,112,1,194,31,80,247,85,246,6,54,0.1701,0.129,0.477
1589384043.0211487,193,255,205,254,122,3,211,1,38,1,4,253,229,255,171,255,213,3,4,15,181,255,110,1,122,31,79,247,97,246,50,54,0.1701,0.129,0.477
1589384043.0364947,194,255,202,254,122,3,211,1,38,1,4,253,231,255,173,255,223,3,250,14,178,255,109,1,49,31,77,247,108,246,94,54,0.1711,0.132,0.4282
1589384043.042333,200,255,218,254,127,3,217,1,14,1,247,252,230,255,165,255,234,3,241,14,176,255,107,1,231,30,77,247,120,246,138,54,0.1711,0.132,0.4282
1589384043.054454,176,255,226,254,116,3,217,1,14,1,247,252,231,255,168,255,254,3,231,14,173,255,106,1,155,30,76,247,133,246,183,54,0.1672,0.1457,0.5973
1589384043.0605972,175,255,219,254,119,3,217,1,14,1,247,252,226,255,160,255,30,4,220,14,170,255,104,1,76,30,74,247,147,246,229,54,0.1672,0.1457,0.5973
1589384043.0710742,170,255,204,254,121,3,217,1,14,1,247,252,226,255,156,255,65,4,209,14,167,255,103,1,250,29,71,247,159,246,19,55,0.1681,0.1466,0.5973
1589384043.0823617,174,255,205,254,127,3,217,1,14,1,247,252,228,255,153,255,93,4,198,14,164,255,101,1,166,29,68,247,170,246,66,55,0.1681,0.1466,0.3871
1589384043.0943158,159,255,206,254,128,3,211,1,244,0,221,252,228,255,154,255,122,4,187,14,161,255,100,1,79,29,64,247,182,246,114,55,0.1691,0.1515,0.4731
1589384043.101501,161,255,204,254,129,3,211,1,244,0,221,252,224,255,149,255,161,4,175,14,158,255,98,1,244,28,59,247,193,246,162,55,0.1691,0.1515,0.4731
1589384043.1106513,160,255,201,254,117,3,211,1,244,0,221,252,223,255,144,255,200,4,163,14,154,255,97,1,151,28,53,247,203,246,212,55,0.176,0.1486,0.4731
1589384043.1207085,161,255,204,254,123,3,211,1,244,0,221,252,224,255,140,255,233,4,151,14,151,255,96,1,54,28,47,247,214,246,5,56,0.176,0.1486,0.3754
1589384043.1327245,156,255,205,254,124,3,211,1,244,0,221,252,220,255,139,255,253,4,138,14,148,255,94,1,212,27,41,247,224,246,55,56,0.1662,0.1457,0.4585
1589384043.1407666,153,255,199,254,124,3,139,1,198,0,196,252,220,255,140,255,23,5,125,14,144,255,93,1,111,27,35,247,234,246,105,56,0.1662,0.1457,0.4585
1589384043.1513097,150,255,198,254,121,3,139,1,198,0,196,252,222,255,135,255,48,5,112,14,140,255,91,1,8,27,28,247,244,246,156,56,0.1681,0.1457,0.4585
1589384043.16458,145,255,195,254,113,3,139,1,198,0,196,252,220,255,131,255,79,5,99,14,137,255,90,1,158,26,21,247,254,246,206,56,0.1662,0.1359,0.4418
1589384043.1707942,145,255,193,254,118,3,139,1,198,0,196,252,218,255,125,255,112,5,85,14,133,255,88,1,49,26,14,247,8,247,1,57,0.1662,0.1359,0.5279
1589384043.1841486,150,255,195,254,122,3,139,1,198,0,196,252,217,255,122,255,136,5,71,14,129,255,87,1,194,25,7,247,18,247,52,57,0.1691,0.1359,0.5279
1589384043.1912096,148,255,184,254,128,3,105,1,120,0,183,252,213,255,121,255,143,5,57,14,126,255,85,1,81,25,0,247,28,247,103,57,0.1691,0.1388,0.5279
1589384043.2046847,145,255,187,254,125,3,105,1,120,0,183,252,213,255,123,255,131,5,43,14,122,255,84,1,226,24,249,246,37,247,152,57,0.1662,0.1378,0.4213
1589384043.211829,138,255,182,254,115,3,105,1,120,0,183,252,216,255,128,255,119,5,29,14,118,255,82,1,115,24,242,246,47,247,200,57,0.1662,0.1378,0.4213
1589384043.2244682,132,255,183,254,115,3,105,1,120,0,183,252,215,255,129,255,110,5,16,14,115,255,80,1,4,24,235,246,57,247,246,57,0.1701,0.1398,0.347
1589384043.2331183,133,255,183,254,123,3,105,1,120,0,183,252,216,255,130,255,108,5,2,14,111,255,79,1,150,23,228,246,66,247,36,58,0.1701,0.1398,0.347
1589384043.2446454,137,255,188,254,123,3,72,1,33,0,234,252,212,255,131,255,97,5,244,13,108,255,77,1,39,23,222,246,76,247,81,58,0.1662,0.1329,0.2874
1589384043.2513425,137,255,186,254,120,3,72,1,33,0,234,252,211,255,132,255,67,5,231,13,104,255,75,1,187,22,216,246,85,247,124,58,0.1662,0.1329,0.2874
1589384043.2615807,136,255,187,254,112,3,72,1,33,0,234,252,212,255,136,255,18,5,218,13,101,255,74,1,83,22,211,246,93,247,164,58,0.1711,0.1329,0.2874
1589384043.2720158,131,255,183,254,116,3,72,1,33,0,234,252,213,255,147,255,216,4,206,13,98,255,72,1,239,21,207,246,101,247,202,58,0.1711,0.1339,0.2405
1589384043.283476,128,255,180,254,121,3,72,1,33,0,234,252,211,255,148,255,145,4,195,13,96,255,70,1,145,21,203,246,108,247,238,58,0.1672,0.1056,0.1701
1589384043.2906723,128,255,182,254,124,3,97,1,226,255,42,253,211,255,156,255,68,4,184,13,93,255,69,1,57,21,201,246,114,247,14,59,0.1672,0.1056,0.1701
1589384043.3008513,132,255,194,254,121,3,97,1,226,255,42,253,214,255,166,255,243,3,174,13,91,255,68,1,232,20,199,246,119,247,44,59,0.2014,0.1193,0.1701
1589384043.3123007,134,255,199,254,114,3,97,1,226,255,42,253,216,255,176,255,157,3,165,13,89,255,66,1,157,20,199,246,124,247,70,59,0.2014,0.1193,0.1769
1589384043.3216548,129,255,201,254,119,3,97,1,226,255,42,253,219,255,188,255,63,3,157,13,88,255,65,1,90,20,200,246,128,247,94,59,0.1672,0.1535,0.1496
1589384043.3370752,123,255,197,254,121,3,97,1,226,255,42,253,220,255,201,255,222,2,150,13,87,255,64,1,31,20,200,246,132,247,115,59,0.1828,0.1457,0.1496
1589384043.343388,116,255,199,254,125,3,131,1,205,255,87,253,227,255,212,255,131,2,144,13,86,255,63,1,236,19,201,246,135,247,133,59,0.1828,0.1457,0.1632
1589384043.3521333,116,255,201,254,121,3,131,1,205,255,87,253,224,255,223,255,49,2,138,13,85,255,62,1,191,19,201,246,138,247,148,59,0.1828,0.1457,0.1632
1589384043.3640847,111,255,200,254,113,3,131,1,205,255,87,253,228,255,233,255,224,1,134,13,84,255,62,1,152,19,201,246,140,247,161,59,0.1681,0.1672,0.2375
1589384043.3736417,111,255,197,254,121,3,131,1,205,255,87,253,229,255,238,255,145,1,130,13,83,255,61,1,120,19,201,246,142,247,172,59,0.174,0.1672,0.2375
1589384043.383692,106,255,195,254,122,3,131,1,205,255,87,253,231,255,247,255,70,1,127,13,82,255,61,1,94,19,200,246,143,247,180,59,0.174,0.1867,0.2385
1589384043.395698,105,255,194,254,127,3,176,1,186,255,112,253,235,255,254,255,248,0,124,13,82,255,61,1,74,19,200,246,144,247,187,59,0.1584,0.1867,0.2121
1589384043.4019501,106,255,199,254,127,3,176,1,186,255,112,253,237,255,1,0,175,0,123,13,82,255,60,1,61,19,201,246,144,247,192,59,0.1584,0.1867,0.2121
1589384043.4147165,104,255,194,254,116,3,176,1,186,255,112,253,241,255,8,0,107,0,122,13,82,255,60,1,52,19,202,246,143,247,194,59,0.1769,0.129,0.2151
1589384043.4217048,98,255,185,254,117,3,176,1,186,255,112,253,243,255,8,0,45,0,121,13,82,255,60,1,49,19,203,246,142,247,195,59,0.1769,0.129,0.2151
1589384043.434105,91,255,149,254,122,3,176,1,186,255,112,253,248,255,21,0,229,255,122,13,82,255,61,1,52,19,203,246,140,247,194,59,0.1877,0.1329,0.2121
1589384043.441382,99,255,196,254,124,3,212,1,207,255,133,253,253,255,22,0,136,255,123,13,82,255,61,1,62,19,204,246,138,247,191,59,0.1877,0.1329,0.2121
1589384043.4525392,98,255,191,254,121,3,212,1,207,255,133,253,255,255,29,0,59,255,125,13,83,255,61,1,79,19,205,246,136,247,185,59,0.175,0.13,0.2121
1589384043.4630463,94,255,185,254,111,3,212,1,207,255,133,253,255,255,37,0,7,255,127,13,83,255,62,1,99,19,206,246,133,247,178,59,0.175,0.13,0.2258
1589384043.4721565,95,255,186,254,115,3,212,1,207,255,133,253,1,0,39,0,214,254,130,13,84,255,62,1,124,19,207,246,129,247,170,59,0.1711,0.132,0.2258
1589384043.489352,105,255,204,254,124,3,212,1,207,255,133,253,1,0,38,0,170,254,134,13,85,255,63,1,152,19,210,246,126,247,160,59,0.174,0.1466,0.1642
1589384043.495053,105,255,204,254,126,3,0,2,244,255,127,253,9,0,40,0,130,254,137,13,86,255,64,1,184,19,212,246,122,247,150,59,0.174,0.1466,0.1642
1589384043.502202,103,255,197,254,125,3,0,2,244,255,127,253,8,0,44,0,88,254,142,13,87,255,64,1,219,19,215,246,118,247,138,59,0.174,0.1466,0.1642
1589384043.5138154,104,255,198,254,117,3,0,2,244,255,127,253,9,0,46,0,50,254,146,13,89,255,65,1,1,20,218,246,114,247,125,59,0.1711,0.1437,0.1877
1589384043.5223744,101,255,193,254,122,3,0,2,244,255,127,253,11,0,48,0,16,254,151,13,90,255,66,1,42,20,221,246,110,247,111,59,0.1711,0.1437,0.1877
1589384043.5345435,105,255,201,254,125,3,0,2,244,255,127,253,12,0,56,0,242,253,156,13,91,255,66,1,85,20,224,246,106,247,97,59,0.1701,0.129,0.1417
1589384043.546836,107,255,204,254,127,3,57,2,17,0,120,253,15,0,57,0,219,253,162,13,93,255,67,1,130,20,228,246,103,247,81,59,0.1662,0.13,0.174
1589384043.554799,106,255,202,254,120,3,57,2,17,0,120,253,17,0,60,0,196,253,167,13,94,255,68,1,177,20,231,246,99,247,65,59,0.1662,0.13,0.174
1589384043.5669253,108,255,203,254,116,3,57,2,17,0,120,253,18,0,58,0,177,253,173,13,96,255,69,1,225,20,235,246,96,247,48,59,0.173,0.132,0.176
1589384043.5735533,109,255,200,254,120,3,57,2,17,0,120,253,18,0,57,0,165,253,179,13,97,255,69,1,19,21,239,246,92,247,30,59,0.173,0.132,0.176
1589384043.5862095,111,255,202,254,122,3,57,2,17,0,120,253,20,0,59,0,157,253,185,13,99,255,70,1,69,21,243,246,88,247,13,59,0.1711,0.131,0.219
1589384043.5925317,114,255,201,254,126,3,104,2,216,255,68,253,24,0,57,0,154,253,191,13,101,255,71,1,119,21,248,246,85,247,251,58,0.1711,0.131,0.219
1589384043.6055367,114,255,199,254,122,3,104,2,216,255,68,253,23,0,57,0,153,253,198,13,102,255,71,1,169,21,252,246,82,247,233,58,0.1691,0.132,0.2708
1589384043.6130009,113,255,202,254,115,3,104,2,216,255,68,253,20,0,59,0,153,253,204,13,104,255,72,1,219,21,1,247,78,247,214,58,0.1691,0.132,0.2708
1589384043.6255522,116,255,194,254,124,3,104,2,216,255,68,253,23,0,54,0,155,253,210,13,106,255,73,1,13,22,5,247,75,247,196,58,0.1701,0.131,0.219
1589384043.6351094,117,255,196,254,124,3,104,2,216,255,68,253,25,0,56,0,156,253,216,13,107,255,73,1,62,22,10,247,72,247,177,58,0.1701,0.131,0.219
1589384043.6429346,117,255,194,254,126,3,27,2,212,255,95,253,23,0,58,0,160,253,222,13,109,255,74,1,112,22,14,247,69,247,159,58,0.1711,0.131,0.219
1589384043.6529686,119,255,190,254,127,3,27,2,212,255,95,253,23,0,57,0,159,253,228,13,110,255,74,1,161,22,18,247,65,247,140,58,0.1711,0.1398,0.2688
1589384043.6644711,118,255,184,254,114,3,27,2,212,255,95,253,24,0,60,0,160,253,234,13,112,255,75,1,210,22,22,247,62,247,121,58,0.1701,0.1388,0.2092
1589384043.6741202,121,255,186,254,117,3,27,2,212,255,95,253,23,0,60,0,160,253,240,13,114,255,76,1,3,23,25,247,58,247,102,58,0.1701,0.1388,0.2092
1589384043.6851122,119,255,185,254,120,3,27,2,212,255,95,253,23,0,57,0,165,253,246,13,115,255,76,1,52,23,29,247,55,247,82,58,0.1711,0.1408,0.2649
1589384043.6966655,120,255,185,254,124,3,254,1,16,0,144,253,22,0,59,0,164,253,252,13,117,255,77,1,101,23,33,247,52,247,63,58,0.1701,0.1427,0.2649
1589384043.7028856,118,255,184,254,122,3,254,1,16,0,144,253,23,0,59,0,176,253,2,14,118,255,77,1,148,23,36,247,48,247,44,58,0.1701,0.1427,0.2248
1589384043.7181878,119,255,180,254,113,3,254,1,16,0,144,253,20,0,56,0,189,253,7,14,120,255,78,1,195,23,39,247,45,247,25,58,0.172,0.1408,0.2082
1589384043.724192,120,255,178,254,116,3,254,1,16,0,144,253,18,0,56,0,207,253,13,14,121,255,79,1,240,23,42,247,42,247,6,58,0.172,0.1408,0.2082
1589384043.738917,119,255,169,254,130,3,254,1,16,0,144,253,21,0,56,0,219,253,18,14,123,255,79,1,28,24,45,247,39,247,244,57,0.173,0.1515,0.216
1589384043.7453094,117,255,171,254,98,3,9,2,80,0,144,253,20,0,51,0,229,253,24,14,124,255,80,1,71,24,48,247,35,247,226,57,0.173,0.1515,0.216
1589384043.7573855,128,255,175,254,142,3,9,2,80,0,144,253,16,0,48,0,242,253,29,14,125,255,80,1,113,24,51,247,32,247,208,57,0.1848,0.1515,0.2239
1589384043.7634265,127,255,173,254,114,3,9,2,80,0,144,253,23,0,53,0,255,253,34,14,127,255,81,1,154,24,54,247,30,247,191,57,0.1848,0.1515,0.2239
1589384043.7746038,128,255,169,254,115,3,9,2,80,0,144,253,18,0,48,0,3,254,39,14,128,255,81,1,194,24,57,247,27,247,174,57,0.1848,0.1515,0.2239
1589384043.7857442,127,255,169,254,121,3,9,2,80,0,144,253,22,0,50,0,13,254,44,14,129,255,82,1,234,24,60,247,24,247,157,57,0.1848,0.1398,0.2444
1589384043.7970672,129,255,166,254,121,3,254,1,110,0,152,253,20,0,46,0,17,254,49,14,131,255,82,1,17,25,63,247,21,247,140,57,0.1564,0.218,0.2121
1589384043.8037953,128,255,163,254,122,3,254,1,110,0,152,253,22,0,49,0,23,254,54,14,132,255,83,1,56,25,66,247,19,247,123,57,0.1564,0.218,0.2121
1589384043.8151097,132,255,170,254,114,3,254,1,110,0,152,253,23,0,47,0,27,254,58,14,133,255,83,1,95,25,69,247,17,247,106,57,0.1564,0.1965,0.1994
1589384043.8237667,135,255,173,254,119,3,254,1,110,0,152,253,23,0,47,0,32,254,63,14,134,255,83,1,133,25,72,247,14,247,89,57,0.1564,0.1965,0.1994
1589384043.8356328,137,255,178,254,126,3,254,1,110,0,152,253,23,0,43,0,49,254,68,14,136,255,84,1,170,25,75,247,12,247,73,57,0.1564,0.174,0.2063
1589384043.8431602,138,255,173,254,129,3,248,1,128,0,172,253,24,0,41,0,63,254,72,14,137,255,84,1,205,25,78,247,10,247,57,57,0.1564,0.174,0.2063
1589384043.8533852,133,255,168,254,127,3,248,1,128,0,172,253,27,0,42,0,76,254,76,14,138,255,84,1,240,25,81,247,9,247,42,57,0.1672,0.1799,0.1965
1589384043.8688996,138,255,175,254,113,3,248,1,128,0,172,253,29,0,41,0,96,254,81,14,139,255,84,1,17,26,84,247,8,247,27,57,0.1799,0.1652,0.2043
1589384043.8748488,149,255,179,254,119,3,248,1,128,0,172,253,28,0,41,0,125,254,84,14,140,255,85,1,48,26,87,247,7,247,13,57,0.1799,0.1652,0.2043
1589384043.88986,143,255,174,254,123,3,248,1,128,0,172,253,28,0,31,0,146,254,88,14,141,255,85,1,77,26,90,247,6,247,0,57,0.1672,0.1564,0.2229
1589384043.895672,134,255,171,254,122,3,249,1,156,0,151,253,28,0,39,0,146,254,92,14,142,255,85,1,106,26,93,247,6,247,243,56,0.1672,0.1564,0.2229
1589384043.9054723,140,255,171,254,126,3,249,1,156,0,151,253,22,0,28,0,170,254,95,14,143,255,85,1,132,26,96,247,5,247,231,56,0.1672,0.1564,0.2229
1589384043.9147615,150,255,179,254,118,3,249,1,156,0,151,253,21,0,23,0,207,254,98,14,144,255,85,1,157,26,99,247,4,247,220,56,0.1672,0.35,0.085
1589384043.9279356,149,255,171,254,121,3,249,1,156,0,151,253,22,0,26,0,215,254,101,14,145,255,85,1,180,26,101,247,3,247,209,56,0.1662,0.349,0.129
1589384043.9367306,147,255,160,254,120,3,249,1,156,0,151,253,21,0,28,0,227,254,104,14,146,255,85,1,203,26,103,247,2,247,199,56,0.1662,0.349,0.129
1589384043.9474518,143,255,158,254,122,3,4,2,180,0,151,253,17,0,24,0,242,254,107,14,146,255,86,1,224,26,106,247,1,247,189,56,0.1681,0.3363,0.1916
1589384043.9543972,142,255,164,254,122,3,4,2,180,0,151,253,17,0,22,0,2,255,109,14,147,255,86,1,244,26,108,247,1,247,179,56,0.1681,0.3363,0.1916
1589384043.9644382,140,255,164,254,115,3,4,2,180,0,151,253,18,0,21,0,22,255,111,14,148,255,86,1,6,27,109,247,0,247,171,56,0.1701,0.3343,0.1916
1589384043.9750714,140,255,165,254,116,3,4,2,180,0,151,253,14,0,18,0,51,255,113,14,148,255,86,1,22,27,111,247,255,246,163,56,0.1701,0.3343,0.1877
1589384043.9863915,136,255,156,254,121,3,4,2,180,0,151,253,15,0,17,0,79,255,115,14,149,255,86,1,36,27,112,247,255,246,157,56,0.1711,0.3138,0.1711
1589384043.9939377,133,255,146,254,121,3,48,2,161,0,132,253,16,0,20,0,107,255,117,14,149,255,86,1,48,27,113,247,255,246,151,56,0.1711,0.3138,0.1711
1589384044.006371,144,255,153,254,120,3,48,2,161,0,132,253,16,0,16,0,142,255,118,14,149,255,86,1,57,27,113,247,255,246,147,56,0.1672,0.3118,0.1584
1589384044.0155182,99,255,125,254,123,3,48,2,161,0,132,253,11,0,13,0,177,255,119,14,149,255,86,1,63,27,112,247,255,246,144,56,0.1672,0.3118,0.1584
1589384044.0278234,188,255,163,254,124,3,48,2,161,0,132,253,9,0,6,0,254,255,119,14,149,255,86,1,63,27,112,247,255,246,144,56,0.173,0.2659,0.1691
