time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589383795.6112728,240,255,207,254,121,3,116,1,41,1,21,253,24,0,49,0,41,255,186,16,244,255,154,1,58,43,215,245,20,246,2,45,0.1711,0.1466,0.3451
1589383795.6209178,251,255,222,254,125,3,116,1,41,1,21,253,24,0,42,0,37,255,189,16,244,255,153,1,72,43,217,245,21,246,245,44,0.1711,0.1251,0.3851
1589383795.633943,249,255,220,254,111,3,116,1,41,1,21,253,29,0,44,0,11,255,191,16,245,255,153,1,88,43,219,245,22,246,231,44,0.1711,0.1339,0.3998
1589383795.640974,243,255,238,254,126,3,116,1,41,1,21,253,16,0,35,0,227,254,194,16,246,255,153,1,106,43,222,245,21,246,214,44,0.1711,0.1339,0.3998
1589383795.6528773,252,255,248,254,125,3,116,1,41,1,21,253,21,0,47,0,212,254,197,16,247,255,153,1,125,43,224,245,21,246,196,44,0.175,0.1251,0.3851
1589383795.6603425,255,255,240,254,124,3,105,1,41,1,239,252,20,0,47,0,188,254,200,16,248,255,153,1,146,43,227,245,21,246,176,44,0.175,0.1251,0.3851
1589383795.6715367,255,255,229,254,127,3,105,1,41,1,239,252,16,0,43,0,150,254,204,16,249,255,152,1,168,43,230,245,19,246,154,44,0.174,0.1251,0.3851
1589383795.683421,0,0,217,254,119,3,105,1,41,1,239,252,13,0,44,0,103,254,208,16,250,255,152,1,194,43,234,245,17,246,130,44,0.1887,0.129,0.4096
1589383795.692502,253,255,204,254,122,3,105,1,41,1,239,252,13,0,47,0,48,254,213,16,252,255,149,1,227,43,3,246,35,246,106,44,0.1887,0.132,0.3548
1589383795.7082744,255,255,219,254,125,3,105,1,41,1,239,252,15,0,52,0,4,254,218,16,253,255,146,1,7,44,27,246,51,246,80,44,0.1877,0.1251,0.4154
1589383795.7144315,252,255,217,254,121,3,112,1,30,1,239,252,16,0,60,0,226,253,223,16,255,255,143,1,44,44,49,246,67,246,51,44,0.1877,0.1251,0.4154
1589383795.7266128,251,255,200,254,127,3,112,1,30,1,239,252,16,0,58,0,197,253,229,16,0,0,140,1,83,44,69,246,80,246,20,44,0.1564,0.2043,0.3607
1589383795.7332258,252,255,221,254,119,3,112,1,30,1,239,252,11,0,54,0,180,253,234,16,1,0,137,1,122,44,89,246,93,246,244,43,0.1564,0.2043,0.3607
1589383795.742722,1,0,224,254,123,3,112,1,30,1,239,252,15,0,61,0,165,253,240,16,3,0,135,1,162,44,109,246,106,246,211,43,0.1564,0.2043,0.3607
1589383795.754244,0,0,219,254,125,3,112,1,30,1,239,252,14,0,60,0,144,253,246,16,5,0,132,1,203,44,129,246,118,246,176,43,0.1564,0.1916,0.3744
1589383795.7657864,4,0,215,254,124,3,94,1,36,1,231,252,16,0,66,0,111,253,253,16,7,0,130,1,246,44,147,246,129,246,138,43,0.1672,0.1799,0.3724
1589383795.7713945,1,0,208,254,123,3,94,1,36,1,231,252,17,0,71,0,65,253,4,17,9,0,127,1,34,45,164,246,138,246,97,43,0.1672,0.1799,0.3724
1589383795.7826667,0,0,206,254,116,3,94,1,36,1,231,252,15,0,74,0,20,253,11,17,11,0,126,1,81,45,179,246,145,246,53,43,0.1672,0.1799,0.3724
1589383795.7925599,255,255,202,254,119,3,94,1,36,1,231,252,19,0,76,0,247,252,19,17,13,0,124,1,130,45,193,246,152,246,7,43,0.1672,0.2033,0.3969
1589383795.804625,248,255,207,254,122,3,94,1,36,1,231,252,18,0,73,0,240,252,27,17,15,0,122,1,178,45,207,246,160,246,216,42,0.1672,0.1349,0.3959
1589383795.8121722,255,255,205,254,125,3,81,1,30,1,239,252,17,0,72,0,0,253,34,17,17,0,120,1,225,45,221,246,167,246,170,42,0.1672,0.1349,0.3959
1589383795.8221924,1,0,201,254,121,3,81,1,30,1,239,252,16,0,69,0,26,253,41,17,19,0,119,1,14,46,234,246,174,246,126,42,0.1672,0.1486,0.3959
1589383795.8325946,15,0,200,254,117,3,81,1,30,1,239,252,15,0,65,0,39,253,48,17,21,0,117,1,58,46,246,246,178,246,81,42,0.1672,0.1486,0.3998
1589383795.8419816,33,0,199,254,120,3,81,1,30,1,239,252,16,0,69,0,14,253,56,17,23,0,116,1,104,46,2,247,180,246,34,42,0.1662,0.1447,0.3998
1589383795.859061,32,0,201,254,125,3,81,1,30,1,239,252,14,0,75,0,201,252,64,17,25,0,116,1,152,46,9,247,176,246,238,41,0.1672,0.1339,0.3851
1589383795.8656251,38,0,206,254,124,3,80,1,12,1,244,252,15,0,83,0,113,252,73,17,28,0,115,1,204,46,16,247,171,246,180,41,0.1672,0.1339,0.3851
1589383795.8731663,34,0,209,254,121,3,80,1,12,1,244,252,20,0,94,0,26,252,83,17,31,0,115,1,6,47,25,247,166,246,115,41,0.1672,0.1339,0.3851
1589383795.8847926,36,0,212,254,115,3,80,1,12,1,244,252,20,0,98,0,192,251,94,17,34,0,114,1,68,47,35,247,160,246,45,41,0.1662,0.1408,0.3636
1589383795.8974018,34,0,213,254,120,3,80,1,12,1,244,252,23,0,106,0,113,251,105,17,38,0,113,1,134,47,45,247,155,246,225,40,0.1672,0.1271,0.3284
1589383795.905531,40,0,214,254,121,3,80,1,12,1,244,252,24,0,113,0,44,251,117,17,42,0,112,1,205,47,60,247,153,246,145,40,0.1672,0.1271,0.3284
1589383795.917175,38,0,223,254,123,3,78,1,0,1,15,253,24,0,119,0,231,250,130,17,45,0,111,1,23,48,76,247,151,246,61,40,0.1672,0.1457,0.3363
1589383795.9233642,35,0,226,254,121,3,78,1,0,1,15,253,26,0,128,0,168,250,144,17,49,0,109,1,100,48,92,247,149,246,227,39,0.1672,0.1457,0.3363
1589383795.9362366,38,0,218,254,116,3,78,1,0,1,15,253,28,0,135,0,112,250,158,17,53,0,107,1,179,48,107,247,146,246,133,39,0.1681,0.1398,0.3294
1589383795.9434445,41,0,214,254,114,3,78,1,0,1,15,253,30,0,141,0,59,250,172,17,57,0,106,1,4,49,122,247,143,246,35,39,0.1681,0.1398,0.3294
1589383795.955098,42,0,217,254,125,3,78,1,0,1,15,253,26,0,143,0,16,250,187,17,62,0,104,1,87,49,138,247,139,246,189,38,0.1691,0.1349,0.3294
1589383795.962709,42,0,214,254,125,3,72,1,244,0,40,253,29,0,148,0,205,249,203,17,66,0,103,1,172,49,153,247,134,246,81,38,0.1691,0.1349,0.2786
1589383795.974013,40,0,213,254,126,3,72,1,244,0,40,253,29,0,148,0,205,249,218,17,71,0,101,1,0,50,169,247,129,246,230,37,0.1984,0.1515,0.2786
1589383795.9829302,31,0,224,254,114,3,72,1,244,0,40,253,27,0,150,0,192,249,234,17,75,0,100,1,84,50,184,247,125,246,120,37,0.1984,0.1515,0.2698
1589383795.9936674,33,0,224,254,118,3,72,1,244,0,40,253,22,0,143,0,225,249,250,17,79,0,98,1,166,50,200,247,122,246,13,37,0.1672,0.1349,0.2698
1589383796.009476,36,0,223,254,121,3,72,1,244,0,40,253,19,0,136,0,2,250,9,18,83,0,96,1,244,50,215,247,119,246,163,36,0.174,0.1515,0.2571
1589383796.0153928,39,0,219,254,124,3,70,1,24,1,77,253,17,0,138,0,32,250,23,18,87,0,94,1,65,51,230,247,118,246,58,36,0.174,0.1515,0.2571
1589383796.0239282,48,0,223,254,119,3,70,1,24,1,77,253,17,0,135,0,57,250,38,18,91,0,92,1,139,51,245,247,117,246,211,35,0.174,0.1515,0.2512
1589383796.0346112,39,0,226,254,115,3,70,1,24,1,77,253,18,0,133,0,92,250,52,18,94,0,90,1,211,51,4,248,117,246,110,35,0.1681,0.1261,0.2131
1589383796.0432553,39,0,226,254,117,3,70,1,24,1,77,253,16,0,129,0,143,250,66,18,98,0,88,1,24,52,18,248,119,246,12,35,0.1681,0.1261,0.2131
1589383796.0553174,49,0,224,254,124,3,70,1,24,1,77,253,9,0,116,0,211,250,79,18,101,0,86,1,89,52,31,248,122,246,175,34,0.175,0.1427,0.2102
1589383796.0680108,55,0,223,254,125,3,78,1,57,1,109,253,7,0,105,0,19,251,91,18,103,0,84,1,150,52,44,248,125,246,86,34,0.1662,0.129,0.1662
1589383796.0750299,57,0,224,254,127,3,78,1,57,1,109,253,8,0,104,0,73,251,103,18,106,0,82,1,208,52,56,248,129,246,1,34,0.1662,0.129,0.1662
1589383796.088644,55,0,226,254,116,3,78,1,57,1,109,253,10,0,102,0,131,251,114,18,108,0,80,1,7,53,68,248,134,246,175,33,0.1711,0.1427,0.173
1589383796.0944233,71,0,213,254,119,3,78,1,57,1,109,253,13,0,98,0,192,251,124,18,110,0,78,1,58,53,79,248,139,246,98,33,0.1711,0.1427,0.173
1589383796.1049407,87,0,231,254,121,3,78,1,57,1,109,253,16,0,99,0,226,251,135,18,112,0,76,1,108,53,91,248,143,246,22,33,0.1681,0.1349,0.173
1589383796.1120377,85,0,226,254,123,3,59,1,115,1,122,253,16,0,104,0,225,251,145,18,115,0,74,1,156,53,101,248,140,246,201,32,0.1681,0.1349,0.1388
1589383796.1182907,85,0,226,254,123,3,59,1,115,1,122,253,16,0,104,0,225,251,145,18,115,0,74,1,156,53,101,248,140,246,201,32,0.1681,0.1349,0.1388
1589383796.1327267,105,0,218,254,112,3,59,1,115,1,122,253,13,0,101,0,196,251,166,18,121,0,72,1,253,53,122,248,134,246,43,32,0.2014,0.1476,0.1457
1589383796.1384609,105,0,218,254,112,3,59,1,115,1,122,253,13,0,101,0,196,251,166,18,121,0,72,1,253,53,122,248,134,246,43,32,0.2014,0.1476,0.1457
1589383796.154802,101,0,223,254,126,3,59,1,115,1,122,253,20,0,108,0,139,251,189,18,126,0,68,1,98,54,145,248,129,246,132,31,0.1672,0.1251,0.1965
1589383796.1636496,107,0,226,254,124,3,22,1,153,1,96,253,19,0,112,0,106,251,200,18,129,0,67,1,149,54,156,248,126,246,45,31,0.1818,0.1457,0.1965
1589383796.1746297,106,0,226,254,123,3,22,1,153,1,96,253,21,0,113,0,70,251,212,18,132,0,64,1,202,54,170,248,126,246,211,30,0.1818,0.1457,0.1564
1589383796.185926,114,0,233,254,112,3,22,1,153,1,96,253,24,0,119,0,34,251,224,18,135,0,62,1,255,54,183,248,126,246,118,30,0.1672,0.1134,0.2649
1589383796.194676,120,0,237,254,113,3,22,1,153,1,96,253,24,0,128,0,226,250,237,18,138,0,60,1,55,55,198,248,125,246,19,30,0.1672,0.1134,0.2649
1589383796.2061431,133,0,237,254,125,3,22,1,153,1,96,253,28,0,130,0,154,250,251,18,141,0,58,1,113,55,213,248,124,246,171,29,0.1681,0.1711,0.2121
1589383796.2130792,133,0,230,254,132,3,246,0,228,1,116,253,31,0,141,0,74,250,9,19,144,0,55,1,174,55,229,248,123,246,61,29,0.1681,0.1711,0.2121
1589383796.2234635,144,0,230,254,126,3,246,0,228,1,116,253,32,0,147,0,236,249,24,19,148,0,52,1,237,55,246,248,120,246,198,28,0.1672,0.1251,0.2121
1589383796.2343657,131,0,238,254,118,3,246,0,228,1,116,253,36,0,156,0,188,249,40,19,152,0,49,1,45,56,7,249,118,246,76,28,0.1672,0.1251,0.2121
1589383796.244413,130,0,240,254,122,3,246,0,228,1,116,253,39,0,154,0,154,249,56,19,155,0,46,1,110,56,25,249,116,246,206,27,0.1681,0.1105,0.1818
1589383796.2589293,163,0,243,254,125,3,246,0,228,1,116,253,42,0,162,0,84,249,73,19,159,0,43,1,176,56,45,249,115,246,75,27,0.1672,0.1408,0.1818
1589383796.2649534,159,0,247,254,125,3,172,0,115,2,13,253,40,0,175,0,211,248,91,19,163,0,40,1,245,56,65,249,113,246,188,26,0.1672,0.1408,0.2375
1589383796.2768054,96,0,251,254,129,3,172,0,115,2,13,253,37,0,182,0,150,248,109,19,168,0,36,1,60,57,86,249,111,246,41,26,0.1681,0.1427,0.2375
1589383796.2840707,73,0,3,255,115,3,172,0,115,2,13,253,46,0,190,0,210,248,128,19,171,0,32,1,127,57,107,249,111,246,153,25,0.1681,0.1427,0.2258
1589383796.2976878,43,0,8,255,123,3,172,0,115,2,13,253,42,0,178,0,125,249,144,19,175,0,29,1,187,57,125,249,111,246,22,25,0.1662,0.1427,0.2483
1589383796.30562,19,0,30,255,127,3,172,0,115,2,13,253,39,0,153,0,171,250,157,19,177,0,26,1,235,57,141,249,113,246,171,24,0.1662,0.1427,0.2483
1589383796.317347,253,255,36,255,139,3,81,1,48,2,5,252,37,0,115,0,20,252,167,19,179,0,24,1,14,58,153,249,114,246,91,24,0.1681,0.1408,0.2346
1589383796.3233564,210,255,43,255,132,3,81,1,48,2,5,252,23,0,79,0,200,253,173,19,180,0,22,1,34,58,160,249,116,246,46,24,0.1681,0.1408,0.2346
1589383796.3343894,169,255,77,255,119,3,81,1,48,2,5,252,232,255,12,0,30,0,173,19,180,0,23,1,33,58,157,249,117,246,48,24,0.1672,0.1408,0.2346
1589383796.3439357,172,254,111,255,124,3,81,1,48,2,5,252,250,255,255,255,214,3,163,19,177,0,24,1,1,58,144,249,125,246,126,24,0.1672,0.1457,0.2493
1589383796.3558989,39,254,239,255,112,3,81,1,48,2,5,252,225,255,114,255,231,9,138,19,171,0,29,1,169,57,114,249,135,246,69,25,0.1681,0.1437,0.2493
1589383796.364342,23,0,13,255,113,3,70,1,184,1,77,253,107,255,89,254,20,15,100,19,163,0,38,1,28,57,68,249,132,246,114,26,0.1681,0.1437,0.2248
1589383796.3768213,84,255,240,254,160,3,70,1,184,1,77,253,132,255,104,254,140,17,56,19,153,0,46,1,113,56,16,249,138,246,205,27,0.1662,0.1711,0.2473
1589383796.3840683,244,255,153,254,137,3,70,1,184,1,77,253,56,255,186,253,169,19,7,19,142,0,56,1,165,55,215,248,134,246,77,29,0.1662,0.1711,0.2473
1589383796.3946166,47,0,125,254,110,3,70,1,184,1,77,253,94,255,187,253,225,20,210,18,130,0,65,1,195,54,158,248,136,246,223,30,0.1681,0.1466,0.2102
1589383796.4101279,98,0,90,254,122,3,70,1,184,1,77,253,124,255,229,253,38,21,157,18,117,0,73,1,211,53,102,248,146,246,112,32,0.1603,0.175,0.2102
1589383796.416147,114,0,92,254,108,3,4,1,184,1,140,253,137,255,24,254,160,20,105,18,103,0,80,1,223,52,48,248,160,246,240,33,0.1603,0.175,0.2297
1589383796.4286942,89,0,91,254,98,3,4,1,184,1,140,253,139,255,58,254,205,19,55,18,89,0,87,1,235,51,253,247,177,246,91,35,0.1701,0.1349,0.2063
1589383796.4348812,89,0,91,254,100,3,4,1,184,1,140,253,127,255,62,254,70,19,7,18,76,0,92,1,243,50,204,247,193,246,181,36,0.1701,0.1349,0.2063
1589383796.4495106,73,0,103,254,109,3,4,1,184,1,140,253,126,255,63,254,189,18,216,17,62,0,97,1,250,49,158,247,210,246,255,37,0.1564,0.1369,0.2258
1589383796.4563036,69,0,96,254,127,3,4,1,184,1,140,253,130,255,73,254,44,18,170,17,49,0,100,1,0,49,115,247,227,246,58,39,0.1564,0.1369,0.2258
1589383796.4684389,70,0,101,254,120,3,64,1,153,1,152,253,156,255,104,254,158,17,125,17,36,0,103,1,8,48,75,247,247,246,101,40,0.1681,0.1378,0.1945
1589383796.474474,76,0,100,254,121,3,64,1,153,1,152,253,156,255,113,254,232,16,83,17,24,0,106,1,18,47,38,247,12,247,127,41,0.1681,0.1378,0.1945
