time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589384162.1790164,219,255,87,254,113,3,224,1,43,1,52,253,62,0,57,0,195,255,119,16,224,255,163,1,124,41,123,245,239,245,130,46,0.1662,0.1212,0.393
1589384162.1914437,219,255,84,254,115,3,224,1,43,1,52,253,40,0,199,255,53,0,118,16,225,255,163,1,120,41,129,245,239,245,135,46,0.1838,0.1271,0.393
1589384162.2017796,221,255,86,254,118,3,224,1,43,1,52,253,24,0,124,0,253,255,119,16,224,255,162,1,122,41,122,245,248,245,133,46,0.1672,0.1271,0.393
1589384162.2078857,223,255,87,254,123,3,235,1,43,1,39,253,74,0,1,0,83,0,118,16,223,255,162,1,118,41,125,245,254,245,139,46,0.1672,0.1271,0.393
1589384162.2136912,223,255,87,254,123,3,235,1,43,1,39,253,74,0,1,0,83,0,118,16,223,255,162,1,118,41,125,245,254,245,139,46,0.1672,0.1271,0.3969
1589384162.2241132,222,255,86,254,120,3,235,1,43,1,39,253,230,255,239,255,1,0,118,16,223,255,162,1,118,41,125,245,251,245,139,46,0.1848,0.1271,0.393
1589384162.2301064,222,255,87,254,106,3,235,1,43,1,39,253,10,0,239,255,7,0,118,16,224,255,162,1,118,41,127,245,251,245,139,46,0.1848,0.1271,0.393
1589384162.2396276,219,255,85,254,115,3,235,1,43,1,39,253,172,255,245,255,249,255,118,16,224,255,163,1,116,41,123,245,245,245,138,46,0.1662,0.1466,0.393
1589384162.2514596,219,255,85,254,117,3,235,1,43,1,39,253,254,255,71,0,95,0,117,16,223,255,163,1,111,41,117,245,250,245,143,46,0.1662,0.1466,0.393
1589384162.2616389,221,255,85,254,118,3,217,1,49,1,52,253,52,0,79,0,79,0,116,16,222,255,162,1,108,41,114,245,3,246,147,46,0.1945,0.1476,0.3978
1589384162.269449,223,255,85,254,121,3,217,1,49,1,52,253,0,0,237,255,165,255,117,16,222,255,162,1,114,41,117,245,1,246,142,46,0.1945,0.1476,0.3978
1589384162.280611,222,255,84,254,112,3,217,1,49,1,52,253,78,0,71,0,179,255,118,16,222,255,161,1,121,41,118,245,9,246,138,46,0.1662,0.1466,0.3978
1589384162.2905264,221,255,86,254,117,3,217,1,49,1,52,253,12,0,59,0,39,0,118,16,221,255,161,1,119,41,114,245,14,246,139,46,0.1662,0.1466,0.3959
1589384162.3016226,222,255,85,254,119,3,217,1,49,1,52,253,242,255,7,0,77,0,117,16,221,255,161,1,114,41,112,245,14,246,143,46,0.2004,0.1476,0.3959
1589384162.3088057,217,255,85,254,121,3,235,1,59,1,52,253,236,255,179,255,73,0,116,16,221,255,161,1,108,41,115,245,9,246,148,46,0.2004,0.1476,0.3959
1589384162.3206599,220,255,86,254,117,3,235,1,59,1,52,253,16,0,13,0,253,255,116,16,221,255,161,1,109,41,115,245,11,246,148,46,0.1672,0.1437,0.392
1589384162.3293302,220,255,86,254,106,3,235,1,59,1,52,253,4,0,1,0,217,255,117,16,221,255,161,1,111,41,116,245,11,246,146,46,0.1672,0.1437,0.392
1589384162.3392491,219,255,85,254,110,3,235,1,59,1,52,253,28,0,227,255,227,255,117,16,222,255,161,1,113,41,120,245,11,246,145,46,0.1906,0.1535,0.392
1589384162.3521574,218,255,85,254,118,3,235,1,59,1,52,253,238,255,219,255,211,255,117,16,222,255,161,1,115,41,122,245,7,246,143,46,0.1906,0.1535,0.3978
1589384162.3626275,220,255,86,254,119,3,224,1,49,1,52,253,104,0,109,0,243,255,118,16,221,255,160,1,119,41,121,245,19,246,142,46,0.1672,0.1417,0.4399
1589384162.3901222,221,255,85,254,119,3,224,1,49,1,52,253,28,0,57,0,209,255,118,16,221,255,160,1,123,41,120,245,24,246,139,46,0.1603,0.1476,0.3978
1589384162.4025655,220,255,85,254,121,3,224,1,49,1,52,253,210,255,25,0,116,0,116,16,220,255,159,1,111,41,120,245,31,246,152,46,0.1672,0.1466,0.4487
1589384162.4193666,220,255,84,254,122,3,241,1,54,1,45,253,46,0,37,0,64,255,118,16,221,255,159,1,124,41,123,245,34,246,141,46,0.1672,0.1466,0.4487
1589384162.432956,221,255,86,254,109,3,241,1,54,1,45,253,44,0,229,255,61,0,117,16,221,255,159,1,120,41,124,245,33,246,145,46,0.1828,0.1525,0.3988
1589384162.4520192,219,255,85,254,114,3,241,1,54,1,45,253,14,0,17,0,227,255,118,16,222,255,159,1,126,41,130,245,26,246,139,46,0.1711,0.1378,0.4526
1589384162.4710755,219,255,88,254,120,3,224,1,49,1,44,253,34,0,245,255,13,0,118,16,222,255,159,1,126,41,133,245,28,246,140,46,0.1447,0.1515,0.4526
1589384162.4836948,221,255,86,254,109,3,224,1,49,1,44,253,196,255,88,255,83,0,117,16,223,255,160,1,118,41,137,245,10,246,145,46,0.1711,0.1329,0.4018
1589384162.501017,221,255,85,254,118,3,224,1,49,1,44,253,206,255,227,255,85,0,116,16,223,255,160,1,111,41,135,245,6,246,149,46,0.1711,0.1329,0.4545
1589384162.5098293,219,255,85,254,119,3,211,1,48,1,39,253,228,255,219,255,57,0,115,16,223,255,161,1,103,41,135,245,0,246,155,46,0.1877,0.1867,0.4545
1589384162.555389,196,255,81,254,120,3,211,1,48,1,39,253,244,255,157,255,3,0,116,16,224,255,162,1,105,41,130,245,247,245,150,46,0.1681,0.1329,0.4037
1589384162.5705912,173,255,75,254,123,3,228,1,41,1,32,253,74,0,5,0,183,255,117,16,224,255,161,1,111,41,135,245,251,245,147,46,0.1681,0.1329,0.4037
1589384162.5826056,205,255,89,254,105,3,228,1,41,1,32,253,234,255,163,255,142,255,119,16,227,255,161,1,130,41,151,245,236,245,131,46,0.1564,0.1398,0.4321
1589384162.5993857,219,255,85,254,110,3,228,1,41,1,32,253,20,0,49,0,98,255,121,16,227,255,161,1,141,41,151,245,238,245,122,46,0.1564,0.1398,0.4252
1589384162.6184862,224,255,88,254,119,3,228,1,41,1,32,253,32,0,251,255,153,255,122,16,228,255,161,1,148,41,155,245,239,245,116,46,0.1564,0.1515,0.4223
1589384162.6351295,230,255,101,254,119,3,217,1,54,1,26,253,28,0,203,255,90,255,125,16,229,255,161,1,165,41,163,245,233,245,101,46,0.1564,0.1378,0.3949
1589384162.6426606,180,255,107,254,121,3,217,1,54,1,26,253,238,255,247,255,13,0,123,16,230,255,161,1,153,41,165,245,228,245,111,46,0.1564,0.1378,0.3949
1589384162.6707292,161,255,115,254,127,3,217,1,54,1,26,253,111,255,205,255,63,0,122,16,230,255,162,1,146,41,159,245,217,245,113,46,0.1564,0.1554,0.3988
1589384162.6806192,114,255,125,254,116,3,217,1,49,1,39,253,6,0,243,255,75,0,118,16,229,255,162,1,123,41,160,245,217,245,135,46,0.1564,0.1632,0.3978
1589384162.7038536,143,255,130,254,119,3,217,1,49,1,39,253,16,0,35,0,138,0,117,16,228,255,162,1,115,41,156,245,222,245,142,46,0.1564,0.174,0.4008
1589384162.720502,215,255,142,254,121,3,228,1,54,1,39,253,129,0,142,255,162,1,109,16,225,255,160,1,62,41,160,245,236,245,193,46,0.1564,0.1975,0.4008
1589384162.7527537,221,255,145,254,128,3,228,1,54,1,39,253,26,0,185,255,96,2,92,16,219,255,159,1,210,40,152,245,4,246,35,47,0.1838,0.1975,0.4018
1589384162.770837,255,255,203,254,141,3,224,1,49,1,52,253,42,0,181,255,156,2,78,16,214,255,158,1,116,40,140,245,22,246,116,47,0.1564,0.1398,0.4057
1589384162.7857583,214,255,18,255,115,3,224,1,49,1,52,253,156,255,207,255,193,2,61,16,208,255,159,1,5,40,113,245,30,246,206,47,0.1867,0.1241,0.4115
1589384162.7927253,244,255,17,255,118,3,224,1,49,1,52,253,146,255,173,255,72,2,55,16,206,255,160,1,220,39,105,245,26,246,237,47,0.1564,0.1241,0.4115
1589384162.8027105,1,0,240,254,128,3,224,1,49,1,52,253,242,255,177,255,98,2,49,16,204,255,159,1,179,39,101,245,30,246,15,48,0.2004,0.1623,0.4145
1589384162.8199947,250,255,239,254,130,3,248,1,35,1,32,253,86,0,147,255,160,1,45,16,203,255,158,1,152,39,107,245,36,246,40,48,0.175,0.132,0.4252
1589384162.8259537,237,255,236,254,130,3,248,1,35,1,32,253,76,0,239,255,146,1,41,16,202,255,157,1,127,39,107,245,45,246,63,48,0.175,0.132,0.4252
1589384162.8325791,228,255,233,254,124,3,248,1,35,1,32,253,2,0,109,0,156,1,37,16,199,255,157,1,101,39,94,245,57,246,83,48,0.1877,0.132,0.4252
1589384162.841828,230,255,231,254,127,3,248,1,35,1,32,253,8,0,229,255,88,1,34,16,199,255,153,1,85,39,121,245,82,246,108,48,0.1877,0.1965,0.4233
1589384162.8540533,226,255,224,254,137,3,248,1,35,1,32,253,246,255,213,255,29,2,29,16,198,255,149,1,54,39,145,245,107,246,143,48,0.1984,0.1505,0.4291
1589384162.8616085,227,255,222,254,141,3,235,1,25,1,45,253,244,255,203,255,86,1,26,16,198,255,145,1,36,39,170,245,128,246,167,48,0.1984,0.1505,0.4291
1589384162.8728197,220,255,222,254,142,3,235,1,25,1,45,253,232,255,225,255,94,2,20,16,197,255,141,1,0,39,189,245,152,246,204,48,0.1828,0.1554,0.4829
1589384162.8861468,215,255,226,254,129,3,235,1,25,1,45,253,48,0,144,255,5,2,15,16,196,255,137,1,226,38,216,245,175,246,238,48,0.1818,0.1505,0.4252
1589384162.89219,200,255,232,254,126,3,235,1,25,1,45,253,186,255,29,0,231,1,10,16,194,255,134,1,197,38,226,245,198,246,12,49,0.1818,0.1505,0.4252
1589384162.907772,194,255,237,254,128,3,235,1,25,1,45,253,12,0,211,255,13,2,5,16,193,255,134,1,162,38,224,245,204,246,40,49,0.172,0.1662,0.4819
1589384162.9134665,190,255,234,254,129,3,252,1,11,1,26,253,14,0,185,255,171,2,254,15,191,255,133,1,116,38,221,245,211,246,77,49,0.172,0.1662,0.4819
1589384162.9248655,190,255,225,254,129,3,252,1,11,1,26,253,220,255,209,255,156,2,247,15,188,255,133,1,70,38,214,245,215,246,111,49,0.1642,0.2082,0.4242
1589384162.9323637,193,255,223,254,122,3,252,1,11,1,26,253,220,255,60,255,18,3,239,15,187,255,133,1,15,38,215,245,213,246,154,49,0.1642,0.2082,0.4242
1589384162.9421551,197,255,218,254,126,3,252,1,11,1,26,253,40,0,229,255,90,3,231,15,184,255,132,1,213,37,208,245,226,246,199,49,0.1848,0.2082,0.4242
1589384162.954265,200,255,219,254,130,3,252,1,11,1,26,253,240,255,243,255,253,2,224,15,181,255,129,1,164,37,215,245,249,246,242,49,0.1848,0.1808,0.4829
1589384162.9662333,205,255,214,254,136,3,228,1,19,1,250,252,6,0,136,255,78,3,215,15,180,255,126,1,108,37,226,245,10,247,33,50,0.1672,0.1251,0.4301
1589384162.9717295,204,255,208,254,136,3,228,1,19,1,250,252,170,255,213,255,116,2,209,15,178,255,125,1,66,37,232,245,21,247,68,50,0.1672,0.1251,0.4301
1589384162.9834936,199,255,209,254,125,3,228,1,19,1,250,252,198,255,219,255,106,2,203,15,176,255,123,1,25,37,237,245,33,247,101,50,0.1672,0.1251,0.4233
1589384162.9922469,182,255,212,254,127,3,228,1,19,1,250,252,204,255,169,255,66,3,195,15,174,255,121,1,224,36,241,245,45,247,146,50,0.1672,0.1251,0.4233
1589384163.004859,177,255,216,254,131,3,228,1,19,1,250,252,2,0,169,255,94,3,186,15,172,255,119,1,166,36,247,245,62,247,192,50,0.1672,0.1369,0.4448
1589384163.011842,183,255,214,254,129,3,211,1,0,1,223,252,58,0,102,255,68,3,178,15,171,255,116,1,109,36,5,246,78,247,238,50,0.1672,0.1369,0.4448
1589384163.0228603,183,255,208,254,131,3,211,1,0,1,223,252,52,0,169,255,229,2,170,15,169,255,114,1,59,36,14,246,96,247,23,51,0.1672,0.1369,0.4448
1589384163.0357444,160,255,214,254,121,3,211,1,0,1,223,252,8,0,124,255,247,2,163,15,167,255,112,1,6,36,23,246,108,247,64,51,0.1672,0.1525,0.4115
1589384163.0427566,157,255,222,254,120,3,211,1,0,1,223,252,168,255,106,255,36,3,155,15,166,255,110,1,204,35,28,246,116,247,106,51,0.1672,0.1525,0.4115
1589384163.058989,161,255,225,254,132,3,211,1,0,1,223,252,48,0,233,255,36,4,144,15,162,255,108,1,132,35,26,246,140,247,160,51,0.1672,0.1486,0.4409
1589384163.0650449,167,255,221,254,133,3,164,1,214,0,172,252,4,0,106,255,161,3,135,15,160,255,105,1,66,35,34,246,154,247,209,51,0.1672,0.1486,0.4409
1589384163.07288,159,255,217,254,132,3,164,1,214,0,172,252,36,0,155,255,246,3,125,15,157,255,103,1,251,34,37,246,173,247,5,52,0.1672,0.1486,0.4409
1589384163.0849464,165,255,217,254,125,3,164,1,214,0,172,252,158,255,42,255,34,4,114,15,155,255,102,1,174,34,42,246,176,247,58,52,0.1672,0.1339,0.436
1589384163.0958817,159,255,217,254,128,3,164,1,214,0,172,252,148,255,106,255,185,4,102,15,152,255,101,1,86,34,38,246,182,247,116,52,0.1672,0.1359,0.436
1589384163.1056268,143,255,223,254,134,3,164,1,214,0,172,252,36,0,155,255,205,4,90,15,149,255,98,1,254,33,38,246,201,247,176,52,0.1672,0.1359,0.3949
1589384163.116825,145,255,217,254,133,3,92,1,132,0,178,252,156,255,140,255,210,4,78,15,146,255,97,1,164,33,32,246,210,247,234,52,0.1672,0.1193,0.393
1589384163.123136,148,255,216,254,132,3,92,1,132,0,178,252,170,255,96,255,0,5,65,15,142,255,96,1,70,33,29,246,217,247,38,53,0.1672,0.1193,0.393
1589384163.133084,152,255,209,254,118,3,92,1,132,0,178,252,38,0,161,255,212,4,53,15,139,255,94,1,237,32,27,246,235,247,96,53,0.1525,0.1554,0.393
1589384163.1431074,150,255,209,254,121,3,92,1,132,0,178,252,166,255,177,255,103,5,39,15,135,255,93,1,135,32,16,246,245,247,157,53,0.1525,0.1554,0.1857
1589384163.1553497,146,255,206,254,122,3,92,1,132,0,178,252,46,0,110,255,42,5,26,15,131,255,90,1,38,32,16,246,5,248,218,53,0.1672,0.131,0.1838
1589384163.162524,138,255,203,254,128,3,83,1,24,0,229,252,196,255,50,255,220,5,11,15,128,255,89,1,182,31,14,246,13,248,29,54,0.1672,0.131,0.1838
1589384163.1726599,128,255,196,254,126,3,83,1,24,0,229,252,150,255,86,255,45,6,252,14,124,255,87,1,63,31,5,246,20,248,98,54,0.1564,0.1867,0.1838
1589384163.1875613,127,255,196,254,122,3,83,1,24,0,229,252,198,255,130,255,95,6,236,14,119,255,86,1,196,30,251,245,32,248,167,54,0.1672,0.1339,0.1857
1589384163.1937523,131,255,184,254,124,3,83,1,24,0,229,252,143,255,203,255,174,6,219,14,114,255,84,1,68,30,232,245,45,248,237,54,0.1672,0.1339,0.1838
1589384163.2097766,130,255,180,254,128,3,83,1,24,0,229,252,64,0,126,255,150,6,202,14,109,255,81,1,198,29,227,245,67,248,52,55,0.1408,0.1535,0.2239
1589384163.2157385,128,255,173,254,125,3,123,1,216,255,52,253,150,255,21,255,162,6,185,14,105,255,80,1,67,29,223,245,73,248,122,55,0.1408,0.1535,0.2239
1589384163.223672,129,255,176,254,124,3,123,1,216,255,52,253,190,255,140,255,24,6,170,14,101,255,78,1,204,28,213,245,85,248,184,55,0.1408,0.1535,0.2239
1589384163.23472,126,255,177,254,115,3,123,1,216,255,52,253,154,255,72,255,135,6,153,14,97,255,76,1,74,28,206,245,93,248,250,55,0.1691,0.1398,0.2209
1589384163.2481003,117,255,185,254,118,3,123,1,216,255,52,253,178,255,60,255,194,5,139,14,94,255,74,1,216,27,204,245,99,248,52,56,0.1564,0.1711,0.2229
1589384163.2563725,117,255,186,254,121,3,123,1,216,255,52,253,228,255,149,255,24,6,124,14,90,255,72,1,95,27,196,245,114,248,111,56,0.1564,0.1711,0.2229
1589384163.2675457,102,255,186,254,129,3,180,1,204,255,108,253,54,0,219,255,71,6,108,14,85,255,69,1,229,26,185,245,139,248,171,56,0.1711,0.1349,0.2209
1589384163.2740278,92,255,184,254,127,3,180,1,204,255,108,253,190,255,118,255,252,5,93,14,81,255,67,1,109,26,178,245,150,248,228,56,0.1711,0.1349,0.2209
1589384163.288349,81,255,182,254,128,3,180,1,204,255,108,253,228,255,84,255,83,7,74,14,76,255,63,1,219,25,172,245,168,248,40,57,0.172,0.1632,0.2229
1589384163.2947843,85,255,188,254,128,3,180,1,204,255,108,253,206,255,56,255,154,6,58,14,72,255,61,1,85,25,169,245,181,248,101,57,0.172,0.1632,0.2229
1589384163.3059323,94,255,183,254,126,3,180,1,204,255,108,253,60,0,78,255,107,6,41,14,69,255,57,1,212,24,168,245,203,248,160,57,0.1848,0.129,0.2219
1589384163.3132534,106,255,184,254,136,3,201,1,168,255,127,253,6,0,56,255,14,6,26,14,65,255,54,1,89,24,169,245,218,248,214,57,0.1848,0.129,0.2219
1589384163.3239317,94,255,183,254,121,3,201,1,168,255,127,253,123,255,130,255,91,6,10,14,61,255,52,1,215,23,160,245,225,248,12,58,0.1838,0.1554,0.2219
1589384163.3349018,89,255,190,254,113,3,201,1,168,255,127,253,220,255,76,255,109,5,252,13,59,255,49,1,104,23,161,245,235,248,58,58,0.1838,0.1554,0.2199
1589384163.346646,96,255,191,254,115,3,201,1,168,255,127,253,216,255,177,255,252,4,240,13,56,255,47,1,3,23,156,245,245,248,99,58,0.1642,0.1828,0.218
1589384163.3557692,105,255,199,254,124,3,201,1,168,255,127,253,84,0,169,255,46,4,230,13,54,255,44,1,176,22,160,245,4,249,134,58,0.1642,0.1828,0.218
1589384163.3669393,100,255,206,254,128,3,233,1,188,255,146,253,248,255,23,0,215,3,220,13,52,255,43,1,100,22,155,245,14,249,163,58,0.1564,0.2102,0.1887
1589384163.3745384,99,255,207,254,132,3,233,1,188,255,146,253,196,255,213,255,181,3,211,13,50,255,41,1,25,22,154,245,18,249,192,58,0.1564,0.2102,0.1887
1589384163.384482,97,255,213,254,126,3,233,1,188,255,146,253,250,255,215,255,239,2,204,13,49,255,40,1,222,21,158,245,23,249,215,58,0.1672,0.1789,0.1887
1589384163.396459,95,255,216,254,130,3,233,1,188,255,146,253,200,255,3,0,247,1,199,13,48,255,39,1,183,21,161,245,22,249,230,58,0.1691,0.1789,0.176
1589384163.406241,94,255,217,254,134,3,233,1,188,255,146,253,254,255,187,255,195,1,195,13,49,255,38,1,148,21,171,245,23,249,245,58,0.1691,0.1945,0.1906
1589384163.4186425,87,255,220,254,138,3,6,2,180,255,141,253,36,0,195,255,249,1,190,13,49,255,37,1,110,21,180,245,28,249,5,59,0.1701,0.1271,0.2248
1589384163.4247754,80,255,218,254,125,3,6,2,180,255,141,253,74,0,185,255,1,1,188,13,49,255,35,1,91,21,191,245,33,249,14,59,0.1701,0.1271,0.2248
1589384163.4399076,84,255,220,254,117,3,6,2,180,255,141,253,244,255,231,255,69,1,185,13,49,255,35,1,65,21,195,245,34,249,24,59,0.172,0.1593,0.2102
1589384163.4466667,86,255,220,254,125,3,6,2,180,255,141,253,40,0,81,0,59,0,184,13,49,255,34,1,63,21,195,245,38,249,26,59,0.172,0.1593,0.2102
1589384163.458498,89,255,225,254,125,3,6,2,180,255,141,253,88,0,87,0,169,255,185,13,49,255,34,1,73,21,198,245,44,249,23,59,0.1711,0.1388,0.2727
1589384163.46415,81,255,221,254,134,3,28,2,164,255,114,253,137,0,126,0,251,254,188,13,50,255,33,1,98,21,200,245,53,249,15,59,0.1711,0.1388,0.2727
1589384163.4749463,78,255,216,254,135,3,28,2,164,255,114,253,92,0,75,0,223,254,192,13,50,255,33,1,124,21,204,245,57,249,7,59,0.1711,0.1388,0.2727
1589384163.4846325,86,255,222,254,122,3,28,2,164,255,114,253,176,255,247,255,185,254,195,13,52,255,34,1,150,21,209,245,44,249,253,58,0.1711,0.1554,0.1906
1589384163.4984627,86,255,219,254,129,3,28,2,164,255,114,253,119,0,83,0,112,254,199,13,53,255,34,1,186,21,214,245,49,249,242,58,0.1711,0.1251,0.2346
