time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589384265.1250021,206,255,91,254,107,3,209,1,78,1,88,253,236,255,179,255,216,0,96,16,205,255,140,1,3,41,157,245,218,246,36,47,0.1984,0.1359,0.4497
1589384265.1348934,201,255,92,254,110,3,209,1,78,1,88,253,32,0,3,0,1,0,96,16,205,255,140,1,4,41,159,245,220,246,37,47,0.1984,0.1378,0.4526
1589384265.1469135,203,255,92,254,120,3,209,1,78,1,88,253,30,0,83,0,177,255,97,16,205,255,140,1,10,41,156,245,225,246,31,47,0.175,0.1378,0.4526
1589384265.1537588,203,255,93,254,123,3,222,1,72,1,95,253,172,255,11,0,221,255,98,16,205,255,140,1,11,41,151,245,219,246,28,47,0.175,0.1378,0.4477
1589384265.166823,202,255,94,254,126,3,222,1,72,1,95,253,16,0,39,0,9,0,98,16,205,255,140,1,12,41,149,245,223,246,28,47,0.1564,0.1623,0.4487
1589384265.175832,191,255,99,254,107,3,222,1,72,1,95,253,78,0,241,255,27,0,97,16,205,255,140,1,11,41,154,245,227,246,30,47,0.1564,0.1623,0.4487
1589384265.1853132,183,255,99,254,108,3,222,1,72,1,95,253,188,255,195,255,124,0,96,16,205,255,140,1,2,41,152,245,221,246,37,47,0.1916,0.1515,0.4487
1589384265.1970935,181,255,100,254,107,3,222,1,72,1,95,253,10,0,167,255,243,255,96,16,205,255,140,1,1,41,158,245,217,246,38,47,0.1916,0.1515,0.4497
1589384265.2090816,189,255,101,254,105,3,227,1,78,1,76,253,254,255,37,0,85,0,95,16,205,255,140,1,252,40,153,245,220,246,42,47,0.1701,0.1984,0.4526
1589384265.2178268,199,255,99,254,108,3,227,1,78,1,76,253,162,255,243,255,160,0,94,16,204,255,141,1,240,40,147,245,216,246,50,47,0.1877,0.1984,0.4526
1589384265.227967,208,255,98,254,107,3,227,1,78,1,76,253,160,255,3,0,9,0,94,16,204,255,142,1,239,40,141,245,209,246,49,47,0.1877,0.1828,0.4526
1589384265.2355502,216,255,95,254,112,3,227,1,78,1,76,253,216,255,237,255,9,0,93,16,204,255,142,1,238,40,140,245,206,246,49,47,0.1877,0.1828,0.4526
1589384265.2464705,228,255,83,254,119,3,227,1,78,1,76,253,88,0,251,255,132,0,92,16,204,255,141,1,231,40,143,245,213,246,57,47,0.1642,0.1408,0.4594
1589384265.2540193,223,255,79,254,123,3,227,1,72,1,63,253,22,0,126,0,185,255,93,16,203,255,141,1,237,40,137,245,220,246,52,47,0.1642,0.1408,0.4594
1589384265.2646556,222,255,75,254,122,3,227,1,72,1,63,253,12,0,114,0,241,0,91,16,201,255,141,1,223,40,128,245,231,246,63,47,0.1896,0.1251,0.5327
1589384265.2791898,218,255,77,254,112,3,227,1,72,1,63,253,198,255,251,255,118,0,90,16,200,255,142,1,215,40,123,245,229,246,69,47,0.1574,0.1965,0.48
1589384265.2858188,203,255,89,254,107,3,227,1,72,1,63,253,178,255,112,0,167,255,91,16,200,255,143,1,221,40,113,245,227,246,61,47,0.1574,0.1965,0.48
1589384265.297383,200,255,91,254,106,3,227,1,72,1,63,253,28,0,229,255,181,255,92,16,200,255,142,1,226,40,117,245,225,246,58,47,0.1838,0.1965,0.48
1589384265.3058484,202,255,91,254,102,3,251,1,65,1,63,253,222,255,3,0,247,255,92,16,201,255,143,1,226,40,115,245,222,246,57,47,0.1838,0.131,0.4809
1589384265.3159397,204,255,91,254,101,3,251,1,65,1,63,253,22,0,33,0,154,0,90,16,200,255,143,1,216,40,112,245,227,246,65,47,0.1799,0.13,0.4809
1589384265.3265986,202,255,90,254,99,3,251,1,65,1,63,253,2,0,237,255,173,255,91,16,200,255,143,1,221,40,114,245,224,246,61,47,0.1799,0.13,0.4467
1589384265.336551,202,255,91,254,108,3,251,1,65,1,63,253,196,255,3,0,83,0,90,16,200,255,143,1,215,40,109,245,220,246,64,47,0.1916,0.13,0.4467
1589384265.348289,200,255,92,254,116,3,251,1,65,1,63,253,172,255,138,255,219,255,90,16,201,255,144,1,215,40,112,245,208,246,63,47,0.1916,0.13,0.4497
1589384265.3604643,206,255,88,254,127,3,246,1,65,1,68,253,40,0,249,255,81,0,90,16,201,255,144,1,210,40,114,245,211,246,68,47,0.1965,0.1378,0.4487
1589384265.3733215,207,255,91,254,125,3,246,1,65,1,68,253,236,255,11,0,29,255,92,16,202,255,144,1,225,40,115,245,207,246,55,47,0.1672,0.1378,0.4487
1589384265.3802285,207,255,90,254,117,3,246,1,65,1,68,253,218,255,126,255,65,0,91,16,203,255,144,1,218,40,120,245,198,246,60,47,0.1672,0.1378,0.4487
1589384265.3928008,207,255,91,254,119,3,246,1,65,1,68,253,218,255,199,255,189,255,91,16,203,255,145,1,221,40,122,245,191,246,56,47,0.1984,0.1544,0.4477
1589384265.39841,203,255,92,254,110,3,246,1,65,1,68,253,36,0,163,255,253,255,91,16,204,255,145,1,221,40,130,245,188,246,58,47,0.1984,0.1544,0.4477
1589384265.405998,201,255,93,254,106,3,216,1,84,1,82,253,240,255,89,0,7,0,91,16,203,255,145,1,222,40,124,245,192,246,57,47,0.1984,0.1544,0.4477
1589384265.4160542,202,255,93,254,102,3,216,1,84,1,82,253,234,255,221,255,209,255,92,16,204,255,145,1,224,40,125,245,188,246,54,47,0.175,0.1544,0.4477
1589384265.4274485,201,255,90,254,92,3,216,1,84,1,82,253,16,0,29,0,27,0,92,16,204,255,145,1,223,40,124,245,190,246,55,47,0.176,0.1544,0.4487
1589384265.4369457,201,255,94,254,102,3,216,1,84,1,82,253,202,255,253,255,37,0,91,16,203,255,145,1,219,40,120,245,187,246,57,47,0.176,0.1505,0.4477
1589384265.4492688,203,255,94,254,109,3,216,1,84,1,82,253,60,0,255,255,193,255,92,16,204,255,145,1,224,40,124,245,190,246,54,47,0.1672,0.1505,0.4477
1589384265.457174,204,255,91,254,117,3,222,1,72,1,68,253,206,255,140,255,124,255,93,16,205,255,145,1,231,40,130,245,178,246,48,47,0.1672,0.1505,0.4497
1589384265.468677,205,255,90,254,120,3,222,1,72,1,68,253,24,0,29,0,253,255,93,16,205,255,145,1,231,40,130,245,181,246,47,47,0.1701,0.132,0.4497
1589384265.4768903,204,255,91,254,114,3,222,1,72,1,68,253,232,255,27,0,203,255,94,16,205,255,146,1,235,40,127,245,180,246,44,47,0.1701,0.132,0.4477
1589384265.4888403,206,255,96,254,124,3,222,1,72,1,68,253,34,0,239,255,189,255,94,16,205,255,145,1,239,40,131,245,180,246,41,47,0.1691,0.131,0.4487
1589384265.4986517,207,255,102,254,128,3,222,1,72,1,68,253,226,255,55,0,54,255,96,16,206,255,146,1,252,40,128,245,179,246,28,47,0.1691,0.131,0.4487
1589384265.510216,203,255,108,254,119,3,222,1,65,1,68,253,208,255,45,0,80,255,98,16,206,255,146,1,8,41,125,245,176,246,17,47,0.1711,0.1329,0.4487
1589384265.516272,199,255,127,254,109,3,222,1,65,1,68,253,186,255,120,0,225,255,99,16,205,255,147,1,10,41,114,245,178,246,13,47,0.1711,0.1329,0.4487
1589384265.5299401,174,255,176,254,105,3,222,1,65,1,68,253,198,255,241,255,134,255,100,16,206,255,147,1,17,41,114,245,172,246,6,47,0.1691,0.1349,0.4487
1589384265.5362403,182,255,170,254,107,3,222,1,65,1,68,253,246,255,13,0,245,255,100,16,206,255,148,1,18,41,112,245,171,246,5,47,0.1691,0.1349,0.4487
1589384265.5477617,190,255,173,254,113,3,222,1,65,1,68,253,246,255,219,255,148,0,98,16,205,255,148,1,8,41,112,245,171,246,13,47,0.1681,0.1369,0.4477
1589384265.5558867,194,255,180,254,120,3,203,1,78,1,76,253,204,255,211,255,247,255,98,16,206,255,148,1,6,41,112,245,165,246,13,47,0.1681,0.1369,0.4477
1589384265.5694568,180,255,204,254,132,3,203,1,78,1,76,253,174,255,7,0,146,0,97,16,205,255,149,1,252,40,106,245,162,246,20,47,0.2199,0.1408,0.5083
1589384265.5786722,201,255,247,254,109,3,203,1,78,1,76,253,36,0,177,255,124,1,93,16,204,255,148,1,227,40,108,245,165,246,43,47,0.1681,0.1408,0.5083
1589384265.5883203,208,255,231,254,133,3,203,1,78,1,76,253,228,255,233,255,229,0,91,16,204,255,148,1,212,40,105,245,165,246,56,47,0.1681,0.129,0.4516
1589384265.6029727,209,255,227,254,139,3,203,1,78,1,76,253,252,255,15,0,98,1,87,16,202,255,148,1,189,40,100,245,171,246,75,47,0.1769,0.1222,0.4594
1589384265.609506,209,255,216,254,135,3,209,1,78,1,68,253,184,255,247,255,37,1,84,16,201,255,149,1,170,40,92,245,171,246,90,47,0.1769,0.1222,0.4594
1589384265.622288,207,255,216,254,125,3,209,1,78,1,68,253,50,0,213,255,19,2,79,16,199,255,148,1,136,40,91,245,179,246,121,47,0.1672,0.1202,0.4487
1589384265.628156,205,255,221,254,106,3,209,1,78,1,68,253,224,255,15,0,170,1,75,16,197,255,148,1,108,40,83,245,184,246,143,47,0.1672,0.1202,0.4487
1589384265.6378262,203,255,225,254,107,3,209,1,78,1,68,253,18,0,17,0,205,1,71,16,195,255,144,1,83,40,98,245,213,246,174,47,0.1887,0.1202,0.4487
1589384265.6494615,199,255,218,254,120,3,209,1,78,1,68,253,44,0,27,0,92,1,67,16,194,255,140,1,65,40,115,245,242,246,198,47,0.1887,0.175,0.4585
1589384265.6611457,199,255,212,254,125,3,209,1,84,1,68,253,234,255,199,255,190,1,63,16,193,255,138,1,38,40,129,245,5,247,227,47,0.1681,0.1232,0.4526
1589384265.6676257,197,255,217,254,125,3,209,1,84,1,68,253,66,0,1,0,74,2,57,16,191,255,134,1,4,40,142,245,33,247,8,48,0.1681,0.1232,0.4526
1589384265.680471,197,255,221,254,115,3,209,1,84,1,68,253,198,255,9,0,223,1,52,16,189,255,132,1,231,39,149,245,52,247,37,48,0.1887,0.129,0.4526
1589384265.6874921,191,255,221,254,126,3,209,1,84,1,68,253,254,255,201,255,255,1,47,16,188,255,129,1,200,39,163,245,71,247,69,48,0.1887,0.129,0.4917
1589384265.7001083,190,255,218,254,135,3,209,1,84,1,68,253,210,255,167,255,35,2,42,16,187,255,126,1,165,39,174,245,86,247,103,48,0.1672,0.1281,0.4487
1589384265.7074566,192,255,216,254,138,3,233,1,65,1,63,253,156,255,219,255,98,2,36,16,185,255,125,1,126,39,179,245,100,247,138,48,0.1672,0.1281,0.4487
1589384265.7188945,191,255,217,254,128,3,233,1,65,1,63,253,110,0,19,0,134,2,29,16,182,255,121,1,87,39,189,245,129,247,177,48,0.1906,0.1476,0.48
1589384265.727707,195,255,216,254,108,3,233,1,65,1,63,253,137,255,207,255,3,2,24,16,181,255,120,1,53,39,192,245,136,247,206,48,0.1906,0.1476,0.48
1589384265.740148,198,255,216,254,111,3,233,1,65,1,63,253,88,0,167,255,54,2,19,16,180,255,117,1,18,39,207,245,154,247,241,48,0.1672,0.1349,0.4448
1589384265.7499812,196,255,217,254,116,3,233,1,65,1,63,253,54,0,203,255,92,2,13,16,179,255,115,1,236,38,217,245,171,247,20,49,0.1672,0.1349,0.4448
1589384265.7602143,194,255,212,254,121,3,216,1,65,1,29,253,180,255,205,255,185,2,6,16,177,255,114,1,189,38,218,245,180,247,58,49,0.1887,0.1672,0.4448
1589384265.7737405,189,255,209,254,123,3,216,1,65,1,29,253,238,255,243,255,112,2,0,16,175,255,112,1,149,38,221,245,194,247,93,49,0.1672,0.1349,0.4389
1589384265.7803757,186,255,208,254,113,3,216,1,65,1,29,253,102,0,39,0,88,2,250,15,172,255,109,1,112,38,225,245,217,247,126,49,0.1672,0.1349,0.4389
1589384265.7898428,185,255,212,254,123,3,216,1,65,1,29,253,206,255,84,255,128,2,244,15,172,255,108,1,68,38,235,245,219,247,163,49,0.1877,0.1349,0.4389
1589384265.8000922,181,255,206,254,133,3,216,1,65,1,29,253,244,255,57,0,72,2,238,15,169,255,107,1,30,38,231,245,234,247,194,49,0.1877,0.1691,0.4399
1589384265.8120914,180,255,206,254,134,3,216,1,59,1,10,253,244,255,195,255,144,2,232,15,168,255,105,1,242,37,235,245,245,247,229,49,0.1672,0.1388,0.4282
1589384265.8194604,178,255,203,254,134,3,216,1,59,1,10,253,14,0,183,255,122,2,225,15,166,255,104,1,200,37,240,245,255,247,8,50,0.1672,0.1388,0.4282
1589384265.8322606,174,255,201,254,112,3,216,1,59,1,10,253,32,0,136,255,136,2,219,15,165,255,102,1,156,37,248,245,8,248,44,50,0.1789,0.1457,0.4291
1589384265.8390968,171,255,200,254,113,3,216,1,59,1,10,253,174,255,122,255,245,2,211,15,164,255,102,1,103,37,249,245,9,248,85,50,0.1789,0.1457,0.4291
1589384265.852735,166,255,194,254,113,3,216,1,59,1,10,253,206,255,207,255,255,2,204,15,162,255,101,1,50,37,245,245,16,248,124,50,0.1681,0.1398,0.4252
1589384265.858988,169,255,196,254,120,3,168,1,35,1,240,252,110,0,5,0,211,2,197,15,159,255,99,1,2,37,246,245,36,248,162,50,0.1681,0.1398,0.4252
1589384265.8716853,167,255,197,254,121,3,168,1,35,1,240,252,252,255,90,255,66,3,188,15,158,255,98,1,200,36,251,245,41,248,207,50,0.218,0.1476,0.4262
1589384265.8782322,165,255,204,254,112,3,168,1,35,1,240,252,6,0,157,255,248,3,178,15,155,255,96,1,129,36,250,245,51,248,3,51,0.218,0.1476,0.4262
1589384265.8884196,165,255,211,254,115,3,168,1,35,1,240,252,50,0,207,255,74,3,170,15,152,255,94,1,72,36,250,245,66,248,46,51,0.1681,0.1476,0.4262
1589384265.900358,162,255,195,254,127,3,168,1,35,1,240,252,252,255,108,255,195,3,161,15,150,255,93,1,4,36,253,245,73,248,96,51,0.1681,0.1417,0.4252
1589384265.9085698,161,255,198,254,131,3,120,1,254,0,183,252,78,0,177,255,229,3,151,15,148,255,91,1,191,35,255,245,90,248,146,51,0.2102,0.1496,0.4252
1589384265.9181643,158,255,197,254,134,3,120,1,254,0,183,252,236,255,161,255,4,4,141,15,145,255,89,1,118,35,253,245,99,248,197,51,0.2102,0.1496,0.4809
1589384265.9301753,156,255,194,254,124,3,120,1,254,0,183,252,14,0,149,255,24,4,130,15,142,255,88,1,44,35,253,245,110,248,249,51,0.1681,0.1457,0.48
1589384265.9389725,151,255,192,254,114,3,120,1,254,0,183,252,212,255,108,255,123,4,119,15,140,255,87,1,218,34,251,245,116,248,49,52,0.1681,0.1457,0.48
1589384265.9507837,150,255,191,254,117,3,120,1,254,0,183,252,52,0,219,255,169,4,107,15,136,255,85,1,134,34,246,245,135,248,107,52,0.2092,0.1584,0.3265
1589384265.962486,143,255,188,254,115,3,56,1,155,0,189,252,198,255,126,255,153,4,96,15,133,255,84,1,49,34,242,245,141,248,163,52,0.1701,0.1515,0.3245
1589384265.968257,134,255,187,254,114,3,56,1,155,0,189,252,178,255,187,255,169,4,84,15,130,255,83,1,218,33,232,245,149,248,218,52,0.1701,0.1515,0.3245
1589384265.9836342,132,255,186,254,106,3,56,1,155,0,189,252,16,0,201,255,212,4,72,15,126,255,81,1,129,33,225,245,164,248,19,53,0.1789,0.1632,0.2063
1589384265.9899473,129,255,181,254,110,3,56,1,155,0,189,252,36,0,27,255,40,5,59,15,123,255,79,1,33,33,230,245,175,248,82,53,0.1789,0.1632,0.2063
1589384266.0006666,128,255,173,254,119,3,56,1,155,0,189,252,42,0,161,255,117,5,45,15,120,255,76,1,187,32,226,245,192,248,146,53,0.1867,0.1632,0.2063
1589384266.0089858,147,255,198,254,127,3,52,1,43,0,247,252,166,255,100,255,52,5,32,15,116,255,75,1,88,32,221,245,197,248,206,53,0.1867,0.1584,0.2072
1589384266.019644,146,255,191,254,128,3,52,1,43,0,247,252,125,255,64,255,79,5,18,15,114,255,75,1,242,31,217,245,197,248,10,54,0.2033,0.1584,0.2072
1589384266.028938,145,255,192,254,120,3,52,1,43,0,247,252,127,255,136,255,208,4,6,15,111,255,74,1,149,31,211,245,199,248,64,54,0.2033,0.1632,0.1935
1589384266.0389533,138,255,187,254,117,3,52,1,43,0,247,252,109,255,205,255,62,5,249,14,107,255,73,1,48,31,197,245,204,248,120,54,0.1828,0.1632,0.1935
1589384266.0511055,129,255,181,254,117,3,52,1,43,0,247,252,220,255,94,255,103,5,235,14,104,255,71,1,200,30,196,245,213,248,180,54,0.1828,0.1466,0.1877
1589384266.0628357,129,255,178,254,119,3,76,1,3,0,88,253,208,255,122,255,28,5,222,14,101,255,70,1,102,30,193,245,221,248,235,54,0.1877,0.2258,0.2326
1589384266.069937,122,255,179,254,114,3,76,1,3,0,88,253,192,255,185,255,85,5,209,14,97,255,68,1,255,29,184,245,231,248,35,55,0.1877,0.2258,0.2326
1589384266.0817358,125,255,174,254,105,3,76,1,3,0,88,253,198,255,225,255,36,5,196,14,93,255,67,1,156,29,172,245,243,248,88,55,0.1662,0.1867,0.219
1589384266.089981,121,255,168,254,113,3,76,1,3,0,88,253,232,255,165,255,69,5,183,14,90,255,65,1,54,29,167,245,255,248,142,55,0.1662,0.1867,0.219
1589384266.1012423,115,255,166,254,112,3,76,1,3,0,88,253,148,255,171,255,250,4,171,14,87,255,64,1,212,28,158,245,3,249,192,55,0.1603,0.1476,0.1984
1589384266.1114256,95,255,158,254,123,3,155,1,221,255,135,253,198,255,124,255,246,4,158,14,84,255,62,1,115,28,155,245,10,249,243,55,0.1662,0.1476,0.1984
1589384266.121316,100,255,167,254,122,3,155,1,221,255,135,253,16,0,122,255,212,4,146,14,81,255,60,1,20,28,154,245,21,249,36,56,0.1662,0.1251,0.2375
1589384266.13455,99,255,169,254,117,3,155,1,221,255,135,253,212,255,34,255,139,4,134,14,80,255,58,1,186,27,160,245,24,249,82,56,0.1603,0.1593,0.1593
1589384266.140619,107,255,172,254,117,3,155,1,221,255,135,253,162,255,233,255,12,5,122,14,76,255,57,1,86,27,147,245,32,249,129,56,0.1603,0.1593,0.1593
1589384266.1559143,106,255,180,254,121,3,155,1,221,255,135,253,2,0,136,255,56,4,111,14,74,255,55,1,3,27,148,245,40,249,170,56,0.1662,0.1261,0.2043
1589384266.1615853,98,255,179,254,120,3,182,1,215,255,154,253,20,0,213,255,121,4,100,14,71,255,53,1,171,26,143,245,54,249,212,56,0.1662,0.1261,0.2043
1589384266.1703558,105,255,183,254,118,3,182,1,215,255,154,253,222,255,108,255,86,4,89,14,69,255,51,1,85,26,145,245,59,249,254,56,0.1672,0.1261,0.2043
1589384266.1805158,106,255,185,254,110,3,182,1,215,255,154,253,232,255,175,255,0,4,79,14,67,255,50,1,5,26,144,245,65,249,35,57,0.1672,0.1261,0.1408
1589384266.1934032,95,255,183,254,118,3,182,1,215,255,154,253,18,0,142,255,207,3,70,14,65,255,48,1,186,25,147,245,73,249,70,57,0.1662,0.1232,0.1848
1589384266.201831,104,255,198,254,103,3,182,1,215,255,154,253,125,0,247,255,159,3,61,14,63,255,45,1,117,25,146,245,92,249,103,57,0.1662,0.1232,0.1848
1589384266.2113912,98,255,184,254,129,3,214,1,228,255,173,253,232,255,25,0,223,2,54,14,61,255,44,1,61,25,140,245,96,249,127,57,0.1711,0.1232,0.1848
1589384266.2190585,91,255,183,254,122,3,214,1,228,255,173,253,32,0,106,255,7,3,46,14,60,255,42,1,0,25,149,245,100,249,156,57,0.1711,0.1241,0.1818
1589384266.2301066,90,255,182,254,114,3,214,1,228,255,173,253,150,255,112,255,104,3,38,14,59,255,42,1,186,24,151,245,95,249,186,57,0.1701,0.1095,0.1818
1589384266.2400808,89,255,180,254,117,3,214,1,228,255,173,253,198,255,126,255,253,2,30,14,59,255,41,1,126,24,155,245,93,249,212,57,0.1701,0.1095,0.216
1589384266.252175,94,255,182,254,124,3,214,1,228,255,173,253,143,255,151,255,140,2,24,14,58,255,41,1,73,24,157,245,84,249,234,57,0.1711,0.1271,0.2551
1589384266.2619462,93,255,178,254,123,3,0,2,236,255,167,253,194,255,80,255,39,2,18,14,59,255,41,1,28,24,167,245,76,249,253,57,0.1701,0.1271,0.2551
1589384266.2722034,94,255,177,254,119,3,0,2,236,255,167,253,58,0,199,255,84,1,15,14,59,255,40,1,3,24,173,245,77,249,9,58,0.1701,0.1369,0.259
1589384266.2859976,94,255,174,254,106,3,0,2,236,255,167,253,198,255,140,255,7,2,10,14,59,255,40,1,218,23,179,245,70,249,26,58,0.1711,0.1388,0.2287
1589384266.2927587,97,255,182,254,115,3,0,2,236,255,167,253,2,0,157,255,152,1,6,14,59,255,40,1,186,23,186,245,66,249,40,58,0.1711,0.1388,0.2287
1589384266.306504,94,255,182,254,118,3,0,2,236,255,167,253,214,255,229,255,218,0,4,14,59,255,40,1,169,23,189,245,58,249,46,58,0.1711,0.1535,0.2297
1589384266.3121212,89,255,181,254,123,3,20,2,216,255,148,253,234,255,128,0,17,1,1,14,58,255,41,1,150,23,179,245,58,249,52,58,0.1711,0.1535,0.2297
1589384266.3208473,85,255,183,254,124,3,20,2,216,255,148,253,115,0,83,0,75,0,1,14,58,255,40,1,147,23,178,245,66,249,54,58,0.1711,0.1535,0.2297
1589384266.3305633,76,255,181,254,115,3,20,2,216,255,148,253,40,0,197,255,217,255,1,14,59,255,40,1,151,23,186,245,62,249,53,58,0.1711,0.1427,0.1984
1589384266.3443596,80,255,190,254,122,3,20,2,216,255,148,253,198,255,181,255,138,255,3,14,60,255,41,1,160,23,193,245,50,249,50,58,0.1681,0.1701,0.2004
1589384266.3522348,80,255,197,254,128,3,20,2,216,255,148,253,52,0,41,0,90,255,4,14,61,255,41,1,174,23,195,245,50,249,44,58,0.1681,0.1701,0.2004
1589384266.3645298,75,255,194,254,123,3,252,1,184,255,141,253,246,255,245,255,42,255,6,14,62,255,42,1,192,23,198,245,44,249,37,58,0.1535,0.1437,0.2004
1589384266.3716662,76,255,190,254,115,3,252,1,184,255,141,253,240,255,247,255,80,255,8,14,62,255,42,1,206,23,200,245,38,249,31,58,0.1535,0.1437,0.2004
1589384266.3832972,94,255,194,254,111,3,252,1,184,255,141,253,102,0,61,0,37,254,13,14,63,255,43,1,245,23,205,245,39,249,16,58,0.1564,0.1417,0.2053
1589384266.3905773,80,255,194,254,114,3,252,1,184,255,141,253,123,0,39,0,35,254,18,14,65,255,43,1,29,24,211,245,42,249,0,58,0.1564,0.1417,0.2053
1589384266.4026988,79,255,191,254,116,3,252,1,184,255,141,253,40,0,71,0,154,253,24,14,66,255,44,1,79,24,213,245,37,249,236,57,0.1525,0.1369,0.2023
1589384266.4100668,73,255,185,254,118,3,217,1,194,255,160,253,74,0,122,0,93,253,31,14,67,255,44,1,134,24,213,245,36,249,212,57,0.1525,0.1369,0.2023
1589384266.420973,71,255,181,254,123,3,217,1,194,255,160,253,38,0,93,0,126,253,37,14,68,255,45,1,186,24,213,245,32,249,190,57,0.2151,0.1349,0.2023
1589384266.430735,71,255,175,254,116,3,217,1,194,255,160,253,204,255,253,255,63,253,44,14,71,255,47,1,240,24,218,245,16,249,165,57,0.2151,0.1349,0.1994
1589384266.4431214,80,255,172,254,120,3,217,1,194,255,160,253,32,0,81,0,150,252,53,14,73,255,49,1,54,25,221,245,8,249,134,57,0.1525,0.1476,0.1994
1589384266.4528286,83,255,161,254,121,3,217,1,194,255,160,253,64,0,65,0,245,252,61,14,75,255,50,1,116,25,225,245,1,249,107,57,0.1525,0.1476,0.1994
1589384266.4635637,82,255,156,254,124,3,217,1,229,255,173,253,234,255,95,0,33,252,70,14,77,255,53,1,194,25,226,245,243,248,71,57,0.2023,0.1476,0.2033
1589384266.471734,71,255,142,254,112,3,217,1,229,255,173,253,72,0,57,0,228,251,81,14,80,255,54,1,21,26,234,245,236,248,34,57,0.1564,0.1476,0.2033
1589384266.4816341,71,255,142,254,108,3,217,1,229,255,173,253,102,0,25,0,73,252,90,14,83,255,54,1,96,26,245,245,232,248,0,57,0.1564,0.1369,0.2023
1589384266.4951563,78,255,145,254,109,3,217,1,229,255,173,253,10,0,142,0,133,251,101,14,85,255,56,1,185,26,245,245,222,248,213,56,0.1984,0.1789,0.1896
1589384266.5031214,79,255,143,254,111,3,217,1,229,255,173,253,119,0,95,0,4,252,112,14,88,255,57,1,10,27,252,245,221,248,176,56,0.1984,0.1789,0.1896
1589384266.5154846,79,255,155,254,119,3,241,1,14,0,167,253,214,255,128,0,49,252,121,14,90,255,60,1,86,27,248,245,206,248,138,56,0.1564,0.1437,0.1877
1589384266.521232,82,255,163,254,120,3,241,1,14,0,167,253,28,0,148,0,99,251,133,14,92,255,62,1,177,27,248,245,196,248,92,56,0.1564,0.1437,0.1877
1589384266.5312169,82,255,168,254,112,3,241,1,14,0,167,253,230,255,154,0,14,252,143,14,94,255,64,1,255,27,245,245,185,248,51,56,0.172,0.1437,0.1877
1589384266.5411053,76,255,170,254,118,3,241,1,14,0,167,253,54,0,31,0,65,251,155,14,98,255,65,1,93,28,0,246,174,248,5,56,0.172,0.1271,0.2082
1589384266.5549154,73,255,169,254,120,3,241,1,14,0,167,253,56,0,160,0,14,251,167,14,101,255,67,1,190,28,2,246,167,248,210,55,0.1877,0.1437,0.2835
1589384266.5611236,69,255,164,254,122,3,228,1,62,0,167,253,254,255,130,0,8,251,180,14,104,255,69,1,31,29,3,246,155,248,158,55,0.1877,0.1437,0.2835
1589384266.5715327,71,255,164,254,126,3,228,1,62,0,167,253,242,255,160,0,187,250,193,14,107,255,71,1,134,29,3,246,142,248,103,55,0.1711,0.1437,0.2835
1589384266.5814998,79,255,174,254,113,3,228,1,62,0,167,253,167,0,105,0,210,250,206,14,110,255,72,1,236,29,14,246,141,248,49,55,0.1711,0.1398,0.2639
1589384266.591702,97,255,201,254,118,3,228,1,62,0,167,253,121,0,5,1,83,251,218,14,112,255,73,1,73,30,12,246,145,248,254,54,0.1838,0.1398,0.2639
