time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589542456.0351696,193,255,215,254,135,3,153,1,246,0,188,253,18,0,207,255,175,4,212,16,213,255,121,1,255,43,181,245,203,247,147,44,0.2053,0.1799,0.4008
1589542456.0424926,193,255,215,254,132,3,153,1,246,0,188,253,12,0,206,255,9,5,199,16,208,255,119,1,178,43,176,245,226,247,226,44,0.2053,0.1799,0.4008
1589542456.0546458,188,255,216,254,112,3,153,1,246,0,188,253,16,0,201,255,91,5,186,16,203,255,118,1,95,43,169,245,248,247,53,45,0.1681,0.1935,0.3998
1589542456.0671022,188,255,210,254,111,3,153,1,246,0,188,253,13,0,184,255,163,5,171,16,198,255,116,1,6,43,162,245,13,248,139,45,0.2023,0.1711,0.4008
1589542456.0747821,180,255,204,254,125,3,153,1,246,0,188,253,11,0,179,255,232,5,157,16,193,255,115,1,168,42,153,245,32,248,229,45,0.2023,0.1711,0.4008
1589542456.0846164,180,255,207,254,114,3,153,1,217,0,180,253,22,0,183,255,52,6,141,16,188,255,113,1,69,42,144,245,53,248,65,46,0.1808,0.1711,0.4008
1589542456.0918636,167,255,205,254,120,3,153,1,217,0,180,253,32,0,175,255,138,6,125,16,182,255,112,1,220,41,133,245,75,248,162,46,0.1808,0.1877,0.3978
1589542456.1039338,163,255,192,254,109,3,153,1,217,0,180,253,32,0,174,255,226,6,107,16,176,255,110,1,108,41,122,245,98,248,7,47,0.218,0.1808,0.3978
1589542456.112679,163,255,184,254,124,3,153,1,217,0,180,253,20,0,174,255,31,7,90,16,170,255,108,1,247,40,110,245,120,248,110,47,0.218,0.1808,0.3978
1589542456.124505,153,255,177,254,132,3,153,1,217,0,180,253,30,0,182,255,87,7,71,16,164,255,106,1,126,40,97,245,145,248,215,47,0.1896,0.2023,0.3978
1589542456.1320422,155,255,178,254,129,3,190,1,188,0,188,253,31,0,172,255,134,7,53,16,157,255,104,1,0,40,85,245,170,248,65,48,0.1896,0.2023,0.3842
1589542456.1431706,145,255,185,254,137,3,190,1,188,0,188,253,22,0,158,255,169,7,33,16,151,255,102,1,127,39,74,245,195,248,172,48,0.1603,0.2023,0.3842
1589542456.1532578,141,255,192,254,111,3,190,1,188,0,188,253,31,0,164,255,211,7,14,16,144,255,100,1,250,38,62,245,221,248,24,49,0.1603,0.2405,0.3851
1589542456.1647928,137,255,187,254,117,3,190,1,188,0,188,253,26,0,152,255,250,7,250,15,138,255,97,1,114,38,51,245,247,248,132,49,0.172,0.2649,0.3734
1589542456.175266,137,255,203,254,122,3,190,1,188,0,188,253,22,0,143,255,26,8,230,15,131,255,94,1,229,37,40,245,17,249,241,49,0.172,0.2649,0.3734
1589542456.1862953,134,255,197,254,127,3,206,1,152,0,168,253,28,0,147,255,47,8,209,15,125,255,91,1,87,37,29,245,44,249,94,50,0.1642,0.1916,0.4076
1589542456.1936965,125,255,197,254,121,3,206,1,152,0,168,253,27,0,155,255,60,8,189,15,118,255,88,1,198,36,18,245,72,249,201,50,0.1642,0.1916,0.4076
1589542456.2054849,132,255,208,254,114,3,206,1,152,0,168,253,30,0,149,255,56,8,168,15,112,255,85,1,52,36,8,245,100,249,51,51,0.172,0.1994,0.3881
1589542456.218778,124,255,207,254,133,3,206,1,152,0,168,253,31,0,157,255,25,8,148,15,105,255,81,1,164,35,255,244,128,249,153,51,0.1711,0.1466,0.3441
1589542456.2254,120,255,215,254,113,3,206,1,152,0,168,253,28,0,162,255,244,7,128,15,99,255,78,1,21,35,245,244,156,249,252,51,0.1711,0.1466,0.3441
1589542456.2379043,102,255,208,254,120,3,224,1,92,0,175,253,26,0,140,255,218,7,108,15,93,255,74,1,135,34,237,244,182,249,93,52,0.1584,0.1554,0.3265
1589542456.2444816,86,255,211,254,127,3,224,1,92,0,175,253,26,0,151,255,217,7,89,15,87,255,71,1,248,33,229,244,209,249,187,52,0.1584,0.1554,0.3265
1589542456.2580876,84,255,218,254,103,3,224,1,92,0,175,253,26,0,158,255,233,7,69,15,81,255,67,1,102,33,220,244,237,249,25,53,0.172,0.1535,0.3324
1589542456.2648268,74,255,215,254,129,3,224,1,92,0,175,253,19,0,144,255,250,7,49,15,76,255,63,1,211,32,213,244,8,250,119,53,0.172,0.1535,0.3324
1589542456.275098,68,255,223,254,122,3,224,1,92,0,175,253,27,0,158,255,35,8,29,15,70,255,59,1,59,32,204,244,37,250,212,53,0.2131,0.1593,0.3324
1589542456.282243,65,255,226,254,131,3,188,1,46,0,162,253,31,0,157,255,69,8,8,15,64,255,54,1,160,31,196,244,67,250,49,54,0.2131,0.1593,0.3372
1589542456.2884052,65,255,226,254,131,3,188,1,46,0,162,253,31,0,157,255,69,8,8,15,64,255,54,1,160,31,196,244,67,250,49,54,0.2131,0.1593,0.3372
1589542456.2959933,60,255,229,254,124,3,188,1,46,0,162,253,28,0,149,255,110,8,243,14,58,255,50,1,1,31,189,244,98,250,142,54,0.1711,0.1593,0.3372
1589542456.3032525,51,255,224,254,126,3,188,1,46,0,162,253,34,0,152,255,148,8,222,14,52,255,45,1,95,30,182,244,129,250,235,54,0.1711,0.1603,0.3363
1589542456.3134549,62,255,245,254,128,3,188,1,46,0,162,253,41,0,159,255,191,8,200,14,46,255,40,1,184,29,174,244,162,250,72,55,0.1711,0.1603,0.3363
1589542456.325152,64,255,255,254,108,3,188,1,46,0,162,253,44,0,162,255,214,8,178,14,40,255,34,1,14,29,167,244,197,250,163,55,0.1711,0.1603,0.2366
1589542456.3372042,67,255,5,255,125,3,241,1,248,255,136,253,29,0,130,255,205,8,156,14,34,255,29,1,100,28,162,244,229,250,253,55,0.172,0.1642,0.2375
1589542456.3437374,58,255,1,255,118,3,241,1,248,255,136,253,33,0,143,255,201,8,134,14,29,255,23,1,185,27,156,244,5,251,84,56,0.172,0.1642,0.2375
1589542456.3536184,38,255,254,254,111,3,241,1,248,255,136,253,34,0,159,255,173,8,112,14,23,255,17,1,15,27,150,244,39,251,168,56,0.173,0.1672,0.2375
1589542456.3639278,39,255,4,255,130,3,241,1,248,255,136,253,20,0,130,255,152,8,91,14,18,255,12,1,102,26,146,244,70,251,250,56,0.173,0.1672,0.1877
1589542456.376131,35,255,8,255,141,3,241,1,248,255,136,253,21,0,136,255,147,8,70,14,13,255,6,1,188,25,143,244,101,251,73,57,0.1711,0.1515,0.1867
1589542456.388806,37,255,26,255,131,3,206,1,208,255,130,253,28,0,136,255,148,8,48,14,8,255,0,1,17,25,139,244,133,251,151,57,0.2063,0.1505,0.175
1589542456.3952532,24,255,27,255,137,3,206,1,208,255,130,253,25,0,151,255,151,8,27,14,4,255,250,0,101,24,135,244,166,251,226,57,0.2063,0.1505,0.175
1589542456.4036114,28,255,29,255,137,3,206,1,208,255,130,253,43,0,165,255,161,8,5,14,255,254,244,0,184,23,131,244,200,251,43,58,0.2063,0.1505,0.175
1589542456.4156518,29,255,44,255,127,3,206,1,208,255,130,253,43,0,154,255,155,8,240,13,250,254,237,0,10,23,128,244,235,251,115,58,0.1701,0.1496,0.2023
1589542456.428663,18,255,35,255,158,3,206,1,208,255,130,253,27,0,133,255,138,8,219,13,246,254,231,0,93,22,127,244,11,252,184,58,0.1906,0.1535,0.172
1589542456.4342651,11,255,39,255,124,3,188,1,143,255,111,253,38,0,161,255,123,8,198,13,242,254,224,0,177,21,124,244,45,252,250,58,0.1906,0.1535,0.172
1589542456.4479382,2,255,42,255,122,3,188,1,143,255,111,253,32,0,154,255,96,8,177,13,238,254,218,0,5,21,123,244,78,252,58,59,0.1711,0.1564,0.1887
1589542456.4536026,241,254,42,255,157,3,188,1,143,255,111,253,24,0,146,255,71,8,156,13,234,254,211,0,91,20,122,244,110,252,119,59,0.1711,0.1564,0.1887
1589542456.4682107,252,254,54,255,140,3,188,1,143,255,111,253,48,0,180,255,63,8,136,13,230,254,204,0,177,19,119,244,144,252,178,59,0.1769,0.2141,0.1711
1589542456.4758458,11,255,68,255,91,3,188,1,143,255,111,253,42,0,191,255,38,8,116,13,226,254,197,0,9,19,116,244,179,252,233,59,0.1769,0.2141,0.1711
1589542456.4843972,254,254,68,255,139,3,171,1,90,255,104,253,11,0,131,255,3,8,96,13,223,254,191,0,98,18,118,244,208,252,31,60,0.1711,0.1603,0.1711
1589542456.4947703,252,254,81,255,115,3,171,1,90,255,104,253,30,0,152,255,247,7,76,13,220,254,184,0,188,17,118,244,240,252,83,60,0.1711,0.1603,0.1603
1589542456.5044334,230,254,69,255,168,3,171,1,90,255,104,253,27,0,153,255,229,7,56,13,217,254,178,0,23,17,119,244,15,253,132,60,0.1838,0.1603,0.1603
1589542456.5145516,245,254,81,255,130,3,171,1,90,255,104,253,46,0,191,255,219,7,37,13,214,254,171,0,115,16,118,244,49,253,179,60,0.1838,0.1564,0.2063
1589542456.5260198,255,254,99,255,147,3,171,1,90,255,104,253,43,0,166,255,183,7,18,13,212,254,164,0,209,15,119,244,82,253,224,60,0.175,0.1574,0.1603
1589542456.533368,32,255,116,255,164,3,152,1,44,255,79,253,8,0,114,255,119,7,255,12,210,254,158,0,51,15,124,244,108,253,10,61,0.175,0.1574,0.1603
1589542456.5435743,32,255,116,255,164,3,152,1,44,255,79,253,8,0,114,255,119,7,255,12,210,254,158,0,51,15,124,244,108,253,10,61,0.2023,0.1632,0.1505
1589542456.5502534,11,255,117,255,141,3,152,1,44,255,79,253,35,0,190,255,58,7,237,12,208,254,151,0,155,14,124,244,139,253,48,61,0.2023,0.1632,0.1505
1589542456.5618396,4,255,122,255,99,3,152,1,44,255,79,253,39,0,171,255,242,6,220,12,206,254,145,0,8,14,126,244,168,253,84,61,0.1711,0.1603,0.172
1589542456.5681326,233,254,121,255,142,3,152,1,44,255,79,253,11,0,170,255,176,6,203,12,204,254,139,0,122,13,128,244,194,253,117,61,0.1711,0.1603,0.172
1589542456.5805788,225,254,126,255,111,3,152,1,44,255,79,253,29,0,216,255,109,6,187,12,202,254,133,0,241,12,127,244,221,253,147,61,0.1965,0.1672,0.1769
1589542456.58588,227,254,125,255,155,3,140,1,0,255,66,253,14,0,158,255,37,6,172,12,201,254,128,0,110,12,131,244,245,253,176,61,0.1965,0.1672,0.1769
1589542456.5999923,6,255,150,255,92,3,140,1,0,255,66,253,26,0,205,255,239,5,157,12,199,254,122,0,240,11,132,244,14,254,202,61,0.1701,0.1701,0.1603
1589542456.6068933,220,254,138,255,146,3,140,1,0,255,66,253,25,0,218,255,166,5,143,12,198,254,117,0,119,11,131,244,38,254,225,61,0.1701,0.1701,0.1603
1589542456.6200256,239,254,145,255,149,3,140,1,0,255,66,253,15,0,183,255,88,5,130,12,197,254,112,0,5,11,137,244,59,254,248,61,0.1632,0.1701,0.172
1589542456.627364,236,254,150,255,132,3,140,1,0,255,66,253,47,0,200,255,33,5,118,12,196,254,107,0,152,10,142,244,81,254,12,62,0.1632,0.1701,0.172
1589542456.6343477,26,255,169,255,125,3,97,1,236,254,34,253,29,0,228,255,217,4,106,12,196,254,102,0,48,10,149,244,101,254,31,62,0.1593,0.1701,0.172
1589542456.645251,239,254,170,255,133,3,97,1,236,254,34,253,14,0,228,255,109,4,95,12,195,254,98,0,209,9,149,244,120,254,47,62,0.1593,0.1681,0.2072
1589542456.6558492,252,254,167,255,169,3,97,1,236,254,34,253,14,0,92,255,251,3,85,12,196,254,95,0,124,9,161,244,134,254,63,62,0.174,0.1681,0.2072
1589542456.6648676,78,255,196,255,54,3,97,1,236,254,34,253,23,0,170,255,171,3,76,12,196,254,91,0,45,9,166,244,150,254,76,62,0.174,0.1681,0.1701
1589542456.6786678,9,255,191,255,78,3,97,1,236,254,34,253,245,255,170,0,76,3,67,12,193,254,88,0,230,8,150,244,164,254,84,62,0.1711,0.1691,0.2092
1589542456.685736,2,255,190,255,119,3,38,1,205,254,47,253,26,0,227,255,213,2,60,12,193,254,86,0,169,8,152,244,177,254,93,62,0.1711,0.1691,0.2092
1589542456.697963,234,254,176,255,225,3,38,1,205,254,47,253,224,255,249,255,79,2,55,12,192,254,84,0,119,8,150,244,183,254,100,62,0.2023,0.1672,0.1701
1589542456.7053063,18,255,205,255,249,2,38,1,205,254,47,253,35,0,79,0,238,1,50,12,191,254,82,0,78,8,143,244,195,254,104,62,0.2023,0.1672,0.1701
1589542456.7152514,4,255,182,255,200,3,38,1,205,254,47,253,232,255,177,255,103,1,46,12,191,254,81,0,47,8,149,244,197,254,109,62,0.1789,0.1662,0.1701
1589542456.7274165,206,254,175,255,16,4,38,1,205,254,47,253,225,255,210,255,31,1,44,12,192,254,80,0,22,8,152,244,199,254,113,62,0.1789,0.1662,0.1681
1589542456.7379858,231,254,205,255,32,3,11,1,157,254,66,253,64,0,119,0,18,1,41,12,190,254,78,0,0,8,142,244,210,254,114,62,0.1935,0.1691,0.1681
1589542456.7503982,213,254,171,255,30,4,11,1,157,254,66,253,230,255,225,255,164,0,39,12,190,254,78,0,242,7,145,244,210,254,117,62,0.1613,0.1662,0.174
1589542456.7567494,19,255,207,255,85,3,11,1,157,254,66,253,19,0,188,255,75,0,39,12,191,254,78,0,236,7,150,244,212,254,119,62,0.1613,0.1662,0.174
1589542456.7706575,0,255,207,255,18,3,11,1,157,254,66,253,26,0,114,0,250,255,39,12,190,254,77,0,236,7,141,244,215,254,117,62,0.172,0.218,0.174
1589542456.7777798,45,255,212,255,49,3,11,1,157,254,66,253,206,255,42,0,133,255,40,12,190,254,78,0,246,7,137,244,209,254,115,62,0.172,0.218,0.174
1589542456.7866879,222,254,177,255,226,3,244,0,151,254,68,253,231,255,255,255,72,255,42,12,190,254,79,0,5,8,137,244,204,254,113,62,0.1711,0.218,0.174
1589542456.7957408,243,254,201,255,132,3,244,0,151,254,68,253,228,255,47,0,7,255,44,12,190,254,80,0,26,8,133,244,199,254,109,62,0.1711,0.2014,0.1808
1589542456.8094811,226,254,199,255,84,3,244,0,151,254,68,253,252,255,37,0,213,254,47,12,189,254,81,0,51,8,131,244,194,254,105,62,0.1711,0.1329,0.218
1589542456.8163033,221,254,190,255,140,3,244,0,151,254,68,253,230,255,3,0,152,254,50,12,190,254,83,0,81,8,131,244,187,254,101,62,0.1711,0.1329,0.218
1589542456.8278227,190,254,182,255,111,3,244,0,151,254,68,253,5,0,44,0,117,254,54,12,190,254,84,0,114,8,128,244,181,254,96,62,0.175,0.1329,0.218
1589542456.83577,211,254,184,255,127,3,169,0,138,254,61,253,227,255,18,0,63,254,59,12,190,254,86,0,152,8,127,244,172,254,91,62,0.175,0.1574,0.2023
1589542456.846485,233,254,191,255,91,3,169,0,138,254,61,253,226,255,2,0,17,254,63,12,190,254,88,0,193,8,127,244,162,254,85,62,0.175,0.1564,0.2023
1589542456.8567894,191,254,182,255,106,3,169,0,138,254,61,253,254,255,83,0,232,253,69,12,190,254,90,0,238,8,121,244,154,254,77,62,0.175,0.1564,0.2023
1589542456.8668003,190,254,167,255,183,3,169,0,138,254,61,253,210,255,5,0,161,253,74,12,191,254,93,0,33,9,123,244,141,254,70,62,0.1711,0.1799,0.2023
1589542456.8779395,209,254,176,255,145,3,169,0,138,254,61,253,236,255,34,0,135,253,80,12,191,254,95,0,86,9,123,244,131,254,62,62,0.1711,0.1799,0.1799
1589542456.88986,168,254,164,255,165,3,182,0,130,254,132,253,254,255,49,0,133,253,87,12,191,254,97,0,139,9,120,244,122,254,53,62,0.172,0.1681,0.2023
1589542456.901087,182,254,162,255,178,3,182,0,130,254,132,253,230,255,10,0,155,253,93,12,192,254,100,0,191,9,120,244,110,254,45,62,0.176,0.1906,0.1808
1589542456.9073591,204,254,174,255,77,3,182,0,130,254,132,253,4,0,58,0,183,253,98,12,192,254,102,0,240,9,117,244,102,254,36,62,0.176,0.1906,0.1808
1589542456.9221563,193,254,167,255,128,3,182,0,130,254,132,253,233,255,14,0,160,253,104,12,193,254,104,0,35,10,116,244,90,254,27,62,0.175,0.1681,0.1955
1589542456.9279964,171,254,157,255,150,3,182,0,130,254,132,253,222,255,2,0,146,253,110,12,193,254,107,0,86,10,118,244,78,254,19,62,0.175,0.1681,0.1955
1589542456.9417408,217,254,167,255,89,3,236,0,159,254,170,253,2,0,48,0,154,253,116,12,193,254,109,0,138,10,115,244,69,254,9,62,0.172,0.2023,0.1769
1589542456.947675,198,254,156,255,157,3,236,0,159,254,170,253,226,255,15,0,123,253,122,12,194,254,111,0,192,10,115,244,57,254,0,62,0.172,0.2023,0.1769
1589542456.960908,191,254,158,255,100,3,236,0,159,254,170,253,239,255,15,0,116,253,129,12,195,254,114,0,246,10,115,244,46,254,246,61,0.1769,0.1701,0.1613
