time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589384195.7235463,140,255,215,254,113,3,179,1,86,0,156,253,30,0,142,255,36,5,103,14,103,255,46,1,208,26,170,246,234,248,235,56,0.172,0.6188,0.1046
1589384195.7389238,150,255,208,254,135,3,179,1,86,0,156,253,2,0,138,255,28,5,90,14,100,255,44,1,106,26,166,246,247,248,28,57,0.1691,0.4839,0.1017
1589384195.745342,175,255,225,254,129,3,179,1,86,0,156,253,38,0,98,255,235,3,80,14,98,255,41,1,27,26,170,246,1,249,66,57,0.1691,0.4839,0.1017
1589384195.752846,164,255,224,254,147,3,158,1,44,0,156,253,174,255,207,255,129,3,71,14,96,255,41,1,213,25,163,246,4,249,97,57,0.1691,0.4839,0.1017
1589384195.7636511,143,255,213,254,132,3,158,1,44,0,156,253,236,255,245,255,60,3,63,14,93,255,40,1,148,25,155,246,12,249,126,57,0.1672,0.5132,0.1867
1589384195.7778034,117,255,203,254,124,3,158,1,44,0,156,253,210,255,116,255,177,2,56,14,93,255,39,1,92,25,158,246,13,249,151,57,0.1681,0.39,0.1828
1589384195.7836235,114,255,195,254,129,3,158,1,44,0,156,253,135,255,142,255,92,2,50,14,92,255,39,1,43,25,157,246,7,249,172,57,0.1681,0.39,0.1828
1589384195.7962208,110,255,193,254,127,3,158,1,44,0,156,253,30,0,227,255,173,2,43,14,90,255,38,1,245,24,154,246,17,249,196,57,0.1701,0.39,0.1828
1589384195.8045208,34,255,188,254,134,3,139,1,199,255,170,253,242,255,126,255,133,3,34,14,88,255,36,1,174,24,155,246,23,249,227,57,0.1701,0.4145,0.1867
1589384195.8178802,57,255,193,254,135,3,139,1,199,255,170,253,135,255,11,255,48,4,23,14,87,255,35,1,86,24,160,246,19,249,9,58,0.1681,0.1515,0.1799
1589384195.824381,47,255,199,254,121,3,139,1,199,255,170,253,224,255,227,255,2,5,11,14,84,255,33,1,240,23,150,246,32,249,51,58,0.1681,0.1515,0.1799
1589384195.8344226,32,255,189,254,123,3,139,1,199,255,170,253,226,255,177,255,46,5,254,13,81,255,31,1,135,23,143,246,44,249,94,58,0.1769,0.1564,0.1799
1589384195.8460379,21,255,171,254,131,3,139,1,199,255,170,253,240,255,35,0,101,6,238,13,75,255,28,1,5,23,124,246,65,249,145,58,0.1769,0.1564,0.1906
1589384195.8568308,18,255,165,254,127,3,185,0,104,254,106,254,200,255,231,254,79,7,220,13,73,255,25,1,110,22,128,246,76,249,206,58,0.1681,0.1525,0.1691
1589384195.863806,32,255,169,254,128,3,185,0,104,254,106,254,38,0,90,255,188,6,203,13,69,255,22,1,227,21,127,246,96,249,4,59,0.1681,0.1525,0.1691
1589384195.8750882,24,255,166,254,119,3,185,0,104,254,106,254,222,255,11,255,41,7,185,13,66,255,18,1,78,21,129,246,110,249,60,59,0.1838,0.1251,0.1818
1589384195.8845184,3,255,161,254,123,3,185,0,104,254,106,254,246,255,110,255,239,7,165,13,62,255,14,1,170,20,123,246,131,249,119,59,0.1838,0.1251,0.1818
1589384195.8965986,248,254,157,254,125,3,185,0,104,254,106,254,103,255,52,255,13,8,144,13,58,255,11,1,0,20,117,246,139,249,177,59,0.1681,0.1447,0.1945
1589384195.9041955,6,255,157,254,128,3,164,3,41,2,8,1,71,255,209,254,39,9,121,13,54,255,8,1,62,19,116,246,146,249,242,59,0.1681,0.1447,0.1945
1589384195.9129758,6,255,157,254,128,3,164,3,41,2,8,1,71,255,209,254,39,9,121,13,54,255,8,1,62,19,116,246,146,249,242,59,0.1642,0.2072,0.2317
1589384195.919009,17,255,149,254,134,3,164,3,41,2,8,1,224,255,1,255,23,9,98,13,50,255,3,1,126,18,116,246,167,249,48,60,0.1642,0.2072,0.2317
1589384195.9299083,9,255,127,254,112,3,164,3,41,2,8,1,216,255,64,255,169,9,74,13,45,255,254,0,178,17,110,246,191,249,111,60,0.1681,0.1466,0.1984
1589384195.9362133,26,255,112,254,120,3,164,3,41,2,8,1,50,0,60,255,175,9,50,13,41,255,248,0,231,16,106,246,223,249,172,60,0.1681,0.1466,0.1984
1589384195.9503675,84,255,65,254,107,3,164,3,41,2,8,1,146,255,249,254,209,8,27,13,37,255,244,0,42,16,107,246,237,249,225,60,0.1672,0.1408,0.2395
1589384195.9560225,122,255,76,254,123,3,88,2,96,0,168,253,246,255,84,255,156,7,8,13,34,255,240,0,136,15,105,246,2,250,12,61,0.1672,0.1408,0.2395
1589384195.9679809,136,255,88,254,124,3,88,2,96,0,168,253,242,255,114,255,81,7,246,12,31,255,235,0,235,14,101,246,22,250,53,61,0.1711,0.1251,0.216
1589384195.974958,95,255,114,254,115,3,88,2,96,0,168,253,111,255,60,255,61,6,230,12,29,255,233,0,100,14,102,246,27,250,86,61,0.1711,0.1251,0.216
1589384195.987097,83,255,133,254,119,3,88,2,96,0,168,253,154,255,159,255,32,5,217,12,26,255,231,0,245,13,98,246,33,250,111,61,0.1642,0.1623,0.2649
1589384195.9966533,92,255,152,254,117,3,88,2,96,0,168,253,10,0,201,255,223,3,207,12,24,255,228,0,162,13,95,246,46,250,131,61,0.1642,0.1623,0.2649
1589384196.0046663,93,255,170,254,132,3,190,1,181,255,135,253,174,255,207,255,50,3,199,12,23,255,227,0,92,13,91,246,49,250,146,61,0.1711,0.1623,0.2649
1589384196.0115745,93,255,170,254,132,3,190,1,181,255,135,253,174,255,207,255,50,3,199,12,23,255,227,0,92,13,91,246,49,250,146,61,0.1711,0.1329,0.2336
1589384196.0182638,81,255,201,254,127,3,190,1,181,255,135,253,250,255,5,0,62,2,194,12,22,255,225,0,45,13,86,246,57,250,156,61,0.1711,0.1329,0.2336
1589384196.027689,68,255,195,254,125,3,190,1,181,255,135,253,131,255,241,255,206,0,192,12,21,255,226,0,26,13,84,246,49,250,159,61,0.1838,0.1251,0.261
1589384196.035339,70,255,197,254,121,3,190,1,181,255,135,253,2,0,63,0,140,255,193,12,21,255,226,0,36,13,79,246,48,250,156,61,0.1838,0.1251,0.261
1589384196.0465834,68,255,208,254,127,3,190,1,181,255,135,253,84,0,223,255,253,254,195,12,22,255,226,0,58,13,86,246,51,250,152,61,0.1711,0.1232,0.2053
1589384196.0545564,70,255,221,254,128,3,108,1,144,255,140,253,246,255,253,255,104,254,199,12,23,255,227,0,92,13,89,246,45,250,145,61,0.1711,0.1232,0.2053
1589384196.0697367,66,255,203,254,153,3,108,1,144,255,140,253,32,0,61,0,251,253,204,12,23,255,228,0,136,13,88,246,42,250,135,61,0.1848,0.1212,0.2444
1589384196.081307,60,255,195,254,88,3,108,1,144,255,140,253,64,0,29,0,65,252,214,12,25,255,230,0,217,13,94,246,36,250,117,61,0.1672,0.1232,0.1984
1589384196.0877938,120,255,194,254,147,3,108,1,144,255,140,253,222,255,55,0,194,251,225,12,29,255,235,0,54,14,107,246,3,250,95,61,0.1672,0.1232,0.1984
1589384196.1013951,116,255,182,254,126,3,108,1,144,255,140,253,20,0,198,0,76,250,239,12,31,255,238,0,177,14,102,246,246,249,64,61,0.1975,0.1369,0.2297
1589384196.1069672,108,255,166,254,128,3,123,1,132,255,144,253,28,0,146,0,96,249,0,13,34,255,242,0,63,15,105,246,229,249,28,61,0.1975,0.1369,0.2297
1589384196.1193185,99,255,152,254,140,3,123,1,132,255,144,253,115,0,243,0,199,248,18,13,36,255,245,0,219,15,102,246,220,249,243,60,0.1672,0.1369,0.2121
1589384196.1252794,70,255,137,254,110,3,123,1,132,255,144,253,96,0,172,0,52,248,38,13,40,255,249,0,130,16,107,246,206,249,198,60,0.1672,0.1369,0.2121
1589384196.1364267,70,255,120,254,121,3,123,1,132,255,144,253,74,0,23,1,74,247,60,13,43,255,253,0,60,17,105,246,189,249,144,60,0.3715,0.1369,0.2121
1589384196.146979,30,249,35,250,229,4,123,1,132,255,144,253,50,254,41,0,64,46,201,12,13,255,230,0,103,13,251,245,53,250,128,61,0.3715,0.1369,0.2395
1589384196.1586661,107,1,131,254,216,255,123,1,184,255,170,253,151,252,193,255,69,41,97,12,245,254,209,0,232,9,162,245,124,250,33,62,0.3636,0.1388,0.2023
1589384196.1659102,112,255,120,253,240,0,123,1,184,255,170,253,100,252,131,243,191,38,253,11,254,254,189,0,128,6,92,246,145,250,179,62,0.3636,0.1388,0.2023
1589384196.1782746,244,255,248,253,81,3,123,1,184,255,170,253,53,255,172,239,215,37,155,11,20,255,163,0,41,3,121,247,219,250,36,63,0.3969,0.1369,0.2317
1589384196.1861517,99,0,169,253,37,3,123,1,184,255,170,253,230,253,15,255,192,35,66,11,8,255,145,0,20,0,78,247,23,251,55,63,0.3969,0.1369,0.2317
1589384196.1975777,245,0,96,254,245,2,123,1,184,255,170,253,148,255,7,253,133,33,238,10,3,255,122,0,49,253,88,247,116,251,48,63,0.392,0.1359,0.1945
1589384196.205087,82,1,204,254,183,3,121,1,138,255,176,253,24,255,1,253,29,29,165,10,1,255,104,0,174,250,111,247,187,251,14,63,0.392,0.1359,0.1945
1589384196.2167652,103,1,30,255,147,3,121,1,138,255,176,253,206,254,49,253,115,26,99,10,1,255,88,0,103,248,137,247,245,251,218,62,0.3431,0.1369,0.218
1589384196.2262833,114,1,108,255,89,3,121,1,138,255,176,253,196,255,112,253,15,22,44,10,3,255,73,0,132,246,163,247,56,252,160,62,0.3431,0.1369,0.218
1589384196.2359154,66,1,228,255,135,3,121,1,138,255,176,253,111,255,82,254,149,18,254,9,4,255,61,0,238,244,178,247,103,252,98,62,0.3402,0.1369,0.2473
1589384196.2524068,21,1,27,0,178,3,121,1,138,255,176,253,182,255,80,254,182,14,217,9,5,255,52,0,174,243,198,247,146,252,43,62,0.3275,0.1408,0.218
1589384196.2574859,203,0,60,0,198,3,195,0,240,254,138,253,162,255,235,254,246,12,185,9,6,255,43,0,150,242,207,247,179,252,244,61,0.3275,0.1408,0.218
1589384196.2666051,103,0,114,0,160,3,195,0,240,254,138,253,42,0,255,254,122,10,159,9,8,255,36,0,181,241,216,247,217,252,197,61,0.3275,0.1408,0.218
1589384196.2786741,122,0,82,0,151,3,195,0,240,254,138,253,146,255,114,255,98,8,138,9,8,255,31,0,0,241,221,247,235,252,155,61,0.3255,0.1408,0.2493
1589384196.2894976,118,0,189,0,205,3,195,0,240,254,138,253,115,0,150,0,20,243,170,9,8,255,39,0,22,242,221,247,205,252,219,61,0.3304,0.1271,0.1906
1589384196.2977755,62,3,24,4,66,4,195,0,240,254,138,253,185,0,9,2,147,244,198,9,4,255,45,0,15,243,186,247,178,252,11,62,0.3304,0.1271,0.1906
1589384196.30908,236,254,51,0,5,4,80,0,207,254,125,253,131,0,96,1,202,245,224,9,2,255,51,0,238,243,167,247,154,252,52,62,0.3284,0.1114,0.1965
1589384196.3159177,20,255,86,0,80,3,80,0,207,254,125,253,143,0,218,0,198,246,247,9,2,255,56,0,183,244,157,247,136,252,87,62,0.3284,0.1114,0.1965
1589384196.3290212,74,255,50,0,177,3,80,0,207,254,125,253,185,0,47,1,160,247,12,10,0,255,60,0,112,245,139,247,123,252,116,62,0.2893,0.1769,0.1926
1589384196.3365953,47,255,50,0,141,3,80,0,207,254,125,253,238,255,178,0,104,247,34,10,0,255,67,0,42,246,134,247,94,252,144,62,0.2893,0.1769,0.1926
1589384196.3482535,26,255,11,0,169,3,80,0,207,254,125,253,14,0,21,1,128,247,55,10,255,254,73,0,228,246,122,247,66,252,169,62,0.2933,0.1867,0.1975
1589384196.3554835,21,255,244,255,169,3,100,0,199,254,119,253,106,0,210,0,166,246,78,10,255,254,78,0,177,247,115,247,45,252,195,62,0.2933,0.1867,0.1975
1589384196.368188,17,255,217,255,151,3,100,0,199,254,119,253,74,0,140,0,251,246,101,10,255,254,84,0,119,248,114,247,23,252,219,62,0.2903,0.1711,0.1984
1589384196.377671,10,255,166,255,132,3,100,0,199,254,119,253,250,255,239,0,25,246,125,10,255,254,91,0,79,249,107,247,248,251,240,62,0.2903,0.1711,0.1984
1589384196.3864682,7,255,160,255,145,3,100,0,199,254,119,253,52,0,41,1,132,246,149,10,255,254,97,0,32,250,95,247,221,251,2,63,0.2933,0.2278,0.1984
1589384196.4021995,14,255,152,255,156,3,100,0,199,254,119,253,36,0,17,1,7,246,174,10,255,254,104,0,252,250,86,247,193,251,18,63,0.2903,0.1251,0.2023
1589384196.4081447,214,254,144,255,161,3,150,0,215,254,119,253,32,0,176,0,79,246,198,10,0,255,111,0,209,251,85,247,165,251,31,63,0.2903,0.1251,0.218
1589384196.4164188,124,249,137,254,46,5,150,0,215,254,119,253,91,1,203,3,115,11,171,10,243,254,100,0,225,250,239,246,224,251,3,63,0.2903,0.1251,0.218
1589384196.4285948,0,3,53,0,31,0,150,0,215,254,119,253,238,255,226,252,148,253,176,10,252,254,101,0,17,251,55,247,220,251,17,63,0.2893,0.1623,0.2336
1589384196.436362,223,255,225,255,3,4,150,0,215,254,119,253,189,0,166,0,63,254,181,10,251,254,101,0,58,251,42,247,230,251,19,63,0.2893,0.1623,0.2336
1589384196.4454083,223,255,225,255,3,4,150,0,215,254,119,253,189,0,166,0,63,254,181,10,251,254,101,0,58,251,42,247,230,251,19,63,0.2893,0.1447,0.218
1589384196.4510374,220,252,239,255,190,3,150,0,215,254,119,253,166,255,21,0,116,1,177,10,250,254,101,0,26,251,39,247,227,251,16,63,0.2893,0.1447,0.218
1589384196.4615984,187,254,183,255,114,3,204,0,250,254,124,253,174,255,157,255,160,1,173,10,251,254,100,0,245,250,45,247,225,251,14,63,0.2815,0.2102,0.2072
1589384196.4681516,222,254,149,255,147,3,204,0,250,254,124,253,238,255,193,255,227,255,173,10,251,254,100,0,247,250,51,247,224,251,15,63,0.2815,0.2102,0.2072
1589384196.4800258,66,254,187,255,101,3,204,0,250,254,124,253,196,255,223,255,126,0,172,10,251,254,101,0,235,250,54,247,220,251,14,63,0.2893,0.1329,0.2072
1589384196.4866638,129,254,154,255,146,3,204,0,250,254,124,253,64,0,245,255,147,255,173,10,252,254,100,0,245,250,55,247,225,251,15,63,0.2893,0.1329,0.261
1589384196.5006223,156,254,155,255,145,3,204,0,250,254,124,253,222,255,221,255,69,0,172,10,252,254,100,0,238,250,58,247,223,251,15,63,0.305,0.1457,0.2297
1589384196.5058322,138,254,155,255,158,3,204,0,239,254,124,253,210,255,91,0,21,0,172,10,251,254,101,0,237,250,50,247,218,251,13,63,0.305,0.1457,0.2297
1589384196.5120244,138,254,155,255,158,3,204,0,239,254,124,253,210,255,91,0,21,0,172,10,251,254,101,0,237,250,50,247,218,251,13,63,0.305,0.1457,0.2297
1589384196.5266376,147,254,155,255,139,3,204,0,239,254,124,253,242,255,21,0,99,0,171,10,251,254,100,0,226,250,50,247,220,251,12,63,0.2854,0.1408,0.26
1589384196.5322537,147,254,155,255,139,3,204,0,239,254,124,253,242,255,21,0,99,0,171,10,251,254,100,0,226,250,50,247,220,251,12,63,0.2854,0.1408,0.26
1589384196.5527332,147,254,154,255,142,3,204,0,239,254,124,253,44,0,3,0,160,0,169,10,249,254,100,0,211,250,33,247,221,251,9,63,0.2893,0.1437,0.2278
1589384196.5600061,151,254,153,255,155,3,211,0,245,254,130,253,2,0,253,255,44,255,171,10,247,254,101,0,228,250,16,247,217,251,8,63,0.2893,0.1388,0.2219
1589384196.5683205,146,254,152,255,154,3,211,0,245,254,130,253,168,255,245,255,251,255,171,10,245,254,101,0,226,250,1,247,209,251,5,63,0.2893,0.1388,0.2219
1589384196.5803456,147,254,153,255,143,3,211,0,245,254,130,253,20,0,213,255,167,255,172,10,244,254,102,0,233,250,243,246,208,251,3,63,0.3236,0.1388,0.1916
1589384196.5881248,146,254,153,255,150,3,211,0,245,254,130,253,12,0,55,0,122,0,171,10,241,254,101,0,223,250,222,246,209,251,0,63,0.3236,0.1388,0.1916
1589384196.600151,143,254,154,255,150,3,211,0,245,254,130,253,190,255,193,255,35,0,170,10,240,254,102,0,218,250,211,246,203,251,253,62,0.2884,0.1447,0.1241
1589384196.6105342,145,254,153,255,154,3,214,0,250,254,162,253,84,0,112,255,142,255,171,10,240,254,101,0,227,250,208,246,209,251,254,62,0.2981,0.1447,0.1241
1589384196.6181302,146,254,154,255,160,3,214,0,250,254,162,253,224,255,255,255,243,255,171,10,238,254,101,0,227,250,194,246,205,251,252,62,0.2981,0.1476,0.0968
1589384196.6318395,143,254,154,255,141,3,214,0,250,254,162,253,34,0,55,0,39,0,171,10,236,254,101,0,224,250,175,246,207,251,249,62,0.2893,0.1515,0.0968
1589384196.6382377,144,254,154,255,147,3,214,0,250,254,162,253,186,255,239,255,157,255,171,10,235,254,102,0,231,250,163,246,199,251,247,62,0.2893,0.1515,0.1085
1589384196.653725,144,254,155,255,147,3,214,0,250,254,162,253,32,0,122,0,39,0,171,10,232,254,102,0,228,250,139,246,201,251,243,62,0.2952,0.1525,0.1828
1589384196.659449,145,254,151,255,150,3,203,0,239,254,136,253,20,0,219,255,13,0,171,10,231,254,101,0,226,250,130,246,202,251,242,62,0.2952,0.1525,0.1828
1589384196.6714761,148,254,154,255,156,3,203,0,239,254,136,253,50,0,1,0,205,255,171,10,230,254,101,0,231,250,118,246,205,251,241,62,0.2854,0.1515,0.1945
1589384196.6779354,147,254,153,255,145,3,203,0,239,254,136,253,248,255,17,0,229,255,172,10,228,254,101,0,233,250,106,246,203,251,239,62,0.2854,0.1515,0.1945
1589384196.6891806,143,254,154,255,144,3,203,0,239,254,136,253,12,0,223,255,13,0,171,10,227,254,101,0,231,250,97,246,204,251,237,62,0.2991,0.1515,0.1945
1589384196.704573,144,254,154,255,150,3,203,0,239,254,136,253,160,255,217,255,19,0,171,10,227,254,102,0,228,250,90,246,196,251,235,62,0.3236,0.1369,0.1906
1589384196.711062,147,254,155,255,154,3,185,0,239,254,149,253,52,0,201,255,157,255,172,10,226,254,102,0,236,250,85,246,199,251,236,62,0.3236,0.1369,0.2532
1589384196.7179892,145,254,154,255,153,3,185,0,239,254,149,253,238,255,73,0,169,255,173,10,224,254,102,0,243,250,71,246,195,251,234,62,0.3236,0.1369,0.2532
1589384196.7285333,145,254,154,255,144,3,185,0,239,254,149,253,20,0,71,0,251,255,173,10,223,254,102,0,244,250,55,246,196,251,231,62,0.3196,0.1417,0.2532
1589384196.7383025,142,254,154,255,145,3,185,0,239,254,149,253,238,255,197,255,203,255,173,10,222,254,102,0,247,250,51,246,193,251,231,62,0.3196,0.1417,0.1769
1589384196.7502468,144,254,154,255,147,3,185,0,239,254,149,253,244,255,83,0,37,0,173,10,220,254,102,0,244,250,35,246,192,251,228,62,0.3157,0.1398,0.2454
1589384196.7621877,145,254,155,255,153,3,214,0,250,254,162,253,224,255,9,0,229,255,173,10,219,254,103,0,245,250,27,246,188,251,227,62,0.2854,0.217,0.2454
1589384196.768261,148,254,154,255,149,3,214,0,250,254,162,253,28,0,87,0,202,0,171,10,218,254,102,0,229,250,11,246,193,251,223,62,0.2854,0.217,0.1848
1589384196.7838192,145,254,153,255,145,3,214,0,250,254,162,253,2,0,11,0,59,0,170,10,217,254,102,0,223,250,2,246,193,251,221,62,0.2825,0.1935,0.259
1589384196.7902634,144,254,154,255,145,3,214,0,250,254,162,253,18,0,3,0,37,0,170,10,216,254,101,0,220,250,251,245,194,251,220,62,0.2825,0.1935,0.259
1589384196.8048027,144,254,154,255,147,3,214,0,250,254,162,253,248,255,201,255,17,0,170,10,215,254,101,0,218,250,248,245,194,251,219,62,0.2923,0.176,0.2014
1589384196.8106096,145,254,155,255,152,3,185,0,250,254,130,253,168,255,223,255,75,0,169,10,215,254,102,0,210,250,244,245,188,251,217,62,0.2923,0.176,0.2014
1589384196.820675,148,254,154,255,150,3,185,0,250,254,130,253,200,255,193,255,203,255,169,10,215,254,102,0,213,250,244,245,182,251,217,62,0.2893,0.172,0.2014
1589384196.82878,145,254,154,255,145,3,185,0,250,254,130,253,0,0,86,255,59,0,168,10,215,254,102,0,207,250,251,245,184,251,218,62,0.2893,0.172,0.2747
1589384196.8422024,144,254,155,255,148,3,185,0,250,254,130,253,234,255,217,255,25,0,168,10,215,254,102,0,204,250,247,245,182,251,217,62,0.2923,0.1505,0.2405
1589384196.8515375,147,254,154,255,150,3,185,0,250,254,130,253,8,0,205,255,227,255,168,10,215,254,102,0,205,250,245,245,182,251,217,62,0.2923,0.1505,0.2405
1589384196.8591707,143,254,156,255,149,3,196,0,245,254,130,253,190,255,13,0,73,0,167,10,214,254,103,0,198,250,238,245,177,251,215,62,0.2893,0.1505,0.2405
1589384196.8696916,146,254,156,255,152,3,196,0,245,254,130,253,164,255,227,255,59,0,167,10,213,254,103,0,191,250,234,245,170,251,213,62,0.2893,0.129,0.2336
1589384196.88157,145,254,155,255,143,3,196,0,245,254,130,253,246,255,77,0,239,255,167,10,212,254,104,0,193,250,222,245,169,251,211,62,0.2923,0.1359,0.1955
1589384196.889378,145,254,153,255,148,3,196,0,245,254,130,253,64,0,5,0,163,255,168,10,211,254,103,0,201,250,216,245,173,251,211,62,0.2923,0.1359,0.1955
1589384196.9014173,144,254,155,255,149,3,196,0,245,254,130,253,236,255,9,0,63,0,167,10,211,254,103,0,195,250,210,245,172,251,210,62,0.2903,0.1486,0.1877
1589384196.9100204,144,254,154,255,147,3,203,0,239,254,136,253,198,255,233,255,209,255,167,10,210,254,104,0,198,250,207,245,166,251,209,62,0.2903,0.1486,0.1877
1589384196.9190986,145,254,155,255,151,3,203,0,239,254,136,253,16,0,29,0,144,0,166,10,209,254,103,0,186,250,199,245,169,251,207,62,0.2913,0.132,0.2033
1589384196.9342527,148,254,152,255,144,3,203,0,239,254,136,253,16,0,243,255,165,255,167,10,209,254,103,0,194,250,195,245,169,251,207,62,0.2893,0.1476,0.1965
1589384196.940265,145,254,155,255,146,3,203,0,239,254,136,253,250,255,5,0,199,255,167,10,208,254,103,0,198,250,190,245,168,251,206,62,0.2893,0.1476,0.1965
1589384196.9562042,145,254,153,255,150,3,203,0,239,254,136,253,210,255,49,0,251,255,167,10,207,254,104,0,198,250,182,245,164,251,205,62,0.2913,0.1369,0.2111
1589384196.9615414,143,254,155,255,149,3,209,0,245,254,130,253,52,0,225,255,53,0,167,10,207,254,103,0,193,250,179,245,169,251,204,62,0.2913,0.1369,0.2111
1589384196.9737475,145,254,155,255,154,3,209,0,245,254,130,253,64,0,79,0,106,255,168,10,206,254,103,0,207,250,168,245,172,251,204,62,0.2825,0.1672,0.1994
1589384196.9802506,146,254,154,255,143,3,209,0,245,254,130,253,22,0,37,0,19,0,168,10,205,254,103,0,206,250,160,245,174,251,203,62,0.2825,0.1672,0.1994
1589384196.990581,145,254,153,255,149,3,209,0,245,254,130,253,28,0,53,0,55,0,168,10,204,254,102,0,202,250,151,245,177,251,201,62,0.2923,0.1672,0.1994
1589384197.001317,144,254,155,255,150,3,209,0,245,254,130,253,88,0,239,255,89,0,167,10,204,254,101,0,195,250,147,245,185,251,200,62,0.2923,0.1359,0.2102
1589384197.0132883,145,254,155,255,151,3,209,0,7,255,136,253,248,255,35,0,235,255,167,10,203,254,101,0,197,250,140,245,184,251,199,62,0.2776,0.1378,0.2014
1589384197.0208116,144,254,152,255,148,3,209,0,7,255,136,253,198,255,49,0,237,255,167,10,202,254,102,0,198,250,133,245,179,251,198,62,0.2776,0.1378,0.2014
1589384197.0304096,144,254,155,255,142,3,209,0,7,255,136,253,139,255,21,0,221,255,167,10,201,254,103,0,199,250,128,245,168,251,196,62,0.2903,0.1241,0.2014
1589384197.0396917,144,254,154,255,147,3,209,0,7,255,136,253,200,255,45,0,148,0,166,10,200,254,103,0,186,250,121,245,165,251,194,62,0.2903,0.1241,0.2102
1589384197.0517309,148,254,153,255,152,3,209,0,7,255,136,253,62,0,233,255,189,255,167,10,200,254,103,0,192,250,119,245,169,251,194,62,0.3128,0.1232,0.1955
1589384197.060313,144,254,155,255,150,3,209,0,0,255,124,253,238,255,122,255,51,0,166,10,201,254,103,0,187,250,127,245,169,251,195,62,0.3128,0.1232,0.1955
1589384197.0706341,144,254,155,255,150,3,209,0,0,255,124,253,4,0,59,0,231,255,166,10,200,254,103,0,189,250,119,245,168,251,194,62,0.2952,0.1261,0.2053
1589384197.0800164,144,254,154,255,140,3,209,0,0,255,124,253,246,255,169,255,27,0,166,10,201,254,103,0,186,250,123,245,168,251,194,62,0.2952,0.1261,0.2053
1589384197.0925496,146,254,152,255,145,3,209,0,0,255,124,253,66,0,245,255,35,0,166,10,200,254,102,0,183,250,119,245,174,251,194,62,0.3245,0.1261,0.1799
1589384197.107205,145,254,154,255,152,3,209,0,0,255,124,253,202,255,17,0,181,255,166,10,200,254,103,0,189,250,115,245,168,251,193,62,0.2991,0.1525,0.1916
1589384197.1126862,146,254,154,255,151,3,190,0,250,254,117,253,36,0,251,255,207,255,167,10,200,254,103,0,194,250,112,245,171,251,193,62,0.2991,0.1525,0.1916
1589384197.119982,144,254,154,255,150,3,190,0,250,254,117,253,14,0,233,255,11,0,167,10,199,254,102,0,193,250,111,245,172,251,193,62,0.2991,0.1525,0.1916
1589384197.1300273,145,254,155,255,143,3,190,0,250,254,117,253,52,0,49,0,9,0,167,10,199,254,102,0,193,250,103,245,176,251,192,62,0.3021,0.1505,0.1906
1589384197.1444006,146,254,155,255,147,3,190,0,250,254,117,253,32,0,1,0,197,255,167,10,198,254,102,0,199,250,100,245,178,251,192,62,0.3275,0.1515,0.1877
1589384197.1520748,147,254,153,255,151,3,190,0,250,254,117,253,46,0,245,255,134,0,166,10,198,254,101,0,188,250,97,245,184,251,191,62,0.3275,0.1515,0.1877
1589384197.1641748,146,254,154,255,150,3,196,0,232,254,130,253,8,0,43,0,45,0,166,10,197,254,101,0,184,250,91,245,184,251,190,62,0.3265,0.1515,0.1945
1589384197.1709402,146,254,154,255,146,3,196,0,232,254,130,253,216,255,221,255,21,0,165,10,197,254,101,0,182,250,91,245,181,251,189,62,0.3265,0.1515,0.1945
1589384197.1808982,145,254,154,255,140,3,196,0,232,254,130,253,14,0,199,255,97,0,164,10,197,254,101,0,173,250,92,245,183,251,189,62,0.2933,0.1359,0.1945
1589384197.1903503,145,254,154,255,146,3,196,0,232,254,130,253,236,255,61,0,102,255,166,10,197,254,101,0,186,250,85,245,179,251,189,62,0.2933,0.1359,0.2209
1589384197.2025814,146,254,155,255,154,3,196,0,232,254,130,253,228,255,13,0,253,255,166,10,196,254,102,0,186,250,82,245,176,251,188,62,0.2864,0.1398,0.2209
1589384197.2103148,146,254,155,255,153,3,209,0,250,254,136,253,186,255,255,255,105,0,165,10,196,254,102,0,176,250,79,245,172,251,186,62,0.2864,0.1398,0.2053
1589384197.22259,147,254,155,255,150,3,209,0,250,254,136,253,36,0,179,255,191,255,165,10,196,254,102,0,181,250,84,245,174,251,188,62,0.2952,0.1359,0.2444
1589384197.2310152,145,254,155,255,140,3,209,0,250,254,136,253,40,0,3,0,197,255,166,10,196,254,102,0,187,250,81,245,177,251,188,62,0.2952,0.1359,0.2444
1589384197.2415054,147,254,154,255,150,3,209,0,250,254,136,253,46,0,1,0,107,0,165,10,196,254,101,0,178,250,78,245,182,251,187,62,0.2913,0.174,0.2248
1589384197.2585936,146,254,155,255,152,3,209,0,250,254,136,253,16,0,253,255,71,0,164,10,195,254,100,0,172,250,75,245,184,251,186,62,0.2903,0.1251,0.2747
1589384197.2645726,144,254,155,255,152,3,209,0,245,254,130,253,162,255,199,255,85,0,163,10,196,254,101,0,163,250,77,245,178,251,185,62,0.2903,0.1251,0.2747
1589384197.2723317,144,254,153,255,152,3,209,0,245,254,130,253,22,0,41,0,253,255,163,10,195,254,101,0,163,250,71,245,179,251,184,62,0.2903,0.1251,0.2747
1589384197.28303,145,254,155,255,142,3,209,0,245,254,130,253,115,0,59,0,48,255,165,10,194,254,100,0,183,250,64,245,185,251,185,62,0.2854,0.1251,0.2287
