time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589384092.9286566,180,255,243,254,122,3,214,1,252,0,60,253,246,255,203,255,25,2,12,16,192,255,141,1,202,38,170,245,167,246,246,48,0.1662,0.1329,0.4242
1589384092.9347687,177,255,242,254,126,3,214,1,252,0,60,253,244,255,194,255,84,2,6,16,190,255,141,1,161,38,166,245,172,246,22,49,0.1662,0.1329,0.4242
1589384092.9478898,174,255,244,254,129,3,214,1,252,0,60,253,241,255,190,255,161,2,255,15,188,255,137,1,119,38,181,245,204,246,65,49,0.1662,0.1222,0.3578
1589384092.953572,180,255,248,254,131,3,196,1,252,0,21,253,238,255,182,255,245,2,247,15,185,255,132,1,70,38,195,245,236,246,111,49,0.1662,0.1222,0.3578
1589384092.9680421,175,255,245,254,131,3,196,1,252,0,21,253,241,255,182,255,72,3,239,15,183,255,128,1,16,38,208,245,13,247,162,49,0.1632,0.1437,0.4115
1589384092.9742785,175,255,239,254,123,3,196,1,252,0,21,253,234,255,170,255,157,3,230,15,180,255,125,1,211,37,218,245,42,247,216,49,0.1632,0.1437,0.4115
1589384092.9843156,175,255,236,254,126,3,196,1,252,0,21,253,230,255,162,255,234,3,220,15,177,255,121,1,144,37,225,245,67,247,16,50,0.1701,0.132,0.4115
1589384092.9961088,167,255,237,254,124,3,196,1,252,0,21,253,227,255,160,255,50,4,209,15,173,255,119,1,71,37,230,245,90,247,75,50,0.1701,0.132,0.3578
1589384093.008478,166,255,239,254,124,3,208,1,209,0,28,253,225,255,156,255,122,4,198,15,170,255,116,1,249,36,232,245,112,247,137,50,0.1642,0.1593,0.3793
1589384093.014713,157,255,235,254,121,3,208,1,209,0,28,253,222,255,142,255,205,4,185,15,166,255,114,1,164,36,232,245,132,247,202,50,0.1642,0.1593,0.3793
1589384093.0248952,155,255,232,254,119,3,208,1,209,0,28,253,223,255,133,255,45,5,172,15,162,255,112,1,72,36,230,245,150,247,15,51,0.1711,0.131,0.3793
1589384093.0371995,162,255,228,254,122,3,208,1,209,0,28,253,215,255,113,255,151,5,158,15,158,255,110,1,227,35,226,245,165,247,87,51,0.1564,0.131,0.3539
1589384093.0465288,159,255,221,254,128,3,208,1,209,0,28,253,216,255,106,255,254,5,143,15,154,255,108,1,118,35,220,245,179,247,164,51,0.1564,0.1329,0.3724
1589384093.060104,171,255,215,254,130,3,190,1,193,0,28,253,212,255,95,255,126,6,126,15,149,255,107,1,0,35,211,245,192,247,245,51,0.1711,0.129,0.347
1589384093.066558,171,255,212,254,131,3,190,1,193,0,28,253,212,255,95,255,126,6,110,15,144,255,105,1,136,34,203,245,205,247,69,52,0.1711,0.129,0.347
1589384093.0746322,163,255,209,254,120,3,190,1,193,0,28,253,214,255,92,255,150,6,93,15,139,255,103,1,15,34,195,245,218,247,149,52,0.1711,0.129,0.347
1589384093.0849314,154,255,216,254,124,3,190,1,193,0,28,253,213,255,97,255,183,6,76,15,134,255,102,1,146,33,185,245,232,247,229,52,0.1877,0.1339,0.3539
1589384093.0967326,154,255,218,254,122,3,190,1,193,0,28,253,211,255,93,255,224,6,59,15,129,255,100,1,17,33,176,245,245,247,54,53,0.1711,0.1339,0.3539
1589384093.1039727,160,255,216,254,126,3,203,1,163,0,245,252,208,255,85,255,249,6,41,15,124,255,98,1,142,32,167,245,3,248,135,53,0.1711,0.1378,0.3324
1589384093.118722,167,255,213,254,123,3,203,1,163,0,245,252,207,255,84,255,239,6,24,15,120,255,96,1,10,32,158,245,17,248,215,53,0.1711,0.1369,0.3412
1589384093.124681,165,255,214,254,117,3,203,1,163,0,245,252,209,255,87,255,196,6,7,15,115,255,94,1,138,31,150,245,31,248,35,54,0.1711,0.1369,0.3412
1589384093.1393082,158,255,214,254,121,3,203,1,163,0,245,252,212,255,90,255,146,6,246,14,110,255,92,1,12,31,143,245,44,248,108,54,0.1711,0.1369,0.3167
1589384093.1470656,154,255,213,254,125,3,203,1,163,0,245,252,211,255,92,255,102,6,230,14,106,255,90,1,145,30,138,245,58,248,179,54,0.1711,0.1369,0.3167
1589384093.1553576,156,255,220,254,135,3,172,1,97,0,232,252,212,255,99,255,58,6,214,14,102,255,87,1,25,30,134,245,71,248,246,54,0.1779,0.1359,0.3167
1589384093.1657467,153,255,221,254,130,3,172,1,97,0,232,252,216,255,111,255,2,6,199,14,98,255,85,1,165,29,131,245,85,248,54,55,0.1779,0.1359,0.3245
1589384093.179224,149,255,218,254,121,3,172,1,97,0,232,252,215,255,120,255,190,5,184,14,95,255,83,1,54,29,129,245,98,248,115,55,0.1672,0.1388,0.2972
1589384093.1856341,150,255,220,254,122,3,172,1,97,0,232,252,218,255,128,255,116,5,171,14,92,255,80,1,204,28,129,245,110,248,172,55,0.1672,0.1388,0.2972
1589384093.1980302,144,255,218,254,124,3,172,1,97,0,232,252,222,255,135,255,25,5,158,14,89,255,78,1,106,28,132,245,122,248,224,55,0.1691,0.1271,0.3793
1589384093.2049856,144,255,220,254,128,3,132,1,60,0,237,252,224,255,146,255,182,4,146,14,87,255,75,1,14,28,136,245,134,248,17,56,0.1691,0.1271,0.3793
1589384093.2171738,143,255,219,254,121,3,132,1,60,0,237,252,229,255,158,255,79,4,135,14,85,255,73,1,187,27,142,245,144,248,61,56,0.1769,0.1241,0.4438
1589384093.225623,142,255,220,254,114,3,132,1,60,0,237,252,229,255,163,255,232,3,126,14,83,255,71,1,112,27,149,245,153,248,100,56,0.1769,0.1241,0.4438
1589384093.2374332,138,255,225,254,122,3,132,1,60,0,237,252,231,255,173,255,121,3,117,14,82,255,69,1,45,27,157,245,161,248,135,56,0.2023,0.129,0.3392
1589384093.2488282,129,255,223,254,126,3,132,1,60,0,237,252,231,255,185,255,14,3,110,14,81,255,67,1,242,26,166,245,168,248,166,56,0.2004,0.129,0.3392
1589384093.2558396,120,255,224,254,129,3,73,1,242,255,252,252,234,255,191,255,196,2,103,14,81,255,65,1,188,26,173,245,175,248,193,56,0.2004,0.132,0.3627
1589384093.2703679,121,255,227,254,124,3,73,1,242,255,252,252,235,255,197,255,143,2,96,14,80,255,64,1,138,26,180,245,182,248,219,56,0.1848,0.13,0.3382
1589384093.2762377,117,255,227,254,119,3,73,1,242,255,252,252,236,255,208,255,85,2,90,14,79,255,62,1,93,26,185,245,188,248,242,56,0.1848,0.13,0.3382
1589384093.2904692,116,255,228,254,123,3,73,1,242,255,252,252,237,255,212,255,24,2,85,14,79,255,61,1,52,26,191,245,194,248,6,57,0.1564,0.132,0.3382
1589384093.2976742,116,255,229,254,125,3,73,1,242,255,252,252,238,255,219,255,223,1,81,14,78,255,60,1,16,26,196,245,199,248,24,57,0.1564,0.132,0.3226
1589384093.3058584,107,255,220,254,119,3,81,1,180,255,34,253,238,255,230,255,158,1,77,14,78,255,58,1,240,25,200,245,204,248,40,57,0.1584,0.132,0.3226
1589384093.3151925,103,255,218,254,131,3,81,1,180,255,34,253,233,255,244,255,89,1,73,14,77,255,58,1,214,25,202,245,207,248,53,57,0.1584,0.2023,0.2913
1589384093.3263788,112,255,230,254,101,3,81,1,180,255,34,253,239,255,235,255,26,1,71,14,77,255,57,1,193,25,206,245,210,248,63,57,0.1691,0.2023,0.2913
1589384093.336349,109,255,226,254,116,3,81,1,180,255,34,253,236,255,247,255,219,0,68,14,77,255,56,1,176,25,209,245,212,248,72,57,0.1691,0.1887,0.2493
1589384093.3502352,84,255,202,254,143,3,81,1,180,255,34,253,235,255,247,255,150,0,67,14,77,255,56,1,165,25,210,245,213,248,77,57,0.1672,0.1935,0.217
1589384093.3555942,30,255,160,254,87,3,91,1,159,255,77,253,232,255,255,255,101,0,66,14,76,255,56,1,157,25,208,245,213,248,80,57,0.1672,0.1935,0.217
1589384093.3663604,78,255,201,254,148,3,91,1,159,255,77,253,236,255,5,0,80,0,65,14,76,255,56,1,150,25,207,245,212,248,83,57,0.1672,0.2111,0.1378
1589384093.3751726,92,255,210,254,112,3,91,1,159,255,77,253,240,255,7,0,27,0,65,14,76,255,56,1,148,25,206,245,211,248,84,57,0.1672,0.2111,0.1378
1589384093.3867419,91,255,214,254,124,3,91,1,159,255,77,253,239,255,16,0,230,255,65,14,76,255,57,1,150,25,204,245,210,248,82,57,0.1672,0.1378,0.1711
1589384093.397949,92,255,215,254,125,3,91,1,159,255,77,253,242,255,26,0,188,255,66,14,76,255,57,1,155,25,203,245,209,248,80,57,0.1672,0.1378,0.1711
1589384093.408844,90,255,209,254,127,3,129,1,146,255,124,253,243,255,32,0,149,255,67,14,76,255,57,1,164,25,202,245,208,248,75,57,0.1672,0.1554,0.2141
1589384093.4164371,83,255,204,254,120,3,129,1,146,255,124,253,246,255,38,0,103,255,69,14,76,255,57,1,176,25,202,245,206,248,70,57,0.1672,0.1554,0.2141
1589384093.4268503,83,255,202,254,114,3,129,1,146,255,124,253,247,255,39,0,64,255,70,14,77,255,58,1,192,25,201,245,205,248,63,57,0.1672,0.132,0.1877
1589384093.4405856,87,255,204,254,114,3,129,1,146,255,124,253,249,255,39,0,22,255,73,14,77,255,58,1,210,25,201,245,203,248,54,57,0.1642,0.1632,0.1877
1589384093.448444,88,255,198,254,120,3,129,1,146,255,124,253,250,255,39,0,235,254,76,14,78,255,59,1,232,25,202,245,201,248,44,57,0.1642,0.1632,0.2542
1589384093.4571269,80,255,189,254,124,3,166,1,168,255,111,253,249,255,40,0,186,254,79,14,78,255,59,1,2,26,202,245,198,248,32,57,0.1672,0.1632,0.2542
1589384093.4671192,83,255,195,254,122,3,166,1,168,255,111,253,255,255,52,0,141,254,83,14,79,255,60,1,31,26,202,245,194,248,18,57,0.1672,0.131,0.2766
1589384093.4804003,82,255,196,254,127,3,166,1,168,255,111,253,1,0,38,0,98,254,87,14,80,255,61,1,64,26,204,245,190,248,3,57,0.1564,0.1349,0.2454
1589384093.4865365,81,255,198,254,123,3,166,1,168,255,111,253,1,0,47,0,72,254,91,14,81,255,61,1,98,26,205,245,186,248,242,56,0.1564,0.1349,0.2454
1589384093.4987047,88,255,204,254,118,3,166,1,168,255,111,253,5,0,51,0,48,254,96,14,82,255,62,1,134,26,206,245,181,248,225,56,0.1691,0.1466,0.2454
1589384093.50648,90,255,204,254,127,3,240,1,194,255,130,253,6,0,50,0,22,254,100,14,84,255,63,1,172,26,207,245,176,248,207,56,0.1691,0.1466,0.2444
1589384093.5188982,91,255,202,254,120,3,240,1,194,255,130,253,9,0,56,0,251,253,105,14,85,255,64,1,213,26,209,245,171,248,188,56,0.1691,0.1466,0.2287
1589384093.5266042,85,255,201,254,110,3,240,1,194,255,130,253,11,0,55,0,228,253,111,14,86,255,65,1,255,26,210,245,167,248,167,56,0.1691,0.1466,0.2287
1589384093.5380974,84,255,202,254,114,3,240,1,194,255,130,253,9,0,56,0,218,253,116,14,88,255,66,1,42,27,212,245,162,248,146,56,0.1672,0.1359,0.2278
1589384093.5486236,83,255,200,254,120,3,240,1,194,255,130,253,11,0,54,0,220,253,122,14,89,255,66,1,84,27,214,245,158,248,126,56,0.1672,0.1359,0.2278
