time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543101.440137,-1.36,-3.52,8.78,0.5333333333333333,0.09222222222222222,-0.7055555555555556,0.4375,-2.0625,47.5,239.625,-9.125,22.8125,-0.48626708984375,0.1680908203125,0.12982177734375,-0.84759521484375,34.23291589006934,39.510843012815435,32.27201175914994
1589543101.4508913,-1.35,-3.49,8.89,0.5333333333333333,0.09222222222222222,-0.7055555555555556,0.625,-2.0625,46.875,239.1875,-9.25,22.75,-0.48291015625,0.16845703125,0.129150390625,-0.84954833984375,35.19957578512191,39.82094308317678,32.27201175914994
1589543101.4681456,-1.26,-3.43,8.96,0.5333333333333333,0.09222222222222222,-0.7055555555555556,1.0,-1.5625,46.1875,238.75,-9.375,22.6875,-0.4796142578125,0.1685791015625,0.12847900390625,-0.85150146484375,34.95316293046559,37.76947692976994,33.56260381906632
1589543101.474341,-1.34,-3.42,8.74,0.5277777777777778,0.09777777777777778,-0.7055555555555556,1.0,-0.9375,44.5625,238.3125,-9.5625,22.5625,-0.4764404296875,0.1688232421875,0.1278076171875,-0.85333251953125,34.95316293046559,37.76947692976994,33.56260381906632
1589543101.4805827,-1.41,-3.51,8.9,0.5277777777777778,0.09777777777777778,-0.7055555555555556,0.75,-1.5625,41.75,237.9375,-9.6875,22.5,-0.47344970703125,0.1689453125,0.127197265625,-0.85504150390625,34.95316293046559,37.76947692976994,33.56260381906632
1589543101.492727,-1.43,-3.34,8.47,0.5277777777777778,0.09777777777777778,-0.7055555555555556,-0.375,-2.8125,39.5625,237.5,-9.75,22.4375,-0.4705810546875,0.1690673828125,0.126708984375,-0.856689453125,36.42899190747107,37.76947692976994,30.702113579835704
1589543101.5018198,-1.5,-3.36,8.86,0.5277777777777778,0.09777777777777778,-0.7055555555555556,0.875,-0.75,38.5,237.1875,-9.875,22.3125,-0.46783447265625,0.16925048828125,0.1260986328125,-0.8582763671875,33.337121366189926,37.76947692976994,30.702113579835704
1589543101.5131454,-1.54,-3.46,9.17,0.5277777777777778,0.09777777777777778,-0.7055555555555556,-0.3125,-3.0625,37.9375,236.8125,-10.0,22.25,-0.46502685546875,0.1693115234375,0.12567138671875,-0.85980224609375,33.337121366189926,35.93288242735007,34.469892955945085
1589543101.5251875,-1.51,-3.36,8.74,0.5333333333333333,0.07777777777777778,-0.7677777777777778,-0.0625,-2.0,38.5625,236.4375,-10.125,22.1875,-0.46221923828125,0.16949462890625,0.1251220703125,-0.86138916015625,28.938931535773335,35.4241394878379,38.05443575158459
1589543101.5309436,-1.64,-3.42,8.96,0.5333333333333333,0.07777777777777778,-0.7677777777777778,0.5625,-1.375,39.125,236.0,-10.25,22.125,-0.45941162109375,0.16973876953125,0.1246337890625,-0.8629150390625,28.938931535773335,35.4241394878379,38.05443575158459
1589543101.545708,-1.61,-3.37,8.76,0.5333333333333333,0.07777777777777778,-0.7677777777777778,0.1875,-2.0625,39.625,235.625,-10.375,22.0625,-0.45648193359375,0.169921875,0.12408447265625,-0.864501953125,32.91641949951565,37.23890828255631,38.05443575158459
1589543101.5525582,-1.62,-3.39,8.84,0.5333333333333333,0.07777777777777778,-0.7677777777777778,0.1875,-1.8125,40.9375,235.25,-10.5,22.0,-0.4534912109375,0.170166015625,0.12353515625,-0.8660888671875,32.91641949951565,37.23890828255631,33.56260381906632
1589543101.5636232,-1.65,-3.36,8.93,0.5333333333333333,0.07777777777777778,-0.7677777777777778,0.25,-1.875,41.875,234.8125,-10.625,21.875,-0.45037841796875,0.17041015625,0.12298583984375,-0.86773681640625,25.89969441304213,35.67681567603077,33.56260381906632
1589543101.5708625,-1.55,-3.23,8.93,0.5155555555555555,0.051111111111111114,-0.7555555555555555,0.4375,-1.5625,43.0625,234.4375,-10.75,21.8125,-0.447265625,0.17059326171875,0.1224365234375,-0.86944580078125,25.89969441304213,35.67681567603077,33.56260381906632
1589543101.5822046,-1.68,-3.33,9.01,0.5155555555555555,0.051111111111111114,-0.7555555555555555,0.3125,-1.8125,43.8125,234.0,-10.875,21.75,-0.44403076171875,0.1707763671875,0.121826171875,-0.87109375,32.69896237620402,37.5164051001777,33.56260381906632
1589543101.592273,-1.76,-3.35,8.78,0.5155555555555555,0.051111111111111114,-0.7555555555555555,0.4375,-1.625,44.875,233.5625,-11.0,21.625,-0.440673828125,0.17108154296875,0.1212158203125,-0.872802734375,32.69896237620402,37.5164051001777,32.08326801306517
1589543101.601536,-1.8,-3.33,8.94,0.5155555555555555,0.051111111111111114,-0.7555555555555555,0.0625,-2.0,46.5625,233.0625,-11.1875,21.5625,-0.437255859375,0.17132568359375,0.12054443359375,-0.87457275390625,28.767893388159113,28.11853495413832,32.08326801306517
1589543101.6155794,-1.85,-3.33,8.92,0.5155555555555555,0.051111111111111114,-0.7555555555555555,0.0625,-2.125,48.8125,232.625,-11.3125,21.4375,-0.43359375,0.171630859375,0.11993408203125,-0.87640380859375,27.496052092173098,28.11853495413832,32.08326801306517
1589543101.6212833,-1.93,-3.38,8.88,0.54,0.02666666666666667,-0.7677777777777778,0.0625,-2.0625,54.25,232.0625,-11.5,21.375,-0.4295654296875,0.1719970703125,0.11920166015625,-0.87841796875,27.496052092173098,37.5164051001777,32.08326801306517
1589543101.6308243,-2.02,-3.44,8.95,0.54,0.02666666666666667,-0.7677777777777778,0.0625,-2.0625,54.25,231.5625,-11.6875,21.25,-0.425537109375,0.17242431640625,0.11846923828125,-0.88043212890625,27.496052092173098,37.5164051001777,32.91641949951565
1589543101.6424534,-2.01,-3.37,8.77,0.54,0.02666666666666667,-0.7677777777777778,0.125,-2.1875,57.0625,231.0,-11.875,21.125,-0.4212646484375,0.17279052734375,0.11773681640625,-0.88250732421875,27.496052092173098,41.07504406542167,32.08326801306517
1589543101.652651,-2.02,-3.36,8.88,0.54,0.02666666666666667,-0.7677777777777778,0.3125,-2.5,62.4375,230.375,-12.0625,21.0,-0.41656494140625,0.1732177734375,0.11688232421875,-0.884765625,29.445862267704456,41.07504406542167,32.08326801306517
1589543101.6637425,-2.05,-3.33,8.96,0.54,0.02666666666666667,-0.7677777777777778,0.25,-2.4375,65.5,229.75,-12.25,20.875,-0.41162109375,0.1737060546875,0.11602783203125,-0.8870849609375,29.445862267704456,36.42899190747107,31.28869263878623
1589543101.6740036,-2.23,-3.35,8.94,0.54,-0.013333333333333334,-0.7822222222222223,0.375,-2.5,69.75,229.0625,-12.4375,20.75,-0.4063720703125,0.1741943359375,0.1151123046875,-0.8895263671875,32.27201175914994,37.76947692976994,31.28869263878623
1589543101.6814795,-2.25,-3.26,8.94,0.54,-0.013333333333333334,-0.7822222222222223,0.125,-2.875,74.3125,228.375,-12.6875,20.5625,-0.4007568359375,0.1746826171875,0.11407470703125,-0.89208984375,32.27201175914994,37.76947692976994,27.95642795680213
1589543101.6914606,-2.31,-3.29,8.88,0.54,-0.013333333333333334,-0.7822222222222223,0.1875,-3.1875,80.0625,227.5625,-12.9375,20.4375,-0.3946533203125,0.17523193359375,0.113037109375,-0.89483642578125,32.27201175914994,37.76947692976994,27.95642795680213
1589543101.702926,-2.36,-3.31,8.89,0.54,-0.013333333333333334,-0.7822222222222223,0.4375,-2.6875,86.0625,226.75,-13.1875,20.25,-0.38812255859375,0.17584228515625,0.11181640625,-0.897705078125,29.26919490491569,37.23890828255631,33.136596019053414
1589543101.7175949,-2.42,-3.26,8.95,0.54,-0.013333333333333334,-0.7822222222222223,0.25,-3.4375,91.8125,225.8125,-13.5,20.0625,-0.381103515625,0.17645263671875,0.110595703125,-0.9007568359375,32.91641949951565,35.67681567603077,31.468770072761004
1589543101.7229323,-2.49,-3.28,8.95,0.5277777777777778,-0.09222222222222222,-0.8033333333333333,0.3125,-3.625,97.5,224.875,-13.75,19.8125,-0.3736572265625,0.17706298828125,0.1092529296875,-0.9039306640625,32.91641949951565,35.67681567603077,31.468770072761004
1589543101.7357564,-2.58,-3.3,9.0,0.5277777777777778,-0.09222222222222222,-0.8033333333333333,0.4375,-3.5625,103.375,223.875,-14.0625,19.5625,-0.36572265625,0.177734375,0.1077880859375,-0.9072265625,36.96522432444459,34.469892955945085,30.895340572783038
1589543101.7417624,-2.49,-3.18,8.83,0.5277777777777778,-0.09222222222222222,-0.8033333333333333,0.4375,-4.0,108.625,222.8125,-14.375,19.3125,-0.35736083984375,0.17840576171875,0.10626220703125,-0.91058349609375,36.96522432444459,34.469892955945085,30.895340572783038
1589543101.755906,-2.49,-3.17,8.89,0.5277777777777778,-0.09222222222222222,-0.8033333333333333,0.4375,-4.0625,112.3125,221.75,-14.6875,19.0625,-0.3486328125,0.1790771484375,0.104736328125,-0.91400146484375,33.56260381906632,37.23890828255631,31.468770072761004
1589543101.763979,-2.43,-3.0,8.91,0.5277777777777778,-0.09222222222222222,-0.8033333333333333,0.375,-4.3125,115.3125,220.625,-15.0,18.75,-0.33966064453125,0.17974853515625,0.10308837890625,-0.91741943359375,33.56260381906632,37.23890828255631,31.468770072761004
1589543101.7762494,-2.38,-2.92,9.02,0.5288888888888889,-0.14555555555555555,-0.7744444444444445,0.5,-4.3125,117.8125,219.4375,-15.375,18.5,-0.33050537109375,0.180419921875,0.1014404296875,-0.92083740234375,36.96522432444459,30.154327094133336,31.671141414952604
1589543101.7825925,-2.08,-2.57,8.58,0.5288888888888889,-0.14555555555555555,-0.7744444444444445,1.125,-3.375,119.25,218.3125,-15.6875,18.1875,-0.32122802734375,0.18115234375,0.099609375,-0.9241943359375,36.96522432444459,30.154327094133336,31.671141414952604
1589543101.7921867,-2.21,-2.67,8.91,0.5288888888888889,-0.14555555555555555,-0.7744444444444445,-0.375,-5.0625,119.6875,217.125,-16.0,17.8125,-0.311767578125,0.1817626953125,0.097900390625,-0.92742919921875,33.79095440748334,36.96522432444459,31.671141414952604
1589543101.8014667,-2.3,-2.72,9.16,0.5288888888888889,-0.14555555555555555,-0.7744444444444445,-0.0625,-4.3125,120.1875,215.9375,-16.3125,17.5,-0.30230712890625,0.182373046875,0.09619140625,-0.93060302734375,33.79095440748334,36.96522432444459,32.08326801306517
1589543101.8169026,-2.44,-2.69,8.76,0.5288888888888889,-0.14555555555555555,-0.7744444444444445,0.625,-3.6875,120.5,214.8125,-16.625,17.1875,-0.2928466796875,0.18304443359375,0.0943603515625,-0.9337158203125,34.0222269008831,30.154327094133336,34.469892955945085
1589543101.8281062,-2.6,-2.67,9.08,0.5166666666666667,-0.20777777777777778,-0.7944444444444444,-0.375,-5.0,120.6875,213.625,-16.9375,16.8125,-0.28326416015625,0.18359375,0.09259033203125,-0.936767578125,33.337121366189926,35.4241394878379,34.70995556283895
1589543101.8346624,-2.62,-2.62,8.93,0.5166666666666667,-0.20777777777777778,-0.7944444444444444,0.3125,-4.3125,120.8125,212.4375,-17.1875,16.5,-0.27362060546875,0.1842041015625,0.0908203125,-0.93963623046875,33.337121366189926,35.4241394878379,34.70995556283895
1589543101.8416033,-2.61,-2.56,8.83,0.5166666666666667,-0.20777777777777778,-0.7944444444444444,0.375,-4.5625,120.875,211.25,-17.5,16.125,-0.26397705078125,0.18475341796875,0.08905029296875,-0.94244384765625,33.337121366189926,35.4241394878379,34.70995556283895
1589543101.8539324,-2.64,-2.45,8.95,0.5166666666666667,-0.20777777777777778,-0.7944444444444444,0.0,-5.0,121.125,210.0625,-17.75,15.75,-0.2542724609375,0.18524169921875,0.0872802734375,-0.9451904296875,32.91641949951565,30.895340572783038,36.69527695670728
1589543101.867118,-2.66,-2.4,9.03,0.5166666666666667,-0.20777777777777778,-0.7944444444444444,0.5625,-4.4375,121.375,208.875,-18.0625,15.375,-0.24456787109375,0.185791015625,0.08544921875,-0.94781494140625,27.18673071164087,35.19957578512191,36.96522432444459
1589543101.873445,-2.48,-2.24,8.81,0.4444444444444444,-0.2877777777777778,-0.7866666666666666,0.6875,-4.5,120.3125,207.75,-18.3125,15.0,-0.23492431640625,0.186279296875,0.0836181640625,-0.9503173828125,27.18673071164087,35.19957578512191,36.96522432444459
1589543101.8859491,-2.36,-2.16,8.97,0.4444444444444444,-0.2877777777777778,-0.7866666666666666,-0.25,-5.8125,116.9375,206.625,-18.5625,14.625,-0.2254638671875,0.1866455078125,0.0819091796875,-0.95269775390625,28.11853495413832,31.87595953260988,36.96522432444459
1589543101.8922336,-2.51,-2.09,8.88,0.4444444444444444,-0.2877777777777778,-0.7866666666666666,0.4375,-4.25,113.5625,205.5,-18.8125,14.3125,-0.21624755859375,0.18707275390625,0.0802001953125,-0.95489501953125,28.11853495413832,31.87595953260988,36.69527695670728
1589543101.9072266,-2.84,-2.17,8.94,0.4444444444444444,-0.2877777777777778,-0.7866666666666666,0.625,-4.0625,109.875,204.4375,-19.0,13.9375,-0.2073974609375,0.18743896484375,0.07843017578125,-0.9569091796875,36.96522432444459,26.88385194176187,41.408574428279465
1589543101.9139063,-2.73,-2.09,9.11,0.4444444444444444,-0.2877777777777778,-0.7866666666666666,0.6875,-3.875,107.0,203.375,-19.1875,13.5625,-0.19873046875,0.18780517578125,0.0767822265625,-0.95880126953125,36.96522432444459,26.88385194176187,41.408574428279465
1589543101.925345,-2.4,-1.75,8.8,0.3566666666666667,-0.36777777777777776,-0.7444444444444445,0.875,-3.3125,101.75,202.375,-19.4375,13.1875,-0.1904296875,0.18817138671875,0.07513427734375,-0.9605712890625,34.95316293046559,29.969651553482883,23.759126105169738
1589543101.932822,-2.62,-1.87,9.07,0.3566666666666667,-0.36777777777777776,-0.7444444444444445,-0.1875,-4.6875,94.5625,201.5,-19.5625,12.875,-0.1827392578125,0.18841552734375,0.07373046875,-0.96209716796875,34.95316293046559,29.969651553482883,23.759126105169738
1589543101.9422786,-2.74,-1.88,9.15,0.3566666666666667,-0.36777777777777776,-0.7444444444444445,0.125,-4.1875,89.1875,200.625,-19.75,12.5625,-0.17547607421875,0.1885986328125,0.07232666015625,-0.96356201171875,33.79095440748334,29.969651553482883,23.759126105169738
1589543101.9529145,-2.72,-1.78,8.74,0.3566666666666667,-0.36777777777777776,-0.7444444444444445,0.9375,-3.125,85.5,199.75,-19.875,12.3125,-0.16851806640625,0.1888427734375,0.07098388671875,-0.96484375,33.79095440748334,43.08257391109686,35.19957578512191
1589543101.9656606,-2.45,-1.6,9.1,0.3566666666666667,-0.36777777777777776,-0.7444444444444445,0.0625,-3.9375,81.125,199.0,-20.0,12.0,-0.161865234375,0.18902587890625,0.0697021484375,-0.96600341796875,34.23291589006934,47.78809308314024,21.62394792512031
1589543101.9715886,-2.46,-1.59,9.05,0.3211111111111111,-0.37777777777777777,-0.6966666666666667,0.1875,-3.25,76.25,198.25,-20.125,11.75,-0.15557861328125,0.189208984375,0.06854248046875,-0.96710205078125,34.23291589006934,47.78809308314024,21.62394792512031
1589543101.9842038,-2.48,-1.56,9.01,0.3211111111111111,-0.37777777777777777,-0.6966666666666667,0.8125,-2.125,70.5,197.5625,-20.25,11.5,-0.14984130859375,0.18939208984375,0.0673828125,-0.96807861328125,34.0222269008831,38.636576018665444,27.496052092173098
1589543101.9925144,-2.66,-1.53,9.19,0.3211111111111111,-0.37777777777777777,-0.6966666666666667,-0.25,-3.6875,64.5625,196.9375,-20.3125,11.25,-0.14453125,0.189453125,0.06640625,-0.96893310546875,34.0222269008831,38.636576018665444,27.496052092173098
1589543102.0045915,-2.76,-1.52,8.98,0.3211111111111111,-0.37777777777777777,-0.6966666666666667,-0.0625,-2.8125,59.4375,196.375,-20.4375,11.0625,-0.1396484375,0.1895751953125,0.06549072265625,-0.96966552734375,34.95316293046559,41.713108403018175,20.422980471978274
1589543102.0202127,-2.85,-1.53,8.96,0.3211111111111111,-0.37777777777777777,-0.6966666666666667,0.3125,-2.25,54.4375,195.8125,-20.5,10.875,-0.13519287109375,0.189697265625,0.06463623046875,-0.9703369140625,34.469892955945085,37.23890828255631,33.136596019053414
1589543102.0260375,-2.83,-1.47,9.02,0.33,-0.3466666666666667,-0.6622222222222223,-0.0625,-2.4375,49.5,195.375,-20.5625,10.6875,-0.131103515625,0.18975830078125,0.0638427734375,-0.970947265625,34.469892955945085,37.23890828255631,33.136596019053414
1589543102.0376449,-2.7,-1.39,9.11,0.33,-0.3466666666666667,-0.6622222222222223,0.1875,-2.0625,46.75,194.875,-20.625,10.5,-0.12725830078125,0.1898193359375,0.0631103515625,-0.97149658203125,34.23291589006934,41.713108403018175,34.0222269008831
1589543102.043857,-2.7,-1.32,8.64,0.33,-0.3466666666666667,-0.6622222222222223,0.8125,-1.3125,45.125,194.4375,-20.6875,10.3125,-0.12353515625,0.18994140625,0.0623779296875,-0.97198486328125,34.23291589006934,41.713108403018175,34.0222269008831
1589543102.0579214,-2.98,-1.41,9.12,0.33,-0.3466666666666667,-0.6622222222222223,-1.0,-2.625,43.6875,194.0,-20.6875,10.1875,-0.11993408203125,0.18951416015625,0.06170654296875,-0.97259521484375,32.91641949951565,38.90400161097513,32.08326801306517
1589543102.065657,-2.72,-1.33,8.89,0.33,-0.3466666666666667,-0.6622222222222223,0.0625,-2.8125,42.3125,193.625,-20.6875,10.0,-0.11651611328125,0.18902587890625,0.0609130859375,-0.97314453125,32.91641949951565,38.90400161097513,32.08326801306517
1589543102.076689,-2.71,-1.33,9.07,0.3566666666666667,-0.37444444444444447,-0.6533333333333333,-0.375,-3.1875,40.0625,193.25,-20.6875,9.8125,-0.11322021484375,0.18841552734375,0.06024169921875,-0.97369384765625,34.0222269008831,34.0222269008831,31.468770072761004
1589543102.083327,-2.9,-1.36,9.43,0.3566666666666667,-0.37444444444444447,-0.6533333333333333,-0.375,-2.0625,40.25,192.8125,-20.6875,9.6875,-0.10986328125,0.1884765625,0.05963134765625,-0.97412109375,34.0222269008831,34.0222269008831,31.468770072761004
1589543102.0937788,-2.74,-1.24,8.71,0.3566666666666667,-0.37444444444444447,-0.6533333333333333,1.625,0.625,39.5,192.4375,-20.75,9.5,-0.10662841796875,0.188720703125,0.058837890625,-0.97442626953125,27.034498354530292,35.67681567603077,31.468770072761004
1589543102.1044116,-2.84,-1.28,9.39,0.3566666666666667,-0.37444444444444447,-0.6533333333333333,-0.75,-3.6875,34.625,192.125,-20.8125,9.375,-0.103759765625,0.1885986328125,0.05841064453125,-0.97479248046875,27.034498354530292,35.67681567603077,33.79095440748334
1589543102.1164274,-2.98,-1.24,9.23,0.3566666666666667,-0.37444444444444447,-0.6533333333333333,-0.75,-2.4375,29.75,191.8125,-20.75,9.25,-0.101318359375,0.18798828125,0.057861328125,-0.9752197265625,33.136596019053414,32.69896237620402,33.79095440748334
1589543102.1236534,-2.97,-1.18,8.85,0.35,-0.36,-0.6622222222222223,0.75,-0.75,27.375,191.5625,-20.75,9.125,-0.09906005859375,0.1876220703125,0.0572509765625,-0.9755859375,33.136596019053414,32.69896237620402,32.91641949951565
1589543102.134088,-2.61,-1.16,8.81,0.35,-0.36,-0.6622222222222223,-0.75,-2.9375,24.5,191.3125,-20.6875,9.0,-0.0970458984375,0.1868896484375,0.05682373046875,-0.97589111328125,27.496052092173098,36.69527695670728,32.91641949951565
1589543102.1439092,-3.06,-1.26,9.18,0.35,-0.36,-0.6622222222222223,-0.3125,-2.1875,22.75,191.125,-20.625,8.9375,-0.09515380859375,0.1864013671875,0.056396484375,-0.9761962890625,27.496052092173098,36.69527695670728,33.56260381906632
1589543102.1566072,-2.71,-1.1,8.51,0.35,-0.36,-0.6622222222222223,0.5625,-0.125,22.125,190.875,-20.6875,8.8125,-0.09332275390625,0.1865234375,0.0560302734375,-0.97637939453125,32.69896237620402,30.895340572783038,33.337121366189926
1589543102.1708465,-2.73,-1.18,9.3,0.35,-0.36,-0.6622222222222223,-0.5625,-2.9375,19.625,190.6875,-20.6875,8.75,-0.0916748046875,0.1864013671875,0.05572509765625,-0.97662353515625,28.938931535773335,41.07504406542167,32.91641949951565
1589543102.1770895,-2.27,-1.06,8.85,0.3422222222222222,-0.35555555555555557,-0.6555555555555556,0.1875,-1.3125,16.9375,190.5625,-20.6875,8.6875,-0.09027099609375,0.18634033203125,0.05548095703125,-0.97674560546875,28.938931535773335,41.07504406542167,32.91641949951565
1589543102.18628,-2.26,-1.0,9.2,0.3422222222222222,-0.35555555555555557,-0.6555555555555556,-0.1875,-2.125,9.75,190.4375,-20.6875,8.6875,-0.0894775390625,0.18621826171875,0.05535888671875,-0.97686767578125,28.598735499456932,41.07504406542167,32.91641949951565
1589543102.196901,-2.66,-1.08,9.35,0.3422222222222222,-0.35555555555555557,-0.6555555555555556,-0.6875,-1.875,0.3125,190.4375,-20.6875,8.6875,-0.0894775390625,0.18603515625,0.055419921875,-0.97686767578125,28.598735499456932,32.91641949951565,32.69896237620402
1589543102.2082033,-2.65,-1.06,8.89,0.3422222222222222,-0.35555555555555557,-0.6555555555555556,0.8125,0.625,-2.0,190.4375,-20.6875,8.6875,-0.08966064453125,0.18609619140625,0.05535888671875,-0.97686767578125,36.96522432444459,55.11870271508157,32.69896237620402
1589543102.2166526,-2.56,-1.13,9.17,0.3422222222222222,-0.35555555555555557,-0.6555555555555556,-0.1875,-0.875,-5.5,190.5,-20.6875,8.6875,-0.090087890625,0.18597412109375,0.05548095703125,-0.976806640625,36.96522432444459,55.11870271508157,32.48417572103921
1589543102.2256804,-2.65,-1.24,9.26,0.3655555555555556,-0.36,-0.6622222222222223,-1.0,-1.25,-9.5625,190.625,-20.5,8.6875,-0.09088134765625,0.184814453125,0.0555419921875,-0.97698974609375,36.96522432444459,55.11870271508157,32.48417572103921
1589543102.2343688,-2.26,-1.15,8.82,0.3655555555555556,-0.36,-0.6622222222222223,0.3125,0.5625,-13.4375,190.75,-20.375,8.6875,-0.09210205078125,0.18359375,0.05560302734375,-0.97711181640625,36.96522432444459,27.637402339506753,32.69896237620402
1589543102.2454731,-2.93,-1.19,8.87,0.3655555555555556,-0.36,-0.6622222222222223,-0.3125,1.0625,-18.9375,190.9375,-20.25,8.75,-0.09368896484375,0.18292236328125,0.05572509765625,-0.97705078125,35.93288242735007,15.48477846304735,32.69896237620402
1589543102.2545762,-2.84,-1.23,8.92,0.3655555555555556,-0.36,-0.6622222222222223,-0.1875,0.875,-24.0625,191.1875,-20.1875,8.8125,-0.095703125,0.18243408203125,0.0560302734375,-0.9769287109375,35.93288242735007,15.48477846304735,32.91641949951565
1589543102.2659292,-2.9,-1.3,9.28,0.3655555555555556,-0.36,-0.6622222222222223,-0.875,-0.1875,-28.5,191.4375,-20.125,8.9375,-0.0980224609375,0.181884765625,0.05645751953125,-0.976806640625,36.42899190747107,17.66686462679925,32.91641949951565
1589543102.2734356,-2.61,-1.24,8.96,0.37777777777777777,-0.35888888888888887,-0.6533333333333333,-0.4375,1.25,-32.5625,191.75,-20.0625,9.0,-0.1007080078125,0.18182373046875,0.05694580078125,-0.97650146484375,36.42899190747107,17.66686462679925,32.69896237620402
1589543102.2840095,-2.82,-1.25,8.59,0.37777777777777777,-0.35888888888888887,-0.6533333333333333,0.6875,3.0,-38.6875,192.125,-20.0625,9.125,-0.10394287109375,0.181884765625,0.05743408203125,-0.97613525390625,34.23291589006934,17.66686462679925,32.69896237620402
1589543102.2906787,-2.82,-1.25,8.59,0.37777777777777777,-0.35888888888888887,-0.6533333333333333,0.6875,3.0,-38.6875,192.125,-20.0625,9.125,-0.10394287109375,0.181884765625,0.05743408203125,-0.97613525390625,34.23291589006934,14.317824492408729,33.337121366189926
1589543102.297052,-2.7,-1.36,9.25,0.37777777777777777,-0.35888888888888887,-0.6533333333333333,-1.625,-0.1875,-44.0625,192.5625,-20.0,9.3125,-0.1075439453125,0.18170166015625,0.0582275390625,-0.9757080078125,34.23291589006934,14.317824492408729,33.337121366189926
1589543102.30862,-3.18,-1.48,9.25,0.37777777777777777,-0.35888888888888887,-0.6533333333333333,-1.375,1.1875,-48.8125,193.0,-19.875,9.5,-0.111572265625,0.181396484375,0.05908203125,-0.97528076171875,31.468770072761004,15.641181754104982,29.62453376934545
1589543102.3162882,-3.36,-1.6,8.92,0.37777777777777777,-0.35888888888888887,-0.6533333333333333,0.375,3.4375,-51.8125,193.5,-19.8125,9.6875,-0.1158447265625,0.181396484375,0.059814453125,-0.9747314453125,31.468770072761004,15.641181754104982,29.62453376934545
1589543102.3275244,-2.92,-1.55,9.27,0.39111111111111113,-0.3466666666666667,-0.6622222222222223,-0.75,1.5,-54.375,194.0625,-19.75,9.875,-0.120361328125,0.1812744140625,0.0606689453125,-0.97418212890625,34.23291589006934,16.83684812578412,32.08326801306517
1589543102.3368645,-3.22,-1.67,9.22,0.39111111111111113,-0.3466666666666667,-0.6622222222222223,-1.6875,1.375,-59.4375,194.625,-19.6875,10.125,-0.125244140625,0.18109130859375,0.06170654296875,-0.9735107421875,30.51113371361419,16.83684812578412,32.08326801306517
1589543102.347218,-2.93,-1.58,8.7,0.39111111111111113,-0.3466666666666667,-0.6622222222222223,-0.1875,2.9375,-61.6875,195.25,-19.5625,10.3125,-0.13031005859375,0.1810302734375,0.0626220703125,-0.9727783203125,30.51113371361419,18.288204216049632,31.468770072761004
1589543102.360278,-3.2,-1.76,9.32,0.39111111111111113,-0.3466666666666667,-0.6622222222222223,-1.5625,1.5625,-65.0625,195.875,-19.5,10.5625,-0.1356201171875,0.1807861328125,0.063720703125,-0.9720458984375,34.23291589006934,23.98715985685605,30.895340572783038
1589543102.3666801,-3.56,-1.83,8.97,0.39111111111111113,-0.3466666666666667,-0.6622222222222223,-1.0,2.8125,-66.125,196.5,-19.375,10.75,-0.14105224609375,0.1806640625,0.0648193359375,-0.97119140625,34.23291589006934,23.98715985685605,30.895340572783038
1589543102.3739054,-2.93,-1.69,8.75,0.4177777777777778,-0.35333333333333333,-0.6533333333333333,-0.25,3.1875,-65.3125,197.125,-19.3125,11.0,-0.14642333984375,0.18060302734375,0.0657958984375,-0.97039794921875,34.23291589006934,23.98715985685605,30.895340572783038
1589543102.3860445,-3.45,-1.93,9.38,0.4177777777777778,-0.35333333333333333,-0.6533333333333333,-1.125,1.9375,-66.8125,197.75,-19.1875,11.25,-0.15191650390625,0.180419921875,0.06683349609375,-0.969482421875,29.78707932085081,26.182079594489586,31.468770072761004
1589543102.3989284,-3.46,-2.02,9.18,0.4177777777777778,-0.35333333333333333,-0.6533333333333333,-1.0625,2.8125,-68.375,198.4375,-19.125,11.5,-0.15753173828125,0.18023681640625,0.06793212890625,-0.96856689453125,34.469892955945085,40.42283755220455,30.154327094133336
1589543102.405287,-3.48,-1.99,8.8,0.4177777777777778,-0.35333333333333333,-0.6533333333333333,-0.4375,3.4375,-69.375,199.125,-19.0,11.6875,-0.1632080078125,0.18011474609375,0.0689697265625,-0.967529296875,34.469892955945085,40.42283755220455,30.154327094133336
1589543102.4175081,-3.51,-2.07,9.04,0.4177777777777778,-0.35333333333333333,-0.6533333333333333,-0.625,3.0,-69.0,199.8125,-18.875,11.9375,-0.16888427734375,0.17999267578125,0.07000732421875,-0.966552734375,27.796059478986916,35.4241394878379,30.154327094133336
1589543102.4247193,-3.44,-2.11,8.85,0.4444444444444444,-0.35888888888888887,-0.67,-0.6875,3.25,-68.6875,200.4375,-18.8125,12.1875,-0.17449951171875,0.17987060546875,0.071044921875,-0.96551513671875,27.796059478986916,35.4241394878379,32.08326801306517
1589543102.4369886,-2.89,-2.11,9.09,0.4444444444444444,-0.35888888888888887,-0.67,-0.875,2.75,-68.9375,201.125,-18.6875,12.375,-0.18011474609375,0.1796875,0.0721435546875,-0.96441650390625,34.23291589006934,35.4241394878379,32.08326801306517
1589543102.4457545,-3.27,-2.25,9.0,0.4444444444444444,-0.35888888888888887,-0.67,-1.0625,2.625,-72.25,201.8125,-18.5625,12.625,-0.18597412109375,0.17950439453125,0.07330322265625,-0.9632568359375,34.23291589006934,36.96522432444459,26.74960623211152
