time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589541243.3578293,-0.29,-4.18,8.93,0.4488888888888889,0.3,-0.6433333333333333,-0.1875,1.125,-0.0625,261.125,-1.1875,25.1875,0.634765625,-0.150390625,-0.15863037109375,0.74114990234375,32.91641949951565,33.79095440748334,13.796295602243507
1589541243.3720648,-0.32,-4.19,8.88,0.4488888888888889,0.3,-0.6433333333333333,-0.375,0.3125,-0.0625,261.125,-1.1875,25.1875,0.634765625,-0.150390625,-0.15863037109375,0.74114990234375,34.0222269008831,28.11853495413832,12.811918701524114
1589541243.378025,-0.26,-4.19,8.71,0.4488888888888889,0.3,-0.6433333333333333,-0.25,-0.4375,-0.1875,261.125,-1.1875,25.1875,0.634765625,-0.150390625,-0.15863037109375,0.74114990234375,34.0222269008831,28.11853495413832,12.811918701524114
1589541243.3933096,-0.23,-4.19,8.74,0.4488888888888889,0.3,-0.6433333333333333,-0.1875,-0.5625,-0.125,261.125,-1.1875,25.1875,0.634765625,-0.150390625,-0.15863037109375,0.74114990234375,33.136596019053414,34.0222269008831,13.796295602243507
1589541243.4002714,-0.22,-4.18,8.79,0.4488888888888889,0.3,-0.6433333333333333,-0.25,-0.3125,0.0,261.125,-1.1875,25.1875,0.634765625,-0.150390625,-0.15863037109375,0.74114990234375,33.136596019053414,34.0222269008831,13.796295602243507
1589541243.4106047,-0.25,-4.17,8.78,0.4666666666666667,0.3,-0.6355555555555555,-0.375,0.125,0.0,261.125,-1.1875,25.1875,0.634765625,-0.150390625,-0.15863037109375,0.74114990234375,33.337121366189926,29.78707932085081,13.796295602243507
1589541243.418734,-0.26,-4.16,8.78,0.4666666666666667,0.3,-0.6355555555555555,-0.4375,0.875,0.125,261.125,-1.1875,25.1875,0.634765625,-0.15045166015625,-0.1585693359375,0.74114990234375,33.337121366189926,29.78707932085081,13.796295602243507
1589541243.4285734,-0.29,-4.16,8.72,0.4666666666666667,0.3,-0.6355555555555555,-0.5,1.0625,0.0625,261.125,-1.25,25.1875,0.634765625,-0.15057373046875,-0.15850830078125,0.7410888671875,33.136596019053414,29.78707932085081,13.796295602243507
1589541243.4387484,-0.3,-4.19,8.83,0.4666666666666667,0.3,-0.6355555555555555,-0.75,1.1875,0.1875,261.125,-1.25,25.1875,0.63482666015625,-0.15069580078125,-0.15850830078125,0.7410888671875,33.136596019053414,35.67681567603077,13.922219991869934
1589541243.450293,-0.3,-4.13,8.82,0.4666666666666667,0.3,-0.6355555555555555,-1.0625,0.25,0.1875,261.125,-1.25,25.1875,0.634765625,-0.1507568359375,-0.1585693359375,0.7410888671875,33.337121366189926,35.67681567603077,13.922219991869934
1589541243.4585712,-0.23,-4.21,8.96,0.46,0.29333333333333333,-0.6577777777777778,-1.5625,-1.5,0.1875,261.125,-1.25,25.25,0.634765625,-0.1507568359375,-0.15875244140625,0.7410888671875,33.337121366189926,32.08326801306517,13.753365921350792
1589541243.4704535,-0.34,-4.13,8.8,0.46,0.29333333333333333,-0.6577777777777778,-1.5,-2.625,0.0,261.125,-1.1875,25.25,0.63470458984375,-0.150634765625,-0.15899658203125,0.7410888671875,32.27201175914994,35.19957578512191,13.922219991869934
1589541243.478541,-0.25,-4.19,8.77,0.46,0.29333333333333333,-0.6577777777777778,-1.1875,-2.6875,0.125,261.125,-1.1875,25.25,0.6346435546875,-0.15057373046875,-0.1591796875,0.7410888671875,32.27201175914994,35.19957578512191,13.922219991869934
1589541243.488133,-0.24,-4.21,8.74,0.46,0.29333333333333333,-0.6577777777777778,-0.5,-1.5625,0.0625,261.125,-1.1875,25.25,0.63458251953125,-0.15045166015625,-0.15924072265625,0.74114990234375,32.48417572103921,41.713108403018175,13.922219991869934
1589541243.5023756,-0.26,-4.2,8.7,0.46,0.29333333333333333,-0.6577777777777778,-0.375,-1.375,-0.0625,261.125,-1.125,25.25,0.63458251953125,-0.150390625,-0.15936279296875,0.74114990234375,32.69896237620402,41.713108403018175,13.588300621652982
1589541243.5086784,-0.21,-4.21,8.74,0.46,0.31222222222222223,-0.6577777777777778,-0.3125,-1.5625,-0.125,261.125,-1.125,25.25,0.63458251953125,-0.15032958984375,-0.159423828125,0.74114990234375,32.69896237620402,38.90400161097513,13.588300621652982
1589541243.522894,-0.22,-4.2,8.75,0.46,0.31222222222222223,-0.6577777777777778,-0.375,-0.9375,-0.1875,261.125,-1.125,25.25,0.634521484375,-0.1502685546875,-0.15948486328125,0.74114990234375,32.91641949951565,35.4241394878379,13.966141670102086
1589541243.529053,-0.26,-4.22,8.73,0.46,0.31222222222222223,-0.6577777777777778,-0.125,-0.5625,-0.125,261.125,-1.125,25.25,0.634521484375,-0.1502685546875,-0.15948486328125,0.74114990234375,32.91641949951565,35.4241394878379,12.597871814507133
1589541243.5440044,-0.27,-4.18,8.76,0.46,0.31222222222222223,-0.6577777777777778,-0.25,-0.75,0.0,261.125,-1.125,25.25,0.634521484375,-0.1502685546875,-0.1595458984375,0.74114990234375,32.08326801306517,35.19957578512191,13.966141670102086
1589541243.5517347,-0.25,-4.2,8.91,0.46,0.31222222222222223,-0.6577777777777778,-0.3125,-1.0625,-0.1875,261.125,-1.125,25.25,0.634521484375,-0.15020751953125,-0.15960693359375,0.7412109375,32.08326801306517,35.19957578512191,13.966141670102086
1589541243.5626278,-0.23,-4.19,8.99,0.47444444444444445,0.3,-0.6355555555555555,-0.25,-0.625,-0.1875,261.125,-1.125,25.25,0.634521484375,-0.150146484375,-0.15960693359375,0.7412109375,27.496052092173098,29.969651553482883,12.704052507623555
1589541243.568823,-0.25,-4.17,8.91,0.47444444444444445,0.3,-0.6355555555555555,-0.75,-0.625,-0.125,261.125,-1.125,25.25,0.63446044921875,-0.150146484375,-0.15966796875,0.7412109375,27.496052092173098,29.969651553482883,12.704052507623555
1589541243.5825202,-0.24,-4.18,8.84,0.47444444444444445,0.3,-0.6355555555555555,-1.5625,-1.1875,-0.375,261.125,-1.125,25.3125,0.63446044921875,-0.150146484375,-0.15985107421875,0.7412109375,29.78707932085081,33.337121366189926,13.922219991869934
1589541243.5892634,-0.21,-4.19,8.85,0.47444444444444445,0.3,-0.6355555555555555,-1.875,-0.875,-0.1875,261.0625,-1.125,25.3125,0.6343994140625,-0.15020751953125,-0.1600341796875,0.7412109375,29.78707932085081,33.337121366189926,13.922219991869934
1589541243.6038651,-0.32,-4.08,8.77,0.47444444444444445,0.3,-0.6355555555555555,-1.9375,-0.375,0.0,261.0625,-1.125,25.3125,0.6343994140625,-0.15032958984375,-0.16009521484375,0.74114990234375,36.96522432444459,21.825181965599572,13.966141670102086
1589541243.6102002,-0.29,-4.02,8.78,0.4488888888888889,0.32,-0.6433333333333333,-2.3125,-0.9375,0.5625,261.0625,-1.0625,25.3125,0.63433837890625,-0.150390625,-0.1602783203125,0.74114990234375,36.96522432444459,21.825181965599572,13.966141670102086
1589541243.6205134,-0.35,-3.92,8.74,0.4488888888888889,0.32,-0.6433333333333333,-2.5,-1.3125,2.375,261.0625,-1.125,25.375,0.6341552734375,-0.1505126953125,-0.160400390625,0.74127197265625,34.95316293046559,24.594558356075797,13.966141670102086
1589541243.6288927,-0.29,-3.83,8.66,0.4488888888888889,0.32,-0.6433333333333333,-2.6875,-1.6875,4.5,261.0,-1.125,25.375,0.6337890625,-0.15057373046875,-0.16064453125,0.74151611328125,34.95316293046559,24.594558356075797,13.878555848458705
1589541243.638542,-0.23,-3.51,8.71,0.4488888888888889,0.32,-0.6433333333333333,-2.75,-2.0,6.1875,260.9375,-1.125,25.4375,0.63336181640625,-0.15069580078125,-0.16082763671875,0.7418212890625,33.337121366189926,29.78707932085081,13.878555848458705
1589541243.6509,-0.2,-3.47,8.9,0.4488888888888889,0.32,-0.6433333333333333,-3.125,-2.375,6.5,260.875,-1.125,25.4375,0.63287353515625,-0.15081787109375,-0.16107177734375,0.7421875,33.337121366189926,29.78707932085081,13.753365921350792
1589541243.6628106,-0.2,-3.4,8.89,0.4488888888888889,0.29333333333333333,-0.6644444444444444,-2.875,-1.9375,7.1875,260.8125,-1.125,25.4375,0.63232421875,-0.15093994140625,-0.1612548828125,0.7425537109375,32.27201175914994,34.0222269008831,11.057253381907051
1589541243.6743498,-0.23,-3.39,8.9,0.4488888888888889,0.29333333333333333,-0.6644444444444444,-2.75,-2.3125,7.3125,260.75,-1.125,25.5,0.6318359375,-0.1510009765625,-0.1614990234375,0.742919921875,33.337121366189926,30.154327094133336,12.849511873515432
1589541243.680541,-0.26,-3.23,8.86,0.4488888888888889,0.29333333333333333,-0.6644444444444444,-3.9375,-3.125,7.4375,260.625,-1.125,25.5,0.63128662109375,-0.151123046875,-0.16180419921875,0.7432861328125,33.337121366189926,30.154327094133336,12.849511873515432
1589541243.6896145,-0.25,-3.05,8.95,0.4488888888888889,0.29333333333333333,-0.6644444444444444,-4.25,-2.875,8.625,260.5625,-1.125,25.5625,0.630615234375,-0.15130615234375,-0.162109375,0.74371337890625,33.337121366189926,30.154327094133336,12.849511873515432
1589541243.7008224,-0.49,-2.63,8.73,0.4488888888888889,0.29333333333333333,-0.6644444444444444,0.5,0.3125,10.625,260.4375,-1.1875,25.5625,0.62994384765625,-0.15142822265625,-0.1619873046875,0.74432373046875,26.88385194176187,34.469892955945085,13.668251655446575
1589541243.7114828,-0.54,-2.91,8.67,0.4666666666666667,0.3,-0.6355555555555555,2.8125,0.625,17.0625,260.3125,-1.25,25.5625,0.62890625,-0.15155029296875,-0.16156005859375,0.7452392578125,33.136596019053414,27.496052092173098,13.668251655446575
1589541243.718941,-0.46,-2.89,8.92,0.4666666666666667,0.3,-0.6355555555555555,-1.9375,-2.0,24.25,260.0625,-1.375,25.5625,0.6273193359375,-0.15191650390625,-0.16143798828125,0.74652099609375,33.136596019053414,27.496052092173098,13.922219991869934
1589541243.7330372,-0.45,-2.94,8.69,0.4666666666666667,0.3,-0.6355555555555555,-0.3125,-1.125,31.0625,259.75,-1.5,25.5625,0.6253662109375,-0.1522216796875,-0.1611328125,0.7481689453125,28.11853495413832,32.91641949951565,13.922219991869934
1589541243.7390294,-0.45,-3.07,8.78,0.4666666666666667,0.3,-0.6355555555555555,0.75,-1.25,36.625,259.375,-1.625,25.5,0.623046875,-0.152587890625,-0.16064453125,0.7501220703125,28.11853495413832,32.91641949951565,13.922219991869934
1589541243.751884,-0.36,-3.08,8.85,0.4666666666666667,0.3,-0.6355555555555555,-0.8125,-2.0625,40.5625,259.0,-1.75,25.5,0.62042236328125,-0.153076171875,-0.1602783203125,0.7523193359375,33.136596019053414,32.91641949951565,13.922219991869934
1589541243.7596972,-0.28,-3.09,8.93,0.47444444444444445,0.29333333333333333,-0.6433333333333333,-0.1875,-2.0,41.8125,258.5625,-1.9375,25.3125,0.617919921875,-0.15252685546875,-0.15863037109375,0.75482177734375,33.136596019053414,26.311038413585027,13.83947648756455
1589541243.7721524,-0.29,-3.26,9.0,0.47444444444444445,0.29333333333333333,-0.6433333333333333,0.375,-2.0625,41.3125,258.1875,-2.0625,25.1875,0.61541748046875,-0.15216064453125,-0.1572265625,0.7572021484375,28.598735499456932,31.28869263878623,13.753365921350792
1589541243.7799075,-0.25,-3.23,8.86,0.47444444444444445,0.29333333333333333,-0.6433333333333333,-0.5625,-2.4375,40.25,257.75,-2.1875,25.0,0.61297607421875,-0.15179443359375,-0.15606689453125,0.759521484375,28.598735499456932,31.28869263878623,13.753365921350792
1589541243.792397,-0.28,-3.24,8.94,0.47444444444444445,0.29333333333333333,-0.6433333333333333,-0.4375,-2.0,38.3125,257.375,-2.3125,24.875,0.610595703125,-0.15142822265625,-0.155029296875,0.76171875,36.42899190747107,30.895340572783038,13.922219991869934
1589541243.8023713,-0.23,-3.26,8.83,0.47444444444444445,0.29333333333333333,-0.6433333333333333,-0.3125,-2.0625,35.875,257.0625,-2.4375,24.8125,0.6083984375,-0.151123046875,-0.15411376953125,0.76373291015625,36.42899190747107,30.895340572783038,13.922219991869934
1589541243.8138425,-0.3,-3.28,8.85,0.46,0.28555555555555556,-0.6222222222222222,-0.4375,-2.125,33.25,256.75,-2.5625,24.6875,0.6063232421875,-0.15087890625,-0.1533203125,0.76556396484375,35.93288242735007,25.760627616834846,13.83947648756455
1589541243.8244474,-0.36,-3.31,8.74,0.46,0.28555555555555556,-0.6222222222222222,-0.125,-1.5,31.4375,256.4375,-2.625,24.5625,0.6043701171875,-0.150634765625,-0.15252685546875,0.767333984375,29.445862267704456,32.27201175914994,13.83947648756455
1589541243.8308556,-0.37,-3.32,8.74,0.46,0.28555555555555556,-0.6222222222222222,-0.3125,-1.6875,30.0,256.125,-2.75,24.5,0.60247802734375,-0.1505126953125,-0.15185546875,0.76898193359375,29.445862267704456,32.27201175914994,13.966141670102086
1589541243.8412662,-0.42,-3.39,8.8,0.46,0.28555555555555556,-0.6222222222222222,0.0,-1.1875,28.6875,255.875,-2.8125,24.4375,0.6007080078125,-0.150390625,-0.15118408203125,0.7705078125,29.445862267704456,32.27201175914994,13.966141670102086
1589541243.8526564,-0.42,-3.37,8.81,0.46,0.28555555555555556,-0.6222222222222222,0.0,-1.3125,27.5625,255.5625,-2.9375,24.375,0.59893798828125,-0.1502685546875,-0.15057373046875,0.77203369140625,32.48417572103921,27.496052092173098,13.588300621652982
1589541243.85982,-0.5,-3.43,8.88,0.47444444444444445,0.28,-0.65,0.125,-1.3125,27.3125,255.3125,-3.0,24.3125,0.59722900390625,-0.1502685546875,-0.14996337890625,0.77349853515625,32.48417572103921,27.496052092173098,13.588300621652982
1589541243.8707592,-0.52,-3.51,8.99,0.47444444444444445,0.28,-0.65,0.0,-1.3125,27.3125,255.0625,-3.125,24.25,0.595458984375,-0.15020751953125,-0.14935302734375,0.77496337890625,24.355657274840997,33.79095440748334,14.050310380151236
1589541243.8812866,-0.5,-3.51,8.92,0.47444444444444445,0.28,-0.65,0.25,-1.25,28.0,254.75,-3.1875,24.1875,0.5936279296875,-0.1502685546875,-0.1488037109375,0.77642822265625,29.969651553482883,33.79095440748334,14.050310380151236
1589541243.8907413,-0.51,-3.44,8.84,0.47444444444444445,0.28,-0.65,0.1875,-1.0625,27.6875,254.5,-3.3125,24.125,0.59185791015625,-0.1502685546875,-0.14825439453125,0.77789306640625,29.969651553482883,30.154327094133336,14.094991620723249
1589541243.903816,-0.49,-3.47,8.96,0.47444444444444445,0.28,-0.65,-0.25,-1.4375,27.1875,254.25,-3.375,24.0625,0.590087890625,-0.1502685546875,-0.14776611328125,0.77935791015625,29.969651553482883,30.154327094133336,14.094991620723249
1589541243.9102972,-0.43,-3.32,8.7,0.4866666666666667,0.2733333333333333,-0.6711111111111111,-0.1875,-0.8125,26.4375,254.0,-3.5,24.0,0.58837890625,-0.15032958984375,-0.14727783203125,0.78070068359375,29.969651553482883,23.87863613691475,14.094991620723249
1589541243.9236186,-0.47,-3.37,8.9,0.4866666666666667,0.2733333333333333,-0.6711111111111111,-0.5,-1.875,24.625,253.75,-3.5625,23.9375,0.5867919921875,-0.15020751953125,-0.14678955078125,0.78204345703125,33.337121366189926,27.95642795680213,14.185155586391208
1589541243.9308038,-0.54,-3.35,8.74,0.4866666666666667,0.2733333333333333,-0.6711111111111111,-0.625,-1.8125,23.0625,253.5,-3.625,23.9375,0.58526611328125,-0.150146484375,-0.14642333984375,0.78326416015625,33.337121366189926,27.95642795680213,13.83947648756455
1589541243.941138,-0.51,-3.44,8.64,0.4866666666666667,0.2733333333333333,-0.6711111111111111,-0.0625,-0.875,22.1875,253.3125,-3.6875,23.875,0.5838623046875,-0.150146484375,-0.14599609375,0.784423828125,28.767893388159113,36.42899190747107,13.83947648756455
1589541243.9529276,-0.56,-3.55,8.81,0.4866666666666667,0.2733333333333333,-0.6711111111111111,-0.1875,-1.125,20.5,253.0625,-3.75,23.8125,0.58245849609375,-0.150146484375,-0.14569091796875,0.78546142578125,28.767893388159113,36.42899190747107,14.185155586391208
1589541243.9642296,-0.58,-3.6,8.82,0.4811111111111111,0.2733333333333333,-0.6644444444444444,-0.1875,-0.8125,18.8125,252.875,-3.8125,23.8125,0.58123779296875,-0.15020751953125,-0.1453857421875,0.78643798828125,33.337121366189926,34.95316293046559,11.702626999166403
1589541243.9710815,-0.59,-3.58,8.94,0.4811111111111111,0.2733333333333333,-0.6644444444444444,0.25,-0.8125,17.5625,252.75,-3.875,23.75,0.580078125,-0.1502685546875,-0.14508056640625,0.78729248046875,33.337121366189926,34.95316293046559,11.702626999166403
1589541243.9829972,-0.58,-3.66,8.84,0.4811111111111111,0.2733333333333333,-0.6644444444444444,0.3125,-0.75,16.4375,252.5625,-3.9375,23.75,0.5789794921875,-0.15032958984375,-0.14483642578125,0.78814697265625,27.496052092173098,34.469892955945085,14.364111637464381
1589541243.991536,-0.57,-3.51,8.94,0.4811111111111111,0.2733333333333333,-0.6644444444444444,-0.0625,-0.875,15.25,252.4375,-4.0,23.75,0.5780029296875,-0.15032958984375,-0.14459228515625,0.7889404296875,27.496052092173098,34.469892955945085,14.364111637464381
1589541244.0034125,-0.59,-3.5,8.84,0.4811111111111111,0.2733333333333333,-0.6644444444444444,0.0,-0.5,14.0625,252.3125,-4.0625,23.6875,0.57708740234375,-0.15032958984375,-0.14434814453125,0.7896728515625,33.337121366189926,35.93288242735007,13.18943772415091
1589541244.0105708,-0.58,-3.63,8.92,0.4922222222222222,0.2733333333333333,-0.6933333333333334,-0.4375,-0.9375,12.5,252.1875,-4.0625,23.6875,0.57623291015625,-0.15032958984375,-0.1441650390625,0.790283203125,33.337121366189926,35.93288242735007,13.18943772415091
1589541244.0220401,-0.62,-3.56,8.76,0.4922222222222222,0.2733333333333333,-0.6933333333333334,-0.375,-0.6875,11.0,252.0625,-4.125,23.6875,0.57550048828125,-0.15032958984375,-0.14398193359375,0.79083251953125,27.496052092173098,34.469892955945085,13.345515007183678
1589541244.0347743,-0.61,-3.64,8.7,0.4922222222222222,0.2733333333333333,-0.6933333333333334,-0.125,-0.625,9.6875,251.9375,-4.125,23.625,0.57489013671875,-0.15032958984375,-0.14385986328125,0.79132080078125,33.337121366189926,34.469892955945085,13.345515007183678
1589541244.0416167,-0.67,-3.57,8.76,0.4922222222222222,0.2733333333333333,-0.6933333333333334,-0.0625,-0.5,8.25,251.875,-4.1875,23.625,0.5743408203125,-0.150390625,-0.1436767578125,0.791748046875,33.337121366189926,34.23291589006934,12.320352300403808
1589541244.058461,-0.63,-3.57,8.7,0.4922222222222222,0.2733333333333333,-0.6933333333333334,-0.125,-0.4375,7.4375,251.8125,-4.1875,23.625,0.5738525390625,-0.150390625,-0.1435546875,0.7921142578125,27.18673071164087,35.93288242735007,18.361401564054855
1589541244.0642352,-0.65,-3.55,8.8,0.5066666666666667,0.2611111111111111,-0.6933333333333334,0.125,-0.3125,6.5,251.75,-4.1875,23.625,0.57342529296875,-0.150390625,-0.14337158203125,0.79248046875,27.18673071164087,35.93288242735007,18.361401564054855
1589541244.0760677,-0.62,-3.59,8.89,0.5066666666666667,0.2611111111111111,-0.6933333333333334,0.1875,-0.125,5.5625,251.6875,-4.25,23.5625,0.57305908203125,-0.150390625,-0.14324951171875,0.792724609375,32.48417572103921,36.1924068182738,18.361401564054855
1589541244.0821595,-0.69,-3.7,8.81,0.5066666666666667,0.2611111111111111,-0.6933333333333334,0.125,-0.3125,4.6875,251.625,-4.25,23.5625,0.57275390625,-0.150390625,-0.1431884765625,0.79296875,32.48417572103921,36.1924068182738,19.42225224012614
1589541244.092202,-0.71,-3.72,8.9,0.5066666666666667,0.2611111111111111,-0.6933333333333334,0.25,0.0,3.625,251.625,-4.25,23.5625,0.572509765625,-0.150390625,-0.14306640625,0.79315185546875,26.040171388951258,36.1924068182738,19.42225224012614
1589541244.1035821,-0.67,-3.68,8.93,0.5066666666666667,0.2611111111111111,-0.6933333333333334,0.0,-0.0625,3.3125,251.5625,-4.25,23.5625,0.57232666015625,-0.150390625,-0.14300537109375,0.7933349609375,26.040171388951258,33.337121366189926,28.598735499456932
1589541244.1151135,-0.74,-3.8,8.89,0.4988888888888889,0.2733333333333333,-0.7144444444444444,-0.125,-0.1875,2.5625,251.5625,-4.25,23.5625,0.5721435546875,-0.15045166015625,-0.1429443359375,0.79345703125,32.91641949951565,34.23291589006934,29.969651553482883
1589541244.1214626,-0.76,-3.73,8.84,0.4988888888888889,0.2733333333333333,-0.7144444444444444,-0.3125,-0.5,2.125,251.5625,-4.3125,23.5625,0.57196044921875,-0.15045166015625,-0.14288330078125,0.7935791015625,32.91641949951565,34.23291589006934,29.969651553482883
1589541244.131967,-0.79,-3.67,8.69,0.4988888888888889,0.2733333333333333,-0.7144444444444444,-0.25,-0.4375,2.0625,251.5,-4.3125,23.5625,0.57183837890625,-0.15045166015625,-0.14288330078125,0.793701171875,22.439736427242423,32.48417572103921,29.969651553482883
1589541244.1423233,-0.73,-3.53,8.74,0.4988888888888889,0.2733333333333333,-0.7144444444444444,-0.1875,-0.4375,2.375,251.5,-4.3125,23.5625,0.57171630859375,-0.15045166015625,-0.14276123046875,0.7938232421875,22.439736427242423,32.48417572103921,32.91641949951565
1589541244.1536927,-0.72,-3.59,8.81,0.4988888888888889,0.2733333333333333,-0.7144444444444444,-0.1875,-0.1875,3.0,251.4375,-4.3125,23.5,0.57147216796875,-0.15045166015625,-0.1427001953125,0.79400634765625,32.27201175914994,32.91641949951565,35.67681567603077
1589541244.1616127,-0.7,-3.68,8.85,0.5066666666666667,0.26666666666666666,-0.6977777777777778,0.1875,0.25,3.125,251.4375,-4.3125,23.5,0.5712890625,-0.15045166015625,-0.142578125,0.79412841796875,32.27201175914994,32.91641949951565,35.67681567603077
1589541244.1715991,-0.69,-3.6,8.88,0.5066666666666667,0.26666666666666666,-0.6977777777777778,-0.25,-0.3125,2.5,251.375,-4.3125,23.5,0.57110595703125,-0.15045166015625,-0.14251708984375,0.79425048828125,27.496052092173098,33.136596019053414,35.67681567603077
