time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543365.8730187,-0.76,-4.4,8.83,0.49777777777777776,0.20777777777777778,-0.65,-0.75,5.5625,-110.875,264.3125,-2.1875,25.0,0.65521240234375,-0.15997314453125,-0.14715576171875,0.7235107421875,0.27496052092173096,0.4275914443905159,0.13668251655446575
1589543365.8849046,-1.09,-4.48,8.83,0.49777777777777776,0.20777777777777778,-0.65,-0.875,5.3125,-107.4375,265.375,-1.8125,25.0,0.66180419921875,-0.15899658203125,-0.1483154296875,0.71746826171875,0.3187595953260988,0.4457710691193347,0.13966141670102086
1589543365.8957741,-1.57,-4.53,9.1,0.49777777777777776,0.20777777777777778,-0.65,-0.625,4.8125,-99.125,266.3125,-1.4375,25.0625,0.6678466796875,-0.1580810546875,-0.1494140625,0.7117919921875,0.3187595953260988,0.4457710691193347,0.13966141670102086
1589543365.9076586,-1.52,-4.46,9.07,0.4711111111111111,0.2588888888888889,-0.6433333333333333,-0.75,3.8125,-87.5,267.25,-1.125,25.0625,0.67364501953125,-0.15740966796875,-0.1502685546875,0.70623779296875,0.27496052092173096,0.4308257391109686,0.1375336592135079
1589543365.9140713,-1.44,-4.4,9.06,0.4711111111111111,0.2588888888888889,-0.6433333333333333,-0.375,3.4375,-75.875,268.0,-0.8125,25.125,0.67822265625,-0.1566162109375,-0.151123046875,0.701904296875,0.27496052092173096,0.4308257391109686,0.1375336592135079
1589543365.9248164,-1.42,-4.31,8.79,0.4711111111111111,0.2588888888888889,-0.6433333333333333,0.25,3.6875,-62.8125,268.625,-0.625,25.125,0.6820068359375,-0.156005859375,-0.1517333984375,0.6982421875,0.26883851941761866,0.44194471376482086,0.13922219991869933
1589543365.9324155,-1.2,-4.11,8.77,0.4711111111111111,0.2588888888888889,-0.6433333333333333,0.375,3.9375,-49.375,269.125,-0.4375,25.125,0.6849365234375,-0.1556396484375,-0.15216064453125,0.6953125,0.26883851941761866,0.44194471376482086,0.13922219991869933
1589543365.946074,-1.1,-3.67,8.88,0.4711111111111111,0.2588888888888889,-0.6433333333333333,0.625,3.625,-36.875,269.5,-0.3125,25.125,0.68719482421875,-0.15533447265625,-0.15240478515625,0.693115234375,0.2703449835453029,0.37769476929769935,0.13922219991869933
1589543365.952213,-1.08,-3.51,8.95,0.4488888888888889,0.29333333333333333,-0.6355555555555555,0.75,3.3125,-24.1875,269.75,-0.25,25.125,0.68902587890625,-0.1552734375,-0.15234375,0.69134521484375,0.2703449835453029,0.37769476929769935,0.13922219991869933
1589543365.9643226,-1.02,-3.46,8.99,0.4488888888888889,0.29333333333333333,-0.6355555555555555,0.6875,1.9375,-12.4375,269.875,-0.1875,25.0625,0.68975830078125,-0.1551513671875,-0.15240478515625,0.69061279296875,0.2811853495413832,0.3723890828255631,0.14050310380151237
1589543365.9726305,-0.18,-4.05,8.75,0.4488888888888889,0.29333333333333333,-0.6355555555555555,0.4375,1.6875,-3.375,269.9375,-0.1875,25.0625,0.69000244140625,-0.15521240234375,-0.15234375,0.69036865234375,0.2811853495413832,0.3723890828255631,0.14050310380151237
1589543365.982257,-0.06,-4.14,9.0,0.4488888888888889,0.29333333333333333,-0.6355555555555555,0.1875,1.1875,0.1875,269.9375,-0.1875,25.0625,0.69000244140625,-0.1552734375,-0.15228271484375,0.69036865234375,0.33337121366189926,0.35424139487837897,0.14050310380151237
1589543365.987928,-0.06,-4.14,9.0,0.4488888888888889,0.29333333333333333,-0.6355555555555555,0.1875,1.1875,0.1875,269.9375,-0.1875,25.0625,0.69000244140625,-0.1552734375,-0.15228271484375,0.69036865234375,0.33337121366189926,0.35424139487837897,0.1409499162072325
1589543365.999058,-0.18,-4.09,8.95,0.4488888888888889,0.29333333333333333,-0.6355555555555555,0.5625,1.5,0.75,269.9375,-0.25,25.0625,0.69000244140625,-0.1553955078125,-0.15216064453125,0.69036865234375,0.2962453376934545,0.34469892955945086,0.14050310380151237
1589543366.005809,-0.18,-4.1,8.92,0.4444444444444444,0.3,-0.6355555555555555,0.6875,1.375,1.625,269.9375,-0.25,25.0625,0.68994140625,-0.15545654296875,-0.15203857421875,0.6904296875,0.2962453376934545,0.34469892955945086,0.14050310380151237
1589543366.0171833,-0.07,-4.09,8.98,0.4444444444444444,0.3,-0.6355555555555555,0.4375,0.875,2.25,269.875,-0.25,25.0625,0.6898193359375,-0.155517578125,-0.15191650390625,0.6905517578125,0.33562603819066317,0.39510843012815433,0.1413993924504079
1589543366.0236435,-0.16,-4.12,8.78,0.4444444444444444,0.3,-0.6355555555555555,0.6875,0.8125,2.5,269.875,-0.3125,25.0625,0.689697265625,-0.15557861328125,-0.15179443359375,0.69073486328125,0.33562603819066317,0.39510843012815433,0.1413993924504079
1589543366.0357726,-0.17,-4.1,8.82,0.4444444444444444,0.3,-0.6355555555555555,0.375,0.4375,3.0,269.875,-0.3125,25.0625,0.68951416015625,-0.1556396484375,-0.15179443359375,0.69091796875,0.3379095440748334,0.316711414149526,0.1413993924504079
1589543366.0469599,-0.13,-4.13,8.85,0.4444444444444444,0.3,-0.6355555555555555,0.125,0.125,3.8125,269.8125,-0.3125,25.0625,0.68927001953125,-0.15570068359375,-0.1517333984375,0.69110107421875,0.3379095440748334,0.316711414149526,0.1208422397568251
1589543366.05778,-0.03,-4.03,8.91,0.4444444444444444,0.3,-0.6222222222222222,0.0,-0.25,4.375,269.8125,-0.3125,25.0625,0.68914794921875,-0.15576171875,-0.151611328125,0.6912841796875,0.33562603819066317,0.4042283755220455,0.1409499162072325
1589543366.063357,-0.01,-4.02,8.95,0.4444444444444444,0.3,-0.6222222222222222,0.0,0.0625,4.0,269.75,-0.375,25.0625,0.68890380859375,-0.15582275390625,-0.15155029296875,0.6915283203125,0.33562603819066317,0.4042283755220455,0.1409499162072325
1589543366.0768325,-0.07,-4.03,8.83,0.4444444444444444,0.3,-0.6222222222222222,0.0,0.0625,2.8125,269.75,-0.375,25.0625,0.688720703125,-0.15582275390625,-0.1514892578125,0.691650390625,0.3805443575158459,0.3269896237620402,0.1205070324868252
1589543366.0844555,-0.09,-4.09,8.89,0.4444444444444444,0.3,-0.6222222222222222,-0.25,0.0625,2.0625,269.6875,-0.375,25.0625,0.6885986328125,-0.15582275390625,-0.1514892578125,0.69183349609375,0.3805443575158459,0.3269896237620402,0.1205070324868252
1589543366.0974298,-0.08,-4.06,8.96,0.4444444444444444,0.3,-0.6222222222222222,-0.1875,-0.375,1.5,269.6875,-0.375,25.0625,0.68853759765625,-0.15582275390625,-0.15142822265625,0.69189453125,0.3696522432444459,0.3982094308317678,0.1409499162072325
1589543366.103829,-0.07,-4.1,9.05,0.4622222222222222,0.31222222222222223,-0.65,-0.4375,-0.375,1.25,269.6875,-0.375,25.0625,0.68853759765625,-0.1558837890625,-0.1513671875,0.69183349609375,0.3696522432444459,0.3982094308317678,0.1409499162072325
1589543366.116004,-0.13,-4.1,8.9,0.4622222222222222,0.31222222222222223,-0.65,-0.1875,0.0625,0.875,269.6875,-0.375,25.0625,0.68853759765625,-0.1558837890625,-0.1513671875,0.69189453125,0.34232915890069343,0.2589969441304213,0.11827294996026913
1589543366.1243994,-0.13,-4.12,8.85,0.4622222222222222,0.31222222222222223,-0.65,0.25,0.4375,0.8125,269.6875,-0.375,25.0625,0.6884765625,-0.1558837890625,-0.15130615234375,0.69195556640625,0.34232915890069343,0.2589969441304213,0.11827294996026913
1589543366.1361935,-0.14,-4.13,8.92,0.4622222222222222,0.31222222222222223,-0.65,0.25,0.1875,0.9375,269.6875,-0.375,25.0625,0.68841552734375,-0.1558837890625,-0.15130615234375,0.6920166015625,0.3379095440748334,0.282659406116019,0.1375336592135079
1589543366.1507616,-0.24,-4.13,8.85,0.4622222222222222,0.31222222222222223,-0.65,0.8125,1.0625,1.5625,269.625,-0.4375,25.0625,0.6883544921875,-0.15594482421875,-0.15118408203125,0.692138671875,0.34232915890069343,0.33136596019053416,0.10679723156360829
1589543366.1566098,-0.29,-4.19,8.87,0.4211111111111111,0.3,-0.6222222222222222,0.375,0.5,3.375,269.625,-0.4375,25.0625,0.68829345703125,-0.15606689453125,-0.15106201171875,0.692138671875,0.34232915890069343,0.33136596019053416,0.10679723156360829
1589543366.168647,-0.25,-4.2,8.93,0.4211111111111111,0.3,-0.6222222222222222,-0.1875,-0.5,5.6875,269.625,-0.4375,25.0625,0.68798828125,-0.1561279296875,-0.15093994140625,0.6925048828125,0.3291641949951565,0.37769476929769935,0.12959707262420406
1589543366.1747756,-0.24,-4.13,8.78,0.4211111111111111,0.3,-0.6222222222222222,-0.3125,-0.5625,7.5625,269.5,-0.5,25.0625,0.6875,-0.15625,-0.15081787109375,0.69293212890625,0.3291641949951565,0.37769476929769935,0.12959707262420406
1589543366.1896045,-0.15,-4.11,8.91,0.4211111111111111,0.3,-0.6222222222222222,-0.375,-1.1875,8.3125,269.4375,-0.5,25.0625,0.68701171875,-0.15631103515625,-0.1507568359375,0.69342041015625,0.33562603819066317,0.4778809308314024,0.11921617398410705
1589543366.1975727,-0.07,-4.01,8.91,0.4211111111111111,0.3,-0.6222222222222222,-0.125,-0.9375,7.0625,269.375,-0.5625,25.0625,0.68658447265625,-0.1563720703125,-0.1507568359375,0.69384765625,0.33562603819066317,0.4778809308314024,0.11921617398410705
1589543366.208477,-0.15,-4.07,8.89,0.4488888888888889,0.30666666666666664,-0.6522222222222223,-0.1875,-0.9375,4.9375,269.3125,-0.5625,25.0625,0.686279296875,-0.1563720703125,-0.15069580078125,0.69415283203125,0.3379095440748334,0.45321431320689676,0.1409499162072325
1589543366.2145221,-0.03,-4.15,9.17,0.4488888888888889,0.30666666666666664,-0.6522222222222223,-0.6875,-1.375,4.125,269.25,-0.5625,25.0625,0.68603515625,-0.1563720703125,-0.1507568359375,0.69439697265625,0.3379095440748334,0.45321431320689676,0.1409499162072325
1589543366.2249773,-0.09,-4.14,8.75,0.4488888888888889,0.30666666666666664,-0.6522222222222223,0.125,-0.625,3.1875,269.25,-0.5625,25.0625,0.68585205078125,-0.1563720703125,-0.1507568359375,0.694580078125,0.34232915890069343,0.45321431320689676,0.1409499162072325
1589543366.2343593,-0.04,-4.24,8.9,0.4488888888888889,0.30666666666666664,-0.6522222222222223,-0.3125,-1.0,2.0625,269.25,-0.5625,25.0625,0.68572998046875,-0.15631103515625,-0.1507568359375,0.6947021484375,0.34232915890069343,0.4308257391109686,0.10891654967502185
1589543366.2485654,-0.04,-4.28,8.89,0.4488888888888889,0.30666666666666664,-0.6522222222222223,-0.3125,-1.0,1.125,269.1875,-0.5625,25.0625,0.68560791015625,-0.15631103515625,-0.15081787109375,0.69476318359375,0.3379095440748334,0.4344734393227604,0.1409499162072325
1589543366.2546215,-0.09,-4.32,8.85,0.45666666666666667,0.3,-0.65,-0.3125,-0.5625,0.5625,269.1875,-0.5625,25.0625,0.68560791015625,-0.15631103515625,-0.15087890625,0.69476318359375,0.3379095440748334,0.4344734393227604,0.1409499162072325
1589543366.264699,-0.14,-4.28,8.92,0.45666666666666667,0.3,-0.65,-0.625,-0.4375,0.1875,269.1875,-0.5625,25.0625,0.68560791015625,-0.1563720703125,-0.15087890625,0.69476318359375,0.34232915890069343,0.461304233506186,0.1409499162072325
1589543366.27458,-0.15,-4.15,8.81,0.45666666666666667,0.3,-0.65,-0.25,0.0,0.375,269.1875,-0.5625,25.0625,0.68560791015625,-0.1563720703125,-0.15087890625,0.69476318359375,0.34232915890069343,0.461304233506186,0.11111587530804742
1589543366.2862933,-0.23,-4.13,8.86,0.45666666666666667,0.3,-0.65,-0.3125,0.375,0.9375,269.1875,-0.5625,25.0625,0.685546875,-0.1563720703125,-0.15087890625,0.69482421875,0.3269896237620402,0.4074650127970809,0.1409499162072325
1589543366.3011985,-0.2,-4.13,8.88,0.45666666666666667,0.3,-0.65,-0.375,0.375,1.5625,269.1875,-0.5625,25.0625,0.68548583984375,-0.15643310546875,-0.15087890625,0.6949462890625,0.34022226900883096,0.41713108403018173,0.1409499162072325
1589543366.3070068,-0.09,-4.19,8.91,0.4444444444444444,0.3,-0.6355555555555555,-0.125,0.0,2.125,269.1875,-0.5625,25.0625,0.6854248046875,-0.15643310546875,-0.15081787109375,0.6949462890625,0.34022226900883096,0.41713108403018173,0.14010323114733103
1589543366.3194392,-0.01,-4.25,8.93,0.4444444444444444,0.3,-0.6355555555555555,-0.5625,-0.6875,1.8125,269.1875,-0.5625,25.0625,0.685302734375,-0.15643310546875,-0.15081787109375,0.695068359375,0.3248417572103921,0.3723890828255631,0.14010323114733103
1589543366.3253632,-0.16,-4.34,8.89,0.4444444444444444,0.3,-0.6355555555555555,-0.75,-1.0625,0.875,269.125,-0.5625,25.0625,0.68524169921875,-0.15643310546875,-0.15093994140625,0.69512939453125,0.3248417572103921,0.3723890828255631,0.14050310380151237
1589543366.333848,-0.41,-4.5,8.86,0.4444444444444444,0.3,-0.6355555555555555,-0.5,-0.75,0.5,269.125,-0.5625,25.0625,0.6851806640625,-0.156494140625,-0.1510009765625,0.69512939453125,0.3248417572103921,0.3723890828255631,0.14050310380151237
1589543366.3478146,-0.51,-4.48,8.88,0.4444444444444444,0.3,-0.6355555555555555,-0.1875,-0.5625,1.375,269.125,-0.5625,25.0625,0.68511962890625,-0.156494140625,-0.15093994140625,0.6951904296875,0.3379095440748334,0.3920522731410346,0.13922219991869933
1589543366.3539455,-0.49,-4.47,8.9,0.4488888888888889,0.29333333333333333,-0.6355555555555555,0.125,-0.5625,2.875,269.125,-0.625,25.0625,0.6849365234375,-0.15655517578125,-0.15093994140625,0.69537353515625,0.3379095440748334,0.3920522731410346,0.13922219991869933
1589543366.3627806,-0.49,-4.47,8.9,0.4488888888888889,0.29333333333333333,-0.6355555555555555,0.125,-0.5625,2.875,269.125,-0.625,25.0625,0.6849365234375,-0.15655517578125,-0.15093994140625,0.69537353515625,0.27496052092173096,0.35199575785121906,0.14050310380151237
1589543366.368944,-0.4,-4.04,8.69,0.4488888888888889,0.29333333333333333,-0.6355555555555555,0.125,-0.25,4.375,269.0625,-0.625,25.0625,0.6846923828125,-0.1566162109375,-0.15087890625,0.69561767578125,0.27496052092173096,0.35199575785121906,0.14050310380151237
1589543366.379961,2.29,-1.24,9.42,0.4488888888888889,0.29333333333333333,-0.6355555555555555,-0.625,-0.75,3.9375,269.0,-0.625,25.0625,0.6844482421875,-0.15667724609375,-0.15087890625,0.69586181640625,0.2926919490491569,0.34022226900883096,0.1383947648756455
1589543366.386166,-0.45,-4.38,8.07,0.4488888888888889,0.29333333333333333,-0.6355555555555555,2.25,3.25,-3.3125,269.0625,-0.625,25.0625,0.6846923828125,-0.15667724609375,-0.150634765625,0.6956787109375,0.2926919490491569,0.34022226900883096,0.1383947648756455
1589543366.4002426,-0.13,-4.18,9.23,0.4488888888888889,0.29333333333333333,-0.6355555555555555,0.125,1.625,-5.875,269.125,-0.625,25.0625,0.68505859375,-0.15667724609375,-0.15057373046875,0.6953125,0.3015432709413334,0.36695276956707285,0.1383947648756455
1589543366.4055276,-0.19,-4.05,8.86,0.4488888888888889,0.3,-0.6288888888888889,0.0625,0.5,-5.875,269.1875,-0.625,25.0625,0.68560791015625,-0.15667724609375,-0.150634765625,0.69476318359375,0.3015432709413334,0.36695276956707285,0.1383947648756455
1589543366.4176455,-0.18,-4.1,9.03,0.4488888888888889,0.3,-0.6288888888888889,0.0,0.8125,-5.6875,269.25,-0.5625,25.0625,0.68597412109375,-0.1566162109375,-0.150634765625,0.69439697265625,0.33337121366189926,0.2618207959448959,0.13668251655446575
1589543366.4247787,-0.25,-4.1,8.9,0.4488888888888889,0.3,-0.6288888888888889,-0.4375,0.875,-5.9375,269.3125,-0.5625,25.0625,0.68634033203125,-0.1566162109375,-0.15069580078125,0.69403076171875,0.33337121366189926,0.2618207959448959,0.13668251655446575
1589543366.435284,-0.3,-4.07,8.84,0.4488888888888889,0.3,-0.6288888888888889,-0.1875,0.8125,-5.75,269.375,-0.5625,25.0625,0.68670654296875,-0.1566162109375,-0.15069580078125,0.6937255859375,0.2893893153577334,0.30895340572783037,0.13668251655446575
1589543366.4481444,-0.18,-4.08,8.87,0.4488888888888889,0.3,-0.6288888888888889,-0.1875,1.0625,-4.5625,269.4375,-0.5625,25.0625,0.68695068359375,-0.1566162109375,-0.15069580078125,0.69342041015625,0.2893893153577334,0.30895340572783037,0.1371068530957331
1589543366.4580064,-0.13,-4.05,8.8,0.4488888888888889,0.30666666666666664,-0.6355555555555555,0.0625,0.875,-3.5,269.5,-0.5625,25.0625,0.6875,-0.15667724609375,-0.150634765625,0.69287109375,0.33337121366189926,0.3379095440748334,0.12704052507623553
1589543366.4649725,-0.07,-4.11,8.92,0.4488888888888889,0.30666666666666664,-0.6355555555555555,-0.125,0.9375,-3.125,269.5625,-0.5625,25.0625,0.68768310546875,-0.15667724609375,-0.150634765625,0.69268798828125,0.33337121366189926,0.3379095440748334,0.12704052507623553
1589543366.477211,-0.17,-4.11,8.77,0.4488888888888889,0.30666666666666664,-0.6355555555555555,-0.125,0.9375,-3.1875,269.5625,-0.5625,25.0625,0.68792724609375,-0.15667724609375,-0.15057373046875,0.6925048828125,0.2893893153577334,0.36192406818273803,0.12849511873515432
1589543366.486516,-0.25,-4.05,8.91,0.4488888888888889,0.30666666666666664,-0.6355555555555555,-0.125,0.9375,-3.625,269.625,-0.5,25.0625,0.6881103515625,-0.15673828125,-0.15057373046875,0.6922607421875,0.2893893153577334,0.36192406818273803,0.12849511873515432
1589543366.4988606,-0.29,-4.04,8.89,0.4488888888888889,0.30666666666666664,-0.6355555555555555,-0.25,0.6875,-3.25,269.625,-0.5,25.0625,0.68829345703125,-0.15673828125,-0.1505126953125,0.69207763671875,0.34953162930465587,0.3034114163524859,0.1413993924504079
1589543366.5055885,-0.18,-4.06,8.96,0.43,0.30666666666666664,-0.6355555555555555,-0.25,0.4375,-2.4375,269.6875,-0.5,25.0625,0.68865966796875,-0.15673828125,-0.15045166015625,0.69171142578125,0.34953162930465587,0.3034114163524859,0.1413993924504079
1589543366.5166097,-0.22,-4.06,8.99,0.43,0.30666666666666664,-0.6355555555555555,0.0,0.5625,-1.875,269.75,-0.5,25.0625,0.68878173828125,-0.15673828125,-0.15045166015625,0.691650390625,0.3642899190747107,0.3015432709413334,0.14050310380151237
1589543366.5309358,-0.25,-4.08,8.88,0.43,0.30666666666666664,-0.6355555555555555,0.0,0.5,-1.625,269.75,-0.5,25.0625,0.68890380859375,-0.15673828125,-0.150390625,0.6915283203125,0.3593288242735007,0.32083268013065175,0.14050310380151237
1589543366.536645,-0.29,-4.05,8.92,0.43,0.30666666666666664,-0.6355555555555555,0.125,0.3125,-1.0625,269.75,-0.5,25.0625,0.68896484375,-0.15673828125,-0.15032958984375,0.6915283203125,0.3593288242735007,0.32083268013065175,0.14050310380151237
1589543366.5496912,-0.22,-4.05,8.76,0.43,0.30666666666666664,-0.6355555555555555,0.0625,0.125,-0.375,269.75,-0.5,25.0625,0.68896484375,-0.15673828125,-0.15032958984375,0.6915283203125,0.33136596019053416,0.32083268013065175,0.14050310380151237
1589543366.5566125,-0.09,-4.13,9.09,0.4444444444444444,0.31222222222222223,-0.6433333333333333,-0.375,-0.25,-0.3125,269.8125,-0.5,25.0625,0.689208984375,-0.15679931640625,-0.15020751953125,0.6912841796875,0.33136596019053416,0.3269896237620402,0.14050310380151237
1589543366.5687385,-0.13,-4.07,8.8,0.4444444444444444,0.31222222222222223,-0.6433333333333333,-0.0625,-0.0625,0.0,269.8125,-0.5,25.0625,0.689208984375,-0.15679931640625,-0.15020751953125,0.6912841796875,0.3696522432444459,0.3723890828255631,0.14050310380151237
1589543366.5769806,-0.09,-4.1,8.84,0.4444444444444444,0.31222222222222223,-0.6433333333333333,0.125,0.0625,0.0625,269.8125,-0.5,25.0625,0.689208984375,-0.15679931640625,-0.15020751953125,0.6912841796875,0.3696522432444459,0.3723890828255631,0.14050310380151237
1589543366.5885954,-0.11,-4.1,8.9,0.4444444444444444,0.31222222222222223,-0.6433333333333333,0.0,0.375,0.0,269.8125,-0.5,25.0625,0.689208984375,-0.15679931640625,-0.15020751953125,0.6912841796875,0.34232915890069343,0.3379095440748334,0.13966141670102086
1589543366.599987,-0.15,-4.11,8.96,0.4444444444444444,0.31222222222222223,-0.6433333333333333,0.0625,0.1875,0.0625,269.8125,-0.5,25.0625,0.689208984375,-0.15679931640625,-0.15020751953125,0.6912841796875,0.34232915890069343,0.3379095440748334,0.13966141670102086
1589543366.6111946,-0.15,-4.09,8.95,0.4488888888888889,0.32,-0.6433333333333333,0.0625,0.4375,0.0625,269.875,-0.5,25.0625,0.68975830078125,-0.15692138671875,-0.1500244140625,0.69073486328125,0.3696522432444459,0.35199575785121906,0.14050310380151237
1589543366.6172245,-0.15,-4.07,8.98,0.4488888888888889,0.32,-0.6433333333333333,0.0625,0.25,0.0625,269.875,-0.5,25.0625,0.68975830078125,-0.15692138671875,-0.1500244140625,0.69073486328125,0.3696522432444459,0.35199575785121906,0.14050310380151237
1589543366.6295958,-0.11,-4.07,8.87,0.4488888888888889,0.32,-0.6433333333333333,0.0,0.25,0.125,269.875,-0.5,25.0625,0.68975830078125,-0.1568603515625,-0.1500244140625,0.69073486328125,0.3187595953260988,0.3269896237620402,0.13878555848458704
1589543366.6366398,-0.1,-4.1,8.92,0.4488888888888889,0.32,-0.6433333333333333,0.0,0.0,0.0,269.875,-0.5,25.0625,0.68975830078125,-0.1568603515625,-0.1500244140625,0.69073486328125,0.3187595953260988,0.3269896237620402,0.13878555848458704
