time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543196.7025385,-1.35,-2.93,8.74,0.5866666666666667,0.09555555555555556,-0.7055555555555556,1.125,-7.25,151.9375,231.5,-12.75,20.8125,-0.42510986328125,0.17889404296875,0.110595703125,-0.88037109375,33.337121366189926,45.321431320689676,23.759126105169738
1589543196.7127578,-1.54,-3.09,9.13,0.5866666666666667,0.09555555555555556,-0.7055555555555556,1.0625,-6.8125,149.5,230.0625,-13.1875,20.5,-0.41387939453125,0.17974853515625,0.1085205078125,-0.88580322265625,32.91641949951565,35.19957578512191,23.759126105169738
1589543196.7229755,-1.44,-2.9,8.67,0.5866666666666667,0.09555555555555556,-0.7055555555555556,1.125,-7.0,148.25,228.625,-13.625,20.125,-0.4027099609375,0.1805419921875,0.1064453125,-0.8909912109375,32.91641949951565,35.19957578512191,32.48417572103921
1589543196.73348,-1.5,-2.85,8.69,0.5866666666666667,0.09555555555555556,-0.7055555555555556,0.9375,-6.5,147.4375,227.1875,-14.0625,19.8125,-0.39154052734375,0.18133544921875,0.10430908203125,-0.89605712890625,34.0222269008831,45.321431320689676,32.48417572103921
1589543196.7513082,-1.58,-2.76,8.78,0.5866666666666667,0.09555555555555556,-0.7055555555555556,-0.75,-7.4375,147.1875,225.75,-14.4375,19.4375,-0.38031005859375,0.18206787109375,0.10235595703125,-0.90093994140625,33.79095440748334,39.20522731410346,32.08326801306517
1589543196.7571573,-1.6,-2.76,9.03,0.5866666666666667,0.03,-0.72,1.875,-6.6875,149.0625,224.3125,-14.875,19.0625,-0.368896484375,0.1827392578125,0.10015869140625,-0.90582275390625,33.79095440748334,39.20522731410346,32.08326801306517
1589543196.7638085,-1.63,-2.69,8.91,0.5866666666666667,0.03,-0.72,2.6875,-6.0625,150.4375,222.8125,-15.3125,18.6875,-0.35736083984375,0.1834716796875,0.0977783203125,-0.9105224609375,33.79095440748334,39.20522731410346,32.08326801306517
1589543196.7759068,-1.73,-2.72,8.8,0.5866666666666667,0.03,-0.72,1.1875,-5.75,150.4375,221.375,-15.6875,18.25,-0.345703125,0.1842041015625,0.09552001953125,-0.91510009765625,33.79095440748334,32.08326801306517,31.090853643828666
1589543196.783392,-1.84,-2.73,8.8,0.5866666666666667,0.03,-0.72,1.5,-5.9375,148.5,219.9375,-16.0625,17.875,-0.334228515625,0.18487548828125,0.09326171875,-0.91949462890625,33.79095440748334,32.08326801306517,31.090853643828666
1589543196.794397,-1.76,-2.56,8.94,0.5866666666666667,0.03,-0.72,0.3125,-7.3125,144.625,218.5,-16.4375,17.4375,-0.3228759765625,0.1854248046875,0.0911865234375,-0.923583984375,34.23291589006934,36.96522432444459,26.311038413585027
1589543196.8078544,-1.68,-2.51,9.5,0.5844444444444444,-0.027777777777777776,-0.7477777777777778,-0.5625,-6.8125,140.5625,217.125,-16.8125,17.0625,-0.31182861328125,0.18597412109375,0.08917236328125,-0.927490234375,27.637402339506753,31.468770072761004,31.090853643828666
1589543196.8137667,-1.92,-2.5,8.46,0.5844444444444444,-0.027777777777777776,-0.7477777777777778,4.0,-2.0,137.375,215.8125,-17.125,16.625,-0.30108642578125,0.18670654296875,0.08673095703125,-0.93109130859375,27.637402339506753,31.468770072761004,31.090853643828666
1589543196.827621,-1.87,-2.39,8.7,0.5844444444444444,-0.027777777777777776,-0.7477777777777778,1.5625,-4.3125,131.75,214.5,-17.5,16.25,-0.29071044921875,0.18731689453125,0.08465576171875,-0.9344482421875,33.337121366189926,36.96522432444459,25.760627616834846
1589543196.8337758,-1.84,-2.41,9.43,0.5844444444444444,-0.027777777777777776,-0.7477777777777778,-1.75,-8.25,125.125,213.3125,-17.75,15.875,-0.28076171875,0.18756103515625,0.0830078125,-0.9376220703125,33.337121366189926,36.96522432444459,25.760627616834846
1589543196.8448439,-1.79,-2.2,8.65,0.5844444444444444,-0.027777777777777776,-0.7477777777777778,2.3125,-3.875,120.1875,212.125,-18.0,15.5,-0.27117919921875,0.18804931640625,0.08099365234375,-0.94049072265625,35.93288242735007,36.96522432444459,25.760627616834846
1589543196.8543403,-1.84,-2.18,9.21,0.5577777777777778,-0.0811111111111111,-0.7888888888888889,0.75,-4.5,113.1875,211.0625,-18.25,15.125,-0.26220703125,0.18841552734375,0.07928466796875,-0.943115234375,35.93288242735007,30.895340572783038,32.27201175914994
1589543196.863983,-1.68,-2.05,9.01,0.5577777777777778,-0.0811111111111111,-0.7888888888888889,-0.5625,-4.8125,106.3125,210.0,-18.5,14.8125,-0.253662109375,0.188720703125,0.07769775390625,-0.94549560546875,34.0222269008831,35.19957578512191,32.27201175914994
1589543196.8736374,-1.73,-1.98,8.78,0.5577777777777778,-0.0811111111111111,-0.7888888888888889,1.3125,-2.875,99.625,209.0625,-18.6875,14.4375,-0.2457275390625,0.18914794921875,0.0760498046875,-0.94769287109375,34.0222269008831,35.19957578512191,28.767893388159113
1589543196.883816,-1.63,-1.76,8.85,0.5577777777777778,-0.0811111111111111,-0.7888888888888889,0.375,-3.5,92.125,208.125,-18.875,14.1875,-0.23828125,0.189453125,0.07464599609375,-0.9495849609375,34.469892955945085,23.303536992048876,28.767893388159113
1589543196.8963492,-1.74,-1.89,9.09,0.5577777777777778,-0.0811111111111111,-0.7888888888888889,-0.75,-3.875,85.125,207.3125,-19.0625,13.875,-0.2314453125,0.189697265625,0.07342529296875,-0.95135498046875,34.469892955945085,23.303536992048876,30.895340572783038
1589543196.9053693,-1.8,-1.77,8.78,0.5155555555555555,-0.15444444444444444,-0.8177777777777778,0.625,-2.4375,79.375,206.5625,-19.1875,13.625,-0.22503662109375,0.18994140625,0.0721435546875,-0.95294189453125,34.0222269008831,36.69527695670728,28.598735499456932
1589543196.9134092,-2.02,-1.83,9.12,0.5155555555555555,-0.15444444444444444,-0.8177777777777778,0.0,-2.125,73.9375,205.8125,-19.375,13.375,-0.21905517578125,0.19024658203125,0.07098388671875,-0.954345703125,34.0222269008831,36.69527695670728,28.598735499456932
1589543196.9255855,-1.83,-1.64,8.29,0.5155555555555555,-0.15444444444444444,-0.8177777777777778,0.4375,-4.125,69.5625,205.125,-19.5,13.125,-0.21343994140625,0.1903076171875,0.0699462890625,-0.9556884765625,36.96522432444459,30.154327094133336,28.767893388159113
1589543196.9333758,-2.26,-1.86,9.23,0.5155555555555555,-0.15444444444444444,-0.8177777777777778,0.0,-0.125,67.25,204.5,-19.625,12.9375,-0.2080078125,0.190673828125,0.06884765625,-0.9569091796875,36.96522432444459,30.154327094133336,28.767893388159113
1589543196.94539,-1.84,-1.66,8.68,0.5155555555555555,-0.15444444444444444,-0.8177777777777778,-0.125,-1.375,66.0,203.875,-19.75,12.6875,-0.20263671875,0.19097900390625,0.06781005859375,-0.95806884765625,34.23291589006934,37.76947692976994,36.96522432444459
1589543196.9561286,-2.49,-1.89,9.18,0.4711111111111111,-0.22333333333333333,-0.7744444444444445,-0.8125,-0.3125,65.5,203.25,-19.875,12.5,-0.19732666015625,0.19134521484375,0.06683349609375,-0.95916748046875,33.56260381906632,37.23890828255631,36.96522432444459
1589543196.9635842,-2.48,-1.93,9.33,0.4711111111111111,-0.22333333333333333,-0.7744444444444445,-2.25,-3.5625,66.0,202.5625,-20.0,12.25,-0.19189453125,0.19146728515625,0.06597900390625,-0.96026611328125,33.56260381906632,37.23890828255631,34.0222269008831
1589543196.9777865,-2.27,-1.73,8.59,0.4711111111111111,-0.22333333333333333,-0.7744444444444445,-0.625,-1.8125,70.25,201.875,-20.125,12.0625,-0.18621826171875,0.19171142578125,0.06494140625,-0.96142578125,34.469892955945085,38.90400161097513,36.42899190747107
1589543196.9845526,-2.09,-1.7,9.15,0.4711111111111111,-0.22333333333333333,-0.7744444444444445,0.5625,-0.75,76.4375,201.125,-20.25,11.75,-0.17999267578125,0.19207763671875,0.063720703125,-0.962646484375,34.469892955945085,38.90400161097513,36.42899190747107
1589543197.0000038,-2.22,-1.67,9.07,0.4711111111111111,-0.22333333333333333,-0.7744444444444445,2.1875,0.375,83.4375,200.375,-20.4375,11.4375,-0.1732177734375,0.1925048828125,0.06219482421875,-0.9638671875,33.337121366189926,38.05443575158459,34.95316293046559
1589543197.0062482,-1.87,-1.54,8.96,0.4533333333333333,-0.2644444444444444,-0.7677777777777778,0.1875,-2.4375,88.6875,199.5,-20.5625,11.125,-0.16595458984375,0.1927490234375,0.060791015625,-0.9652099609375,33.337121366189926,38.05443575158459,34.95316293046559
1589543197.0175874,-1.91,-1.37,8.19,0.4533333333333333,-0.2644444444444444,-0.7677777777777778,0.3125,-1.75,90.75,198.625,-20.75,10.8125,-0.1585693359375,0.19305419921875,0.059326171875,-0.96649169921875,34.23291589006934,38.05443575158459,35.4241394878379
1589543197.0243645,-2.53,-1.59,9.23,0.4533333333333333,-0.2644444444444444,-0.7677777777777778,-2.375,-5.4375,90.1875,197.75,-20.8125,10.5,-0.151123046875,0.193115234375,0.05810546875,-0.96771240234375,34.23291589006934,38.05443575158459,35.4241394878379
1589543197.0366287,-2.41,-1.57,9.16,0.4533333333333333,-0.2644444444444444,-0.7677777777777778,-1.625,-6.5,91.0625,196.8125,-20.9375,10.1875,-0.14361572265625,0.1929931640625,0.05682373046875,-0.96893310546875,27.496052092173098,38.05443575158459,37.5164051001777
1589543197.0472658,-2.42,-1.49,8.65,0.4533333333333333,-0.2644444444444444,-0.7677777777777778,0.625,-2.1875,94.5625,195.9375,-21.0625,9.8125,-0.1358642578125,0.19329833984375,0.0552978515625,-0.9700927734375,27.496052092173098,38.05443575158459,37.5164051001777
1589543197.054237,-2.54,-1.46,8.84,0.3466666666666667,-0.31777777777777777,-0.7955555555555556,0.75,-2.4375,97.0625,195.0,-21.1875,9.4375,-0.1279296875,0.19354248046875,0.05364990234375,-0.97125244140625,34.0222269008831,38.90400161097513,37.5164051001777
1589543197.0649185,-1.88,-1.32,9.22,0.3466666666666667,-0.31777777777777777,-0.7955555555555556,-1.0625,-6.1875,98.5625,194.0,-21.3125,9.125,-0.1197509765625,0.1934814453125,0.05218505859375,-0.97235107421875,34.0222269008831,38.90400161097513,37.76947692976994
1589543197.0759256,-2.16,-1.26,8.48,0.3466666666666667,-0.31777777777777777,-0.7955555555555556,0.1875,-3.9375,100.1875,193.0625,-21.4375,8.75,-0.11151123046875,0.19354248046875,0.05059814453125,-0.973388671875,29.094498915812462,33.337121366189926,37.76947692976994
1589543197.0840926,-2.33,-1.39,9.34,0.3466666666666667,-0.31777777777777777,-0.7955555555555556,1.25,-2.8125,102.25,192.0625,-21.5,8.3125,-0.1031494140625,0.19342041015625,0.04888916015625,-0.97442626953125,29.094498915812462,33.337121366189926,34.95316293046559
1589543197.0960937,-1.93,-1.11,8.56,0.3466666666666667,-0.31777777777777777,-0.7955555555555556,1.0,-3.25,102.875,191.0625,-21.625,7.9375,-0.09466552734375,0.193603515625,0.04718017578125,-0.975341796875,33.337121366189926,33.56260381906632,35.67681567603077
1589543197.105726,-2.09,-1.17,9.42,0.29777777777777775,-0.35333333333333333,-0.6966666666666667,0.625,-4.3125,101.875,190.0625,-21.6875,7.5,-0.0863037109375,0.193603515625,0.04547119140625,-0.9761962890625,33.337121366189926,33.56260381906632,35.67681567603077
1589543197.1142282,-1.54,-0.99,8.78,0.29777777777777775,-0.35333333333333333,-0.6966666666666667,-0.8125,-8.9375,99.625,189.125,-21.75,7.125,-0.0780029296875,0.1932373046875,0.04400634765625,-0.97705078125,36.42899190747107,33.136596019053414,34.70995556283895
1589543197.1294112,-2.12,-1.0,8.62,0.29777777777777775,-0.35333333333333333,-0.6966666666666667,0.4375,-3.125,95.125,188.1875,-21.8125,6.8125,-0.07012939453125,0.193359375,0.04248046875,-0.97772216796875,27.95642795680213,33.337121366189926,29.78707932085081
1589543197.1353195,-1.62,-0.98,9.11,0.29777777777777775,-0.35333333333333333,-0.6966666666666667,-0.25,-4.6875,90.1875,187.3125,-21.875,6.4375,-0.06268310546875,0.19329833984375,0.041015625,-0.978271484375,27.95642795680213,33.337121366189926,29.78707932085081
1589543197.1470234,-1.68,-0.67,7.56,0.29777777777777775,-0.35333333333333333,-0.6966666666666667,0.125,-0.6875,86.3125,186.4375,-21.9375,6.125,-0.0555419921875,0.1934814453125,0.03961181640625,-0.97869873046875,27.95642795680213,33.337121366189926,29.78707932085081
1589543197.15444,-1.79,-0.9,9.78,0.31222222222222223,-0.3688888888888889,-0.67,1.25,-2.875,80.1875,185.6875,-22.0,5.75,-0.04888916015625,0.19354248046875,0.0382080078125,-0.9791259765625,26.182079594489586,30.154327094133336,29.78707932085081
1589543197.169435,-1.58,-0.87,9.96,0.31222222222222223,-0.3688888888888889,-0.67,-3.0,-8.8125,72.1875,185.0,-22.0,5.5,-0.0428466796875,0.19305419921875,0.03729248046875,-0.97955322265625,32.08326801306517,37.76947692976994,32.08326801306517
1589543197.1760905,-1.86,-0.7,8.53,0.31222222222222223,-0.3688888888888889,-0.67,2.4375,1.8125,68.0,184.3125,-22.0625,5.25,-0.03729248046875,0.19342041015625,0.03594970703125,-0.979736328125,32.08326801306517,37.76947692976994,32.08326801306517
1589543197.1877866,-1.95,-0.77,9.75,0.31222222222222223,-0.3688888888888889,-0.67,-0.5625,-7.0,62.1875,183.75,-22.0625,5.0,-0.0321044921875,0.1929931640625,0.03497314453125,-0.98004150390625,28.2659406116019,25.760627616834846,32.08326801306517
1589543197.1964426,-2.14,-0.85,8.54,0.31222222222222223,-0.3688888888888889,-0.67,-5.0625,-6.0625,56.75,183.1875,-22.0625,4.8125,-0.02728271484375,0.19268798828125,0.03448486328125,-0.98028564453125,28.2659406116019,25.760627616834846,31.28869263878623
1589543197.2068136,-1.83,-0.38,9.14,0.3244444444444444,-0.35888888888888887,-0.6622222222222223,-2.6875,-3.75,54.0,182.625,-22.0625,4.625,-0.02276611328125,0.1925048828125,0.03387451171875,-0.98046875,35.19957578512191,29.78707932085081,31.28869263878623
1589543197.214899,-2.27,-0.53,10.33,0.3244444444444444,-0.35888888888888887,-0.6622222222222223,3.875,-4.3125,52.6875,182.125,-22.0625,4.375,-0.0184326171875,0.19232177734375,0.03265380859375,-0.9805908203125,35.19957578512191,29.78707932085081,33.136596019053414
1589543197.22482,-1.25,-0.35,6.81,0.3244444444444444,-0.35888888888888887,-0.6622222222222223,4.4375,3.1875,47.375,181.6875,-22.125,4.125,-0.01458740234375,0.19268798828125,0.03155517578125,-0.98065185546875,33.337121366189926,44.57710691193347,33.136596019053414
1589543197.2355974,-2.0,-0.71,9.36,0.3244444444444444,-0.35888888888888887,-0.6622222222222223,-0.4375,-0.75,31.4375,181.375,-22.125,4.0,-0.01202392578125,0.19268798828125,0.031005859375,-0.980712890625,33.337121366189926,44.57710691193347,26.311038413585027
1589543197.2467306,-1.77,-0.34,8.46,0.3244444444444444,-0.35888888888888887,-0.6622222222222223,-2.6875,-7.5625,13.375,181.25,-22.0625,4.0,-0.01080322265625,0.192138671875,0.031005859375,-0.9808349609375,34.23291589006934,42.40506381044018,26.311038413585027
1589543197.2566454,-2.08,-0.45,9.14,0.3244444444444444,-0.3711111111111111,-0.6411111111111111,-0.625,-0.9375,-1.875,181.25,-22.0625,4.0,-0.010986328125,0.1920166015625,0.0311279296875,-0.9808349609375,34.23291589006934,42.40506381044018,29.26919490491569
1589543197.2653806,-1.76,-0.65,9.9,0.3244444444444444,-0.3711111111111111,-0.6411111111111111,-3.125,-3.5,-17.5625,181.4375,-22.0,4.125,-0.01239013671875,0.19171142578125,0.03167724609375,-0.9808349609375,31.468770072761004,55.69797040159007,28.938931535773335
1589543197.2817392,-1.75,-0.62,8.36,0.3244444444444444,-0.3711111111111111,-0.6411111111111111,-0.5,1.3125,-29.4375,181.6875,-22.0,4.25,-0.01483154296875,0.19171142578125,0.03216552734375,-0.9808349609375,32.48417572103921,50.46951100158126,36.96522432444459
1589543197.2882574,-2.14,-0.8,9.66,0.3244444444444444,-0.3711111111111111,-0.6411111111111111,1.0625,3.25,-41.125,182.125,-22.0,4.375,-0.01824951171875,0.19189453125,0.03271484375,-0.980712890625,32.48417572103921,50.46951100158126,36.96522432444459
1589543197.3016686,-2.94,-0.84,9.33,0.3244444444444444,-0.3711111111111111,-0.6411111111111111,-1.375,-0.1875,-52.3125,182.625,-21.9375,4.5625,-0.0225830078125,0.1917724609375,0.03369140625,-0.9805908203125,32.48417572103921,14.832969150715318,27.034498354530292
1589543197.3074374,-2.74,-0.77,8.0,0.36444444444444446,-0.35888888888888887,-0.6766666666666666,1.375,6.25,-57.5,183.1875,-22.0,4.8125,-0.02734375,0.19207763671875,0.03448486328125,-0.98040771484375,32.48417572103921,14.832969150715318,27.034498354530292
1589543197.321828,-2.17,-0.84,8.88,0.36444444444444446,-0.35888888888888887,-0.6766666666666666,-0.25,2.5625,-58.8125,183.75,-21.9375,5.0625,-0.0322265625,0.192138671875,0.03546142578125,-0.980224609375,33.337121366189926,14.832969150715318,25.89969441304213
1589543197.328371,-1.96,-0.98,9.76,0.36444444444444446,-0.35888888888888887,-0.6766666666666666,-4.125,-2.3125,-58.875,184.3125,-21.875,5.3125,-0.03704833984375,0.1917724609375,0.0367431640625,-0.98004150390625,33.337121366189926,14.832969150715318,25.89969441304213
1589543197.3402252,-2.5,-0.96,8.66,0.36444444444444446,-0.35888888888888887,-0.6766666666666666,-3.1875,-0.1875,-61.4375,184.875,-21.8125,5.5625,-0.0421142578125,0.19158935546875,0.03802490234375,-0.9798583984375,32.91641949951565,15.431522415362155,27.496052092173098
1589543197.3471124,-2.61,-1.07,8.78,0.36444444444444446,-0.35888888888888887,-0.6766666666666666,-0.875,2.875,-70.4375,185.5625,-21.8125,5.875,-0.04791259765625,0.19158935546875,0.0391845703125,-0.9794921875,32.91641949951565,15.431522415362155,27.496052092173098
1589543197.3597515,-1.7,-1.0,9.36,0.37444444444444447,-0.35888888888888887,-0.6911111111111111,-3.6875,-0.375,-73.5,186.25,-21.6875,6.1875,-0.053955078125,0.19140625,0.04071044921875,-0.97918701171875,33.136596019053414,15.431522415362155,25.760627616834846
1589543197.3664768,-1.49,-0.99,8.22,0.37444444444444447,-0.35888888888888887,-0.6911111111111111,-4.25,2.375,-78.125,187.0,-21.625,6.5,-0.060302734375,0.19134521484375,0.04229736328125,-0.978759765625,33.136596019053414,15.431522415362155,25.760627616834846
1589543197.3789449,-2.72,-1.37,9.69,0.37444444444444447,-0.35888888888888887,-0.6911111111111111,-0.9375,3.1875,-80.375,187.8125,-21.5625,6.8125,-0.06695556640625,0.1912841796875,0.04364013671875,-0.978271484375,33.79095440748334,43.08257391109686,29.26919490491569
1589543197.3863,-2.54,-1.25,8.3,0.37444444444444447,-0.35888888888888887,-0.6911111111111111,1.3125,7.8125,-77.6875,188.5625,-21.5625,7.125,-0.07342529296875,0.191650390625,0.04473876953125,-0.9776611328125,33.79095440748334,43.08257391109686,29.26919490491569
1589543197.3976257,-2.16,-1.26,8.87,0.37444444444444447,-0.35888888888888887,-0.6911111111111111,-2.625,1.25,-76.1875,189.3125,-21.5,7.4375,-0.0797119140625,0.19146728515625,0.04620361328125,-0.9771728515625,33.56260381906632,43.08257391109686,29.26919490491569
1589543197.4049456,-2.4,-1.43,9.91,0.39444444444444443,-0.3688888888888889,-0.6555555555555556,-1.3125,3.375,-77.125,190.0625,-21.4375,7.75,-0.0860595703125,0.19146728515625,0.04754638671875,-0.9765625,33.56260381906632,43.08257391109686,33.79095440748334
1589543197.4166687,-2.32,-1.32,8.3,0.39444444444444443,-0.3688888888888889,-0.6555555555555556,-1.1875,4.0625,-78.9375,190.8125,-21.375,8.0625,-0.09259033203125,0.19146728515625,0.04888916015625,-0.97589111328125,32.91641949951565,35.67681567603077,33.79095440748334
1589543197.426517,-2.77,-1.56,9.2,0.39444444444444443,-0.3688888888888889,-0.6555555555555556,-0.25,4.8125,-80.3125,191.5625,-21.3125,8.375,-0.09918212890625,0.1915283203125,0.0501708984375,-0.97515869140625,32.91641949951565,35.67681567603077,36.96522432444459
1589543197.4376788,-2.32,-1.37,8.14,0.39444444444444443,-0.3688888888888889,-0.6555555555555556,1.625,6.375,-83.625,192.375,-21.25,8.625,-0.10614013671875,0.19171142578125,0.05133056640625,-0.974365234375,27.496052092173098,34.0222269008831,32.91641949951565
1589543197.4528954,-2.44,-1.56,8.98,0.39444444444444443,-0.3688888888888889,-0.6555555555555556,-3.375,1.0,-92.3125,193.3125,-21.125,9.0,-0.11370849609375,0.19140625,0.0531005859375,-0.97344970703125,29.969651553482883,37.5164051001777,33.136596019053414
1589543197.4592257,-2.58,-1.65,8.52,0.2966666666666667,-0.5544444444444444,-0.6055555555555555,-1.3125,6.6875,-100.5,194.25,-21.0,9.4375,-0.1219482421875,0.1915283203125,0.05474853515625,-0.97235107421875,29.969651553482883,37.5164051001777,33.136596019053414
1589543197.4663074,-1.98,-1.59,8.55,0.2966666666666667,-0.5544444444444444,-0.6055555555555555,-0.3125,5.0,-109.1875,195.3125,-20.875,9.8125,-0.13092041015625,0.19140625,0.05645751953125,-0.9710693359375,29.969651553482883,37.5164051001777,33.136596019053414
1589543197.4791386,-1.95,-1.85,9.57,0.2966666666666667,-0.5544444444444444,-0.6055555555555555,-2.625,3.875,-119.9375,196.5,-20.75,10.25,-0.1407470703125,0.19122314453125,0.05859375,-0.96966552734375,28.938931535773335,25.89969441304213,31.87595953260988
1589543197.4907331,-1.96,-1.83,8.56,0.2966666666666667,-0.5544444444444444,-0.6055555555555555,0.0,8.75,-131.125,197.75,-20.5625,10.75,-0.15155029296875,0.19122314453125,0.060546875,-0.9678955078125,33.79095440748334,28.767893388159113,31.671141414952604
1589543197.4983153,-1.93,-2.07,8.95,0.2966666666666667,-0.5544444444444444,-0.6055555555555555,-0.6875,6.0,-145.125,199.1875,-20.375,11.3125,-0.16339111328125,0.19097900390625,0.0628662109375,-0.9658203125,33.79095440748334,28.767893388159113,31.671141414952604
1589543197.5108144,-1.83,-2.23,9.61,0.92,-1.12,0.19111111111111112,-2.4375,5.8125,-159.9375,200.75,-20.125,11.875,-0.17645263671875,0.190673828125,0.06561279296875,-0.96343994140625,27.496052092173098,29.62453376934545,31.671141414952604
1589543197.5170295,-1.96,-2.19,8.33,0.92,-1.12,0.19111111111111112,-3.125,9.25,-173.875,202.4375,-19.8125,12.5,-0.1905517578125,0.19049072265625,0.0684814453125,-0.9605712890625,27.496052092173098,29.62453376934545,31.671141414952604
1589543197.529749,-1.37,-2.26,8.38,0.92,-1.12,0.19111111111111112,-6.5,3.25,-188.125,204.25,-19.4375,13.1875,-0.20574951171875,0.189697265625,0.072021484375,-0.95733642578125,34.0222269008831,39.20522731410346,26.601907141699197
1589543197.5369008,-1.91,-2.64,8.48,0.92,-1.12,0.19111111111111112,2.0625,12.875,-198.625,206.1875,-19.125,13.875,-0.22186279296875,0.18951416015625,0.07476806640625,-0.95355224609375,34.0222269008831,39.20522731410346,26.601907141699197
1589543197.5482962,-1.8,-2.86,8.2,0.92,-1.12,0.19111111111111112,-1.0625,10.8125,-209.25,208.1875,-18.75,14.5625,-0.23870849609375,0.18902587890625,0.0780029296875,-0.94927978515625,28.767893388159113,32.69896237620402,26.601907141699197
1589543197.556147,-2.07,-3.34,9.92,0.7444444444444445,-0.3477777777777778,-0.6788888888888889,-3.75,10.25,-220.6875,210.3125,-18.25,15.3125,-0.25640869140625,0.1884765625,0.08160400390625,-0.94451904296875,28.767893388159113,32.69896237620402,27.496052092173098
1589543197.5707908,-1.52,-3.39,8.26,0.7444444444444445,-0.3477777777777778,-0.6788888888888889,0.625,12.9375,-230.1875,212.5625,-17.8125,16.0,-0.27484130859375,0.1878662109375,0.08489990234375,-0.93914794921875,34.0222269008831,40.74650127970809,33.79095440748334
1589543197.5773466,-1.61,-3.79,9.46,0.7444444444444445,-0.3477777777777778,-0.6788888888888889,-4.375,6.4375,-243.375,214.9375,-17.1875,16.75,-0.29400634765625,0.18670654296875,0.0889892578125,-0.93316650390625,34.0222269008831,40.74650127970809,33.79095440748334
1589543197.5869608,-1.73,-3.89,8.82,0.7444444444444445,-0.3477777777777778,-0.6788888888888889,-2.0625,12.625,-251.9375,217.375,-16.5625,17.5,-0.31390380859375,0.185791015625,0.0927734375,-0.92645263671875,29.78707932085081,34.23291589006934,33.79095440748334
1589543197.5991502,-1.95,-4.23,8.82,0.7444444444444445,-0.3477777777777778,-0.6788888888888889,-1.3125,13.8125,-259.375,219.9375,-15.9375,18.1875,-0.33416748046875,0.184814453125,0.0965576171875,-0.91912841796875,29.78707932085081,34.23291589006934,33.136596019053414
1589543197.6102705,-1.91,-4.35,8.57,0.62,-0.13333333333333333,-0.7144444444444444,-1.8125,11.9375,-264.875,222.5,-15.25,18.9375,-0.354736328125,0.18359375,0.1004638671875,-0.9112548828125,34.23291589006934,37.76947692976994,34.70995556283895
1589543197.6169634,-1.78,-4.22,8.92,0.62,-0.13333333333333333,-0.7144444444444444,-3.875,10.5625,-269.8125,225.125,-14.5,19.625,-0.37542724609375,0.18218994140625,0.1046142578125,-0.9027099609375,34.23291589006934,37.76947692976994,34.70995556283895
1589543197.6268685,-1.8,-4.27,9.23,0.62,-0.13333333333333333,-0.7144444444444444,-1.625,14.25,-272.5625,227.8125,-13.6875,20.25,-0.396240234375,0.180908203125,0.10845947265625,-0.89361572265625,36.96522432444459,30.154327094133336,34.70995556283895
1589543197.640393,-1.7,-4.67,9.23,0.62,-0.13333333333333333,-0.7144444444444444,-2.125,12.875,-275.25,230.5,-12.875,20.875,-0.4169921875,0.17938232421875,0.11236572265625,-0.8839111328125,34.0222269008831,37.76947692976994,34.95316293046559
1589543197.648708,-1.65,-4.73,8.83,0.62,-0.13333333333333333,-0.7144444444444444,-2.25,12.375,-275.8125,233.1875,-12.0,21.5,-0.4375,0.177734375,0.1162109375,-0.873779296875,34.0222269008831,37.76947692976994,35.67681567603077
1589543197.6620002,-1.61,-4.67,8.51,0.6044444444444445,-0.01,-0.7288888888888889,-2.375,12.25,-273.8125,235.8125,-11.125,22.0,-0.45770263671875,0.17596435546875,0.12005615234375,-0.86322021484375,34.95316293046559,25.231358798780754,35.19957578512191
1589543197.6678793,-1.76,-4.86,9.23,0.6044444444444445,-0.01,-0.7288888888888889,-2.75,11.1875,-270.375,238.5,-10.25,22.5,-0.47735595703125,0.17413330078125,0.123779296875,-0.85235595703125,34.95316293046559,25.231358798780754,35.19957578512191
1589543197.6827614,-1.27,-4.32,8.28,0.6044444444444445,-0.01,-0.7288888888888889,-2.1875,12.8125,-266.6875,241.0625,-9.375,22.9375,-0.49652099609375,0.17230224609375,0.1273193359375,-0.8411865234375,33.337121366189926,36.69527695670728,34.0222269008831
1589543197.6884675,-1.26,-4.5,8.96,0.6044444444444445,-0.01,-0.7288888888888889,-4.0625,8.8125,-264.1875,243.625,-8.4375,23.375,-0.51519775390625,0.17022705078125,0.13104248046875,-0.8297119140625,33.337121366189926,36.69527695670728,34.0222269008831
1589543197.6993947,-1.5,-4.92,9.39,0.6044444444444445,-0.01,-0.7288888888888889,-2.3125,11.4375,-259.4375,246.1875,-7.5625,23.75,-0.53338623046875,0.168212890625,0.1343994140625,-0.81805419921875,26.182079594489586,36.69527695670728,34.0222269008831
1589543197.706634,-1.5,-5.2,8.44,0.6,0.10222222222222223,-0.7122222222222222,0.875,14.6875,-249.875,248.625,-6.6875,24.0,-0.5506591796875,0.16632080078125,0.13720703125,-0.806396484375,26.182079594489586,26.040171388951258,32.91641949951565
1589543197.7184336,-1.46,-5.04,8.45,0.6,0.10222222222222223,-0.7122222222222222,-1.5,10.1875,-238.5,250.9375,-5.8125,24.25,-0.56689453125,0.16424560546875,0.14013671875,-0.79498291015625,26.455725445898803,26.040171388951258,32.91641949951565
