time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589541929.6188602,-2.52,-3.07,8.76,0.5555555555555556,0.021111111111111112,-0.7388888888888889,-1.4375,-11.0,117.3125,216.5,-18.1875,16.5,0.30633544921875,-0.195068359375,-0.0814208984375,0.92816162109375,33.337121366189926,29.26919490491569,30.154327094133336
1589541929.624293,-2.41,-2.9,8.95,0.5433333333333333,-0.03,-0.7655555555555555,0.6875,-7.375,103.6875,215.5,-18.375,16.1875,0.29815673828125,-0.19512939453125,-0.07989501953125,0.930908203125,33.337121366189926,29.26919490491569,30.154327094133336
1589541929.6361654,-2.51,-2.9,8.85,0.5433333333333333,-0.03,-0.7655555555555555,-5.3125,-11.75,119.25,214.3125,-18.5625,15.875,0.28863525390625,-0.19512939453125,-0.07861328125,0.93402099609375,35.93288242735007,24.231655100742916,30.702113579835704
1589541929.6432636,-2.5,-2.79,8.61,0.5433333333333333,-0.03,-0.7655555555555555,-3.4375,-10.25,114.5625,213.1875,-18.8125,15.5,0.2794189453125,-0.1951904296875,-0.0772705078125,0.93695068359375,35.93288242735007,24.231655100742916,30.702113579835704
1589541929.6532822,-2.51,-2.76,8.89,0.5433333333333333,-0.03,-0.7655555555555555,-7.625,-9.125,106.0,212.125,-19.0,15.25,0.27081298828125,-0.1953125,-0.07635498046875,0.93951416015625,34.95316293046559,26.040171388951258,30.702113579835704
1589541929.6644585,-2.43,-2.55,8.55,0.5433333333333333,-0.03,-0.7655555555555555,-9.625,-8.125,107.25,211.0625,-19.1875,15.0,0.2620849609375,-0.195556640625,-0.07550048828125,0.9420166015625,34.95316293046559,26.040171388951258,29.445862267704456
1589541929.6752615,-2.35,-2.5,9.01,0.51,-0.09555555555555556,-0.7866666666666666,1.8125,5.8125,110.875,210.0,-19.5,14.625,0.25335693359375,-0.19671630859375,-0.07342529296875,0.9443359375,33.337121366189926,24.850809137852487,32.08326801306517
1589541929.6831968,-2.52,-2.52,9.04,0.51,-0.09555555555555556,-0.7866666666666666,-1.8125,0.1875,97.9375,209.0625,-19.75,14.3125,0.2454833984375,-0.19732666015625,-0.0718994140625,0.94635009765625,33.337121366189926,24.850809137852487,32.08326801306517
1589541929.6958046,-2.49,-2.44,8.78,0.51,-0.09555555555555556,-0.7866666666666666,-7.625,-10.875,91.875,208.125,-19.875,14.0625,0.2379150390625,-0.19720458984375,-0.07122802734375,0.9483642578125,32.48417572103921,34.95316293046559,26.040171388951258
1589541929.702792,-2.47,-2.44,8.89,0.51,-0.09555555555555556,-0.7866666666666666,-4.9375,0.4375,92.25,207.25,-20.0625,13.8125,0.23046875,-0.19781494140625,-0.070068359375,0.9501953125,32.48417572103921,34.95316293046559,26.040171388951258
1589541929.7157984,-2.41,-2.44,8.87,0.51,-0.09555555555555556,-0.7866666666666666,-3.5625,-8.375,80.625,206.4375,-20.1875,13.5625,0.223876953125,-0.19769287109375,-0.0692138671875,0.95184326171875,32.48417572103921,30.154327094133336,27.18673071164087
1589541929.7260034,-2.16,-2.25,8.7,0.4688888888888889,-0.16333333333333333,-0.78,-1.4375,-16.4375,81.625,205.625,-20.125,13.3125,0.21734619140625,-0.1961669921875,-0.06866455078125,0.9537353515625,33.136596019053414,30.154327094133336,27.18673071164087
1589541929.7334487,-2.14,-2.24,9.16,0.4688888888888889,-0.16333333333333333,-0.78,4.1875,5.0625,72.3125,205.0,-20.1875,13.0625,0.21185302734375,-0.1956787109375,-0.06768798828125,0.95513916015625,33.136596019053414,30.154327094133336,32.27201175914994
1589541929.7480967,-2.62,-2.34,9.02,0.4688888888888889,-0.16333333333333333,-0.78,2.5625,-0.6875,77.375,204.25,-20.1875,12.75,0.205810546875,-0.19525146484375,-0.066650390625,0.95660400390625,16.07687331625203,31.468770072761004,36.96522432444459
1589541929.7540321,-2.73,-2.25,8.47,0.4688888888888889,-0.16333333333333333,-0.78,-1.8125,-0.0625,62.3125,203.6875,-20.25,12.625,0.200927734375,-0.19488525390625,-0.06634521484375,0.95770263671875,16.07687331625203,31.468770072761004,36.96522432444459
1589541929.766293,-2.57,-2.2,8.76,0.4688888888888889,-0.16333333333333333,-0.78,-2.6875,-1.6875,60.5625,203.0625,-20.25,12.5,0.19610595703125,-0.1944580078125,-0.06610107421875,0.95880126953125,33.136596019053414,31.468770072761004,36.96522432444459
1589541929.7729235,-2.03,-2.08,9.32,0.43666666666666665,-0.24444444444444444,-0.7733333333333333,0.4375,4.5625,58.0625,202.5625,-20.25,12.3125,0.19171142578125,-0.1937255859375,-0.06573486328125,0.95989990234375,33.136596019053414,31.468770072761004,36.96522432444459
1589541929.7788124,-2.03,-2.08,9.32,0.43666666666666665,-0.24444444444444444,-0.7733333333333333,0.4375,4.5625,58.0625,202.5625,-20.25,12.3125,0.19171142578125,-0.1937255859375,-0.06573486328125,0.95989990234375,33.136596019053414,31.468770072761004,41.07504406542167
1589541929.7932415,-2.17,-2.01,8.82,0.43666666666666665,-0.24444444444444444,-0.7733333333333333,-1.3125,-4.5625,40.875,201.75,-20.3125,12.0625,0.1846923828125,-0.1934814453125,-0.06488037109375,0.96136474609375,31.671141414952604,33.56260381906632,40.42283755220455
1589541929.803236,-2.51,-2.02,8.87,0.43666666666666665,-0.24444444444444444,-0.7733333333333333,3.1875,2.6875,30.1875,201.4375,-20.4375,11.9375,0.18231201171875,-0.19378662109375,-0.0640869140625,0.9617919921875,32.48417572103921,33.56260381906632,40.42283755220455
1589541929.8105972,-2.51,-2.02,8.87,0.43666666666666665,-0.24444444444444444,-0.7733333333333333,3.1875,2.6875,30.1875,201.4375,-20.4375,11.9375,0.18231201171875,-0.19378662109375,-0.0640869140625,0.9617919921875,32.48417572103921,34.23291589006934,34.95316293046559
1589541929.8159785,-2.65,-1.98,8.86,0.43666666666666665,-0.24444444444444444,-0.7733333333333333,-1.6875,-0.5625,34.4375,201.125,-20.5,11.8125,0.17950439453125,-0.19403076171875,-0.06365966796875,0.96234130859375,32.48417572103921,34.23291589006934,34.95316293046559
1589541929.8265495,-2.75,-2.03,8.96,0.4477777777777778,-0.28888888888888886,-0.7677777777777778,2.9375,-6.5625,20.4375,200.875,-20.5,11.6875,0.1778564453125,-0.19354248046875,-0.06317138671875,0.9627685546875,30.154327094133336,32.91641949951565,34.23291589006934
1589541929.8334687,-2.89,-2.05,8.79,0.4477777777777778,-0.28888888888888886,-0.7677777777777778,-1.1875,0.6875,13.625,200.75,-20.5,11.6875,0.17669677734375,-0.1937255859375,-0.06304931640625,0.96295166015625,30.154327094133336,32.91641949951565,34.23291589006934
1589541929.8442595,-2.72,-1.92,8.68,0.4477777777777778,-0.28888888888888886,-0.7677777777777778,-3.3125,-3.0625,5.3125,200.6875,-20.5,11.6875,0.17620849609375,-0.19354248046875,-0.063232421875,0.96307373046875,33.136596019053414,33.337121366189926,34.23291589006934
1589541929.853833,-2.68,-1.92,8.73,0.4477777777777778,-0.28888888888888886,-0.7677777777777778,7.875,4.6875,-6.5625,200.8125,-20.5,11.625,0.1768798828125,-0.1937255859375,-0.06268310546875,0.96295166015625,33.136596019053414,33.337121366189926,36.96522432444459
1589541929.8667452,-2.64,-1.93,9.07,0.4477777777777778,-0.28888888888888886,-0.7677777777777778,-3.9375,-1.5625,0.9375,200.75,-20.5,11.6875,0.1767578125,-0.19366455078125,-0.06298828125,0.96295166015625,25.760627616834846,31.090853643828666,34.23291589006934
1589541929.8733196,-3.1,-1.96,8.89,0.37777777777777777,-0.33,-0.7733333333333333,1.4375,3.9375,-7.375,200.875,-20.5,11.6875,0.177490234375,-0.1934814453125,-0.06317138671875,0.96282958984375,25.760627616834846,31.090853643828666,34.23291589006934
1589541929.8848507,-3.14,-2.02,9.06,0.37777777777777777,-0.33,-0.7733333333333333,-5.9375,5.6875,-3.8125,200.875,-20.5,11.75,0.177734375,-0.19403076171875,-0.0635986328125,0.962646484375,32.91641949951565,31.671141414952604,36.96522432444459
1589541929.899035,-2.95,-1.94,8.74,0.37777777777777777,-0.33,-0.7733333333333333,5.0625,-3.6875,-13.75,201.0,-20.4375,11.75,0.17889404296875,-0.193603515625,-0.0634765625,0.9625244140625,23.303536992048876,29.445862267704456,34.70995556283895
1589541929.9052422,-2.78,-1.92,8.67,0.37777777777777777,-0.33,-0.7733333333333333,-2.1875,8.75,-9.375,201.125,-20.5,11.8125,0.1796875,-0.19427490234375,-0.06365966796875,0.96221923828125,23.303536992048876,29.445862267704456,34.70995556283895
1589541929.9176304,-3.1,-2.08,8.9,0.37777777777777777,-0.33,-0.7733333333333333,3.1875,2.1875,-5.8125,201.1875,-20.5,11.8125,0.18023681640625,-0.19439697265625,-0.0634765625,0.962158203125,27.496052092173098,29.445862267704456,34.70995556283895
1589541929.9244585,-3.15,-2.07,8.72,0.34444444444444444,-0.3511111111111111,-0.6877777777777778,-6.3125,-4.3125,-8.625,201.25,-20.4375,11.9375,0.18084716796875,-0.19390869140625,-0.0643310546875,0.9620361328125,27.496052092173098,29.78707932085081,36.96522432444459
1589541929.9345536,-3.11,-2.12,8.86,0.34444444444444444,-0.3511111111111111,-0.6877777777777778,-6.3125,-0.1875,-8.625,201.3125,-20.4375,12.0,0.18145751953125,-0.19384765625,-0.065185546875,0.9619140625,31.090853643828666,29.78707932085081,36.96522432444459
1589541929.945659,-3.17,-2.03,8.84,0.34444444444444444,-0.3511111111111111,-0.6877777777777778,-0.0625,4.9375,-8.5,201.4375,-20.4375,12.0625,0.1822509765625,-0.194091796875,-0.0653076171875,0.961669921875,31.090853643828666,30.154327094133336,33.136596019053414
1589541929.954807,-2.81,-1.81,8.49,0.34444444444444444,-0.3511111111111111,-0.6877777777777778,0.9375,-10.25,-4.9375,201.5,-20.3125,12.0625,0.1826171875,-0.19305419921875,-0.06561279296875,0.9617919921875,35.93288242735007,30.154327094133336,33.136596019053414
1589541929.966201,-2.36,-1.78,8.88,0.34444444444444444,-0.3511111111111111,-0.6877777777777778,0.6875,11.625,-8.625,201.5625,-20.375,12.125,0.18341064453125,-0.19390869140625,-0.06549072265625,0.96148681640625,35.93288242735007,23.076185853542,26.182079594489586
1589541929.9776356,-2.77,-2.03,9.65,0.38666666666666666,-0.3211111111111111,-0.6611111111111111,7.125,4.8125,-11.875,201.6875,-20.4375,12.0625,0.18450927734375,-0.19415283203125,-0.0650634765625,0.96124267578125,35.4241394878379,22.33331025931826,31.28869263878623
1589541929.9842048,-2.81,-1.83,8.55,0.38666666666666666,-0.3211111111111111,-0.6611111111111111,-5.1875,-1.9375,-11.625,201.8125,-20.375,12.1875,0.18536376953125,-0.19403076171875,-0.065673828125,0.9610595703125,35.4241394878379,22.33331025931826,31.28869263878623
1589541929.994364,-2.74,-1.8,9.21,0.38666666666666666,-0.3211111111111111,-0.6611111111111111,2.0625,-2.3125,-14.4375,201.9375,-20.3125,12.1875,0.18658447265625,-0.1937255859375,-0.0657958984375,0.9609375,33.337121366189926,38.636576018665444,31.28869263878623
1589541930.0048869,-3.16,-1.74,8.64,0.38666666666666666,-0.3211111111111111,-0.6611111111111111,-3.5625,-4.5625,-0.1875,201.9375,-20.25,12.25,0.18646240234375,-0.19342041015625,-0.066162109375,0.9609375,33.337121366189926,38.636576018665444,32.08326801306517
1589541930.0162446,-3.1,-1.79,8.78,0.38666666666666666,-0.3211111111111111,-0.6611111111111111,0.9375,-0.3125,7.75,201.875,-20.3125,12.1875,0.18585205078125,-0.19342041015625,-0.06591796875,0.96112060546875,32.08326801306517,28.767893388159113,28.598735499456932
1589541930.0239847,-3.2,-1.75,9.14,0.41888888888888887,-0.2822222222222222,-0.6522222222222223,0.4375,5.9375,19.9375,201.6875,-20.375,12.125,0.18426513671875,-0.19403076171875,-0.0655517578125,0.9613037109375,32.08326801306517,28.767893388159113,28.598735499456932
1589541930.0386078,-2.75,-1.61,8.32,0.41888888888888887,-0.2822222222222222,-0.6522222222222223,-3.3125,-7.875,15.8125,201.5,-20.375,12.125,0.182861328125,-0.19354248046875,-0.065673828125,0.961669921875,33.337121366189926,33.56260381906632,29.445862267704456
1589541930.0513444,-2.38,-1.59,8.63,0.41888888888888887,-0.2822222222222222,-0.6522222222222223,5.5625,4.4375,17.8125,201.375,-20.4375,12.0,0.18157958984375,-0.19390869140625,-0.0648193359375,0.9619140625,32.27201175914994,29.094498915812462,34.95316293046559
1589541930.0576534,-3.19,-1.71,8.97,0.41888888888888887,-0.2822222222222222,-0.6522222222222223,-0.5625,4.0625,30.4375,201.0625,-20.5,11.875,0.1790771484375,-0.19439697265625,-0.06427001953125,0.9622802734375,32.27201175914994,29.094498915812462,34.95316293046559
1589541930.0719295,-2.78,-1.67,8.88,0.41888888888888887,-0.2822222222222222,-0.6522222222222223,-0.1875,5.3125,28.9375,200.8125,-20.5625,11.75,0.17681884765625,-0.194580078125,-0.06365966796875,0.96270751953125,32.27201175914994,32.69896237620402,32.91641949951565
1589541930.077915,-2.57,-1.55,8.47,0.4266666666666667,-0.25,-0.6611111111111111,-4.3125,-9.0,32.8125,200.4375,-20.5,11.6875,0.174072265625,-0.19366455078125,-0.0635986328125,0.96343994140625,32.27201175914994,32.69896237620402,32.91641949951565
1589541930.0902088,-2.4,-1.44,8.89,0.4266666666666667,-0.25,-0.6611111111111111,0.0625,1.4375,33.0625,200.125,-20.5,11.5,0.17144775390625,-0.19317626953125,-0.06292724609375,0.96405029296875,32.27201175914994,29.969651553482883,31.87595953260988
1589541930.096213,-2.79,-1.66,8.9,0.4266666666666667,-0.25,-0.6611111111111111,0.4375,-2.4375,51.0,199.625,-20.5,11.3125,0.16729736328125,-0.19268798828125,-0.0621337890625,0.96490478515625,32.27201175914994,29.969651553482883,31.87595953260988
1589541930.1057365,-2.59,-1.35,7.64,0.4266666666666667,-0.25,-0.6611111111111111,-12.875,-22.75,56.8125,199.0625,-20.4375,11.25,0.162353515625,-0.1912841796875,-0.06256103515625,0.96600341796875,32.48417572103921,29.969651553482883,31.87595953260988
1589541930.1168413,-2.63,-1.53,9.14,0.4266666666666667,-0.25,-0.6611111111111111,2.4375,8.25,54.375,198.5625,-20.5625,11.0,0.157958984375,-0.1922607421875,-0.06134033203125,0.96661376953125,32.48417572103921,32.69896237620402,32.48417572103921
1589541930.1289268,-3.01,-1.44,8.23,0.4266666666666667,-0.27,-0.6466666666666666,-1.0625,-5.5625,60.0625,197.9375,-20.625,10.8125,0.15301513671875,-0.19207763671875,-0.060546875,0.96746826171875,33.136596019053414,38.34344053953583,33.136596019053414
1589541930.1354327,-3.39,-1.56,8.51,0.4266666666666667,-0.27,-0.6466666666666666,-0.8125,-15.0625,71.6875,197.25,-20.625,10.5625,0.1470947265625,-0.19122314453125,-0.05963134765625,0.9686279296875,33.136596019053414,38.34344053953583,33.136596019053414
1589541930.144934,-3.42,-1.45,9.2,0.4266666666666667,-0.27,-0.6466666666666666,-1.8125,-10.125,72.5625,196.5,-20.6875,10.3125,0.14105224609375,-0.1907958984375,-0.05877685546875,0.96966552734375,33.337121366189926,34.95316293046559,33.136596019053414
1589541930.1556613,-2.67,-2.11,9.03,0.4266666666666667,-0.27,-0.6466666666666666,-0.3125,-10.5,73.3125,195.8125,-20.6875,10.0,0.135009765625,-0.1903076171875,-0.05767822265625,0.970703125,33.337121366189926,34.95316293046559,31.87595953260988
1589541930.1670904,-0.55,-1.78,8.3,0.4266666666666667,-0.27,-0.6466666666666666,-1.0625,4.1875,43.3125,195.375,-20.8125,9.875,0.1314697265625,-0.19085693359375,-0.05706787109375,0.97113037109375,33.136596019053414,17.148288912754865,32.48417572103921
1589541930.1752875,-2.04,-0.9,10.08,0.4577777777777778,-0.26222222222222225,-0.6677777777777778,4.5625,6.1875,21.875,195.1875,-20.875,9.75,0.1297607421875,-0.19140625,-0.05621337890625,0.97125244140625,33.136596019053414,17.148288912754865,32.48417572103921
1589541930.186142,-2.0,-0.76,8.52,0.4577777777777778,-0.26222222222222225,-0.6677777777777778,-0.9375,-2.4375,0.0625,195.1875,-20.875,9.75,0.12969970703125,-0.19122314453125,-0.05633544921875,0.9713134765625,32.08326801306517,15.695800609544879,32.48417572103921
1589541930.200196,-2.22,-1.79,8.25,0.4577777777777778,-0.26222222222222225,-0.6677777777777778,-4.5625,-7.625,4.9375,195.125,-20.8125,9.8125,0.12921142578125,-0.190673828125,-0.05670166015625,0.971435546875,33.136596019053414,16.250540892367827,32.48417572103921
1589541930.2067614,-2.62,-1.56,8.52,0.4577777777777778,-0.26222222222222225,-0.6677777777777778,-0.3125,1.1875,10.0,195.0,-20.8125,9.75,0.12835693359375,-0.19085693359375,-0.0565185546875,0.9715576171875,33.136596019053414,16.250540892367827,33.79095440748334
1589541930.2184465,-3.29,-1.52,9.71,0.4577777777777778,-0.26222222222222225,-0.6677777777777778,5.5625,5.0625,37.75,194.6875,-20.9375,9.5625,0.12542724609375,-0.19134521484375,-0.055419921875,0.971923828125,33.136596019053414,16.250540892367827,33.79095440748334
1589541930.2257078,-3.42,-1.39,8.97,0.4444444444444444,-0.29444444444444445,-0.6611111111111111,-4.4375,-8.5,50.625,194.1875,-20.9375,9.4375,0.12115478515625,-0.19097900390625,-0.0550537109375,0.9725341796875,27.637402339506753,14.364111637464381,33.79095440748334
1589541930.2362175,-3.79,-1.36,9.04,0.4444444444444444,-0.29444444444444445,-0.6611111111111111,-6.6875,-9.0,68.0,193.5,-21.0,9.25,0.11541748046875,-0.19061279296875,-0.05462646484375,0.97332763671875,27.637402339506753,14.364111637464381,33.337121366189926
1589541930.2474189,-3.32,-1.31,8.7,0.4444444444444444,-0.29444444444444445,-0.6611111111111111,4.4375,-5.9375,72.9375,192.8125,-21.0,8.9375,0.10943603515625,-0.19036865234375,-0.0531005859375,0.97412109375,33.337121366189926,26.311038413585027,32.91641949951565
1589541930.2604225,-3.83,-1.54,9.15,0.4444444444444444,-0.29444444444444445,-0.6611111111111111,-3.0625,-12.125,75.6875,192.0625,-21.0,8.6875,0.10308837890625,-0.18975830078125,-0.05224609375,0.9749755859375,33.136596019053414,17.33773150206484,32.69896237620402
1589541930.2677305,-2.91,-1.45,8.59,0.4444444444444444,-0.29444444444444445,-0.6611111111111111,-7.5,-0.6875,90.8125,191.125,-21.125,8.375,0.095458984375,-0.190185546875,-0.05145263671875,0.97576904296875,33.136596019053414,17.33773150206484,32.69896237620402
1589541930.2809775,-2.6,-1.51,8.92,0.4488888888888889,-0.36,-0.6822222222222222,-1.9375,1.4375,80.125,190.375,-21.25,8.125,0.0888671875,-0.19061279296875,-0.05029296875,0.976318359375,32.91641949951565,35.4241394878379,35.93288242735007
1589541930.2870731,-3.31,-1.69,9.33,0.4488888888888889,-0.36,-0.6822222222222222,-2.1875,0.0625,88.1875,189.5,-21.375,7.8125,0.08154296875,-0.1910400390625,-0.049072265625,0.97698974609375,32.91641949951565,35.4241394878379,35.93288242735007
1589541930.3001072,-3.27,-1.63,8.78,0.4488888888888889,-0.36,-0.6822222222222222,2.8125,-12.875,76.5625,188.75,-21.375,7.5,0.0751953125,-0.19024658203125,-0.04766845703125,0.9776611328125,34.95316293046559,29.969651553482883,31.28869263878623
1589541930.3062725,-2.89,-1.51,8.83,0.4488888888888889,-0.36,-0.6822222222222222,6.0625,-5.9375,73.6875,188.0625,-21.375,7.125,0.0692138671875,-0.19000244140625,-0.0460205078125,0.978271484375,34.95316293046559,29.969651553482883,31.28869263878623
1589541930.3208225,-2.95,-1.55,9.36,0.4488888888888889,-0.36,-0.6822222222222222,-3.6875,-3.0625,78.875,187.3125,-21.4375,6.875,0.0626220703125,-0.1900634765625,-0.04510498046875,0.978759765625,33.337121366189926,36.69527695670728,36.96522432444459
1589541930.3273098,-2.3,-1.53,9.04,0.4488888888888889,-0.5311111111111111,-0.6966666666666667,2.3125,-3.4375,67.125,186.625,-21.5,6.625,0.05706787109375,-0.1900634765625,-0.0438232421875,0.9791259765625,33.337121366189926,36.69527695670728,36.96522432444459
1589541930.336802,-2.41,-1.38,8.87,0.4488888888888889,-0.5311111111111111,-0.6966666666666667,-5.6875,-1.0625,65.0,186.0,-21.5625,6.4375,0.05157470703125,-0.190185546875,-0.04327392578125,0.97943115234375,28.431427739652516,34.469892955945085,36.96522432444459
1589541930.3459759,-2.53,-1.25,9.12,0.4488888888888889,-0.5311111111111111,-0.6966666666666667,0.6875,-1.3125,60.1875,185.4375,-21.625,6.1875,0.046630859375,-0.1903076171875,-0.042236328125,0.97967529296875,28.431427739652516,34.469892955945085,38.05443575158459
1589541930.3564572,-2.65,-1.21,8.68,0.4488888888888889,-0.5311111111111111,-0.6966666666666667,-9.125,-4.4375,57.4375,184.8125,-21.625,6.0625,0.04168701171875,-0.190185546875,-0.0421142578125,0.97998046875,33.337121366189926,36.96522432444459,38.05443575158459
1589541930.3738165,-2.34,-1.31,9.04,0.4488888888888889,-0.5311111111111111,-0.6966666666666667,-0.6875,4.6875,39.375,184.4375,-21.75,5.875,0.0384521484375,-0.19073486328125,-0.04150390625,0.98004150390625,28.2659406116019,34.23291589006934,38.636576018665444
1589541930.3804047,-1.7,-1.28,8.67,0.5333333333333333,-1.2244444444444444,-0.6111111111111112,-6.4375,1.3125,21.0,184.25,-21.75,5.875,0.03662109375,-0.19091796875,-0.04168701171875,0.98004150390625,28.2659406116019,34.23291589006934,38.636576018665444
1589541930.3879998,-2.23,-1.3,9.5,0.5333333333333333,-1.2244444444444444,-0.6111111111111112,-8.375,8.125,4.5625,184.1875,-21.8125,5.9375,0.0361328125,-0.191650390625,-0.04229736328125,0.9798583984375,28.2659406116019,34.23291589006934,38.636576018665444
1589541930.3992524,-2.89,-1.34,8.61,0.5333333333333333,-1.2244444444444444,-0.6111111111111112,-8.375,-10.0,-6.3125,184.25,-21.75,6.0625,0.0364990234375,-0.1907958984375,-0.0430908203125,0.97998046875,33.337121366189926,36.96522432444459,35.67681567603077
1589541930.4113605,-2.12,-1.37,8.18,0.5333333333333333,-1.2244444444444444,-0.6111111111111112,5.4375,11.25,-25.75,184.5,-21.8125,6.125,0.03875732421875,-0.191650390625,-0.04302978515625,0.979736328125,25.89969441304213,33.337121366189926,35.4241394878379
1589541930.4187934,-1.57,-1.73,9.04,0.5333333333333333,-1.2244444444444444,-0.6111111111111112,0.6875,12.125,-35.5,184.875,-21.875,6.25,0.041748046875,-0.1925048828125,-0.04351806640625,0.97943115234375,25.89969441304213,33.337121366189926,35.4241394878379
1589541930.4309795,-1.4,-1.61,8.64,0.46555555555555556,-0.8866666666666667,-0.7422222222222222,3.3125,4.3125,-59.6875,185.4375,-21.875,6.4375,0.0467529296875,-0.192626953125,-0.044189453125,0.97918701171875,32.48417572103921,34.70995556283895,32.91641949951565
1589541930.437104,-1.49,-1.63,8.73,0.46555555555555556,-0.8866666666666667,-0.7422222222222222,0.0625,0.3125,-75.0625,186.1875,-21.8125,6.75,0.052978515625,-0.19232177734375,-0.04541015625,0.97882080078125,32.48417572103921,34.70995556283895,32.91641949951565
1589541930.4524753,-1.51,-1.58,8.85,0.46555555555555556,-0.8866666666666667,-0.7422222222222222,0.0625,1.1875,-88.6875,187.0,-21.6875,7.0625,0.060302734375,-0.19207763671875,-0.046875,0.9783935546875,31.28869263878623,30.154327094133336,32.69896237620402
1589541930.4588597,-2.23,-1.4,9.02,0.46555555555555556,-0.8866666666666667,-0.7422222222222222,0.9375,9.0,-93.5,187.9375,-21.6875,7.4375,0.06805419921875,-0.19244384765625,-0.04827880859375,0.97772216796875,31.28869263878623,30.154327094133336,32.69896237620402
1589541930.4688985,-4.3,-1.31,9.03,0.46555555555555556,-0.8866666666666667,-0.7422222222222222,4.4375,5.5625,-96.5,188.875,-21.625,7.75,0.07611083984375,-0.1925048828125,-0.0494384765625,0.97711181640625,32.48417572103921,31.87595953260988,32.69896237620402
1589541930.4765296,-1.82,-1.35,8.21,0.4266666666666667,-0.4444444444444444,-0.7155555555555555,-4.5625,-3.9375,-130.5625,190.125,-21.375,8.3125,0.0867919921875,-0.191650390625,-0.05194091796875,0.97625732421875,32.48417572103921,31.87595953260988,33.337121366189926
1589541930.4874651,-1.62,-1.87,9.71,0.4266666666666667,-0.4444444444444444,-0.7155555555555555,-0.9375,12.875,-155.5625,191.625,-21.3125,8.875,0.09967041015625,-0.1920166015625,-0.054443359375,0.97479248046875,29.26919490491569,31.87595953260988,33.337121366189926
1589541930.4967222,-1.76,-1.88,8.65,0.4266666666666667,-0.4444444444444444,-0.7155555555555555,10.5,9.625,-180.0,193.4375,-21.125,9.4375,0.11468505859375,-0.19189453125,-0.056396484375,0.97308349609375,29.26919490491569,26.040171388951258,33.56260381906632
1589541930.5076096,-1.74,-2.11,8.45,0.4266666666666667,-0.4444444444444444,-0.7155555555555555,-2.5625,8.75,-210.5625,195.4375,-20.8125,10.25,0.13201904296875,-0.19158935546875,-0.0599365234375,0.970703125,32.48417572103921,26.040171388951258,33.56260381906632
1589541930.5194414,-1.42,-2.47,8.82,0.4266666666666667,-0.4444444444444444,-0.7155555555555555,6.6875,16.1875,-236.75,197.75,-20.5625,11.0625,0.15155029296875,-0.19158935546875,-0.06304931640625,0.9676513671875,32.48417572103921,32.08326801306517,33.79095440748334
1589541930.5290058,-2.33,-2.35,8.58,0.4633333333333333,-0.3322222222222222,-0.7566666666666667,4.3125,3.0625,-257.5625,200.25,-20.0625,11.9375,0.17266845703125,-0.19036865234375,-0.0667724609375,0.964111328125,25.622950356383544,30.51113371361419,33.136596019053414
1589541930.537726,-5.19,18.81,8.0,0.4633333333333333,-0.3322222222222222,-0.7566666666666667,-20.5625,-11.25,-452.3125,204.625,-19.0,13.625,0.208984375,-0.18707275390625,-0.07586669921875,0.95684814453125,25.622950356383544,30.51113371361419,33.136596019053414
1589541930.5499113,-4.11,0.07,11.2,0.4633333333333333,-0.3322222222222222,-0.7566666666666667,29.6875,40.625,-421.8125,208.8125,-18.375,14.75,0.24359130859375,-0.18701171875,-0.079345703125,0.9483642578125,28.938931535773335,31.468770072761004,33.337121366189926
1589541930.5574956,-4.61,-4.89,8.97,0.4633333333333333,-0.3322222222222222,-0.7566666666666667,57.4375,58.0625,-389.375,212.6875,-17.9375,15.4375,0.27593994140625,-0.18780517578125,-0.07965087890625,0.93927001953125,28.938931535773335,31.468770072761004,33.337121366189926
1589541930.5689766,-4.3,-5.75,7.96,0.4633333333333333,-0.3322222222222222,-0.7566666666666667,-17.8125,4.9375,-383.9375,216.4375,-17.0,16.6875,0.3060302734375,-0.1859130859375,-0.08697509765625,0.92962646484375,30.154327094133336,28.767893388159113,33.56260381906632
1589541930.582244,-4.43,-6.08,8.79,0.5488888888888889,-0.2677777777777778,-0.7422222222222222,-3.4375,8.375,-342.0625,219.75,-16.0625,17.6875,0.332763671875,-0.18408203125,-0.0924072265625,0.92022705078125,33.337121366189926,24.231655100742916,33.337121366189926
1589541930.5880933,-3.52,-5.13,8.65,0.5488888888888889,-0.2677777777777778,-0.7422222222222222,11.375,12.875,-308.9375,222.75,-15.25,18.375,0.35693359375,-0.1822509765625,-0.09588623046875,0.9111328125,33.337121366189926,24.231655100742916,33.337121366189926
1589541930.6024852,-2.8,-3.51,9.79,0.5488888888888889,-0.2677777777777778,-0.7422222222222222,15.4375,35.125,-285.1875,225.5625,-14.6875,19.0,0.3792724609375,-0.18212890625,-0.0980224609375,0.90185546875,20.51299261451731,26.601907141699197,32.69896237620402
1589541930.6083105,-2.53,-3.83,8.33,0.5488888888888889,-0.2677777777777778,-0.7422222222222222,-5.3125,8.75,-280.6875,228.3125,-13.875,19.6875,0.4005126953125,-0.18060302734375,-0.1024169921875,0.8924560546875,20.51299261451731,26.601907141699197,32.69896237620402
