time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543865.0821435,-1.84,-2.48,8.68,0.5666666666666667,0.01,-0.8444444444444444,-0.3125,-2.0625,73.9375,223.25,-13.75,18.125,0.36151123046875,-0.16973876953125,-0.09857177734375,0.9114990234375,0.33136596019053416,0.2779605947898692,0.2811853495413832
1589543865.0952518,-1.88,-2.54,8.87,0.5988888888888889,-0.07111111111111111,-0.8011111111111111,-0.0625,-2.25,73.5625,222.5,-13.9375,17.9375,0.3558349609375,-0.169921875,-0.0975341796875,0.91375732421875,0.33337121366189926,0.29969651553482884,0.316711414149526
1589543865.102122,-1.85,-2.42,9.02,0.5988888888888889,-0.07111111111111111,-0.8011111111111111,-1.3125,-3.0625,72.6875,221.8125,-14.0625,17.75,0.3502197265625,-0.1700439453125,-0.09661865234375,0.916015625,0.33337121366189926,0.29969651553482884,0.316711414149526
1589543865.1153562,-1.87,-2.37,8.49,0.5988888888888889,-0.07111111111111111,-0.8011111111111111,0.0,0.0625,73.3125,221.125,-14.25,17.5625,0.3446044921875,-0.17041015625,-0.09552001953125,0.918212890625,0.33337121366189926,0.41075044065421673,0.3227201175914994
1589543865.1212714,-1.94,-2.46,8.98,0.5988888888888889,-0.07111111111111111,-0.8011111111111111,0.5,-0.875,73.5625,220.375,-14.4375,17.375,0.3388671875,-0.170654296875,-0.09442138671875,0.92041015625,0.33337121366189926,0.41075044065421673,0.3227201175914994
1589543865.1337204,-1.73,-2.2,8.46,0.5988888888888889,-0.07111111111111111,-0.8011111111111111,-0.625,-1.875,72.75,219.6875,-14.625,17.1875,0.333251953125,-0.1707763671875,-0.0933837890625,0.92254638671875,0.34022226900883096,0.3723890828255631,0.29445862267704453
1589543865.1402235,-2.11,-2.56,9.67,0.56,-0.12444444444444444,-0.8088888888888889,-3.1875,-6.25,70.875,219.0,-14.75,17.0,0.32763671875,-0.17059326171875,-0.09271240234375,0.92462158203125,0.34022226900883096,0.3723890828255631,0.29445862267704453
1589543865.153565,-2.01,-2.35,8.66,0.56,-0.12444444444444444,-0.8088888888888889,-0.625,-2.375,71.5,218.3125,-14.875,16.8125,0.32208251953125,-0.1707763671875,-0.09173583984375,0.9266357421875,0.33136596019053416,0.3696522432444459,0.3696522432444459
1589543865.1601422,-2.14,-2.29,8.17,0.56,-0.12444444444444444,-0.8088888888888889,1.3125,0.625,73.1875,217.5625,-15.0625,16.625,0.31634521484375,-0.17132568359375,-0.090576171875,0.92864990234375,0.33136596019053416,0.3696522432444459,0.3696522432444459
1589543865.1718788,-1.74,-2.14,8.76,0.56,-0.12444444444444444,-0.8088888888888889,-2.75,-4.6875,73.0625,216.875,-15.25,16.4375,0.310546875,-0.17156982421875,-0.08984375,0.93060302734375,0.34232915890069343,0.375164051001777,0.33136596019053416
1589543865.1818266,-1.97,-2.24,8.73,0.56,-0.12444444444444444,-0.8088888888888889,0.375,-1.375,74.8125,216.125,-15.4375,16.25,0.30462646484375,-0.17205810546875,-0.08880615234375,0.93255615234375,0.34232915890069343,0.375164051001777,0.33136596019053416
1589543865.1900635,-2.28,-2.45,9.21,0.5222222222222223,-0.15555555555555556,-0.8488888888888889,1.5,-2.875,75.875,215.4375,-15.625,16.0625,0.29864501953125,-0.17236328125,-0.087646484375,0.9345703125,0.33136596019053416,0.41408574428279465,0.33136596019053416
1589543865.1996574,-2.22,-2.33,8.9,0.5222222222222223,-0.15555555555555556,-0.8488888888888889,-0.4375,-2.75,77.3125,214.6875,-15.8125,15.875,0.29254150390625,-0.17266845703125,-0.08660888671875,0.9365234375,0.33136596019053416,0.41408574428279465,0.3269896237620402
1589543865.21452,-1.72,-1.95,8.22,0.5222222222222223,-0.15555555555555556,-0.8488888888888889,0.125,-1.625,79.0,213.875,-16.0,15.625,0.2862548828125,-0.17315673828125,-0.08551025390625,0.9384765625,0.27496052092173096,0.41075044065421673,0.34469892955945086
1589543865.2271512,-1.83,-2.02,8.66,0.5222222222222223,-0.15555555555555556,-0.8488888888888889,1.0625,-1.4375,80.25,213.125,-16.1875,15.4375,0.2799072265625,-0.173583984375,-0.08428955078125,0.9404296875,0.3269896237620402,0.47352537593952493,0.3227201175914994
1589543865.2327404,-1.97,-2.12,9.69,0.5222222222222223,-0.15555555555555556,-0.8488888888888889,-1.5625,-7.0,79.4375,212.3125,-16.25,15.1875,0.2735595703125,-0.173095703125,-0.08331298828125,0.9425048828125,0.3269896237620402,0.47352537593952493,0.3227201175914994
1589543865.2393405,-2.02,-2.0,8.99,0.4311111111111111,-0.24333333333333335,-0.7655555555555555,0.5,-2.75,78.375,211.5625,-16.4375,14.9375,0.26727294921875,-0.17340087890625,-0.082275390625,0.9443359375,0.3269896237620402,0.47352537593952493,0.3227201175914994
1589543865.2501538,-1.87,-1.96,9.83,0.4311111111111111,-0.24333333333333335,-0.7655555555555555,-1.6875,-5.5625,75.625,210.8125,-16.5625,14.75,0.26116943359375,-0.17352294921875,-0.0814208984375,0.946044921875,0.27496052092173096,0.461304233506186,0.25622950356383545
1589543865.260818,-1.86,-1.69,7.96,0.4311111111111111,-0.24333333333333335,-0.7655555555555555,1.8125,-0.75,74.375,210.125,-16.75,14.5625,0.2552490234375,-0.1739501953125,-0.0802001953125,0.94769287109375,0.27496052092173096,0.461304233506186,0.25622950356383545
1589543865.270895,-1.94,-1.72,8.35,0.4311111111111111,-0.24333333333333335,-0.7655555555555555,1.5,-1.4375,72.5,209.4375,-16.9375,14.3125,0.24945068359375,-0.17425537109375,-0.07904052734375,0.94927978515625,0.33562603819066317,0.45321431320689676,0.31468770072761004
1589543865.2824633,-2.14,-1.8,8.96,0.4311111111111111,-0.24333333333333335,-0.7655555555555555,-3.1875,-7.8125,70.75,208.6875,-17.0,14.125,0.24365234375,-0.1741943359375,-0.07843017578125,0.95086669921875,0.2962453376934545,0.45321431320689676,0.31468770072761004
1589543865.2903855,-2.13,-1.78,8.67,0.4688888888888889,-0.22666666666666666,-0.7111111111111111,0.9375,-1.9375,70.9375,208.0,-17.1875,13.9375,0.23797607421875,-0.17449951171875,-0.07733154296875,0.95233154296875,0.2962453376934545,0.44194471376482086,0.25622950356383545
1589543865.3053758,-2.38,-1.9,8.89,0.4688888888888889,-0.22666666666666666,-0.7111111111111111,1.125,-3.0625,70.4375,207.375,-17.3125,13.6875,0.2322998046875,-0.1746826171875,-0.07623291015625,0.95379638671875,0.33136596019053416,0.3723890828255631,0.3291641949951565
1589543865.3115208,-2.42,-1.92,9.17,0.4688888888888889,-0.22666666666666666,-0.7111111111111111,-1.4375,-4.625,69.375,206.6875,-17.375,13.5,0.2266845703125,-0.17474365234375,-0.075439453125,0.9552001953125,0.33136596019053416,0.3723890828255631,0.3291641949951565
1589543865.3237488,-2.86,-1.97,9.02,0.4688888888888889,-0.22666666666666666,-0.7111111111111111,0.4375,-2.4375,71.25,206.0,-17.5625,13.3125,0.22088623046875,-0.17498779296875,-0.074462890625,0.95660400390625,0.3593288242735007,0.3567681567603077,0.3291641949951565
1589543865.3324685,-2.29,-1.77,9.34,0.4688888888888889,-0.22666666666666666,-0.7111111111111111,2.25,-2.3125,73.125,205.25,-17.6875,13.0625,0.2149658203125,-0.17523193359375,-0.0732421875,0.95794677734375,0.3593288242735007,0.3567681567603077,0.2472206304085751
1589543865.3410213,-1.73,-1.41,7.95,0.47555555555555556,-0.2288888888888889,-0.6966666666666667,1.8125,-0.75,72.8125,204.5625,-17.8125,12.8125,0.2091064453125,-0.17559814453125,-0.072021484375,0.95928955078125,0.29969651553482884,0.4240506381044018,0.2472206304085751
1589543865.3512836,-2.47,-1.82,10.02,0.47555555555555556,-0.2288888888888889,-0.6966666666666667,-0.9375,-5.875,68.4375,203.875,-17.9375,12.625,0.2034912109375,-0.175537109375,-0.0711669921875,0.9605712890625,0.29969651553482884,0.4240506381044018,0.316711414149526
1589543865.3617687,-2.37,-1.62,8.51,0.47555555555555556,-0.2288888888888889,-0.6966666666666667,0.5,-4.375,66.125,203.25,-18.0,12.375,0.1981201171875,-0.17559814453125,-0.07025146484375,0.96173095703125,0.31468770072761004,0.3248417572103921,0.316711414149526
1589543865.370874,-2.28,-1.52,8.0,0.47555555555555556,-0.2288888888888889,-0.6966666666666667,3.0625,2.75,65.625,202.625,-18.1875,12.1875,0.19287109375,-0.1761474609375,-0.0689697265625,0.96282958984375,0.31468770072761004,0.3248417572103921,0.25231358798780756
1589543865.382604,-2.44,-1.66,9.2,0.47555555555555556,-0.2288888888888889,-0.6966666666666667,-0.25,-4.75,61.3125,202.0,-18.25,12.0,0.18780517578125,-0.17608642578125,-0.06817626953125,0.9638671875,0.3696522432444459,0.29445862267704453,0.25231358798780756
1589543865.3906562,-2.1,-1.3,7.72,0.47555555555555556,-0.2288888888888889,-0.6977777777777778,-1.0,-5.6875,57.0625,201.4375,-18.3125,11.8125,0.18310546875,-0.17596435546875,-0.06744384765625,0.96484375,0.3696522432444459,0.29445862267704453,0.34232915890069343
1589543865.4009054,-2.68,-1.66,9.73,0.47555555555555556,-0.2288888888888889,-0.6977777777777778,-0.1875,-3.3125,52.4375,200.9375,-18.375,11.625,0.1788330078125,-0.176025390625,-0.0667724609375,0.9656982421875,0.34232915890069343,0.2779605947898692,0.3248417572103921
1589543865.4110105,-2.7,-1.59,9.52,0.47555555555555556,-0.2288888888888889,-0.6977777777777778,-2.6875,-8.0,47.125,200.5,-18.4375,11.5,0.1749267578125,-0.1756591796875,-0.06640625,0.96649169921875,0.34232915890069343,0.2779605947898692,0.3248417572103921
1589543865.4232798,-2.4,-1.31,8.54,0.47555555555555556,-0.2288888888888889,-0.6977777777777778,2.125,0.0,45.8125,200.0625,-18.5,11.3125,0.17120361328125,-0.1759033203125,-0.0655517578125,0.96722412109375,0.34022226900883096,0.5350083920716681,0.3291641949951565
1589543865.4331481,-3.16,-1.6,9.38,0.47555555555555556,-0.2288888888888889,-0.6977777777777778,2.9375,-0.75,41.4375,199.625,-18.5625,11.1875,0.1678466796875,-0.176025390625,-0.064697265625,0.96783447265625,0.34232915890069343,0.5350083920716681,0.3291641949951565
1589543865.4429634,-2.71,-1.48,9.36,0.47444444444444445,-0.2644444444444444,-0.6977777777777778,-0.6875,-4.0625,36.4375,199.3125,-18.625,11.0625,0.164794921875,-0.1759033203125,-0.06427001953125,0.9683837890625,0.34232915890069343,0.5460691446383974,0.27496052092173096
1589543865.4555626,-2.57,-1.27,8.18,0.47444444444444445,-0.2644444444444444,-0.6977777777777778,0.6875,-0.125,33.8125,198.9375,-18.6875,10.9375,0.16204833984375,-0.176025390625,-0.063720703125,0.9688720703125,0.34022226900883096,0.29445862267704453,0.29969651553482884
1589543865.4622347,-2.57,-1.3,8.85,0.47444444444444445,-0.2644444444444444,-0.6977777777777778,0.625,-3.5625,29.375,198.6875,-18.6875,10.875,0.15966796875,-0.1759033203125,-0.063232421875,0.96929931640625,0.34022226900883096,0.29445862267704453,0.29969651553482884
1589543865.4760218,-3.03,-1.61,8.82,0.47444444444444445,-0.2644444444444444,-0.6977777777777778,-0.0625,-2.3125,25.3125,198.4375,-18.6875,10.75,0.15753173828125,-0.17584228515625,-0.06292724609375,0.96966552734375,0.34232915890069343,0.29969651553482884,0.2978707932085081
1589543865.4833221,-2.98,-1.48,8.92,0.47444444444444445,-0.2644444444444444,-0.6977777777777778,-1.0,-3.3125,21.375,198.1875,-18.6875,10.6875,0.15576171875,-0.17572021484375,-0.062744140625,0.97003173828125,0.34232915890069343,0.29969651553482884,0.2978707932085081
1589543865.4937265,-1.61,-2.32,9.09,0.49333333333333335,-0.2411111111111111,-0.6977777777777778,-1.1875,-3.5,18.625,198.0,-18.6875,10.625,0.15423583984375,-0.175537109375,-0.06256103515625,0.97027587890625,0.34022226900883096,0.1575077713039692,0.3470995556283895
1589543865.5015602,-1.32,-2.62,8.71,0.49333333333333335,-0.2411111111111111,-0.6977777777777778,-0.875,-1.4375,-0.5,198.0,-18.6875,10.6875,0.1541748046875,-0.1754150390625,-0.06268310546875,0.9703369140625,0.34022226900883096,0.1575077713039692,0.3470995556283895
1589543865.5117095,-1.27,-2.17,9.02,0.49333333333333335,-0.2411111111111111,-0.6977777777777778,1.1875,1.5,-23.5625,198.25,-18.6875,10.75,0.1561279296875,-0.1754150390625,-0.06292724609375,0.969970703125,0.34232915890069343,0.1580056464698477,0.3470995556283895
1589543865.5216446,-1.34,-1.84,8.66,0.49333333333333335,-0.2411111111111111,-0.6977777777777778,-0.5,2.75,-57.375,198.8125,-18.5625,10.9375,0.160888671875,-0.17535400390625,-0.063720703125,0.96917724609375,0.34232915890069343,0.1580056464698477,0.30702113579835705
1589543865.5343268,-0.91,-2.01,9.22,0.49333333333333335,-0.2411111111111111,-0.6977777777777778,-2.0625,2.75,-95.125,199.75,-18.4375,11.25,0.16864013671875,-0.175048828125,-0.06524658203125,0.96783447265625,0.34022226900883096,0.15586917165191905,0.33136596019053416
1589543865.5408769,-0.32,-2.11,8.82,0.49,-0.24888888888888888,-0.7322222222222222,-2.375,2.9375,-128.5,201.0,-18.25,11.6875,0.1790771484375,-0.17462158203125,-0.06732177734375,0.96588134765625,0.34022226900883096,0.15586917165191905,0.33136596019053416
1589543865.5556912,-1.67,-1.6,9.1,0.49,-0.24888888888888888,-0.7322222222222222,-1.0,7.75,-166.0625,202.5625,-17.9375,12.1875,0.19268798828125,-0.17431640625,-0.0697021484375,0.963134765625,0.34232915890069343,0.1423064300506259,0.2909449891581246
1589543865.5618665,-2.96,-1.81,9.46,0.49,-0.24888888888888888,-0.7322222222222222,-1.8125,9.8125,-204.875,204.5625,-17.625,12.875,0.2093505859375,-0.17388916015625,-0.07269287109375,0.95953369140625,0.34232915890069343,0.1423064300506259,0.2909449891581246
1589543865.5739427,-3.01,-3.02,9.2,0.49,-0.24888888888888888,-0.7322222222222222,0.25,13.875,-217.0625,206.6875,-17.25,13.5,0.22698974609375,-0.17364501953125,-0.07562255859375,0.955322265625,0.34232915890069343,0.2007888161675293,0.3269896237620402
1589543865.5838387,-3.65,-3.08,8.94,0.49,-0.24888888888888888,-0.7322222222222222,0.75,10.25,-225.25,208.875,-16.875,14.125,0.24517822265625,-0.17303466796875,-0.07867431640625,0.95068359375,0.34232915890069343,0.2007888161675293,0.3269896237620402
1589543865.5954971,-3.28,-3.03,8.69,0.5155555555555555,-0.23555555555555555,-0.7244444444444444,-1.3125,11.75,-232.75,211.1875,-16.375,14.8125,0.26385498046875,-0.17242431640625,-0.0819091796875,0.94549560546875,0.34022226900883096,0.17537865379590703,0.3567681567603077
1589543865.6056821,-3.02,-3.14,8.31,0.5155555555555555,-0.23555555555555555,-0.7244444444444444,-3.25,9.8125,-234.0,213.4375,-15.875,15.5,0.28253173828125,-0.171630859375,-0.0853271484375,0.93994140625,0.3291641949951565,0.282659406116019,0.3567681567603077
1589543865.6119153,-2.64,-3.15,9.24,0.5155555555555555,-0.23555555555555555,-0.7244444444444444,-0.5625,9.5625,-231.5,215.6875,-15.375,16.125,0.3009033203125,-0.170654296875,-0.08843994140625,0.93408203125,0.3291641949951565,0.282659406116019,0.3379095440748334
1589543865.6258895,-2.51,-3.14,9.42,0.5155555555555555,-0.23555555555555555,-0.7244444444444444,-3.3125,5.875,-231.5625,217.9375,-14.8125,16.75,0.31915283203125,-0.16949462890625,-0.0919189453125,0.92791748046875,0.33136596019053416,0.2398715985685605,0.3379095440748334
1589543865.6344109,-2.93,-3.34,8.47,0.5155555555555555,-0.23555555555555555,-0.7244444444444444,-2.0,11.1875,-230.3125,220.1875,-14.25,17.3125,0.337158203125,-0.1685791015625,-0.09503173828125,0.92132568359375,0.33136596019053416,0.2398715985685605,0.34953162930465587
1589543865.6457329,-3.4,-3.7,9.2,0.5866666666666667,-0.22333333333333333,-0.7244444444444444,-1.1875,10.9375,-227.4375,222.375,-13.6875,17.875,0.3548583984375,-0.1676025390625,-0.0980224609375,0.91455078125,0.26455725445898803,0.3696522432444459,0.34953162930465587
1589543865.652617,-3.28,-3.69,9.04,0.5866666666666667,-0.22333333333333333,-0.7244444444444444,-3.0625,7.9375,-221.0,224.5625,-13.0625,18.375,0.37188720703125,-0.16644287109375,-0.10113525390625,0.9075927734375,0.26455725445898803,0.3696522432444459,0.3379095440748334
1589543865.6665664,-2.62,-3.48,8.62,0.5866666666666667,-0.22333333333333333,-0.7244444444444444,-1.9375,9.5,-211.0,226.5625,-12.5,18.8125,0.3880615234375,-0.1654052734375,-0.10394287109375,0.90069580078125,0.32083268013065175,0.3567681567603077,0.33136596019053416
1589543865.6727052,-3.03,-3.73,9.08,0.5866666666666667,-0.22333333333333333,-0.7244444444444444,-1.375,8.9375,-199.9375,228.5625,-11.9375,19.25,0.4033203125,-0.16436767578125,-0.1065673828125,0.89385986328125,0.32083268013065175,0.3567681567603077,0.33136596019053416
1589543865.6853886,-2.73,-3.6,8.54,0.5866666666666667,-0.22333333333333333,-0.7244444444444444,-1.8125,8.0,-186.75,230.375,-11.4375,19.625,0.41741943359375,-0.163330078125,-0.1090087890625,0.88726806640625,0.2703449835453029,0.41713108403018173,0.33136596019053416
1589543865.6926608,-2.82,-3.85,8.86,0.8177777777777778,-0.38666666666666666,-0.6677777777777778,-1.875,5.4375,-160.75,231.9375,-10.9375,19.9375,0.429443359375,-0.16229248046875,-0.11114501953125,0.88140869140625,0.2703449835453029,0.41713108403018173,0.33136596019053416
1589543865.7032158,-3.17,-4.13,9.22,0.8177777777777778,-0.38666666666666666,-0.6677777777777778,-1.875,5.4375,-160.75,233.5,-10.5,20.25,0.44140625,-0.1612548828125,-0.11328125,0.87542724609375,0.29969651553482884,0.2876789338815911,0.33136596019053416
1589543865.712458,-2.83,-3.97,8.71,0.8177777777777778,-0.38666666666666666,-0.6677777777777778,-2.1875,5.6875,-147.8125,234.9375,-10.0,20.5,0.45233154296875,-0.16033935546875,-0.115234375,0.8697509765625,0.29969651553482884,0.2876789338815911,0.3187595953260988
1589543865.7251244,-3.29,-4.48,9.1,0.8177777777777778,-0.38666666666666666,-0.6677777777777778,-1.0,5.4375,-115.375,236.0625,-9.6875,20.6875,0.4608154296875,-0.15966796875,-0.11663818359375,0.86517333984375,0.27496052092173096,0.3863657601866544,0.32083268013065175
1589543865.7344356,-3.09,-4.44,8.79,0.8177777777777778,-0.38666666666666666,-0.6677777777777778,-0.125,5.6875,-94.625,237.0,-9.4375,20.875,0.4677734375,-0.15911865234375,-0.11767578125,0.86138916015625,0.27496052092173096,0.3863657601866544,0.32083268013065175
1589543865.7463567,-2.9,-4.4,9.06,1.558888888888889,-0.5077777777777778,-0.5044444444444445,-1.8125,2.0,-74.6875,237.6875,-9.1875,21.0,0.47320556640625,-0.15863037109375,-0.1187744140625,0.8583984375,0.2893893153577334,0.3920522731410346,0.26040171388951255
1589543865.7555401,-2.9,-4.51,9.13,1.558888888888889,-0.5077777777777778,-0.5044444444444445,-1.5,1.0,-56.4375,238.25,-9.0,21.0625,0.47723388671875,-0.158203125,-0.11956787109375,0.8560791015625,0.282659406116019,0.3920522731410346,0.26040171388951255
1589543865.7631109,-2.55,-4.26,8.62,1.558888888888889,-0.5077777777777778,-0.5044444444444445,0.1875,1.875,-40.5,238.625,-8.875,21.125,0.480224609375,-0.15789794921875,-0.12005615234375,0.85443115234375,0.282659406116019,0.3805443575158459,0.32083268013065175
1589543865.7732232,-2.48,-4.3,8.85,1.558888888888889,-0.5077777777777778,-0.5044444444444445,-0.25,0.5,-26.125,238.875,-8.75,21.1875,0.48211669921875,-0.15765380859375,-0.12042236328125,0.8533935546875,0.282659406116019,0.3805443575158459,0.32083268013065175
1589543865.7858865,-2.05,-3.85,8.87,1.558888888888889,-0.5077777777777778,-0.5044444444444445,-0.4375,-0.375,-12.1875,239.0,-8.75,21.1875,0.48297119140625,-0.15753173828125,-0.12054443359375,0.85284423828125,0.2876789338815911,0.3982094308317678,0.34953162930465587
1589543865.7928696,-1.91,-3.82,8.95,0.9866666666666667,-0.07444444444444444,-0.7511111111111111,0.25,-0.5625,-1.1875,239.0,-8.75,21.1875,0.4830322265625,-0.15753173828125,-0.12060546875,0.85284423828125,0.2876789338815911,0.3982094308317678,0.34953162930465587
1589543865.806067,-1.45,-3.31,8.87,0.9866666666666667,-0.07444444444444444,-0.7511111111111111,0.625,-0.75,5.625,239.0,-8.75,21.1875,0.482666015625,-0.157470703125,-0.1204833984375,0.85308837890625,0.2926919490491569,0.39510843012815433,0.33136596019053416
1589543865.8137634,-1.47,-3.39,8.83,0.9866666666666667,-0.07444444444444444,-0.7511111111111111,-0.3125,-1.0625,7.0625,238.875,-8.75,21.1875,0.48211669921875,-0.157470703125,-0.12042236328125,0.8533935546875,0.27496052092173096,0.39510843012815433,0.33136596019053416
1589543865.822978,-1.35,-3.21,8.72,0.9866666666666667,-0.07444444444444444,-0.7511111111111111,0.5,-0.3125,7.5,238.8125,-8.75,21.1875,0.4815673828125,-0.15753173828125,-0.120361328125,0.85369873046875,0.27496052092173096,0.39510843012815433,0.3128869263878623
1589543865.8357162,-1.34,-3.13,8.84,0.9866666666666667,-0.07444444444444444,-0.7511111111111111,0.375,-1.0625,7.1875,238.75,-8.8125,21.125,0.4810791015625,-0.15753173828125,-0.12030029296875,0.85400390625,0.3642899190747107,0.39510843012815433,0.3128869263878623
1589543865.8432524,-1.6,-3.49,9.14,0.7233333333333334,0.06888888888888889,-0.7733333333333333,0.0625,-0.1875,7.5625,238.6875,-8.8125,21.125,0.48052978515625,-0.1575927734375,-0.12017822265625,0.85430908203125,0.3642899190747107,0.3834344053953583,0.31090853643828664
1589543865.8551278,-1.46,-3.49,8.48,0.7233333333333334,0.06888888888888889,-0.7733333333333333,1.0,0.9375,9.375,238.625,-8.875,21.125,0.4798583984375,-0.15777587890625,-0.11993408203125,0.85467529296875,0.2718673071164087,0.3805443575158459,0.30895340572783037
1589543865.8651226,-1.32,-3.39,8.89,0.7233333333333334,0.06888888888888889,-0.7733333333333333,-0.625,-1.6875,8.4375,238.5,-8.875,21.125,0.479248046875,-0.15771484375,-0.11993408203125,0.85504150390625,0.2718673071164087,0.3805443575158459,0.30895340572783037
1589543865.8748524,-1.38,-3.4,8.89,0.7233333333333334,0.06888888888888889,-0.7733333333333333,-0.5625,-1.375,6.875,238.4375,-8.875,21.125,0.47869873046875,-0.15771484375,-0.11993408203125,0.8553466796875,0.34953162930465587,0.3128869263878623,0.30895340572783037
1589543865.8862505,-1.42,-3.41,8.98,0.7233333333333334,0.06888888888888889,-0.7733333333333333,0.375,-0.25,5.5625,238.375,-8.875,21.0625,0.47833251953125,-0.15771484375,-0.119873046875,0.85552978515625,0.34953162930465587,0.3128869263878623,0.31090853643828664
1589543865.8980634,-1.67,-3.66,9.09,0.6466666666666666,0.11888888888888889,-0.7866666666666666,-0.3125,-1.1875,4.5625,238.3125,-8.875,21.0625,0.47796630859375,-0.15771484375,-0.11981201171875,0.85577392578125,0.3187595953260988,0.37769476929769935,0.31468770072761004
1589543865.9073806,-1.5,-3.39,9.2,0.6466666666666666,0.11888888888888889,-0.7866666666666666,0.375,0.25,5.875,238.25,-8.9375,21.0625,0.4775390625,-0.15777587890625,-0.1197509765625,0.85601806640625,0.33136596019053416,0.37769476929769935,0.31468770072761004
1589543865.9168148,-1.61,-3.46,8.53,0.6466666666666666,0.11888888888888889,-0.7866666666666666,1.3125,1.3125,9.125,238.1875,-9.0,21.0625,0.4769287109375,-0.15789794921875,-0.1195068359375,0.85638427734375,0.33136596019053416,0.3291641949951565,0.32083268013065175
1589543865.929917,-1.42,-3.39,8.89,0.6466666666666666,0.11888888888888889,-0.7866666666666666,-1.25,-2.9375,12.0,238.0625,-9.0,21.0625,0.47601318359375,-0.1578369140625,-0.1195068359375,0.85687255859375,0.32083268013065175,0.36695276956707285,0.32083268013065175
1589543865.9364293,-1.83,-3.92,9.16,0.6466666666666666,0.11888888888888889,-0.7866666666666666,-2.0,-4.3125,14.875,237.9375,-9.0,21.0625,0.474853515625,-0.1578369140625,-0.11968994140625,0.85748291015625,0.32083268013065175,0.36695276956707285,0.3291641949951565
1589543865.9433596,-1.74,-3.78,9.13,0.6444444444444445,0.12222222222222222,-0.7733333333333333,-0.125,-1.25,18.6875,237.75,-9.0625,21.0,0.47344970703125,-0.157958984375,-0.1195068359375,0.8582763671875,0.32083268013065175,0.36695276956707285,0.3291641949951565
1589543865.9554026,-1.65,-3.57,9.31,0.6444444444444445,0.12222222222222222,-0.7733333333333333,3.0625,3.3125,23.6875,237.5,-9.1875,20.9375,0.4718017578125,-0.1583251953125,-0.11883544921875,0.85919189453125,0.32083268013065175,0.3269896237620402,0.25622950356383545
1589543865.9689806,-1.35,-3.37,8.64,0.6444444444444445,0.12222222222222222,-0.7733333333333333,1.75,2.4375,26.9375,237.25,-9.3125,20.875,0.46990966796875,-0.15869140625,-0.1182861328125,0.8602294921875,0.26883851941761866,0.375164051001777,0.34022226900883096
1589543865.975153,-1.01,-2.95,7.73,0.6444444444444445,0.12222222222222222,-0.7733333333333333,-2.125,-2.8125,25.9375,237.0,-9.375,20.875,0.46795654296875,-0.15887451171875,-0.1181640625,0.86126708984375,0.26883851941761866,0.375164051001777,0.34022226900883096
1589543865.986438,-1.25,-3.51,9.95,0.6444444444444445,0.12222222222222222,-0.7733333333333333,-1.0625,-7.125,23.375,236.75,-9.375,20.875,0.4661865234375,-0.15863037109375,-0.11822509765625,0.8623046875,0.29969651553482884,0.375164051001777,0.34022226900883096
1589543865.993374,-1.32,-3.4,9.09,0.6411111111111111,0.11,-0.78,1.875,1.25,21.5625,236.5625,-9.4375,20.8125,0.46466064453125,-0.1588134765625,-0.11773681640625,0.8631591796875,0.29969651553482884,0.41075044065421673,0.2589969441304213
1589543866.0097244,-1.62,-3.65,9.4,0.6411111111111111,0.11,-0.78,-0.875,-3.25,17.5625,236.375,-9.5,20.8125,0.46331787109375,-0.1588134765625,-0.11767578125,0.8638916015625,0.3642899190747107,0.3863657601866544,0.3269896237620402
1589543866.0164967,-1.33,-3.36,9.11,0.6411111111111111,0.11,-0.78,0.8125,-0.0625,15.0625,236.25,-9.5625,20.75,0.46221923828125,-0.158935546875,-0.117431640625,0.86444091796875,0.3642899190747107,0.3863657601866544,0.3269896237620402
1589543866.0271962,-1.34,-3.11,8.42,0.6411111111111111,0.11,-0.78,1.4375,2.0,10.9375,236.125,-9.5625,20.75,0.46142578125,-0.15911865234375,-0.11712646484375,0.8648681640625,0.34469892955945086,0.3128869263878623,0.2162394792512031
1589543866.0365312,-0.84,-3.33,9.01,0.6411111111111111,0.11,-0.78,-1.5625,-3.25,5.875,236.0625,-9.5625,20.75,0.4609375,-0.15899658203125,-0.11724853515625,0.86517333984375,0.34469892955945086,0.3128869263878623,0.2162394792512031
1589543866.044388,-0.99,-3.51,9.37,0.6344444444444445,0.09,-0.7866666666666666,-1.4375,-3.0,-2.3125,236.0625,-9.5625,20.75,0.4610595703125,-0.1588134765625,-0.1175537109375,0.86505126953125,0.33337121366189926,0.3128869263878623,0.2162394792512031
1589543866.0553565,-1.23,-3.38,8.77,0.6344444444444445,0.09,-0.7866666666666666,1.5,1.6875,-8.75,236.1875,-9.5625,20.75,0.4617919921875,-0.1588134765625,-0.11749267578125,0.86474609375,0.33337121366189926,0.461304233506186,0.36192406818273803
1589543866.0651116,-1.18,-3.38,8.79,0.6344444444444445,0.09,-0.7866666666666666,0.5,0.9375,-13.3125,236.3125,-9.5,20.75,0.4627685546875,-0.15875244140625,-0.11761474609375,0.86419677734375,0.24468277624217724,0.461304233506186,0.36192406818273803
