time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589541563.157749,-0.76,-3.72,8.82,0.5733333333333334,0.2577777777777778,-0.7388888888888889,-0.3125,-2.3125,55.75,259.0625,-5.125,23.25,0.62310791015625,-0.16339111328125,-0.12567138671875,0.7545166015625,33.136596019053414,34.469892955945085,37.76947692976994
1589541563.164781,-0.83,-3.76,8.93,0.5688888888888889,0.2288888888888889,-0.76,-0.5,-3.125,54.625,258.5625,-5.3125,23.1875,0.61956787109375,-0.1636962890625,-0.1251220703125,0.7574462890625,33.136596019053414,34.469892955945085,37.76947692976994
1589541563.1769125,-0.83,-3.55,8.81,0.5688888888888889,0.2288888888888889,-0.76,-0.1875,-2.625,54.0625,258.0,-5.5,23.125,0.6160888671875,-0.1640625,-0.12451171875,0.76025390625,36.96522432444459,25.622950356383544,36.69527695670728
1589541563.1876078,-0.8,-3.49,8.82,0.5688888888888889,0.2288888888888889,-0.76,-0.875,-3.125,54.25,257.5,-5.6875,23.0625,0.612548828125,-0.1644287109375,-0.12396240234375,0.76312255859375,33.337121366189926,25.622950356383544,36.69527695670728
1589541563.195677,-0.92,-3.58,8.75,0.5688888888888889,0.2288888888888889,-0.76,-0.375,-3.1875,54.75,256.9375,-5.8125,23.0,0.6090087890625,-0.16473388671875,-0.12335205078125,0.7659912109375,33.337121366189926,35.67681567603077,32.91641949951565
1589541563.2077591,-0.94,-3.62,8.75,0.5688888888888889,0.2288888888888889,-0.76,0.5625,-1.8125,54.875,256.375,-6.0,23.0,0.60540771484375,-0.1651611328125,-0.1226806640625,0.76885986328125,36.42899190747107,35.67681567603077,32.91641949951565
1589541563.2154033,-0.89,-3.54,8.87,0.5466666666666666,0.2288888888888889,-0.76,-0.6875,-2.75,54.5,255.875,-6.1875,22.9375,0.601806640625,-0.16552734375,-0.1220703125,0.77166748046875,36.42899190747107,17.026257035808857,26.601907141699197
1589541563.2299895,-1.02,-3.71,8.75,0.5466666666666666,0.2288888888888889,-0.76,-0.6875,-2.5,54.125,255.3125,-6.375,22.875,0.5982666015625,-0.16595458984375,-0.12152099609375,0.77447509765625,29.445862267704456,33.79095440748334,32.69896237620402
1589541563.236827,-1.04,-3.57,8.76,0.5466666666666666,0.2288888888888889,-0.76,-0.1875,-2.5,54.3125,254.8125,-6.5625,22.8125,0.59466552734375,-0.16632080078125,-0.120849609375,0.7772216796875,29.445862267704456,33.79095440748334,32.69896237620402
1589541563.245832,-1.03,-3.46,8.81,0.5466666666666666,0.2288888888888889,-0.76,-0.875,-3.25,54.5,254.25,-6.75,22.75,0.591064453125,-0.1666259765625,-0.12030029296875,0.780029296875,36.96522432444459,33.79095440748334,32.69896237620402
1589541563.2586625,-1.11,-3.47,8.91,0.5466666666666666,0.2288888888888889,-0.76,-0.1875,-2.125,55.3125,253.75,-6.9375,22.6875,0.58740234375,-0.1669921875,-0.11962890625,0.78277587890625,36.96522432444459,34.95316293046559,27.18673071164087
1589541563.2695606,-1.04,-3.54,8.88,0.5811111111111111,0.21666666666666667,-0.7955555555555556,0.625,-1.6875,56.75,253.1875,-7.125,22.625,0.5836181640625,-0.1673583984375,-0.11883544921875,0.78564453125,36.96522432444459,25.231358798780754,34.469892955945085
1589541563.2764726,-1.11,-3.48,8.92,0.5811111111111111,0.21666666666666667,-0.7955555555555556,-0.8125,-3.0,56.9375,252.625,-7.3125,22.5625,0.579833984375,-0.167724609375,-0.11822509765625,0.7884521484375,36.96522432444459,25.231358798780754,34.469892955945085
1589541563.286535,-1.21,-3.64,8.7,0.5811111111111111,0.21666666666666667,-0.7955555555555556,-1.4375,-2.4375,56.5,252.0625,-7.5,22.5,0.57598876953125,-0.16815185546875,-0.11767578125,0.791259765625,29.094498915812462,25.231358798780754,34.469892955945085
1589541563.2963018,-1.24,-3.66,8.87,0.5811111111111111,0.21666666666666667,-0.7955555555555556,0.1875,-2.1875,56.8125,251.5,-7.6875,22.4375,0.57220458984375,-0.1685791015625,-0.116943359375,0.7940673828125,29.094498915812462,34.70995556283895,34.95316293046559
1589541563.3081515,-1.33,-3.75,8.73,0.5811111111111111,0.21666666666666667,-0.7955555555555556,-0.625,-2.5625,56.5625,251.0,-7.875,22.375,0.568359375,-0.16900634765625,-0.1163330078125,0.79681396484375,32.48417572103921,39.20522731410346,33.136596019053414
1589541563.3165035,-1.19,-3.47,8.71,0.6111111111111112,0.18222222222222223,-0.8533333333333334,-1.375,-2.25,56.5625,250.4375,-8.0625,22.3125,0.56451416015625,-0.16943359375,-0.11572265625,0.79949951171875,32.48417572103921,39.20522731410346,33.136596019053414
1589541563.3282268,-1.25,-3.5,8.9,0.6111111111111112,0.18222222222222223,-0.8533333333333334,-0.875,-3.0625,56.6875,249.875,-8.1875,22.25,0.56060791015625,-0.1697998046875,-0.1151123046875,0.80224609375,28.598735499456932,35.4241394878379,34.70995556283895
1589541563.3363042,-1.31,-3.48,8.76,0.6111111111111112,0.18222222222222223,-0.8533333333333334,-1.25,-2.8125,56.4375,249.3125,-8.375,22.1875,0.5567626953125,-0.170166015625,-0.11456298828125,0.804931640625,28.598735499456932,35.4241394878379,34.70995556283895
1589541563.3475366,-1.33,-3.51,8.81,0.6111111111111112,0.18222222222222223,-0.8533333333333334,-1.3125,-2.5,56.875,248.75,-8.5625,22.125,0.5528564453125,-0.17059326171875,-0.11395263671875,0.8076171875,32.48417572103921,31.87595953260988,28.938931535773335
1589541563.3587756,-1.38,-3.71,8.76,0.6111111111111112,0.18222222222222223,-0.8533333333333334,0.4375,-1.5,57.3125,248.1875,-8.75,22.0,0.5489501953125,-0.1710205078125,-0.1131591796875,0.810302734375,32.48417572103921,31.87595953260988,28.938931535773335
1589541563.3675494,-1.34,-3.47,8.91,0.6522222222222223,0.10444444444444445,-0.8955555555555555,-0.25,-2.25,56.9375,247.625,-8.9375,21.9375,0.54498291015625,-0.17138671875,-0.11248779296875,0.81298828125,28.11853495413832,31.468770072761004,34.95316293046559
1589541563.381356,-1.29,-3.41,8.87,0.6522222222222223,0.10444444444444445,-0.8955555555555555,-1.5,-2.4375,56.3125,247.0625,-9.125,21.875,0.54107666015625,-0.1717529296875,-0.11187744140625,0.81561279296875,31.671141414952604,33.136596019053414,33.136596019053414
1589541563.3870533,-1.33,-3.29,8.68,0.6522222222222223,0.10444444444444445,-0.8955555555555555,-1.125,-2.125,55.25,246.5625,-9.3125,21.8125,0.53729248046875,-0.172119140625,-0.11126708984375,0.818115234375,31.671141414952604,33.136596019053414,33.136596019053414
1589541563.3970106,-1.44,-3.43,8.7,0.6522222222222223,0.10444444444444445,-0.8955555555555555,-0.25,-1.625,54.6875,246.0,-9.4375,21.75,0.533447265625,-0.17242431640625,-0.110595703125,0.82061767578125,26.88385194176187,33.136596019053414,33.136596019053414
1589541563.4087458,-1.48,-3.43,8.94,0.6522222222222223,0.10444444444444445,-0.8955555555555555,-1.6875,-2.8125,54.25,245.5,-9.625,21.625,0.5296630859375,-0.17279052734375,-0.11004638671875,0.8231201171875,26.88385194176187,32.48417572103921,32.91641949951565
1589541563.4201882,-1.43,-3.31,8.64,0.6855555555555556,0.02666666666666667,-0.8888888888888888,-2.0625,-2.3125,53.75,244.9375,-9.8125,21.5625,0.52587890625,-0.17315673828125,-0.1094970703125,0.82550048828125,26.040171388951258,34.469892955945085,33.136596019053414
1589541563.4263134,-1.55,-3.67,8.9,0.6855555555555556,0.02666666666666667,-0.8888888888888888,-1.1875,-2.1875,52.9375,244.4375,-9.9375,21.5,0.52215576171875,-0.1734619140625,-0.10894775390625,0.827880859375,26.040171388951258,34.469892955945085,33.136596019053414
1589541563.4400985,-1.81,-3.78,8.6,0.6855555555555556,0.02666666666666667,-0.8888888888888888,-0.6875,-2.0,51.875,243.9375,-10.125,21.4375,0.51849365234375,-0.173828125,-0.10833740234375,0.8302001953125,31.468770072761004,34.70995556283895,31.87595953260988
1589541563.4461534,-1.79,-3.73,8.79,0.6855555555555556,0.02666666666666667,-0.8888888888888888,-0.875,-1.4375,51.125,243.4375,-10.3125,21.375,0.514892578125,-0.17425537109375,-0.10772705078125,0.83245849609375,31.468770072761004,34.70995556283895,31.87595953260988
1589541563.4579418,-1.83,-3.73,8.96,0.6855555555555556,0.02666666666666667,-0.8888888888888888,-1.5625,-2.875,51.3125,242.9375,-10.4375,21.3125,0.51123046875,-0.174560546875,-0.107177734375,0.83465576171875,27.496052092173098,32.69896237620402,34.95316293046559
1589541563.465888,-1.85,-3.64,8.78,0.6877777777777778,-0.07111111111111111,-0.9455555555555556,-1.0625,-2.5625,51.875,242.4375,-10.625,21.1875,0.50750732421875,-0.1749267578125,-0.10662841796875,0.83697509765625,27.496052092173098,32.69896237620402,34.95316293046559
1589541563.4802785,-1.85,-3.52,8.77,0.6877777777777778,-0.07111111111111111,-0.9455555555555556,-1.3125,-2.5,52.625,241.9375,-10.75,21.125,0.50372314453125,-0.17529296875,-0.10601806640625,0.8392333984375,32.48417572103921,32.48417572103921,32.91641949951565
1589541563.4878983,-1.83,-3.5,8.71,0.6877777777777778,-0.07111111111111111,-0.9455555555555556,-1.625,-2.875,53.6875,241.375,-10.9375,21.0625,0.4998779296875,-0.17559814453125,-0.10546875,0.841552734375,32.48417572103921,32.48417572103921,32.91641949951565
1589541563.4970176,-1.84,-3.42,8.91,0.6877777777777778,-0.07111111111111111,-0.9455555555555556,-1.625,-3.1875,54.9375,240.875,-11.0625,20.9375,0.49591064453125,-0.17596435546875,-0.10491943359375,0.8438720703125,28.598735499456932,31.090853643828666,32.91641949951565
1589541563.510889,-1.72,-3.28,8.8,0.6877777777777778,-0.07111111111111111,-0.9455555555555556,-2.0625,-2.9375,56.1875,240.3125,-11.25,20.875,0.4918212890625,-0.17633056640625,-0.1043701171875,0.84625244140625,32.27201175914994,31.090853643828666,35.93288242735007
1589541563.5168602,-1.89,-3.5,8.92,0.5633333333333334,-0.1688888888888889,-0.7888888888888889,-0.6875,-3.0,57.125,239.75,-11.4375,20.8125,0.48773193359375,-0.1766357421875,-0.10369873046875,0.8486328125,32.27201175914994,31.468770072761004,35.93288242735007
1589541563.5327435,-1.98,-3.53,8.79,0.5633333333333334,-0.1688888888888889,-0.7888888888888889,0.4375,-3.0625,56.625,239.1875,-11.5625,20.6875,0.483642578125,-0.1768798828125,-0.10296630859375,0.85101318359375,30.154327094133336,28.767893388159113,26.601907141699197
1589541563.5386648,-2.03,-3.6,8.69,0.5633333333333334,-0.1688888888888889,-0.7888888888888889,-0.625,-2.75,55.8125,238.625,-11.75,20.5625,0.47955322265625,-0.17724609375,-0.10235595703125,0.85333251953125,30.154327094133336,28.767893388159113,26.601907141699197
1589541563.5475829,-2.12,-3.61,8.66,0.5633333333333334,-0.1688888888888889,-0.7888888888888889,-1.125,-3.0,54.875,238.125,-11.9375,20.5,0.47552490234375,-0.1776123046875,-0.101806640625,0.85552978515625,30.154327094133336,28.767893388159113,26.601907141699197
1589541563.558721,-2.29,-3.73,8.86,0.5633333333333334,-0.1688888888888889,-0.7888888888888889,-0.375,-2.375,54.375,237.5625,-12.0625,20.375,0.47161865234375,-0.17791748046875,-0.10107421875,0.85772705078125,27.496052092173098,30.154327094133336,32.27201175914994
1589541563.5709126,-2.21,-3.73,8.98,0.5522222222222222,-0.11,-0.7111111111111111,-0.8125,-3.0625,54.375,237.0625,-12.25,20.3125,0.46759033203125,-0.17816162109375,-0.1004638671875,0.85992431640625,36.96522432444459,20.253976807889824,24.72206304085751
1589541563.5766654,-2.13,-3.6,8.76,0.5522222222222222,-0.11,-0.7111111111111111,-0.5,-2.375,54.5625,236.5,-12.375,20.1875,0.463623046875,-0.178466796875,-0.0997314453125,0.86212158203125,36.96522432444459,20.253976807889824,24.72206304085751
1589541563.588517,-2.29,-3.69,8.82,0.5522222222222222,-0.11,-0.7111111111111111,-0.6875,-3.5625,53.0625,236.0,-12.5625,20.0625,0.459716796875,-0.17864990234375,-0.09912109375,0.8642578125,33.136596019053414,20.253976807889824,24.72206304085751
1589541563.597839,-2.29,-3.6,8.75,0.5522222222222222,-0.11,-0.7111111111111111,-0.875,-2.9375,51.6875,235.5,-12.6875,20.0,0.45587158203125,-0.1790771484375,-0.09869384765625,0.8662109375,33.136596019053414,23.759126105169738,33.56260381906632
1589541563.6094313,-2.4,-3.69,8.91,0.5522222222222222,-0.11,-0.7111111111111111,-0.6875,-2.75,51.375,235.0,-12.875,19.9375,0.45208740234375,-0.17950439453125,-0.09820556640625,0.86822509765625,33.136596019053414,23.759126105169738,33.56260381906632
1589541563.6162937,-2.52,-3.73,8.85,0.5611111111111111,-0.09555555555555556,-0.6844444444444444,-0.4375,-2.875,51.1875,234.5,-13.0,19.8125,0.44830322265625,-0.17974853515625,-0.0975341796875,0.87017822265625,33.136596019053414,21.92711697691173,25.231358798780754
1589541563.6255028,-2.52,-3.73,8.85,0.5611111111111111,-0.09555555555555556,-0.6844444444444444,-0.4375,-2.875,51.1875,234.5,-13.0,19.8125,0.44830322265625,-0.17974853515625,-0.0975341796875,0.87017822265625,33.337121366189926,36.42899190747107,25.231358798780754
1589541563.6313155,-2.47,-3.59,8.87,0.5611111111111111,-0.09555555555555556,-0.6844444444444444,-0.0625,-2.5625,50.375,234.0,-13.125,19.6875,0.444580078125,-0.179931640625,-0.09686279296875,0.87213134765625,33.337121366189926,36.42899190747107,35.67681567603077
1589541563.6386268,-2.48,-3.53,8.8,0.5611111111111111,-0.09555555555555556,-0.6844444444444444,-0.625,-3.1875,50.0,233.5,-13.25,19.625,0.44085693359375,-0.18011474609375,-0.0963134765625,0.8740234375,33.337121366189926,36.42899190747107,35.67681567603077
1589541563.6479552,-2.5,-3.59,8.76,0.5611111111111111,-0.09555555555555556,-0.6844444444444444,-0.25,-2.6875,50.9375,233.0,-13.4375,19.5,0.43701171875,-0.18060302734375,-0.09576416015625,0.87591552734375,33.337121366189926,27.796059478986916,35.67681567603077
1589541563.6601324,-2.7,-3.71,8.89,0.5611111111111111,-0.09555555555555556,-0.6844444444444444,0.1875,-2.8125,51.3125,232.5,-13.5625,19.4375,0.43316650390625,-0.18109130859375,-0.09527587890625,0.8778076171875,33.337121366189926,27.796059478986916,22.019622282487756
1589541563.6704445,-2.58,-3.51,8.88,0.5755555555555556,-0.09222222222222222,-0.6611111111111111,-0.25,-3.0625,51.75,232.0,-13.75,19.375,0.42926025390625,-0.18145751953125,-0.09478759765625,0.879638671875,33.337121366189926,31.28869263878623,39.20522731410346
1589541563.6787136,-2.52,-3.38,8.91,0.5755555555555556,-0.09222222222222222,-0.6611111111111111,-0.25,-3.0625,51.75,231.5,-13.875,19.25,0.4254150390625,-0.18182373046875,-0.09417724609375,0.88153076171875,33.337121366189926,31.28869263878623,39.20522731410346
1589541563.690368,-2.5,-3.31,8.84,0.5755555555555556,-0.09222222222222222,-0.6611111111111111,-0.1875,-2.5,52.375,231.0,-14.0625,19.1875,0.42144775390625,-0.18218994140625,-0.09356689453125,0.8834228515625,33.136596019053414,33.136596019053414,26.182079594489586
1589541563.6979456,-2.45,-3.28,8.97,0.5755555555555556,-0.09222222222222222,-0.6611111111111111,-1.0,-4.125,53.3125,230.4375,-14.1875,19.0625,0.41741943359375,-0.18231201171875,-0.09295654296875,0.8853759765625,33.136596019053414,33.136596019053414,26.182079594489586
1589541563.7096815,-2.34,-3.09,8.81,0.5755555555555556,-0.09222222222222222,-0.6611111111111111,-1.0,-4.125,53.3125,229.9375,-14.3125,18.9375,0.41339111328125,-0.18243408203125,-0.09234619140625,0.88726806640625,33.56260381906632,33.136596019053414,38.34344053953583
1589541563.7221427,-2.38,-3.01,9.04,0.5955555555555555,-0.07111111111111111,-0.6755555555555556,-0.875,-3.5,54.0,229.375,-14.4375,18.8125,0.4093017578125,-0.1826171875,-0.09173583984375,0.88922119140625,33.136596019053414,36.96522432444459,27.496052092173098
1589541563.7281249,-2.7,-3.23,8.61,0.5955555555555555,-0.07111111111111111,-0.6755555555555556,1.75,-1.1875,55.0,228.875,-14.5625,18.625,0.4051513671875,-0.18292236328125,-0.09075927734375,0.89117431640625,33.136596019053414,36.96522432444459,27.496052092173098
1589541563.7425425,-2.67,-3.27,8.84,0.5955555555555555,-0.07111111111111111,-0.6755555555555556,-0.9375,-4.25,54.9375,228.3125,-14.75,18.5,0.4010009765625,-0.18304443359375,-0.09014892578125,0.89306640625,33.337121366189926,36.1924068182738,38.90400161097513
1589541563.7484176,-2.57,-3.15,8.8,0.5955555555555555,-0.07111111111111111,-0.6755555555555556,-0.3125,-3.0625,54.625,227.8125,-14.875,18.375,0.3968505859375,-0.18328857421875,-0.0894775390625,0.89495849609375,33.337121366189926,36.1924068182738,38.90400161097513
1589541563.7601914,-2.77,-3.23,8.89,0.5955555555555555,-0.07111111111111111,-0.6755555555555556,0.5625,-3.125,53.9375,227.25,-15.0,18.25,0.3927001953125,-0.1834716796875,-0.0887451171875,0.89678955078125,33.79095440748334,36.1924068182738,38.90400161097513
1589541563.7675438,-2.79,-3.23,8.85,0.5933333333333334,-0.10444444444444445,-0.67,0.75,-2.3125,52.9375,226.75,-15.125,18.125,0.388671875,-0.18365478515625,-0.087890625,0.8985595703125,33.79095440748334,36.96522432444459,24.72206304085751
1589541563.7786872,-2.66,-3.11,8.9,0.5933333333333334,-0.10444444444444445,-0.67,-0.6875,-3.8125,50.75,226.25,-15.25,18.0,0.38482666015625,-0.1837158203125,-0.0872802734375,0.90032958984375,33.337121366189926,36.96522432444459,24.72206304085751
1589541563.7892325,-2.47,-2.89,8.76,0.5933333333333334,-0.10444444444444445,-0.67,-0.3125,-4.5625,48.5625,225.75,-15.375,17.875,0.38104248046875,-0.18377685546875,-0.08673095703125,0.90191650390625,33.337121366189926,36.69527695670728,33.79095440748334
1589541563.7981634,-2.7,-2.85,8.77,0.5933333333333334,-0.10444444444444445,-0.67,0.0,-3.625,47.875,225.3125,-15.5,17.75,0.37738037109375,-0.18389892578125,-0.08612060546875,0.90350341796875,34.23291589006934,36.69527695670728,33.79095440748334
1589541563.8100598,-2.79,-2.96,8.93,0.5933333333333334,-0.10444444444444445,-0.67,-0.6875,-4.0625,48.6875,224.8125,-15.5625,17.625,0.37359619140625,-0.1839599609375,-0.0855712890625,0.9051513671875,34.23291589006934,39.20522731410346,30.51113371361419
1589541563.820516,-2.85,-2.94,8.98,0.6044444444444445,-0.10444444444444445,-0.6611111111111111,0.0625,-3.4375,50.3125,224.3125,-15.6875,17.5,0.3697509765625,-0.18402099609375,-0.08489990234375,0.90673828125,32.08326801306517,35.67681567603077,32.08326801306517
1589541563.8289945,-2.75,-2.8,8.89,0.6044444444444445,-0.10444444444444445,-0.6611111111111111,0.25,-3.1875,52.5,223.8125,-15.8125,17.375,0.36572265625,-0.18414306640625,-0.08416748046875,0.908447265625,32.08326801306517,35.67681567603077,32.08326801306517
1589541563.8400273,-2.89,-2.71,9.04,0.6044444444444445,-0.10444444444444445,-0.6611111111111111,-1.6875,-4.8125,55.0,223.3125,-15.9375,17.25,0.36138916015625,-0.18426513671875,-0.0836181640625,0.91021728515625,33.56260381906632,51.460368661787655,34.70995556283895
1589541563.8496428,-3.12,-2.76,8.77,0.6044444444444445,-0.10444444444444445,-0.6611111111111111,1.3125,-2.6875,60.9375,222.6875,-16.0625,17.0625,0.356689453125,-0.18450927734375,-0.08258056640625,0.912109375,33.56260381906632,51.460368661787655,34.70995556283895
1589541563.860302,-2.68,-2.64,8.85,0.6044444444444445,-0.10444444444444445,-0.6611111111111111,0.875,-4.5625,64.9375,222.0625,-16.25,16.875,0.3516845703125,-0.18463134765625,-0.0816650390625,0.91412353515625,28.767893388159113,44.194471376482085,32.69896237620402
1589541563.8734393,-1.86,-2.34,8.82,0.5633333333333334,-0.11666666666666667,-0.6611111111111111,-1.0625,-4.9375,65.0625,221.4375,-16.375,16.6875,0.3465576171875,-0.1846923828125,-0.08087158203125,0.91607666015625,34.469892955945085,18.361401564054855,32.27201175914994
1589541563.8794625,-1.82,-2.23,8.68,0.5633333333333334,-0.11666666666666667,-0.6611111111111111,0.4375,-4.3125,57.8125,220.875,-16.5,16.5625,0.34210205078125,-0.18475341796875,-0.080078125,0.9178466796875,34.469892955945085,18.361401564054855,32.27201175914994
1589541563.8938267,-2.29,-2.29,9.13,0.5633333333333334,-0.11666666666666667,-0.6611111111111111,-1.0,-3.625,50.3125,220.375,-16.5625,16.4375,0.338134765625,-0.184814453125,-0.0794677734375,0.9193115234375,27.340573595297826,16.30332680159915,32.69896237620402
1589541563.8999908,-2.45,-2.27,9.08,0.5633333333333334,-0.11666666666666667,-0.6611111111111111,1.125,-1.25,49.125,219.875,-16.6875,16.25,0.3343505859375,-0.18505859375,-0.07867431640625,0.9207763671875,27.340573595297826,16.30332680159915,32.69896237620402
1589541563.9148293,-2.89,-2.43,9.1,0.5633333333333334,-0.11666666666666667,-0.6611111111111111,0.0625,-1.6875,52.125,219.375,-16.8125,16.125,0.33026123046875,-0.18524169921875,-0.077880859375,0.9222412109375,32.48417572103921,15.75077713039692,32.08326801306517
1589541563.9213276,-2.64,-2.28,8.51,0.5755555555555556,-0.1511111111111111,-0.6844444444444444,-0.3125,-1.875,56.125,218.8125,-17.0,15.9375,0.32586669921875,-0.18548583984375,-0.07708740234375,0.923828125,32.48417572103921,15.75077713039692,32.08326801306517
1589541563.9295914,-2.57,-2.48,9.15,0.5755555555555556,-0.1511111111111111,-0.6844444444444444,-0.3125,-5.4375,56.0,218.25,-17.0625,15.8125,0.32147216796875,-0.1854248046875,-0.07635498046875,0.92547607421875,28.11853495413832,17.66686462679925,32.08326801306517
1589541563.9391348,-2.73,-2.5,8.95,0.5755555555555556,-0.1511111111111111,-0.6844444444444444,0.5,-2.3125,51.1875,217.75,-17.1875,15.625,0.31744384765625,-0.185546875,-0.07562255859375,0.9268798828125,28.11853495413832,17.66686462679925,26.601907141699197
1589541563.9521801,-2.9,-2.51,8.89,0.5755555555555556,-0.1511111111111111,-0.6844444444444444,-1.125,-3.75,46.8125,217.3125,-17.25,15.5,0.313720703125,-0.18560791015625,-0.0750732421875,0.92816162109375,33.136596019053414,14.595021317447449,33.79095440748334
1589541563.96055,-2.98,-2.55,9.21,0.5755555555555556,-0.1511111111111111,-0.6844444444444444,0.375,-2.3125,44.125,216.875,-17.375,15.375,0.31024169921875,-0.1856689453125,-0.074462890625,0.92938232421875,33.136596019053414,14.595021317447449,33.79095440748334
1589541563.9730225,-2.92,-2.4,8.75,0.5955555555555555,-0.17777777777777778,-0.6888888888888889,1.0,-0.75,41.8125,216.5,-17.4375,15.25,0.30694580078125,-0.18585205078125,-0.07373046875,0.93048095703125,31.090853643828666,16.019753058084095,36.96522432444459
1589541563.9796627,-2.74,-2.29,9.35,0.5955555555555555,-0.17777777777777778,-0.6888888888888889,-1.1875,-5.375,41.25,216.0625,-17.5,15.125,0.30364990234375,-0.18572998046875,-0.07330322265625,0.931640625,31.090853643828666,16.019753058084095,36.96522432444459
1589541563.990053,-3.06,-2.36,9.01,0.5955555555555555,-0.17777777777777778,-0.6888888888888889,0.0625,-1.875,41.625,215.6875,-17.625,15.0,0.30035400390625,-0.185791015625,-0.07269287109375,0.9327392578125,34.95316293046559,17.40396648362883,36.96522432444459
1589541563.999202,-2.74,-2.17,8.38,0.5955555555555555,-0.17777777777777778,-0.6888888888888889,0.1875,-1.6875,41.4375,215.25,-17.6875,14.875,0.297119140625,-0.1859130859375,-0.07208251953125,0.93377685546875,34.95316293046559,17.40396648362883,33.79095440748334
1589541564.0106974,-2.92,-2.24,9.21,0.5955555555555555,-0.17777777777777778,-0.6888888888888889,-1.0625,-5.0625,40.375,214.875,-17.75,14.75,0.29388427734375,-0.185791015625,-0.0716552734375,0.93487548828125,35.93288242735007,17.40396648362883,33.337121366189926
1589541564.0194194,-3.22,-2.28,8.77,0.56,-0.19666666666666666,-0.6822222222222222,-0.3125,-2.25,42.0625,214.4375,-17.8125,14.625,0.29052734375,-0.1859130859375,-0.071044921875,0.93597412109375,35.93288242735007,17.40396648362883,33.337121366189926
1589541564.029858,-2.95,-2.19,9.1,0.56,-0.19666666666666666,-0.6822222222222222,-1.4375,-3.875,42.75,214.0625,-17.875,14.5,0.287109375,-0.18585205078125,-0.07061767578125,0.93707275390625,33.337121366189926,20.77827079105595,33.337121366189926
1589541564.0443912,-3.03,-2.23,9.02,0.56,-0.19666666666666666,-0.6822222222222222,0.6875,-0.9375,43.625,213.625,-18.0,14.375,0.28363037109375,-0.18603515625,-0.06988525390625,0.9381103515625,34.0222269008831,18.288204216049632,33.79095440748334
1589541564.0504172,-2.89,-2.09,9.25,0.56,-0.19666666666666666,-0.6822222222222222,-1.75,-3.4375,42.875,213.1875,-18.0625,14.25,0.28021240234375,-0.18603515625,-0.06939697265625,0.939208984375,34.0222269008831,18.288204216049632,33.79095440748334
1589541564.0660458,-3.05,-2.18,8.98,0.56,-0.19666666666666666,-0.6822222222222222,-0.5,-2.25,43.875,212.75,-18.125,14.125,0.27667236328125,-0.18609619140625,-0.0687255859375,0.94024658203125,33.337121366189926,20.77827079105595,33.79095440748334
1589541564.0714247,-2.88,-2.02,8.68,0.6111111111111112,-0.24888888888888888,-0.7055555555555556,2.125,-1.625,44.5,212.3125,-18.25,13.9375,0.273193359375,-0.1861572265625,-0.06787109375,0.94134521484375,33.337121366189926,20.77827079105595,33.79095440748334
1589541564.0806642,-2.67,-1.98,9.13,0.6111111111111112,-0.24888888888888888,-0.7055555555555556,-2.8125,-5.375,41.75,211.9375,-18.25,13.8125,0.269775390625,-0.1859130859375,-0.06756591796875,0.9423828125,33.136596019053414,20.77827079105595,32.69896237620402
1589541564.0910752,-2.89,-1.97,8.73,0.6111111111111112,-0.24888888888888888,-0.7055555555555556,-0.9375,-1.4375,40.8125,211.5,-18.3125,13.6875,0.2664794921875,-0.18597412109375,-0.0670166015625,0.943359375,33.136596019053414,31.28869263878623,32.91641949951565
1589541564.1043036,-3.16,-2.07,9.01,0.6111111111111112,-0.24888888888888888,-0.7055555555555556,1.0,-1.4375,39.9375,211.125,-18.4375,13.5625,0.2633056640625,-0.18609619140625,-0.0662841796875,0.94427490234375,33.136596019053414,31.671141414952604,31.87595953260988
1589541564.1123178,-2.83,-1.94,8.81,0.6111111111111112,-0.24888888888888888,-0.7055555555555556,0.0,-2.5625,39.1875,210.75,-18.5,13.4375,0.26019287109375,-0.18603515625,-0.06573486328125,0.9451904296875,33.136596019053414,31.671141414952604,31.87595953260988
1589541564.1240788,-3.15,-2.03,9.12,0.6177777777777778,-0.3333333333333333,-0.7055555555555556,-1.8125,-3.4375,37.375,210.375,-18.5,13.3125,0.25714111328125,-0.18597412109375,-0.06536865234375,0.946044921875,32.48417572103921,33.56260381906632,32.08326801306517
1589541564.130229,-2.95,-1.97,8.78,0.6177777777777778,-0.3333333333333333,-0.7055555555555556,0.3125,-1.5,36.5625,210.0,-18.625,13.25,0.25421142578125,-0.18603515625,-0.06475830078125,0.9468994140625,32.48417572103921,33.56260381906632,32.08326801306517
1589541564.1420734,-2.59,-1.84,8.9,0.6177777777777778,-0.3333333333333333,-0.7055555555555556,0.5,-1.6875,34.125,209.6875,-18.625,13.125,0.25146484375,-0.18603515625,-0.06427001953125,0.9476318359375,27.18673071164087,33.337121366189926,32.08326801306517
1589541564.1507285,-2.61,-1.83,8.88,0.6177777777777778,-0.3333333333333333,-0.7055555555555556,-0.8125,-1.5625,28.8125,209.4375,-18.6875,13.0,0.2491455078125,-0.18585205078125,-0.0638427734375,0.94830322265625,27.18673071164087,33.337121366189926,32.08326801306517
