time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542883.5445154,-0.22,-3.42,8.78,0.4666666666666667,0.3055555555555556,-0.6444444444444445,0.9375,-3.5,69.125,268.0625,-1.25,24.875,-0.67877197265625,0.15789794921875,0.14691162109375,-0.701904296875,26.455725445898803,30.154327094133336,13.386092280974133
1589542883.5508018,-0.18,-3.5,8.91,0.5077777777777778,0.29777777777777775,-0.6522222222222223,0.375,-3.8125,70.3125,267.375,-1.5,24.8125,-0.67462158203125,0.1583251953125,0.14599609375,-0.7060546875,26.455725445898803,30.154327094133336,13.386092280974133
1589542883.55862,-0.23,-3.55,8.98,0.5077777777777778,0.29777777777777775,-0.6522222222222223,0.875,-3.1875,70.1875,266.6875,-1.75,24.75,-0.67041015625,0.15869140625,0.14501953125,-0.71014404296875,26.455725445898803,30.154327094133336,13.386092280974133
1589542883.5700624,-0.33,-3.58,8.83,0.5077777777777778,0.29777777777777775,-0.6522222222222223,0.875,-3.3125,70.0,266.0,-2.0,24.6875,-0.666259765625,0.1591796875,0.14404296875,-0.71417236328125,32.48417572103921,36.1924068182738,13.50508116343092
1589542883.5823936,-0.42,-3.58,8.91,0.5077777777777778,0.29777777777777775,-0.6522222222222223,0.625,-3.5,70.0625,265.3125,-2.25,24.625,-0.6619873046875,0.15960693359375,0.1431884765625,-0.71820068359375,28.431427739652516,28.938931535773335,13.753365921350792
1589542883.5891852,-0.47,-3.6,8.94,0.5077777777777778,0.29777777777777775,-0.6522222222222223,0.8125,-3.1875,71.375,264.625,-2.5,24.5625,-0.65765380859375,0.16009521484375,0.1422119140625,-0.72222900390625,28.431427739652516,28.938931535773335,13.753365921350792
1589542883.6016214,-0.55,-3.66,8.94,0.52,0.25222222222222224,-0.6522222222222223,0.5,-3.6875,73.125,263.875,-2.75,24.5625,-0.65313720703125,0.1607666015625,0.14141845703125,-0.72637939453125,32.91641949951565,36.1924068182738,13.796295602243507
1589542883.6075356,-0.61,-3.66,8.88,0.52,0.25222222222222224,-0.6522222222222223,0.375,-3.8125,74.6875,263.1875,-3.0625,24.5,-0.64849853515625,0.16143798828125,0.140625,-0.73052978515625,32.91641949951565,36.1924068182738,13.796295602243507
1589542883.622081,-0.58,-3.61,8.69,0.52,0.25222222222222224,-0.6522222222222223,0.5,-4.1875,76.75,262.4375,-3.3125,24.5,-0.6436767578125,0.16204833984375,0.1397705078125,-0.7347412109375,29.78707932085081,35.19957578512191,13.796295602243507
1589542883.628565,-0.61,-3.6,8.8,0.52,0.25222222222222224,-0.6522222222222223,0.25,-4.5625,78.0,261.625,-3.5625,24.4375,-0.6387939453125,0.1627197265625,0.13897705078125,-0.73907470703125,29.78707932085081,35.19957578512191,14.010323114733103
1589542883.6406713,-0.67,-3.61,8.82,0.52,0.25222222222222224,-0.6522222222222223,0.6875,-4.1875,79.3125,260.875,-3.875,24.375,-0.6337890625,0.16326904296875,0.13800048828125,-0.743408203125,27.496052092173098,37.23890828255631,14.010323114733103
1589542883.6484964,-0.71,-3.61,8.88,0.5133333333333333,0.23444444444444446,-0.6522222222222223,0.875,-3.875,80.25,260.0625,-4.125,24.3125,-0.628662109375,0.163818359375,0.13702392578125,-0.74774169921875,27.496052092173098,37.23890828255631,14.050310380151236
1589542883.6618714,-0.74,-3.64,8.91,0.5133333333333333,0.23444444444444446,-0.6522222222222223,1.0,-3.625,81.3125,259.3125,-4.4375,24.25,-0.62353515625,0.1644287109375,0.135986328125,-0.75213623046875,26.182079594489586,32.48417572103921,14.27181542581953
1589542883.6687367,-0.8,-3.7,8.84,0.5133333333333333,0.23444444444444446,-0.6522222222222223,1.1875,-3.5,82.0,258.5,-4.75,24.125,-0.6182861328125,0.1650390625,0.1348876953125,-0.75653076171875,26.182079594489586,32.48417572103921,14.27181542581953
1589542883.679147,-0.87,-3.75,8.88,0.5133333333333333,0.23444444444444446,-0.6522222222222223,1.0625,-3.8125,82.75,257.6875,-5.0,24.0625,-0.6129150390625,0.1656494140625,0.13385009765625,-0.7608642578125,35.93288242735007,24.98081443595784,14.27181542581953
1589542883.6909113,-0.89,-3.79,8.95,0.5133333333333333,0.23444444444444446,-0.6522222222222223,0.6875,-4.125,83.1875,256.875,-5.3125,24.0,-0.6075439453125,0.166259765625,0.1328125,-0.7652587890625,35.93288242735007,24.98081443595784,14.317824492408729
1589542883.7004695,-0.91,-3.73,8.94,0.5344444444444445,0.2,-0.6588888888888889,0.6875,-4.125,83.375,256.0625,-5.625,23.9375,-0.60211181640625,0.1668701171875,0.1318359375,-0.76959228515625,34.95316293046559,21.62394792512031,14.317824492408729
1589542883.7081695,-0.94,-3.62,8.9,0.5344444444444445,0.2,-0.6588888888888889,0.875,-3.875,83.6875,255.25,-5.875,23.8125,-0.59661865234375,0.16748046875,0.1307373046875,-0.77386474609375,34.95316293046559,21.62394792512031,14.686434276135808
1589542883.719805,-1.03,-3.73,8.71,0.5344444444444445,0.2,-0.6588888888888889,1.0625,-3.625,83.875,254.4375,-6.1875,23.75,-0.59112548828125,0.1680908203125,0.129638671875,-0.77813720703125,33.337121366189926,35.93288242735007,14.686434276135808
1589542883.7316868,-1.03,-3.71,8.83,0.5344444444444445,0.2,-0.6588888888888889,0.625,-4.0,84.1875,253.5625,-6.5,23.625,-0.58551025390625,0.168701171875,0.12860107421875,-0.78240966796875,33.337121366189926,35.93288242735007,14.686434276135808
1589542883.7409039,-1.14,-3.76,8.83,0.5344444444444445,0.2,-0.6588888888888889,0.8125,-3.875,84.5,252.75,-6.75,23.5625,-0.57989501953125,0.1693115234375,0.1275634765625,-0.78662109375,33.337121366189926,29.445862267704456,14.499939827618345
1589542883.7540085,-1.06,-3.54,8.78,0.5255555555555556,0.16666666666666666,-0.6666666666666666,1.125,-3.4375,84.5625,251.9375,-7.0625,23.4375,-0.57421875,0.16986083984375,0.12640380859375,-0.79083251953125,33.337121366189926,33.337121366189926,13.753365921350792
1589542883.7605164,-1.15,-3.57,8.92,0.5255555555555556,0.16666666666666666,-0.6666666666666666,0.9375,-3.875,83.625,251.125,-7.375,23.3125,-0.568603515625,0.17041015625,0.12530517578125,-0.794921875,33.337121366189926,33.337121366189926,13.753365921350792
1589542883.7737348,-1.14,-3.51,8.85,0.5255555555555556,0.16666666666666666,-0.6666666666666666,0.875,-3.75,83.0,250.3125,-7.625,23.1875,-0.56298828125,0.17095947265625,0.124267578125,-0.7989501953125,34.95316293046559,34.0222269008831,17.47067610946677
1589542883.780483,-0.99,-3.34,8.99,0.5255555555555556,0.16666666666666666,-0.6666666666666666,0.8125,-4.125,81.8125,249.5,-7.875,23.125,-0.55743408203125,0.1715087890625,0.12322998046875,-0.80291748046875,34.95316293046559,34.0222269008831,17.47067610946677
1589542883.7910352,-0.98,-3.28,8.93,0.5255555555555556,0.16666666666666666,-0.6666666666666666,0.9375,-4.3125,79.25,248.75,-8.1875,23.0,-0.552001953125,0.1719970703125,0.1221923828125,-0.80670166015625,35.19957578512191,33.79095440748334,17.47067610946677
1589542883.7981124,-1.13,-3.37,8.99,0.5455555555555556,0.13444444444444445,-0.68,0.875,-3.9375,76.25,248.0,-8.4375,22.875,-0.5467529296875,0.1724853515625,0.1212158203125,-0.810302734375,35.19957578512191,33.79095440748334,17.537865379590702
1589542883.8101494,-1.23,-3.35,9.03,0.5455555555555556,0.13444444444444445,-0.68,0.5,-3.75,73.9375,247.25,-8.6875,22.75,-0.54168701171875,0.1729736328125,0.12030029296875,-0.81378173828125,28.767893388159113,33.79095440748334,17.537865379590702
1589542883.8186154,-1.4,-3.45,8.87,0.5455555555555556,0.13444444444444445,-0.68,0.5,-3.75,72.5625,246.5625,-8.875,22.6875,-0.53668212890625,0.17327880859375,0.119384765625,-0.817138671875,28.767893388159113,38.34344053953583,17.213175073889516
