time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542913.6993375,0.09,-4.21,8.79,0.5011111111111111,0.31444444444444447,-0.6466666666666666,-0.25,0.1875,0.0,273.0625,0.4375,24.5,-0.70953369140625,0.1513671875,0.14923095703125,-0.671875,32.27201175914994,38.05443575158459,12.285598138752631
1589542913.7055357,0.06,-4.23,8.79,0.49333333333333335,0.30666666666666664,-0.6611111111111111,0.0,-0.0625,0.0,273.0625,0.4375,24.5,-0.70953369140625,0.1513671875,0.14923095703125,-0.671875,32.27201175914994,38.05443575158459,12.285598138752631
1589542913.7162027,0.08,-4.22,8.83,0.49333333333333335,0.30666666666666664,-0.6611111111111111,0.0,-0.125,0.1875,273.0625,0.4375,24.5,-0.70953369140625,0.15142822265625,0.1492919921875,-0.671875,33.136596019053414,39.82094308317678,10.602882823207263
1589542913.7227688,0.06,-4.22,8.76,0.49333333333333335,0.30666666666666664,-0.6611111111111111,0.125,-0.125,0.0,273.0625,0.4375,24.5,-0.70953369140625,0.15142822265625,0.14935302734375,-0.67181396484375,33.136596019053414,39.82094308317678,10.602882823207263
1589542913.7352872,0.08,-4.22,8.83,0.49333333333333335,0.30666666666666664,-0.6611111111111111,-0.0625,-0.4375,-0.125,273.0625,0.4375,24.5,-0.70947265625,0.1514892578125,0.14935302734375,-0.67181396484375,32.91641949951565,40.42283755220455,12.320352300403808
1589542913.7437925,0.08,-4.23,8.89,0.49333333333333335,0.30666666666666664,-0.6611111111111111,-0.25,-0.25,-0.125,273.0625,0.4375,24.5625,-0.70947265625,0.1514892578125,0.14935302734375,-0.67181396484375,32.91641949951565,40.42283755220455,12.320352300403808
1589542913.7553475,0.08,-4.22,8.87,0.5011111111111111,0.3288888888888889,-0.6611111111111111,-0.3125,-0.4375,-0.0625,273.0625,0.4375,24.5625,-0.70947265625,0.15155029296875,0.1494140625,-0.67181396484375,34.23291589006934,40.10394745334199,12.151791005063021
1589542913.7617354,0.07,-4.21,8.83,0.5011111111111111,0.3288888888888889,-0.6611111111111111,-0.1875,-0.0625,0.0625,273.0625,0.4375,24.5625,-0.70947265625,0.15155029296875,0.1494140625,-0.67181396484375,34.23291589006934,40.10394745334199,12.151791005063021
1589542913.7716267,0.07,-4.23,8.73,0.5011111111111111,0.3288888888888889,-0.6611111111111111,-0.125,0.0,-0.125,273.0625,0.4375,24.5625,-0.70947265625,0.151611328125,0.14947509765625,-0.67181396484375,33.337121366189926,39.510843012815435,12.151791005063021
1589542913.780872,0.07,-4.23,8.77,0.5011111111111111,0.3288888888888889,-0.6611111111111111,-0.3125,0.0,0.0625,273.0625,0.4375,24.5625,-0.70947265625,0.151611328125,0.14947509765625,-0.67181396484375,33.337121366189926,39.510843012815435,12.151791005063021
1589542913.794959,0.07,-4.22,8.84,0.5011111111111111,0.3288888888888889,-0.6611111111111111,-0.1875,-0.1875,-0.0625,273.0625,0.4375,24.5625,-0.70947265625,0.15167236328125,0.1495361328125,-0.67181396484375,33.337121366189926,38.90400161097513,12.285598138752631
1589542913.8011405,0.06,-4.23,8.83,0.4866666666666667,0.30666666666666664,-0.64,0.125,0.0625,-0.0625,273.0625,0.4375,24.5625,-0.70947265625,0.15167236328125,0.1495361328125,-0.67181396484375,33.337121366189926,38.90400161097513,12.285598138752631
1589542913.8114307,0.08,-4.23,8.79,0.4866666666666667,0.30666666666666664,-0.64,-0.125,0.0,-0.0625,273.0625,0.4375,24.5625,-0.70941162109375,0.1517333984375,0.14959716796875,-0.67181396484375,31.671141414952604,38.636576018665444,12.285598138752631
1589542913.822162,0.1,-4.21,8.76,0.4866666666666667,0.30666666666666664,-0.64,-0.1875,-0.125,-0.125,273.0625,0.4375,24.5625,-0.70941162109375,0.15179443359375,0.14959716796875,-0.6717529296875,31.671141414952604,38.636576018665444,12.285598138752631
1589542913.834605,0.06,-4.23,8.81,0.4866666666666667,0.30666666666666664,-0.64,-0.0625,0.1875,-0.0625,273.0625,0.4375,24.5625,-0.70941162109375,0.15179443359375,0.149658203125,-0.6717529296875,34.23291589006934,39.82094308317678,12.151791005063021
1589542913.8440301,0.06,-4.23,8.84,0.4866666666666667,0.30666666666666664,-0.64,0.0625,0.0625,-0.0625,273.0625,0.4375,24.5625,-0.70941162109375,0.15185546875,0.149658203125,-0.6717529296875,34.23291589006934,39.82094308317678,12.151791005063021
1589542913.8555515,0.07,-4.2,8.89,0.49333333333333335,0.31444444444444447,-0.64,-0.125,-0.0625,0.0625,273.0625,0.4375,24.5625,-0.70941162109375,0.15185546875,0.149658203125,-0.6717529296875,24.231655100742916,38.90400161097513,12.151791005063021
1589542913.8624575,0.08,-4.22,8.81,0.49333333333333335,0.31444444444444447,-0.64,-0.3125,-0.625,-0.125,273.0625,0.4375,24.5625,-0.70941162109375,0.15185546875,0.14971923828125,-0.6717529296875,34.23291589006934,38.90400161097513,12.151791005063021
1589542913.8735301,0.08,-4.23,8.76,0.49333333333333335,0.31444444444444447,-0.64,-0.5,-0.875,-0.1875,273.0625,0.4375,24.625,-0.70941162109375,0.15185546875,0.14984130859375,-0.6717529296875,34.23291589006934,41.713108403018175,12.151791005063021
1589542913.887529,0.09,-4.19,8.79,0.49333333333333335,0.31444444444444447,-0.64,-0.5625,-0.875,-0.125,273.0625,0.4375,24.625,-0.7093505859375,0.15179443359375,0.14990234375,-0.6717529296875,27.796059478986916,30.154327094133336,12.020682907049334
1589542913.895235,0.09,-4.19,8.81,0.49333333333333335,0.31444444444444447,-0.64,-0.875,-0.9375,-0.1875,273.0625,0.5,24.625,-0.7093505859375,0.15179443359375,0.1500244140625,-0.6717529296875,27.796059478986916,30.154327094133336,12.020682907049334
1589542913.9073575,0.19,-4.07,8.89,0.49333333333333335,0.31444444444444447,-0.6611111111111111,-1.125,-0.8125,-0.5625,273.0625,0.5,24.625,-0.70928955078125,0.15185546875,0.150146484375,-0.6717529296875,32.48417572103921,37.23890828255631,12.151791005063021
1589542913.9140415,0.17,-3.97,8.83,0.49333333333333335,0.31444444444444447,-0.6611111111111111,-0.75,-0.375,-1.3125,273.125,0.5,24.625,-0.7093505859375,0.15185546875,0.15020751953125,-0.67169189453125,32.48417572103921,37.23890828255631,12.151791005063021
1589542913.924708,0.21,-3.91,8.73,0.49333333333333335,0.31444444444444447,-0.6611111111111111,-0.75,-0.25,-2.375,273.125,0.5,24.625,-0.70953369140625,0.15185546875,0.15032958984375,-0.6715087890625,28.938931535773335,36.96522432444459,11.000593764722055
1589542913.9310708,0.17,-3.85,8.78,0.49333333333333335,0.31444444444444447,-0.6611111111111111,-0.8125,-0.0625,-3.6875,273.125,0.5,24.625,-0.709716796875,0.15185546875,0.150390625,-0.6712646484375,28.938931535773335,36.96522432444459,11.000593764722055
1589542913.9432812,-0.03,-3.73,8.91,0.49333333333333335,0.31444444444444447,-0.6611111111111111,-1.5,-0.375,-5.125,273.1875,0.5625,24.6875,-0.7099609375,0.15191650390625,0.15057373046875,-0.67095947265625,32.69896237620402,30.51113371361419,11.000593764722055
1589542913.9512825,-0.15,-3.66,8.91,0.4866666666666667,0.3022222222222222,-0.6255555555555555,-1.9375,-0.75,-5.8125,273.25,0.5625,24.6875,-0.71026611328125,0.15191650390625,0.15081787109375,-0.67059326171875,32.69896237620402,30.51113371361419,12.08422397568251
1589542913.9635153,-0.33,-3.6,8.88,0.4866666666666667,0.3022222222222222,-0.6255555555555555,-2.4375,-1.0625,-5.625,273.3125,0.625,24.6875,-0.7105712890625,0.15191650390625,0.15106201171875,-0.67022705078125,34.95316293046559,29.445862267704456,12.21663692441251
1589542913.9719493,-0.07,-2.59,8.59,0.4866666666666667,0.3022222222222222,-0.6255555555555555,-2.0,-0.4375,-0.0625,273.3125,0.625,24.75,-0.71051025390625,0.15203857421875,0.15118408203125,-0.67022705078125,34.95316293046559,29.445862267704456,12.21663692441251
1589542913.9815168,-0.05,-2.96,9.19,0.4866666666666667,0.3022222222222222,-0.6255555555555555,-0.5625,-1.8125,10.375,273.1875,0.5625,24.75,-0.70989990234375,0.15203857421875,0.15118408203125,-0.67083740234375,33.136596019053414,29.094498915812462,12.21663692441251
1589542913.993435,-0.17,-2.98,8.6,0.4866666666666667,0.3022222222222222,-0.6255555555555555,1.1875,0.25,18.125,273.0625,0.5,24.6875,-0.70892333984375,0.1522216796875,0.15087890625,-0.67193603515625,33.136596019053414,29.094498915812462,12.151791005063021
1589542914.0049665,-0.09,-3.06,8.81,0.47444444444444445,0.29444444444444445,-0.6466666666666666,-0.1875,-1.6875,24.625,272.8125,0.4375,24.6875,-0.70745849609375,0.1524658203125,0.150634765625,-0.6734619140625,32.69896237620402,30.154327094133336,12.11791944850637
1589542914.0140975,-0.09,-3.09,8.78,0.47444444444444445,0.29444444444444445,-0.6466666666666666,0.25,-1.5,29.375,272.5,0.3125,24.6875,-0.705810546875,0.1527099609375,0.15032958984375,-0.67523193359375,34.95316293046559,30.154327094133336,12.11791944850637
1589542914.0247128,-0.12,-3.18,8.73,0.47444444444444445,0.29444444444444445,-0.6466666666666666,0.875,-1.375,33.6875,272.1875,0.1875,24.6875,-0.703857421875,0.15301513671875,0.14996337890625,-0.67724609375,34.95316293046559,28.431427739652516,12.151791005063021
1589542914.0379455,-0.13,-3.22,8.87,0.47444444444444445,0.29444444444444445,-0.6466666666666666,0.4375,-1.9375,38.1875,271.8125,0.0,24.625,-0.7017822265625,0.15283203125,0.1488037109375,-0.67974853515625,33.337121366189926,31.671141414952604,12.05070324868252
1589542914.044624,-0.17,-3.23,8.99,0.47444444444444445,0.29444444444444445,-0.6466666666666666,0.375,-2.0,42.875,271.375,-0.0625,24.5,-0.69940185546875,0.15277099609375,0.147705078125,-0.68243408203125,33.337121366189926,31.671141414952604,12.05070324868252
1589542914.0582414,-0.17,-3.28,8.92,0.4866666666666667,0.3022222222222222,-0.6322222222222222,0.375,-2.25,47.125,270.9375,-0.25,24.4375,-0.69671630859375,0.15277099609375,0.14666748046875,-0.68536376953125,36.42899190747107,35.4241394878379,12.151791005063021
1589542914.0652163,-0.16,-3.23,8.92,0.4866666666666667,0.3022222222222222,-0.6322222222222222,0.125,-2.4375,51.6875,270.375,-0.4375,24.3125,-0.69378662109375,0.15289306640625,0.1456298828125,-0.68853759765625,36.42899190747107,35.4241394878379,12.151791005063021
1589542914.0729985,-0.15,-3.23,8.83,0.4866666666666667,0.3022222222222222,-0.6322222222222222,-0.0625,-2.875,55.375,269.875,-0.625,24.25,-0.6905517578125,0.15301513671875,0.1446533203125,-0.69195556640625,33.136596019053414,35.4241394878379,12.151791005063021
1589542914.0827675,-0.12,-3.24,8.76,0.4866666666666667,0.3022222222222222,-0.6322222222222222,0.125,-2.9375,58.5625,269.3125,-0.875,24.1875,-0.68719482421875,0.15325927734375,0.14373779296875,-0.6954345703125,33.136596019053414,34.95316293046559,12.182427074236077
1589542914.0949347,-0.2,-3.35,8.92,0.4866666666666667,0.3022222222222222,-0.6322222222222222,0.375,-3.125,61.1875,268.6875,-1.0625,24.125,-0.68359375,0.15350341796875,0.14288330078125,-0.6990966796875,35.93288242735007,38.90400161097513,12.182427074236077
1589542914.10316,-0.25,-3.33,8.82,0.5011111111111111,0.29444444444444445,-0.6466666666666666,0.6875,-3.0,64.0625,268.0625,-1.3125,24.125,-0.6798095703125,0.15380859375,0.14190673828125,-0.702880859375,35.93288242735007,38.90400161097513,12.2510268153712
1589542914.1182446,-0.3,-3.43,8.91,0.5011111111111111,0.29444444444444445,-0.6466666666666666,0.25,-3.5625,66.9375,267.375,-1.5625,24.0625,-0.67584228515625,0.15423583984375,0.14105224609375,-0.706787109375,32.48417572103921,40.42283755220455,12.386894025280185
1589542914.1251516,-0.35,-3.5,8.7,0.5011111111111111,0.29444444444444445,-0.6466666666666666,0.625,-3.1875,70.0625,266.6875,-1.8125,24.0,-0.671630859375,0.15472412109375,0.14019775390625,-0.71087646484375,32.48417572103921,40.42283755220455,12.386894025280185
1589542914.1373913,-0.36,-3.53,8.89,0.5011111111111111,0.29444444444444445,-0.6466666666666666,1.5,-3.25,73.5,266.0,-2.0625,23.9375,-0.66717529296875,0.15521240234375,0.13922119140625,-0.715087890625,24.355657274840997,37.76947692976994,12.351788546133633
1589542914.1455386,-0.36,-3.6,8.8,0.5011111111111111,0.29444444444444445,-0.6466666666666666,0.9375,-3.0625,76.3125,265.25,-2.3125,23.9375,-0.66253662109375,0.15582275390625,0.13824462890625,-0.719482421875,24.355657274840997,37.76947692976994,12.351788546133633
1589542914.1570141,-0.42,-3.54,8.97,0.5277777777777778,0.27555555555555555,-0.64,0.4375,-3.875,78.375,264.5,-2.5625,23.875,-0.65777587890625,0.1563720703125,0.13739013671875,-0.723876953125,28.767893388159113,39.510843012815435,12.597871814507133
1589542914.165671,-0.46,-3.52,8.94,0.5277777777777778,0.27555555555555555,-0.64,1.375,-3.5,79.6875,263.6875,-2.875,23.8125,-0.65283203125,0.15692138671875,0.13641357421875,-0.7283935546875,31.87595953260988,39.510843012815435,12.597871814507133
1589542914.1761134,-0.48,-3.5,8.8,0.5277777777777778,0.27555555555555555,-0.64,1.25,-3.375,81.4375,262.9375,-3.125,23.75,-0.6478271484375,0.15753173828125,0.1353759765625,-0.73291015625,31.87595953260988,37.76947692976994,12.597871814507133
1589542914.1892915,-0.56,-3.46,8.72,0.5277777777777778,0.27555555555555555,-0.64,0.4375,-4.0625,82.25,262.125,-3.4375,23.6875,-0.64263916015625,0.15814208984375,0.13446044921875,-0.73748779296875,33.56260381906632,25.231358798780754,12.92532014968994
1589542914.1960304,-0.58,-3.39,8.96,0.5277777777777778,0.27555555555555555,-0.64,0.5625,-4.375,83.375,261.3125,-3.6875,23.625,-0.63739013671875,0.15875244140625,0.13348388671875,-0.7420654296875,33.56260381906632,25.231358798780754,12.92532014968994
1589542914.203527,-0.58,-3.38,8.83,0.54,0.24333333333333335,-0.64,1.25,-3.625,84.9375,260.4375,-4.0,23.5625,-0.632080078125,0.1593017578125,0.1324462890625,-0.7467041015625,33.56260381906632,25.231358798780754,12.92532014968994
1589542914.2158544,-0.6,-3.48,8.91,0.54,0.24333333333333335,-0.64,1.1875,-3.6875,85.875,259.625,-4.3125,23.5,-0.62664794921875,0.159912109375,0.13134765625,-0.7513427734375,27.496052092173098,25.231358798780754,12.959707262420407
1589542914.2243073,-0.77,-3.55,8.93,0.54,0.24333333333333335,-0.64,0.625,-4.5,86.1875,258.8125,-4.625,23.375,-0.62109375,0.16046142578125,0.13037109375,-0.7559814453125,33.337121366189926,25.231358798780754,12.959707262420407
1589542914.2335045,-0.85,-3.62,8.78,0.54,0.24333333333333335,-0.64,0.875,-4.0625,87.125,257.9375,-4.875,23.3125,-0.615478515625,0.16107177734375,0.1292724609375,-0.76055908203125,33.337121366189926,41.713108403018175,9.048050672903337
1589542914.2485278,-0.82,-3.54,8.89,0.54,0.24333333333333335,-0.64,1.0625,-3.75,88.4375,257.0625,-5.1875,23.25,-0.60980224609375,0.1617431640625,0.128173828125,-0.7652587890625,27.034498354530292,39.20522731410346,12.285598138752631
1589542914.2540786,-0.84,-3.49,8.86,0.56,0.20222222222222222,-0.6533333333333333,1.25,-4.0625,89.0625,256.1875,-5.5,23.125,-0.60400390625,0.16229248046875,0.1270751953125,-0.7698974609375,27.034498354530292,39.20522731410346,12.285598138752631
1589542914.2682445,-0.85,-3.5,8.94,0.56,0.20222222222222222,-0.6533333333333333,1.0,-4.5625,89.1875,255.3125,-5.8125,23.0625,-0.59814453125,0.162841796875,0.12603759765625,-0.77447509765625,33.56260381906632,35.93288242735007,13.269048495371717
1589542914.274651,-0.92,-3.55,8.87,0.56,0.20222222222222222,-0.6533333333333333,0.875,-4.1875,88.625,254.4375,-6.0625,22.9375,-0.59228515625,0.1634521484375,0.12493896484375,-0.77899169921875,33.56260381906632,35.93288242735007,13.269048495371717
1589542914.2879415,-0.89,-3.47,8.81,0.56,0.20222222222222222,-0.6533333333333333,1.0625,-3.8125,88.3125,253.625,-6.375,22.875,-0.58642578125,0.16400146484375,0.12384033203125,-0.78350830078125,26.88385194176187,34.95316293046559,14.547335342966166
1589542914.2962015,-0.95,-3.39,8.8,0.56,0.20222222222222222,-0.6533333333333333,0.9375,-3.75,87.1875,252.75,-6.6875,22.75,-0.58062744140625,0.16455078125,0.12274169921875,-0.787841796875,26.88385194176187,34.95316293046559,14.547335342966166
1589542914.3070476,-1.03,-3.46,9.03,0.5544444444444444,0.17555555555555555,-0.6611111111111111,0.625,-4.4375,85.25,251.9375,-6.9375,22.625,-0.574951171875,0.1650390625,0.1217041015625,-0.7921142578125,33.337121366189926,35.4241394878379,14.547335342966166
1589542914.313802,-1.06,-3.36,8.92,0.5544444444444444,0.17555555555555555,-0.6611111111111111,0.625,-4.625,84.5625,251.0625,-7.1875,22.5,-0.5692138671875,0.16552734375,0.12066650390625,-0.7962646484375,33.337121366189926,35.4241394878379,14.547335342966166
1589542914.3247225,-1.02,-3.26,8.69,0.5544444444444444,0.17555555555555555,-0.6611111111111111,0.875,-3.75,84.0625,250.25,-7.5,22.4375,-0.56353759765625,0.16595458984375,0.11962890625,-0.80035400390625,25.760627616834846,35.4241394878379,14.547335342966166
1589542914.3340766,-1.26,-3.34,8.88,0.5544444444444444,0.17555555555555555,-0.6611111111111111,0.375,-4.1875,82.5,249.4375,-7.75,22.3125,-0.55792236328125,0.16644287109375,0.11865234375,-0.8043212890625,25.760627616834846,35.4241394878379,14.27181542581953
1589542914.346407,-1.26,-3.23,8.89,0.5544444444444444,0.17555555555555555,-0.6611111111111111,1.25,-3.25,82.25,248.6875,-8.0,22.1875,-0.55230712890625,0.16693115234375,0.11749267578125,-0.8082275390625,32.48417572103921,38.05443575158459,14.547335342966166
1589542914.3537807,-1.18,-3.09,8.81,0.5866666666666667,0.14333333333333334,-0.6822222222222222,1.625,-3.125,82.75,247.875,-8.3125,22.0625,-0.546630859375,0.1673583984375,0.1163330078125,-0.81219482421875,32.48417572103921,38.05443575158459,14.547335342966166
1589542914.364306,-1.13,-3.04,8.98,0.5866666666666667,0.14333333333333334,-0.6822222222222222,1.0625,-3.875,83.1875,247.0625,-8.5625,21.9375,-0.54095458984375,0.167724609375,0.11517333984375,-0.81610107421875,22.439736427242423,37.5164051001777,14.547335342966166
1589542914.374459,-1.18,-3.14,8.61,0.5866666666666667,0.14333333333333334,-0.6822222222222222,1.25,-3.4375,82.75,246.25,-8.8125,21.75,-0.53521728515625,0.1680908203125,0.114013671875,-0.8199462890625,22.439736427242423,37.5164051001777,16.596431851254955
1589542914.3879135,-1.26,-3.23,9.07,0.5866666666666667,0.14333333333333334,-0.6822222222222222,0.4375,-3.875,81.1875,245.4375,-9.0625,21.625,-0.529541015625,0.16845703125,0.113037109375,-0.82366943359375,33.337121366189926,40.42283755220455,17.148288912754865
1589542914.3976874,-1.28,-3.11,8.89,0.5866666666666667,0.14333333333333334,-0.6822222222222222,0.6875,-3.8125,79.9375,244.6875,-9.3125,21.5,-0.52398681640625,0.16876220703125,0.1119384765625,-0.8272705078125,23.418789348797418,40.42283755220455,17.148288912754865
1589542914.4039385,-1.16,-2.9,9.05,0.5644444444444444,0.09,-0.7111111111111111,0.6875,-3.75,78.625,243.875,-9.5,21.375,-0.51849365234375,0.1689453125,0.11090087890625,-0.83087158203125,23.418789348797418,39.510843012815435,17.148288912754865
1589542914.420019,-1.33,-3.06,9.15,0.5644444444444444,0.09,-0.7111111111111111,0.5,-4.5,76.8125,243.125,-9.75,21.25,-0.5130615234375,0.16937255859375,0.1099853515625,-0.83428955078125,32.91641949951565,37.5164051001777,26.74960623211152
1589542914.4267302,-1.41,-3.04,8.65,0.5644444444444444,0.09,-0.7111111111111111,1.25,-2.1875,75.625,242.4375,-10.0,21.0625,-0.5076904296875,0.16986083984375,0.10888671875,-0.83758544921875,32.91641949951565,37.5164051001777,26.74960623211152
1589542914.4382956,-1.47,-3.1,8.83,0.5644444444444444,0.09,-0.7111111111111111,1.0625,-2.75,74.625,241.6875,-10.1875,20.9375,-0.50238037109375,0.1702880859375,0.10784912109375,-0.8408203125,34.23291589006934,36.1924068182738,32.08326801306517
1589542914.4462936,-1.51,-3.06,8.68,0.5644444444444444,0.09,-0.7111111111111111,1.0625,-2.8125,74.0,240.9375,-10.4375,20.8125,-0.49713134765625,0.17059326171875,0.1068115234375,-0.843994140625,34.23291589006934,36.1924068182738,32.08326801306517
1589542914.4574885,-1.59,-3.16,8.95,0.5844444444444444,0.06333333333333334,-0.7111111111111111,0.9375,-3.0,73.1875,240.25,-10.6875,20.6875,-0.49188232421875,0.17095947265625,0.1058349609375,-0.84710693359375,27.18673071164087,36.1924068182738,27.340573595297826
1589542914.4647107,-1.63,-3.1,9.16,0.5844444444444444,0.06333333333333334,-0.7111111111111111,0.4375,-4.25,72.625,239.5625,-10.875,20.5625,-0.48663330078125,0.17132568359375,0.10498046875,-0.85015869140625,27.18673071164087,36.1924068182738,27.340573595297826
1589542914.4757712,-1.65,-3.02,8.58,0.5844444444444444,0.06333333333333334,-0.7111111111111111,1.3125,-2.5,71.8125,238.875,-11.0625,20.4375,-0.48150634765625,0.17169189453125,0.10394287109375,-0.8531494140625,29.969651553482883,36.1924068182738,27.340573595297826
1589542914.4853172,-1.64,-3.08,9.13,0.5844444444444444,0.06333333333333334,-0.7111111111111111,0.6875,-3.0625,71.125,238.125,-11.3125,20.25,-0.47637939453125,0.17193603515625,0.10296630859375,-0.8560791015625,29.969651553482883,28.938931535773335,33.337121366189926
1589542914.4962366,-1.6,-3.03,8.83,0.5844444444444444,0.06333333333333334,-0.7111111111111111,0.1875,-3.375,69.5,237.5,-11.5,20.125,-0.4713134765625,0.17218017578125,0.10205078125,-0.85894775390625,34.23291589006934,38.34344053953583,33.337121366189926
1589542914.5039024,-1.61,-2.9,8.46,0.5844444444444444,0.051111111111111114,-0.7244444444444444,0.25,-3.25,67.625,236.8125,-11.6875,20.0,-0.46636962890625,0.17254638671875,0.1011962890625,-0.8616943359375,34.23291589006934,38.34344053953583,26.601907141699197
1589542914.5142026,-1.88,-3.18,9.45,0.5844444444444444,0.051111111111111114,-0.7244444444444444,-1.5625,-7.375,64.8125,236.1875,-11.8125,19.875,-0.4615478515625,0.172607421875,0.10064697265625,-0.86431884765625,32.69896237620402,27.496052092173098,26.601907141699197
1589542914.5246382,-1.88,-2.99,8.39,0.5844444444444444,0.051111111111111114,-0.7244444444444444,1.5,-1.3125,64.1875,235.5625,-12.0,19.75,-0.45684814453125,0.1729736328125,0.09967041015625,-0.8668212890625,32.69896237620402,27.496052092173098,32.48417572103921
1589542914.5340161,-2.04,-3.13,8.76,0.5844444444444444,0.051111111111111114,-0.7244444444444444,1.6875,-0.9375,63.9375,234.9375,-12.25,19.625,-0.45220947265625,0.17340087890625,0.0986328125,-0.86932373046875,33.56260381906632,38.636576018665444,32.48417572103921
1589542914.54024,-2.04,-3.13,8.76,0.5844444444444444,0.051111111111111114,-0.7244444444444444,1.6875,-0.9375,63.9375,234.9375,-12.25,19.625,-0.45220947265625,0.17340087890625,0.0986328125,-0.86932373046875,33.56260381906632,38.636576018665444,25.500212132341
1589542914.5481644,-1.93,-2.9,8.84,0.5844444444444444,0.051111111111111114,-0.7244444444444444,0.0,-3.8125,63.25,234.3125,-12.375,19.5,-0.447509765625,0.17364501953125,0.097900390625,-0.87176513671875,31.87595953260988,38.636576018665444,25.500212132341
1589542914.5578465,-2.09,-3.06,9.33,0.5755555555555556,0.017777777777777778,-0.7533333333333333,-0.375,-4.1875,63.1875,233.6875,-12.5625,19.3125,-0.44281005859375,0.173828125,0.09710693359375,-0.87420654296875,31.87595953260988,42.75914443905159,32.08326801306517
1589542914.5687404,-2.08,-3.04,8.96,0.5755555555555556,0.017777777777777778,-0.7533333333333333,0.5,-3.1875,64.0625,233.0625,-12.75,19.1875,-0.43804931640625,0.17413330078125,0.0963134765625,-0.87664794921875,32.48417572103921,35.4241394878379,32.08326801306517
1589542914.5747788,-1.92,-2.85,8.6,0.5755555555555556,0.017777777777777778,-0.7533333333333333,1.4375,-1.75,65.125,232.4375,-12.9375,19.0625,-0.4332275390625,0.17449951171875,0.09527587890625,-0.87908935546875,32.48417572103921,35.4241394878379,25.231358798780754
1589542914.590934,-2.02,-2.91,8.79,0.5755555555555556,0.017777777777777778,-0.7533333333333333,0.0,-3.4375,64.5,231.8125,-13.125,18.9375,-0.42840576171875,0.17474365234375,0.094482421875,-0.8814697265625,32.48417572103921,35.93288242735007,29.969651553482883
