time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543988.9565208,-0.1,-2.82,8.84,0.47555555555555556,0.2644444444444444,-0.6844444444444444,-1.0,-0.75,5.4375,269.125,1.25,24.9375,0.68511962890625,-0.1435546875,-0.16180419921875,0.695556640625,26.601907141699197,39.82094308317678,13.18943772415091
1589543988.9652324,-0.02,-2.9,8.98,0.47555555555555556,0.2644444444444444,-0.6766666666666666,0.5,0.1875,11.375,269.0,1.1875,24.9375,0.6844482421875,-0.1436767578125,-0.16168212890625,0.69622802734375,26.601907141699197,39.82094308317678,13.18943772415091
1589543988.9744349,-0.01,-3.02,8.87,0.47555555555555556,0.2644444444444444,-0.6766666666666666,0.75,-0.4375,18.8125,268.8125,1.125,24.9375,0.683349609375,-0.1439208984375,-0.161376953125,0.69732666015625,36.42899190747107,37.23890828255631,13.18943772415091
1589543988.9905612,-0.05,-3.04,8.74,0.47555555555555556,0.2644444444444444,-0.6766666666666666,0.125,-0.9375,25.3125,268.5625,1.0,24.9375,0.68182373046875,-0.1441650390625,-0.1611328125,0.69879150390625,27.496052092173098,38.05443575158459,13.345515007183678
1589543988.9974182,-0.06,-3.09,8.84,0.47555555555555556,0.2644444444444444,-0.6766666666666666,0.3125,-1.25,31.8125,268.25,0.875,24.75,0.68011474609375,-0.14373779296875,-0.1595458984375,0.700927734375,27.496052092173098,38.05443575158459,13.345515007183678
1589543989.0118945,-0.06,-3.1,8.86,0.47555555555555556,0.2644444444444444,-0.6766666666666666,0.4375,-1.3125,38.4375,267.875,0.6875,24.625,0.677978515625,-0.1434326171875,-0.15802001953125,0.703369140625,29.62453376934545,35.19957578512191,13.345515007183678
1589543989.0180688,-0.07,-3.12,8.83,0.4888888888888889,0.28444444444444444,-0.6766666666666666,0.5,-1.25,44.625,267.4375,0.5,24.5,0.67547607421875,-0.14337158203125,-0.15667724609375,0.7061767578125,29.62453376934545,35.19957578512191,13.345515007183678
1589543989.026954,-0.09,-3.13,8.87,0.4888888888888889,0.28444444444444444,-0.6766666666666666,0.4375,-2.0,50.375,266.9375,0.3125,24.375,0.67254638671875,-0.14337158203125,-0.1553955078125,0.709228515625,27.796059478986916,35.19957578512191,13.345515007183678
1589543989.0355392,-0.18,-3.14,8.71,0.4888888888888889,0.28444444444444444,-0.6766666666666666,0.125,-2.8125,55.75,266.375,0.0625,24.3125,0.66925048828125,-0.14349365234375,-0.1541748046875,0.7125244140625,27.796059478986916,36.1924068182738,13.345515007183678
1589543989.0467482,-0.15,-3.14,8.88,0.4888888888888889,0.28444444444444444,-0.6766666666666666,0.0,-3.0625,61.6875,265.75,-0.125,24.1875,0.66558837890625,-0.14373779296875,-0.15301513671875,0.7161865234375,24.231655100742916,36.1924068182738,13.345515007183678
1589543989.0578175,-0.13,-3.11,8.75,0.4888888888888889,0.28444444444444444,-0.6766666666666666,0.625,-2.4375,67.375,265.125,-0.375,24.125,0.66156005859375,-0.14404296875,-0.15179443359375,0.7200927734375,24.231655100742916,34.70995556283895,13.467942577200356
1589543989.0696418,-0.14,-3.14,8.89,0.47444444444444445,0.2644444444444444,-0.6911111111111111,0.375,-3.4375,71.625,264.4375,-0.625,24.0625,0.65716552734375,-0.1444091796875,-0.1507568359375,0.7242431640625,24.468277624217723,34.70995556283895,13.426900825530254
1589543989.0755801,-0.14,-3.2,8.91,0.47444444444444445,0.2644444444444444,-0.6911111111111111,0.25,-4.0625,75.0625,263.6875,-0.875,24.0,0.652587890625,-0.14483642578125,-0.14971923828125,0.728515625,24.468277624217723,34.70995556283895,13.426900825530254
1589543989.087594,-0.18,-3.29,8.71,0.47444444444444445,0.2644444444444444,-0.6911111111111111,0.375,-3.625,77.75,262.9375,-1.125,23.9375,0.64776611328125,-0.1453857421875,-0.1488037109375,0.73284912109375,31.671141414952604,35.67681567603077,13.467942577200356
1589543989.0966272,-0.19,-3.34,8.81,0.47444444444444445,0.2644444444444444,-0.6911111111111111,0.4375,-3.8125,80.0,262.125,-1.4375,23.9375,0.642822265625,-0.14599609375,-0.1478271484375,0.7373046875,31.671141414952604,35.67681567603077,13.467942577200356
1589543989.107917,-0.18,-3.34,8.93,0.47444444444444445,0.2644444444444444,-0.6911111111111111,0.5,-3.6875,81.4375,261.3125,-1.6875,23.875,0.6376953125,-0.1466064453125,-0.14691162109375,0.7418212890625,39.20522731410346,25.500212132341,13.426900825530254
1589543989.1156747,-0.22,-3.36,8.86,0.4811111111111111,0.2588888888888889,-0.6977777777777778,0.8125,-3.1875,81.8125,260.5625,-2.0,23.8125,0.632568359375,-0.147216796875,-0.1458740234375,0.74627685546875,39.20522731410346,25.500212132341,13.426900825530254
1589543989.126767,-0.24,-3.37,8.9,0.4811111111111111,0.2588888888888889,-0.6977777777777778,0.625,-3.625,81.0625,259.75,-2.25,23.75,0.62744140625,-0.14776611328125,-0.14495849609375,0.75067138671875,27.496052092173098,30.702113579835704,13.546571420196251
1589543989.1404412,-0.21,-3.15,8.6,0.4811111111111111,0.2588888888888889,-0.6977777777777778,0.75,-3.0625,80.4375,258.9375,-2.5625,23.6875,0.622314453125,-0.1483154296875,-0.1439208984375,0.7550048828125,35.93288242735007,34.95316293046559,13.546571420196251
1589543989.1464028,-0.27,-3.2,8.85,0.4811111111111111,0.2588888888888889,-0.6977777777777778,0.1875,-4.25,79.4375,258.1875,-2.8125,23.625,0.61724853515625,-0.14874267578125,-0.14300537109375,0.75921630859375,35.93288242735007,34.95316293046559,13.668251655446575
1589543989.1626954,-0.34,-3.29,8.85,0.4811111111111111,0.2588888888888889,-0.6977777777777778,0.25,-3.9375,78.8125,257.4375,-3.0625,23.5625,0.6121826171875,-0.14923095703125,-0.14208984375,0.763427734375,33.337121366189926,44.57710691193347,13.036738675694924
1589543989.1683285,-0.41,-3.35,8.93,0.5077777777777778,0.2111111111111111,-0.6911111111111111,0.375,-4.0,78.3125,256.625,-3.3125,23.5,0.60711669921875,-0.14971923828125,-0.1412353515625,0.76751708984375,33.337121366189926,44.57710691193347,13.036738675694924
1589543989.1809144,-0.43,-3.33,8.89,0.5077777777777778,0.2111111111111111,-0.6911111111111111,0.5625,-3.6875,77.625,255.875,-3.5625,23.4375,0.60205078125,-0.15020751953125,-0.14031982421875,0.77154541015625,34.0222269008831,37.23890828255631,13.18943772415091
1589543989.1873472,-0.44,-3.29,8.8,0.5077777777777778,0.2111111111111111,-0.6911111111111111,0.4375,-3.8125,76.8125,255.125,-3.8125,23.375,0.59698486328125,-0.150634765625,-0.139404296875,0.7755126953125,34.0222269008831,37.23890828255631,13.18943772415091
1589543989.197549,-0.51,-3.39,8.84,0.5077777777777778,0.2111111111111111,-0.6911111111111111,0.25,-3.625,75.6875,254.4375,-4.0625,23.3125,0.592041015625,-0.151123046875,-0.1385498046875,0.7794189453125,34.23291589006934,37.23890828255631,13.18943772415091
1589543989.2087872,-0.58,-3.48,8.86,0.5077777777777778,0.2111111111111111,-0.6911111111111111,0.375,-3.4375,74.3125,253.6875,-4.3125,23.25,0.58709716796875,-0.151611328125,-0.1376953125,0.78314208984375,34.23291589006934,44.57710691193347,14.595021317447449
1589543989.2206824,-0.62,-3.45,8.88,0.52,0.17888888888888888,-0.72,0.375,-3.3125,72.9375,253.0,-4.5625,23.1875,0.582275390625,-0.152099609375,-0.13690185546875,0.78680419921875,33.337121366189926,44.57710691193347,14.877463858512233
1589543989.2262564,-0.55,-3.4,8.89,0.52,0.17888888888888888,-0.72,0.375,-3.4375,71.5,252.25,-4.8125,23.0625,0.57745361328125,-0.15252685546875,-0.1361083984375,0.7904052734375,33.337121366189926,44.57710691193347,14.877463858512233
1589543989.2401948,-0.6,-3.4,8.77,0.52,0.17888888888888888,-0.72,0.1875,-3.5625,68.6875,251.625,-5.0,23.0,0.5728759765625,-0.15289306640625,-0.13531494140625,0.7938232421875,33.337121366189926,39.82094308317678,14.595021317447449
1589543989.2468786,-0.71,-3.41,8.81,0.52,0.17888888888888888,-0.72,0.3125,-3.125,65.5,250.9375,-5.1875,22.9375,0.5684814453125,-0.1533203125,-0.13458251953125,0.7969970703125,33.337121366189926,39.82094308317678,14.595021317447449
1589543989.2588482,-0.78,-3.5,8.88,0.52,0.17888888888888888,-0.72,0.375,-3.0,63.0625,250.375,-5.4375,22.875,0.564208984375,-0.1536865234375,-0.13385009765625,0.80010986328125,34.23291589006934,40.74650127970809,14.927195940653743
1589543989.2668483,-0.78,-3.39,8.91,0.52,0.15222222222222223,-0.7055555555555556,0.5,-2.75,61.25,249.75,-5.625,22.8125,0.56005859375,-0.154052734375,-0.1331787109375,0.80303955078125,34.23291589006934,40.74650127970809,14.927195940653743
1589543989.2765515,-0.78,-3.36,8.94,0.52,0.15222222222222223,-0.7055555555555556,0.3125,-2.875,59.375,249.1875,-5.8125,22.75,0.5560302734375,-0.15435791015625,-0.1324462890625,0.805908203125,34.23291589006934,39.20522731410346,14.927195940653743
1589543989.2908337,-0.81,-3.38,8.73,0.52,0.15222222222222223,-0.7055555555555556,0.375,-2.4375,57.5625,248.625,-6.0,22.6875,0.55206298828125,-0.15472412109375,-0.13177490234375,0.80865478515625,33.337121366189926,38.636576018665444,16.53581766643249
1589543989.296954,-0.95,-3.42,8.84,0.52,0.15222222222222223,-0.7055555555555556,0.25,-2.5625,55.6875,248.0625,-6.1875,22.625,0.54827880859375,-0.155029296875,-0.13116455078125,0.811279296875,33.337121366189926,38.636576018665444,14.185155586391208
1589543989.314255,-0.9,-3.29,8.89,0.52,0.15222222222222223,-0.7055555555555556,0.5,-2.4375,54.875,247.5625,-6.3125,22.5625,0.54449462890625,-0.15533447265625,-0.1304931640625,0.8138427734375,32.69896237620402,36.69527695670728,16.48161776447258
1589543989.3202484,-0.89,-3.2,8.91,0.5466666666666666,0.13333333333333333,-0.6977777777777778,0.5625,-2.5625,53.875,247.0,-6.5,22.5,0.540771484375,-0.15557861328125,-0.12982177734375,0.81640625,32.69896237620402,36.69527695670728,16.48161776447258
1589543989.3276687,-0.99,-3.29,8.93,0.5466666666666666,0.13333333333333333,-0.6977777777777778,0.4375,-2.3125,52.875,246.5,-6.6875,22.375,0.537109375,-0.1558837890625,-0.129150390625,0.81884765625,32.69896237620402,36.69527695670728,16.48161776447258
1589543989.3379915,-1.03,-3.28,8.91,0.5466666666666666,0.13333333333333333,-0.6977777777777778,0.4375,-2.625,52.1875,246.0,-6.8125,22.3125,0.53350830078125,-0.1561279296875,-0.12847900390625,0.8212890625,32.91641949951565,36.1924068182738,21.534520499234777
1589543989.3495119,-1.03,-3.25,8.87,0.5466666666666666,0.13333333333333333,-0.6977777777777778,0.5625,-2.5,51.4375,245.5,-7.0,22.25,0.5299072265625,-0.1563720703125,-0.1278076171875,0.82366943359375,31.671141414952604,36.1924068182738,21.534520499234777
1589543989.359359,-1.05,-3.2,8.76,0.5466666666666666,0.13333333333333333,-0.6977777777777778,0.5625,-1.8125,51.0,245.0,-7.125,22.1875,0.5263671875,-0.15667724609375,-0.12713623046875,0.82598876953125,31.671141414952604,40.10394745334199,27.034498354530292
1589543989.3712704,-0.9,-2.97,8.92,0.5611111111111111,0.10222222222222223,-0.7477777777777778,0.1875,-2.4375,50.1875,244.5,-7.3125,22.0625,0.52288818359375,-0.15673828125,-0.12646484375,0.82830810546875,28.767893388159113,39.510843012815435,21.43596438338994
1589543989.3767545,-0.98,-3.02,8.85,0.5611111111111111,0.10222222222222223,-0.7477777777777778,0.6875,-2.0,49.75,244.0,-7.4375,22.0,0.5194091796875,-0.1568603515625,-0.12567138671875,0.83056640625,28.767893388159113,39.510843012815435,21.43596438338994
1589543989.3908195,-1.03,-3.12,8.83,0.5611111111111111,0.10222222222222223,-0.7477777777777778,0.0,-2.3125,48.3125,243.5625,-7.5625,21.875,0.51605224609375,-0.15692138671875,-0.125,0.832763671875,29.62453376934545,42.05642569698551,31.28869263878623
1589543989.3973458,-1.12,-3.2,8.94,0.5611111111111111,0.10222222222222223,-0.7477777777777778,0.125,-2.0625,47.3125,243.0625,-7.6875,21.8125,0.5126953125,-0.15704345703125,-0.12432861328125,0.8348388671875,29.62453376934545,42.05642569698551,31.28869263878623
1589543989.4095168,-1.15,-3.08,8.77,0.5611111111111111,0.10222222222222223,-0.7477777777777778,0.4375,-1.4375,46.9375,242.625,-7.875,21.75,0.5093994140625,-0.15728759765625,-0.1236572265625,0.83697509765625,35.93288242735007,42.40506381044018,31.28869263878623
1589543989.4173632,-1.23,-3.21,9.08,0.5466666666666666,0.06222222222222222,-0.7477777777777778,0.3125,-2.625,46.625,242.1875,-8.0,21.625,0.506103515625,-0.15740966796875,-0.123046875,0.8389892578125,35.93288242735007,42.40506381044018,21.62394792512031
1589543989.4303186,-1.29,-3.23,8.89,0.5466666666666666,0.06222222222222222,-0.7477777777777778,0.4375,-1.9375,46.1875,241.6875,-8.125,21.5625,0.5028076171875,-0.15765380859375,-0.1224365234375,0.841064453125,32.91641949951565,31.468770072761004,31.671141414952604
1589543989.4376097,-1.34,-3.21,8.94,0.5466666666666666,0.06222222222222222,-0.7477777777777778,0.4375,-2.1875,46.3125,241.25,-8.25,21.5,0.49951171875,-0.1578369140625,-0.12188720703125,0.84307861328125,32.91641949951565,31.468770072761004,31.671141414952604
1589543989.4500847,-1.32,-3.11,8.89,0.5466666666666666,0.06222222222222222,-0.7477777777777778,-0.0625,-2.4375,46.375,240.8125,-8.4375,21.4375,0.49615478515625,-0.15802001953125,-0.12127685546875,0.84503173828125,34.23291589006934,33.136596019053414,24.98081443595784
1589543989.4597328,-1.22,-2.96,8.86,0.5466666666666666,0.06222222222222222,-0.7477777777777778,0.4375,-1.8125,46.8125,240.375,-8.5625,21.3125,0.49285888671875,-0.158203125,-0.12060546875,0.84710693359375,34.23291589006934,33.136596019053414,24.98081443595784
1589543989.46826,-1.15,-2.85,8.98,0.5466666666666666,0.06888888888888889,-0.7766666666666666,0.5,-2.1875,46.875,239.875,-8.6875,21.25,0.489501953125,-0.15826416015625,-0.119873046875,0.84912109375,27.796059478986916,41.713108403018175,24.98081443595784
1589543989.4779902,-1.46,-3.19,9.01,0.5466666666666666,0.06888888888888889,-0.7766666666666666,0.1875,-2.125,46.625,239.4375,-8.8125,21.125,0.48614501953125,-0.158447265625,-0.11920166015625,0.85107421875,27.796059478986916,41.713108403018175,32.91641949951565
1589543989.4901133,-1.28,-2.74,8.56,0.5466666666666666,0.06888888888888889,-0.7766666666666666,0.25,-0.875,47.0,239.0,-8.9375,21.0625,0.4827880859375,-0.15863037109375,-0.11846923828125,0.85308837890625,35.19957578512191,46.924345517404525,17.33773150206484
1589543989.503049,-1.52,-3.04,8.79,0.5466666666666666,0.06888888888888889,-0.7766666666666666,0.9375,-1.8125,48.6875,238.5,-9.125,20.9375,0.479248046875,-0.1588134765625,-0.11767578125,0.8551025390625,28.767893388159113,39.82094308317678,32.91641949951565
1589543989.5101767,-1.52,-3.07,9.17,0.5466666666666666,0.06888888888888889,-0.7766666666666666,-0.0625,-2.9375,51.125,238.0,-9.25,20.875,0.47552490234375,-0.15899658203125,-0.116943359375,0.85723876953125,28.767893388159113,39.82094308317678,32.91641949951565
1589543989.522024,-1.49,-3.05,8.85,0.5455555555555556,0.04888888888888889,-0.7977777777777778,0.0625,-2.25,53.875,237.5,-9.4375,20.75,0.47161865234375,-0.15924072265625,-0.1162109375,0.8594970703125,34.23291589006934,46.924345517404525,32.27201175914994
1589543989.527467,-1.36,-2.88,9.11,0.5455555555555556,0.04888888888888889,-0.7977777777777778,-0.4375,-4.0,55.5,236.9375,-9.5625,20.625,0.46759033203125,-0.1593017578125,-0.11553955078125,0.86175537109375,34.23291589006934,46.924345517404525,32.27201175914994
1589543989.5421672,-1.51,-2.98,8.92,0.5455555555555556,0.04888888888888889,-0.7977777777777778,0.125,-3.0625,56.875,236.375,-9.6875,20.5625,0.46337890625,-0.15948486328125,-0.11474609375,0.86407470703125,29.78707932085081,43.44734393227604,32.48417572103921
