time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589380508.6171827,244,255,224,254,127,3,225,1,156,0,60,253,239,255,28,0,165,253,234,15,232,255,133,1,236,37,36,247,204,245,193,49,0.1711,0.1691,0.3734
1589380508.6306887,148,255,236,254,151,3,225,1,156,0,60,253,245,255,32,0,101,253,240,15,235,255,133,1,25,38,42,247,197,245,158,49,0.1711,0.1457,0.3597
1589380508.6370418,171,255,216,254,127,3,212,1,152,0,66,253,245,255,8,0,47,254,245,15,237,255,133,1,56,38,48,247,191,245,134,49,0.1672,0.1457,0.3597
1589380508.643641,171,255,216,254,127,3,212,1,152,0,66,253,245,255,8,0,47,254,245,15,237,255,133,1,56,38,48,247,191,245,134,49,0.1672,0.172,0.3715
1589380508.653958,196,255,218,254,138,3,212,1,152,0,66,253,212,255,211,255,255,254,247,15,238,255,134,1,73,38,52,247,183,245,120,49,0.1672,0.1398,0.3715
1589380508.6602201,214,255,204,254,117,3,212,1,152,0,66,253,215,255,205,255,114,255,248,15,239,255,134,1,81,38,56,247,176,245,113,49,0.1672,0.1398,0.3646
1589380508.6681933,128,255,53,255,139,3,212,1,152,0,66,253,13,0,36,0,246,255,248,15,239,255,134,1,82,38,54,247,178,245,112,49,0.1672,0.1398,0.3646
1589380508.6800416,156,255,41,255,92,3,212,1,152,0,66,253,32,0,41,0,51,1,246,15,237,255,134,1,63,38,49,247,186,245,128,49,0.1672,0.1574,0.3724
1589380508.6897657,188,255,17,255,140,3,208,1,169,0,53,253,234,255,198,255,44,2,240,15,235,255,134,1,24,38,44,247,188,245,157,49,0.1681,0.1574,0.3724
1589380508.6977267,211,255,0,255,129,3,208,1,169,0,53,253,243,255,197,255,194,2,233,15,233,255,134,1,232,37,37,247,193,245,194,49,0.1681,0.1281,0.3656
1589380508.7120378,220,255,252,254,123,3,208,1,169,0,53,253,236,255,178,255,20,3,225,15,231,255,134,1,177,37,31,247,197,245,235,49,0.1672,0.1554,0.3656
1589380508.7180731,218,255,249,254,127,3,208,1,169,0,53,253,238,255,171,255,66,3,217,15,228,255,134,1,120,37,24,247,201,245,22,50,0.1672,0.1554,0.3656
1589380508.729942,216,255,244,254,136,3,208,1,169,0,53,253,235,255,165,255,110,3,208,15,225,255,134,1,58,37,17,247,206,245,67,50,0.1681,0.1349,0.3656
1589380508.7371192,215,255,242,254,141,3,201,1,169,0,53,253,234,255,169,255,170,3,199,15,222,255,134,1,249,36,9,247,211,245,115,50,0.1681,0.1349,0.3695
1589380508.7483616,215,255,242,254,141,3,201,1,169,0,53,253,234,255,169,255,170,3,199,15,222,255,134,1,249,36,9,247,211,245,115,50,0.1564,0.1398,0.3705
1589380508.7588856,213,255,240,254,123,3,201,1,169,0,53,253,227,255,161,255,29,4,179,15,216,255,130,1,109,36,7,247,247,245,223,50,0.1564,0.1398,0.3705
1589380508.7688277,214,255,243,254,119,3,201,1,169,0,53,253,231,255,168,255,76,4,168,15,212,255,127,1,34,36,12,247,18,246,27,51,0.1691,0.1329,0.3705
1589380508.7819538,212,255,241,254,128,3,201,1,169,0,53,253,228,255,158,255,117,4,157,15,209,255,124,1,212,35,15,247,42,246,87,51,0.1691,0.1329,0.3617
1589380508.792438,205,255,240,254,131,3,212,1,145,0,21,253,230,255,156,255,150,4,145,15,205,255,122,1,130,35,17,247,65,246,148,51,0.1779,0.1457,0.3617
1589380508.8054483,204,255,237,254,134,3,212,1,145,0,21,253,229,255,147,255,197,4,133,15,202,255,119,1,45,35,18,247,86,246,211,51,0.1652,0.1427,0.3587
1589380508.8112621,207,255,233,254,123,3,212,1,145,0,21,253,224,255,133,255,239,4,120,15,198,255,117,1,212,34,18,247,104,246,18,52,0.1652,0.1427,0.3587
1589380508.8201025,210,255,231,254,126,3,212,1,145,0,21,253,223,255,125,255,16,5,108,15,194,255,115,1,120,34,17,247,120,246,82,52,0.1652,0.1427,0.3587
1589380508.8311985,214,255,229,254,127,3,212,1,145,0,21,253,222,255,124,255,22,5,95,15,191,255,114,1,27,34,16,247,135,246,145,52,0.1867,0.1437,0.3578
1589380508.8419147,215,255,229,254,133,3,201,1,115,0,28,253,225,255,130,255,10,5,82,15,187,255,112,1,190,33,15,247,150,246,207,52,0.1984,0.1281,0.3578
1589380508.8505108,208,255,227,254,135,3,201,1,115,0,28,253,225,255,138,255,253,4,69,15,184,255,110,1,98,33,14,247,164,246,12,53,0.1984,0.1281,0.348
1589380508.863882,200,255,233,254,125,3,201,1,115,0,28,253,225,255,148,255,248,4,57,15,180,255,108,1,6,33,12,247,179,246,72,53,0.2278,0.1281,0.348
1589380508.869688,201,255,227,254,124,3,201,1,115,0,28,253,225,255,150,255,3,5,44,15,177,255,107,1,169,32,10,247,193,246,131,53,0.2278,0.1281,0.348
1589380508.8815103,200,255,224,254,128,3,201,1,115,0,28,253,229,255,146,255,11,5,32,15,173,255,105,1,75,32,7,247,207,246,190,53,0.176,0.1281,0.348
1589380508.8885055,198,255,228,254,128,3,172,1,62,0,8,253,227,255,143,255,9,5,19,15,170,255,103,1,236,31,5,247,221,246,248,53,0.176,0.1359,0.349
1589380508.8992772,200,255,231,254,134,3,172,1,62,0,8,253,227,255,138,255,254,4,6,15,167,255,102,1,142,31,4,247,234,246,49,54,0.1887,0.1359,0.349
1589380508.9094017,200,255,229,254,124,3,172,1,62,0,8,253,224,255,136,255,229,4,250,14,164,255,100,1,50,31,3,247,246,246,105,54,0.1887,0.1212,0.346
1589380508.9200108,196,255,233,254,122,3,172,1,62,0,8,253,225,255,136,255,193,4,238,14,161,255,98,1,215,30,3,247,3,247,158,54,0.1564,0.1212,0.346
1589380508.9316618,194,255,230,254,125,3,172,1,62,0,8,253,223,255,141,255,169,4,226,14,158,255,96,1,127,30,4,247,14,247,210,54,0.1564,0.1926,0.3881
1589380508.939944,194,255,228,254,131,3,150,1,25,0,7,253,223,255,147,255,142,4,215,14,155,255,94,1,40,30,4,247,26,247,4,55,0.1711,0.1711,0.3881
1589380508.949696,192,255,223,254,130,3,150,1,25,0,7,253,226,255,153,255,97,4,204,14,153,255,93,1,212,29,5,247,37,247,52,55,0.1711,0.1711,0.3803
1589380508.9608521,195,255,231,254,125,3,150,1,25,0,7,253,229,255,162,255,39,4,193,14,150,255,91,1,132,29,8,247,49,247,97,55,0.1672,0.1896,0.4223
1589380508.9697943,191,255,229,254,133,3,150,1,25,0,7,253,231,255,173,255,241,3,184,14,148,255,89,1,57,29,11,247,61,247,139,55,0.1672,0.1896,0.4223
1589380508.9819846,190,255,228,254,132,3,150,1,25,0,7,253,230,255,174,255,192,3,174,14,146,255,87,1,241,28,14,247,72,247,179,55,0.1691,0.1251,0.3265
1589380508.9900706,182,255,226,254,128,3,115,1,216,255,21,253,232,255,180,255,144,3,165,14,144,255,85,1,173,28,18,247,82,247,216,55,0.1691,0.1251,0.3265
1589380508.9998848,180,255,229,254,128,3,115,1,216,255,21,253,231,255,174,255,104,3,157,14,143,255,84,1,107,28,22,247,92,247,252,55,0.1662,0.1486,0.3998
1589380509.0153348,177,255,230,254,118,3,115,1,216,255,21,253,230,255,181,255,69,3,148,14,141,255,82,1,43,28,25,247,101,247,30,56,0.1672,0.1369,0.2923
1589380509.0220451,175,255,228,254,119,3,115,1,216,255,21,253,229,255,183,255,35,3,141,14,140,255,81,1,239,27,29,247,110,247,62,56,0.1672,0.1369,0.2923
1589380509.036497,173,255,230,254,131,3,115,1,216,255,21,253,229,255,187,255,8,3,133,14,138,255,79,1,180,27,32,247,118,247,93,56,0.1711,0.129,0.3099
1589380509.0419145,171,255,232,254,127,3,110,1,141,255,66,253,226,255,187,255,239,2,126,14,137,255,78,1,122,27,35,247,126,247,123,56,0.1711,0.129,0.3099
1589380509.0509744,170,255,228,254,133,3,110,1,141,255,66,253,227,255,194,255,215,2,119,14,135,255,76,1,67,27,38,247,134,247,152,56,0.1711,0.129,0.3099
1589380509.0600486,166,255,223,254,125,3,110,1,141,255,66,253,227,255,198,255,189,2,112,14,134,255,75,1,13,27,41,247,142,247,179,56,0.1711,0.129,0.2424
1589380509.0737686,165,255,223,254,128,3,110,1,141,255,66,253,226,255,206,255,165,2,105,14,133,255,74,1,217,26,43,247,149,247,205,56,0.1672,0.1329,0.2209
1589380509.0823576,165,255,222,254,131,3,110,1,141,255,66,253,220,255,209,255,146,2,99,14,131,255,73,1,167,26,44,247,155,247,230,56,0.1672,0.1329,0.2209
1589380509.0938208,162,255,220,254,129,3,137,1,116,255,111,253,221,255,209,255,124,2,92,14,130,255,72,1,118,26,46,247,161,247,254,56,0.1672,0.1134,0.2229
1589380509.1003652,161,255,219,254,118,3,137,1,116,255,111,253,223,255,211,255,99,2,86,14,129,255,71,1,71,26,47,247,166,247,20,57,0.1672,0.1134,0.2229
1589380509.110609,159,255,220,254,114,3,137,1,116,255,111,253,222,255,215,255,79,2,81,14,128,255,70,1,25,26,48,247,171,247,42,57,0.1672,0.1417,0.2229
1589380509.1208503,159,255,220,254,115,3,137,1,116,255,111,253,222,255,221,255,53,2,75,14,127,255,69,1,237,25,49,247,175,247,63,57,0.1672,0.1417,0.218
1589380509.1323745,161,255,223,254,124,3,137,1,116,255,111,253,222,255,223,255,24,2,70,14,126,255,68,1,196,25,50,247,179,247,82,57,0.1672,0.1114,0.2072
1589380509.1402657,162,255,217,254,131,3,171,1,98,255,143,253,222,255,224,255,243,1,65,14,125,255,67,1,157,25,52,247,183,247,100,57,0.1672,0.1114,0.2072
1589380509.1514106,159,255,218,254,134,3,171,1,98,255,143,253,225,255,231,255,185,1,61,14,124,255,66,1,124,25,55,247,187,247,116,57,0.1681,0.1554,0.2043
1589380509.16463,156,255,213,254,125,3,171,1,98,255,143,253,229,255,238,255,125,1,57,14,124,255,66,1,94,25,57,247,190,247,130,57,0.1662,0.1251,0.2043
1589380509.171187,146,255,210,254,130,3,171,1,98,255,143,253,230,255,245,255,75,1,54,14,123,255,65,1,69,25,58,247,193,247,142,57,0.1662,0.1251,0.2004
1589380509.1876082,143,255,210,254,130,3,171,1,98,255,143,253,233,255,247,255,37,1,51,14,123,255,65,1,46,25,58,247,196,247,152,57,0.1564,0.1672,0.1984
1589380509.1930983,147,255,216,254,133,3,201,1,100,255,156,253,233,255,247,255,14,1,49,14,122,255,64,1,26,25,58,247,198,247,162,57,0.1564,0.1672,0.1984
1589380509.2006683,147,255,211,254,119,3,201,1,100,255,156,253,239,255,247,255,236,0,46,14,122,255,64,1,8,25,59,247,201,247,170,57,0.1564,0.1672,0.1984
1589380509.2114096,127,255,174,254,109,3,201,1,100,255,156,253,243,255,0,0,188,0,45,14,121,255,64,1,249,24,57,247,201,247,176,57,0.1672,0.1486,0.1818
1589380509.2253838,149,255,225,254,123,3,201,1,100,255,156,253,241,255,7,0,140,0,43,14,121,255,63,1,238,24,58,247,202,247,181,57,0.1838,0.1574,0.1769
1589380509.232723,157,255,223,254,127,3,201,1,100,255,156,253,248,255,246,255,87,0,42,14,121,255,63,1,232,24,62,247,204,247,185,57,0.1838,0.1574,0.1769
1589380509.243048,147,255,223,254,133,3,246,1,138,255,168,253,245,255,2,0,36,0,42,14,121,255,63,1,230,24,66,247,205,247,186,57,0.1681,0.1408,0.1769
1589380509.2512002,148,255,220,254,129,3,246,1,138,255,168,253,248,255,1,0,246,255,42,14,122,255,62,1,231,24,70,247,207,247,186,57,0.1681,0.1408,0.1818
1589380509.2639844,147,255,217,254,127,3,246,1,138,255,168,253,251,255,5,0,204,255,43,14,122,255,62,1,236,24,75,247,207,247,185,57,0.2004,0.1339,0.176
1589380509.2711356,143,255,216,254,124,3,246,1,138,255,168,253,253,255,12,0,163,255,44,14,123,255,62,1,244,24,78,247,208,247,182,57,0.2004,0.1339,0.176
1589380509.2831914,145,255,221,254,131,3,246,1,138,255,168,253,254,255,15,0,123,255,45,14,123,255,62,1,255,24,82,247,208,247,178,57,0.1711,0.1251,0.176
1589380509.2908516,148,255,223,254,133,3,41,2,173,255,149,253,2,0,15,0,88,255,47,14,124,255,62,1,13,25,86,247,208,247,173,57,0.1711,0.1251,0.1857
1589380509.3014638,148,255,220,254,133,3,41,2,173,255,149,253,7,0,23,0,59,255,49,14,125,255,62,1,29,25,90,247,208,247,166,57,0.1789,0.1281,0.1857
1589380509.311154,150,255,226,254,118,3,41,2,173,255,149,253,10,0,29,0,27,255,51,14,126,255,61,1,47,25,94,247,209,247,159,57,0.1789,0.1281,0.1799
1589380509.32146,152,255,226,254,124,3,41,2,173,255,149,253,11,0,26,0,253,254,54,14,127,255,61,1,69,25,99,247,210,247,151,57,0.1867,0.1251,0.1799
1589380509.3388753,153,255,223,254,126,3,41,2,173,255,149,253,13,0,28,0,224,254,56,14,128,255,61,1,92,25,104,247,210,247,141,57,0.1711,0.1505,0.1799
1589380509.3452103,149,255,218,254,129,3,134,2,148,255,13,253,11,0,31,0,189,254,60,14,129,255,61,1,118,25,109,247,209,247,130,57,0.1711,0.1505,0.1799
1589380509.3514066,151,255,220,254,131,3,134,2,148,255,13,253,12,0,30,0,154,254,63,14,130,255,61,1,147,25,114,247,209,247,118,57,0.1711,0.1505,0.1799
1589380509.3614466,149,255,220,254,124,3,134,2,148,255,13,253,14,0,33,0,125,254,67,14,131,255,61,1,178,25,119,247,208,247,105,57,0.1525,0.1408,0.259
1589380509.3761928,160,255,221,254,126,3,134,2,148,255,13,253,15,0,35,0,101,254,71,14,132,255,61,1,211,25,124,247,207,247,91,57,0.1701,0.1535,0.2131
1589380509.3843768,140,255,212,254,125,3,134,2,148,255,13,253,19,0,40,0,58,254,76,14,133,255,62,1,247,25,129,247,206,247,75,57,0.1701,0.1535,0.2131
1589380509.395766,156,255,216,254,133,3,3,2,68,255,117,253,19,0,48,0,44,254,80,14,135,255,62,1,28,26,133,247,205,247,58,57,0.1672,0.1887,0.2952
1589380509.401634,147,255,215,254,129,3,3,2,68,255,117,253,19,0,42,0,36,254,85,14,136,255,62,1,66,26,138,247,203,247,42,57,0.1672,0.1887,0.2952
1589380509.4145684,140,255,217,254,119,3,3,2,68,255,117,253,24,0,54,0,30,254,90,14,137,255,62,1,104,26,142,247,203,247,25,57,0.1711,0.1378,0.1417
1589380509.4219694,143,255,214,254,124,3,3,2,68,255,117,253,18,0,45,0,36,254,94,14,139,255,62,1,142,26,145,247,202,247,7,57,0.1711,0.1378,0.1417
1589380509.4339507,130,255,210,254,128,3,3,2,68,255,117,253,21,0,52,0,38,254,99,14,140,255,63,1,179,26,148,247,201,247,246,56,0.1681,0.1642,0.1417
1589380509.4415817,138,255,207,254,126,3,243,1,146,255,162,253,17,0,40,0,74,254,103,14,141,255,63,1,214,26,151,247,200,247,230,56,0.1681,0.1642,0.1984
1589380509.452745,131,255,204,254,127,3,243,1,146,255,162,253,16,0,35,0,106,254,107,14,142,255,63,1,246,26,154,247,199,247,216,56,0.1672,0.1398,0.1984
1589380509.461808,134,255,200,254,117,3,243,1,146,255,162,253,15,0,35,0,147,254,111,14,143,255,63,1,18,27,156,247,198,247,202,56,0.1672,0.1398,0.1681
1589380509.4723833,136,255,205,254,124,3,243,1,146,255,162,253,11,0,29,0,195,254,114,14,143,255,63,1,43,27,158,247,197,247,190,56,0.1672,0.1251,0.1681
1589380509.4889693,136,255,201,254,127,3,243,1,146,255,162,253,9,0,25,0,245,254,117,14,144,255,64,1,64,27,159,247,196,247,181,56,0.1681,0.1408,0.174
1589380509.4954026,138,255,200,254,131,3,243,1,204,255,175,253,15,0,22,0,37,255,119,14,144,255,64,1,81,27,160,247,196,247,172,56,0.1681,0.1408,0.174
1589380509.5026476,141,255,198,254,127,3,243,1,204,255,175,253,15,0,20,0,83,255,121,14,145,255,64,1,95,27,162,247,197,247,166,56,0.1681,0.1408,0.174
1589380509.5144045,139,255,193,254,120,3,243,1,204,255,175,253,12,0,18,0,132,255,122,14,145,255,64,1,105,27,162,247,197,247,161,56,0.1672,0.1251,0.1984
1589380509.5271099,144,255,190,254,124,3,243,1,204,255,175,253,7,0,14,0,184,255,123,14,145,255,64,1,110,27,162,247,197,247,159,56,0.1672,0.1447,0.1848
1589380509.534652,146,255,183,254,126,3,243,1,204,255,175,253,9,0,3,0,229,255,123,14,145,255,64,1,112,27,162,247,196,247,158,56,0.1672,0.1447,0.1848
1589380509.546978,144,255,176,254,126,3,243,1,223,255,175,253,10,0,1,0,13,0,123,14,145,255,64,1,111,27,162,247,197,247,158,56,0.1672,0.1564,0.1887
1589380509.5528953,150,255,176,254,128,3,243,1,223,255,175,253,8,0,248,255,50,0,122,14,145,255,64,1,108,27,162,247,198,247,160,56,0.1672,0.1564,0.1887
1589380509.5657585,165,255,189,254,122,3,243,1,223,255,175,253,11,0,248,255,63,0,122,14,145,255,63,1,103,27,162,247,199,247,162,56,0.1672,0.1271,0.1994
1589380509.5727775,165,255,180,254,125,3,243,1,223,255,175,253,11,0,247,255,56,0,121,14,145,255,63,1,99,27,163,247,200,247,165,56,0.1672,0.1271,0.1994
1589380509.5866547,155,255,170,254,125,3,243,1,223,255,175,253,14,0,251,255,33,0,121,14,145,255,63,1,97,27,163,247,200,247,166,56,0.1681,0.1427,0.2043
1589380509.5933158,169,255,176,254,132,3,254,1,240,255,162,253,16,0,0,0,19,0,121,14,145,255,63,1,96,27,165,247,200,247,167,56,0.1681,0.1427,0.2043
1589380509.606382,170,255,173,254,123,3,254,1,240,255,162,253,23,0,8,0,243,255,121,14,145,255,63,1,97,27,167,247,200,247,166,56,0.1672,0.1271,0.1955
1589380509.6125271,172,255,171,254,121,3,254,1,240,255,162,253,19,0,8,0,200,255,122,14,146,255,63,1,102,27,170,247,199,247,164,56,0.1672,0.1271,0.1955
1589380509.6253612,169,255,171,254,121,3,254,1,240,255,162,253,19,0,9,0,152,255,123,14,146,255,63,1,111,27,173,247,197,247,160,56,0.1603,0.2962,0.1965
1589380509.6348174,170,255,180,254,126,3,254,1,240,255,162,253,21,0,17,0,107,255,124,14,147,255,63,1,123,27,176,247,196,247,154,56,0.1603,0.2962,0.1965
1589380509.6460464,172,255,187,254,128,3,254,1,228,255,162,253,15,0,13,0,67,255,126,14,148,255,63,1,138,27,180,247,194,247,147,56,0.1642,0.2659,0.2043
1589380509.6530497,170,255,190,254,126,3,254,1,228,255,162,253,19,0,16,0,15,255,129,14,149,255,63,1,158,27,183,247,192,247,138,56,0.1642,0.2659,0.2043
1589380509.6639495,163,255,186,254,122,3,254,1,228,255,162,253,19,0,23,0,221,254,131,14,149,255,63,1,181,27,187,247,191,247,127,56,0.1505,0.3587,0.2023
1589380509.6744518,160,255,193,254,123,3,254,1,228,255,162,253,19,0,28,0,175,254,135,14,150,255,64,1,207,27,190,247,189,247,114,56,0.1505,0.3587,0.2023
1589380509.684979,149,255,182,254,129,3,254,1,228,255,162,253,21,0,33,0,143,254,138,14,151,255,64,1,236,27,193,247,187,247,100,56,0.1681,0.3245,0.1916
1589380509.692007,163,255,187,254,132,3,16,2,247,255,168,253,23,0,36,0,131,254,142,14,152,255,64,1,10,28,195,247,186,247,86,56,0.1681,0.3245,0.1916
1589380509.7041132,168,255,189,254,133,3,16,2,247,255,168,253,21,0,34,0,97,254,146,14,154,255,64,1,42,28,199,247,184,247,70,56,0.1828,0.2923,0.218
1589380509.7186365,170,255,174,254,119,3,16,2,247,255,168,253,24,0,51,0,56,254,151,14,155,255,64,1,78,28,202,247,182,247,52,56,0.1701,0.2874,0.1906
1589380509.7254815,174,255,177,254,124,3,16,2,247,255,168,253,18,0,41,0,16,254,156,14,156,255,65,1,116,28,205,247,179,247,33,56,0.1701,0.2874,0.1906
1589380509.7379317,162,255,175,254,121,3,16,2,247,255,168,253,23,0,59,0,202,253,161,14,157,255,65,1,160,28,208,247,177,247,10,56,0.1945,0.305,0.2043
1589380509.744654,166,255,196,254,123,3,80,2,247,255,149,253,18,0,61,0,145,253,168,14,159,255,66,1,208,28,212,247,173,247,242,55,0.1945,0.305,0.2043
1589380509.753564,149,255,180,254,134,3,80,2,247,255,149,253,20,0,55,0,119,253,174,14,161,255,66,1,2,29,216,247,170,247,216,55,0.1769,0.305,0.2043
1589380509.76378,162,255,198,254,74,3,80,2,247,255,149,253,28,0,72,0,118,253,180,14,162,255,67,1,52,29,219,247,168,247,190,55,0.1769,0.303,0.1857
1589380509.7772892,219,255,205,254,152,3,80,2,247,255,149,253,4,0,38,0,111,253,187,14,164,255,67,1,103,29,225,247,162,247,163,55,0.217,0.1535,0.2023
1589380509.7854402,147,255,210,254,106,3,80,2,247,255,149,253,29,0,83,0,215,252,195,14,166,255,67,1,165,29,230,247,159,247,131,55,0.217,0.1535,0.2023
1589380509.7967434,165,255,201,254,129,3,97,3,191,255,130,253,38,0,106,0,154,252,203,14,168,255,68,1,232,29,234,247,157,247,95,55,0.1857,0.1505,0.1681
1589380509.8029425,172,255,198,254,141,3,97,3,191,255,130,253,10,0,57,0,159,252,212,14,171,255,68,1,41,30,240,247,151,247,59,55,0.1857,0.1505,0.1681
1589380509.8154616,134,255,180,254,110,3,97,3,191,255,130,253,30,0,88,0,161,252,220,14,173,255,69,1,107,30,244,247,147,247,23,55,0.173,0.1241,0.2102
1589380509.8245559,174,255,176,254,124,3,97,3,191,255,130,253,30,0,90,0,247,252,228,14,174,255,69,1,166,30,247,247,145,247,247,54,0.173,0.1241,0.2102
1589380509.8347032,175,255,177,254,129,3,97,3,191,255,130,253,12,0,55,0,75,253,235,14,176,255,70,1,218,30,252,247,140,247,217,54,0.1584,0.175,0.2698
1589380509.842389,166,255,165,254,116,3,12,6,184,254,96,252,23,0,75,0,106,253,242,14,178,255,70,1,12,31,255,247,138,247,189,54,0.1584,0.175,0.2698
1589380509.8527763,187,255,192,254,124,3,12,6,184,254,96,252,14,0,55,0,139,253,248,14,179,255,70,1,60,31,2,248,135,247,162,54,0.1691,0.1711,0.2102
1589380509.8641684,182,255,204,254,112,3,12,6,184,254,96,252,18,0,65,0,123,253,254,14,181,255,71,1,108,31,6,248,132,247,134,54,0.1691,0.1711,0.2102
1589380509.8747845,189,255,219,254,128,3,12,6,184,254,96,252,16,0,63,0,110,253,5,15,183,255,71,1,158,31,10,248,130,247,106,54,0.1691,0.1642,0.2248
1589380509.8855217,176,255,226,254,128,3,12,6,184,254,96,252,18,0,61,0,89,253,11,15,184,255,71,1,209,31,14,248,126,247,76,54,0.1691,0.1642,0.2248
1589380509.8940308,161,255,216,254,127,3,171,2,172,255,98,253,23,0,67,0,66,253,18,15,186,255,72,1,5,32,18,248,124,247,46,54,0.1691,0.1329,0.1945
1589380509.9064248,145,255,210,254,137,3,171,2,172,255,98,253,27,0,68,0,83,253,25,15,188,255,72,1,56,32,22,248,121,247,15,54,0.1672,0.1427,0.1945
1589380509.9130921,151,255,187,254,121,3,171,2,172,255,98,253,27,0,66,0,158,253,31,15,189,255,72,1,102,32,26,248,120,247,244,53,0.1672,0.1427,0.2493
1589380509.9273152,134,255,203,254,127,3,171,2,172,255,98,253,19,0,50,0,13,254,36,15,191,255,72,1,139,32,29,248,118,247,222,53,0.1672,0.1457,0.2141
1589380509.9352462,140,255,211,254,130,3,171,2,172,255,98,253,10,0,35,0,167,254,39,15,191,255,72,1,165,32,30,248,116,247,207,53,0.1672,0.1457,0.2141
1589380509.9464505,143,255,206,254,128,3,33,2,40,0,117,253,9,0,14,0,87,255,41,15,192,255,72,1,177,32,31,248,115,247,199,53,0.1672,0.1329,0.1965
1589380509.9541626,149,255,206,254,126,3,33,2,40,0,117,253,7,0,5,0,251,255,41,15,192,255,72,1,177,32,31,248,115,247,199,53,0.1672,0.1329,0.1965
1589380509.9646077,184,255,223,254,124,3,33,2,40,0,117,253,3,0,243,255,135,0,40,15,191,255,72,1,167,32,30,248,122,247,206,53,0.1672,0.1427,0.1965
1589380509.973321,184,255,221,254,127,3,33,2,40,0,117,253,0,0,238,255,205,0,38,15,191,255,72,1,152,32,29,248,123,247,215,53,0.1672,0.1427,0.2043
1589380509.98644,186,255,224,254,131,3,33,2,40,0,117,253,0,0,239,255,238,0,35,15,190,255,72,1,134,32,28,248,125,247,226,53,0.1662,0.1564,0.2043
1589380509.993003,193,255,236,254,134,3,8,2,75,0,130,253,255,255,240,255,10,1,33,15,189,255,71,1,115,32,26,248,127,247,238,53,0.1662,0.1564,0.1877
1589380510.0032654,196,255,233,254,131,3,8,2,75,0,130,253,252,255,235,255,16,1,30,15,189,255,71,1,95,32,24,248,129,247,250,53,0.1662,0.1339,0.1877
1589380510.0092623,196,255,233,254,131,3,8,2,75,0,130,253,252,255,235,255,16,1,30,15,189,255,71,1,95,32,24,248,129,247,250,53,0.1662,0.1339,0.2131
1589380510.0220466,188,255,219,254,120,3,8,2,75,0,130,253,0,0,237,255,10,1,27,15,188,255,71,1,75,32,22,248,131,247,6,54,0.1632,0.1554,0.1955
1589380510.0285444,186,255,211,254,126,3,8,2,75,0,130,253,2,0,238,255,12,1,25,15,187,255,71,1,55,32,21,248,133,247,18,54,0.1632,0.1554,0.1955
1589380510.0412948,195,255,216,254,137,3,8,2,75,0,130,253,2,0,239,255,27,1,22,15,186,255,70,1,35,32,21,248,138,247,31,54,0.1632,0.1388,0.2209
1589380510.0475438,184,255,209,254,134,3,9,2,59,0,136,253,1,0,233,255,32,1,19,15,186,255,70,1,13,32,22,248,143,247,44,54,0.1632,0.1388,0.2209
1589380510.0598888,182,255,193,254,128,3,9,2,59,0,136,253,1,0,238,255,50,1,16,15,185,255,69,1,247,31,21,248,147,247,58,54,0.1564,0.1672,0.2023
1589380510.065916,199,255,168,254,119,3,9,2,59,0,136,253,1,0,232,255,98,1,13,15,184,255,69,1,221,31,19,248,149,247,74,54,0.1564,0.1672,0.2023
1589380510.0787203,216,255,149,254,114,3,9,2,59,0,136,253,1,0,228,255,136,1,9,15,183,255,69,1,191,31,16,248,152,247,91,54,0.2346,0.1496,0.2151
1589380510.0859923,224,255,145,254,128,3,9,2,59,0,136,253,0,0,224,255,113,1,5,15,182,255,68,1,164,31,14,248,155,247,107,54,0.2346,0.1496,0.2151
1589380510.0932014,164,246,24,245,61,253,219,1,76,0,157,253,133,255,33,0,105,0,4,15,181,255,69,1,155,31,5,248,148,247,110,54,0.2346,0.1496,0.2151
1589380510.1045866,189,255,233,254,6,0,219,1,76,0,157,253,73,251,146,3,175,241,41,15,185,255,84,1,164,32,185,247,60,247,183,53,0.2248,0.1535,0.1955
1589380510.1155128,157,255,89,255,186,255,219,1,76,0,157,253,232,250,52,2,112,231,102,15,203,255,101,1,96,34,162,247,177,246,132,52,0.2414,0.1535,0.1955
1589380510.124024,118,255,71,254,220,7,219,1,76,0,157,253,176,251,174,1,130,231,163,15,223,255,114,1,17,36,160,247,49,246,70,51,0.2414,0.1388,0.2111
1589380510.1308732,118,255,71,254,220,7,219,1,76,0,157,253,176,251,174,1,130,231,163,15,223,255,114,1,17,36,160,247,49,246,70,51,0.2414,0.1388,0.2111
1589380510.143491,57,255,200,0,234,0,224,1,150,0,188,253,198,8,31,3,143,234,21,16,248,255,86,1,75,39,87,248,227,246,24,49,0.2659,0.1398,0.2121
1589380510.1493132,57,255,200,0,234,0,224,1,150,0,188,253,198,8,31,3,143,234,21,16,248,255,86,1,75,39,87,248,227,246,24,49,0.2659,0.1398,0.2121
1589380510.15668,122,255,80,255,76,4,224,1,150,0,188,253,169,5,215,1,129,235,73,16,5,0,72,1,184,40,198,248,39,247,9,48,0.2493,0.1427,0.2121
1589380510.1648264,222,255,129,255,14,4,224,1,150,0,188,253,143,254,102,0,56,237,119,16,21,0,75,1,234,41,229,248,231,246,247,46,0.2493,0.1427,0.2287
1589380510.1740847,50,255,12,0,179,3,224,1,150,0,188,253,229,0,243,1,88,238,164,16,32,0,72,1,14,43,11,249,231,246,242,45,0.2805,0.1457,0.2287
