time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589381210.2342362,207,255,147,254,121,3,35,2,139,0,52,253,27,0,238,255,141,0,242,13,197,255,146,1,249,22,232,248,220,243,15,58,0.1564,0.1466,0.3754
1589381210.2461765,234,255,248,254,129,3,35,2,139,0,52,253,205,255,216,255,206,255,242,13,197,255,146,1,242,22,231,248,216,243,16,58,0.1564,0.1505,0.3803
1589381210.2564027,225,255,240,254,117,3,35,2,139,0,52,253,122,255,28,0,139,0,240,13,196,255,147,1,231,22,222,248,208,243,18,58,0.1799,0.1417,0.3803
1589381210.2675178,218,255,231,254,135,3,35,2,139,0,52,253,81,0,216,255,22,0,240,13,196,255,146,1,229,22,228,248,213,243,20,58,0.1799,0.1417,0.3793
1589381210.27636,212,255,231,254,133,3,11,2,150,0,39,253,221,255,72,0,125,0,239,13,195,255,147,1,220,22,219,248,214,243,23,58,0.176,0.1417,0.3793
1589381210.285871,210,255,228,254,129,3,11,2,150,0,39,253,153,255,250,255,84,0,238,13,195,255,148,1,213,22,214,248,206,243,24,58,0.176,0.1447,0.3842
1589381210.2972834,209,255,226,254,122,3,11,2,150,0,39,253,35,0,50,0,88,0,237,13,194,255,147,1,207,22,210,248,212,243,27,58,0.1828,0.1417,0.3822
1589381210.3069904,207,255,220,254,124,3,11,2,150,0,39,253,149,255,79,255,113,0,236,13,195,255,148,1,194,22,218,248,199,243,30,58,0.1828,0.1417,0.3822
1589381210.3189507,209,255,218,254,132,3,11,2,150,0,39,253,251,255,60,0,48,0,235,13,195,255,145,1,194,22,228,248,228,243,37,58,0.1525,0.1447,0.3842
1589381210.3261898,208,255,216,254,132,3,11,2,145,0,45,253,235,255,236,255,70,0,235,13,195,255,141,1,190,22,243,248,252,243,46,58,0.1525,0.1447,0.3842
1589381210.3362298,210,255,217,254,130,3,11,2,145,0,45,253,27,0,210,255,202,255,235,13,196,255,138,1,196,22,6,249,20,244,51,58,0.1867,0.1447,0.3842
1589381210.34888,211,255,208,254,113,3,11,2,145,0,45,253,223,255,186,255,171,0,233,13,197,255,135,1,183,22,21,249,39,244,61,58,0.1564,0.1447,0.3822
1589381210.3569462,209,255,206,254,120,3,11,2,145,0,45,253,169,255,254,255,234,255,234,13,197,255,133,1,186,22,31,249,53,244,64,58,0.1564,0.1466,0.3793
1589381210.3731534,210,255,205,254,127,3,11,2,145,0,45,253,209,255,202,255,30,0,233,13,198,255,131,1,184,22,45,249,68,244,70,58,0.1984,0.1486,0.3793
1589381210.3787177,210,255,203,254,133,3,11,2,145,0,26,253,1,0,36,0,238,255,233,13,198,255,129,1,188,22,54,249,89,244,73,58,0.1984,0.1486,0.3793
1589381210.3919938,211,255,198,254,125,3,11,2,145,0,26,253,83,0,80,0,150,255,235,13,198,255,126,1,200,22,63,249,114,244,75,58,0.1564,0.1515,0.3763
1589381210.3980339,212,255,200,254,121,3,11,2,145,0,26,253,251,255,20,0,212,255,235,13,198,255,123,1,206,22,73,249,131,244,77,58,0.1564,0.1515,0.3763
1589381210.4080691,212,255,199,254,123,3,11,2,145,0,26,253,251,255,6,0,107,255,237,13,199,255,122,1,219,22,85,249,144,244,76,58,0.173,0.1398,0.3763
1589381210.4190612,213,255,195,254,127,3,11,2,145,0,26,253,35,0,38,0,228,254,239,13,201,255,120,1,243,22,95,249,158,244,70,58,0.173,0.1398,0.3783
1589381210.4277525,212,255,194,254,128,3,6,2,139,0,32,253,124,0,244,255,119,255,241,13,201,255,117,1,0,23,110,249,178,244,70,58,0.1603,0.1398,0.3783
1589381210.4370434,212,255,195,254,130,3,6,2,139,0,32,253,59,0,246,255,35,255,243,13,203,255,115,1,19,23,123,249,191,244,67,58,0.1603,0.1691,0.3724
1589381210.4479926,208,255,199,254,115,3,6,2,139,0,32,253,3,0,208,255,115,255,244,13,204,255,114,1,31,23,135,249,198,244,65,58,0.1701,0.1691,0.3724
1589381210.4572036,208,255,198,254,123,3,6,2,139,0,32,253,47,0,216,255,246,254,247,13,205,255,112,1,52,23,149,249,208,244,60,58,0.1701,0.132,0.3744
1589381210.469377,210,255,196,254,125,3,6,2,139,0,32,253,235,255,58,0,115,255,248,13,205,255,111,1,65,23,151,249,217,244,57,58,0.172,0.1632,0.4272
1589381210.477005,208,255,196,254,127,3,238,1,126,0,248,252,23,0,50,0,37,255,250,13,206,255,110,1,84,23,156,249,228,244,52,58,0.172,0.1632,0.4272
1589381210.4875963,211,255,195,254,131,3,238,1,126,0,248,252,241,255,74,0,115,255,252,13,206,255,109,1,97,23,156,249,237,244,49,58,0.1691,0.1447,0.4272
1589381210.5003786,214,255,196,254,118,3,238,1,126,0,248,252,61,0,22,0,212,254,255,13,207,255,108,1,122,23,165,249,248,244,41,58,0.1564,0.1447,0.3744
1589381210.5077028,215,255,194,254,121,3,238,1,126,0,248,252,7,0,82,0,222,254,2,14,207,255,107,1,146,23,167,249,255,244,33,58,0.1564,0.2297,0.3783
1589381210.520444,223,255,193,254,127,3,238,1,126,0,248,252,233,255,26,0,155,254,5,14,209,255,106,1,175,23,174,249,2,245,23,58,0.1564,0.2297,0.3783
1589381210.527444,223,255,189,254,129,3,208,1,115,0,0,253,237,255,204,255,67,255,7,14,210,255,106,1,190,23,185,249,3,245,18,58,0.1681,0.131,0.3783
1589381210.5378222,216,255,170,254,126,3,208,1,115,0,0,253,61,0,125,0,236,253,13,14,211,255,105,1,235,23,188,249,11,245,1,58,0.1681,0.131,0.3744
1589381210.5484734,231,255,180,254,113,3,208,1,115,0,0,253,249,255,50,0,71,254,17,14,212,255,105,1,15,24,193,249,12,245,243,57,0.1642,0.1437,0.3939
1589381210.5613365,236,255,188,254,120,3,208,1,115,0,0,253,23,0,135,0,250,253,22,14,213,255,104,1,58,24,195,249,17,245,226,57,0.1672,0.1281,0.3851
1589381210.5699496,238,255,181,254,124,3,208,1,115,0,0,253,63,0,100,0,117,253,29,14,215,255,103,1,112,24,202,249,22,245,206,57,0.1672,0.1281,0.3851
1589381210.58162,237,255,175,254,124,3,196,1,104,0,242,252,31,0,88,0,4,253,36,14,217,255,103,1,173,24,210,249,23,245,180,57,0.1642,0.1476,0.4702
1589381210.58782,235,255,175,254,127,3,196,1,104,0,242,252,118,0,22,0,76,253,43,14,220,255,102,1,229,24,224,249,29,245,159,57,0.1642,0.1476,0.4702
1589381210.5987072,234,255,174,254,116,3,196,1,104,0,242,252,83,0,36,0,246,252,51,14,223,255,101,1,35,25,237,249,31,245,134,57,0.1672,0.1476,0.4702
1589381210.608019,235,255,167,254,119,3,196,1,104,0,242,252,237,255,228,255,56,253,58,14,225,255,101,1,90,25,250,249,24,245,110,57,0.1672,0.1193,0.4673
1589381210.6200576,241,255,168,254,121,3,196,1,104,0,242,252,43,0,133,0,161,252,66,14,228,255,101,1,159,25,255,249,25,245,80,57,0.1564,0.1632,0.4653
1589381210.6273456,242,255,170,254,127,3,179,1,80,0,250,252,9,0,139,0,38,252,76,14,230,255,101,1,238,25,4,250,23,245,44,57,0.1564,0.1632,0.4653
1589381210.6383188,246,255,167,254,123,3,179,1,80,0,250,252,229,255,40,0,141,252,85,14,233,255,102,1,51,26,14,250,16,245,13,57,0.1672,0.1349,0.4653
1589381210.6481779,246,255,166,254,112,3,179,1,80,0,250,252,15,0,248,255,80,252,94,14,236,255,102,1,124,26,29,250,10,245,235,56,0.1672,0.1349,0.3128
1589381210.6581082,249,255,170,254,117,3,179,1,80,0,250,252,99,0,143,0,189,251,105,14,239,255,101,1,211,26,38,250,15,245,197,56,0.1662,0.1867,0.3128
1589381210.6753824,251,255,171,254,122,3,179,1,80,0,250,252,69,0,60,0,140,251,116,14,243,255,100,1,43,27,53,250,14,245,156,56,0.1672,0.1427,0.2542
1589381210.6813436,254,255,170,254,125,3,155,1,44,0,52,253,124,0,119,0,30,252,126,14,245,255,99,1,122,27,64,250,21,245,120,56,0.1672,0.1427,0.2542
1589381210.6942098,252,255,172,254,122,3,155,1,44,0,52,253,55,0,115,0,227,251,136,14,248,255,99,1,205,27,73,250,22,245,81,56,0.1642,0.1867,0.259
1589381210.701006,1,0,172,254,115,3,155,1,44,0,52,253,185,255,119,0,138,251,148,14,251,255,99,1,37,28,79,250,12,245,36,56,0.1642,0.1867,0.259
1589381210.712767,250,255,161,254,118,3,155,1,44,0,52,253,205,255,60,0,13,252,157,14,255,255,100,1,114,28,88,250,4,245,252,55,0.1672,0.1398,0.2356
1589381210.719268,233,255,136,254,123,3,155,1,44,0,52,253,47,0,26,0,223,251,168,14,1,0,99,1,195,28,103,250,0,245,211,55,0.1672,0.1398,0.2356
1589381210.7318983,235,255,136,254,118,3,176,1,35,0,77,253,99,0,62,0,64,252,177,14,4,0,98,1,13,29,116,250,3,245,175,55,0.1564,0.1848,0.2405
1589381210.7406664,247,255,153,254,139,3,176,1,35,0,77,253,89,0,46,0,163,251,188,14,8,0,97,1,98,29,133,250,3,245,132,55,0.1564,0.1848,0.2405
1589381210.7530558,14,0,172,254,106,3,176,1,35,0,77,253,17,0,60,0,251,251,198,14,11,0,97,1,176,29,144,250,0,245,91,55,0.1672,0.1378,0.217
1589381210.7594416,12,0,163,254,117,3,176,1,35,0,77,253,231,255,232,0,195,251,209,14,13,0,97,1,4,30,142,250,255,244,45,55,0.1672,0.1378,0.217
1589381210.770056,16,0,169,254,124,3,176,1,35,0,77,253,207,255,100,0,189,251,220,14,16,0,97,1,87,30,149,250,248,244,255,54,0.1564,0.1564,0.217
1589381210.7773252,26,0,158,254,121,3,208,1,60,0,122,253,193,255,98,0,56,251,232,14,20,0,98,1,179,30,157,250,238,244,203,54,0.1564,0.1564,0.2239
1589381210.7893102,36,0,157,254,119,3,208,1,60,0,122,253,11,0,96,0,114,251,243,14,23,0,97,1,11,31,168,250,234,244,153,54,0.1672,0.1378,0.2239
1589381210.7979143,40,0,154,254,114,3,208,1,60,0,122,253,251,255,56,0,64,251,255,14,27,0,97,1,101,31,182,250,228,244,102,54,0.1672,0.1378,0.2092
1589381210.8084726,57,0,147,254,101,3,208,1,60,0,122,253,223,255,106,0,112,250,13,15,31,0,97,1,207,31,194,250,220,244,39,54,0.1848,0.1222,0.2092
1589381210.8235369,58,0,159,254,119,3,208,1,60,0,122,253,122,0,141,0,237,249,29,15,35,0,95,1,67,32,213,250,224,244,229,53,0.1691,0.1222,0.2151
1589381210.829475,57,0,152,254,125,3,209,1,107,0,136,253,63,0,38,0,176,249,44,15,41,0,94,1,186,32,237,250,219,244,159,53,0.1691,0.1349,0.2151
1589381210.838388,56,0,152,254,122,3,209,1,107,0,136,253,219,255,115,0,218,249,60,15,46,0,94,1,45,33,251,250,211,244,87,53,0.1691,0.1349,0.1916
1589381210.851025,58,0,154,254,115,3,209,1,107,0,136,253,41,0,117,0,202,249,75,15,50,0,93,1,161,33,12,251,208,244,15,53,0.2258,0.1437,0.1926
1589381210.8601255,64,0,154,254,118,3,209,1,107,0,136,253,207,255,117,0,253,249,90,15,55,0,92,1,17,34,25,251,200,244,199,52,0.2258,0.1437,0.1926
1589381210.8716245,65,0,154,254,119,3,209,1,107,0,136,253,144,255,137,0,220,249,106,15,59,0,92,1,130,34,34,251,188,244,124,52,0.1994,0.1427,0.1838
1589381210.8827357,67,0,156,254,122,3,219,1,153,0,173,253,93,0,48,0,37,249,123,15,65,0,90,1,0,35,61,251,186,244,43,52,0.2151,0.1466,0.1838
1589381210.8887498,71,0,148,254,115,3,219,1,153,0,173,253,85,0,123,0,232,248,141,15,70,0,88,1,130,35,85,251,186,244,213,51,0.2151,0.1466,0.1838
1589381210.903177,72,0,145,254,105,3,219,1,153,0,173,253,53,0,254,0,226,248,159,15,75,0,86,1,5,36,97,251,190,244,124,51,0.1818,0.1427,0.1994
1589381210.9098861,73,0,145,254,115,3,219,1,153,0,173,253,101,0,108,0,180,248,177,15,80,0,84,1,137,36,123,251,191,244,33,51,0.1818,0.1427,0.1994
1589381210.9228714,78,0,144,254,121,3,219,1,153,0,173,253,39,0,191,0,71,249,194,15,84,0,82,1,3,37,138,251,193,244,203,50,0.172,0.1867,0.1994
1589381210.9283526,92,0,147,254,121,3,227,1,240,0,167,253,103,0,44,1,228,248,212,15,88,0,79,1,132,37,150,251,204,244,111,50,0.172,0.1867,0.1994
1589381210.9387927,108,0,146,254,119,3,227,1,240,0,167,253,124,0,24,1,254,248,230,15,92,0,77,1,3,38,165,251,217,244,20,50,0.1662,0.1867,0.1994
1589381210.9499927,118,0,139,254,114,3,227,1,240,0,167,253,158,0,147,0,37,248,250,15,97,0,73,1,142,38,193,251,223,244,173,49,0.1662,0.1867,0.1965
1589381210.961789,125,0,149,254,119,3,227,1,240,0,167,253,85,0,205,0,83,248,13,16,102,0,70,1,21,39,213,251,229,244,70,49,0.173,0.1769,0.1965
1589381210.9731083,125,0,149,254,121,3,227,1,240,0,167,253,167,255,169,0,99,248,32,16,107,0,69,1,152,39,227,251,221,244,220,48,0.1711,0.1769,0.1975
1589381210.9807494,132,0,151,254,119,3,188,1,40,1,180,253,77,0,197,0,10,247,55,16,113,0,66,1,50,40,252,251,224,244,96,48,0.1711,0.1251,0.217
1589381210.9885714,138,0,154,254,122,3,188,1,40,1,180,253,107,0,191,0,171,247,76,16,118,0,62,1,193,40,22,252,230,244,236,47,0.1711,0.1251,0.217
1589381211.0025327,151,0,156,254,112,3,188,1,40,1,180,253,1,0,238,0,38,247,98,16,124,0,59,1,86,41,41,252,231,244,109,47,0.172,0.1329,0.2414
1589381211.0109417,159,0,163,254,118,3,188,1,40,1,180,253,35,0,68,0,167,246,121,16,131,0,56,1,240,41,74,252,225,244,231,46,0.172,0.1329,0.2414
1589381211.02306,163,0,167,254,118,3,188,1,40,1,180,253,51,0,232,0,167,246,145,16,136,0,52,1,139,42,98,252,230,244,94,46,0.1701,0.1427,0.2297
1589381211.030594,152,0,166,254,123,3,147,1,131,1,152,253,3,0,16,1,66,246,169,16,142,0,48,1,42,43,119,252,234,244,204,45,0.172,0.1427,0.2297
