time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589380607.36103,211,255,224,254,119,3,220,1,147,0,52,253,229,255,158,255,58,4,78,15,198,255,101,1,175,33,150,247,173,246,243,52,0.1525,0.1153,0.3568
1589380607.3682342,214,255,231,254,125,3,220,1,147,0,52,253,229,255,154,255,64,4,68,15,195,255,100,1,96,33,150,247,185,246,39,53,0.1525,0.1153,0.3568
1589380607.3818054,217,255,232,254,122,3,220,1,147,0,52,253,230,255,157,255,64,4,57,15,192,255,98,1,18,33,150,247,198,246,90,53,0.1994,0.1251,0.3744
1589380607.3871834,214,255,228,254,123,3,203,1,118,0,39,253,225,255,155,255,60,4,46,15,189,255,97,1,195,32,150,247,209,246,141,53,0.1994,0.1251,0.3744
1589380607.3983016,216,255,227,254,119,3,203,1,118,0,39,253,228,255,154,255,35,4,36,15,187,255,95,1,118,32,150,247,220,246,189,53,0.1838,0.1369,0.3666
1589380607.4080667,217,255,225,254,115,3,203,1,118,0,39,253,232,255,158,255,254,3,26,15,184,255,94,1,43,32,151,247,230,246,236,53,0.1838,0.1369,0.3666
1589380607.418036,218,255,226,254,123,3,203,1,118,0,39,253,231,255,162,255,215,3,16,15,182,255,92,1,227,31,152,247,239,246,25,54,0.1994,0.1271,0.3666
1589380607.431337,219,255,226,254,125,3,203,1,118,0,39,253,232,255,167,255,167,3,7,15,180,255,91,1,159,31,155,247,249,246,67,54,0.1994,0.1271,0.3568
1589380607.4482012,207,255,229,254,124,3,161,1,68,0,18,253,236,255,180,255,58,3,246,14,177,255,88,1,34,31,161,247,12,247,143,54,0.1984,0.1281,0.3558
1589380607.4581823,205,255,228,254,120,3,161,1,68,0,18,253,238,255,189,255,13,3,239,14,175,255,87,1,232,30,164,247,21,247,177,54,0.1984,0.1369,0.3558
1589380607.4736066,205,255,222,254,121,3,161,1,68,0,18,253,234,255,187,255,241,2,231,14,174,255,85,1,177,30,167,247,29,247,210,54,0.1711,0.1369,0.3754
1589380607.4805868,204,255,219,254,123,3,161,1,68,0,18,253,234,255,189,255,207,2,224,14,172,255,84,1,123,30,170,247,36,247,242,54,0.1711,0.1369,0.3754
1589380607.488999,201,255,221,254,125,3,137,1,8,0,39,253,235,255,191,255,164,2,218,14,171,255,83,1,73,30,173,247,43,247,15,55,0.1994,0.1369,0.3754
1589380607.497934,196,255,220,254,121,3,137,1,8,0,39,253,236,255,199,255,121,2,211,14,170,255,82,1,26,30,175,247,50,247,42,55,0.1994,0.1437,0.2815
1589380607.5129414,191,255,212,254,113,3,137,1,8,0,39,253,239,255,202,255,88,2,205,14,168,255,81,1,238,29,177,247,56,247,68,55,0.1701,0.1427,0.2786
1589380607.5214884,190,255,218,254,117,3,137,1,8,0,39,253,236,255,203,255,60,2,200,14,167,255,80,1,195,29,178,247,61,247,92,55,0.1701,0.1427,0.2786
1589380607.5314114,189,255,222,254,132,3,137,1,8,0,39,253,236,255,206,255,39,2,194,14,166,255,79,1,153,29,180,247,67,247,115,55,0.1984,0.1466,0.2786
1589380607.5382326,191,255,219,254,121,3,132,1,208,255,71,253,233,255,203,255,23,2,189,14,165,255,78,1,113,29,182,247,72,247,138,55,0.1984,0.1466,0.2805
1589380607.5504549,191,255,226,254,122,3,132,1,208,255,71,253,229,255,202,255,3,2,184,14,164,255,78,1,74,29,185,247,77,247,159,55,0.1681,0.1437,0.217
1589380607.5591738,187,255,221,254,113,3,132,1,208,255,71,253,239,255,216,255,247,1,179,14,163,255,77,1,37,29,186,247,82,247,180,55,0.1681,0.1437,0.217
1589380607.570589,187,255,224,254,118,3,132,1,208,255,71,253,233,255,214,255,234,1,174,14,162,255,76,1,0,29,188,247,87,247,201,55,0.1984,0.1427,0.2649
1589380607.5810392,188,255,222,254,121,3,132,1,208,255,71,253,232,255,221,255,229,1,170,14,161,255,75,1,219,28,189,247,92,247,220,55,0.1984,0.1427,0.2649
1589380607.5927913,186,255,220,254,122,3,148,1,160,255,109,253,225,255,219,255,225,1,165,14,160,255,74,1,183,28,190,247,97,247,240,55,0.1691,0.1427,0.2092
1589380607.5998316,184,255,216,254,121,3,148,1,160,255,109,253,222,255,221,255,218,1,160,14,159,255,74,1,147,28,191,247,100,247,3,56,0.1691,0.1427,0.2092
1589380607.6116745,175,255,198,254,123,3,148,1,160,255,109,253,224,255,218,255,211,1,156,14,158,255,73,1,111,28,190,247,103,247,21,56,0.2004,0.1408,0.216
1589380607.6201098,176,255,194,254,143,3,148,1,160,255,109,253,218,255,221,255,202,1,151,14,157,255,73,1,76,28,189,247,105,247,39,56,0.2004,0.1408,0.216
1589380607.6316879,175,255,197,254,114,3,148,1,160,255,109,253,229,255,222,255,195,1,147,14,156,255,73,1,42,28,188,247,107,247,57,56,0.1691,0.1544,0.217
1589380607.6385732,174,255,198,254,125,3,174,1,154,255,148,253,221,255,224,255,178,1,143,14,156,255,72,1,8,28,186,247,108,247,74,56,0.1691,0.1544,0.217
1589380607.650917,173,255,199,254,119,3,174,1,154,255,148,253,223,255,230,255,164,1,139,14,155,255,72,1,232,27,185,247,110,247,90,56,0.2004,0.1535,0.2219
1589380607.6635654,173,255,193,254,113,3,174,1,154,255,148,253,223,255,230,255,148,1,135,14,154,255,72,1,201,27,183,247,111,247,105,56,0.1701,0.1417,0.2209
1589380607.6696355,167,255,192,254,111,3,174,1,154,255,148,253,229,255,237,255,126,1,131,14,153,255,72,1,171,27,180,247,113,247,119,56,0.1701,0.1417,0.2209
1589380607.6849205,169,255,196,254,120,3,174,1,154,255,148,253,229,255,239,255,105,1,127,14,152,255,71,1,144,27,178,247,114,247,133,56,0.2004,0.1554,0.2229
1589380607.6908336,169,255,197,254,121,3,216,1,184,255,160,253,230,255,244,255,87,1,124,14,151,255,71,1,117,27,176,247,116,247,145,56,0.2004,0.1554,0.2229
1589380607.701871,166,255,196,254,120,3,216,1,184,255,160,253,229,255,246,255,59,1,121,14,150,255,71,1,93,27,174,247,117,247,157,56,0.1984,0.1388,0.1799
1589380607.709377,163,255,196,254,111,3,216,1,184,255,160,253,235,255,242,255,37,1,118,14,149,255,71,1,70,27,173,247,118,247,168,56,0.1984,0.1388,0.1799
1589380607.7194061,160,255,193,254,114,3,216,1,184,255,160,253,237,255,242,255,14,1,115,14,149,255,71,1,49,27,171,247,120,247,178,56,0.1994,0.1554,0.1799
1589380607.7314453,142,255,158,254,123,3,216,1,184,255,160,253,239,255,239,255,246,0,113,14,148,255,70,1,30,27,169,247,120,247,187,56,0.1994,0.1554,0.1818
1589380607.7393985,173,255,213,254,106,3,246,1,202,255,173,253,237,255,249,255,221,0,111,14,147,255,70,1,13,27,167,247,121,247,195,56,0.1799,0.1554,0.1818
1589380607.7495127,167,255,200,254,138,3,246,1,202,255,173,253,245,255,235,255,179,0,109,14,147,255,70,1,255,26,168,247,122,247,202,56,0.1799,0.1398,0.174
1589380607.7598498,165,255,204,254,116,3,246,1,202,255,173,253,243,255,249,255,132,0,108,14,147,255,70,1,245,26,168,247,123,247,207,56,0.1887,0.1652,0.174
1589380607.769428,162,255,203,254,116,3,246,1,202,255,173,253,248,255,253,255,85,0,107,14,147,255,70,1,239,26,169,247,124,247,210,56,0.1887,0.1652,0.173
1589380607.781612,159,255,201,254,121,3,246,1,202,255,173,253,252,255,1,0,52,0,107,14,147,255,70,1,235,26,170,247,125,247,212,56,0.1564,0.1896,0.1994
1589380607.7888322,156,255,199,254,121,3,32,2,245,255,168,253,252,255,5,0,25,0,106,14,147,255,69,1,234,26,171,247,126,247,213,56,0.1564,0.1896,0.1994
1589380607.7991972,161,255,200,254,120,3,32,2,245,255,168,253,252,255,3,0,3,0,106,14,147,255,69,1,234,26,172,247,127,247,213,56,0.1867,0.1398,0.1994
1589380607.8111665,160,255,206,254,113,3,32,2,245,255,168,253,0,0,6,0,225,255,107,14,147,255,69,1,236,26,174,247,127,247,212,56,0.1867,0.1398,0.2004
1589380607.8220725,161,255,200,254,118,3,32,2,245,255,168,253,1,0,9,0,191,255,107,14,147,255,69,1,242,26,176,247,126,247,210,56,0.1662,0.1779,0.1369
1589380607.8327208,158,255,198,254,121,3,32,2,245,255,168,253,3,0,9,0,156,255,108,14,148,255,69,1,250,26,178,247,126,247,206,56,0.1838,0.1779,0.1369
1589380607.8405368,156,255,199,254,124,3,155,2,1,0,56,253,5,0,9,0,115,255,110,14,148,255,69,1,5,27,180,247,124,247,201,56,0.1838,0.131,0.1398
1589380607.855038,145,255,194,254,122,3,155,2,1,0,56,253,7,0,17,0,83,255,111,14,149,255,69,1,18,27,182,247,124,247,195,56,0.1662,0.1486,0.2082
1589380607.8612142,168,255,189,254,121,3,155,2,1,0,56,253,8,0,14,0,85,255,113,14,149,255,70,1,32,27,183,247,122,247,189,56,0.1662,0.1486,0.2082
1589380607.8735473,123,255,185,254,115,3,155,2,1,0,56,253,14,0,24,0,35,255,115,14,150,255,70,1,49,27,185,247,122,247,180,56,0.1848,0.1554,0.1945
1589380607.8821094,137,255,204,254,125,3,155,2,1,0,56,253,13,0,32,0,1,255,118,14,150,255,70,1,69,27,186,247,122,247,171,56,0.1848,0.1554,0.1945
1589380607.8932736,152,255,209,254,125,3,76,2,90,255,48,253,2,0,2,0,49,255,120,14,151,255,70,1,85,27,188,247,121,247,163,56,0.1662,0.1544,0.1896
1589380607.8999057,138,255,202,254,113,3,76,2,90,255,48,253,17,0,28,0,71,255,122,14,151,255,70,1,100,27,189,247,122,247,157,56,0.1662,0.1544,0.1896
1589380607.911717,158,255,206,254,117,3,76,2,90,255,48,253,12,0,19,0,114,255,123,14,152,255,70,1,111,27,190,247,123,247,152,56,0.1867,0.1554,0.1642
1589380607.9203389,140,255,193,254,123,3,76,2,90,255,48,253,7,0,5,0,139,255,124,14,152,255,70,1,120,27,192,247,123,247,147,56,0.1867,0.1554,0.1642
1589380607.9326053,141,255,197,254,111,3,76,2,90,255,48,253,11,0,13,0,177,255,125,14,152,255,70,1,126,27,192,247,124,247,145,56,0.1672,0.1417,0.1896
1589380607.9402862,154,255,192,254,121,3,251,1,162,255,180,253,7,0,255,255,227,255,125,14,152,255,70,1,128,27,193,247,124,247,144,56,0.1672,0.1417,0.1896
1589380607.9499264,146,255,185,254,119,3,251,1,162,255,180,253,8,0,0,0,246,255,125,14,152,255,70,1,129,27,193,247,124,247,143,56,0.175,0.1427,0.1896
1589380607.9626386,140,255,178,254,112,3,251,1,162,255,180,253,7,0,1,0,11,0,125,14,152,255,70,1,128,27,193,247,124,247,144,56,0.1672,0.1427,0.1916
1589380607.9726276,149,255,184,254,115,3,251,1,162,255,180,253,6,0,255,255,49,0,125,14,152,255,69,1,125,27,192,247,125,247,145,56,0.1672,0.13,0.1877
1589380607.987021,151,255,170,254,122,3,251,1,162,255,180,253,6,0,252,255,81,0,124,14,152,255,69,1,118,27,191,247,125,247,148,56,0.1945,0.1369,0.1984
1589380607.9925,151,255,168,254,122,3,6,2,232,255,160,253,12,0,254,255,104,0,123,14,152,255,69,1,110,27,190,247,127,247,152,56,0.1945,0.1369,0.1984
1589380608.0056112,160,255,171,254,121,3,6,2,232,255,160,253,6,0,250,255,131,0,122,14,151,255,69,1,100,27,189,247,128,247,157,56,0.1672,0.1457,0.2424
1589380608.0118163,159,255,161,254,110,3,6,2,232,255,160,253,2,0,245,255,145,0,120,14,151,255,69,1,89,27,188,247,128,247,163,56,0.1672,0.1457,0.2424
1589380608.0248024,160,255,157,254,114,3,6,2,232,255,160,253,3,0,244,255,151,0,119,14,150,255,69,1,78,27,187,247,128,247,168,56,0.1926,0.1476,0.1945
1589380608.0333755,167,255,165,254,118,3,6,2,232,255,160,253,3,0,242,255,150,0,117,14,150,255,69,1,66,27,187,247,128,247,173,56,0.1926,0.1476,0.1945
1589380608.0449047,174,255,172,254,112,3,238,1,0,0,186,253,3,0,239,255,128,0,116,14,150,255,69,1,56,27,188,247,127,247,178,56,0.1632,0.1417,0.2385
1589380608.050921,171,255,154,254,119,3,238,1,0,0,186,253,4,0,253,255,92,0,115,14,150,255,69,1,50,27,187,247,126,247,181,56,0.1632,0.1417,0.2385
1589380608.06498,172,255,147,254,110,3,238,1,0,0,186,253,8,0,251,255,76,0,115,14,150,255,69,1,44,27,187,247,123,247,183,56,0.1857,0.1447,0.1877
1589380608.0715861,170,255,140,254,112,3,238,1,0,0,186,253,11,0,1,0,33,0,114,14,150,255,70,1,42,27,188,247,119,247,184,56,0.1857,0.1447,0.1877
1589380608.0829244,162,255,129,254,121,3,238,1,0,0,186,253,9,0,5,0,239,255,115,14,150,255,70,1,43,27,188,247,119,247,183,56,0.1681,0.1427,0.2395
1589380608.0896175,157,255,122,254,120,3,1,2,6,0,180,253,15,0,10,0,191,255,115,14,150,255,70,1,49,27,189,247,120,247,181,56,0.1681,0.1427,0.2395
1589380608.1007705,158,255,117,254,117,3,1,2,6,0,180,253,20,0,16,0,165,255,116,14,151,255,70,1,56,27,189,247,121,247,178,56,0.1896,0.1457,0.2395
1589380608.1103008,153,255,106,254,108,3,1,2,6,0,180,253,18,0,13,0,155,255,117,14,151,255,69,1,64,27,190,247,122,247,174,56,0.1896,0.1457,0.1799
1589380608.1204138,150,255,102,254,113,3,1,2,6,0,180,253,21,0,14,0,158,255,118,14,151,255,69,1,72,27,191,247,123,247,170,56,0.1681,0.0958,0.1799
1589380608.132243,163,255,114,254,110,3,1,2,6,0,180,253,18,0,11,0,167,255,119,14,151,255,69,1,79,27,192,247,123,247,167,56,0.1681,0.0958,0.1848
1589380608.1406572,169,255,120,254,116,3,251,1,19,0,180,253,17,0,6,0,177,255,120,14,151,255,69,1,86,27,194,247,124,247,164,56,0.1916,0.1183,0.1848
1589380608.1515293,175,255,139,254,120,3,251,1,19,0,180,253,18,0,6,0,150,255,121,14,152,255,70,1,95,27,195,247,114,247,159,56,0.1916,0.1183,0.1945
1589380608.1634314,172,255,143,254,107,3,251,1,19,0,180,253,18,0,11,0,94,255,123,14,153,255,71,1,108,27,196,247,106,247,151,56,0.1984,0.3021,0.1926
1589380608.1751566,169,255,143,254,115,3,251,1,19,0,180,253,17,0,15,0,36,255,125,14,154,255,71,1,125,27,198,247,105,247,143,56,0.2063,0.2864,0.1965
1589380608.1822777,170,255,151,254,119,3,251,1,19,0,180,253,18,0,23,0,227,254,128,14,154,255,71,1,147,27,200,247,104,247,133,56,0.2063,0.2864,0.1965
1589380608.194911,182,255,170,254,123,3,9,2,30,0,167,253,18,0,28,0,149,254,131,14,155,255,71,1,176,27,203,247,103,247,119,56,0.1799,0.3382,0.1965
1589380608.2011878,187,255,181,254,119,3,9,2,30,0,167,253,19,0,40,0,44,254,136,14,157,255,72,1,212,27,206,247,101,247,101,56,0.1799,0.3382,0.1965
1589380608.215173,190,255,192,254,110,3,9,2,30,0,167,253,24,0,51,0,185,253,142,14,158,255,72,1,1,28,210,247,98,247,79,56,0.172,0.3627,0.2004
1589380608.2213583,187,255,197,254,117,3,9,2,30,0,167,253,26,0,68,0,57,253,149,14,160,255,73,1,56,28,214,247,95,247,51,56,0.172,0.3627,0.2004
1589380608.2355494,181,255,207,254,126,3,9,2,30,0,167,253,30,0,75,0,195,252,157,14,162,255,73,1,121,28,219,247,91,247,19,56,0.1564,0.3392,0.2014
1589380608.2410955,175,255,200,254,120,3,33,2,36,0,172,253,33,0,89,0,80,252,166,14,164,255,74,1,193,28,225,247,86,247,238,55,0.1564,0.3392,0.2014
1589380608.2513945,177,255,195,254,124,3,33,2,36,0,172,253,37,0,102,0,237,251,177,14,167,255,74,1,18,29,230,247,82,247,196,55,0.1896,0.3255,0.2014
1589380608.261828,172,255,186,254,112,3,33,2,36,0,172,253,38,0,108,0,155,251,188,14,170,255,75,1,104,29,237,247,77,247,151,55,0.1896,0.3255,0.2023
1589380608.27182,173,255,192,254,119,3,33,2,36,0,172,253,37,0,115,0,86,251,199,14,173,255,76,1,196,29,244,247,71,247,103,55,0.1818,0.3187,0.2023
1589380608.285763,170,255,196,254,123,3,33,2,36,0,172,253,38,0,118,0,34,251,212,14,176,255,76,1,34,30,252,247,66,247,52,55,0.1877,0.3187,0.2043
1589380608.2926912,156,255,191,254,129,3,99,2,59,0,152,253,41,0,124,0,1,251,224,14,179,255,77,1,132,30,3,248,61,247,254,54,0.1877,0.3177,0.2043
1589380608.3014386,177,255,183,254,146,3,99,2,59,0,152,253,38,0,129,0,13,251,237,14,183,255,77,1,228,30,10,248,56,247,201,54,0.1877,0.3177,0.1965
1589380608.3129506,138,255,182,254,116,3,99,2,59,0,152,253,23,0,103,0,230,250,250,14,186,255,78,1,69,31,19,248,49,247,145,54,0.1867,0.1662,0.1867
1589380608.3227177,185,255,174,254,100,3,99,2,59,0,152,253,59,0,158,0,253,250,6,15,189,255,78,1,166,31,25,248,46,247,90,54,0.1867,0.1662,0.1867
1589380608.334013,153,255,160,254,116,3,99,2,59,0,152,253,24,0,108,0,53,251,18,15,192,255,79,1,2,32,31,248,40,247,36,54,0.1848,0.1652,0.219
1589380608.3453052,154,255,147,254,119,3,152,3,153,0,120,253,41,0,131,0,60,251,30,15,195,255,79,1,93,32,38,248,36,247,238,53,0.1965,0.1339,0.1984
1589380608.351284,149,255,134,254,130,3,152,3,153,0,120,253,31,0,119,0,140,251,42,15,198,255,80,1,178,32,44,248,32,247,187,53,0.1965,0.1339,0.1984
1589380608.3653963,140,255,128,254,107,3,152,3,153,0,120,253,24,0,100,0,247,251,52,15,201,255,80,1,254,32,51,248,27,247,141,53,0.1838,0.1398,0.1984
1589380608.3716824,151,255,110,254,108,3,152,3,153,0,120,253,30,0,94,0,149,252,61,15,203,255,80,1,63,33,56,248,24,247,101,53,0.1838,0.1398,0.1916
1589380608.3865745,179,255,120,254,112,3,152,3,153,0,120,253,25,0,80,0,77,253,67,15,205,255,80,1,114,33,59,248,22,247,69,53,0.1711,0.1359,0.1926
1589380608.3923435,213,255,162,254,125,3,89,6,215,255,20,250,14,0,50,0,239,253,73,15,206,255,81,1,153,33,63,248,20,247,45,53,0.1711,0.1359,0.1926
1589380608.4055588,199,255,161,254,125,3,89,6,215,255,20,250,10,0,43,0,33,254,77,15,207,255,81,1,188,33,66,248,18,247,23,53,0.1838,0.1417,0.2326
1589380608.412416,211,255,195,254,117,3,89,6,215,255,20,250,10,0,51,0,28,254,82,15,209,255,81,1,223,33,68,248,16,247,0,53,0.1838,0.1417,0.2326
1589380608.425841,222,255,216,254,116,3,89,6,215,255,20,250,9,0,45,0,1,254,87,15,210,255,81,1,4,34,71,248,12,247,232,52,0.1691,0.1369,0.1984
1589380608.4336662,222,255,223,254,127,3,89,6,215,255,20,250,12,0,54,0,198,253,93,15,211,255,81,1,46,34,75,248,10,247,205,52,0.1691,0.1369,0.1984
1589380608.4447014,217,255,224,254,133,3,230,2,96,255,44,253,17,0,63,0,113,253,99,15,213,255,81,1,93,34,79,248,7,247,175,52,0.1828,0.1457,0.2454
1589380608.4525325,217,255,202,254,121,3,230,2,96,255,44,253,23,0,78,0,2,253,107,15,215,255,81,1,149,34,84,248,5,247,138,52,0.1828,0.1457,0.2454
1589380608.4645348,210,255,196,254,116,3,230,2,96,255,44,253,31,0,94,0,190,252,115,15,217,255,82,1,210,34,89,248,3,247,99,52,0.1672,0.1525,0.2053
1589380608.472123,203,255,197,254,115,3,230,2,96,255,44,253,28,0,90,0,157,252,124,15,219,255,82,1,17,35,94,248,0,247,57,52,0.1672,0.1525,0.2053
1589380608.4840388,169,255,206,254,121,3,230,2,96,255,44,253,25,0,79,0,219,252,132,15,221,255,82,1,75,35,100,248,253,246,18,52,0.1838,0.1603,0.261
1589380608.491291,165,255,214,254,133,3,46,2,89,0,140,253,20,0,66,0,86,253,138,15,223,255,82,1,123,35,104,248,251,246,241,51,0.1838,0.1603,0.261
1589380608.5021842,160,255,208,254,131,3,46,2,89,0,140,253,22,0,55,0,247,253,143,15,225,255,82,1,161,35,108,248,250,246,216,51,0.1681,0.1515,0.261
1589380608.5120704,164,255,201,254,114,3,46,2,89,0,140,253,16,0,43,0,182,254,147,15,225,255,82,1,185,35,109,248,249,246,200,51,0.1681,0.1515,0.2346
1589380608.5238006,164,255,204,254,124,3,46,2,89,0,140,253,8,0,20,0,114,255,148,15,226,255,82,1,195,35,110,248,249,246,193,51,0.175,0.1496,0.2395
1589380608.5395088,171,255,215,254,117,3,46,2,89,0,140,253,2,0,254,255,41,0,148,15,225,255,82,1,192,35,109,248,249,246,195,51,0.1681,0.1447,0.2326
1589380608.5456688,168,255,212,254,131,3,254,1,136,0,140,253,4,0,245,255,211,0,145,15,224,255,81,1,176,35,103,248,7,247,207,51,0.1681,0.1447,0.2326
1589380608.553793,179,255,203,254,120,3,254,1,136,0,140,253,252,255,226,255,142,1,141,15,222,255,80,1,147,35,97,248,19,247,228,51,0.1857,0.1447,0.2326
1589380608.563898,188,255,202,254,115,3,254,1,136,0,140,253,246,255,205,255,32,2,136,15,220,255,79,1,108,35,92,248,27,247,0,52,0.1857,0.1642,0.2366
1589380608.5764673,195,255,200,254,117,3,254,1,136,0,140,253,247,255,199,255,142,2,129,15,218,255,79,1,61,35,87,248,36,247,32,52,0.1672,0.1466,0.1466
1589380608.5845215,202,255,200,254,121,3,254,1,136,0,140,253,246,255,190,255,202,2,122,15,216,255,79,1,9,35,83,248,39,247,67,52,0.1672,0.1466,0.1466
1589380608.5951936,217,255,209,254,128,3,249,1,174,0,159,253,240,255,185,255,249,2,115,15,214,255,78,1,210,34,78,248,43,247,103,52,0.218,0.1593,0.1496
1589380608.6024854,222,255,209,254,122,3,249,1,174,0,159,253,244,255,187,255,11,3,107,15,212,255,78,1,154,34,73,248,47,247,141,52,0.218,0.1593,0.1496
1589380608.6125286,222,255,199,254,120,3,249,1,174,0,159,253,243,255,187,255,2,3,100,15,210,255,78,1,98,34,68,248,50,247,177,52,0.1984,0.1388,0.1496
1589380608.622507,225,255,204,254,121,3,249,1,174,0,159,253,244,255,190,255,249,2,92,15,208,255,78,1,43,34,64,248,54,247,213,52,0.1984,0.1388,0.1271
1589380608.634568,223,255,195,254,125,3,249,1,174,0,159,253,245,255,191,255,232,2,85,15,206,255,77,1,245,33,59,248,58,247,248,52,0.219,0.1711,0.1271
1589380608.645252,217,255,195,254,125,3,244,1,121,0,152,253,247,255,196,255,218,2,78,15,204,255,77,1,192,33,55,248,63,247,26,53,0.217,0.1711,0.1281
1589380608.6535692,205,255,175,254,124,3,244,1,121,0,152,253,251,255,191,255,216,2,70,15,202,255,77,1,139,33,52,248,68,247,60,53,0.217,0.1417,0.1281
1589380608.6685514,227,255,180,254,250,2,244,1,121,0,152,253,7,0,165,255,210,2,63,15,200,255,76,1,86,33,50,248,72,247,93,53,0.2053,0.1515,0.1857
1589380608.6745598,164,247,71,245,14,251,244,1,121,0,152,253,125,253,47,1,212,250,76,15,202,255,83,1,178,33,14,248,25,247,22,53,0.2053,0.1515,0.1857
1589380608.6909049,96,3,237,7,228,1,244,1,121,0,152,253,157,249,66,3,238,233,132,15,215,255,102,1,59,35,205,247,142,246,242,51,0.2268,0.1867,0.1857
1589380608.6964848,136,255,91,255,237,255,214,1,164,0,184,253,200,250,64,1,251,230,195,15,236,255,117,1,237,36,202,247,250,245,165,50,0.2268,0.1867,0.1857
1589380608.703937,36,255,51,254,201,8,214,1,164,0,184,253,181,253,202,3,212,232,254,15,250,255,123,1,132,38,188,247,194,245,99,49,0.261,0.1867,0.1857
1589380608.7148092,242,254,31,255,171,0,214,1,164,0,184,253,10,7,233,6,9,236,51,16,254,255,106,1,1,40,235,247,94,246,89,48,0.261,0.1945,0.1906
1589380608.7271624,231,254,13,255,236,4,214,1,164,0,184,253,0,11,0,2,151,238,95,16,8,0,79,1,70,41,156,248,2,247,130,47,0.2307,0.2287,0.1906
1589380608.7349305,98,255,117,255,54,8,214,1,164,0,184,253,160,2,167,253,15,240,133,16,28,0,71,1,73,42,27,249,228,246,170,46,0.2307,0.2287,0.1906
1589380608.7473226,151,255,169,255,183,2,169,1,9,1,204,253,27,255,156,0,51,242,168,16,38,0,72,1,37,43,47,249,190,246,218,45,0.2522,0.1408,0.2727
1589380608.7532728,170,255,0,0,97,3,169,1,9,1,204,253,242,0,208,1,57,244,198,16,44,0,69,1,231,43,71,249,204,246,39,45,0.2522,0.1408,0.2727
1589380608.7638407,153,255,245,255,120,3,169,1,9,1,204,253,90,0,32,1,39,246,223,16,50,0,67,1,132,44,90,249,204,246,143,44,0.2336,0.1408,0.2727
1589380608.7739341,172,255,5,0,188,3,169,1,9,1,204,253,46,0,168,0,145,248,241,16,55,0,65,1,249,44,106,249,200,246,27,44,0.2336,0.1466,0.2102
1589380608.7866662,212,255,0,0,110,3,169,1,9,1,204,253,20,0,106,0,52,251,253,16,58,0,64,1,67,45,117,249,197,246,207,43,0.2502,0.1427,0.2053
1589380608.7925804,9,0,222,255,121,3,140,1,48,1,184,253,253,255,38,0,141,253,4,17,60,0,64,1,105,45,122,249,194,246,168,43,0.2502,0.1427,0.2053
1589380608.7990124,9,0,222,255,121,3,140,1,48,1,184,253,253,255,38,0,141,253,4,17,60,0,64,1,105,45,122,249,194,246,168,43,0.2502,0.1427,0.2053
1589380608.8138397,144,0,74,255,150,3,140,1,48,1,184,253,251,255,248,255,229,255,6,17,61,0,64,1,119,45,125,249,192,246,153,43,0.2414,0.1329,0.2053
1589380608.8247168,123,0,43,255,154,3,140,1,48,1,184,253,11,0,16,0,64,0,5,17,60,0,64,1,116,45,124,249,195,246,157,43,0.263,0.1818,0.1955
1589380608.8358269,91,0,9,255,160,3,140,1,48,1,184,253,254,255,241,255,168,0,4,17,60,0,64,1,106,45,122,249,195,246,168,43,0.263,0.1818,0.1955
1589380608.847096,69,0,8,255,96,3,116,1,81,1,184,253,244,255,232,255,17,1,1,17,59,0,64,1,89,45,120,249,195,246,185,43,0.2414,0.1466,0.1877
1589380608.856254,51,0,254,254,146,3,116,1,81,1,184,253,250,255,222,255,127,1,253,16,58,0,64,1,66,45,117,249,197,246,208,43,0.2678,0.1466,0.1877
1589380608.8667705,41,0,252,254,128,3,116,1,81,1,184,253,245,255,208,255,4,2,248,16,57,0,65,1,35,45,113,249,198,246,240,43,0.2678,0.1789,0.2053
1589380608.8788106,51,0,229,254,160,3,116,1,81,1,184,253,246,255,197,255,136,2,242,16,55,0,65,1,251,44,107,249,199,246,24,44,0.2493,0.1457,0.1896
1589380608.8859377,43,0,229,254,111,3,116,1,81,1,184,253,243,255,195,255,229,2,234,16,53,0,66,1,206,44,101,249,201,246,70,44,0.2493,0.1457,0.1896
1589380608.8931255,51,0,227,254,129,3,128,1,97,1,199,253,232,255,174,255,35,3,227,16,52,0,66,1,157,44,95,249,202,246,118,44,0.2493,0.1457,0.1896
1589380608.904927,51,0,223,254,131,3,128,1,97,1,199,253,236,255,187,255,77,3,218,16,49,0,67,1,105,44,87,249,204,246,170,44,0.2502,0.1769,0.2004
1589380608.91377,52,0,216,254,138,3,128,1,97,1,199,253,236,255,174,255,97,3,210,16,47,0,68,1,51,44,80,249,206,246,222,44,0.2532,0.1769,0.2004
1589380608.921889,52,0,216,254,138,3,128,1,97,1,199,253,236,255,174,255,97,3,210,16,47,0,68,1,51,44,80,249,206,246,222,44,0.2532,0.1466,0.2405
1589380608.9281523,41,0,225,254,100,3,128,1,97,1,199,253,238,255,181,255,107,3,201,16,45,0,68,1,253,43,73,249,208,246,19,45,0.2532,0.1466,0.2405
1589380608.9368763,140,255,92,247,223,3,128,1,97,1,199,253,101,0,13,0,170,4,190,16,41,0,68,1,181,43,63,249,226,246,91,45,0.2542,0.175,0.2405
1589380608.9437144,200,0,59,255,222,3,152,1,80,1,204,253,52,0,56,255,192,9,165,16,34,0,68,1,25,43,48,249,240,246,240,45,0.2542,0.175,0.2004
