time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589380650.8692834,253,255,220,254,130,3,203,1,185,0,71,253,240,255,203,255,126,2,194,15,233,255,139,1,208,36,67,247,106,245,133,50,0.1769,0.1417,0.2962
1589380650.8774784,249,255,207,254,133,3,203,1,185,0,71,253,243,255,197,255,152,2,188,15,231,255,139,1,162,36,61,247,110,245,167,50,0.1769,0.1417,0.2962
1589380650.8891218,242,255,199,254,133,3,196,1,185,0,84,253,244,255,198,255,127,2,181,15,229,255,139,1,117,36,55,247,114,245,199,50,0.172,0.1789,0.3236
1589380650.8957248,238,255,204,254,129,3,196,1,185,0,84,253,239,255,193,255,100,2,175,15,227,255,139,1,74,36,50,247,117,245,229,50,0.172,0.1789,0.3236
1589380650.908413,231,255,207,254,119,3,196,1,185,0,84,253,239,255,195,255,73,2,169,15,225,255,139,1,32,36,45,247,120,245,3,51,0.1838,0.1476,0.2972
1589380650.915786,227,255,209,254,115,3,196,1,185,0,84,253,240,255,197,255,58,2,164,15,224,255,139,1,248,35,40,247,122,245,31,51,0.1838,0.1476,0.2972
1589380650.9287353,226,255,210,254,120,3,196,1,185,0,84,253,239,255,193,255,58,2,158,15,222,255,139,1,208,35,36,247,125,245,59,51,0.172,0.2141,0.3236
1589380650.9360304,220,255,222,254,114,3,220,1,174,0,103,253,243,255,205,255,79,2,152,15,220,255,136,1,169,35,46,247,148,245,93,51,0.172,0.2141,0.3236
1589380650.9472125,219,255,225,254,117,3,220,1,174,0,103,253,243,255,205,255,79,2,146,15,218,255,133,1,130,35,57,247,173,245,126,51,0.1603,0.2102,0.3236
1589380650.9564195,217,255,225,254,113,3,220,1,174,0,103,253,245,255,207,255,97,2,140,15,216,255,130,1,89,35,66,247,197,245,161,51,0.1603,0.2102,0.2981
1589380650.9690108,218,255,218,254,130,3,220,1,174,0,103,253,244,255,197,255,126,2,134,15,215,255,127,1,46,35,76,247,219,245,196,51,0.1662,0.1887,0.3255
1589380650.983434,222,255,213,254,135,3,220,1,174,0,103,253,242,255,194,255,125,2,128,15,213,255,125,1,3,35,84,247,239,245,230,51,0.1681,0.1877,0.3011
1589380650.990061,226,255,209,254,132,3,209,1,150,0,77,253,240,255,187,255,107,2,122,15,211,255,122,1,217,34,93,247,0,246,8,52,0.1681,0.1877,0.3011
1589380650.9980972,226,255,214,254,129,3,209,1,150,0,77,253,237,255,187,255,78,2,116,15,210,255,120,1,177,34,102,247,15,246,39,52,0.1681,0.1877,0.3011
1589380651.0098464,224,255,217,254,112,3,209,1,150,0,77,253,240,255,195,255,49,2,110,15,209,255,118,1,138,34,110,247,30,246,68,52,0.1662,0.1408,0.3333
1589380651.0204165,225,255,214,254,117,3,209,1,150,0,77,253,243,255,203,255,15,2,105,15,208,255,116,1,102,34,117,247,43,246,96,52,0.1672,0.1544,0.3333
1589380651.0296297,222,255,213,254,119,3,209,1,150,0,77,253,244,255,216,255,232,1,100,15,207,255,114,1,69,34,124,247,56,246,121,52,0.1672,0.1544,0.3187
1589380651.041797,215,255,211,254,122,3,192,1,144,0,77,253,243,255,226,255,205,1,96,15,205,255,113,1,37,34,130,247,69,246,145,52,0.1662,0.1457,0.3509
1589380651.049141,207,255,207,254,123,3,192,1,144,0,77,253,247,255,227,255,179,1,91,15,204,255,111,1,7,34,135,247,83,246,168,52,0.1662,0.1457,0.3509
1589380651.0607653,206,255,209,254,118,3,192,1,144,0,77,253,248,255,229,255,168,1,87,15,203,255,109,1,234,33,140,247,96,246,190,52,0.1672,0.1447,0.2757
1589380651.0671053,201,255,214,254,119,3,192,1,144,0,77,253,248,255,218,255,179,1,83,15,202,255,108,1,204,33,144,247,109,246,212,52,0.1672,0.1447,0.2757
1589380651.0797026,198,255,214,254,127,3,192,1,144,0,77,253,241,255,205,255,207,1,78,15,201,255,106,1,171,33,149,247,121,246,236,52,0.1672,0.1388,0.3138
1589380651.0871644,199,255,215,254,127,3,203,1,121,0,71,253,241,255,197,255,235,1,73,15,199,255,105,1,136,33,153,247,133,246,5,53,0.1672,0.1388,0.3138
1589380651.0983646,201,255,217,254,124,3,203,1,121,0,71,253,242,255,199,255,6,2,68,15,198,255,103,1,99,33,158,247,145,246,31,53,0.1672,0.1388,0.3138
1589380651.107409,198,255,217,254,110,3,203,1,121,0,71,253,241,255,198,255,28,2,63,15,197,255,102,1,60,33,161,247,156,246,58,53,0.1672,0.1388,0.3363
1589380651.117281,205,255,194,254,107,3,203,1,121,0,71,253,242,255,203,255,40,2,57,15,195,255,101,1,20,33,162,247,165,246,85,53,0.1681,0.132,0.3363
1589380651.1347103,203,255,188,254,127,3,203,1,121,0,71,253,245,255,214,255,35,2,52,15,194,255,100,1,237,32,161,247,172,246,110,53,0.1681,0.1329,0.3353
1589380651.1411552,202,255,187,254,134,3,203,1,89,0,45,253,248,255,216,255,24,2,47,15,192,255,99,1,198,32,161,247,179,246,135,53,0.1681,0.1329,0.3353
1589380651.1478114,197,255,202,254,126,3,203,1,89,0,45,253,243,255,219,255,23,2,42,15,191,255,98,1,159,32,160,247,187,246,160,53,0.1681,0.1329,0.3353
1589380651.1597095,196,255,199,254,119,3,203,1,89,0,45,253,243,255,216,255,28,2,36,15,189,255,97,1,120,32,160,247,194,246,185,53,0.1681,0.129,0.2874
1589380651.1721876,194,255,197,254,119,3,203,1,89,0,45,253,243,255,208,255,30,2,31,15,188,255,96,1,80,32,159,247,200,246,210,53,0.1681,0.1251,0.3451
1589380651.179772,197,255,200,254,121,3,203,1,89,0,45,253,238,255,202,255,29,2,26,15,187,255,96,1,41,32,159,247,206,246,235,53,0.1681,0.1251,0.3451
1589380651.186808,194,255,206,254,121,3,179,1,41,0,58,253,238,255,203,255,28,2,20,15,185,255,95,1,1,32,159,247,212,246,3,54,0.1681,0.1251,0.3451
1589380651.1990452,192,255,203,254,118,3,179,1,41,0,58,253,240,255,201,255,31,2,15,15,184,255,94,1,217,31,160,247,218,246,28,54,0.1681,0.1369,0.2893
1589380651.2129502,191,255,197,254,106,3,179,1,41,0,58,253,239,255,204,255,30,2,9,15,183,255,93,1,177,31,159,247,223,246,53,54,0.1672,0.1525,0.3451
1589380651.2191265,183,255,198,254,122,3,179,1,41,0,58,253,241,255,210,255,29,2,4,15,181,255,93,1,137,31,158,247,229,246,77,54,0.1672,0.1525,0.3451
1589380651.2313106,187,255,194,254,128,3,179,1,41,0,58,253,241,255,212,255,39,2,255,14,180,255,92,1,96,31,156,247,235,246,101,54,0.1681,0.1466,0.3441
1589380651.2373989,187,255,190,254,133,3,179,1,17,0,103,253,246,255,217,255,37,2,249,14,178,255,91,1,55,31,155,247,241,246,125,54,0.1681,0.1466,0.3441
1589380651.2510939,185,255,186,254,129,3,179,1,17,0,103,253,242,255,213,255,27,2,244,14,177,255,91,1,15,31,153,247,246,246,149,54,0.1681,0.1711,0.2835
1589380651.257886,185,255,189,254,111,3,179,1,17,0,103,253,240,255,212,255,8,2,239,14,175,255,90,1,232,30,151,247,250,246,171,54,0.1681,0.1711,0.2835
1589380651.2685041,187,255,191,254,115,3,179,1,17,0,103,253,237,255,208,255,243,1,234,14,174,255,90,1,195,30,149,247,253,246,192,54,0.1672,0.1427,0.2835
1589380651.2805862,187,255,196,254,114,3,179,1,17,0,103,253,237,255,213,255,214,1,229,14,173,255,89,1,159,30,148,247,1,247,213,54,0.1672,0.1427,0.2805
1589380651.2920535,183,255,191,254,117,3,152,1,239,255,109,253,239,255,215,255,184,1,225,14,172,255,89,1,126,30,147,247,4,247,231,54,0.1603,0.174,0.219
1589380651.2983825,183,255,190,254,115,3,152,1,239,255,109,253,239,255,223,255,166,1,221,14,171,255,88,1,95,30,145,247,7,247,249,54,0.1603,0.174,0.219
1589380651.3083959,182,255,186,254,111,3,152,1,239,255,109,253,239,255,228,255,144,1,217,14,170,255,88,1,65,30,143,247,10,247,10,55,0.1672,0.1271,0.219
1589380651.320338,177,255,179,254,115,3,152,1,239,255,109,253,241,255,229,255,126,1,213,14,169,255,88,1,36,30,141,247,13,247,26,55,0.2131,0.1271,0.2375
1589380651.33072,173,255,164,254,121,3,152,1,239,255,109,253,238,255,234,255,104,1,210,14,168,255,88,1,9,30,139,247,15,247,41,55,0.2131,0.1339,0.2004
1589380651.344252,179,255,186,254,129,3,182,1,221,255,136,253,234,255,242,255,83,1,206,14,167,255,87,1,239,29,136,247,17,247,54,55,0.1672,0.1496,0.218
1589380651.3506882,180,255,188,254,132,3,182,1,221,255,136,253,235,255,222,255,51,1,203,14,166,255,87,1,216,29,136,247,18,247,67,55,0.1672,0.1496,0.218
1589380651.3641665,183,255,185,254,111,3,182,1,221,255,136,253,230,255,237,255,22,1,201,14,165,255,87,1,195,29,134,247,19,247,78,55,0.1564,0.1544,0.1808
1589380651.3706455,180,255,186,254,108,3,182,1,221,255,136,253,230,255,238,255,242,0,198,14,165,255,87,1,176,29,133,247,20,247,88,55,0.1564,0.1544,0.1808
1589380651.383781,181,255,184,254,115,3,182,1,221,255,136,253,230,255,244,255,207,0,196,14,164,255,87,1,161,29,133,247,20,247,97,55,0.1672,0.1388,0.2023
1589380651.3905737,180,255,184,254,112,3,190,1,221,255,156,253,233,255,248,255,173,0,195,14,164,255,87,1,148,29,131,247,21,247,103,55,0.1672,0.1388,0.2023
1589380651.399412,176,255,181,254,114,3,190,1,221,255,156,253,235,255,254,255,141,0,193,14,164,255,87,1,137,29,130,247,21,247,109,55,0.1691,0.1388,0.2023
1589380651.4084601,175,255,185,254,113,3,190,1,221,255,156,253,233,255,3,0,108,0,192,14,163,255,87,1,129,29,129,247,21,247,113,55,0.1691,0.1789,0.1007
1589380651.4226723,176,255,184,254,120,3,190,1,221,255,156,253,235,255,4,0,85,0,191,14,163,255,87,1,123,29,129,247,21,247,116,55,0.1672,0.1457,0.1134
1589380651.4311874,175,255,179,254,121,3,190,1,221,255,156,253,233,255,3,0,58,0,191,14,163,255,87,1,118,29,129,247,20,247,119,55,0.1672,0.1457,0.1134
1589380651.4424646,167,255,174,254,125,3,196,1,221,255,173,253,235,255,8,0,36,0,190,14,163,255,87,1,115,29,128,247,19,247,120,55,0.1691,0.1329,0.217
1589380651.4483886,169,255,176,254,121,3,196,1,221,255,173,253,237,255,5,0,18,0,190,14,163,255,87,1,114,29,128,247,18,247,121,55,0.1691,0.1329,0.217
1589380651.458504,169,255,177,254,109,3,196,1,221,255,173,253,237,255,6,0,4,0,190,14,163,255,87,1,114,29,128,247,17,247,120,55,0.1662,0.1457,0.217
1589380651.471217,170,255,180,254,112,3,196,1,221,255,173,253,240,255,7,0,247,255,190,14,163,255,87,1,114,29,128,247,16,247,120,55,0.1681,0.1457,0.1906
1589380651.4811203,167,255,179,254,114,3,196,1,221,255,173,253,243,255,14,0,232,255,190,14,163,255,87,1,116,29,127,247,16,247,119,55,0.1681,0.132,0.1935
1589380651.4880702,171,255,179,254,115,3,201,1,250,255,200,253,244,255,11,0,221,255,191,14,163,255,87,1,118,29,127,247,15,247,117,55,0.1681,0.132,0.1935
1589380651.5012505,170,255,176,254,121,3,201,1,250,255,200,253,247,255,14,0,206,255,191,14,163,255,87,1,122,29,127,247,15,247,115,55,0.1662,0.131,0.2581
1589380651.5098705,169,255,170,254,114,3,201,1,250,255,200,253,245,255,10,0,189,255,192,14,163,255,88,1,128,29,127,247,14,247,112,55,0.1662,0.131,0.2581
1589380651.52155,164,255,165,254,121,3,201,1,250,255,200,253,248,255,9,0,170,255,193,14,164,255,88,1,134,29,128,247,13,247,109,55,0.1711,0.1271,0.176
1589380651.5317037,170,255,175,254,120,3,201,1,250,255,200,253,247,255,8,0,152,255,194,14,164,255,88,1,142,29,130,247,12,247,105,55,0.1672,0.1271,0.176
1589380651.539395,172,255,175,254,126,3,249,1,24,0,180,253,249,255,8,0,129,255,195,14,165,255,88,1,152,29,132,247,11,247,100,55,0.1672,0.1251,0.2424
1589380651.554094,171,255,179,254,118,3,249,1,24,0,180,253,249,255,7,0,108,255,197,14,165,255,88,1,163,29,134,247,9,247,94,55,0.1691,0.131,0.1828
1589380651.5600553,172,255,175,254,105,3,249,1,24,0,180,253,250,255,15,0,88,255,198,14,166,255,88,1,176,29,135,247,8,247,87,55,0.1691,0.131,0.1828
1589380651.5741184,172,255,180,254,111,3,249,1,24,0,180,253,1,0,20,0,73,255,200,14,166,255,88,1,190,29,136,247,7,247,80,55,0.1672,0.131,0.2258
1589380651.5814195,166,255,170,254,119,3,249,1,24,0,180,253,3,0,23,0,56,255,202,14,167,255,88,1,205,29,137,247,6,247,71,55,0.1672,0.131,0.2258
1589380651.5942178,165,255,168,254,123,3,46,2,100,0,156,253,5,0,24,0,38,255,204,14,167,255,88,1,222,29,138,247,5,247,62,55,0.1691,0.1349,0.1906
1589380651.6001277,168,255,171,254,124,3,46,2,100,0,156,253,3,0,21,0,31,255,206,14,168,255,89,1,239,29,140,247,3,247,53,55,0.1691,0.1349,0.1906
1589380651.61032,168,255,173,254,113,3,46,2,100,0,156,253,3,0,16,0,25,255,209,14,169,255,89,1,0,30,142,247,1,247,43,55,0.1672,0.1329,0.1906
1589380651.6205282,170,255,176,254,116,3,46,2,100,0,156,253,4,0,12,0,16,255,211,14,169,255,89,1,18,30,144,247,255,246,34,55,0.1672,0.1329,0.2297
1589380651.6319892,170,255,175,254,122,3,46,2,100,0,156,253,1,0,15,0,4,255,214,14,170,255,89,1,37,30,146,247,253,246,23,55,0.1681,0.1496,0.2297
1589380651.6396513,167,255,174,254,121,3,147,2,174,0,151,252,6,0,18,0,255,254,216,14,171,255,89,1,57,30,148,247,252,246,13,55,0.1681,0.1496,0.1877
1589380651.6518576,164,255,164,254,111,3,147,2,174,0,151,252,14,0,34,0,253,254,219,14,171,255,89,1,77,30,149,247,251,246,2,55,0.1672,0.1408,0.1877
1589380651.6607456,168,255,167,254,98,3,147,2,174,0,151,252,14,0,43,0,1,255,221,14,172,255,89,1,96,30,150,247,251,246,247,54,0.1672,0.1408,0.1877
1589380651.672675,175,255,174,254,113,3,147,2,174,0,151,252,8,0,23,0,251,254,224,14,173,255,90,1,116,30,151,247,249,246,236,54,0.1691,0.1584,0.1906
1589380651.6822252,176,255,187,254,123,3,147,2,174,0,151,252,7,0,13,0,234,254,226,14,174,255,90,1,137,30,154,247,247,246,225,54,0.1681,0.1584,0.1906
1589380651.6901343,176,255,183,254,127,3,8,2,104,255,20,253,11,0,22,0,226,254,229,14,174,255,90,1,159,30,157,247,246,246,213,54,0.1681,0.1691,0.1916
1589380651.7054434,175,255,177,254,125,3,8,2,104,255,20,253,8,0,23,0,220,254,232,14,175,255,90,1,181,30,160,247,245,246,201,54,0.1711,0.1359,0.1975
1589380651.7111435,175,255,172,254,112,3,8,2,104,255,20,253,10,0,23,0,216,254,235,14,176,255,90,1,203,30,162,247,244,246,188,54,0.1711,0.1359,0.1975
1589380651.7252007,173,255,176,254,115,3,8,2,104,255,20,253,9,0,20,0,216,254,238,14,177,255,90,1,225,30,165,247,242,246,176,54,0.1642,0.1623,0.1838
1589380651.7324858,175,255,175,254,115,3,8,2,104,255,20,253,6,0,22,0,218,254,241,14,178,255,90,1,247,30,167,247,240,246,163,54,0.1642,0.1623,0.1838
1589380651.7396939,173,255,167,254,120,3,224,1,212,255,160,253,8,0,22,0,223,254,244,14,179,255,91,1,13,31,169,247,238,246,151,54,0.2023,0.1623,0.1838
1589380651.7506151,176,255,169,254,121,3,224,1,212,255,160,253,13,0,25,0,227,254,247,14,179,255,91,1,34,31,171,247,237,246,139,54,0.2023,0.1271,0.1935
1589380651.7608402,172,255,163,254,113,3,224,1,212,255,160,253,12,0,29,0,225,254,249,14,180,255,91,1,56,31,173,247,236,246,127,54,0.1877,0.1271,0.1935
1589380651.7706032,174,255,162,254,118,3,224,1,212,255,160,253,11,0,28,0,233,254,252,14,181,255,91,1,77,31,175,247,235,246,115,54,0.1877,0.13,0.1877
1589380651.7828586,174,255,166,254,124,3,224,1,212,255,160,253,13,0,27,0,234,254,255,14,182,255,91,1,98,31,177,247,234,246,103,54,0.1877,0.13,0.1877
1589380651.7899067,176,255,174,254,125,3,230,1,19,0,192,253,11,0,29,0,244,254,2,15,182,255,91,1,118,31,179,247,234,246,91,54,0.1877,0.1378,0.2004
1589380651.8030107,173,255,177,254,117,3,230,1,19,0,192,253,13,0,22,0,255,254,4,15,183,255,91,1,138,31,181,247,233,246,80,54,0.1877,0.1359,0.1877
1589380651.8106709,173,255,175,254,109,3,230,1,19,0,192,253,7,0,19,0,22,255,6,15,184,255,91,1,155,31,182,247,232,246,70,54,0.1877,0.1359,0.1877
1589380651.821398,175,255,171,254,111,3,230,1,19,0,192,253,10,0,16,0,56,255,8,15,184,255,91,1,170,31,184,247,232,246,62,54,0.172,0.1945,0.1926
1589380651.832901,175,255,170,254,118,3,230,1,19,0,192,253,8,0,15,0,83,255,10,15,185,255,91,1,183,31,185,247,231,246,54,54,0.172,0.1945,0.1926
1589380651.8435075,172,255,164,254,120,3,236,1,67,0,205,253,8,0,12,0,115,255,11,15,185,255,91,1,193,31,186,247,230,246,48,54,0.1603,0.1945,0.2033
1589380651.8502014,171,255,166,254,120,3,236,1,67,0,205,253,9,0,10,0,141,255,13,15,185,255,91,1,202,31,186,247,230,246,43,54,0.1603,0.1945,0.2033
1589380651.8609476,172,255,162,254,110,3,236,1,67,0,205,253,8,0,13,0,179,255,13,15,185,255,91,1,208,31,186,247,230,246,40,54,0.175,0.1799,0.2131
1589380651.8766828,166,255,150,254,121,3,236,1,67,0,205,253,4,0,8,0,226,255,14,15,186,255,91,1,210,31,186,247,230,246,38,54,0.1672,0.176,0.2111
1589380651.883518,168,255,158,254,123,3,236,1,67,0,205,253,4,0,1,0,19,0,13,15,185,255,91,1,208,31,185,247,230,246,39,54,0.1672,0.176,0.2111
1589380651.891358,172,255,164,254,126,3,236,1,97,0,200,253,4,0,253,255,75,0,13,15,185,255,91,1,203,31,184,247,231,246,43,54,0.1672,0.176,0.2111
1589380651.9029663,176,255,157,254,115,3,236,1,97,0,200,253,6,0,242,255,128,0,11,15,185,255,91,1,193,31,183,247,232,246,48,54,0.1681,0.1251,0.2111
1589380651.9151692,177,255,161,254,106,3,236,1,97,0,200,253,5,0,240,255,171,0,10,15,184,255,91,1,180,31,182,247,233,246,56,54,0.1672,0.1369,0.2395
1589380651.9218686,180,255,154,254,111,3,236,1,97,0,200,253,5,0,231,255,201,0,8,15,184,255,91,1,165,31,182,247,235,246,65,54,0.1672,0.1369,0.2395
1589380651.9336755,182,255,165,254,115,3,236,1,97,0,200,253,8,0,232,255,216,0,6,15,183,255,91,1,149,31,181,247,236,246,74,54,0.1691,0.1369,0.2395
1589380651.9410837,184,255,164,254,124,3,236,1,91,0,204,253,8,0,233,255,228,0,3,15,183,255,91,1,132,31,180,247,238,246,84,54,0.1691,0.1134,0.2776
1589380651.9541368,199,255,179,254,124,3,236,1,91,0,204,253,6,0,234,255,232,0,1,15,182,255,90,1,115,31,179,247,239,246,94,54,0.1691,0.1114,0.2209
1589380651.9613822,188,255,172,254,116,3,236,1,91,0,204,253,10,0,236,255,209,0,255,14,181,255,90,1,99,31,179,247,242,246,104,54,0.1691,0.1114,0.2209
1589380651.9719813,196,255,168,254,122,3,236,1,91,0,204,253,9,0,237,255,187,0,253,14,181,255,90,1,85,31,179,247,243,246,112,54,0.1691,0.2561,0.2209
1589380651.9834242,196,255,172,254,126,3,236,1,91,0,204,253,9,0,236,255,159,0,252,14,181,255,90,1,74,31,179,247,244,246,119,54,0.1691,0.2561,0.2571
1589380651.9919505,197,255,174,254,124,3,252,1,108,0,199,253,9,0,242,255,118,0,250,14,181,255,89,1,65,31,180,247,245,246,124,54,0.1681,0.2561,0.2571
1589380652.0014498,199,255,179,254,122,3,252,1,108,0,199,253,8,0,244,255,71,0,250,14,181,255,89,1,60,31,182,247,245,246,127,54,0.1681,0.2532,0.2092
1589380652.0113137,198,255,178,254,110,3,252,1,108,0,199,253,10,0,254,255,16,0,250,14,181,255,89,1,59,31,184,247,246,246,128,54,0.1691,0.2893,0.2092
1589380652.0225737,197,255,176,254,116,3,252,1,108,0,199,253,9,0,1,0,223,255,250,14,181,255,89,1,62,31,186,247,246,246,127,54,0.1691,0.2893,0.2747
1589380652.033884,190,255,173,254,120,3,252,1,108,0,199,253,11,0,9,0,169,255,251,14,181,255,89,1,69,31,189,247,246,246,123,54,0.1681,0.2942,0.2199
1589380652.04152,192,255,176,254,122,3,243,1,121,0,186,253,13,0,18,0,123,255,252,14,182,255,89,1,79,31,190,247,247,246,118,54,0.1681,0.2942,0.2199
1589380652.0538833,190,255,181,254,123,3,243,1,121,0,186,253,13,0,17,0,76,255,254,14,182,255,89,1,93,31,193,247,247,246,110,54,0.1691,0.2678,0.2317
1589380652.0632603,194,255,181,254,117,3,243,1,121,0,186,253,16,0,21,0,34,255,0,15,183,255,89,1,110,31,196,247,247,246,101,54,0.1672,0.2678,0.2317
1589380652.0735517,196,255,191,254,117,3,243,1,121,0,186,253,15,0,25,0,244,254,3,15,184,255,88,1,130,31,199,247,246,246,90,54,0.1672,0.2766,0.2278
