time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589376022.5967467,56,255,176,254,132,3,240,1,126,0,162,253,5,0,4,0,132,255,115,13,75,255,65,1,251,18,144,246,118,247,200,59,0.1691,0.1623,0.1896
1589376022.6028569,55,255,182,254,120,3,240,1,126,0,162,253,12,0,14,0,133,255,116,13,76,255,65,1,5,19,144,246,118,247,197,59,0.1691,0.1623,0.1896
1589376022.613843,65,255,188,254,119,3,240,1,126,0,162,253,10,0,12,0,129,255,118,13,76,255,65,1,16,19,145,246,117,247,193,59,0.1672,0.1388,0.1799
1589376022.6230903,68,255,197,254,127,3,240,1,126,0,162,253,7,0,7,0,114,255,119,13,76,255,65,1,27,19,146,246,115,247,190,59,0.1672,0.1388,0.1799
1589376022.6347344,69,255,199,254,128,3,240,1,126,0,162,253,8,0,13,0,104,255,121,13,77,255,66,1,40,19,147,246,114,247,186,59,0.1681,0.1251,0.1867
1589376022.6418624,62,255,194,254,130,3,228,1,137,0,156,253,10,0,15,0,89,255,122,13,77,255,66,1,54,19,148,246,113,247,181,59,0.1681,0.1251,0.1867
1589376022.6540205,68,255,201,254,129,3,228,1,137,0,156,253,9,0,12,0,77,255,124,13,78,255,66,1,68,19,149,246,112,247,176,59,0.2023,0.1398,0.1818
1589376022.6684377,65,255,201,254,125,3,228,1,137,0,156,253,6,0,15,0,69,255,126,13,78,255,66,1,83,19,150,246,110,247,171,59,0.175,0.1173,0.1808
1589376022.675767,63,255,201,254,125,3,228,1,137,0,156,253,12,0,18,0,68,255,128,13,79,255,67,1,99,19,151,246,110,247,167,59,0.175,0.1173,0.1808
1589376022.689227,63,255,200,254,131,3,228,1,137,0,156,253,10,0,14,0,69,255,129,13,79,255,67,1,114,19,153,246,110,247,162,59,0.2493,0.1329,0.1769
1589376022.6955843,63,255,200,254,130,3,246,1,150,0,149,253,13,0,15,0,66,255,131,13,79,255,67,1,130,19,154,246,110,247,157,59,0.2493,0.1329,0.1769
1589376022.70338,65,255,199,254,132,3,246,1,150,0,149,253,14,0,9,0,65,255,133,13,80,255,67,1,145,19,156,246,109,247,152,59,0.2493,0.1329,0.1769
1589376022.7151954,65,255,193,254,121,3,246,1,150,0,149,253,12,0,9,0,61,255,135,13,81,255,67,1,161,19,159,246,108,247,147,59,0.2004,0.1369,0.1584
1589376022.7270467,62,255,193,254,126,3,246,1,150,0,149,253,18,0,18,0,55,255,137,13,81,255,67,1,178,19,160,246,108,247,142,59,0.1896,0.13,0.1642
1589376022.7354157,64,255,195,254,128,3,246,1,150,0,149,253,16,0,17,0,52,255,139,13,82,255,67,1,195,19,161,246,108,247,136,59,0.1896,0.13,0.1642
1589376022.746978,61,255,194,254,132,3,246,1,172,0,149,253,17,0,19,0,50,255,141,13,82,255,68,1,212,19,163,246,107,247,131,59,0.1525,0.172,0.1564
1589376022.7524328,60,255,193,254,131,3,246,1,172,0,149,253,16,0,16,0,59,255,143,13,83,255,68,1,228,19,164,246,107,247,126,59,0.1525,0.172,0.1564
1589376022.7647862,67,255,195,254,124,3,246,1,172,0,149,253,16,0,14,0,72,255,145,13,83,255,68,1,243,19,165,246,107,247,121,59,0.172,0.2023,0.1632
1589376022.7731943,60,255,193,254,124,3,246,1,172,0,149,253,15,0,16,0,85,255,147,13,83,255,68,1,1,20,166,246,107,247,116,59,0.172,0.2023,0.1632
1589376022.7849863,67,255,187,254,132,3,246,1,172,0,149,253,11,0,9,0,101,255,148,13,84,255,68,1,14,20,168,246,107,247,112,59,0.1701,0.3275,0.219
1589376022.7923934,67,255,184,254,129,3,252,1,179,0,136,253,14,0,9,0,118,255,149,13,84,255,68,1,25,20,169,246,106,247,109,59,0.1701,0.3275,0.219
1589376022.8063347,71,255,180,254,131,3,252,1,179,0,136,253,13,0,9,0,133,255,151,13,85,255,68,1,35,20,171,246,106,247,105,59,0.1691,0.2786,0.175
1589376022.8178098,75,255,176,254,117,3,252,1,179,0,136,253,12,0,8,0,146,255,152,13,85,255,68,1,44,20,173,246,105,247,102,59,0.1662,0.3128,0.175
1589376022.824501,75,255,175,254,124,3,252,1,179,0,136,253,12,0,9,0,150,255,153,13,85,255,68,1,53,20,174,246,105,247,100,59,0.1662,0.3128,0.2102
1589376022.8399022,80,255,172,254,131,3,252,1,179,0,136,253,10,0,9,0,152,255,154,13,86,255,69,1,61,20,176,246,104,247,97,59,0.1681,0.3236,0.1789
1589376022.8458133,82,255,171,254,129,3,246,1,179,0,149,253,11,0,8,0,138,255,155,13,86,255,69,1,71,20,177,246,104,247,94,59,0.1681,0.3236,0.1789
1589376022.8545694,75,255,165,254,131,3,246,1,179,0,149,253,11,0,12,0,133,255,156,13,86,255,69,1,81,20,178,246,103,247,90,59,0.1681,0.3236,0.1789
1589376022.8652904,69,255,156,254,122,3,246,1,179,0,149,253,12,0,12,0,139,255,157,13,87,255,69,1,91,20,178,246,102,247,87,59,0.1672,0.2835,0.2336
1589376022.8786178,72,255,154,254,118,3,246,1,179,0,149,253,13,0,11,0,144,255,158,13,87,255,69,1,100,20,178,246,101,247,84,59,0.1681,0.2913,0.1906
1589376022.885778,71,255,152,254,128,3,246,1,179,0,149,253,10,0,12,0,140,255,160,13,87,255,69,1,109,20,178,246,99,247,80,59,0.1681,0.2913,0.1906
1589376022.897419,76,255,161,254,137,3,22,2,168,0,124,253,10,0,13,0,129,255,161,13,88,255,70,1,120,20,178,246,98,247,76,59,0.1662,0.2659,0.1945
1589376022.903009,65,255,157,254,125,3,22,2,168,0,124,253,11,0,15,0,118,255,162,13,88,255,70,1,131,20,178,246,96,247,72,59,0.1662,0.2659,0.1945
1589376022.9181232,63,255,162,254,115,3,22,2,168,0,124,253,14,0,12,0,113,255,164,13,88,255,70,1,143,20,178,246,95,247,68,59,0.1681,0.2727,0.1603
1589376022.9246264,69,255,172,254,124,3,22,2,168,0,124,253,9,0,12,0,115,255,165,13,88,255,71,1,154,20,178,246,93,247,64,59,0.1681,0.2727,0.1603
1589376022.9358635,45,255,159,254,134,3,22,2,168,0,124,253,9,0,13,0,127,255,166,13,89,255,71,1,165,20,177,246,92,247,60,59,0.1672,0.2952,0.1603
1589376022.9428718,41,255,167,254,121,3,62,2,137,0,130,253,7,0,1,0,159,255,167,13,89,255,71,1,172,20,176,246,90,247,57,59,0.1672,0.2952,0.1867
1589376022.953179,33,255,175,254,123,3,62,2,137,0,130,253,5,0,252,255,243,255,167,13,88,255,71,1,172,20,172,246,91,247,56,59,0.1681,0.2952,0.1867
1589376022.965204,95,255,146,254,154,3,62,2,137,0,130,253,244,255,224,255,54,0,167,13,88,255,71,1,167,20,173,246,89,247,58,59,0.1681,0.2942,0.1574
1589376022.9774032,87,255,158,254,91,3,62,2,137,0,130,253,10,0,4,0,239,255,167,13,88,255,72,1,169,20,172,246,88,247,57,59,0.1662,0.1603,0.1945
1589376022.9845731,66,255,142,254,108,3,62,2,137,0,130,253,22,0,47,0,246,255,167,13,88,255,72,1,170,20,168,246,89,247,56,59,0.1662,0.1603,0.1945
1589376022.9948795,63,255,143,254,127,3,216,2,60,0,124,253,248,255,243,255,28,0,167,13,88,255,72,1,168,20,168,246,89,247,57,59,0.1691,0.1593,0.173
1589376023.0040326,50,255,163,254,132,3,216,2,60,0,124,253,247,255,233,255,72,0,166,13,88,255,71,1,162,20,169,246,89,247,59,59,0.1691,0.1593,0.173
1589376023.0144286,42,255,170,254,107,3,216,2,60,0,124,253,15,0,252,255,121,0,165,13,87,255,71,1,152,20,168,246,92,247,63,59,0.1662,0.1388,0.173
1589376023.0233166,61,255,184,254,123,3,216,2,60,0,124,253,244,255,216,255,207,0,163,13,87,255,71,1,135,20,167,246,93,247,69,59,0.1662,0.1388,0.1887
1589376023.035477,82,255,200,254,125,3,216,2,60,0,124,253,241,255,226,255,32,1,160,13,86,255,71,1,111,20,166,246,94,247,77,59,0.1691,0.1359,0.172
1589376023.043191,52,255,183,254,135,3,184,4,61,255,130,253,254,255,236,255,59,1,157,13,85,255,70,1,86,20,164,246,98,247,86,59,0.1691,0.1359,0.172
1589376023.0545063,73,255,206,254,132,3,184,4,61,255,130,253,254,255,231,255,100,1,153,13,84,255,69,1,57,20,162,246,101,247,96,59,0.1662,0.1554,0.1926
1589376023.0686924,82,255,220,254,122,3,184,4,61,255,130,253,248,255,213,255,160,1,149,13,83,255,69,1,23,20,160,246,105,247,108,59,0.174,0.1388,0.1681
1589376023.0756238,84,255,217,254,133,3,184,4,61,255,130,253,235,255,197,255,156,1,145,13,83,255,68,1,245,19,160,246,107,247,119,59,0.174,0.1388,0.1681
1589376023.0861747,49,255,208,254,134,3,184,4,61,255,130,253,252,255,229,255,119,1,141,13,82,255,67,1,214,19,158,246,111,247,130,59,0.1564,0.1584,0.1681
1589376023.09303,38,255,206,254,119,3,211,4,215,254,34,253,8,0,242,255,177,1,137,13,80,255,67,1,179,19,154,246,117,247,142,59,0.1564,0.1584,0.1887
1589376023.1074822,38,255,202,254,138,3,211,4,215,254,34,253,237,255,197,255,38,2,132,13,79,255,66,1,134,19,152,246,120,247,157,59,0.1867,0.13,0.1652
1589376023.1136742,9,255,200,254,114,3,211,4,215,254,34,253,241,255,197,255,193,2,125,13,77,255,65,1,76,19,148,246,127,247,176,59,0.1867,0.13,0.1652
1589376023.1278255,19,255,209,254,126,3,211,4,215,254,34,253,239,255,180,255,161,3,116,13,75,255,63,1,0,19,143,246,135,247,201,59,0.1564,0.1613,0.1799
1589376023.1360965,27,255,214,254,133,3,211,4,215,254,34,253,220,255,136,255,111,4,104,13,72,255,61,1,162,18,139,246,144,247,231,59,0.1564,0.1613,0.1799
1589376023.1481595,29,255,201,254,138,3,188,2,250,255,85,253,230,255,130,255,44,5,91,13,69,255,59,1,53,18,133,246,155,247,9,60,0.1584,0.1906,0.174
1589376023.15406,28,255,176,254,133,3,188,2,250,255,85,253,224,255,107,255,222,5,77,13,65,255,56,1,185,17,128,246,168,247,47,60,0.1584,0.1906,0.174
1589376023.1643248,30,255,139,254,116,3,188,2,250,255,85,253,220,255,92,255,138,6,60,13,61,255,53,1,46,17,121,246,183,247,88,60,0.1603,0.1945,0.174
1589376023.178138,50,255,99,254,110,3,188,2,250,255,85,253,219,255,81,255,57,7,42,13,57,255,50,1,149,16,114,246,200,247,132,60,0.1711,0.172,0.1887
1589376023.1860402,115,255,122,254,112,3,188,2,250,255,85,253,217,255,67,255,155,7,23,13,53,255,46,1,243,15,107,246,218,247,177,60,0.1711,0.172,0.1779
1589376023.1933863,99,255,161,254,128,3,52,2,105,0,98,253,212,255,62,255,158,7,3,13,48,255,42,1,80,15,101,246,235,247,220,60,0.1711,0.172,0.1779
1589376023.2053955,104,255,204,254,140,3,52,2,105,0,98,253,208,255,62,255,93,7,241,12,44,255,39,1,178,14,96,246,252,247,4,61,0.1887,0.1799,0.1799
1589376023.2147655,119,255,216,254,120,3,52,2,105,0,98,253,216,255,75,255,21,7,223,12,41,255,35,1,26,14,90,246,12,248,42,61,0.1887,0.1799,0.1799
1589376023.2277908,127,255,192,254,128,3,52,2,105,0,98,253,220,255,87,255,174,6,206,12,37,255,31,1,138,13,85,246,29,248,75,61,0.173,0.1251,0.2121
1589376023.2377448,141,255,161,254,125,3,52,2,105,0,98,253,217,255,94,255,28,6,191,12,34,255,28,1,6,13,81,246,43,248,105,61,0.1984,0.1329,0.2121
1589376023.2440598,158,255,133,254,124,3,241,1,91,0,106,253,230,255,125,255,93,5,177,12,31,255,25,1,146,12,77,246,56,248,130,61,0.1984,0.1329,0.2023
1589376023.2586021,205,255,130,254,121,3,241,1,91,0,106,253,232,255,144,255,68,4,166,12,29,255,23,1,54,12,75,246,67,248,150,61,0.172,0.1515,0.1935
1589376023.2653751,207,255,166,254,114,3,241,1,91,0,106,253,243,255,186,255,191,2,159,12,27,255,21,1,250,11,73,246,74,248,162,61,0.172,0.1515,0.1935
1589376023.2786064,223,255,202,254,123,3,241,1,91,0,106,253,250,255,229,255,242,0,157,12,27,255,20,1,230,11,73,246,77,248,166,61,0.2023,0.1515,0.1642
1589376023.2868137,218,255,230,254,133,3,241,1,91,0,106,253,248,255,8,0,230,254,160,12,28,255,21,1,253,11,76,246,73,248,162,61,0.2023,0.1515,0.1642
1589376023.2976718,194,255,244,254,138,3,227,1,70,0,116,253,15,0,64,0,219,252,168,12,30,255,23,1,65,12,79,246,65,248,148,61,0.1711,0.1554,0.1642
1589376023.304477,169,255,231,254,135,3,227,1,70,0,116,253,33,0,123,0,246,250,180,12,32,255,26,1,174,12,83,246,53,248,125,61,0.1711,0.1554,0.172
1589376023.314828,160,255,215,254,123,3,227,1,70,0,116,253,48,0,167,0,84,249,197,12,36,255,29,1,62,13,88,246,37,248,93,61,0.176,0.1554,0.172
1589376023.3246913,168,255,193,254,136,3,227,1,70,0,116,253,53,0,196,0,207,247,218,12,40,255,34,1,239,13,95,246,18,248,53,61,0.176,0.1554,0.172
1589376023.3368943,165,255,179,254,128,3,227,1,70,0,116,253,65,0,239,0,83,246,242,12,45,255,38,1,191,14,103,246,252,247,3,61,0.1672,0.1486,0.172
1589376023.3445053,150,255,158,254,139,3,219,1,65,0,96,253,81,0,24,1,238,244,14,13,52,255,44,1,172,15,113,246,228,247,198,60,0.1672,0.1486,0.173
1589376023.3547626,138,255,149,254,88,3,219,1,65,0,96,253,93,0,52,1,199,243,45,13,59,255,50,1,177,16,124,246,202,247,126,60,0.1711,0.1515,0.1877
1589376023.3653035,91,255,118,254,123,3,219,1,65,0,96,253,96,0,89,1,249,242,78,13,66,255,55,1,198,17,135,246,175,247,45,60,0.1711,0.1515,0.1877
1589376023.376457,88,255,104,254,115,3,219,1,65,0,96,253,108,0,107,1,136,242,112,13,74,255,61,1,227,18,148,246,149,247,212,59,0.1769,0.1544,0.1711
1589376023.386807,83,255,61,254,135,3,219,1,65,0,96,253,105,0,89,1,120,242,146,13,82,255,67,1,0,20,162,246,122,247,118,59,0.1769,0.1544,0.1711
1589376023.39901,38,255,63,254,99,3,200,1,121,0,122,253,89,0,249,0,134,242,180,13,92,255,72,1,24,21,185,246,93,247,20,59,0.1769,0.1554,0.1887
1589376023.4101973,18,255,49,254,176,3,200,1,121,0,122,253,79,0,89,1,251,242,213,13,100,255,76,1,39,22,199,246,68,247,175,58,0.2454,0.1554,0.1691
1589376023.4159575,12,255,42,254,69,3,200,1,121,0,122,253,109,0,164,1,221,243,244,13,107,255,80,1,35,23,206,246,51,247,76,58,0.2454,0.1554,0.1691
1589376023.4304585,130,251,234,250,77,4,200,1,121,0,122,253,115,0,37,1,6,245,16,14,114,255,83,1,4,24,220,246,34,247,241,57,0.2366,0.1535,0.1877
1589376023.4370978,20,1,204,2,160,0,200,1,121,0,122,253,226,255,206,1,67,248,36,14,117,255,87,1,164,24,207,246,22,247,169,57,0.2366,0.1535,0.1877
1589376023.4458447,10,255,128,255,233,2,246,1,228,0,148,253,58,253,201,3,166,246,60,14,117,255,97,1,97,25,137,246,226,246,68,57,0.2317,0.1535,0.1877
1589376023.455316,80,255,241,255,155,4,246,1,228,0,148,253,74,255,112,255,13,247,82,14,127,255,102,1,14,26,170,246,178,246,243,56,0.2317,0.1486,0.2209
1589376023.468646,46,0,21,0,163,3,246,1,228,0,148,253,139,2,60,252,29,248,100,14,143,255,98,1,165,26,37,247,168,246,192,56,0.2307,0.1505,0.1887
1589376023.4752674,134,255,251,255,96,3,246,1,228,0,148,253,25,1,46,2,206,249,117,14,143,255,97,1,41,27,24,247,191,246,131,56,0.2307,0.1505,0.1887
1589376023.4882114,181,255,32,0,204,3,246,1,228,0,148,253,232,255,98,0,6,251,129,14,147,255,99,1,139,27,32,247,178,246,82,56,0.263,0.1417,0.1887
1589376023.4952166,168,255,77,0,197,3,214,1,49,1,141,253,15,0,65,0,69,252,139,14,150,255,100,1,212,27,39,247,170,246,46,56,0.263,0.1417,0.2297
1589376023.5103588,208,255,118,0,199,3,214,1,49,1,141,253,39,0,99,0,95,253,146,14,152,255,100,1,9,28,42,247,169,246,20,56,0.259,0.1535,0.1994
1589376023.517011,124,255,86,0,160,3,214,1,49,1,141,253,7,0,18,0,46,254,150,14,153,255,101,1,45,28,46,247,164,246,2,56,0.259,0.1535,0.1994
1589376023.529825,67,255,34,255,145,3,214,1,49,1,141,253,11,0,42,0,227,254,153,14,154,255,101,1,67,28,47,247,163,246,247,55,0.2444,0.1369,0.1896
1589376023.538876,158,255,228,254,132,3,214,1,49,1,141,253,232,255,3,0,4,0,153,14,154,255,101,1,67,28,46,247,161,246,246,55,0.2444,0.1369,0.1896
1589376023.5504065,162,255,247,254,168,3,204,1,62,1,168,253,231,255,226,255,92,0,152,14,154,255,101,1,59,28,46,247,159,246,250,55,0.2424,0.1505,0.2033
1589376023.5598176,150,255,252,254,107,3,204,1,62,1,168,253,5,0,253,255,94,0,151,14,153,255,101,1,52,28,45,247,160,246,253,55,0.219,0.2063,0.2033
1589376023.5658104,147,255,239,254,125,3,204,1,62,1,168,253,2,0,4,0,120,0,150,14,153,255,101,1,43,28,43,247,162,246,2,56,0.219,0.2063,0.1887
1589376023.5802379,146,255,229,254,112,3,204,1,62,1,168,253,0,0,240,255,164,0,148,14,153,255,101,1,30,28,43,247,163,246,8,56,0.2268,0.175,0.1887
1589376023.5875628,154,255,220,254,157,3,204,1,62,1,168,253,2,0,245,255,238,0,146,14,152,255,100,1,12,28,40,247,165,246,18,56,0.2268,0.175,0.174
1589376023.596055,164,255,224,254,118,3,212,1,59,1,156,253,249,255,231,255,33,1,143,14,151,255,100,1,246,27,39,247,168,246,29,56,0.2268,0.175,0.174
1589376023.6075382,164,255,223,254,128,3,212,1,59,1,156,253,246,255,237,255,51,1,140,14,150,255,100,1,222,27,36,247,170,246,41,56,0.2268,0.2209,0.1896
1589376023.6199954,154,255,220,254,108,3,212,1,59,1,156,253,251,255,224,255,35,1,137,14,149,255,100,1,199,27,35,247,172,246,52,56,0.2278,0.1408,0.2092
1589376023.6267154,159,255,216,254,142,3,212,1,59,1,156,253,249,255,226,255,34,1,134,14,148,255,99,1,177,27,33,247,175,246,63,56,0.2278,0.1408,0.2092
1589376023.6391864,153,255,213,254,133,3,212,1,59,1,156,253,254,255,225,255,35,1,131,14,148,255,98,1,155,27,40,247,187,246,77,56,0.219,0.174,0.2092
1589376023.6460967,157,255,215,254,131,3,228,1,72,1,148,253,246,255,228,255,28,1,129,14,147,255,96,1,134,27,46,247,198,246,90,56,0.219,0.174,0.1877
1589376023.65832,150,255,221,254,125,3,228,1,72,1,148,253,246,255,223,255,20,1,126,14,147,255,94,1,113,27,52,247,209,246,103,56,0.2268,0.1427,0.1877
1589376023.667256,155,255,214,254,124,3,228,1,72,1,148,253,254,255,234,255,2,1,123,14,146,255,93,1,94,27,57,247,220,246,115,56,0.2268,0.1427,0.1877
1589376023.6768482,140,255,203,254,129,3,228,1,72,1,148,253,6,0,236,255,251,0,121,14,146,255,92,1,75,27,60,247,229,246,126,56,0.217,0.1241,0.1877
1589376023.6891742,138,255,185,254,152,3,228,1,72,1,148,253,247,255,232,255,246,0,118,14,145,255,91,1,56,27,62,247,236,246,136,56,0.217,0.1241,0.1838
1589376023.7015655,37,251,69,245,35,3,220,1,65,1,156,253,247,255,227,255,3,1,116,14,145,255,90,1,36,27,61,247,238,246,146,56,0.2268,0.1202,0.1447
1589376023.7113605,148,255,107,252,23,3,220,1,65,1,156,253,242,0,78,255,240,0,113,14,145,255,88,1,18,27,80,247,253,246,160,56,0.2463,0.1281,0.1447
1589376023.7176306,76,0,123,0,212,3,220,1,65,1,156,253,197,0,33,0,104,254,117,14,146,255,86,1,52,27,90,247,9,247,147,56,0.2463,0.1281,0.1535
1589376023.727419,88,255,87,254,141,3,220,1,65,1,156,253,60,0,170,0,69,254,122,14,146,255,86,1,89,27,85,247,14,247,130,56,0.2463,0.1281,0.1535
1589376023.738662,32,255,41,253,100,3,220,1,65,1,156,253,240,255,1,0,44,255,124,14,147,255,87,1,105,27,87,247,11,247,122,56,0.2268,0.1271,0.1408
1589376023.7454941,148,255,193,254,129,3,236,1,65,1,154,253,4,0,249,255,180,255,125,14,147,255,87,1,111,27,88,247,10,247,119,56,0.2268,0.1271,0.1408
1589376023.7558732,148,255,193,254,129,3,236,1,65,1,154,253,4,0,249,255,180,255,125,14,147,255,87,1,111,27,88,247,10,247,119,56,0.2512,0.1388,0.1515
1589376023.761737,117,255,111,254,109,3,236,1,65,1,154,253,19,0,10,0,242,255,125,14,147,255,86,1,112,27,88,247,11,247,118,56,0.2512,0.1388,0.1515
1589376023.7724915,120,255,98,254,120,3,236,1,65,1,154,253,250,255,2,0,0,0,125,14,147,255,86,1,112,27,88,247,11,247,118,56,0.2229,0.1359,0.1447
1589376023.7785826,116,255,110,254,119,3,236,1,65,1,154,253,1,0,254,255,0,0,125,14,147,255,86,1,112,27,88,247,11,247,118,56,0.2229,0.1359,0.1447
1589376023.7922237,117,255,110,254,119,3,236,1,65,1,154,253,7,0,2,0,2,0,125,14,147,255,86,1,112,27,88,247,11,247,118,56,0.2571,0.1505,0.1574
1589376023.7986898,114,255,106,254,121,3,230,1,78,1,167,253,253,255,255,255,255,255,125,14,147,255,86,1,112,27,88,247,11,247,118,56,0.2571,0.1505,0.1574
1589376023.810343,120,255,110,254,129,3,230,1,78,1,167,253,255,255,3,0,255,255,125,14,147,255,86,1,112,27,88,247,11,247,118,56,0.2278,0.1437,0.1574
1589376023.816662,117,255,104,254,112,3,230,1,78,1,167,253,253,255,1,0,255,255,125,14,147,255,86,1,112,27,88,247,11,247,118,56,0.2278,0.1437,0.1623
1589376023.8294811,120,255,105,254,129,3,230,1,78,1,167,253,0,0,2,0,0,0,125,14,147,255,86,1,112,27,88,247,11,247,118,56,0.263,0.1466,0.175
1589376023.8404264,117,255,111,254,124,3,230,1,78,1,167,253,4,0,255,255,1,0,125,14,147,255,87,1,111,27,82,247,7,247,117,56,0.263,0.1466,0.175
1589376023.8519735,118,255,107,254,128,3,230,1,72,1,160,253,6,0,0,0,0,0,125,14,147,255,88,1,111,27,76,247,2,247,116,56,0.2258,0.1466,0.172
1589376023.8584397,117,255,107,254,131,3,230,1,72,1,160,253,255,255,254,255,1,0,125,14,146,255,89,1,110,27,71,247,254,246,115,56,0.2258,0.1466,0.172
1589376023.8705916,118,255,107,254,115,3,230,1,72,1,160,253,254,255,2,0,0,0,125,14,146,255,90,1,109,27,66,247,249,246,113,56,0.2923,0.1496,0.1632
1589376023.878847,119,255,106,254,117,3,230,1,72,1,160,253,0,0,255,255,4,0,125,14,146,255,90,1,109,27,60,247,244,246,112,56,0.2923,0.1496,0.1632
1589376023.89041,118,255,107,254,126,3,230,1,72,1,160,253,4,0,1,0,0,0,125,14,146,255,91,1,108,27,55,247,240,246,111,56,0.261,0.1261,0.1564
1589376023.8976533,117,255,109,254,129,3,225,1,60,1,156,253,4,0,0,0,0,0,125,14,145,255,92,1,107,27,51,247,236,246,110,56,0.261,0.1261,0.1564
1589376023.9094584,119,255,104,254,126,3,225,1,60,1,156,253,254,255,1,0,1,0,125,14,145,255,92,1,107,27,46,247,232,246,109,56,0.2366,0.129,0.1632
1589376023.9226797,116,255,107,254,109,3,225,1,60,1,156,253,253,255,1,0,255,255,125,14,145,255,93,1,106,27,41,247,228,246,108,56,0.2434,0.1388,0.1486
1589376023.9294376,116,255,107,254,115,3,225,1,60,1,156,253,255,255,2,0,253,255,125,14,144,255,94,1,105,27,36,247,224,246,107,56,0.2434,0.1388,0.1486
1589376023.9441168,116,255,111,254,122,3,225,1,60,1,156,253,2,0,0,0,0,0,125,14,144,255,94,1,104,27,31,247,220,246,106,56,0.2864,0.1378,0.173
1589376023.9501898,119,255,108,254,133,3,214,1,65,1,148,253,1,0,255,255,255,255,125,14,144,255,95,1,104,27,27,247,217,246,105,56,0.2864,0.1378,0.173
1589376023.9624782,117,255,110,254,125,3,214,1,65,1,148,253,252,255,2,0,2,0,125,14,144,255,95,1,103,27,24,247,214,246,104,56,0.2268,0.1867,0.219
1589376023.9688933,116,255,107,254,116,3,214,1,65,1,148,253,252,255,254,255,254,255,125,14,143,255,96,1,103,27,20,247,211,246,103,56,0.2268,0.1867,0.219
1589376023.9793234,116,255,107,254,116,3,214,1,65,1,148,253,0,0,0,0,1,0,125,14,143,255,96,1,102,27,15,247,208,246,102,56,0.262,0.1867,0.219
1589376023.9911344,118,255,108,254,125,3,214,1,65,1,148,253,7,0,255,255,1,0,125,14,143,255,97,1,102,27,12,247,205,246,101,56,0.262,0.1867,0.1769
1589376023.9987466,117,255,109,254,126,3,230,1,65,1,154,253,4,0,1,0,1,0,125,14,143,255,97,1,101,27,8,247,202,246,101,56,0.2278,0.1867,0.1769
1589376024.0090957,119,255,106,254,123,3,230,1,65,1,154,253,0,0,5,0,0,0,125,14,143,255,98,1,101,27,5,247,199,246,100,56,0.2278,0.1408,0.2219
1589376024.018638,117,255,109,254,113,3,230,1,65,1,154,253,252,255,4,0,254,255,125,14,142,255,98,1,100,27,1,247,196,246,99,56,0.261,0.1408,0.2219
1589376024.028755,117,255,105,254,120,3,230,1,65,1,154,253,255,255,2,0,1,0,125,14,142,255,99,1,100,27,253,246,193,246,98,56,0.261,0.1447,0.174
1589376024.0414102,117,255,110,254,123,3,230,1,65,1,154,253,2,0,254,255,3,0,125,14,142,255,99,1,99,27,250,246,190,246,97,56,0.2278,0.1525,0.2336
1589376024.0490513,118,255,108,254,126,3,214,1,54,1,167,253,1,0,1,0,0,0,125,14,142,255,100,1,99,27,247,246,188,246,97,56,0.2278,0.1525,0.2336
1589376024.0615497,116,255,109,254,125,3,214,1,54,1,167,253,251,255,5,0,1,0,125,14,142,255,100,1,98,27,244,246,185,246,96,56,0.2532,0.1554,0.1896
1589376024.0692246,118,255,109,254,114,3,214,1,54,1,167,253,254,255,1,0,255,255,125,14,141,255,101,1,98,27,241,246,183,246,95,56,0.2532,0.1554,0.1896
1589376024.079248,117,255,108,254,118,3,214,1,54,1,167,253,255,255,254,255,0,0,125,14,141,255,101,1,97,27,238,246,180,246,95,56,0.2307,0.1427,0.1896
1589376024.091955,117,255,106,254,124,3,214,1,54,1,167,253,3,0,255,255,255,255,125,14,141,255,101,1,97,27,235,246,178,246,94,56,0.2307,0.1427,0.2151
1589376024.1031,117,255,106,254,125,3,230,1,54,1,167,253,2,0,1,0,1,0,125,14,141,255,102,1,97,27,232,246,175,246,93,56,0.2551,0.1505,0.172
1589376024.1140523,117,255,105,254,127,3,230,1,54,1,167,253,2,0,2,0,1,0,125,14,141,255,102,1,96,27,229,246,173,246,93,56,0.2307,0.1329,0.1769
1589376024.1208432,117,255,108,254,115,3,230,1,54,1,167,253,254,255,3,0,0,0,124,14,141,255,103,1,96,27,226,246,171,246,92,56,0.2307,0.1329,0.1769
1589376024.1312106,119,255,107,254,119,3,230,1,54,1,167,253,253,255,2,0,0,0,124,14,140,255,103,1,95,27,223,246,168,246,91,56,0.2463,0.1476,0.1769
1589376024.1417336,117,255,106,254,121,3,230,1,54,1,167,253,1,0,255,255,1,0,124,14,140,255,103,1,95,27,220,246,166,246,91,56,0.2463,0.1476,0.1769
1589376024.1525977,116,255,106,254,127,3,225,1,60,1,156,253,3,0,1,0,0,0,124,14,140,255,104,1,95,27,218,246,164,246,90,56,0.2229,0.1486,0.1789
1589376024.158799,117,255,107,254,125,3,225,1,60,1,156,253,255,255,1,0,255,255,124,14,140,255,104,1,94,27,215,246,162,246,90,56,0.2229,0.1486,0.1789
1589376024.169775,117,255,106,254,116,3,225,1,60,1,156,253,0,0,255,255,0,0,124,14,140,255,104,1,94,27,213,246,160,246,89,56,0.2502,0.1486,0.1789
