time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589380404.3500206,244,255,105,254,134,3,4,2,188,0,24,253,0,0,5,0,0,0,62,22,247,255,130,1,139,62,153,242,218,255,57,2,0.1642,0.2092,0.4565
1589380404.3629506,247,255,104,254,134,3,22,2,176,0,32,253,254,255,8,0,2,0,62,22,247,255,130,1,139,62,153,242,218,255,57,2,0.172,0.1417,0.4487
1589380404.3688169,245,255,104,254,133,3,22,2,176,0,32,253,255,255,4,0,4,0,62,22,247,255,130,1,139,62,153,242,218,255,57,2,0.172,0.1417,0.4487
1589380404.383372,241,255,105,254,115,3,22,2,176,0,32,253,255,255,4,0,1,0,62,22,247,255,130,1,139,62,153,242,218,255,57,2,0.1672,0.2522,0.4633
1589380404.390428,238,255,104,254,121,3,22,2,176,0,32,253,255,255,253,255,0,0,62,22,247,255,130,1,139,62,153,242,218,255,57,2,0.1672,0.2522,0.4633
1589380404.4010522,241,255,103,254,125,3,22,2,176,0,32,253,254,255,249,255,255,255,62,22,247,255,130,1,138,62,152,242,218,255,57,2,0.1701,0.1408,0.4633
1589380404.4077833,245,255,103,254,126,3,249,1,176,0,64,253,253,255,248,255,0,0,62,22,247,255,130,1,138,62,152,242,219,255,57,2,0.1701,0.1408,0.4858
1589380404.4220765,246,255,102,254,113,3,249,1,176,0,64,253,250,255,247,255,254,255,62,22,247,255,130,1,138,62,152,242,219,255,57,2,0.1672,0.1114,0.4907
1589380404.4282784,246,255,105,254,106,3,249,1,176,0,64,253,254,255,248,255,254,255,62,22,247,255,130,1,138,62,152,242,219,255,57,2,0.1672,0.1114,0.4907
1589380404.4405706,245,255,105,254,119,3,249,1,176,0,64,253,0,0,253,255,254,255,62,22,247,255,130,1,138,62,151,242,219,255,57,2,0.1691,0.1281,0.4751
1589380404.4550269,241,255,104,254,138,3,249,1,176,0,64,253,0,0,254,255,4,0,62,22,247,255,130,1,138,62,151,242,219,255,57,2,0.1672,0.1134,0.4751
1589380404.461499,241,255,105,254,138,3,4,2,188,0,50,253,253,255,253,255,1,0,62,22,247,255,130,1,138,62,151,242,219,255,57,2,0.1672,0.1134,0.4536
1589380404.468705,244,255,106,254,131,3,4,2,188,0,50,253,250,255,255,255,2,0,62,22,247,255,130,1,138,62,151,242,219,255,57,2,0.1672,0.1134,0.4536
1589380404.4807491,248,255,105,254,115,3,4,2,188,0,50,253,252,255,252,255,3,0,62,22,247,255,130,1,138,62,151,242,219,255,57,2,0.1691,0.1271,0.4467
1589380404.4889581,248,255,105,254,114,3,4,2,188,0,50,253,252,255,252,255,2,0,62,22,247,255,130,1,138,62,151,242,219,255,57,2,0.1691,0.1271,0.4467
1589380404.5003552,244,255,102,254,121,3,4,2,188,0,50,253,253,255,254,255,1,0,62,22,247,255,130,1,138,62,151,242,219,255,57,2,0.1672,0.1251,0.5435
1589380404.5140347,241,255,103,254,127,3,11,2,182,0,37,253,250,255,250,255,0,0,62,22,247,255,130,1,138,62,151,242,219,255,57,2,0.1681,0.1349,0.4487
1589380404.5206497,237,255,104,254,118,3,11,2,182,0,37,253,252,255,248,255,2,0,62,22,247,255,131,1,138,62,150,242,219,255,57,2,0.1681,0.1349,0.4487
1589380404.53442,239,255,103,254,111,3,11,2,182,0,37,253,254,255,251,255,2,0,62,22,247,255,131,1,138,62,150,242,219,255,57,2,0.1691,0.1369,0.4888
1589380404.5407848,242,255,104,254,121,3,11,2,182,0,37,253,255,255,252,255,6,0,62,22,247,255,131,1,138,62,150,242,220,255,57,2,0.1691,0.1369,0.4888
1589380404.553781,247,255,102,254,129,3,11,2,182,0,37,253,255,255,251,255,6,0,62,22,247,255,131,1,138,62,150,242,220,255,57,2,0.1691,0.1515,0.4487
1589380404.5602622,246,255,105,254,135,3,27,2,176,0,64,253,255,255,253,255,9,0,62,22,247,255,131,1,138,62,149,242,220,255,57,2,0.1691,0.1515,0.4487
1589380404.5724723,246,255,106,254,131,3,27,2,176,0,64,253,253,255,252,255,10,0,62,22,247,255,131,1,138,62,149,242,220,255,58,2,0.1672,0.1525,0.4868
1589380404.5786583,243,255,103,254,113,3,27,2,176,0,64,253,252,255,253,255,12,0,62,22,247,255,131,1,138,62,149,242,220,255,59,2,0.1672,0.1525,0.4868
1589380404.5927255,241,255,105,254,117,3,27,2,176,0,64,253,252,255,254,255,13,0,62,22,247,255,131,1,138,62,149,242,220,255,60,2,0.1681,0.1417,0.4487
1589380404.6011508,243,255,104,254,122,3,27,2,176,0,64,253,254,255,252,255,11,0,62,22,247,255,131,1,138,62,149,242,221,255,61,2,0.1681,0.1417,0.4487
1589380404.6124828,243,255,104,254,125,3,11,2,176,0,24,253,0,0,255,255,8,0,62,22,247,255,131,1,138,62,149,242,221,255,61,2,0.1681,0.1574,0.4829
1589380404.6189578,245,255,104,254,124,3,11,2,176,0,24,253,2,0,3,0,9,0,62,22,247,255,131,1,137,62,149,242,221,255,61,2,0.1681,0.1574,0.4829
1589380404.628992,243,255,104,254,112,3,11,2,176,0,24,253,1,0,2,0,6,0,62,22,247,255,131,1,137,62,148,242,221,255,61,2,0.1691,0.1417,0.4829
1589380404.6406822,237,255,106,254,116,3,11,2,176,0,24,253,255,255,255,255,10,0,62,22,247,255,131,1,137,62,148,242,221,255,62,2,0.1691,0.1417,0.4487
1589380404.6509583,232,255,109,254,123,3,11,2,176,0,24,253,0,0,0,0,18,0,62,22,247,255,131,1,137,62,148,242,222,255,64,2,0.1662,0.1535,0.4809
1589380404.6582973,223,255,110,254,127,3,33,2,176,0,37,253,254,255,249,255,27,0,61,22,247,255,131,1,137,62,148,242,223,255,66,2,0.1662,0.1535,0.4809
1589380404.6688204,217,255,114,254,127,3,33,2,176,0,37,253,0,0,243,255,45,0,61,22,246,255,131,1,137,62,148,242,224,255,70,2,0.1662,0.1281,0.4487
1589380404.6783826,212,255,112,254,120,3,33,2,176,0,37,253,251,255,243,255,65,0,60,22,246,255,131,1,137,62,148,242,225,255,77,2,0.1662,0.1281,0.4487
1589380404.69031,201,255,118,254,120,3,33,2,176,0,37,253,254,255,247,255,89,0,59,22,246,255,131,1,136,62,148,242,227,255,84,2,0.1584,0.1378,0.4819
1589380404.7051709,180,255,125,254,126,3,33,2,176,0,37,253,254,255,244,255,122,0,58,22,245,255,131,1,136,62,148,242,228,255,95,2,0.1975,0.1369,0.4487
1589380404.7119012,175,255,120,254,132,3,11,2,182,0,50,253,250,255,239,255,150,0,57,22,245,255,131,1,136,62,148,242,229,255,108,2,0.1975,0.1369,0.4487
1589380404.7215283,177,255,119,254,135,3,11,2,182,0,50,253,250,255,237,255,182,0,55,22,244,255,131,1,135,62,148,242,231,255,124,2,0.2043,0.1388,0.4487
1589380404.7287703,167,255,117,254,122,3,11,2,182,0,50,253,250,255,236,255,203,0,53,22,244,255,131,1,134,62,148,242,233,255,141,2,0.2043,0.1388,0.4819
1589380404.7448936,163,255,110,254,122,3,11,2,182,0,50,253,249,255,233,255,241,0,50,22,243,255,131,1,133,62,148,242,235,255,162,2,0.1662,0.1388,0.4545
1589380404.7505095,170,255,103,254,123,3,11,2,182,0,50,253,249,255,227,255,46,1,47,22,242,255,131,1,132,62,148,242,238,255,188,2,0.1662,0.1388,0.4545
1589380404.7631106,190,255,102,254,125,3,17,2,176,0,50,253,250,255,221,255,130,1,44,22,241,255,131,1,131,62,148,242,243,255,221,2,0.1828,0.2023,0.4858
1589380404.7705688,222,255,94,254,114,3,17,2,176,0,50,253,249,255,221,255,193,1,39,22,239,255,131,1,129,62,147,242,252,255,5,3,0.1828,0.2023,0.4858
1589380404.781196,237,255,105,254,111,3,17,2,176,0,50,253,247,255,220,255,216,1,34,22,237,255,131,1,127,62,147,242,1,0,45,3,0.1672,0.1789,0.4858
1589380404.789407,241,255,113,254,115,3,17,2,176,0,50,253,247,255,217,255,226,1,30,22,236,255,130,1,125,62,147,242,7,0,87,3,0.1672,0.1789,0.4643
1589380404.801202,239,255,108,254,120,3,17,2,176,0,50,253,246,255,219,255,227,1,25,22,234,255,130,1,122,62,146,242,12,0,128,3,0.1984,0.175,0.4643
1589380404.8080804,1,0,101,254,130,3,17,2,176,0,56,253,246,255,218,255,227,1,20,22,233,255,130,1,120,62,146,242,18,0,170,3,0.1984,0.175,0.4956
1589380404.8192694,1,0,101,254,130,3,17,2,176,0,56,253,246,255,218,255,227,1,20,22,233,255,130,1,120,62,146,242,18,0,170,3,0.1672,0.1251,0.4751
1589380404.8290846,17,0,90,254,119,3,17,2,176,0,56,253,248,255,218,255,192,1,11,22,230,255,130,1,115,62,146,242,28,0,249,3,0.1672,0.1251,0.4751
1589380404.8391426,20,0,77,254,121,3,17,2,176,0,56,253,247,255,215,255,153,1,7,22,228,255,130,1,113,62,147,242,32,0,28,4,0.173,0.1329,0.4751
1589380404.8511598,20,0,78,254,124,3,17,2,176,0,56,253,245,255,221,255,99,1,3,22,227,255,130,1,111,62,146,242,35,0,59,4,0.173,0.1329,0.5005
1589380404.862894,16,0,85,254,126,3,33,2,160,0,31,253,247,255,225,255,40,1,1,22,226,255,130,1,109,62,146,242,38,0,84,4,0.1681,0.1369,0.5083
1589380404.873281,15,0,91,254,130,3,33,2,160,0,31,253,247,255,235,255,248,0,254,21,226,255,130,1,107,62,146,242,41,0,106,4,0.1701,0.1369,0.5083
1589380404.880326,26,0,91,254,115,3,33,2,160,0,31,253,251,255,246,255,193,0,252,21,226,255,130,1,106,62,144,242,35,0,120,4,0.1701,0.1369,0.4721
1589380404.8945873,3,0,90,254,115,3,33,2,160,0,31,253,251,255,254,255,127,0,251,21,226,255,131,1,105,62,141,242,31,0,130,4,0.1672,0.1388,0.5005
1589380404.9017453,245,255,95,254,118,3,33,2,160,0,31,253,253,255,1,0,87,0,251,21,226,255,131,1,104,62,139,242,29,0,136,4,0.1672,0.1388,0.5005
1589380404.9084857,234,255,98,254,120,3,27,2,160,0,50,253,0,0,0,0,65,0,250,21,226,255,131,1,103,62,138,242,28,0,141,4,0.1672,0.1388,0.5005
1589380404.9198108,224,255,100,254,123,3,27,2,160,0,50,253,255,255,248,255,53,0,249,21,226,255,131,1,103,62,138,242,29,0,146,4,0.172,0.1515,0.4761
1589380404.93399,221,255,100,254,115,3,27,2,160,0,50,253,0,0,247,255,41,0,249,21,226,255,131,1,102,62,138,242,30,0,149,4,0.1711,0.1486,0.5337
1589380404.940458,223,255,103,254,120,3,27,2,160,0,50,253,0,0,248,255,33,0,249,21,226,255,131,1,102,62,138,242,30,0,152,4,0.1711,0.1486,0.5337
1589380404.9522123,230,255,99,254,124,3,27,2,160,0,50,253,3,0,246,255,24,0,248,21,226,255,131,1,102,62,138,242,30,0,154,4,0.1652,0.1486,0.5337
1589380404.9620392,229,255,100,254,128,3,22,2,147,0,56,253,2,0,249,255,17,0,248,21,225,255,131,1,102,62,138,242,30,0,156,4,0.1652,0.1515,0.477
1589380404.9739404,232,255,103,254,130,3,22,2,147,0,56,253,0,0,255,255,10,0,248,21,225,255,131,1,102,62,138,242,30,0,157,4,0.1632,0.1369,0.4839
1589380404.9809606,225,255,102,254,123,3,22,2,147,0,56,253,0,0,2,0,5,0,248,21,225,255,131,1,102,62,137,242,30,0,157,4,0.1632,0.1369,0.4839
1589380404.9910204,215,255,102,254,125,3,22,2,147,0,56,253,255,255,7,0,2,0,248,21,225,255,131,1,102,62,137,242,30,0,157,4,0.1632,0.1554,0.4839
1589380405.0027537,213,255,106,254,122,3,22,2,147,0,56,253,253,255,5,0,2,0,248,21,225,255,131,1,102,62,137,242,30,0,157,4,0.1632,0.1554,0.5103
1589380405.0146718,215,255,106,254,123,3,22,2,160,0,37,253,251,255,3,0,254,255,248,21,225,255,131,1,102,62,137,242,30,0,157,4,0.1672,0.1642,0.4839
1589380405.0222762,216,255,106,254,113,3,22,2,160,0,37,253,0,0,0,0,0,0,248,21,225,255,131,1,102,62,137,242,30,0,157,4,0.1672,0.1642,0.4839
1589380405.0316522,217,255,112,254,102,3,22,2,160,0,37,253,255,255,0,0,1,0,248,21,225,255,131,1,102,62,136,242,31,0,157,4,0.1672,0.1486,0.5112
1589380405.041232,208,255,120,254,121,3,22,2,160,0,37,253,247,255,247,255,251,255,248,21,225,255,131,1,102,62,136,242,31,0,157,4,0.1672,0.1486,0.5112
1589380405.0526524,209,255,136,254,133,3,22,2,160,0,37,253,240,255,245,255,231,255,248,21,225,255,131,1,102,62,136,242,30,0,155,4,0.1681,0.1662,0.478
1589380405.0600214,203,255,138,254,138,3,22,2,147,0,50,253,233,255,251,255,183,255,249,21,226,255,131,1,102,62,135,242,30,0,149,4,0.1681,0.1662,0.478
1589380405.0715477,195,255,194,254,130,3,22,2,147,0,50,253,224,255,254,255,157,255,250,21,226,255,132,1,102,62,132,242,28,0,141,4,0.1662,0.1388,0.5112
1589380405.085254,193,255,118,255,170,3,22,2,147,0,50,253,218,255,4,0,226,255,250,21,226,255,132,1,101,62,129,242,27,0,138,4,0.1681,0.1672,0.478
1589380405.090927,182,255,70,255,126,3,22,2,147,0,50,253,220,255,239,255,140,0,249,21,226,255,132,1,100,62,126,242,28,0,150,4,0.1681,0.1672,0.478
1589380405.102058,220,255,22,255,139,3,22,2,147,0,50,253,202,255,193,255,46,1,246,21,225,255,133,1,97,62,122,242,28,0,177,4,0.1681,0.1672,0.478
1589380405.110882,216,255,1,255,159,3,40,2,153,0,64,253,187,255,150,255,108,1,242,21,225,255,133,1,93,62,117,242,25,0,210,4,0.1672,0.1398,0.5112
1589380405.12403,190,255,49,255,126,3,40,2,153,0,64,253,0,0,230,255,143,1,238,21,223,255,133,1,91,62,117,242,30,0,244,4,0.1642,0.1701,0.477
1589380405.1305056,205,255,4,255,116,3,40,2,153,0,64,253,36,0,32,0,18,2,233,21,221,255,133,1,88,62,120,242,43,0,32,5,0.1642,0.1701,0.477
1589380405.1439617,209,255,255,254,132,3,40,2,153,0,64,253,237,255,184,255,101,2,227,21,219,255,133,1,83,62,119,242,48,0,85,5,0.1662,0.1378,0.5112
1589380405.1523166,208,255,246,254,144,3,40,2,153,0,64,253,245,255,187,255,164,2,220,21,217,255,128,1,85,62,154,242,59,0,145,5,0.1662,0.1378,0.5112
1589380405.1605468,208,255,246,254,150,3,11,2,142,0,50,253,234,255,176,255,207,2,213,21,214,255,128,1,79,62,153,242,66,0,207,5,0.175,0.1378,0.5112
1589380405.1669388,208,255,246,254,150,3,11,2,142,0,50,253,234,255,176,255,207,2,213,21,214,255,128,1,79,62,153,242,66,0,207,5,0.175,0.1447,0.477
1589380405.1735198,204,255,244,254,145,3,11,2,142,0,50,253,235,255,176,255,245,2,206,21,212,255,128,1,73,62,152,242,72,0,16,6,0.175,0.1447,0.477
1589380405.18297,198,255,238,254,136,3,11,2,142,0,50,253,234,255,177,255,27,3,198,21,210,255,128,1,66,62,151,242,80,0,85,6,0.1867,0.1398,0.5073
1589380405.1961741,195,255,238,254,144,3,11,2,142,0,50,253,235,255,182,255,79,3,189,21,207,255,128,1,58,62,151,242,89,0,157,6,0.2102,0.131,0.5073
1589380405.2036853,189,255,243,254,138,3,11,2,142,0,50,253,232,255,179,255,140,3,180,21,204,255,124,1,56,62,179,242,103,0,237,6,0.2102,0.131,0.4731
1589380405.2109804,190,255,242,254,134,3,40,2,129,0,24,253,232,255,177,255,209,3,170,21,201,255,121,1,51,62,204,242,118,0,66,7,0.2102,0.131,0.4731
1589380405.2225673,189,255,241,254,126,3,40,2,129,0,24,253,228,255,171,255,24,4,160,21,197,255,118,1,45,62,225,242,133,0,158,7,0.1564,0.175,0.5015
1589380405.2315838,182,255,240,254,112,3,40,2,129,0,24,253,226,255,162,255,97,4,149,21,194,255,115,1,36,62,242,242,148,0,255,7,0.1564,0.175,0.5015
1589380405.2425218,180,255,237,254,129,3,40,2,129,0,24,253,228,255,149,255,173,4,137,21,190,255,113,1,25,62,1,243,162,0,102,8,0.1975,0.1711,0.4682
1589380405.254378,181,255,229,254,139,3,40,2,129,0,24,253,228,255,132,255,255,4,124,21,186,255,111,1,12,62,13,243,175,0,213,8,0.1672,0.1711,0.4682
1589380405.261376,176,255,232,254,146,3,46,2,123,0,12,253,223,255,119,255,76,5,111,21,182,255,109,1,253,61,23,243,188,0,73,9,0.1672,0.1603,0.4868
1589380405.2748,171,255,230,254,137,3,46,2,123,0,12,253,218,255,109,255,142,5,97,21,178,255,108,1,236,61,31,243,202,0,196,9,0.1857,0.1173,0.4868
1589380405.2820692,170,255,227,254,133,3,46,2,123,0,12,253,214,255,107,255,221,5,82,21,174,255,106,1,216,61,36,243,215,0,68,10,0.1857,0.1173,0.4575
1589380405.2941504,170,255,226,254,137,3,46,2,123,0,12,253,215,255,107,255,42,6,66,21,170,255,105,1,194,61,40,243,230,0,203,10,0.1623,0.129,0.5171
1589380405.3041494,169,255,218,254,141,3,46,2,123,0,12,253,216,255,110,255,113,6,50,21,165,255,104,1,169,61,43,243,246,0,87,11,0.1623,0.129,0.5171
1589380405.3150787,172,255,224,254,139,3,32,2,105,0,242,252,216,255,111,255,166,6,33,21,160,255,102,1,142,61,45,243,7,1,231,11,0.1711,0.1349,0.4604
1589380405.3217387,171,255,219,254,127,3,32,2,105,0,242,252,211,255,108,255,214,6,16,21,155,255,101,1,112,61,46,243,24,1,124,12,0.1711,0.1349,0.4604
1589380405.3421712,160,255,210,254,115,3,32,2,105,0,242,252,208,255,92,255,36,7,236,20,144,255,98,1,47,61,49,243,58,1,173,13,0.1662,0.1349,0.4536
1589380405.3538043,157,255,213,254,128,3,32,2,105,0,242,252,209,255,84,255,83,7,218,20,139,255,96,1,11,61,52,243,76,1,75,14,0.1711,0.132,0.4066
1589380405.3613262,156,255,209,254,136,3,16,2,88,0,172,252,205,255,67,255,129,7,199,20,134,255,95,1,229,60,55,243,92,1,237,14,0.1711,0.132,0.4066
1589380405.3754585,157,255,203,254,139,3,16,2,88,0,172,252,198,255,55,255,163,7,179,20,128,255,93,1,188,60,58,243,108,1,145,15,0.1672,0.131,0.4878
1589380405.3820145,151,255,202,254,131,3,16,2,88,0,172,252,199,255,60,255,173,7,160,20,123,255,90,1,145,60,61,243,125,1,54,16,0.1672,0.131,0.4878
1589380405.3950696,145,255,200,254,134,3,16,2,88,0,172,252,199,255,69,255,162,7,141,20,118,255,88,1,101,60,65,243,142,1,217,16,0.1711,0.1241,0.3998
1589380405.405736,138,255,202,254,143,3,16,2,88,0,172,252,204,255,75,255,159,7,121,20,113,255,86,1,55,60,69,243,159,1,123,17,0.1672,0.1241,0.3998
1589380405.4127388,129,255,199,254,139,3,187,1,27,0,106,252,207,255,81,255,172,7,102,20,107,255,83,1,7,60,73,243,178,1,30,18,0.1672,0.1232,0.4506
1589380405.427468,136,255,205,254,117,3,187,1,27,0,106,252,208,255,83,255,185,7,83,20,102,255,81,1,213,59,78,243,196,1,193,18,0.1711,0.1281,0.3539
1589380405.4333992,140,255,203,254,123,3,187,1,27,0,106,252,206,255,88,255,190,7,63,20,97,255,78,1,162,59,84,243,216,1,100,19,0.1711,0.1281,0.3539
1589380405.4464023,135,255,207,254,117,3,187,1,27,0,106,252,202,255,79,255,162,7,44,20,91,255,75,1,109,59,89,243,233,1,4,20,0.1662,0.1241,0.4057
1589380405.4545615,122,255,206,254,131,3,187,1,27,0,106,252,202,255,78,255,131,7,25,20,86,255,73,1,56,59,94,243,250,1,162,20,0.1662,0.1241,0.4057
1589380405.4660525,129,255,218,254,125,3,108,1,180,255,74,252,200,255,75,255,103,7,6,20,82,255,70,1,2,59,100,243,11,2,60,21,0.174,0.1378,0.2473
1589380405.4725847,133,255,218,254,138,3,108,1,180,255,74,252,199,255,72,255,82,7,244,19,77,255,67,1,203,58,106,243,26,2,213,21,0.174,0.1378,0.2473
1589380405.4860728,134,255,216,254,127,3,108,1,180,255,74,252,194,255,75,255,40,7,225,19,73,255,64,1,148,58,112,243,41,2,106,22,0.1662,0.1271,0.2942
1589380405.492991,127,255,219,254,138,3,108,1,180,255,74,252,197,255,89,255,215,6,208,19,68,255,61,1,93,58,118,243,56,2,247,22,0.1662,0.1271,0.2942
1589380405.5053802,124,255,215,254,139,3,108,1,180,255,74,252,203,255,103,255,120,6,192,19,64,255,58,1,41,58,124,243,69,2,124,23,0.173,0.1388,0.2082
1589380405.5138133,120,255,215,254,145,3,22,1,55,255,172,252,207,255,114,255,27,6,177,19,61,255,56,1,247,57,132,243,80,2,249,23,0.173,0.1388,0.2082
1589380405.5255284,117,255,210,254,138,3,22,1,55,255,172,252,215,255,129,255,174,5,162,19,58,255,53,1,200,57,140,243,89,2,109,24,0.1642,0.1251,0.1994
1589380405.5339844,106,255,216,254,116,3,22,1,55,255,172,252,212,255,147,255,50,5,149,19,55,255,50,1,157,57,148,243,96,2,214,24,0.1642,0.1251,0.1994
1589380405.5432885,113,255,229,254,120,3,22,1,55,255,172,252,215,255,162,255,202,4,137,19,53,255,48,1,116,57,156,243,102,2,55,25,0.1691,0.1437,0.1955
1589380405.5556479,116,255,234,254,126,3,22,1,55,255,172,252,216,255,159,255,96,4,126,19,52,255,46,1,79,57,165,243,104,2,143,25,0.1691,0.1437,0.1955
1589380405.566762,115,255,241,254,133,3,52,1,224,254,248,252,216,255,169,255,238,3,117,19,51,255,43,1,46,57,176,243,104,2,222,25,0.1701,0.1535,0.1877
1589380405.57324,119,255,243,254,130,3,52,1,224,254,248,252,216,255,180,255,115,3,108,19,50,255,41,1,17,57,188,243,101,2,35,26,0.1701,0.1535,0.1877
1589380405.5847013,113,255,243,254,130,3,52,1,224,254,248,252,218,255,194,255,244,2,101,19,50,255,40,1,249,56,199,243,97,2,94,26,0.175,0.1466,0.1838
1589380405.5985754,103,255,234,254,128,3,52,1,224,254,248,252,222,255,212,255,108,2,95,19,50,255,38,1,229,56,209,243,93,2,142,26,0.1965,0.1652,0.1799
1589380405.6051953,86,255,233,254,147,3,52,1,224,254,248,252,232,255,232,255,231,1,90,19,50,255,37,1,213,56,217,243,91,2,179,26,0.1965,0.1652,0.1799
1589380405.6171184,80,255,227,254,140,3,104,1,197,254,96,253,235,255,246,255,120,1,87,19,49,255,36,1,199,56,217,243,95,2,208,26,0.1945,0.1466,0.1887
1589380405.6238525,78,255,217,254,142,3,104,1,197,254,96,253,240,255,4,0,21,1,84,19,48,255,36,1,189,56,216,243,99,2,230,26,0.1945,0.1466,0.1887
1589380405.6372697,83,255,231,254,126,3,104,1,197,254,96,253,241,255,8,0,171,0,82,19,47,255,36,1,182,56,216,243,102,2,243,26,0.1525,0.1779,0.1896
1589380405.6431718,78,255,226,254,123,3,104,1,197,254,96,253,251,255,29,0,66,0,82,19,47,255,35,1,180,56,215,243,105,2,248,26,0.1525,0.1779,0.1896
1589380405.656235,67,255,222,254,122,3,104,1,197,254,96,253,249,255,34,0,221,255,82,19,47,255,36,1,181,56,214,243,107,2,244,26,0.1711,0.1369,0.1896
1589380405.66336,83,255,209,254,130,3,171,1,204,254,106,253,251,255,33,0,141,255,83,19,47,255,36,1,186,56,214,243,103,2,234,26,0.1711,0.1369,0.1857
1589380405.6758041,43,255,233,254,125,3,171,1,204,254,106,253,3,0,45,0,25,255,86,19,48,255,36,1,194,56,213,243,101,2,216,26,0.1564,0.1711,0.1857
1589380405.6839204,51,255,224,254,125,3,171,1,204,254,106,253,255,255,42,0,170,254,89,19,48,255,37,1,207,56,211,243,98,2,189,26,0.1564,0.1711,0.1857
1589380405.6939795,62,255,229,254,129,3,171,1,204,254,106,253,2,0,43,0,168,254,92,19,49,255,38,1,219,56,209,243,95,2,162,26,0.1789,0.13,0.1857
1589380405.7091587,52,255,228,254,139,3,171,1,204,254,106,253,4,0,43,0,144,254,96,19,50,255,38,1,233,56,207,243,92,2,133,26,0.1818,0.13,0.1799
1589380405.7157276,76,255,226,254,144,3,232,1,229,254,132,253,4,0,46,0,134,254,100,19,51,255,39,1,246,56,206,243,88,2,103,26,0.1818,0.1251,0.1799
1589380405.729853,63,255,224,254,144,3,232,1,229,254,132,253,7,0,44,0,104,254,104,19,52,255,40,1,5,57,205,243,84,2,71,26,0.1711,0.13,0.1799
1589380405.736248,70,255,224,254,127,3,232,1,229,254,132,253,14,0,56,0,49,254,108,19,53,255,41,1,22,57,204,243,80,2,34,26,0.1711,0.13,0.1799
1589380405.7445962,82,255,227,254,126,3,232,1,229,254,132,253,14,0,63,0,8,254,113,19,54,255,41,1,40,57,203,243,76,2,250,25,0.1711,0.13,0.1799
1589380405.7562861,73,255,219,254,133,3,232,1,229,254,132,253,16,0,61,0,208,253,119,19,56,255,42,1,60,57,202,243,70,2,206,25,0.1867,0.131,0.2336
1589380405.7660215,69,255,218,254,126,3,24,2,2,255,144,253,19,0,72,0,159,253,125,19,57,255,43,1,82,57,201,243,65,2,157,25,0.174,0.131,0.2336
1589380405.7738175,63,255,207,254,132,3,24,2,2,255,144,253,17,0,71,0,126,253,131,19,58,255,44,1,104,57,198,243,60,2,106,25,0.174,0.1281,0.2014
1589380405.7883976,71,255,205,254,120,3,24,2,2,255,144,253,19,0,68,0,103,253,138,19,60,255,46,1,127,57,196,243,54,2,53,25,0.1984,0.129,0.1975
1589380405.7949517,73,255,207,254,128,3,24,2,2,255,144,253,21,0,64,0,77,253,145,19,62,255,47,1,151,57,194,243,48,2,254,24,0.1984,0.129,0.1975
