time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589380496.5355768,240,255,100,254,119,3,200,1,196,0,60,253,2,0,3,0,5,0,247,15,242,255,140,1,62,38,45,247,116,245,113,49,0.1672,0.1281,0.3969
1589380496.542793,239,255,102,254,118,3,200,1,196,0,60,253,1,0,1,0,6,0,247,15,242,255,140,1,62,38,45,247,116,245,113,49,0.1672,0.1281,0.3969
1589380496.552471,241,255,101,254,106,3,200,1,196,0,60,253,0,0,1,0,5,0,247,15,242,255,140,1,62,38,45,247,116,245,113,49,0.1877,0.1281,0.3969
1589380496.5626192,243,255,101,254,112,3,200,1,196,0,60,253,253,255,1,0,6,0,247,15,242,255,140,1,62,38,45,247,116,245,113,49,0.1877,0.1281,0.3978
1589380496.5748775,243,255,102,254,117,3,200,1,196,0,60,253,253,255,253,255,6,0,247,15,242,255,140,1,62,38,45,247,116,245,113,49,0.2004,0.1261,0.3959
1589380496.5849395,242,255,103,254,119,3,211,1,201,0,60,253,0,0,255,255,6,0,247,15,242,255,140,1,62,38,45,247,116,245,113,49,0.1887,0.1261,0.3959
1589380496.5922527,241,255,98,254,125,3,211,1,201,0,60,253,0,0,255,255,5,0,247,15,242,255,140,1,62,38,45,247,116,245,113,49,0.1887,0.1281,0.3949
1589380496.6079488,243,255,98,254,115,3,211,1,201,0,60,253,254,255,2,0,3,0,247,15,242,255,140,1,62,38,45,247,116,245,113,49,0.175,0.1535,0.3959
1589380496.614651,243,255,99,254,115,3,211,1,201,0,60,253,0,0,5,0,0,0,247,15,242,255,140,1,62,38,45,247,116,245,113,49,0.175,0.1535,0.3959
1589380496.629132,245,255,104,254,114,3,211,1,201,0,60,253,0,0,6,0,2,0,247,15,242,255,140,1,62,38,45,247,116,245,113,49,0.1926,0.1554,0.3939
1589380496.6359732,241,255,100,254,117,3,211,1,185,0,40,253,255,255,8,0,0,0,247,15,242,255,140,1,62,38,45,247,116,245,113,49,0.1926,0.1554,0.3939
1589380496.6461425,239,255,101,254,115,3,211,1,185,0,40,253,255,255,5,0,255,255,247,15,242,255,140,1,62,38,45,247,116,245,113,49,0.1984,0.1515,0.3969
1589380496.6529055,237,255,101,254,107,3,211,1,185,0,40,253,255,255,4,0,2,0,247,15,242,255,140,1,62,38,45,247,116,245,113,49,0.1984,0.1515,0.3969
1589380496.6659806,237,255,100,254,111,3,211,1,185,0,40,253,254,255,3,0,255,255,247,15,242,255,140,1,62,38,45,247,116,245,113,49,0.218,0.1544,0.3969
1589380496.6762588,241,255,102,254,117,3,211,1,185,0,40,253,0,0,255,255,1,0,247,15,242,255,140,1,62,38,45,247,116,245,113,49,0.218,0.1544,0.4487
1589380496.68686,242,255,103,254,120,3,211,1,201,0,60,253,1,0,250,255,1,0,247,15,242,255,140,1,62,38,45,247,116,245,113,49,0.1564,0.1466,0.3969
1589380496.6937559,242,255,105,254,120,3,211,1,201,0,60,253,2,0,251,255,1,0,247,15,242,255,140,1,62,38,45,247,116,245,113,49,0.1564,0.1466,0.3969
1589380496.703011,243,255,105,254,113,3,211,1,201,0,60,253,2,0,248,255,255,255,247,15,242,255,140,1,62,38,45,247,116,245,113,49,0.1564,0.1437,0.3969
1589380496.7130082,239,255,107,254,117,3,211,1,201,0,60,253,2,0,252,255,4,0,247,15,242,255,140,1,62,38,45,247,116,245,113,49,0.1564,0.1437,0.4516
1589380496.7256525,240,255,114,254,117,3,211,1,201,0,60,253,0,0,255,255,7,0,247,15,242,255,140,1,62,38,45,247,116,245,113,49,0.1681,0.1867,0.3998
1589380496.7335286,241,255,102,254,122,3,193,1,192,0,53,253,255,255,1,0,15,0,246,15,242,255,140,1,61,38,45,247,116,245,114,49,0.1681,0.1867,0.3998
1589380496.7455647,241,255,96,254,118,3,193,1,192,0,53,253,255,255,0,0,16,0,246,15,242,255,140,1,60,38,45,247,116,245,114,49,0.1672,0.174,0.4555
1589380496.75414,244,255,85,254,109,3,193,1,192,0,53,253,253,255,2,0,14,0,246,15,242,255,140,1,59,38,44,247,116,245,115,49,0.1672,0.174,0.4555
1589380496.764746,241,255,91,254,109,3,193,1,192,0,53,253,255,255,2,0,8,0,246,15,242,255,140,1,59,38,44,247,116,245,115,49,0.1672,0.1935,0.3998
1589380496.7802773,240,255,100,254,112,3,193,1,192,0,53,253,1,0,253,255,3,0,246,15,242,255,140,1,59,38,44,247,115,245,115,49,0.1672,0.1251,0.4096
1589380496.7869322,241,255,101,254,113,3,204,1,192,0,66,253,2,0,252,255,1,0,246,15,242,255,140,1,59,38,44,247,115,245,115,49,0.1672,0.1251,0.4096
1589380496.7980103,241,255,102,254,117,3,204,1,192,0,66,253,3,0,252,255,255,255,246,15,242,255,140,1,59,38,44,247,115,245,115,49,0.1672,0.1486,0.4311
1589380496.8040295,241,255,101,254,109,3,204,1,192,0,66,253,4,0,252,255,255,255,246,15,242,255,140,1,59,38,44,247,115,245,115,49,0.1672,0.1486,0.4311
1589380496.8173287,241,255,100,254,119,3,204,1,192,0,66,253,3,0,254,255,1,0,246,15,242,255,140,1,59,38,44,247,115,245,115,49,0.1672,0.1486,0.4252
1589380496.8263397,242,255,102,254,123,3,204,1,192,0,66,253,2,0,254,255,1,0,246,15,242,255,140,1,59,38,44,247,115,245,115,49,0.1672,0.1486,0.4252
1589380496.8373468,244,255,101,254,125,3,204,1,196,0,47,253,1,0,0,0,3,0,246,15,242,255,140,1,59,38,44,247,115,245,115,49,0.1672,0.1496,0.4203
1589380496.8433778,242,255,102,254,119,3,204,1,196,0,47,253,255,255,4,0,255,255,246,15,242,255,140,1,59,38,44,247,115,245,115,49,0.1672,0.1496,0.4203
1589380496.8559463,244,255,99,254,109,3,204,1,196,0,47,253,0,0,2,0,0,0,246,15,242,255,140,1,59,38,44,247,115,245,115,49,0.1984,0.1496,0.3978
1589380496.863697,243,255,102,254,110,3,204,1,196,0,47,253,2,0,5,0,255,255,246,15,242,255,140,1,59,38,44,247,115,245,115,49,0.1984,0.1496,0.3978
1589380496.8764164,242,255,101,254,111,3,204,1,196,0,47,253,255,255,5,0,1,0,246,15,242,255,140,1,59,38,44,247,115,245,115,49,0.1662,0.129,0.3998
1589380496.8843305,241,255,100,254,112,3,217,1,192,0,60,253,1,0,4,0,0,0,246,15,242,255,140,1,59,38,44,247,115,245,115,49,0.1662,0.129,0.3998
1589380496.8950746,240,255,102,254,115,3,217,1,192,0,60,253,0,0,1,0,254,255,246,15,242,255,140,1,59,38,44,247,115,245,115,49,0.1984,0.132,0.3978
1589380496.903952,240,255,102,254,110,3,217,1,192,0,60,253,1,0,1,0,3,0,246,15,242,255,140,1,59,38,44,247,115,245,115,49,0.1984,0.132,0.3978
1589380496.9166658,242,255,101,254,121,3,217,1,192,0,60,253,0,0,252,255,1,0,246,15,242,255,140,1,59,38,44,247,115,245,115,49,0.1662,0.129,0.3969
1589380496.9323723,241,255,100,254,124,3,217,1,192,0,60,253,1,0,253,255,254,255,246,15,242,255,140,1,59,38,44,247,115,245,115,49,0.2014,0.13,0.3969
1589380496.9382434,242,255,103,254,124,3,217,1,192,0,66,253,255,255,250,255,255,255,246,15,242,255,140,1,59,38,44,247,115,245,115,49,0.2014,0.13,0.3969
1589380496.9463785,245,255,101,254,113,3,217,1,192,0,66,253,254,255,255,255,254,255,246,15,242,255,140,1,59,38,44,247,115,245,115,49,0.1662,0.13,0.3969
1589380496.9551134,243,255,101,254,110,3,217,1,192,0,66,253,255,255,255,255,253,255,246,15,242,255,140,1,59,38,44,247,115,245,115,49,0.1662,0.1388,0.3969
1589380496.968279,243,255,102,254,116,3,217,1,192,0,66,253,255,255,2,0,254,255,246,15,242,255,140,1,59,38,44,247,115,245,115,49,0.1984,0.1369,0.3978
1589380496.9769917,241,255,102,254,118,3,217,1,192,0,66,253,253,255,4,0,255,255,246,15,242,255,140,1,59,38,44,247,115,245,115,49,0.1984,0.1369,0.3978
1589380496.988401,239,255,101,254,118,3,204,1,196,0,60,253,253,255,7,0,253,255,246,15,242,255,140,1,59,38,44,247,115,245,115,49,0.1672,0.1486,0.3978
1589380496.994326,238,255,102,254,114,3,204,1,196,0,60,253,254,255,8,0,252,255,246,15,242,255,140,1,59,38,44,247,115,245,115,49,0.1672,0.1486,0.3969
1589380497.0051854,238,255,101,254,107,3,204,1,196,0,60,253,0,0,5,0,254,255,246,15,242,255,140,1,59,38,44,247,115,245,115,49,0.2102,0.1486,0.3969
1589380497.0141053,241,255,103,254,112,3,204,1,196,0,60,253,255,255,1,0,255,255,246,15,242,255,140,1,59,38,44,247,115,245,115,49,0.2102,0.1554,0.3969
1589380497.0294225,242,255,101,254,116,3,204,1,196,0,60,253,2,0,250,255,254,255,246,15,242,255,140,1,59,38,44,247,115,245,115,49,0.1672,0.1564,0.3969
1589380497.0362496,244,255,102,254,117,3,211,1,192,0,79,253,2,0,253,255,253,255,246,15,242,255,140,1,59,38,44,247,115,245,115,49,0.1672,0.1564,0.3969
1589380497.0452788,244,255,101,254,116,3,211,1,192,0,79,253,2,0,0,0,255,255,246,15,242,255,140,1,59,38,44,247,115,245,115,49,0.218,0.1564,0.3969
1589380497.0550008,241,255,103,254,112,3,211,1,192,0,79,253,1,0,0,0,251,255,246,15,242,255,140,1,59,38,44,247,115,245,115,49,0.218,0.1593,0.3969
1589380497.06447,239,255,100,254,120,3,211,1,192,0,79,253,1,0,2,0,252,255,246,15,242,255,140,1,59,38,44,247,115,245,115,49,0.1672,0.1427,0.3969
1589380497.0776472,241,255,99,254,123,3,211,1,192,0,79,253,1,0,3,0,253,255,246,15,242,255,140,1,59,38,44,247,115,245,115,49,0.1672,0.1427,0.3959
1589380497.0889802,240,255,101,254,123,3,204,1,185,0,60,253,1,0,6,0,253,255,246,15,242,255,140,1,59,38,44,247,115,245,115,49,0.2239,0.1466,0.3978
1589380497.0957782,243,255,100,254,114,3,204,1,185,0,60,253,1,0,3,0,253,255,246,15,242,255,140,1,59,38,44,247,115,245,115,49,0.2239,0.1466,0.3978
1589380497.1077795,243,255,101,254,102,3,204,1,185,0,60,253,0,0,1,0,254,255,246,15,242,255,141,1,59,38,44,247,115,245,115,49,0.1672,0.1359,0.3949
1589380497.1198466,245,255,102,254,108,3,204,1,185,0,60,253,255,255,1,0,254,255,246,15,242,255,141,1,59,38,44,247,115,245,115,49,0.1769,0.1398,0.3978
1589380497.1276608,243,255,101,254,118,3,204,1,185,0,60,253,255,255,3,0,253,255,246,15,242,255,141,1,59,38,44,247,114,245,115,49,0.1769,0.1398,0.3978
1589380497.139937,240,255,103,254,120,3,204,1,179,0,60,253,255,255,0,0,254,255,246,15,242,255,141,1,59,38,44,247,114,245,115,49,0.1632,0.132,0.393
1589380497.1466072,241,255,101,254,120,3,204,1,179,0,60,253,253,255,255,255,251,255,246,15,242,255,141,1,59,38,44,247,114,245,115,49,0.1632,0.132,0.393
1589380497.1558921,238,255,101,254,112,3,204,1,179,0,60,253,254,255,1,0,254,255,246,15,242,255,141,1,59,38,44,247,114,245,115,49,0.1408,0.132,0.393
1589380497.1643941,242,255,102,254,117,3,204,1,179,0,60,253,253,255,254,255,254,255,246,15,242,255,141,1,59,38,44,247,114,245,115,49,0.1408,0.1867,0.3998
1589380497.1780145,243,255,104,254,121,3,204,1,179,0,60,253,253,255,255,255,253,255,246,15,242,255,141,1,59,38,44,247,114,245,115,49,0.1564,0.1808,0.3998
1589380497.1846535,244,255,101,254,122,3,211,1,196,0,60,253,254,255,255,255,253,255,246,15,242,255,141,1,59,38,44,247,114,245,115,49,0.1564,0.1808,0.4536
1589380497.1988468,244,255,101,254,121,3,211,1,196,0,60,253,252,255,1,0,253,255,246,15,242,255,141,1,59,38,44,247,114,245,115,49,0.1564,0.1525,0.4057
1589380497.204753,238,255,101,254,106,3,211,1,196,0,60,253,246,255,0,0,252,255,246,15,242,255,141,1,59,38,43,247,114,245,115,49,0.1564,0.1525,0.4057
1589380497.217012,241,255,99,254,112,3,211,1,196,0,60,253,241,255,252,255,250,255,246,15,242,255,141,1,59,38,42,247,113,245,114,49,0.1672,0.1603,0.4565
1589380497.227872,240,255,101,254,115,3,211,1,196,0,60,253,240,255,246,255,252,255,246,15,242,255,141,1,58,38,42,247,111,245,114,49,0.1672,0.1603,0.4565
1589380497.2392004,241,255,103,254,119,3,211,1,196,0,60,253,240,255,242,255,251,255,246,15,242,255,141,1,58,38,42,247,109,245,114,49,0.1564,0.172,0.433
1589380497.2454596,243,255,105,254,119,3,211,1,196,0,60,253,243,255,238,255,252,255,246,15,242,255,141,1,57,38,43,247,108,245,114,49,0.1564,0.172,0.433
1589380497.2554255,242,255,106,254,112,3,211,1,196,0,60,253,242,255,237,255,251,255,246,15,242,255,141,1,57,38,43,247,106,245,114,49,0.1662,0.1369,0.433
1589380497.2659597,242,255,107,254,113,3,211,1,196,0,60,253,239,255,232,255,254,255,246,15,242,255,141,1,56,38,44,247,103,245,114,49,0.1662,0.1369,0.435
1589380497.2778518,240,255,121,254,122,3,211,1,196,0,60,253,232,255,228,255,250,255,246,15,243,255,142,1,56,38,45,247,100,245,114,49,0.1564,0.1574,0.433
1589380497.284106,229,255,130,254,121,3,204,1,192,0,60,253,225,255,220,255,247,255,246,15,243,255,142,1,55,38,46,247,96,245,114,49,0.1564,0.1574,0.433
1589380497.294532,229,255,130,254,121,3,204,1,192,0,60,253,225,255,220,255,247,255,246,15,243,255,142,1,55,38,46,247,96,245,114,49,0.1662,0.1486,0.4184
1589380497.3009143,221,255,141,254,120,3,204,1,192,0,60,253,227,255,225,255,251,255,246,15,243,255,142,1,54,38,46,247,93,245,114,49,0.1662,0.1486,0.4184
1589380497.3127193,172,255,208,254,104,3,204,1,192,0,60,253,226,255,227,255,14,0,246,15,243,255,143,1,52,38,46,247,89,245,115,49,0.1564,0.1769,0.3939
1589380497.3192194,179,255,191,254,126,3,204,1,192,0,60,253,240,255,238,255,115,0,244,15,243,255,143,1,44,38,45,247,89,245,121,49,0.1564,0.1769,0.3939
1589380497.3309464,148,255,123,255,167,3,204,1,192,0,60,253,227,255,217,255,221,0,242,15,243,255,143,1,28,38,43,247,87,245,132,49,0.1662,0.1457,0.4018
1589380497.3366015,151,255,92,255,131,3,204,1,192,0,72,253,8,0,249,255,205,1,238,15,241,255,143,1,254,37,36,247,93,245,156,49,0.1662,0.1457,0.4018
1589380497.3493588,207,255,26,255,127,3,204,1,192,0,72,253,255,255,203,255,35,3,230,15,238,255,143,1,199,37,28,247,100,245,198,49,0.1564,0.175,0.4027
1589380497.355699,222,255,9,255,124,3,204,1,192,0,72,253,239,255,162,255,28,4,219,15,234,255,143,1,126,37,19,247,106,245,252,49,0.1564,0.175,0.4027
1589380497.368001,234,255,4,255,134,3,204,1,192,0,72,253,228,255,137,255,133,4,208,15,231,255,143,1,46,37,9,247,112,245,56,50,0.1672,0.1398,0.4008
1589380497.377538,228,255,250,254,135,3,204,1,192,0,72,253,224,255,137,255,158,4,196,15,227,255,143,1,219,36,255,246,119,245,116,50,0.1672,0.1398,0.4008
1589380497.3881843,219,255,249,254,134,3,211,1,185,0,53,253,225,255,142,255,139,4,185,15,223,255,143,1,138,36,244,246,125,245,174,50,0.1564,0.1789,0.4066
1589380497.3963852,205,255,252,254,129,3,211,1,185,0,53,253,226,255,149,255,133,4,173,15,219,255,143,1,57,36,234,246,132,245,232,50,0.1564,0.1789,0.4066
1589380497.4062395,201,255,254,254,115,3,211,1,185,0,53,253,225,255,149,255,175,4,161,15,215,255,142,1,228,35,223,246,139,245,36,51,0.1525,0.1535,0.4066
1589380497.4203446,206,255,249,254,125,3,211,1,185,0,53,253,225,255,144,255,253,4,149,15,211,255,142,1,137,35,211,246,147,245,98,51,0.1564,0.1535,0.4047
1589380497.4288428,211,255,252,254,135,3,211,1,185,0,53,253,221,255,132,255,79,5,135,15,207,255,139,1,43,35,212,246,174,245,169,51,0.1564,0.1779,0.3988
1589380497.436945,208,255,245,254,134,3,217,1,172,0,53,253,220,255,122,255,134,5,121,15,202,255,137,1,200,34,211,246,197,245,240,51,0.1564,0.1779,0.3988
1589380497.4487112,205,255,244,254,133,3,217,1,172,0,53,253,219,255,116,255,162,5,107,15,198,255,135,1,97,34,209,246,218,245,56,52,0.1867,0.1486,0.3969
1589380497.4575284,197,255,243,254,119,3,217,1,172,0,53,253,217,255,112,255,193,5,92,15,193,255,133,1,248,33,205,246,237,245,127,52,0.1867,0.1486,0.3969
1589380497.4693992,201,255,238,254,126,3,217,1,172,0,53,253,217,255,109,255,235,5,77,15,189,255,131,1,139,33,199,246,254,245,200,52,0.1574,0.1613,0.3949
1589380497.4796753,201,255,231,254,134,3,217,1,172,0,53,253,218,255,102,255,23,6,62,15,184,255,129,1,26,33,192,246,13,246,17,53,0.1984,0.1613,0.3949
1589380497.4862316,199,255,225,254,135,3,224,1,148,0,40,253,217,255,102,255,54,6,46,15,179,255,128,1,165,32,184,246,27,246,90,53,0.1984,0.132,0.392
1589380497.5002918,202,255,227,254,125,3,224,1,148,0,40,253,213,255,107,255,63,6,31,15,175,255,126,1,48,32,175,246,41,246,162,53,0.1701,0.1369,0.392
1589380497.507145,197,255,225,254,114,3,224,1,148,0,40,253,215,255,111,255,66,6,15,15,170,255,125,1,185,31,166,246,55,246,233,53,0.1701,0.1369,0.3832
1589380497.520363,191,255,228,254,124,3,224,1,148,0,40,253,218,255,112,255,58,6,255,14,165,255,123,1,67,31,157,246,69,246,47,54,0.1769,0.1398,0.3832
1589380497.5292542,184,255,226,254,133,3,224,1,148,0,40,253,218,255,111,255,64,6,239,14,160,255,122,1,204,30,149,246,83,246,116,54,0.1769,0.1398,0.3822
1589380497.5392175,187,255,231,254,133,3,209,1,102,0,2,253,214,255,99,255,90,6,223,14,155,255,120,1,82,30,140,246,96,246,186,54,0.1984,0.1398,0.3675
1589380497.5467803,186,255,229,254,131,3,209,1,102,0,2,253,214,255,99,255,90,6,207,14,151,255,119,1,215,29,131,246,110,246,254,54,0.1984,0.1398,0.3675
1589380497.5578556,191,255,232,254,115,3,209,1,102,0,2,253,213,255,98,255,93,6,191,14,146,255,117,1,91,29,123,246,123,246,65,55,0.2023,0.1398,0.3675
1589380497.5673006,189,255,226,254,122,3,209,1,102,0,2,253,213,255,102,255,60,6,175,14,141,255,115,1,226,28,116,246,136,246,130,55,0.2023,0.1437,0.3685
1589380497.5793927,189,255,224,254,129,3,209,1,102,0,2,253,216,255,105,255,27,6,160,14,137,255,113,1,106,28,110,246,150,246,193,55,0.1818,0.1535,0.346
1589380497.586546,187,255,222,254,134,3,174,1,65,0,245,252,219,255,113,255,238,5,145,14,133,255,111,1,246,27,105,246,164,246,253,55,0.1818,0.1535,0.346
1589380497.5977871,185,255,227,254,130,3,174,1,65,0,245,252,219,255,122,255,184,5,130,14,129,255,109,1,134,27,102,246,178,246,54,56,0.1818,0.1554,0.3519
1589380497.6075304,182,255,231,254,120,3,174,1,65,0,245,252,221,255,130,255,131,5,116,14,125,255,107,1,26,27,100,246,193,246,108,56,0.1818,0.1554,0.3519
1589380497.6177413,181,255,228,254,123,3,174,1,65,0,245,252,222,255,130,255,86,5,103,14,122,255,104,1,177,26,99,246,207,246,161,56,0.1564,0.1466,0.3519
1589380497.6346145,174,255,222,254,130,3,174,1,65,0,245,252,223,255,134,255,34,5,90,14,119,255,102,1,76,26,100,246,221,246,210,56,0.1662,0.1867,0.3529
1589380497.6404688,168,255,217,254,131,3,134,1,35,0,205,252,224,255,138,255,248,4,78,14,116,255,100,1,233,25,101,246,235,246,2,57,0.1662,0.1867,0.3529
1589380497.6525517,162,255,215,254,125,3,134,1,35,0,205,252,221,255,136,255,213,4,66,14,113,255,97,1,137,25,102,246,247,246,47,57,0.1838,0.1515,0.3402
1589380497.6584058,165,255,213,254,117,3,134,1,35,0,205,252,220,255,143,255,193,4,54,14,111,255,95,1,43,25,103,246,3,247,91,57,0.1838,0.1515,0.3402
1589380497.673253,154,255,197,254,122,3,134,1,35,0,205,252,222,255,143,255,183,4,42,14,108,255,93,1,204,24,104,246,15,247,134,57,0.1672,0.131,0.347
1589380497.6799662,157,255,194,254,123,3,134,1,35,0,205,252,227,255,148,255,182,4,30,14,105,255,91,1,110,24,104,246,26,247,176,57,0.1672,0.131,0.347
1589380497.6913254,155,255,191,254,127,3,62,1,199,255,232,252,226,255,152,255,163,4,18,14,103,255,89,1,17,24,104,246,36,247,217,57,0.1838,0.1574,0.2561
1589380497.6975465,156,255,186,254,134,3,62,1,199,255,232,252,223,255,156,255,131,4,7,14,100,255,87,1,182,23,105,246,45,247,0,58,0.1838,0.1574,0.2561
1589380497.7084985,169,255,195,254,123,3,62,1,199,255,232,252,221,255,157,255,82,4,252,13,98,255,85,1,96,23,108,246,54,247,37,58,0.1672,0.1574,0.2561
1589380497.7177696,169,255,200,254,122,3,62,1,199,255,232,252,222,255,165,255,0,4,242,13,97,255,83,1,16,23,115,246,61,247,71,58,0.1672,0.1496,0.2805
1589380497.732158,171,255,209,254,125,3,62,1,199,255,232,252,223,255,174,255,156,3,234,13,96,255,82,1,200,22,125,246,67,247,101,58,0.1848,0.1476,0.1251
1589380497.737804,171,255,219,254,126,3,36,1,104,255,15,253,223,255,187,255,36,3,226,13,96,255,80,1,139,22,137,246,74,247,128,58,0.1848,0.1476,0.1251
1589380497.7488723,170,255,220,254,133,3,36,1,104,255,15,253,224,255,200,255,160,2,220,13,96,255,78,1,88,22,152,246,80,247,151,58,0.1672,0.1427,0.1105
1589380497.7580483,159,255,224,254,105,3,36,1,104,255,15,253,230,255,216,255,31,2,214,13,96,255,76,1,47,22,166,246,85,247,170,58,0.1672,0.1427,0.1105
1589380497.7681193,155,255,220,254,119,3,36,1,104,255,15,253,228,255,223,255,174,1,210,13,97,255,75,1,15,22,179,246,90,247,184,58,0.2307,0.1515,0.1105
1589380497.7801516,146,255,222,254,125,3,36,1,104,255,15,253,233,255,241,255,76,1,207,13,97,255,74,1,246,21,190,246,94,247,196,58,0.2307,0.1515,0.2004
1589380497.7893426,134,255,214,254,132,3,64,1,64,255,72,253,233,255,248,255,2,1,205,13,97,255,73,1,227,21,196,246,98,247,205,58,0.1672,0.1447,0.2004
1589380497.7978656,138,255,211,254,134,3,64,1,64,255,72,253,231,255,252,255,202,0,203,13,97,255,72,1,212,21,203,246,101,247,212,58,0.1672,0.1447,0.1877
1589380497.8096967,129,255,209,254,117,3,64,1,64,255,72,253,235,255,8,0,147,0,202,13,98,255,71,1,202,21,208,246,103,247,217,58,0.1525,0.1789,0.2004
1589380497.819218,129,255,210,254,123,3,64,1,64,255,72,253,238,255,12,0,100,0,201,13,98,255,71,1,194,21,211,246,105,247,220,58,0.1525,0.1789,0.2004
1589380497.8303742,125,255,209,254,125,3,64,1,64,255,72,253,235,255,19,0,50,0,200,13,98,255,71,1,191,21,214,246,106,247,222,58,0.176,0.1457,0.1926
1589380497.8405962,128,255,211,254,124,3,123,1,45,255,112,253,239,255,26,0,242,255,201,13,98,255,71,1,193,21,216,246,106,247,222,58,0.1564,0.1457,0.1926
1589380497.8509336,125,255,214,254,122,3,123,1,45,255,112,253,240,255,30,0,173,255,201,13,98,255,70,1,201,21,219,246,106,247,219,58,0.1564,0.1789,0.1926
1589380497.8630886,122,255,209,254,113,3,123,1,45,255,112,253,243,255,42,0,105,255,203,13,99,255,71,1,213,21,220,246,106,247,215,58,0.1672,0.1427,0.1906
1589380497.8701067,120,255,209,254,119,3,123,1,45,255,112,253,247,255,41,0,45,255,205,13,100,255,71,1,231,21,223,246,106,247,209,58,0.1672,0.1427,0.1906
1589380497.88443,123,255,213,254,130,3,123,1,45,255,112,253,249,255,46,0,245,254,208,13,100,255,71,1,254,21,226,246,106,247,201,58,0.1564,0.2063,0.1935
1589380497.890444,116,255,213,254,133,3,172,1,69,255,136,253,251,255,48,0,196,254,211,13,101,255,71,1,24,22,229,246,105,247,191,58,0.1564,0.2063,0.1935
1589380497.9019701,114,255,212,254,131,3,172,1,69,255,136,253,253,255,48,0,158,254,215,13,102,255,71,1,53,22,233,246,105,247,181,58,0.1681,0.1437,0.1799
1589380497.9093852,111,255,201,254,119,3,172,1,69,255,136,253,252,255,50,0,137,254,218,13,103,255,71,1,83,22,235,246,103,247,169,58,0.1681,0.1437,0.1799
1589380497.9193654,124,255,220,254,98,3,172,1,69,255,136,253,0,0,56,0,113,254,222,13,104,255,72,1,116,22,238,246,102,247,157,58,0.1525,0.1789,0.1799
1589380497.9313164,121,255,203,254,136,3,172,1,69,255,136,253,2,0,35,0,106,254,226,13,106,255,72,1,149,22,242,246,99,247,145,58,0.1525,0.1789,0.1828
