time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589380561.723634,5,0,101,254,113,3,201,1,211,0,85,253,253,255,1,0,254,255,3,16,3,0,137,1,155,38,174,247,52,245,49,49,0.174,0.1378,0.3724
1589380561.731242,6,0,101,254,117,3,195,1,216,0,72,253,255,255,3,0,254,255,3,16,3,0,137,1,155,38,174,247,52,245,49,49,0.174,0.1378,0.3724
1589380561.742449,5,0,102,254,118,3,195,1,216,0,72,253,0,0,1,0,2,0,3,16,3,0,137,1,155,38,174,247,52,245,49,49,0.1662,0.1378,0.3607
1589380561.7512224,4,0,100,254,108,3,195,1,216,0,72,253,1,0,255,255,1,0,3,16,3,0,137,1,155,38,174,247,52,245,49,49,0.1662,0.1378,0.3607
1589380561.7614663,5,0,103,254,110,3,195,1,216,0,72,253,1,0,2,0,0,0,3,16,3,0,137,1,155,38,174,247,52,245,49,49,0.1632,0.131,0.3607
1589380561.7790346,7,0,103,254,112,3,195,1,216,0,72,253,2,0,1,0,2,0,3,16,3,0,137,1,155,38,174,247,52,245,49,49,0.1623,0.1281,0.4213
1589380561.7851145,6,0,102,254,115,3,201,1,222,0,66,253,2,0,2,0,0,0,3,16,3,0,137,1,155,38,174,247,52,245,49,49,0.1623,0.1281,0.4213
1589380561.796929,5,0,101,254,119,3,201,1,222,0,66,253,1,0,1,0,0,0,3,16,3,0,137,1,155,38,174,247,52,245,49,49,0.1672,0.132,0.3763
1589380561.802761,4,0,101,254,105,3,201,1,222,0,66,253,2,0,0,0,0,0,3,16,3,0,137,1,155,38,174,247,52,245,49,49,0.1672,0.132,0.3763
1589380561.8168142,4,0,100,254,111,3,201,1,222,0,66,253,255,255,2,0,255,255,3,16,3,0,137,1,155,38,174,247,52,245,49,49,0.1662,0.1281,0.4291
1589380561.8244152,5,0,100,254,117,3,201,1,222,0,66,253,0,0,0,0,255,255,3,16,3,0,137,1,155,38,174,247,52,245,49,49,0.1662,0.1281,0.4291
1589380561.8323843,6,0,100,254,118,3,177,1,211,0,92,253,255,255,255,255,0,0,3,16,3,0,137,1,155,38,174,247,52,245,49,49,0.175,0.1281,0.4291
1589380561.8415375,5,0,99,254,114,3,177,1,211,0,92,253,0,0,255,255,253,255,3,16,3,0,137,1,155,38,174,247,52,245,49,49,0.175,0.1378,0.3783
1589380561.8558095,3,0,102,254,99,3,177,1,211,0,92,253,253,255,253,255,254,255,3,16,3,0,137,1,155,38,174,247,52,245,49,49,0.1672,0.1329,0.4321
1589380561.8618758,5,0,102,254,103,3,177,1,211,0,92,253,253,255,254,255,0,0,3,16,3,0,137,1,155,38,174,247,52,245,49,49,0.1672,0.1329,0.4321
1589380561.875905,9,0,104,254,111,3,177,1,211,0,92,253,1,0,0,0,252,255,3,16,3,0,137,1,155,38,174,247,52,245,49,49,0.1525,0.1388,0.3773
1589380561.882486,7,0,104,254,120,3,184,1,222,0,79,253,3,0,0,0,247,255,3,16,3,0,137,1,155,38,174,247,52,245,49,49,0.1525,0.1388,0.3773
1589380561.892002,6,0,101,254,118,3,184,1,222,0,79,253,255,255,255,255,244,255,4,16,3,0,137,1,156,38,174,247,52,245,49,49,0.1672,0.1251,0.3773
1589380561.9024994,7,0,104,254,106,3,184,1,222,0,79,253,1,0,0,0,243,255,4,16,3,0,137,1,157,38,174,247,52,245,48,49,0.1672,0.1251,0.3793
1589380561.9128034,9,0,102,254,114,3,184,1,222,0,79,253,3,0,0,0,239,255,4,16,3,0,137,1,158,38,174,247,52,245,47,49,0.1877,0.1417,0.3793
1589380561.9275088,6,0,98,254,114,3,184,1,222,0,79,253,2,0,0,0,238,255,4,16,3,0,137,1,159,38,175,247,52,245,46,49,0.1691,0.1417,0.3763
1589380561.9340248,6,0,101,254,114,3,190,1,211,0,53,253,3,0,0,0,241,255,4,16,3,0,137,1,160,38,175,247,52,245,45,49,0.1691,0.1486,0.3763
1589380561.948052,6,0,102,254,111,3,190,1,211,0,53,253,3,0,1,0,239,255,4,16,3,0,137,1,161,38,175,247,51,245,44,49,0.1896,0.1417,0.3773
1589380561.954185,8,0,105,254,103,3,190,1,211,0,53,253,3,0,3,0,236,255,5,16,3,0,137,1,162,38,175,247,51,245,43,49,0.1896,0.1417,0.3773
1589380561.963663,7,0,105,254,106,3,190,1,211,0,53,253,2,0,5,0,233,255,5,16,3,0,137,1,164,38,176,247,51,245,42,49,0.1896,0.1417,0.3773
1589380561.9741232,7,0,102,254,111,3,190,1,211,0,53,253,2,0,3,0,231,255,5,16,3,0,137,1,166,38,176,247,51,245,41,49,0.1975,0.1711,0.3744
1589380561.9872525,7,0,105,254,122,3,177,1,211,0,72,253,3,0,5,0,228,255,5,16,4,0,137,1,167,38,177,247,50,245,39,49,0.1867,0.1476,0.3734
1589380561.9933095,1,0,97,254,119,3,177,1,211,0,72,253,1,0,2,0,226,255,6,16,4,0,137,1,169,38,177,247,50,245,38,49,0.1867,0.1476,0.3734
1589380562.0066516,3,0,95,254,108,3,177,1,211,0,72,253,3,0,0,0,233,255,6,16,4,0,137,1,171,38,177,247,50,245,37,49,0.172,0.1906,0.3763
1589380562.01301,5,0,100,254,111,3,177,1,211,0,72,253,2,0,1,0,239,255,6,16,4,0,137,1,172,38,178,247,49,245,36,49,0.172,0.1906,0.3763
1589380562.025892,3,0,97,254,111,3,177,1,211,0,72,253,4,0,2,0,240,255,6,16,4,0,137,1,173,38,178,247,49,245,35,49,0.172,0.1906,0.3763
1589380562.0326662,8,0,101,254,116,3,195,1,216,0,72,253,3,0,0,0,243,255,6,16,4,0,137,1,174,38,178,247,49,245,34,49,0.172,0.1672,0.3763
1589380562.0439363,6,0,95,254,119,3,195,1,216,0,72,253,1,0,1,0,248,255,6,16,4,0,137,1,174,38,178,247,49,245,34,49,0.1525,0.1867,0.3783
1589380562.0526283,6,0,101,254,107,3,195,1,216,0,72,253,0,0,3,0,254,255,6,16,4,0,137,1,174,38,178,247,49,245,34,49,0.1525,0.1867,0.3763
1589380562.0627215,8,0,102,254,108,3,195,1,216,0,72,253,255,255,3,0,254,255,6,16,4,0,137,1,174,38,178,247,49,245,34,49,0.1525,0.1867,0.3763
1589380562.0754826,6,0,101,254,114,3,195,1,216,0,72,253,254,255,4,0,254,255,6,16,4,0,137,1,174,38,178,247,49,245,34,49,0.1525,0.1867,0.3744
1589380562.0836697,8,0,101,254,116,3,171,1,222,0,85,253,3,0,2,0,1,0,6,16,4,0,137,1,174,38,178,247,49,245,34,49,0.1867,0.173,0.3744
1589380562.09301,5,0,101,254,113,3,171,1,222,0,85,253,5,0,0,0,2,0,6,16,4,0,137,1,174,38,178,247,49,245,34,49,0.1867,0.173,0.3754
1589380562.104819,8,0,101,254,103,3,171,1,222,0,85,253,5,0,0,0,0,0,6,16,4,0,137,1,174,38,178,247,49,245,34,49,0.1564,0.1232,0.3822
1589380562.1135252,7,0,103,254,108,3,171,1,222,0,85,253,2,0,0,0,1,0,6,16,4,0,137,1,174,38,178,247,49,245,34,49,0.1564,0.1232,0.3822
1589380562.1256313,8,0,101,254,115,3,171,1,222,0,85,253,4,0,3,0,1,0,6,16,4,0,137,1,174,38,178,247,49,245,34,49,0.1984,0.1134,0.4086
1589380562.1383276,6,0,102,254,120,3,177,1,216,0,60,253,3,0,4,0,2,0,6,16,4,0,137,1,174,38,178,247,49,245,34,49,0.1564,0.131,0.4008
1589380562.1449356,4,0,100,254,120,3,177,1,216,0,60,253,1,0,5,0,1,0,6,16,4,0,137,1,174,38,178,247,49,245,34,49,0.1564,0.131,0.4008
1589380562.157594,6,0,103,254,112,3,177,1,216,0,60,253,254,255,3,0,1,0,6,16,4,0,137,1,174,38,178,247,49,245,34,49,0.172,0.132,0.3959
1589380562.1635778,6,0,102,254,115,3,177,1,216,0,60,253,254,255,3,0,0,0,6,16,4,0,137,1,174,38,178,247,49,245,34,49,0.172,0.132,0.3959
1589380562.176927,7,0,101,254,116,3,177,1,216,0,60,253,252,255,0,0,0,0,6,16,4,0,137,1,174,38,178,247,49,245,34,49,0.1564,0.132,0.3959
1589380562.18388,9,0,99,254,114,3,184,1,211,0,85,253,252,255,255,255,255,255,6,16,4,0,137,1,174,38,178,247,49,245,34,49,0.1564,0.1613,0.3636
1589380562.193447,7,0,100,254,106,3,184,1,211,0,85,253,253,255,254,255,253,255,6,16,4,0,137,1,174,38,178,247,49,245,34,49,0.1672,0.1613,0.3636
1589380562.2055795,5,0,101,254,100,3,184,1,211,0,85,253,253,255,0,0,255,255,6,16,4,0,137,1,174,38,178,247,49,245,34,49,0.1672,0.1417,0.3754
1589380562.2172236,6,0,101,254,106,3,184,1,211,0,85,253,254,255,1,0,255,255,6,16,4,0,137,1,174,38,178,247,49,245,34,49,0.1564,0.175,0.4252
1589380562.2265875,6,0,102,254,111,3,184,1,211,0,85,253,254,255,2,0,255,255,6,16,4,0,137,1,174,38,178,247,49,245,34,49,0.1564,0.175,0.4252
1589380562.23701,4,0,99,254,117,3,201,1,228,0,66,253,255,255,254,255,255,255,6,16,4,0,137,1,174,38,178,247,49,245,34,49,0.1662,0.1447,0.3724
1589380562.243644,4,0,101,254,113,3,201,1,228,0,66,253,2,0,2,0,255,255,6,16,4,0,137,1,174,38,178,247,49,245,34,49,0.1662,0.1447,0.3724
1589380562.253849,6,0,102,254,109,3,201,1,228,0,66,253,0,0,255,255,255,255,6,16,4,0,137,1,174,38,178,247,49,245,34,49,0.1525,0.1505,0.3724
1589380562.2640443,6,0,103,254,116,3,201,1,228,0,66,253,1,0,255,255,1,0,6,16,4,0,137,1,174,38,178,247,49,245,34,49,0.1525,0.1505,0.4291
1589380562.2766674,9,0,102,254,116,3,201,1,228,0,66,253,0,0,0,0,3,0,6,16,4,0,137,1,174,38,178,247,49,245,34,49,0.1662,0.1388,0.3724
1589380562.2843735,6,0,100,254,117,3,184,1,222,0,72,253,252,255,0,0,1,0,6,16,4,0,137,1,174,38,178,247,49,245,34,49,0.1662,0.1388,0.3724
1589380562.2942848,3,0,103,254,111,3,184,1,222,0,72,253,250,255,1,0,1,0,6,16,4,0,137,1,174,38,178,247,49,245,34,49,0.1535,0.131,0.3724
1589380562.3088748,5,0,101,254,101,3,184,1,222,0,72,253,252,255,4,0,0,0,6,16,4,0,137,1,174,38,178,247,49,245,34,49,0.1672,0.1349,0.3724
1589380562.315149,4,0,101,254,106,3,184,1,222,0,72,253,251,255,3,0,2,0,6,16,4,0,137,1,174,38,178,247,49,245,34,49,0.1672,0.1349,0.3724
1589380562.3303123,5,0,100,254,107,3,184,1,222,0,72,253,252,255,254,255,0,0,6,16,4,0,137,1,174,38,178,247,49,245,34,49,0.1535,0.1251,0.3724
1589380562.3364403,11,0,98,254,126,3,177,1,211,0,85,253,237,255,242,255,0,0,6,16,4,0,137,1,174,38,178,247,47,245,34,49,0.1535,0.1251,0.3783
1589380562.3477044,248,255,101,254,117,3,177,1,211,0,85,253,245,255,235,255,255,255,6,16,4,0,137,1,173,38,179,247,45,245,34,49,0.1672,0.1408,0.3715
1589380562.3543196,254,255,150,254,104,3,177,1,211,0,85,253,222,255,208,255,1,0,6,16,5,0,138,1,172,38,180,247,40,245,34,49,0.1672,0.1408,0.3715
1589380562.381757,205,255,240,254,132,3,177,1,211,0,85,253,228,255,200,255,62,0,5,16,5,0,138,1,167,38,182,247,36,245,38,49,0.1564,0.1603,0.3715
1589380562.3881128,175,255,48,255,134,3,208,1,216,0,66,253,235,255,193,255,49,2,253,15,3,0,138,1,110,38,175,247,36,245,81,49,0.1564,0.1603,0.3783
1589380562.4039702,204,255,36,255,132,3,208,1,216,0,66,253,236,255,174,255,51,3,245,15,0,0,139,1,54,38,167,247,40,245,124,49,0.1672,0.1398,0.3783
1589380562.4241614,223,255,23,255,122,3,208,1,216,0,66,253,232,255,168,255,203,3,235,15,254,255,139,1,243,37,158,247,44,245,175,49,0.1603,0.1632,0.3754
1589380562.4393167,250,255,246,254,126,3,190,1,216,0,72,253,232,255,164,255,219,3,206,15,244,255,139,1,34,37,129,247,60,245,74,50,0.1672,0.1349,0.3754
1589380562.445773,228,255,252,254,121,3,190,1,216,0,72,253,235,255,163,255,200,3,196,15,241,255,139,1,222,36,120,247,65,245,124,50,0.1672,0.1349,0.3754
1589380562.465997,220,255,253,254,120,3,190,1,216,0,72,253,236,255,163,255,215,3,186,15,238,255,139,1,153,36,111,247,70,245,173,50,0.1838,0.2004,0.3724
1589380562.4776511,220,255,248,254,130,3,190,1,216,0,72,253,229,255,150,255,67,4,165,15,231,255,136,1,7,36,111,247,110,245,30,51,0.1838,0.2004,0.3763
1589380562.5015676,225,255,245,254,131,3,195,1,206,0,79,253,227,255,150,255,125,4,154,15,227,255,132,1,185,35,116,247,140,245,92,51,0.1564,0.1447,0.3724
1589380562.5083435,224,255,240,254,116,3,195,1,206,0,79,253,229,255,150,255,178,4,130,15,220,255,127,1,20,35,122,247,190,245,216,51,0.1564,0.1789,0.3724
1589380562.528261,219,255,239,254,123,3,195,1,206,0,79,253,226,255,148,255,199,4,118,15,216,255,124,1,190,34,123,247,212,245,22,52,0.1672,0.1466,0.3754
1589380562.5478742,219,255,234,254,129,3,184,1,176,0,47,253,225,255,134,255,15,5,93,15,209,255,120,1,9,34,121,247,250,245,148,52,0.1505,0.2219,0.3724
1589380562.5557542,224,255,225,254,117,3,184,1,176,0,47,253,224,255,126,255,29,5,67,15,201,255,117,1,77,33,118,247,25,246,17,53,0.1505,0.2219,0.3724
1589380562.5691595,221,255,229,254,122,3,184,1,176,0,47,253,225,255,127,255,5,5,54,15,198,255,115,1,240,32,117,247,40,246,78,53,0.1505,0.2219,0.3724
1589380562.5968459,210,255,231,254,129,3,184,1,128,0,34,253,224,255,141,255,240,4,17,15,188,255,110,1,219,31,113,247,83,246,252,53,0.1672,0.1417,0.3695
1589380562.6071382,211,255,232,254,116,3,184,1,128,0,34,253,226,255,139,255,240,4,5,15,184,255,108,1,126,31,112,247,97,246,53,54,0.1672,0.1339,0.3695
1589380562.6210423,209,255,228,254,119,3,184,1,128,0,34,253,227,255,144,255,240,4,248,14,181,255,107,1,33,31,110,247,111,246,109,54,0.1672,0.1339,0.3627
1589380562.6376562,206,255,223,254,123,3,184,1,128,0,34,253,228,255,143,255,228,4,236,14,178,255,105,1,196,30,108,247,124,246,163,54,0.1681,0.1349,0.3627
1589380562.6466105,210,255,220,254,124,3,171,1,102,0,21,253,224,255,147,255,174,4,212,14,172,255,102,1,15,30,106,247,148,246,12,55,0.1672,0.1349,0.3842
1589380562.6698399,209,255,223,254,112,3,171,1,102,0,21,253,227,255,144,255,127,4,201,14,169,255,100,1,184,29,106,247,159,246,60,55,0.1672,0.1349,0.3519
1589380562.681067,203,255,213,254,137,3,171,1,102,0,21,253,231,255,156,255,24,4,179,14,164,255,97,1,23,29,109,247,180,246,150,55,0.1672,0.1417,0.3382
1589380562.6911962,198,255,209,254,102,3,124,1,32,0,15,253,235,255,167,255,228,3,170,14,162,255,95,1,204,28,109,247,190,246,191,55,0.1672,0.1417,0.3382
1589380562.7066252,193,255,221,254,120,3,124,1,32,0,15,253,228,255,165,255,182,3,160,14,160,255,94,1,132,28,111,247,199,246,229,55,0.1672,0.1408,0.3382
1589380562.7247627,194,255,218,254,121,3,124,1,32,0,15,253,235,255,177,255,111,3,143,14,156,255,91,1,252,27,113,247,217,246,45,56,0.1672,0.1408,0.3441
1589380562.7404819,185,255,216,254,122,3,84,1,245,255,13,253,234,255,189,255,19,3,127,14,152,255,88,1,129,27,118,247,235,246,110,56,0.1642,0.1789,0.3685
1589380562.7754295,187,255,216,254,120,3,84,1,245,255,13,253,233,255,190,255,229,2,120,14,151,255,87,1,72,27,121,247,242,246,139,56,0.1672,0.1701,0.3245
1589380562.7813044,175,255,214,254,142,3,84,1,245,255,13,253,242,255,207,255,105,2,101,14,147,255,83,1,178,26,128,247,9,247,215,56,0.1681,0.1701,0.3245
1589380562.7912865,175,255,216,254,127,3,88,1,176,255,60,253,232,255,207,255,75,2,95,14,146,255,82,1,133,26,130,247,16,247,237,56,0.172,0.1427,0.3675
1589380562.7975876,172,255,212,254,137,3,88,1,176,255,60,253,226,255,208,255,46,2,89,14,145,255,81,1,90,26,132,247,21,247,2,57,0.172,0.1789,0.3675
1589380562.8104799,172,255,214,254,113,3,88,1,176,255,60,253,225,255,204,255,27,2,84,14,144,255,80,1,48,26,134,247,26,247,23,57,0.1701,0.1584,0.2805
1589380562.819914,173,255,215,254,113,3,88,1,176,255,60,253,230,255,207,255,13,2,79,14,143,255,79,1,8,26,136,247,30,247,42,57,0.1701,0.1789,0.2326
1589380562.8290062,170,255,213,254,111,3,88,1,176,255,60,253,234,255,215,255,252,1,74,14,142,255,79,1,224,25,137,247,35,247,61,57,0.1691,0.1564,0.2326
1589380562.836414,170,255,208,254,122,3,102,1,127,255,112,253,228,255,222,255,235,1,69,14,141,255,78,1,186,25,138,247,39,247,79,57,0.1701,0.1564,0.2717
1589380562.8464143,166,255,205,254,120,3,102,1,127,255,112,253,228,255,235,255,217,1,65,14,140,255,77,1,150,25,137,247,43,247,96,57,0.1691,0.1554,0.2209
1589380562.8601155,163,255,203,254,108,3,102,1,127,255,112,253,230,255,238,255,193,1,60,14,139,255,77,1,115,25,136,247,47,247,112,57,0.2004,0.1251,0.218
1589380562.8671796,166,255,205,254,116,3,102,1,127,255,112,253,235,255,233,255,167,1,56,14,138,255,76,1,82,25,136,247,50,247,127,57,0.2004,0.1408,0.218
1589380562.881691,153,255,194,254,132,3,102,1,127,255,112,253,239,255,237,255,144,1,52,14,137,255,75,1,51,25,135,247,54,247,141,57,0.2004,0.1388,0.2199
1589380562.887719,151,255,192,254,133,3,142,1,125,255,138,253,230,255,234,255,128,1,49,14,136,255,75,1,21,25,134,247,56,247,154,57,0.2004,0.1388,0.2199
1589380562.900896,151,255,192,254,127,3,142,1,125,255,138,253,222,255,240,255,111,1,45,14,135,255,75,1,248,24,132,247,58,247,166,57,0.1818,0.1378,0.2199
1589380562.9075992,149,255,188,254,110,3,142,1,125,255,138,253,218,255,239,255,96,1,41,14,134,255,75,1,221,24,129,247,58,247,178,57,0.1818,0.1378,0.2199
1589380562.9175425,152,255,191,254,126,3,142,1,125,255,138,253,224,255,237,255,74,1,38,14,134,255,74,1,195,24,128,247,59,247,189,57,0.1838,0.1378,0.2199
1589380562.9292045,146,255,190,254,122,3,142,1,125,255,138,253,228,255,232,255,44,1,35,14,133,255,74,1,171,24,127,247,60,247,199,57,0.1838,0.1515,0.2121
1589380562.9406376,157,255,203,254,109,3,184,1,144,255,164,253,218,255,223,255,16,1,33,14,133,255,74,1,149,24,127,247,59,247,209,57,0.1564,0.1789,0.216
1589380562.9469106,160,255,206,254,104,3,184,1,144,255,164,253,225,255,229,255,227,0,30,14,132,255,74,1,131,24,128,247,59,247,216,57,0.1564,0.1789,0.216
1589380562.957372,151,255,190,254,93,3,184,1,144,255,164,253,237,255,240,255,175,0,29,14,132,255,74,1,117,24,129,247,59,247,222,57,0.1486,0.2405,0.216
1589380562.9675379,134,255,156,254,111,3,184,1,144,255,164,253,248,255,8,0,116,0,28,14,132,255,74,1,108,24,128,247,60,247,226,57,0.1486,0.2405,0.2082
1589380562.9796772,146,255,195,254,132,3,184,1,144,255,164,253,1,0,39,0,57,0,27,14,131,255,74,1,105,24,125,247,62,247,228,57,0.1662,0.2258,0.2121
1589380562.9860682,148,255,194,254,143,3,220,1,168,255,175,253,7,0,22,0,9,0,27,14,131,255,73,1,105,24,125,247,63,247,227,57,0.1662,0.2258,0.2121
1589380562.9975922,149,255,196,254,136,3,220,1,168,255,175,253,2,0,26,0,224,255,28,14,131,255,73,1,108,24,124,247,63,247,226,57,0.1672,0.1955,0.2014
1589380563.0076957,147,255,196,254,131,3,220,1,168,255,175,253,254,255,21,0,176,255,28,14,131,255,74,1,114,24,123,247,63,247,223,57,0.1672,0.1955,0.2014
1589380563.0199687,147,255,201,254,107,3,220,1,168,255,175,253,253,255,9,0,132,255,30,14,132,255,74,1,124,24,124,247,62,247,219,57,0.1672,0.1574,0.218
1589380563.032698,141,255,190,254,111,3,220,1,168,255,175,253,249,255,2,0,91,255,31,14,132,255,74,1,137,24,128,247,60,247,214,57,0.1672,0.1496,0.2336
1589380563.038162,148,255,203,254,101,3,17,2,199,255,143,253,247,255,6,0,57,255,33,14,133,255,74,1,153,24,131,247,58,247,207,57,0.1672,0.1496,0.2336
1589380563.0520952,150,255,207,254,111,3,17,2,199,255,143,253,251,255,15,0,20,255,35,14,134,255,74,1,172,24,134,247,57,247,199,57,0.1672,0.1486,0.2268
1589380563.0579412,148,255,203,254,111,3,17,2,199,255,143,253,7,0,28,0,248,254,38,14,135,255,74,1,193,24,136,247,55,247,190,57,0.1672,0.1486,0.2268
1589380563.0719576,148,255,205,254,131,3,17,2,199,255,143,253,14,0,38,0,224,254,41,14,135,255,74,1,216,24,139,247,56,247,181,57,0.1672,0.1349,0.1799
1589380563.0801244,145,255,204,254,132,3,17,2,199,255,143,253,19,0,45,0,199,254,44,14,136,255,74,1,242,24,142,247,57,247,170,57,0.1672,0.1349,0.1799
1589380563.0893548,144,255,199,254,140,3,110,2,202,255,47,253,17,0,42,0,172,254,47,14,137,255,74,1,13,25,145,247,57,247,159,57,0.1672,0.1466,0.1799
1589380563.0982778,141,255,200,254,132,3,110,2,202,255,47,253,13,0,39,0,148,254,51,14,138,255,74,1,43,25,149,247,57,247,147,57,0.1672,0.1466,0.1877
1589380563.108652,149,255,197,254,121,3,110,2,202,255,47,253,10,0,28,0,139,254,55,14,139,255,75,1,72,25,153,247,55,247,134,57,0.1672,0.129,0.1877
1589380563.1187491,151,255,196,254,115,3,110,2,202,255,47,253,8,0,17,0,131,254,58,14,140,255,75,1,102,25,157,247,52,247,121,57,0.1672,0.129,0.2072
1589380563.1303272,144,255,202,254,102,3,110,2,202,255,47,253,16,0,34,0,119,254,62,14,142,255,75,1,133,25,160,247,51,247,108,57,0.1672,0.1476,0.2014
1589380563.1386573,152,255,208,254,105,3,16,2,74,255,85,253,10,0,22,0,156,254,66,14,143,255,75,1,162,25,164,247,50,247,95,57,0.1672,0.1476,0.2014
1589380563.1508214,127,255,201,254,111,3,16,2,74,255,85,253,17,0,34,0,164,254,69,14,143,255,75,1,189,25,167,247,50,247,83,57,0.1672,0.1339,0.2102
1589380563.1592836,141,255,193,254,114,3,16,2,74,255,85,253,20,0,42,0,187,254,72,14,144,255,75,1,215,25,169,247,50,247,72,57,0.1672,0.1339,0.2102
1589380563.1712918,125,255,183,254,143,3,16,2,74,255,85,253,18,0,32,0,198,254,76,14,145,255,75,1,240,25,170,247,50,247,61,57,0.1672,0.1564,0.2815
1589380563.1850188,138,255,187,254,113,3,16,2,74,255,85,253,22,0,37,0,215,254,79,14,146,255,76,1,8,26,172,247,50,247,51,57,0.1681,0.1437,0.2326
1589380563.19133,149,255,187,254,143,3,225,1,141,255,156,253,13,0,24,0,252,254,81,14,146,255,76,1,28,26,174,247,50,247,41,57,0.1681,0.1437,0.2326
1589380563.2024682,144,255,187,254,118,3,225,1,141,255,156,253,7,0,14,0,9,255,84,14,147,255,76,1,48,26,176,247,48,247,33,57,0.1672,0.1408,0.1007
1589380563.2085063,143,255,184,254,112,3,225,1,141,255,156,253,3,0,11,0,38,255,86,14,148,255,76,1,65,26,178,247,46,247,25,57,0.1672,0.1408,0.1007
1589380563.2230885,138,255,180,254,105,3,225,1,141,255,156,253,8,0,12,0,53,255,88,14,148,255,76,1,80,26,179,247,44,247,17,57,0.1691,0.1281,0.0606
1589380563.2306595,144,255,184,254,106,3,225,1,141,255,156,253,10,0,17,0,72,255,89,14,149,255,76,1,95,26,181,247,44,247,11,57,0.1691,0.1281,0.0606
1589380563.2381728,142,255,175,254,107,3,230,1,218,255,162,253,14,0,27,0,93,255,91,14,149,255,76,1,108,26,181,247,44,247,5,57,0.1672,0.1281,0.0606
1589380563.2484758,139,255,169,254,121,3,230,1,218,255,162,253,16,0,29,0,112,255,93,14,149,255,76,1,120,26,181,247,45,247,0,57,0.1672,0.1408,0.218
1589380563.259135,139,255,168,254,120,3,230,1,218,255,162,253,15,0,24,0,138,255,94,14,149,255,76,1,129,26,181,247,45,247,251,56,0.1701,0.132,0.218
1589380563.268687,140,255,163,254,135,3,230,1,218,255,162,253,13,0,16,0,171,255,95,14,150,255,76,1,136,26,181,247,46,247,248,56,0.1701,0.132,0.1662
1589380563.2829342,144,255,168,254,125,3,230,1,218,255,162,253,10,0,7,0,205,255,95,14,150,255,76,1,140,26,182,247,46,247,246,56,0.1681,0.1251,0.1711
