time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589372932.960917,132,255,228,254,134,3,254,0,197,255,207,252,237,255,109,255,245,5,251,12,95,255,58,1,11,15,223,247,226,246,255,60,0.1398,0.2141,0.172
1589372932.9744608,125,255,230,254,118,3,254,0,197,255,207,252,223,255,18,255,0,7,233,12,92,255,55,1,116,14,220,247,238,246,37,61,0.1437,0.172,0.2014
1589372932.9804318,134,255,228,254,127,3,254,0,197,255,207,252,81,0,71,255,68,6,217,12,88,255,52,1,238,13,218,247,3,247,71,61,0.1437,0.172,0.2014
1589372932.996393,133,255,228,254,131,3,254,0,197,255,207,252,17,0,125,255,157,6,201,12,84,255,49,1,96,13,210,247,21,247,104,61,0.1554,0.172,0.2033
1589372933.0020869,135,255,233,254,123,3,244,0,124,255,15,253,17,0,180,255,80,6,185,12,80,255,45,1,218,12,198,247,39,247,134,61,0.1554,0.172,0.2033
1589372933.010591,143,255,234,254,130,3,244,0,124,255,15,253,62,255,99,255,140,6,168,12,76,255,44,1,74,12,189,247,39,247,162,61,0.1632,0.172,0.2033
1589372933.0200822,130,255,228,254,119,3,244,0,124,255,15,253,255,255,40,0,124,5,155,12,72,255,41,1,214,11,173,247,55,247,184,61,0.1632,0.1867,0.1877
1589372933.0335903,121,255,222,254,124,3,244,0,124,255,15,253,249,255,111,255,48,6,139,12,68,255,38,1,81,11,168,247,71,247,211,61,0.1554,0.1857,0.1799
1589372933.0424433,131,255,231,254,131,3,244,0,124,255,15,253,223,255,22,0,166,5,125,12,64,255,36,1,216,10,153,247,84,247,233,61,0.1554,0.1857,0.1799
1589372933.0535293,131,255,235,254,135,3,22,1,84,255,72,253,221,255,129,255,41,5,113,12,62,255,33,1,105,10,154,247,94,247,253,61,0.1593,0.172,0.1603
1589372933.0602973,128,255,233,254,135,3,22,1,84,255,72,253,91,0,228,255,166,4,101,12,60,255,30,1,7,10,153,247,115,247,16,62,0.1593,0.172,0.1603
1589372933.0727243,130,255,238,254,123,3,22,1,84,255,72,253,151,255,117,255,87,4,90,12,59,255,28,1,168,9,160,247,116,247,32,62,0.1623,0.1711,0.1701
1589372933.0805573,125,255,243,254,131,3,22,1,84,255,72,253,187,255,222,255,146,3,81,12,58,255,27,1,92,9,162,247,120,247,45,62,0.1623,0.1711,0.1701
1589372933.0924802,121,255,245,254,130,3,22,1,84,255,72,253,217,255,216,255,220,2,74,12,57,255,26,1,32,9,169,247,124,247,55,62,0.1672,0.1603,0.1681
1589372933.1006465,116,255,246,254,133,3,51,1,42,255,111,253,23,0,2,0,17,3,67,12,56,255,24,1,223,8,171,247,135,247,66,62,0.1672,0.1603,0.1681
1589372933.1119466,109,255,245,254,123,3,51,1,42,255,111,253,105,0,174,255,143,2,61,12,56,255,21,1,170,8,181,247,151,247,77,62,0.1554,0.1593,0.1711
1589372933.1237104,116,255,3,255,117,3,51,1,42,255,111,253,233,255,46,0,111,2,55,12,55,255,20,1,119,8,180,247,157,247,85,62,0.1584,0.1593,0.1711
1589372933.1308296,105,255,252,254,128,3,51,1,42,255,111,253,225,255,42,0,139,1,51,12,55,255,19,1,87,8,181,247,160,247,90,62,0.1584,0.131,0.1681
1589372933.1471674,96,255,249,254,131,3,51,1,42,255,111,253,251,255,34,0,32,1,49,12,54,255,18,1,64,8,182,247,164,247,93,62,0.1711,0.1329,0.1681
1589372933.1533015,80,255,240,254,133,3,91,1,44,255,98,253,245,255,212,255,46,1,46,12,54,255,17,1,39,8,188,247,166,247,98,62,0.1711,0.1329,0.1691
1589372933.1660128,75,255,243,254,133,3,91,1,44,255,98,253,241,255,222,255,161,1,42,12,54,255,17,1,3,8,186,247,169,247,102,62,0.1681,0.1271,0.1691
1589372933.1728108,74,255,243,254,123,3,91,1,44,255,98,253,142,255,230,255,78,1,38,12,53,255,17,1,229,7,183,247,163,247,105,62,0.1681,0.1271,0.1691
1589372933.1849828,71,255,242,254,131,3,91,1,44,255,98,253,219,255,228,255,139,1,34,12,52,255,17,1,195,7,180,247,164,247,109,62,0.1789,0.1261,0.1701
1589372933.192015,62,255,242,254,134,3,91,1,44,255,98,253,183,255,81,255,189,1,30,12,52,255,16,1,155,7,189,247,161,247,115,62,0.1789,0.1261,0.1701
1589372933.2017028,52,255,242,254,131,3,132,1,45,255,116,253,55,0,100,0,143,1,26,12,50,255,15,1,123,7,177,247,171,247,118,62,0.1828,0.1261,0.1701
1589372933.2100937,49,255,238,254,133,3,132,1,45,255,116,253,167,255,164,255,192,1,21,12,50,255,15,1,83,7,179,247,168,247,123,62,0.1828,0.1398,0.1642
1589372933.224853,35,255,237,254,122,3,132,1,45,255,116,253,61,0,230,255,145,1,18,12,49,255,13,1,49,7,178,247,177,247,128,62,0.1554,0.1369,0.1642
1589372933.230668,22,255,229,254,125,3,132,1,45,255,116,253,35,0,234,255,32,2,12,12,48,255,12,1,4,7,174,247,186,247,134,62,0.1554,0.1369,0.1642
1589372933.2444088,21,255,235,254,129,3,132,1,45,255,116,253,153,255,100,0,117,2,6,12,45,255,12,1,206,6,157,247,185,247,137,62,0.2102,0.174,0.1564
1589372933.2501981,20,255,235,254,133,3,176,1,58,255,92,253,85,0,111,255,212,2,255,11,44,255,9,1,144,6,162,247,200,247,147,62,0.2102,0.174,0.1564
1589372933.261493,14,255,234,254,131,3,176,1,58,255,92,253,1,0,105,255,136,3,246,11,43,255,7,1,66,6,165,247,208,247,156,62,0.1789,0.1711,0.1564
1589372933.270611,14,255,238,254,128,3,176,1,58,255,92,253,227,255,77,255,19,4,236,11,42,255,5,1,232,5,168,247,216,247,166,62,0.1789,0.1711,0.1642
1589372933.2833211,6,255,239,254,123,3,176,1,58,255,92,253,215,255,254,254,188,3,226,11,42,255,3,1,147,5,179,247,221,247,176,62,0.1896,0.174,0.1642
1589372933.2980692,24,255,249,254,133,3,176,1,58,255,92,253,55,0,105,255,241,4,214,11,40,255,255,0,39,5,178,247,239,247,188,62,0.1271,0.173,0.173
1589372933.3041723,16,255,249,254,139,3,216,1,253,254,60,253,59,0,111,255,178,4,202,11,38,255,252,0,192,4,178,247,0,248,198,62,0.1271,0.173,0.173
1589372933.3109732,64,255,2,255,134,3,216,1,253,254,60,253,65,0,56,0,148,4,191,11,35,255,249,0,94,4,161,247,19,248,205,62,0.1271,0.173,0.173
1589372933.322333,79,255,12,255,117,3,216,1,253,254,60,253,243,255,141,255,87,4,180,11,33,255,246,0,254,3,159,247,30,248,213,62,0.1711,0.1906,0.2141
1589372933.3331683,35,255,3,255,147,3,216,1,253,254,60,253,17,0,59,255,198,4,168,11,31,255,243,0,149,3,163,247,44,248,221,62,0.1408,0.1906,0.2141
1589372933.3427403,42,255,19,255,133,3,216,1,253,254,60,253,219,255,141,255,156,4,156,11,30,255,241,0,47,3,160,247,54,248,228,62,0.1408,0.1877,0.174
1589372933.3547285,40,255,23,255,137,3,97,1,210,254,71,253,5,0,55,255,3,5,144,11,28,255,238,0,191,2,164,247,68,248,235,62,0.1701,0.1408,0.2493
1589372933.3611624,36,255,31,255,133,3,97,1,210,254,71,253,29,0,148,255,89,4,133,11,26,255,235,0,96,2,161,247,82,248,240,62,0.1701,0.1408,0.2493
1589372933.3751996,37,255,38,255,126,3,97,1,210,254,71,253,193,255,39,255,1,4,122,11,26,255,233,0,6,2,169,247,88,248,245,62,0.1408,0.1486,0.1994
1589372933.3815606,30,255,37,255,131,3,97,1,210,254,71,253,187,255,115,255,154,3,113,11,25,255,231,0,181,1,172,247,92,248,249,62,0.1408,0.1486,0.1994
1589372933.3940117,26,255,36,255,136,3,97,1,210,254,71,253,195,255,40,0,67,3,105,11,23,255,230,0,110,1,159,247,96,248,249,62,0.1711,0.1427,0.1994
1589372933.4017766,17,255,42,255,140,3,83,1,247,254,104,253,203,255,194,255,253,3,95,11,21,255,227,0,21,1,154,247,104,248,251,62,0.1711,0.1427,0.3353
1589372933.4146926,7,255,38,255,142,3,83,1,247,254,104,253,253,255,206,255,35,4,85,11,19,255,225,0,187,0,148,247,116,248,253,62,0.1408,0.1544,0.1593
1589372933.4226987,12,255,45,255,126,3,83,1,247,254,104,253,193,255,20,255,142,4,73,11,18,255,222,0,84,0,156,247,123,248,0,63,0.1408,0.1544,0.1593
1589372933.4357877,12,255,56,255,137,3,83,1,247,254,104,253,175,255,202,255,9,4,63,11,16,255,220,0,251,255,151,247,129,248,0,63,0.175,0.1496,0.1789
1589372933.44444,25,255,61,255,136,3,83,1,247,254,104,253,39,0,196,255,166,3,54,11,15,255,218,0,171,255,147,247,143,248,1,63,0.175,0.1496,0.1789
1589372933.4529138,35,255,66,255,140,3,65,1,10,255,108,253,15,0,105,255,37,3,46,11,15,255,215,0,101,255,153,247,155,248,3,63,0.1437,0.1505,0.1789
1589372933.4624557,25,255,63,255,157,3,65,1,10,255,108,253,142,255,48,0,236,2,39,11,13,255,214,0,37,255,143,247,156,248,1,63,0.1437,0.1505,0.176
1589372933.4724529,16,255,70,255,125,3,65,1,10,255,108,253,245,255,129,255,168,3,29,11,12,255,212,0,211,254,146,247,167,248,1,63,0.1789,0.1447,0.176
1589372933.484179,31,255,70,255,137,3,65,1,10,255,108,253,165,255,139,255,67,2,23,11,12,255,211,0,160,254,152,247,168,248,1,63,0.1486,0.1447,0.1789
1589372933.4946098,34,255,74,255,129,3,65,1,10,255,108,253,25,0,141,255,170,2,17,11,12,255,208,0,101,254,157,247,180,248,2,63,0.1486,0.1417,0.176
1589372933.507168,16,255,69,255,151,3,81,1,4,255,127,253,223,255,236,255,34,2,11,11,11,255,207,0,54,254,155,247,185,248,1,63,0.1711,0.1339,0.1711
1589372933.514111,19,255,77,255,141,3,81,1,4,255,127,253,15,0,176,255,61,2,6,11,11,255,205,0,4,254,158,247,195,248,1,63,0.1711,0.1339,0.1711
1589372933.527009,19,255,77,255,134,3,81,1,4,255,127,253,23,0,24,0,12,2,1,11,10,255,203,0,216,253,152,247,205,248,0,63,0.1486,0.131,0.1711
1589372933.5333192,28,255,81,255,137,3,81,1,4,255,127,253,235,255,236,255,161,1,253,10,9,255,202,0,180,253,152,247,210,248,255,62,0.1486,0.131,0.1681
1589372933.545121,41,255,84,255,147,3,81,1,4,255,127,253,114,0,196,255,145,1,249,10,9,255,200,0,146,253,157,247,228,248,0,63,0.1711,0.1075,0.1681
1589372933.5517821,17,255,76,255,146,3,62,1,16,255,108,253,229,255,28,0,217,0,247,10,9,255,199,0,128,253,155,247,230,248,0,63,0.1711,0.1075,0.1691
1589372933.5664032,11,255,76,255,138,3,62,1,16,255,108,253,35,0,200,255,50,0,246,10,9,255,198,0,123,253,161,247,236,248,1,63,0.1496,0.1036,0.1359
1589372933.5729322,11,255,71,255,135,3,62,1,16,255,108,253,13,0,8,0,221,0,244,10,9,255,198,0,104,253,159,247,240,248,1,63,0.1496,0.1036,0.1359
1589372933.5841932,22,255,79,255,141,3,62,1,16,255,108,253,7,0,216,255,191,0,242,10,9,255,197,0,88,253,162,247,244,248,1,63,0.1408,0.1036,0.1359
1589372933.5956683,30,255,81,255,141,3,62,1,16,255,108,253,49,0,10,0,123,0,241,10,9,255,196,0,78,253,162,247,252,248,1,63,0.1408,0.2297,0.1369
1589372933.6051853,27,255,86,255,146,3,48,1,29,255,116,253,47,0,196,255,184,255,242,10,10,255,195,0,84,253,170,247,1,249,3,63,0.1554,0.2248,0.1369
1589372933.6124885,69,255,65,255,124,3,48,1,29,255,116,253,253,255,178,255,244,255,242,10,11,255,195,0,84,253,177,247,2,249,4,63,0.1554,0.2248,0.1535
1589372933.6247776,114,255,86,255,132,3,48,1,29,255,116,253,5,0,22,0,129,254,246,10,11,255,196,0,117,253,179,247,253,248,5,63,0.1642,0.2307,0.1593
1589372933.6335003,64,255,73,255,159,3,48,1,29,255,116,253,175,255,18,0,95,254,250,10,12,255,198,0,152,253,182,247,241,248,5,63,0.1642,0.2307,0.1593
1589372933.6450815,61,255,72,255,119,3,48,1,29,255,116,253,171,255,210,255,185,252,1,11,14,255,201,0,222,253,194,247,225,248,8,63,0.1711,0.3138,0.1701
1589372933.6523325,83,255,69,255,164,3,76,1,12,255,103,253,122,0,175,0,185,252,10,11,14,255,202,0,40,254,187,247,225,248,9,63,0.1711,0.3138,0.1701
1589372933.6639736,54,255,62,255,143,3,76,1,12,255,103,253,111,0,254,255,68,251,22,11,17,255,204,0,145,254,198,247,222,248,13,63,0.1701,0.3157,0.1681
1589372933.6787906,63,255,58,255,118,3,76,1,12,255,103,253,171,255,224,0,104,250,36,11,18,255,209,0,12,255,193,247,198,248,12,63,0.1447,0.347,0.1681
1589372933.6855726,31,255,38,255,144,3,76,1,12,255,103,253,17,0,147,0,86,250,50,11,20,255,212,0,138,255,196,247,183,248,12,63,0.1447,0.347,0.1681
1589372933.6976779,20,255,31,255,136,3,76,1,12,255,103,253,225,255,62,0,192,250,63,11,22,255,216,0,252,255,204,247,166,248,11,63,0.1623,0.3509,0.1672
1589372933.7029128,42,255,45,255,142,3,88,1,13,255,96,253,175,255,56,0,27,250,78,11,25,255,220,0,125,0,214,247,142,248,10,63,0.1623,0.3509,0.1672
1589372933.716848,22,255,25,255,136,3,88,1,13,255,96,253,249,255,137,0,166,249,94,11,28,255,224,0,9,1,219,247,124,248,6,63,0.1476,0.303,0.173
1589372933.7227478,32,255,16,255,129,3,88,1,13,255,96,253,37,0,74,0,105,249,110,11,31,255,228,0,153,1,230,247,109,248,3,63,0.1476,0.303,0.173
1589372933.7373,33,255,1,255,132,3,88,1,13,255,96,253,101,0,163,0,154,248,129,11,34,255,232,0,62,2,236,247,97,248,253,62,0.1769,0.306,0.174
1589372933.7449307,58,255,1,255,128,3,88,1,13,255,96,253,73,0,151,0,93,248,148,11,38,255,236,0,230,2,243,247,83,248,246,62,0.1769,0.306,0.174
1589372933.7551928,87,255,254,254,137,3,123,1,221,254,104,253,39,0,143,0,152,248,166,11,41,255,239,0,138,3,251,247,66,248,236,62,0.1437,0.1965,0.2004
1589372933.763566,61,255,229,254,131,3,123,1,221,254,104,253,13,0,151,0,56,247,188,11,45,255,244,0,74,4,6,248,44,248,223,62,0.1437,0.1965,0.2004
1589372933.7735958,65,255,224,254,123,3,123,1,221,254,104,253,39,0,232,0,147,247,210,11,49,255,249,0,5,5,9,248,25,248,207,62,0.1945,0.2004,0.2004
1589372933.783167,60,255,214,254,123,3,123,1,221,254,104,253,59,0,147,0,153,246,233,11,53,255,254,0,211,5,23,248,6,248,189,62,0.1945,0.2004,0.1984
1589372933.7970512,65,255,196,254,130,3,123,1,221,254,104,253,164,0,199,0,26,246,2,12,58,255,1,1,174,6,35,248,250,247,167,62,0.1437,0.174,0.1603
1589372933.8027492,71,255,192,254,130,3,204,1,68,254,104,253,233,255,197,0,56,246,27,12,63,255,7,1,131,7,45,248,224,247,140,62,0.1437,0.174,0.1603
1589372933.8128402,66,255,178,254,132,3,204,1,68,254,104,253,247,255,8,1,183,244,55,12,69,255,12,1,122,8,55,248,196,247,106,62,0.1662,0.1818,0.1603
1589372933.8185651,66,255,178,254,132,3,204,1,68,254,104,253,247,255,8,1,183,244,55,12,69,255,12,1,122,8,55,248,196,247,106,62,0.1662,0.1818,0.1613
1589372933.830599,65,255,170,254,121,3,204,1,68,254,104,253,89,0,189,0,183,244,83,12,75,255,17,1,113,9,72,248,176,247,70,62,0.1476,0.175,0.1691
1589372933.836841,57,255,144,254,130,3,204,1,68,254,104,253,148,0,26,1,229,244,111,12,81,255,21,1,101,10,82,248,162,247,31,62,0.1476,0.175,0.1691
1589372933.8455162,53,255,114,254,117,3,204,1,68,254,104,253,5,0,6,1,72,245,138,12,86,255,26,1,78,11,92,248,138,247,244,61,0.1476,0.175,0.1691
1589372933.8551714,63,255,112,254,117,3,20,4,39,252,92,254,7,0,244,0,116,244,167,12,93,255,31,1,72,12,105,248,111,247,194,61,0.1662,0.1828,0.1711
1589372933.8680134,73,255,107,254,123,3,20,4,39,252,92,254,114,0,52,1,96,244,197,12,99,255,35,1,68,13,116,248,96,247,141,61,0.1124,0.175,0.1652
1589372933.8740633,55,255,75,254,106,3,20,4,39,252,92,254,59,0,68,1,150,244,226,12,105,255,39,1,59,14,124,248,77,247,84,61,0.1124,0.175,0.1652
1589372933.8862684,64,255,93,254,109,3,20,4,39,252,92,254,107,0,185,0,187,245,251,12,111,255,42,1,24,15,142,248,63,247,32,61,0.0987,0.1789,0.1652
1589372933.8956835,62,255,101,254,124,3,20,4,39,252,92,254,49,0,0,1,123,246,19,13,117,255,45,1,229,15,151,248,48,247,235,60,0.0987,0.1789,0.1681
1589372933.9082234,44,255,105,254,121,3,236,2,144,254,60,253,148,0,18,1,159,246,43,13,122,255,47,1,175,16,160,248,42,247,181,60,0.132,0.1564,0.1681
1589372933.9149475,52,255,122,254,123,3,236,2,144,254,60,253,152,0,129,0,187,246,67,13,128,255,49,1,116,17,182,248,34,247,127,60,0.132,0.1564,0.1681
1589372933.9250958,47,255,123,254,114,3,236,2,144,254,60,253,75,0,34,1,234,247,87,13,132,255,51,1,33,18,185,248,27,247,75,60,0.1212,0.1652,0.1681
1589372933.9341235,24,255,97,254,118,3,236,2,144,254,60,253,59,0,185,0,230,247,107,13,137,255,53,1,205,18,196,248,16,247,22,60,0.1212,0.1652,0.1652
1589372933.9468627,59,255,132,254,111,3,236,2,144,254,60,253,39,0,205,0,176,248,126,13,141,255,55,1,104,19,203,248,6,247,228,59,0.1496,0.132,0.1652
1589372933.9541585,55,255,117,254,137,3,244,1,149,255,72,253,132,0,185,0,178,249,142,13,144,255,56,1,237,19,208,248,5,247,185,59,0.1496,0.132,0.1642
1589372933.964846,56,255,115,254,124,3,244,1,149,255,72,253,223,255,6,0,86,250,156,13,148,255,58,1,97,20,217,248,242,246,144,59,0.1408,0.1652,0.1662
1589372933.9752038,69,255,126,254,117,3,244,1,149,255,72,253,33,0,115,0,130,250,170,13,151,255,60,1,210,20,218,248,231,246,103,59,0.1408,0.1652,0.1662
1589372933.987737,74,255,125,254,117,3,244,1,149,255,72,253,171,255,100,0,82,251,181,13,153,255,63,1,49,21,211,248,212,246,66,59,0.1584,0.1134,0.1701
1589372933.9963908,81,255,129,254,125,3,244,1,149,255,72,253,142,255,40,0,126,252,190,13,154,255,66,1,118,21,202,248,192,246,36,59,0.1584,0.1134,0.1701
1589372934.007931,90,255,136,254,127,3,192,1,17,0,79,253,17,0,64,0,34,253,197,13,156,255,67,1,178,21,207,248,188,246,15,59,0.1711,0.1593,0.173
1589372934.0199318,98,255,142,254,115,3,192,1,17,0,79,253,65,0,64,0,36,253,204,13,158,255,67,1,238,21,212,248,188,246,249,58,0.175,0.1408,0.175
1589372934.0260868,99,255,143,254,115,3,192,1,17,0,79,253,128,0,40,0,87,254,208,13,159,255,66,1,17,22,218,248,195,246,238,58,0.175,0.1408,0.175
1589372934.0391018,93,255,140,254,123,3,192,1,17,0,79,253,13,0,2,0,196,254,212,13,160,255,66,1,43,22,223,248,193,246,228,58,0.1408,0.1632,0.1662
1589372934.047704,97,255,142,254,122,3,192,1,17,0,79,253,45,0,94,0,232,254,214,13,160,255,66,1,67,22,220,248,197,246,220,58,0.1408,0.1632,0.1662
1589372934.0593362,98,255,145,254,130,3,208,1,59,0,87,253,77,0,90,0,210,254,217,13,159,255,67,1,91,22,208,248,200,246,210,58,0.1408,0.2023,0.1672
1589372934.0653281,104,255,148,254,123,3,208,1,59,0,87,253,35,0,18,0,42,0,217,13,158,255,67,1,86,22,197,248,202,246,210,58,0.1408,0.2023,0.1672
1589372934.075309,113,255,144,254,113,3,208,1,59,0,87,253,185,255,61,255,127,1,213,13,158,255,68,1,51,22,198,248,192,246,222,58,0.1408,0.2023,0.1672
1589372934.084527,137,255,153,254,127,3,208,1,59,0,87,253,47,0,182,255,34,1,210,13,157,255,67,1,27,22,198,248,194,246,231,58,0.1408,0.216,0.1672
1589372934.0972002,142,255,153,254,125,3,208,1,59,0,87,253,27,0,200,255,6,1,207,13,157,255,67,1,6,22,200,248,197,246,240,58,0.1564,0.1691,0.1672
1589372934.103954,149,255,156,254,128,3,216,1,52,0,95,253,149,255,198,255,58,1,204,13,156,255,67,1,235,21,197,248,190,246,249,58,0.1564,0.1691,0.1701
1589372934.1157842,172,255,183,254,125,3,216,1,52,0,95,253,237,255,168,255,6,1,201,13,156,255,67,1,213,21,200,248,188,246,1,59,0.1447,0.1691,0.1701
1589372934.1247613,174,255,161,254,116,3,216,1,52,0,95,253,149,255,226,255,78,0,200,13,156,255,68,1,205,21,199,248,179,246,2,59,0.1447,0.1701,0.174
1589372934.1366413,176,255,161,254,131,3,216,1,52,0,95,253,223,255,164,255,37,255,202,13,158,255,69,1,221,21,208,248,172,246,252,58,0.1447,0.1828,0.1867
1589372934.1469336,200,255,187,254,117,3,216,1,52,0,95,253,243,255,22,0,65,255,204,13,158,255,69,1,236,21,208,248,169,246,246,58,0.1447,0.1828,0.1867
1589372934.1594543,181,255,165,254,139,3,196,1,57,0,101,253,195,255,62,0,0,255,207,13,159,255,70,1,1,22,205,248,164,246,237,58,0.1603,0.1828,0.1906
1589372934.1671555,110,255,34,254,26,4,196,1,57,0,101,253,190,0,145,2,28,254,213,13,154,255,69,1,50,22,164,248,194,246,219,58,0.1564,0.1828,0.1906
1589372934.1754785,236,255,249,254,118,2,196,1,57,0,101,253,153,255,39,255,175,253,218,13,158,255,70,1,93,22,186,248,173,246,202,58,0.1564,0.1398,0.173
1589372934.1905816,44,255,32,254,243,2,196,1,57,0,101,253,206,251,192,2,153,226,36,14,178,255,88,1,172,24,194,248,37,246,198,57,0.2033,0.1593,0.172
1589372934.1971345,104,2,171,6,95,1,196,1,57,0,101,253,104,253,240,0,227,222,118,14,206,255,99,1,56,27,11,249,169,245,145,56,0.2033,0.1593,0.172
1589372934.2103956,13,0,40,254,21,0,182,1,100,0,141,253,36,5,110,6,159,224,199,14,221,255,90,1,186,29,48,249,1,246,95,55,0.2229,0.1202,0.172
1589372934.2163198,133,254,230,253,188,7,182,1,100,0,141,253,241,8,156,3,138,228,13,15,237,255,70,1,228,31,167,249,147,246,80,54,0.2229,0.1202,0.172
1589372934.229348,210,253,46,255,73,2,182,1,100,0,141,253,31,1,4,1,5,235,65,15,252,255,68,1,112,33,229,249,134,246,101,53,0.2072,0.1476,0.173
1589372934.2358198,99,254,80,0,0,3,182,1,100,0,141,253,231,254,240,255,86,238,109,15,11,0,71,1,177,34,20,250,76,246,145,52,0.2072,0.1476,0.173
1589372934.2502217,167,255,111,255,151,4,182,1,100,0,141,253,160,1,145,2,236,240,148,15,18,0,66,1,206,35,44,250,106,246,217,51,0.2366,0.1505,0.174
1589372934.2560048,73,255,168,255,225,3,144,1,251,0,152,253,197,255,177,0,110,243,179,15,27,0,66,1,176,36,70,250,86,246,57,51,0.2366,0.1505,0.174
1589372934.269667,255,255,148,255,160,3,144,1,251,0,152,253,53,0,22,1,108,245,206,15,33,0,64,1,110,37,89,250,83,246,176,50,0.2111,0.1769,0.174
1589372934.2763019,83,0,41,255,189,3,144,1,251,0,152,253,61,0,16,1,139,246,230,15,39,0,63,1,23,38,105,250,82,246,52,50,0.2111,0.1769,0.174
1589372934.2861059,239,254,206,252,120,3,144,1,251,0,152,253,202,0,252,0,93,254,234,15,38,0,61,1,57,38,104,250,106,246,31,50,0.2414,0.1652,0.174
1589372934.2977211,70,0,84,0,134,3,144,1,251,0,152,253,3,0,248,255,87,255,236,15,39,0,61,1,68,38,106,250,105,246,22,50,0.2414,0.1652,0.173
1589372934.309962,195,0,237,254,159,3,100,1,72,1,135,253,73,0,88,0,135,0,234,15,37,0,60,1,61,38,102,250,115,246,29,50,0.219,0.1867,0.173
1589372934.316548,219,0,59,254,117,3,100,1,72,1,135,253,17,0,172,255,76,0,234,15,38,0,60,1,54,38,108,250,113,246,34,50,0.219,0.1867,0.173
1589372934.3262591,44,0,124,254,104,3,100,1,72,1,135,253,81,0,157,0,244,254,236,15,37,0,59,1,75,38,105,250,124,246,20,50,0.2239,0.1681,0.173
1589372934.3416193,56,0,116,254,117,3,100,1,72,1,135,253,217,255,228,255,26,0,236,15,37,0,59,1,73,38,105,250,120,246,21,50,0.219,0.1867,0.1818
1589372934.3476872,51,0,110,254,127,3,100,1,72,1,135,253,225,255,38,0,66,0,236,15,37,0,60,1,69,38,100,250,121,246,24,50,0.219,0.1867,0.1818
1589372934.3550591,57,0,114,254,121,3,94,1,88,1,157,253,187,255,202,255,210,255,236,15,38,0,60,1,70,38,100,250,113,246,21,50,0.219,0.1867,0.1818
1589372934.3653393,57,0,114,254,121,3,94,1,88,1,157,253,187,255,202,255,210,255,236,15,38,0,60,1,70,38,100,250,113,246,21,50,0.2229,0.1329,0.1808
1589372934.3711193,56,0,108,254,111,3,94,1,88,1,157,253,245,255,22,0,10,0,236,15,37,0,61,1,70,38,98,250,113,246,21,50,0.2229,0.1329,0.1808
1589372934.3820713,57,0,117,254,110,3,94,1,88,1,157,253,33,0,40,0,0,0,236,15,37,0,60,1,71,38,97,250,118,246,21,50,0.2493,0.132,0.217
1589372934.3885515,57,0,112,254,112,3,94,1,88,1,157,253,136,255,24,0,26,0,236,15,37,0,61,1,68,38,89,250,111,246,21,50,0.2493,0.132,0.217
1589372934.3988376,56,0,117,254,126,3,94,1,88,1,157,253,59,0,143,0,210,255,236,15,36,0,63,1,72,38,77,250,107,246,16,50,0.2229,0.132,0.217
1589372934.4067836,55,0,113,254,120,3,96,1,99,1,157,253,69,0,78,0,180,255,237,15,36,0,64,1,78,38,70,250,101,246,10,50,0.2229,0.1271,0.1828
1589372934.4205916,56,0,111,254,117,3,96,1,99,1,157,253,181,255,178,255,92,0,236,15,37,0,66,1,69,38,64,250,78,246,12,50,0.2346,0.1261,0.1828
1589372934.4270275,56,0,108,254,107,3,96,1,99,1,157,253,183,255,48,0,212,255,237,15,37,0,69,1,70,38,51,250,60,246,5,50,0.2346,0.1261,0.2336
1589372934.4368556,55,0,113,254,115,3,96,1,99,1,157,253,108,255,190,255,194,255,238,15,38,0,72,1,71,38,43,250,33,246,255,49,0.217,0.1261,0.2336
1589372934.4492557,53,0,115,254,126,3,96,1,99,1,157,253,35,0,46,0,60,0,237,15,38,0,73,1,67,38,36,250,28,246,0,50,0.217,0.1281,0.1681
1589372934.4570565,56,0,112,254,125,3,86,1,94,1,159,253,71,0,46,0,6,0,237,15,38,0,73,1,67,38,32,250,24,246,255,49,0.219,0.1281,0.1681
1589372934.4664338,56,0,110,254,115,3,86,1,94,1,159,253,39,0,64,0,176,255,238,15,38,0,74,1,72,38,26,250,18,246,248,49,0.219,0.1838,0.2239
1589372934.4773176,54,0,108,254,107,3,86,1,94,1,159,253,31,0,84,0,20,0,238,15,37,0,75,1,71,38,16,250,13,246,247,49,0.2199,0.1838,0.2239
1589372934.488303,53,0,112,254,120,3,86,1,94,1,159,253,63,0,250,255,137,255,239,15,38,0,76,1,79,38,16,250,5,246,240,49,0.2199,0.1799,0.1681
1589372934.4992716,57,0,116,254,116,3,86,1,94,1,159,253,51,0,166,255,103,255,241,15,40,0,77,1,87,38,23,250,249,245,232,49,0.216,0.1408,0.1769
1589372934.506536,54,0,111,254,122,3,107,1,97,1,159,253,5,0,82,0,146,255,242,15,39,0,78,1,95,38,14,250,243,245,224,49,0.216,0.1408,0.1769
1589372934.5178819,54,0,112,254,113,3,107,1,97,1,159,253,97,0,224,255,30,0,241,15,40,0,78,1,92,38,17,250,238,245,225,49,0.217,0.1642,0.2053
1589372934.5275328,56,0,111,254,108,3,107,1,97,1,159,253,41,0,196,255,36,0,241,15,41,0,79,1,88,38,18,250,228,245,226,49,0.217,0.1642,0.2053
