time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589372871.8161902,107,255,243,254,132,3,51,1,92,255,84,253,159,255,208,255,175,254,5,13,81,255,36,1,99,15,135,247,204,247,254,60,0.1457,0.1955,0.2199
1589372871.8268912,100,255,237,254,123,3,51,1,92,255,84,253,27,0,94,0,24,254,10,13,81,255,36,1,141,15,136,247,204,247,244,60,0.1457,0.1955,0.2063
1589372871.8392122,98,255,236,254,129,3,51,1,92,255,84,253,157,255,240,255,182,254,13,13,83,255,38,1,167,15,141,247,193,247,236,60,0.1515,0.1818,0.1447
1589372871.8535817,94,255,234,254,131,3,51,1,92,255,84,253,253,255,123,0,163,253,19,13,84,255,39,1,219,15,140,247,190,247,222,60,0.1388,0.1867,0.1584
1589372871.8596196,94,255,234,254,129,3,115,1,90,255,130,253,17,0,4,0,242,253,24,13,86,255,39,1,6,16,148,247,186,247,211,60,0.1388,0.1867,0.1584
1589372871.8722486,89,255,230,254,129,3,115,1,90,255,130,253,189,255,76,0,50,254,28,13,86,255,41,1,45,16,146,247,178,247,200,60,0.1554,0.1789,0.1564
1589372871.8780935,93,255,233,254,120,3,115,1,90,255,130,253,21,0,2,0,165,253,34,13,88,255,41,1,94,16,154,247,174,247,187,60,0.1554,0.1789,0.1564
1589372871.8904905,90,255,231,254,128,3,115,1,90,255,130,253,31,0,159,0,157,254,38,13,88,255,42,1,126,16,147,247,177,247,178,60,0.1701,0.1828,0.1564
1589372871.8998535,84,255,223,254,129,3,115,1,90,255,130,253,17,0,119,0,234,253,43,13,89,255,42,1,171,16,144,247,176,247,165,60,0.1701,0.1828,0.1681
1589372871.9103348,95,255,231,254,127,3,158,1,108,255,130,253,243,255,18,0,153,254,47,13,90,255,43,1,201,16,147,247,172,247,157,60,0.1525,0.1691,0.1681
1589372871.9168296,90,255,226,254,134,3,158,1,108,255,130,253,29,0,208,255,119,254,51,13,91,255,43,1,233,16,157,247,170,247,149,60,0.1525,0.1691,0.1642
1589372871.929808,91,255,223,254,119,3,158,1,108,255,130,253,29,0,54,0,91,254,55,13,92,255,43,1,12,17,158,247,170,247,139,60,0.1711,0.1711,0.1672
1589372871.9371789,90,255,223,254,120,3,158,1,108,255,130,253,187,255,36,0,226,254,57,13,93,255,45,1,35,17,157,247,162,247,132,60,0.1711,0.1711,0.1672
1589372871.949446,87,255,221,254,127,3,158,1,108,255,130,253,249,255,52,0,163,254,61,13,93,255,45,1,64,17,157,247,160,247,123,60,0.1564,0.1662,0.1466
1589372871.9569008,86,255,218,254,130,3,235,1,146,255,130,253,185,255,214,255,216,254,64,13,95,255,46,1,87,17,163,247,150,247,116,60,0.1564,0.1662,0.1466
1589372871.968321,87,255,221,254,131,3,235,1,146,255,130,253,93,0,36,0,226,254,67,13,95,255,46,1,112,17,165,247,156,247,110,60,0.1857,0.1681,0.1466
1589372871.978378,80,255,216,254,117,3,235,1,146,255,130,253,221,255,0,0,41,255,69,13,96,255,46,1,129,17,167,247,151,247,105,60,0.1857,0.1681,0.1525
1589372871.989424,75,255,209,254,127,3,235,1,146,255,130,253,237,255,212,255,196,254,72,13,97,255,47,1,154,17,173,247,146,247,97,60,0.1564,0.1457,0.1681
1589372872.0034251,79,255,209,254,131,3,235,1,146,255,130,253,229,255,24,0,214,254,75,13,98,255,48,1,179,17,174,247,141,247,90,60,0.1867,0.1476,0.1681
1589372872.008873,80,255,215,254,134,3,33,2,170,255,90,253,43,0,68,0,236,254,77,13,98,255,48,1,202,17,172,247,144,247,83,60,0.1867,0.1476,0.1681
1589372872.01663,83,255,210,254,125,3,33,2,170,255,90,253,235,255,56,0,101,255,79,13,98,255,48,1,215,17,169,247,142,247,78,60,0.1867,0.1476,0.1711
1589372872.0309432,83,255,208,254,121,3,33,2,170,255,90,253,47,0,36,0,230,255,79,13,98,255,48,1,218,17,167,247,146,247,78,60,0.1554,0.1378,0.1623
1589372872.0421932,81,255,207,254,120,3,33,2,170,255,90,253,227,255,26,0,168,255,80,13,98,255,48,1,226,17,165,247,144,247,75,60,0.2141,0.1369,0.1613
1589372872.049683,78,255,206,254,129,3,33,2,170,255,90,253,107,0,54,0,202,255,81,13,97,255,47,1,232,17,163,247,154,247,74,60,0.2141,0.1369,0.1613
1589372872.0625424,80,255,203,254,131,3,97,2,93,255,7,253,177,255,214,255,210,255,81,13,98,255,48,1,234,17,165,247,146,247,73,60,0.1544,0.1378,0.1447
1589372872.0690613,84,255,207,254,128,3,97,2,93,255,7,253,215,255,230,255,14,0,81,13,98,255,48,1,232,17,166,247,142,247,73,60,0.1544,0.1378,0.1447
1589372872.0832224,82,255,209,254,116,3,97,2,93,255,7,253,77,0,28,0,4,0,81,13,98,255,48,1,233,17,165,247,149,247,73,60,0.1867,0.1398,0.1574
1589372872.0900073,91,255,212,254,130,3,97,2,93,255,7,253,235,255,216,255,20,0,81,13,98,255,48,1,231,17,167,247,147,247,74,60,0.1867,0.1398,0.1574
1589372872.1016414,88,255,206,254,128,3,97,2,93,255,7,253,13,0,220,255,177,0,79,13,98,255,47,1,216,17,169,247,149,247,79,60,0.1554,0.1476,0.1584
1589372872.1071823,82,255,200,254,134,3,211,1,80,255,84,253,29,0,174,255,88,0,78,13,98,255,47,1,208,17,175,247,151,247,82,60,0.1554,0.1476,0.1584
1589372872.1185045,79,255,197,254,137,3,211,1,80,255,84,253,124,0,22,0,151,0,77,13,98,255,45,1,198,17,174,247,163,247,87,60,0.174,0.2004,0.1584
1589372872.1292636,89,255,209,254,119,3,211,1,80,255,84,253,247,255,240,255,108,0,76,13,97,255,45,1,188,17,174,247,164,247,90,60,0.174,0.2004,0.1701
1589372872.1405544,90,255,205,254,124,3,211,1,80,255,84,253,183,255,68,0,173,0,74,13,96,255,46,1,174,17,165,247,161,247,93,60,0.1476,0.1486,0.172
1589372872.1502278,90,255,209,254,124,3,211,1,80,255,84,253,49,0,36,0,135,0,73,13,95,255,45,1,164,17,162,247,168,247,96,60,0.1476,0.1486,0.172
1589372872.1612537,80,255,192,254,128,3,192,1,135,255,130,253,47,0,160,255,90,0,72,13,96,255,44,1,156,17,170,247,170,247,100,60,0.1828,0.1877,0.1789
1589372872.1688297,76,255,191,254,128,3,192,1,135,255,130,253,225,255,156,255,213,0,69,13,96,255,44,1,137,17,174,247,167,247,105,60,0.1828,0.1877,0.1789
1589372872.1789799,81,255,194,254,119,3,192,1,135,255,130,253,193,255,218,255,54,0,69,13,96,255,45,1,132,17,175,247,161,247,106,60,0.1486,0.1437,0.1789
1589372872.188526,83,255,197,254,120,3,192,1,135,255,130,253,81,0,10,0,155,0,67,13,96,255,44,1,120,17,174,247,170,247,111,60,0.1486,0.1437,0.174
1589372872.2007487,81,255,194,254,130,3,192,1,135,255,130,253,237,255,216,255,145,0,66,13,96,255,44,1,107,17,174,247,168,247,114,60,0.1867,0.1486,0.1945
1589372872.2081587,109,255,198,254,128,3,198,1,164,255,141,253,120,0,230,255,2,0,66,13,96,255,43,1,108,17,179,247,177,247,116,60,0.1867,0.1486,0.1945
1589372872.220465,102,255,190,254,138,3,198,1,164,255,141,253,65,0,180,255,137,0,65,13,96,255,42,1,97,17,186,247,182,247,121,60,0.1554,0.1486,0.2278
1589372872.2288399,83,255,194,254,118,3,198,1,164,255,141,253,184,0,42,0,104,0,64,13,96,255,40,1,91,17,185,247,198,247,124,60,0.1554,0.1486,0.2278
1589372872.240398,82,255,192,254,124,3,198,1,164,255,141,253,37,0,64,0,159,0,62,13,94,255,40,1,79,17,179,247,203,247,128,60,0.1632,0.1544,0.1613
1589372872.253983,84,255,193,254,126,3,198,1,164,255,141,253,7,0,90,0,131,0,61,13,93,255,40,1,70,17,170,247,206,247,130,60,0.1369,0.1349,0.1789
1589372872.25984,93,255,201,254,128,3,211,1,200,255,135,253,29,0,24,0,230,255,62,13,93,255,40,1,72,17,169,247,208,247,129,60,0.1369,0.1349,0.1789
1589372872.271539,80,255,189,254,125,3,211,1,200,255,135,253,11,0,38,0,236,255,62,13,93,255,40,1,75,17,166,247,208,247,128,60,0.1789,0.1535,0.1789
1589372872.278551,88,255,201,254,122,3,211,1,200,255,135,253,217,255,236,255,8,0,62,13,93,255,40,1,74,17,166,247,204,247,128,60,0.1789,0.1535,0.1691
1589372872.2942882,89,255,201,254,114,3,211,1,200,255,135,253,71,0,40,0,224,255,62,13,93,255,40,1,78,17,165,247,209,247,127,60,0.1515,0.1593,0.173
1589372872.3066363,86,255,193,254,129,3,211,1,200,255,135,253,227,255,40,0,238,255,63,13,92,255,40,1,80,17,161,247,207,247,126,60,0.1574,0.1398,0.173
1589372872.3128123,85,255,192,254,133,3,211,1,200,255,135,253,130,0,76,0,137,255,64,13,92,255,39,1,92,17,159,247,217,247,123,60,0.1574,0.1398,0.1681
1589372872.3187764,82,255,189,254,132,3,211,1,200,255,135,253,158,0,14,0,152,255,65,13,92,255,38,1,102,17,162,247,228,247,122,60,0.1574,0.1398,0.1681
1589372872.3298295,89,255,196,254,120,3,211,1,200,255,135,253,221,255,236,255,174,255,66,13,93,255,38,1,109,17,163,247,223,247,120,60,0.1554,0.1564,0.1681
1589372872.3409693,91,255,198,254,128,3,211,1,200,255,135,253,59,0,139,255,8,0,66,13,94,255,38,1,108,17,174,247,224,247,122,60,0.1554,0.1564,0.1691
1589372872.3512113,99,255,202,254,131,3,211,1,200,255,135,253,185,255,30,0,73,255,68,13,94,255,39,1,123,17,172,247,216,247,116,60,0.1603,0.1281,0.1701
1589372872.3597534,100,255,209,254,146,3,222,1,218,255,116,253,155,255,121,255,214,255,68,13,96,255,40,1,123,17,181,247,204,247,115,60,0.1603,0.1281,0.1701
1589372872.3718565,115,255,224,254,104,3,222,1,218,255,116,253,190,0,22,0,214,254,71,13,96,255,39,1,150,17,188,247,216,247,110,60,0.1584,0.1554,0.173
1589372872.3803027,95,255,203,254,104,3,222,1,218,255,116,253,253,255,164,255,101,255,72,13,98,255,39,1,162,17,197,247,212,247,108,60,0.1584,0.1554,0.173
1589372872.3924015,97,255,199,254,131,3,222,1,218,255,116,253,1,0,254,255,238,254,75,13,99,255,39,1,185,17,201,247,209,247,101,60,0.1672,0.2717,0.1681
1589372872.4047484,96,255,199,254,123,3,222,1,218,255,116,253,65,0,38,0,228,253,80,13,100,255,40,1,230,17,205,247,208,247,88,60,0.1564,0.304,0.1691
1589372872.4100997,97,255,201,254,131,3,216,1,224,255,122,253,37,0,244,255,248,253,85,13,102,255,40,1,17,18,213,247,205,247,76,60,0.1564,0.304,0.1691
1589372872.4210596,97,255,197,254,133,3,216,1,224,255,122,253,17,0,78,0,205,253,91,13,103,255,41,1,64,18,213,247,202,247,61,60,0.1691,0.304,0.1691
1589372872.4302745,92,255,194,254,122,3,216,1,224,255,122,253,233,255,32,0,232,254,94,13,103,255,42,1,86,18,212,247,197,247,54,60,0.1691,0.3079,0.1672
1589372872.4436846,102,255,200,254,123,3,216,1,224,255,122,253,118,0,66,0,234,253,99,13,104,255,41,1,132,18,216,247,202,247,41,60,0.1799,0.3177,0.1662
1589372872.4515967,105,255,199,254,129,3,216,1,224,255,122,253,247,255,6,0,191,253,105,13,106,255,42,1,179,18,222,247,196,247,26,60,0.1799,0.3177,0.1662
1589372872.4626348,102,255,195,254,130,3,240,1,212,255,122,253,15,0,100,0,149,253,111,13,107,255,43,1,231,18,221,247,192,247,10,60,0.2121,0.2835,0.1691
1589372872.4706519,109,255,203,254,130,3,240,1,212,255,122,253,81,0,86,0,183,253,117,13,108,255,43,1,24,19,223,247,194,247,251,59,0.2121,0.2835,0.1691
1589372872.480398,101,255,200,254,121,3,240,1,212,255,122,253,187,255,236,255,189,253,122,13,110,255,45,1,70,19,229,247,182,247,235,59,0.1603,0.2903,0.1691
1589372872.4899268,95,255,197,254,125,3,240,1,212,255,122,253,41,0,74,0,82,253,129,13,111,255,46,1,127,19,232,247,180,247,217,59,0.1603,0.2903,0.1711
1589372872.5017319,90,255,192,254,126,3,240,1,212,255,122,253,47,0,244,255,113,253,135,13,114,255,46,1,180,19,241,247,176,247,200,59,0.1848,0.3431,0.1701
1589372872.5097039,98,255,199,254,130,3,19,2,218,255,130,253,140,0,161,0,244,252,143,13,115,255,46,1,246,19,240,247,183,247,179,59,0.1848,0.3431,0.1701
1589372872.520032,96,255,198,254,127,3,19,2,218,255,130,253,243,255,78,0,115,253,150,13,116,255,47,1,44,20,240,247,177,247,160,59,0.1701,0.3363,0.1701
1589372872.530586,84,255,197,254,116,3,19,2,218,255,130,253,201,255,76,0,135,252,158,13,118,255,49,1,115,20,241,247,165,247,134,59,0.1701,0.3363,0.1701
1589372872.542773,133,255,208,254,109,3,19,2,218,255,130,253,249,255,220,255,94,252,167,13,121,255,50,1,190,20,254,247,154,247,108,59,0.1857,0.1994,0.1711
1589372872.5561502,98,255,181,254,144,3,19,2,218,255,130,253,187,255,110,0,90,253,174,13,122,255,52,1,245,20,251,247,144,247,87,59,0.1828,0.2111,0.1965
1589372872.5615342,105,255,186,254,108,3,120,2,175,255,103,253,109,0,181,0,54,252,184,13,124,255,52,1,70,21,250,247,147,247,59,59,0.1828,0.2111,0.1965
1589372872.5736883,115,255,190,254,127,3,120,2,175,255,103,253,221,255,102,0,42,252,193,13,126,255,54,1,149,21,252,247,136,247,29,59,0.1857,0.1574,0.1965
1589372872.5803952,112,255,185,254,114,3,120,2,175,255,103,253,93,0,74,0,60,252,203,13,128,255,54,1,228,21,3,248,136,247,1,59,0.1857,0.1574,0.1867
1589372872.5948162,111,255,180,254,127,3,120,2,175,255,103,253,17,0,102,0,161,252,211,13,130,255,55,1,42,22,5,248,130,247,230,58,0.1603,0.1574,0.1887
1589372872.6022663,105,255,181,254,121,3,120,2,175,255,103,253,65,0,121,0,153,252,220,13,132,255,56,1,113,22,6,248,130,247,203,58,0.1603,0.1574,0.1887
1589372872.6140003,104,255,175,254,129,3,254,3,48,255,77,253,199,255,88,0,92,252,229,13,134,255,58,1,187,22,7,248,118,247,173,58,0.1848,0.1808,0.1564
1589372872.6198952,115,255,187,254,127,3,254,3,48,255,77,253,221,255,88,0,84,253,236,13,135,255,59,1,242,22,6,248,110,247,150,58,0.1848,0.1808,0.1564
1589372872.6315415,104,255,172,254,116,3,254,3,48,255,77,253,3,0,121,0,100,252,245,13,137,255,60,1,60,23,6,248,104,247,120,58,0.1593,0.1808,0.1564
1589372872.6404023,102,255,165,254,120,3,254,3,48,255,77,253,243,255,58,0,181,252,253,13,139,255,62,1,127,23,8,248,95,247,92,58,0.1593,0.1799,0.172
1589372872.6512766,103,255,162,254,132,3,254,3,48,255,77,253,197,255,244,255,52,253,4,14,141,255,63,1,182,23,13,248,82,247,69,58,0.1789,0.1799,0.172
1589372872.6588376,93,255,140,254,123,3,73,5,37,254,165,252,69,0,50,0,248,253,9,14,142,255,63,1,224,23,17,248,84,247,52,58,0.1789,0.1808,0.2131
1589372872.6731114,86,255,126,254,124,3,73,5,37,254,165,252,241,255,188,255,67,254,13,14,144,255,64,1,3,24,27,248,75,247,38,58,0.1554,0.175,0.1789
1589372872.6798158,88,255,134,254,113,3,73,5,37,254,165,252,27,0,250,255,200,254,16,14,145,255,64,1,27,24,32,248,74,247,29,58,0.1554,0.175,0.1789
1589372872.6907387,82,255,116,254,117,3,73,5,37,254,165,252,71,0,82,0,129,255,18,14,145,255,63,1,39,24,29,248,81,247,24,58,0.1711,0.1701,0.1789
1589372872.7022038,73,255,57,254,123,3,73,5,37,254,165,252,19,0,44,0,30,0,18,14,145,255,63,1,37,24,26,248,84,247,25,58,0.1711,0.1701,0.2199
1589372872.7138588,98,255,59,254,117,3,195,2,80,255,47,253,9,0,246,255,198,255,18,14,145,255,63,1,42,24,27,248,83,247,23,58,0.1544,0.1691,0.1789
1589372872.7263978,123,255,86,254,112,3,195,2,80,255,47,253,175,255,170,255,14,1,15,14,145,255,64,1,19,24,28,248,77,247,32,58,0.1789,0.174,0.218
1589372872.732689,154,255,148,254,109,3,195,2,80,255,47,253,29,0,244,255,78,0,15,14,145,255,63,1,13,24,29,248,80,247,35,58,0.1789,0.174,0.218
1589372872.740412,149,255,164,254,132,3,195,2,80,255,47,253,65,0,76,0,42,0,14,14,144,255,63,1,11,24,25,248,88,247,36,58,0.1789,0.174,0.218
1589372872.751956,149,255,180,254,123,3,195,2,80,255,47,253,43,0,192,255,152,255,15,14,145,255,62,1,19,24,33,248,88,247,34,58,0.1584,0.1672,0.176
1589372872.7606359,144,255,171,254,127,3,22,2,242,255,79,253,27,0,228,255,85,255,17,14,145,255,62,1,32,24,38,248,88,247,29,58,0.1584,0.1672,0.176
1589372872.772021,158,255,164,254,121,3,22,2,242,255,79,253,159,255,200,255,57,255,19,14,147,255,63,1,46,24,41,248,76,247,22,58,0.1857,0.1447,0.1808
1589372872.782518,156,255,159,254,118,3,22,2,242,255,79,253,205,255,42,0,206,254,22,14,147,255,64,1,70,24,40,248,70,247,11,58,0.1593,0.1447,0.1808
1589372872.790153,144,255,152,254,116,3,22,2,242,255,79,253,237,255,180,255,101,254,26,14,149,255,65,1,102,24,50,248,62,247,254,57,0.1593,0.1584,0.1642
1589372872.8060982,132,255,156,254,120,3,22,2,242,255,79,253,49,0,202,255,236,254,28,14,151,255,65,1,123,24,59,248,61,247,246,57,0.1867,0.129,0.1711
1589372872.812272,106,255,164,254,130,3,240,1,25,0,87,253,65,0,14,0,55,255,30,14,151,255,64,1,140,24,61,248,63,247,240,57,0.1867,0.129,0.1711
1589372872.82363,111,255,185,254,131,3,240,1,25,0,87,253,221,255,184,255,252,255,30,14,152,255,65,1,138,24,65,248,58,247,240,57,0.1848,0.1281,0.173
1589372872.8310592,111,255,186,254,128,3,240,1,25,0,87,253,126,0,180,255,26,0,30,14,152,255,63,1,137,24,75,248,66,247,243,57,0.1848,0.1281,0.173
1589372872.8415322,130,255,188,254,126,3,240,1,25,0,87,253,55,0,246,255,102,0,29,14,152,255,63,1,129,24,76,248,71,247,247,57,0.1857,0.1398,0.173
1589372872.8524063,131,255,181,254,127,3,240,1,25,0,87,253,17,0,100,0,129,0,28,14,151,255,63,1,120,24,68,248,77,247,251,57,0.1857,0.1398,0.175
1589372872.8604975,126,255,178,254,127,3,244,1,36,0,87,253,17,0,236,255,92,0,27,14,151,255,62,1,113,24,69,248,78,247,254,57,0.1408,0.1398,0.175
1589372872.8674514,126,255,178,254,127,3,244,1,36,0,87,253,17,0,236,255,92,0,27,14,151,255,62,1,113,24,69,248,78,247,254,57,0.1408,0.13,0.1681
1589372872.8735924,131,255,180,254,122,3,244,1,36,0,87,253,39,0,56,0,246,255,27,14,150,255,62,1,115,24,65,248,83,247,254,57,0.1408,0.13,0.1681
1589372872.8825605,155,255,201,254,112,3,244,1,36,0,87,253,7,0,220,255,4,0,27,14,150,255,62,1,114,24,67,248,82,247,254,57,0.1789,0.1711,0.1662
1589372872.8924034,144,255,185,254,130,3,244,1,36,0,87,253,114,0,147,0,121,255,29,14,149,255,61,1,128,24,61,248,94,247,250,57,0.1789,0.1711,0.1662
1589372872.9036636,159,255,191,254,126,3,244,1,36,0,87,253,35,0,50,0,97,255,30,14,150,255,61,1,141,24,60,248,97,247,244,57,0.1515,0.1887,0.1515
1589372872.9110825,145,255,173,254,134,3,233,1,28,0,93,253,17,0,68,0,16,0,30,14,149,255,61,1,141,24,55,248,101,247,244,57,0.1515,0.1887,0.1515
1589372872.9228396,140,255,170,254,123,3,233,1,28,0,93,253,41,0,230,255,135,255,31,14,150,255,61,1,151,24,60,248,101,247,241,57,0.1691,0.1867,0.1535
1589372872.9318986,154,255,162,254,114,3,233,1,28,0,93,253,241,255,240,255,107,255,33,14,150,255,61,1,162,24,62,248,97,247,236,57,0.1691,0.1867,0.1535
1589372872.9425607,162,255,158,254,119,3,233,1,28,0,93,253,53,0,242,255,107,255,34,14,151,255,61,1,174,24,66,248,97,247,231,57,0.1515,0.1486,0.1672
1589372872.9546218,162,255,148,254,130,3,233,1,28,0,93,253,231,255,234,255,14,255,37,14,152,255,62,1,193,24,70,248,88,247,222,57,0.2033,0.1486,0.1672
1589372872.9614236,145,255,157,254,174,3,190,1,48,0,120,253,122,0,186,255,157,254,40,14,154,255,61,1,221,24,83,248,90,247,212,57,0.2033,0.2063,0.1613
1589372872.9757526,131,255,143,254,253,3,190,1,48,0,120,253,227,255,121,0,103,254,44,14,154,255,62,1,254,24,78,248,88,247,197,57,0.1887,0.1711,0.1769
1589372872.9824178,191,254,204,253,176,3,190,1,48,0,120,253,9,255,242,1,78,0,44,14,149,255,64,1,251,24,30,248,86,247,191,57,0.1887,0.1711,0.1769
1589372872.9952788,51,243,35,243,249,1,190,1,48,0,120,253,10,250,121,2,108,223,125,14,172,255,87,1,118,27,28,248,158,246,127,56,0.2502,0.1632,0.1623
1589372873.003182,190,1,39,6,119,1,190,1,48,0,120,253,23,255,145,2,146,223,206,14,196,255,96,1,238,29,77,248,79,246,51,55,0.2502,0.1632,0.1623
1589372873.0111709,245,255,99,254,35,0,203,1,86,0,144,253,55,7,26,2,232,225,27,15,219,255,81,1,64,32,214,248,160,246,2,54,0.2307,0.1632,0.1623
1589372873.017932,245,255,99,254,35,0,203,1,86,0,144,253,55,7,26,2,232,225,27,15,219,255,81,1,64,32,214,248,160,246,2,54,0.2307,0.1564,0.1564
1589372873.025098,142,255,141,254,210,2,203,1,86,0,144,253,210,5,40,8,241,228,98,15,223,255,70,1,92,34,215,248,39,247,200,52,0.2307,0.1564,0.1564
1589372873.033806,197,254,211,255,228,3,203,1,86,0,144,253,255,253,210,1,76,232,157,15,240,255,76,1,9,36,232,248,222,246,157,51,0.2366,0.1652,0.1623
1589372873.042186,59,255,95,255,202,1,203,1,86,0,144,253,152,0,228,0,49,235,209,15,0,0,75,1,125,37,34,249,194,246,148,50,0.2366,0.1652,0.1623
1589372873.053245,99,255,78,255,255,3,203,1,86,0,144,253,152,0,137,1,128,237,255,15,12,0,73,1,196,38,74,249,181,246,158,49,0.2307,0.1398,0.1603
1589372873.0610232,83,255,137,255,151,3,169,1,212,0,151,253,216,0,153,1,64,240,39,16,22,0,71,1,215,39,109,249,181,246,199,48,0.2307,0.1398,0.1603
1589372873.0717611,60,254,182,253,119,3,169,1,212,0,151,253,162,1,196,1,37,248,59,16,24,0,66,1,100,40,127,249,215,246,91,48,0.2502,0.1476,0.1603
1589372873.0824523,192,255,57,250,180,2,169,1,212,0,151,253,116,0,254,255,182,249,75,16,30,0,65,1,206,40,154,249,208,246,4,48,0.2502,0.1476,0.173
1589372873.0916882,235,255,122,255,185,3,169,1,212,0,151,253,84,255,161,0,241,251,85,16,32,0,66,1,18,41,147,249,197,246,199,47,0.2385,0.1349,0.172
1589372873.1055534,178,0,80,254,143,3,169,1,212,0,151,253,31,0,151,0,4,254,90,16,32,0,65,1,53,41,145,249,203,246,170,47,0.2688,0.1349,0.172
1589372873.1133063,120,0,23,255,89,3,115,1,56,1,173,253,23,0,250,255,129,255,92,16,32,0,65,1,61,41,148,249,204,246,163,47,0.2688,0.1339,0.176
1589372873.1264834,237,0,228,254,164,3,115,1,56,1,173,253,63,0,218,255,115,0,91,16,32,0,65,1,54,41,152,249,207,246,171,47,0.2463,0.1417,0.1769
1589372873.1321125,248,0,199,254,141,3,115,1,56,1,173,253,175,255,238,255,32,0,90,16,32,0,65,1,51,41,148,249,201,246,172,47,0.2463,0.1417,0.1769
1589372873.1462793,138,0,88,254,118,3,115,1,56,1,173,253,27,0,125,0,32,0,90,16,31,0,65,1,50,41,142,249,210,246,173,47,0.2766,0.1427,0.174
1589372873.1537673,56,0,111,254,115,3,115,1,56,1,173,253,235,255,121,0,42,0,90,16,30,0,65,1,49,41,132,249,215,246,174,47,0.2766,0.1427,0.174
1589372873.1637666,74,0,105,254,104,3,112,1,115,1,143,253,229,255,30,0,64,0,89,16,30,0,66,1,45,41,128,249,216,246,177,47,0.2483,0.1515,0.174
1589372873.1722245,65,0,115,254,133,3,112,1,115,1,143,253,225,255,192,255,78,0,88,16,30,0,66,1,39,41,129,249,211,246,181,47,0.2483,0.1515,0.172
1589372873.1864617,68,0,119,254,110,3,112,1,115,1,143,253,89,0,28,0,44,0,88,16,29,0,65,1,37,41,132,249,219,246,185,47,0.2551,0.1554,0.1691
1589372873.1925375,73,0,110,254,103,3,112,1,115,1,143,253,217,255,56,0,141,0,87,16,28,0,65,1,28,41,124,249,221,246,192,47,0.2551,0.1554,0.1691
1589372873.2072418,71,0,109,254,108,3,112,1,115,1,143,253,84,255,168,255,20,0,86,16,29,0,67,1,24,41,120,249,205,246,191,47,0.2727,0.1564,0.1564
1589372873.2129467,68,0,119,254,122,3,129,1,112,1,157,253,217,255,192,255,168,255,87,16,30,0,67,1,29,41,123,249,198,246,187,47,0.2727,0.1564,0.1564
1589372873.2245889,69,0,116,254,123,3,129,1,112,1,157,253,124,255,190,255,40,0,87,16,31,0,70,1,24,41,117,249,170,246,185,47,0.2727,0.1593,0.173
1589372873.2338488,68,0,108,254,105,3,129,1,112,1,157,253,207,255,204,255,202,255,87,16,33,0,73,1,25,41,114,249,146,246,179,47,0.2727,0.1593,0.173
1589372873.2433407,70,0,112,254,107,3,129,1,112,1,157,253,209,255,222,255,186,255,88,16,34,0,75,1,28,41,111,249,124,246,172,47,0.2366,0.2014,0.1603
1589372873.256305,67,0,117,254,127,3,129,1,112,1,157,253,122,255,42,0,82,0,88,16,35,0,77,1,21,41,97,249,106,246,172,47,0.2366,0.2014,0.1603
1589372873.2635548,69,0,121,254,123,3,136,1,126,1,165,253,223,255,60,0,150,255,89,16,35,0,79,1,28,41,91,249,95,246,163,47,0.2268,0.2336,0.1603
1589372873.2780402,67,0,119,254,122,3,136,1,126,1,165,253,9,0,10,0,168,255,90,16,36,0,80,1,33,41,90,249,85,246,156,47,0.2483,0.1711,0.218
1589372873.284203,71,0,110,254,105,3,136,1,126,1,165,253,223,255,234,255,143,255,91,16,37,0,81,1,39,41,89,249,69,246,147,47,0.2483,0.1711,0.218
1589372873.297933,67,0,119,254,120,3,136,1,126,1,165,253,253,255,22,0,127,0,90,16,37,0,82,1,31,41,84,249,61,246,152,47,0.2424,0.1906,0.1711
1589372873.305824,70,0,120,254,122,3,136,1,126,1,165,253,43,0,188,255,50,0,89,16,38,0,83,1,27,41,89,249,51,246,155,47,0.2424,0.1906,0.1711
1589372873.3177562,67,0,122,254,130,3,102,1,110,1,146,253,173,255,236,255,180,255,90,16,39,0,84,1,30,41,85,249,36,246,148,47,0.2493,0.1251,0.2454
1589372873.323085,71,0,115,254,113,3,102,1,110,1,146,253,67,0,6,0,186,255,91,16,40,0,84,1,35,41,89,249,31,246,143,47,0.2493,0.1251,0.2454
1589372873.3377373,70,0,116,254,111,3,102,1,110,1,146,253,75,0,18,0,91,255,93,16,41,0,85,1,46,41,92,249,27,246,133,47,0.2424,0.1672,0.1867
1589372873.343909,70,0,112,254,111,3,102,1,110,1,146,253,255,255,4,0,186,255,93,16,41,0,85,1,50,41,91,249,17,246,128,47,0.2424,0.1672,0.1867
1589372873.3557513,68,0,119,254,127,3,102,1,110,1,146,253,229,255,206,255,157,0,92,16,42,0,87,1,38,41,89,249,6,246,135,47,0.2483,0.1349,0.1867
1589372873.3633094,71,0,113,254,119,3,104,1,124,1,138,253,81,0,22,0,198,255,93,16,42,0,87,1,43,41,91,249,4,246,131,47,0.2483,0.1349,0.2346
1589372873.3737445,68,0,114,254,125,3,104,1,124,1,138,253,33,0,238,255,160,255,93,16,43,0,87,1,48,41,94,249,252,245,125,47,0.2424,0.175,0.2346
1589372873.3843312,71,0,113,254,103,3,104,1,124,1,138,253,223,255,200,255,110,0,92,16,44,0,88,1,40,41,92,249,240,245,130,47,0.2424,0.175,0.1584
