time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589372917.5666625,182,255,111,0,171,3,204,254,111,255,36,253,9,0,161,0,159,246,159,5,130,255,64,255,23,211,40,248,144,1,228,44,0.1105,0.1398,0.4115
1589372917.5745816,177,255,113,0,169,3,232,254,82,255,253,252,107,0,26,1,46,246,183,5,122,255,66,255,177,211,11,248,107,1,120,45,0.1105,0.1398,0.3294
1589372917.5854278,171,255,109,0,164,3,232,254,82,255,253,252,182,0,213,0,78,246,207,5,115,255,68,255,77,212,238,247,79,1,9,46,0.129,0.1398,0.3294
1589372917.5953178,155,255,107,0,155,3,232,254,82,255,253,252,63,0,199,0,52,246,231,5,108,255,71,255,234,212,218,247,43,1,154,46,0.129,0.1398,0.3294
1589372917.6058426,147,255,106,0,157,3,232,254,82,255,253,252,35,0,38,1,149,245,1,6,100,255,75,255,147,213,193,247,255,0,49,47,0.1417,0.1349,0.3294
1589372917.6173878,130,255,96,0,162,3,232,254,82,255,253,252,128,0,103,1,17,245,28,6,92,255,78,255,72,214,160,247,211,0,204,47,0.1417,0.1349,0.3284
1589372917.628589,126,255,96,0,170,3,12,255,20,255,16,253,7,0,26,1,143,245,53,6,84,255,83,255,245,214,138,247,165,0,94,48,0.1857,0.1476,0.3079
1589372917.6354148,118,255,95,0,169,3,12,255,20,255,16,253,9,0,34,1,84,245,80,6,77,255,88,255,168,215,117,247,118,0,241,48,0.1857,0.1476,0.3079
1589372917.6456027,107,255,85,0,158,3,12,255,20,255,16,253,170,0,189,0,84,245,106,6,70,255,92,255,96,216,94,247,87,0,131,49,0.174,0.1427,0.3079
1589372917.65498,89,255,84,0,164,3,12,255,20,255,16,253,199,255,26,1,128,245,132,6,63,255,97,255,20,217,77,247,37,0,14,50,0.174,0.1427,0.3069
1589372917.666956,79,255,79,0,166,3,12,255,20,255,16,253,1,0,6,1,175,245,157,6,56,255,103,255,200,217,59,247,248,255,149,50,0.1779,0.1544,0.2063
1589372917.680056,79,255,74,0,170,3,69,255,229,254,215,252,166,0,199,0,17,245,184,6,49,255,107,255,138,218,37,247,216,255,33,51,0.1378,0.1535,0.2063
1589372917.6862478,67,255,69,0,160,3,69,255,229,254,215,252,91,0,207,0,185,245,210,6,43,255,112,255,66,219,19,247,180,255,163,51,0.1378,0.1535,0.2063
1589372917.700001,67,255,60,0,153,3,69,255,229,254,215,252,41,0,16,1,88,245,236,6,37,255,118,255,2,220,255,246,137,255,38,52,0.1711,0.2121,0.175
1589372917.707354,61,255,52,0,157,3,69,255,229,254,215,252,249,255,199,0,139,245,6,7,31,255,124,255,192,220,243,246,94,255,164,52,0.1711,0.2121,0.175
1589372917.7178211,54,255,47,0,155,3,69,255,229,254,215,252,73,0,177,1,149,245,31,7,23,255,130,255,128,221,211,246,46,255,29,53,0.1613,0.2082,0.175
1589372917.7245982,52,255,34,0,162,3,157,255,205,254,176,252,57,0,181,0,72,245,58,7,18,255,136,255,70,222,199,246,8,255,153,53,0.1613,0.2082,0.176
1589372917.7308593,52,255,34,0,162,3,157,255,205,254,176,252,57,0,181,0,72,245,58,7,18,255,136,255,70,222,199,246,8,255,153,53,0.1613,0.2082,0.176
1589372917.7456563,30,255,29,0,154,3,157,255,205,254,176,252,13,0,4,1,8,246,109,7,6,255,149,255,204,223,161,246,181,254,126,54,0.1867,0.1564,0.2297
1589372917.7583504,30,255,19,0,157,3,157,255,205,254,176,252,67,0,179,0,48,245,136,7,1,255,156,255,154,224,150,246,143,254,243,54,0.1593,0.1681,0.1877
1589372917.7676954,47,255,6,0,166,3,157,255,205,254,176,252,235,255,38,1,84,245,162,7,252,254,163,255,102,225,135,246,94,254,98,55,0.1593,0.1681,0.1877
1589372917.7793953,54,255,255,255,162,3,244,255,237,254,87,252,223,255,228,0,139,245,188,7,247,254,171,255,47,226,125,246,48,254,204,55,0.1642,0.1408,0.218
1589372917.7855885,50,255,250,255,160,3,244,255,237,254,87,252,51,0,76,1,221,244,215,7,241,254,179,255,9,227,105,246,2,254,57,56,0.1642,0.1408,0.218
1589372917.7957194,26,255,233,255,157,3,244,255,237,254,87,252,152,0,87,1,197,244,243,7,236,254,186,255,231,227,81,246,219,253,164,56,0.1593,0.1486,0.218
1589372917.8018706,26,255,233,255,157,3,244,255,237,254,87,252,152,0,87,1,197,244,243,7,236,254,186,255,231,227,81,246,219,253,164,56,0.1593,0.1486,0.1408
1589372917.8078685,24,255,229,255,148,3,244,255,237,254,87,252,33,0,240,0,80,245,14,8,232,254,194,255,186,228,70,246,177,253,7,57,0.1593,0.1486,0.1408
1589372917.8177435,5,255,234,255,145,3,244,255,237,254,87,252,77,0,248,0,114,245,40,8,228,254,201,255,141,229,56,246,138,253,102,57,0.1613,0.1173,0.1955
1589372917.8254316,2,255,224,255,157,3,196,255,132,255,68,252,37,0,228,0,9,245,67,8,224,254,210,255,105,230,47,246,96,253,198,57,0.1613,0.1173,0.1955
1589372917.8371744,236,254,219,255,139,3,196,255,132,255,68,252,71,0,131,1,3,245,94,8,219,254,218,255,71,231,25,246,51,253,33,58,0.1554,0.1193,0.2072
1589372917.8463817,220,254,213,255,152,3,196,255,132,255,68,252,31,0,40,1,219,245,119,8,215,254,226,255,21,232,10,246,9,253,114,58,0.1554,0.1193,0.2072
1589372917.8587976,209,254,214,255,149,3,196,255,132,255,68,252,138,0,226,0,123,246,143,8,212,254,232,255,217,232,254,245,236,252,189,58,0.1554,0.1173,0.2063
1589372917.8716156,238,254,205,255,155,3,196,255,132,255,68,252,9,0,221,0,54,246,167,8,209,254,241,255,162,233,247,245,195,252,7,59,0.1564,0.1232,0.216
1589372917.8771286,223,254,199,255,161,3,141,255,124,255,196,252,81,0,30,1,224,246,190,8,206,254,248,255,95,234,232,245,161,252,73,59,0.1564,0.1232,0.216
1589372917.8907068,233,254,196,255,154,3,141,255,124,255,196,252,81,0,226,0,201,246,213,8,204,254,255,255,30,235,223,245,129,252,138,59,0.1554,0.129,0.2014
1589372917.897254,209,254,191,255,147,3,141,255,124,255,196,252,63,0,66,1,67,247,235,8,201,254,5,0,213,235,206,245,94,252,196,59,0.1554,0.129,0.2014
1589372917.909639,201,254,190,255,146,3,141,255,124,255,196,252,81,0,185,0,190,247,255,8,199,254,11,0,130,236,199,245,67,252,251,59,0.1486,0.1329,0.218
1589372917.918656,200,254,183,255,147,3,141,255,124,255,196,252,69,0,221,0,97,248,18,9,198,254,17,0,35,237,189,245,40,252,43,60,0.1486,0.1329,0.218
1589372917.929864,207,254,181,255,144,3,172,255,26,255,44,253,19,0,226,0,234,247,39,9,196,254,24,0,205,237,181,245,7,252,92,60,0.1486,0.1544,0.2004
1589372917.9369211,227,254,179,255,145,3,172,255,26,255,44,253,91,0,8,1,137,248,57,9,194,254,30,0,108,238,168,245,237,251,135,60,0.1486,0.1544,0.2004
1589372917.947058,228,254,176,255,118,3,172,255,26,255,44,253,239,255,141,0,27,249,74,9,193,254,37,0,253,238,166,245,208,251,174,60,0.1505,0.1378,0.2004
1589372917.9567392,220,254,170,255,158,3,172,255,26,255,44,253,190,0,40,1,242,248,92,9,191,254,41,0,150,239,148,245,191,251,212,60,0.1505,0.1378,0.176
1589372917.9695091,214,254,169,255,149,3,172,255,26,255,44,253,41,0,197,0,0,249,110,9,190,254,47,0,43,240,141,245,165,251,248,60,0.1496,0.1711,0.2004
1589372917.9771361,211,254,167,255,154,3,28,0,218,254,114,253,205,255,141,0,233,249,125,9,189,254,53,0,172,240,141,245,136,251,23,61,0.1496,0.1711,0.2004
1589372917.9882362,219,254,167,255,149,3,28,0,218,254,114,253,255,255,179,0,180,249,140,9,189,254,59,0,50,241,137,245,109,251,53,61,0.1505,0.1877,0.175
1589372917.997554,215,254,161,255,141,3,28,0,218,254,114,253,118,0,131,0,249,249,156,9,189,254,64,0,181,241,134,245,94,251,83,61,0.1505,0.1877,0.175
1589372918.0100791,219,254,158,255,145,3,28,0,218,254,114,253,57,0,139,0,53,250,170,9,188,254,69,0,49,242,132,245,74,251,109,61,0.2366,0.1799,0.1984
1589372918.0233302,213,254,156,255,143,3,28,0,218,254,114,253,160,0,96,0,67,250,185,9,189,254,72,0,174,242,132,245,65,251,136,61,0.1789,0.1965,0.1779
1589372918.0288274,218,254,149,255,148,3,110,0,164,254,120,253,233,255,60,0,205,250,198,9,189,254,77,0,30,243,138,245,42,251,159,61,0.1789,0.1965,0.1779
1589372918.0419884,217,254,149,255,147,3,110,0,164,254,120,253,91,0,24,0,253,250,210,9,191,254,81,0,138,243,145,245,30,251,182,61,0.1486,0.173,0.1945
1589372918.0477273,196,254,148,255,137,3,110,0,164,254,120,253,239,255,70,0,56,251,222,9,191,254,86,0,241,243,149,245,10,251,201,61,0.1486,0.173,0.1945
1589372918.0631275,190,254,147,255,141,3,110,0,164,254,120,253,23,0,92,0,215,251,233,9,191,254,90,0,75,244,149,245,251,250,217,61,0.1525,0.2023,0.1945
1589372918.0705154,193,254,144,255,147,3,110,0,164,254,120,253,211,255,121,0,74,252,242,9,191,254,93,0,155,244,147,245,231,250,230,61,0.1525,0.2023,0.1789
1589372918.0817347,187,254,140,255,152,3,200,0,181,254,128,253,31,0,34,0,165,252,250,9,192,254,96,0,228,244,151,245,220,250,243,61,0.1515,0.1603,0.1945
1589372918.0881767,229,254,138,255,158,3,200,0,181,254,128,253,187,255,182,255,235,252,2,10,194,254,100,0,36,245,166,245,204,250,0,62,0.1515,0.1603,0.1945
1589372918.0987067,221,254,139,255,134,3,200,0,181,254,128,253,9,0,34,0,161,253,8,10,194,254,102,0,88,245,170,245,194,250,8,62,0.1408,0.2317,0.1945
1589372918.1081147,215,254,138,255,133,3,200,0,181,254,128,253,91,0,54,0,163,253,14,10,194,254,103,0,140,245,170,245,192,250,17,62,0.1408,0.2317,0.175
1589372918.1206026,210,254,133,255,146,3,200,0,181,254,128,253,39,0,78,0,210,253,19,10,195,254,105,0,189,245,170,245,186,250,25,62,0.1515,0.1193,0.175
1589372918.1275017,203,254,128,255,149,3,230,0,181,254,87,253,251,255,153,0,60,254,24,10,194,254,107,0,228,245,162,245,176,250,29,62,0.1515,0.1193,0.2004
1589372918.1385767,212,254,131,255,144,3,230,0,181,254,87,253,118,0,98,0,0,254,29,10,194,254,108,0,18,246,158,245,177,250,36,62,0.1388,0.1173,0.2004
1589372918.1482017,213,254,134,255,136,3,230,0,181,254,87,253,241,255,224,255,165,254,32,10,195,254,109,0,47,246,166,245,170,250,41,62,0.1388,0.1173,0.2004
1589372918.1588488,223,254,127,255,145,3,230,0,181,254,87,253,33,0,82,0,10,255,35,10,195,254,110,0,69,246,164,245,168,250,44,62,0.1476,0.1193,0.1867
1589372918.1749787,229,254,134,255,144,3,230,0,181,254,87,253,29,0,6,0,212,254,38,10,195,254,111,0,95,246,169,245,165,250,49,62,0.1603,0.1241,0.1896
1589372918.181311,233,254,132,255,148,3,209,0,183,254,80,253,235,255,168,255,22,255,40,10,197,254,112,0,114,246,183,245,161,250,54,62,0.1603,0.1241,0.1896
1589372918.1915,241,254,133,255,140,3,209,0,183,254,80,253,211,255,108,0,202,255,41,10,197,254,113,0,119,246,180,245,154,250,54,62,0.1427,0.1486,0.1896
1589372918.198294,237,254,132,255,144,3,209,0,183,254,80,253,116,0,218,255,101,255,42,10,198,254,112,0,134,246,189,245,162,250,58,62,0.1427,0.1486,0.2023
1589372918.214083,229,254,126,255,143,3,209,0,183,254,80,253,69,0,226,255,121,255,44,10,199,254,112,0,147,246,197,245,165,250,61,62,0.1593,0.1525,0.172
1589372918.2205412,232,254,128,255,148,3,209,0,183,254,80,253,187,255,62,0,192,255,44,10,199,254,113,0,152,246,198,245,157,250,62,62,0.1593,0.1525,0.172
1589372918.2281573,222,254,127,255,152,3,211,0,183,254,106,253,111,0,30,0,172,255,46,10,199,254,113,0,161,246,199,245,164,250,64,62,0.1593,0.1525,0.172
1589372918.2396343,227,254,129,255,142,3,211,0,183,254,106,253,225,255,182,255,48,0,45,10,200,254,113,0,157,246,209,245,162,250,65,62,0.1476,0.1769,0.1906
1589372918.2520833,231,254,132,255,127,3,211,0,183,254,106,253,217,255,152,255,149,0,44,10,201,254,113,0,143,246,221,245,161,250,64,62,0.1486,0.175,0.1349
1589372918.2593832,245,254,127,255,159,3,211,0,183,254,106,253,215,255,232,255,115,0,42,10,202,254,113,0,133,246,228,245,159,250,64,62,0.1486,0.175,0.1349
1589372918.2706852,255,254,137,255,138,3,211,0,183,254,106,253,253,255,164,255,153,0,41,10,204,254,113,0,120,246,241,245,161,250,64,62,0.1486,0.172,0.1349
1589372918.278664,254,254,133,255,155,3,227,0,200,254,112,253,23,0,174,255,232,0,39,10,205,254,112,0,101,246,254,245,167,250,64,62,0.1486,0.172,0.1525
1589372918.2918832,250,254,131,255,150,3,227,0,200,254,112,253,183,255,210,255,139,1,35,10,206,254,112,0,67,246,7,246,166,250,60,62,0.1496,0.173,0.1613
1589372918.2991164,234,254,134,255,141,3,227,0,200,254,112,253,99,0,220,255,70,0,34,10,207,254,110,0,62,246,14,246,176,250,61,62,0.1496,0.173,0.1613
1589372918.3089333,233,254,129,255,149,3,227,0,200,254,112,253,142,255,220,255,30,1,31,10,207,254,111,0,37,246,21,246,170,250,58,62,0.1476,0.1711,0.1613
1589372918.3209753,236,254,133,255,144,3,227,0,200,254,112,253,229,255,62,0,16,1,29,10,207,254,110,0,14,246,18,246,169,250,54,62,0.1476,0.1711,0.1662
1589372918.3325245,236,254,130,255,149,3,244,0,216,254,117,253,59,0,228,255,12,1,26,10,207,254,109,0,249,245,22,246,177,250,52,62,0.1496,0.1603,0.1652
1589372918.3452537,241,254,126,255,144,3,244,0,216,254,117,253,217,255,107,255,123,1,23,10,209,254,108,0,216,245,37,246,180,250,49,62,0.1496,0.1603,0.1652
1589372918.3511558,245,254,134,255,138,3,244,0,216,254,117,253,138,0,200,255,155,0,21,10,209,254,107,0,205,245,44,246,193,250,49,62,0.1496,0.1603,0.1652
1589372918.3648827,235,254,127,255,141,3,244,0,216,254,117,253,223,255,226,255,117,0,20,10,210,254,107,0,195,245,50,246,191,250,48,62,0.1515,0.1378,0.1691
1589372918.3709607,248,254,134,255,149,3,244,0,216,254,117,253,103,0,210,255,161,0,19,10,211,254,106,0,183,245,57,246,201,250,48,62,0.1515,0.1378,0.1691
1589372918.3786678,60,255,182,255,139,3,11,1,229,254,111,253,243,255,192,255,60,0,18,10,211,254,105,0,177,245,62,246,201,250,48,62,0.1515,0.1378,0.1691
1589372918.3892236,13,255,160,255,198,3,11,1,229,254,111,253,251,255,228,255,214,254,21,10,212,254,106,0,202,245,66,246,198,250,53,62,0.1496,0.1378,0.1564
1589372918.4038239,68,255,179,255,156,3,11,1,229,254,111,253,67,0,22,255,16,255,23,10,215,254,106,0,221,245,87,246,204,250,59,62,0.173,0.1427,0.1701
1589372918.4105167,79,255,171,255,167,3,11,1,229,254,111,253,79,0,34,0,244,253,29,10,215,254,107,0,11,246,87,246,203,250,67,62,0.173,0.1427,0.1701
1589372918.4248228,48,255,135,255,130,3,11,1,229,254,111,253,33,0,54,0,64,253,36,10,215,254,109,0,71,246,87,246,196,250,76,62,0.1584,0.1427,0.2043
1589372918.4307668,82,255,142,255,151,3,238,0,239,254,119,253,23,0,143,0,90,252,45,10,215,254,112,0,151,246,81,246,184,250,86,62,0.1584,0.1427,0.2043
1589372918.442154,83,255,139,255,152,3,238,0,239,254,119,253,247,255,80,0,96,252,54,10,215,254,115,0,230,246,81,246,171,250,97,62,0.1339,0.1701,0.1691
1589372918.44875,74,255,139,255,133,3,238,0,239,254,119,253,53,0,14,1,108,250,68,10,214,254,119,0,97,247,68,246,153,250,110,62,0.1339,0.1701,0.1691
1589372918.45908,79,255,117,255,144,3,238,0,239,254,119,253,3,0,70,0,247,249,83,10,216,254,125,0,228,247,73,246,132,250,127,62,0.1261,0.173,0.1691
1589372918.470922,64,255,91,255,145,3,238,0,239,254,119,253,150,0,131,0,49,249,100,10,217,254,129,0,122,248,73,246,121,250,145,62,0.1261,0.173,0.218
1589372918.481716,84,255,50,255,135,3,0,1,237,254,106,253,107,0,145,0,232,247,120,10,218,254,134,0,44,249,76,246,101,250,164,62,0.1457,0.4751,0.1711
1589372918.4897902,81,255,36,255,136,3,0,1,237,254,106,253,77,0,131,0,111,247,142,10,220,254,141,0,232,249,81,246,78,250,182,62,0.1457,0.4751,0.1711
1589372918.5004592,93,255,41,255,127,3,0,1,237,254,106,253,47,0,226,0,121,246,166,10,222,254,148,0,185,250,80,246,48,250,198,62,0.1398,0.4692,0.2219
1589372918.5090253,82,255,44,255,136,3,0,1,237,254,106,253,79,0,211,0,135,245,192,10,224,254,156,0,159,251,83,246,18,250,213,62,0.1398,0.4692,0.2219
1589372918.5212653,87,255,36,255,140,3,0,1,237,254,106,253,73,0,48,1,235,243,222,10,226,254,165,0,169,252,82,246,239,249,226,62,0.1466,0.4565,0.1867
1589372918.5283213,90,255,28,255,135,3,46,1,0,255,127,253,124,0,87,1,31,244,252,10,228,254,173,0,176,253,77,246,208,249,234,62,0.1466,0.4565,0.1867
1589372918.5385942,90,255,28,255,135,3,46,1,0,255,127,253,124,0,87,1,31,244,252,10,228,254,173,0,176,253,77,246,208,249,234,62,0.1388,0.4536,0.2336
1589372918.5447094,81,255,22,255,143,3,46,1,0,255,127,253,11,0,117,1,150,243,27,11,231,254,183,0,194,254,72,246,166,249,237,62,0.1388,0.4536,0.2336
1589372918.5554864,51,255,10,255,131,3,46,1,0,255,127,253,29,0,109,1,204,242,60,11,234,254,193,0,229,255,71,246,124,249,236,62,0.1359,0.3216,0.1564
1589372918.5616815,30,255,245,254,137,3,46,1,0,255,127,253,25,0,91,1,204,242,94,11,238,254,203,0,8,1,71,246,82,249,229,62,0.1359,0.3216,0.1564
1589372918.5749733,15,255,220,254,125,3,46,1,0,255,127,253,27,0,64,1,49,242,128,11,242,254,213,0,55,2,76,246,39,249,217,62,0.1017,0.3128,0.1564
1589372918.5806615,12,255,200,254,124,3,46,1,28,255,106,253,89,0,189,0,79,242,162,11,249,254,222,0,100,3,93,246,1,249,203,62,0.1017,0.3128,0.1564
1589372918.5928445,242,254,212,254,129,3,46,1,28,255,106,253,3,0,74,1,43,243,195,11,253,254,231,0,126,4,97,246,216,248,181,62,0.1769,0.2512,0.172
1589372918.5997996,232,254,214,254,123,3,46,1,28,255,106,253,23,0,232,0,86,243,226,11,3,255,240,0,147,5,109,246,178,248,156,62,0.1769,0.2512,0.172
1589372918.6099646,210,254,198,254,126,3,46,1,28,255,106,253,77,0,10,1,23,244,0,12,8,255,247,0,152,6,117,246,147,248,128,62,0.1437,0.2512,0.172
1589372918.6214697,235,254,190,254,144,3,46,1,28,255,106,253,17,0,64,1,209,244,28,12,13,255,255,0,141,7,119,246,115,248,97,62,0.1437,0.2678,0.172
1589372918.6315377,245,254,182,254,129,3,46,1,250,254,127,253,81,0,234,0,133,245,55,12,18,255,5,1,115,8,128,246,90,248,66,62,0.1896,0.1584,0.172
1589372918.6405706,240,254,166,254,135,3,46,1,250,254,127,253,176,0,76,1,124,245,82,12,22,255,10,1,91,9,130,246,74,248,31,62,0.1896,0.1584,0.1681
1589372918.6520188,246,254,159,254,119,3,46,1,250,254,127,253,83,0,187,0,72,246,106,12,28,255,15,1,46,10,142,246,52,248,252,61,0.1554,0.1789,0.1642
1589372918.6605196,5,255,138,254,101,3,46,1,250,254,127,253,243,255,240,0,147,247,127,12,32,255,21,1,229,10,144,246,26,248,219,61,0.1554,0.1789,0.1642
1589372918.6717637,245,254,94,254,124,3,46,1,250,254,127,253,23,0,167,0,131,248,146,12,36,255,25,1,135,11,151,246,6,248,188,61,0.1975,0.1505,0.1642
1589372918.6789908,228,254,63,254,118,3,123,0,159,253,216,254,101,0,217,0,45,250,161,12,38,255,27,1,7,12,151,246,255,247,162,61,0.1975,0.1505,0.1642
1589372918.690003,228,254,63,254,118,3,123,0,159,253,216,254,101,0,217,0,45,250,161,12,38,255,27,1,7,12,151,246,255,247,162,61,0.1632,0.1505,0.1642
1589372918.7004821,26,255,74,254,112,3,123,0,159,253,216,254,211,255,60,0,42,252,183,12,43,255,32,1,193,12,162,246,229,247,123,61,0.1632,0.1505,0.1642
1589372918.714211,247,254,47,254,108,3,123,0,159,253,216,254,235,255,8,0,173,253,188,12,45,255,34,1,242,12,168,246,220,247,112,61,0.1906,0.1476,0.1672
1589372918.726539,204,254,43,254,118,3,123,0,159,253,216,254,15,0,26,0,101,254,192,12,46,255,35,1,21,13,170,246,216,247,105,61,0.1574,0.1457,0.172
1589372918.731987,37,255,178,254,134,3,110,4,243,0,72,1,225,255,252,255,238,254,195,12,47,255,36,1,43,13,173,246,210,247,100,61,0.1574,0.1457,0.172
1589372918.745836,52,255,200,254,135,3,110,4,243,0,72,1,243,255,0,0,35,255,197,12,47,255,36,1,62,13,175,246,206,247,96,61,0.1867,0.1544,0.172
1589372918.7518923,40,255,198,254,121,3,110,4,243,0,72,1,39,0,66,0,76,0,196,12,46,255,36,1,56,13,169,246,212,247,97,61,0.1867,0.1544,0.172
1589372918.7622042,33,255,200,254,125,3,110,4,243,0,72,1,57,0,232,255,102,0,196,12,46,255,35,1,48,13,171,246,217,247,99,61,0.1769,0.1554,0.172
1589372918.7720013,17,255,184,254,127,3,110,4,243,0,72,1,47,0,62,0,250,0,193,12,45,255,34,1,29,13,164,246,226,247,104,61,0.1769,0.1554,0.174
1589372918.7834883,34,255,190,254,116,3,214,2,153,0,200,253,197,255,174,255,30,1,190,12,45,255,34,1,3,13,167,246,223,247,109,61,0.1711,0.1613,0.174
1589372918.7901924,62,255,212,254,125,3,214,2,153,0,200,253,185,255,172,255,32,2,185,12,44,255,33,1,212,12,167,246,222,247,119,61,0.1711,0.1613,0.174
1589372918.8048773,51,255,215,254,113,3,214,2,153,0,200,253,205,255,76,0,63,2,179,12,42,255,33,1,165,12,153,246,227,247,127,61,0.1672,0.1613,0.1681
1589372918.8116393,44,255,212,254,115,3,214,2,153,0,200,253,229,255,154,255,73,2,173,12,41,255,32,1,115,12,155,246,230,247,138,61,0.1672,0.1613,0.1681
1589372918.8233933,34,255,194,254,137,3,214,2,153,0,200,253,1,0,119,255,21,3,166,12,40,255,30,1,48,12,158,246,237,247,153,61,0.1525,0.175,0.1681
1589372918.8309083,56,255,203,254,121,3,35,2,28,0,109,253,163,255,143,255,111,3,157,12,38,255,29,1,228,11,157,246,237,247,168,61,0.1525,0.175,0.1681
1589372918.8409123,65,255,179,254,137,3,35,2,28,0,109,253,57,0,252,255,41,4,147,12,36,255,26,1,141,11,148,246,252,247,185,61,0.1564,0.2278,0.1681
1589372918.8517194,64,255,167,254,110,3,35,2,28,0,109,253,71,0,202,255,184,3,137,12,33,255,23,1,62,11,144,246,13,248,201,61,0.1564,0.2278,0.172
1589372918.8613954,75,255,157,254,108,3,35,2,28,0,109,253,41,0,117,255,200,3,128,12,32,255,21,1,236,10,146,246,27,248,218,61,0.1515,0.1799,0.1681
1589372918.8783646,94,255,144,254,133,3,35,2,28,0,109,253,253,255,121,255,198,3,118,12,30,255,18,1,154,10,147,246,37,248,233,61,0.1554,0.1662,0.173
1589372918.8843565,85,255,141,254,135,3,228,1,224,255,104,253,3,0,206,255,164,3,109,12,28,255,16,1,75,10,141,246,49,248,247,61,0.1554,0.1662,0.173
1589372918.8965347,103,255,159,254,116,3,228,1,224,255,104,253,189,255,30,0,71,3,101,12,25,255,15,1,4,10,129,246,54,248,2,62,0.1515,0.1681,0.1642
1589372918.9026606,133,255,183,254,103,3,228,1,224,255,104,253,201,255,244,255,77,2,95,12,24,255,14,1,210,9,123,246,57,248,9,62,0.1515,0.1681,0.1642
1589372918.9110067,115,255,186,254,140,3,228,1,224,255,104,253,231,255,230,255,228,1,91,12,23,255,13,1,169,9,119,246,61,248,16,62,0.1515,0.1681,0.1642
1589372918.922798,118,255,221,254,116,3,228,1,224,255,104,253,71,0,24,0,137,0,89,12,22,255,12,1,158,9,117,246,69,248,18,62,0.1535,0.1691,0.1926
1589372918.9352207,98,255,247,254,129,3,206,1,192,255,98,253,241,255,164,255,115,0,88,12,23,255,12,1,148,9,123,246,68,248,20,62,0.1828,0.1535,0.1642
1589372918.9410448,95,255,255,254,153,3,206,1,192,255,98,253,41,0,6,0,108,0,87,12,22,255,11,1,139,9,123,246,73,248,22,62,0.1828,0.1535,0.1642
1589372918.9550018,75,255,231,254,117,3,206,1,192,255,98,253,245,255,14,0,42,0,87,12,22,255,11,1,135,9,121,246,72,248,22,62,0.1535,0.1525,0.172
1589372918.9610739,127,255,241,254,127,3,206,1,192,255,98,253,41,0,254,255,30,0,86,12,22,255,10,1,133,9,121,246,76,248,23,62,0.1535,0.1525,0.172
1589372918.967429,127,255,241,254,127,3,206,1,192,255,98,253,41,0,254,255,30,0,86,12,22,255,10,1,133,9,121,246,76,248,23,62,0.1535,0.1525,0.172
1589372918.9767091,128,255,242,254,140,3,206,1,192,255,98,253,31,0,78,0,234,255,87,12,21,255,10,1,136,9,115,246,80,248,22,62,0.1867,0.1574,0.218
1589372918.982207,135,255,246,254,114,3,164,1,188,255,119,253,92,255,188,255,20,255,89,12,23,255,12,1,153,9,121,246,62,248,18,62,0.1867,0.1574,0.218
1589372918.9912271,149,255,9,255,143,3,164,1,188,255,119,253,23,0,42,0,129,253,95,12,24,255,14,1,208,9,125,246,56,248,10,62,0.1447,0.1554,0.218
1589372919.001559,129,255,0,255,143,3,164,1,188,255,119,253,81,0,82,0,201,253,101,12,25,255,14,1,1,10,125,246,57,248,2,62,0.1447,0.1554,0.172
1589372919.011758,100,255,252,254,123,3,164,1,188,255,119,253,73,0,42,0,101,253,107,12,26,255,15,1,59,10,129,246,55,248,249,61,0.1769,0.1408,0.172
1589372919.0266452,96,255,232,254,122,3,164,1,188,255,119,253,251,255,113,0,88,253,114,12,27,255,17,1,117,10,127,246,48,248,238,61,0.2542,0.1398,0.218
1589372919.0328062,92,255,211,254,162,3,171,1,192,255,117,253,21,0,219,0,135,252,123,12,28,255,19,1,194,10,118,246,41,248,223,61,0.2542,0.1398,0.1681
1589372919.0414622,108,255,211,254,117,3,171,1,192,255,117,253,79,0,139,0,152,251,134,12,30,255,21,1,35,11,120,246,36,248,205,61,0.2542,0.1398,0.1681
1589372919.0533023,165,244,16,243,11,5,171,1,192,255,117,253,69,1,123,8,193,253,143,12,11,255,21,1,110,11,206,245,88,248,171,61,0.2864,0.1251,0.2258
1589372919.0622003,153,1,160,7,171,0,171,1,192,255,117,253,196,0,216,3,64,254,150,12,3,255,21,1,160,11,131,245,114,248,152,61,0.2864,0.1251,0.2258
1589372919.0737004,210,255,200,255,108,0,171,1,192,255,117,253,247,255,103,248,149,254,150,12,23,255,20,1,170,11,41,246,78,248,173,61,0.3167,0.1378,0.172
1589372919.0865004,161,254,190,0,160,1,190,1,236,255,125,253,249,252,96,246,170,255,146,12,46,255,26,1,141,11,235,246,230,247,195,61,0.348,0.1378,0.172
1589372919.0924644,237,0,122,0,216,8,190,1,236,255,125,253,76,255,63,2,220,255,147,12,40,255,29,1,148,11,185,246,223,247,185,61,0.348,0.1378,0.172
1589372919.1061275,202,255,49,0,155,2,190,1,236,255,125,253,154,0,149,0,102,0,147,12,39,255,27,1,143,11,174,246,239,247,187,61,0.3138,0.1369,0.174
1589372919.1119816,4,0,61,0,224,3,190,1,236,255,125,253,186,0,0,1,88,0,147,12,36,255,25,1,141,11,154,246,4,248,187,61,0.3138,0.1369,0.174
1589372919.1241186,149,255,69,0,191,3,190,1,236,255,125,253,161,255,216,254,39,3,138,12,36,255,24,1,69,11,169,246,2,248,202,61,0.3431,0.1369,0.174
