time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589373006.217609,188,255,113,254,98,3,227,1,201,0,64,253,69,0,220,255,42,0,196,15,202,255,145,1,213,36,58,246,238,245,108,50,0.1036,0.173,0.4008
1589373006.224344,191,255,117,254,104,3,227,1,201,0,64,253,227,255,192,255,147,0,195,15,202,255,146,1,201,36,59,246,235,245,116,50,0.1036,0.173,0.3959
1589373006.23212,187,255,114,254,92,3,227,1,201,0,64,253,167,255,208,255,179,0,193,15,201,255,146,1,187,36,55,246,229,245,125,50,0.1036,0.173,0.3959
1589373006.2437272,165,255,198,254,118,3,227,1,201,0,64,253,3,0,204,255,250,0,190,15,201,255,146,1,170,36,55,246,230,245,138,50,0.1046,0.1877,0.4008
1589373006.2520123,180,255,49,255,162,3,225,1,177,0,66,253,231,255,184,255,8,2,185,15,199,255,146,1,133,36,52,246,231,245,164,50,0.1046,0.1877,0.4008
1589373006.2616572,187,255,42,255,107,3,225,1,177,0,66,253,241,255,184,255,59,2,179,15,198,255,146,1,92,36,48,246,234,245,193,50,0.0831,0.1535,0.3959
1589373006.2765572,195,255,16,255,117,3,225,1,177,0,66,253,45,0,141,255,178,2,172,15,196,255,145,1,44,36,49,246,241,245,229,50,0.0929,0.1642,0.4027
1589373006.2824423,201,255,9,255,122,3,225,1,177,0,66,253,205,255,87,255,198,3,163,15,193,255,145,1,230,35,45,246,242,245,22,51,0.0929,0.1642,0.4027
1589373006.2980144,206,255,6,255,122,3,225,1,177,0,66,253,29,0,220,255,103,3,154,15,190,255,144,1,170,35,37,246,254,245,65,51,0.089,0.1554,0.3969
1589373006.3048966,204,255,2,255,119,3,212,1,188,0,71,253,17,0,117,255,148,3,145,15,188,255,143,1,105,35,35,246,4,246,111,51,0.089,0.1554,0.3969
1589373006.3142846,195,255,252,254,123,3,212,1,188,0,71,253,51,0,162,255,172,3,136,15,185,255,142,1,39,35,32,246,16,246,157,51,0.0782,0.1945,0.3969
1589373006.3230464,188,255,253,254,116,3,212,1,188,0,71,253,161,255,158,255,81,4,125,15,181,255,138,1,218,34,41,246,45,246,216,51,0.0782,0.1945,0.4066
1589373006.3354986,178,255,252,254,119,3,212,1,188,0,71,253,225,255,109,255,154,4,113,15,178,255,134,1,136,34,52,246,74,246,23,52,0.0899,0.1623,0.4066
1589373006.3438797,159,255,1,255,118,3,212,1,188,0,71,253,23,0,71,255,162,5,99,15,174,255,133,1,32,34,47,246,87,246,93,52,0.0899,0.1623,0.3959
1589373006.3559196,154,255,0,255,116,3,219,1,171,0,58,253,255,255,152,255,72,6,83,15,168,255,132,1,173,33,34,246,103,246,168,52,0.0088,0.2258,0.4057
1589373006.3621757,161,255,249,254,115,3,219,1,171,0,58,253,179,255,24,255,183,6,66,15,164,255,131,1,46,33,25,246,110,246,247,52,0.0088,0.2258,0.4057
1589373006.3724177,172,255,245,254,108,3,219,1,171,0,58,253,161,255,30,255,108,7,47,15,158,255,130,1,161,32,12,246,119,246,78,53,0.0088,0.2258,0.4057
1589373006.3834407,184,255,238,254,120,3,219,1,171,0,58,253,167,255,127,255,155,6,30,15,153,255,129,1,36,32,252,245,129,246,152,53,0.0088,0.1652,0.3959
1589373006.3940167,199,255,222,254,156,3,219,1,171,0,58,253,235,255,170,255,94,7,12,15,146,255,127,1,154,31,233,245,150,246,235,53,0.1065,0.1408,0.4379
1589373006.4019258,205,255,223,254,94,3,225,1,147,0,34,253,165,255,190,254,44,7,249,14,142,255,126,1,14,31,229,245,154,246,59,54,0.1065,0.1408,0.4379
1589373006.4131527,202,255,228,254,94,3,225,1,147,0,34,253,187,255,105,255,30,7,231,14,136,255,125,1,133,30,214,245,168,246,137,54,0.0782,0.1632,0.3891
1589373006.4271638,179,255,231,254,120,3,225,1,147,0,34,253,237,255,141,255,163,7,212,14,129,255,122,1,243,29,198,245,189,246,218,54,0.1359,0.1505,0.3891
1589373006.433168,172,255,232,254,121,3,225,1,147,0,34,253,251,255,10,255,68,7,193,14,124,255,120,1,102,29,193,245,205,246,40,55,0.1359,0.1505,0.4184
1589373006.450185,172,255,231,254,111,3,225,1,147,0,34,253,211,255,143,255,28,7,175,14,118,255,118,1,220,28,177,245,222,246,112,55,0.1065,0.1427,0.3763
1589373006.455774,183,255,229,254,121,3,219,1,118,0,34,253,241,255,135,255,149,7,156,14,112,255,115,1,72,28,161,245,243,246,189,55,0.1065,0.1427,0.3763
1589373006.468059,184,255,231,254,116,3,219,1,118,0,34,253,5,0,121,255,80,7,138,14,106,255,112,1,185,27,149,245,9,247,6,56,0.1183,0.129,0.3832
1589373006.4745781,177,255,230,254,107,3,219,1,118,0,34,253,5,0,137,255,2,7,120,14,100,255,110,1,48,27,136,245,30,247,74,56,0.1183,0.129,0.3832
1589373006.487121,172,255,228,254,115,3,219,1,118,0,34,253,233,255,123,255,44,7,102,14,94,255,107,1,162,26,124,245,49,247,142,56,0.1134,0.1408,0.3597
1589373006.4958441,167,255,227,254,120,3,219,1,118,0,34,253,235,255,137,254,235,6,85,14,91,255,104,1,21,26,131,245,59,247,210,56,0.1134,0.1408,0.3597
1589373006.5069222,167,255,226,254,121,3,211,1,86,0,245,252,229,255,41,255,199,5,70,14,88,255,101,1,162,25,137,245,73,247,10,57,0.1163,0.129,0.3949
1589373006.5130951,169,255,236,254,112,3,211,1,86,0,245,252,199,255,4,255,209,6,52,14,84,255,98,1,23,25,134,245,84,247,73,57,0.1163,0.129,0.3949
1589373006.5242493,171,255,244,254,110,3,211,1,86,0,245,252,199,255,198,254,187,6,35,14,81,255,96,1,141,24,137,245,94,247,134,57,0.1134,0.129,0.3949
1589373006.5335755,167,255,240,254,113,3,211,1,86,0,245,252,215,255,101,255,54,6,19,14,77,255,93,1,16,24,135,245,109,247,189,57,0.1134,0.1515,0.4008
1589373006.5460472,166,255,241,254,122,3,211,1,86,0,245,252,207,255,154,255,221,5,5,14,73,255,90,1,154,23,133,245,126,247,240,57,0.132,0.1496,0.3431
1589373006.5534842,163,255,241,254,121,3,169,1,49,0,192,252,138,255,184,255,140,5,247,13,70,255,87,1,42,23,132,245,137,247,30,58,0.132,0.1496,0.3431
1589373006.5634613,154,255,230,254,117,3,169,1,49,0,192,252,23,0,129,255,136,5,233,13,68,255,84,1,188,22,138,245,157,247,78,58,0.129,0.1398,0.3431
1589373006.5780396,162,255,244,254,98,3,169,1,49,0,192,252,253,255,119,255,247,4,221,13,66,255,80,1,89,22,152,245,173,247,121,58,0.1281,0.1388,0.3715
1589373006.5843315,158,255,239,254,109,3,169,1,49,0,192,252,247,255,190,255,116,4,210,13,65,255,77,1,1,22,165,245,190,247,159,58,0.1281,0.1388,0.3245
1589373006.6003265,146,255,237,254,128,3,169,1,49,0,192,252,177,255,2,255,35,4,199,13,65,255,74,1,172,21,190,245,194,247,195,58,0.1241,0.1369,0.3245
1589373006.6061807,150,255,241,254,103,3,67,1,17,0,149,252,217,255,188,255,166,3,190,13,65,255,71,1,100,21,205,245,205,247,226,58,0.1241,0.1369,0.2493
1589373006.6140175,144,255,234,254,118,3,67,1,17,0,149,252,211,255,182,255,67,3,182,13,65,255,69,1,36,21,222,245,214,247,253,58,0.1241,0.1369,0.2493
1589373006.6248035,144,255,235,254,115,3,67,1,17,0,149,252,219,255,20,0,134,3,174,13,64,255,66,1,223,20,229,245,226,247,25,59,0.1193,0.129,0.2014
1589373006.6388168,136,255,230,254,113,3,67,1,17,0,149,252,233,255,44,0,39,3,166,13,62,255,64,1,162,20,235,245,238,247,49,59,0.1163,0.13,0.174
1589373006.6469946,131,255,224,254,122,3,67,1,17,0,149,252,241,255,212,255,87,2,161,13,63,255,62,1,116,20,251,245,245,247,68,59,0.1163,0.13,0.174
1589373006.6582177,137,255,231,254,119,3,241,0,170,255,197,252,193,255,244,255,129,2,155,13,63,255,60,1,67,20,6,246,249,247,88,59,0.1085,0.1476,0.174
1589373006.6645918,135,255,226,254,117,3,241,0,170,255,197,252,219,255,222,255,75,2,149,13,63,255,59,1,22,20,20,246,253,247,106,59,0.1085,0.1476,0.172
1589373006.6774528,149,255,227,254,99,3,241,0,170,255,197,252,11,0,67,255,189,1,145,13,66,255,57,1,244,19,50,246,254,247,123,59,0.1065,0.1457,0.173
1589373006.6851437,141,255,223,254,117,3,241,0,170,255,197,252,235,255,54,0,191,0,143,13,67,255,56,1,232,19,64,246,255,247,129,59,0.1065,0.1457,0.173
1589373006.697974,138,255,218,254,111,3,241,0,170,255,197,252,39,0,44,0,230,0,142,13,68,255,55,1,218,19,78,246,5,248,136,59,0.0782,0.176,0.173
1589373006.704385,144,255,229,254,119,3,233,0,90,255,24,253,49,0,127,0,104,0,141,13,68,255,53,1,215,19,88,246,12,248,140,59,0.0782,0.176,0.173
1589373006.718189,138,255,227,254,117,3,233,0,90,255,24,253,195,255,32,0,12,0,141,13,70,255,53,1,217,19,102,246,7,248,141,59,0.0938,0.2239,0.1789
1589373006.726509,137,255,224,254,104,3,233,0,90,255,24,253,247,255,74,0,139,255,143,13,72,255,53,1,230,19,114,246,6,248,138,59,0.0938,0.2239,0.1789
1589373006.735289,137,255,229,254,111,3,233,0,90,255,24,253,37,0,238,255,107,255,145,13,74,255,53,1,245,19,133,246,6,248,137,59,0.0948,0.1955,0.1789
1589373006.7505581,141,255,227,254,125,3,233,0,90,255,24,253,197,255,141,0,47,255,147,13,75,255,53,1,10,20,138,246,2,248,130,59,0.1056,0.1564,0.1828
1589373006.7568812,133,255,223,254,115,3,49,1,31,255,106,253,13,0,74,0,56,254,152,13,77,255,53,1,49,20,150,246,255,247,118,59,0.1056,0.1564,0.1818
1589373006.765028,129,255,219,254,116,3,49,1,31,255,106,253,41,0,254,255,22,254,157,13,80,255,53,1,91,20,167,246,252,247,106,59,0.1056,0.1564,0.1818
1589373006.7757053,118,255,215,254,101,3,49,1,31,255,106,253,243,255,42,0,73,254,161,13,82,255,54,1,128,20,175,246,246,247,94,59,0.1056,0.1329,0.2121
1589373006.7899313,118,255,215,254,112,3,49,1,31,255,106,253,153,255,147,0,111,253,168,13,83,255,56,1,182,20,173,246,233,247,73,59,0.1056,0.1789,0.1945
1589373006.7970634,113,255,216,254,115,3,49,1,31,255,106,253,175,255,48,0,89,254,172,13,84,255,57,1,216,20,176,246,223,247,60,59,0.1056,0.1789,0.1945
1589373006.8090713,109,255,218,254,115,3,128,1,58,255,132,253,1,0,131,0,94,253,179,13,86,255,58,1,16,21,176,246,219,247,40,59,0.1173,0.1251,0.1975
1589373006.8148823,99,255,210,254,112,3,128,1,58,255,132,253,159,255,196,255,28,253,186,13,89,255,61,1,73,21,188,246,201,247,18,59,0.1173,0.1251,0.1975
1589373006.8289895,97,255,204,254,104,3,128,1,58,255,132,253,253,255,106,0,16,253,193,13,90,255,62,1,135,21,189,246,194,247,251,58,0.1065,0.1398,0.172
1589373006.8354125,97,255,209,254,113,3,128,1,58,255,132,253,43,0,171,0,185,252,202,13,92,255,63,1,204,21,186,246,193,247,225,58,0.1065,0.1398,0.172
1589373006.8474936,98,255,209,254,116,3,128,1,58,255,132,253,33,0,88,0,169,253,208,13,93,255,63,1,253,21,188,246,191,247,207,58,0.1212,0.1251,0.2111
1589373006.8551145,103,255,213,254,119,3,188,1,71,255,146,253,163,255,131,0,56,253,215,13,94,255,65,1,54,22,183,246,179,247,183,58,0.1212,0.1251,0.2111
1589373006.8684826,99,255,205,254,116,3,188,1,71,255,146,253,57,0,62,0,56,253,222,13,96,255,66,1,112,22,189,246,178,247,162,58,0.1359,0.132,0.1769
1589373006.8752897,102,255,206,254,105,3,188,1,71,255,146,253,29,0,38,0,173,253,227,13,98,255,67,1,160,22,194,246,174,247,144,58,0.1359,0.132,0.1769
1589373006.8855727,98,255,201,254,111,3,188,1,71,255,146,253,51,0,137,0,68,253,235,13,99,255,67,1,218,22,193,246,174,247,121,58,0.1202,0.1251,0.1769
1589373006.901111,98,255,200,254,112,3,188,1,71,255,146,253,15,0,62,0,143,253,241,13,100,255,68,1,12,23,196,246,170,247,101,58,0.1241,0.1251,0.2023
1589373006.9064417,95,255,194,254,118,3,241,1,116,255,157,253,3,0,248,255,46,254,245,13,102,255,69,1,49,23,201,246,165,247,87,58,0.1241,0.1369,0.2023
1589373006.9159458,100,255,198,254,119,3,241,1,116,255,157,253,41,0,135,0,54,253,252,13,103,255,69,1,107,23,200,246,164,247,63,58,0.1241,0.1369,0.173
1589373006.9276538,97,255,198,254,106,3,241,1,116,255,157,253,45,0,78,0,8,254,1,14,104,255,70,1,148,23,201,246,164,247,47,58,0.1056,0.1408,0.1945
1589373006.935783,100,255,200,254,112,3,241,1,116,255,157,253,211,255,121,0,236,253,7,14,105,255,71,1,191,23,197,246,158,247,28,58,0.1056,0.1408,0.1945
1589373006.947847,96,255,196,254,113,3,241,1,116,255,157,253,9,0,152,255,186,254,10,14,107,255,71,1,215,23,209,246,151,247,19,58,0.1241,0.1427,0.1642
1589373006.9605398,99,255,197,254,114,3,51,2,111,255,106,253,13,0,110,0,182,254,13,14,107,255,72,1,243,23,204,246,153,247,7,58,0.0987,0.1329,0.2063
1589373006.9661908,99,255,202,254,116,3,51,2,111,255,106,253,49,0,62,0,44,254,18,14,108,255,72,1,25,24,206,246,153,247,248,57,0.0987,0.1329,0.2063
1589373006.980107,100,255,202,254,106,3,51,2,111,255,106,253,31,0,232,255,62,254,22,14,110,255,72,1,60,24,214,246,150,247,234,57,0.1163,0.1378,0.2063
1589373006.986275,105,255,205,254,110,3,51,2,111,255,106,253,47,0,42,0,147,254,26,14,110,255,72,1,90,24,217,246,152,247,222,57,0.1163,0.1378,0.176
1589373007.00014,108,255,207,254,114,3,51,2,111,255,106,253,1,0,96,0,238,254,29,14,110,255,72,1,112,24,213,246,153,247,212,57,0.1065,0.1642,0.176
1589373007.006447,107,255,199,254,115,3,246,1,88,255,106,253,247,255,28,0,22,254,33,14,112,255,73,1,151,24,217,246,149,247,196,57,0.1065,0.1642,0.176
1589373007.0197883,104,255,197,254,118,3,246,1,88,255,106,253,63,0,254,255,67,255,35,14,113,255,72,1,166,24,221,246,153,247,190,57,0.1105,0.1662,0.1515
1589373007.0260122,110,255,198,254,107,3,246,1,88,255,106,253,219,255,240,255,67,255,37,14,113,255,73,1,181,24,224,246,148,247,184,57,0.1105,0.1662,0.1515
1589373007.0372634,110,255,196,254,108,3,246,1,88,255,106,253,31,0,214,255,228,254,40,14,115,255,73,1,203,24,231,246,146,247,175,57,0.131,0.1662,0.1515
1589373007.0486743,109,255,189,254,113,3,246,1,88,255,106,253,247,255,2,0,143,255,41,14,115,255,73,1,211,24,233,246,145,247,172,57,0.131,0.1613,0.1867
1589373007.0571663,106,255,190,254,115,3,235,1,112,255,164,253,53,0,58,0,95,255,43,14,115,255,73,1,225,24,232,246,149,247,166,57,0.13,0.174,0.1867
1589373007.0659513,105,255,188,254,109,3,235,1,112,255,164,253,33,0,62,0,166,255,44,14,115,255,73,1,233,24,229,246,153,247,163,57,0.13,0.174,0.1593
1589373007.0780873,102,255,189,254,102,3,235,1,112,255,164,253,237,255,206,255,170,255,44,14,115,255,73,1,239,24,233,246,149,247,160,57,0.1212,0.1642,0.1867
1589373007.0873313,103,255,191,254,110,3,235,1,112,255,164,253,37,0,218,255,250,255,44,14,116,255,73,1,239,24,238,246,151,247,161,57,0.1212,0.1642,0.1867
1589373007.0985763,101,255,193,254,114,3,235,1,112,255,164,253,41,0,248,255,180,255,45,14,116,255,72,1,246,24,240,246,153,247,159,57,0.1095,0.2102,0.1584
1589373007.1105685,108,255,195,254,118,3,227,1,172,255,164,253,37,0,2,0,137,255,46,14,116,255,72,1,255,24,242,246,155,247,156,57,0.1212,0.1408,0.1584
1589373007.1165795,105,255,190,254,113,3,227,1,172,255,164,253,136,255,152,255,230,255,46,14,117,255,73,1,255,24,247,246,143,247,155,57,0.1212,0.1408,0.1984
1589373007.1306176,105,255,188,254,104,3,227,1,172,255,164,253,195,255,66,0,176,255,47,14,117,255,74,1,5,25,240,246,139,247,151,57,0.1232,0.129,0.1984
1589373007.1376545,107,255,190,254,113,3,227,1,172,255,164,253,17,0,109,255,172,255,48,14,119,255,74,1,10,25,253,246,135,247,150,57,0.1232,0.129,0.175
1589373007.1504416,112,255,193,254,114,3,227,1,172,255,164,253,235,255,192,255,182,255,48,14,119,255,74,1,15,25,2,247,131,247,148,57,0.1173,0.1398,0.175
1589373007.156355,113,255,189,254,112,3,228,1,200,255,157,253,231,255,206,255,129,0,47,14,119,255,74,1,4,25,4,247,129,247,153,57,0.1173,0.1398,0.1867
1589373007.1704547,114,255,188,254,121,3,228,1,200,255,157,253,217,255,252,255,242,255,47,14,120,255,74,1,5,25,3,247,126,247,152,57,0.1193,0.1398,0.1867
1589373007.1769168,113,255,189,254,108,3,228,1,200,255,157,253,41,0,72,0,242,255,47,14,119,255,74,1,7,25,255,246,132,247,151,57,0.1193,0.1398,0.1808
1589373007.1874137,113,255,184,254,115,3,228,1,200,255,157,253,21,0,234,0,63,255,49,14,117,255,74,1,25,25,239,246,139,247,142,57,0.1056,0.1398,0.1808
1589373007.198972,118,255,192,254,112,3,228,1,200,255,157,253,29,0,183,0,34,0,49,14,116,255,74,1,25,25,226,246,148,247,141,57,0.1056,0.1564,0.2375
1589373007.210075,119,255,192,254,119,3,224,1,218,255,149,253,241,255,216,255,250,255,49,14,116,255,74,1,24,25,229,246,146,247,141,57,0.1075,0.1574,0.1564
1589373007.2174778,120,255,194,254,116,3,224,1,218,255,149,253,25,0,2,0,101,255,51,14,117,255,74,1,37,25,232,246,146,247,136,57,0.1075,0.1574,0.1564
1589373007.227296,125,255,199,254,105,3,224,1,218,255,149,253,57,0,240,255,244,255,51,14,117,255,73,1,38,25,236,246,150,247,137,57,0.0938,0.1642,0.1564
1589373007.237354,125,255,201,254,108,3,224,1,218,255,149,253,47,0,182,255,37,255,53,14,118,255,73,1,55,25,246,246,149,247,131,57,0.0938,0.1642,0.2385
1589373007.249227,127,255,198,254,119,3,224,1,218,255,149,253,225,255,224,255,66,0,52,14,118,255,73,1,49,25,248,246,147,247,134,57,0.0958,0.1769,0.172
1589373007.256511,127,255,196,254,118,3,217,1,212,255,157,253,35,0,40,0,137,254,56,14,119,255,73,1,79,25,251,246,147,247,121,57,0.0958,0.1769,0.172
1589373007.2666643,128,255,195,254,120,3,217,1,212,255,157,253,223,255,46,0,47,255,58,14,120,255,74,1,96,25,249,246,144,247,113,57,0.087,0.3284,0.1887
1589373007.2782462,128,255,194,254,107,3,217,1,212,255,157,253,227,255,44,0,206,254,61,14,120,255,74,1,120,25,249,246,139,247,102,57,0.087,0.3284,0.1887
1589373007.2911253,128,255,193,254,108,3,217,1,212,255,157,253,29,0,214,255,37,255,63,14,122,255,74,1,137,25,0,247,138,247,95,57,0.089,0.3314,0.174
1589373007.3031933,124,255,185,254,113,3,217,1,212,255,157,253,215,255,24,0,180,254,67,14,123,255,75,1,163,25,1,247,132,247,83,57,0.088,0.3304,0.1642
1589373007.3087955,124,255,179,254,116,3,246,1,224,255,136,253,55,0,60,0,127,254,70,14,123,255,75,1,194,25,3,247,133,247,69,57,0.088,0.3304,0.1642
1589373007.3229485,123,255,170,254,111,3,246,1,224,255,136,253,138,0,56,0,230,253,76,14,125,255,75,1,238,25,10,247,139,247,51,57,0.089,0.3118,0.1642
1589373007.3286343,126,255,170,254,104,3,246,1,224,255,136,253,1,0,254,255,30,254,80,14,126,255,75,1,19,26,15,247,134,247,34,57,0.089,0.3118,0.1642
1589373007.3418255,131,255,171,254,106,3,246,1,224,255,136,253,124,255,174,255,149,254,84,14,128,255,77,1,45,26,21,247,116,247,21,57,0.0323,0.3343,0.1672
1589373007.3497806,135,255,179,254,113,3,246,1,224,255,136,253,199,255,36,0,75,254,88,14,130,255,78,1,78,26,21,247,107,247,4,57,0.0323,0.3343,0.1672
1589373007.3606055,131,255,176,254,114,3,252,1,223,255,138,253,33,0,50,0,73,254,92,14,131,255,78,1,113,26,24,247,106,247,244,56,0.0362,0.2981,0.1662
1589373007.3675785,133,255,177,254,118,3,252,1,223,255,138,253,243,255,224,255,238,253,97,14,133,255,79,1,153,26,32,247,98,247,226,56,0.0362,0.2981,0.1662
1589373007.3786306,131,255,178,254,104,3,252,1,223,255,138,253,11,0,62,0,143,253,104,14,134,255,80,1,202,26,35,247,93,247,202,56,0.0704,0.2981,0.1662
1589373007.3880916,136,255,179,254,108,3,252,1,223,255,138,253,211,255,22,0,80,253,110,14,137,255,81,1,255,26,40,247,83,247,177,56,0.0704,0.3284,0.1672
1589373007.4000056,93,255,143,254,122,3,252,1,223,255,138,253,163,255,135,0,40,254,115,14,137,255,83,1,35,27,30,247,75,247,157,56,0.0772,0.2483,0.1672
1589373007.4081357,144,255,172,254,85,3,92,2,164,255,130,253,217,255,72,0,123,253,121,14,138,255,84,1,85,27,31,247,67,247,131,56,0.0772,0.2483,0.1691
1589373007.4182975,164,255,169,254,106,3,92,2,164,255,130,253,253,255,38,0,139,252,130,14,141,255,85,1,153,27,38,247,57,247,98,56,0.0997,0.2493,0.1691
1589373007.4286528,146,255,159,254,112,3,92,2,164,255,130,253,99,0,195,0,242,252,138,14,142,255,85,1,216,27,37,247,63,247,68,56,0.0997,0.2493,0.1701
1589373007.4391618,117,255,148,254,84,3,92,2,164,255,130,253,55,0,26,0,147,252,147,14,145,255,85,1,28,28,47,247,57,247,35,56,0.1251,0.1476,0.1681
1589373007.456411,120,255,142,254,94,3,92,2,164,255,130,253,233,255,240,255,86,253,153,14,148,255,86,1,79,28,54,247,46,247,8,56,0.1564,0.1544,0.1652
1589373007.462281,144,255,150,254,128,3,144,3,183,254,213,253,101,0,121,0,108,252,162,14,150,255,87,1,150,28,59,247,47,247,229,55,0.1564,0.1544,0.1652
1589373007.473477,146,255,158,254,115,3,144,3,183,254,213,253,73,0,125,0,102,252,172,14,152,255,87,1,222,28,63,247,47,247,192,55,0.1329,0.2004,0.1711
1589373007.4797919,136,255,150,254,93,3,144,3,183,254,213,253,201,255,173,0,157,252,180,14,153,255,88,1,33,29,57,247,39,247,156,55,0.1329,0.2004,0.1711
1589373007.494855,138,255,140,254,100,3,144,3,183,254,213,253,67,0,22,0,209,252,188,14,156,255,89,1,95,29,67,247,34,247,124,55,0.1417,0.2023,0.1701
1589373007.5005891,132,255,130,254,110,3,144,3,183,254,213,253,217,255,246,255,223,252,196,14,159,255,90,1,154,29,74,247,21,247,91,55,0.1417,0.2023,0.1701
1589373007.512544,137,255,148,254,116,3,64,5,23,255,202,253,15,0,82,0,195,252,204,14,161,255,91,1,217,29,77,247,15,247,57,55,0.132,0.131,0.1711
1589373007.519813,161,255,171,254,112,3,64,5,23,255,202,253,61,0,98,0,244,252,212,14,163,255,91,1,21,30,81,247,15,247,25,55,0.132,0.131,0.1711
1589373007.5319133,169,255,194,254,113,3,64,5,23,255,202,253,25,0,141,0,145,252,221,14,164,255,92,1,89,30,82,247,12,247,244,54,0.1554,0.13,0.1554
1589373007.5379522,144,255,178,254,110,3,64,5,23,255,202,253,35,0,84,0,116,252,230,14,167,255,92,1,157,30,89,247,8,247,206,54,0.1554,0.13,0.1554
1589373007.549401,144,255,181,254,104,3,64,5,23,255,202,253,243,255,8,0,30,253,237,14,170,255,93,1,212,30,97,247,254,246,175,54,0.1359,0.1554,0.1554
1589373007.5570092,142,255,170,254,112,3,152,2,215,255,96,253,93,0,110,0,2,253,244,14,171,255,93,1,15,31,102,247,1,247,143,54,0.1359,0.1554,0.1975
1589373007.5637813,142,255,170,254,112,3,152,2,215,255,96,253,93,0,110,0,2,253,244,14,171,255,93,1,15,31,102,247,1,247,143,54,0.1359,0.1554,0.1975
1589373007.5787983,121,255,157,254,103,3,152,2,215,255,96,253,27,0,127,0,48,254,255,14,174,255,93,1,97,31,103,247,254,246,95,54,0.1613,0.1554,0.172
1589373007.5888615,128,255,159,254,97,3,152,2,215,255,96,253,65,0,38,0,113,254,3,15,174,255,93,1,126,31,103,247,3,247,79,54,0.1378,0.1564,0.172
1589373007.6015265,142,255,164,254,110,3,152,2,215,255,96,253,251,255,208,255,39,255,5,15,175,255,93,1,141,31,106,247,0,247,71,54,0.1378,0.1564,0.1564
1589373007.6128085,150,255,173,254,113,3,16,2,36,0,103,253,53,0,74,0,79,255,7,15,175,255,93,1,155,31,103,247,7,247,63,54,0.1378,0.1593,0.1603
1589373007.6200325,174,255,189,254,112,3,16,2,36,0,103,253,165,255,196,255,232,254,9,15,176,255,94,1,174,31,107,247,250,246,51,54,0.1378,0.1593,0.1603
1589373007.6286216,185,255,191,254,103,3,16,2,36,0,103,253,41,0,14,0,32,254,14,15,178,255,94,1,210,31,113,247,249,246,30,54,0.1124,0.1466,0.2033
1589373007.6442647,167,255,208,254,115,3,16,2,36,0,103,253,77,0,86,0,123,254,18,15,178,255,93,1,240,31,115,247,253,246,13,54,0.1134,0.1476,0.1603
1589373007.6507955,155,255,195,254,113,3,16,2,36,0,103,253,201,255,82,0,6,255,21,15,178,255,94,1,3,32,110,247,250,246,1,54,0.1134,0.1476,0.1603
1589373007.6579497,152,255,187,254,122,3,6,2,65,0,112,253,152,0,36,0,45,255,23,15,179,255,93,1,20,32,116,247,4,247,249,53,0.1134,0.1476,0.1603
1589373007.6698568,143,255,182,254,116,3,6,2,65,0,112,253,177,255,80,0,79,255,25,15,179,255,94,1,33,32,109,247,0,247,240,53,0.1124,0.1241,0.2131
1589373007.6801498,161,255,179,254,91,3,6,2,65,0,112,253,79,0,42,0,43,255,27,15,179,255,93,1,50,32,111,247,7,247,231,53,0.1075,0.1241,0.2131
1589373007.6901727,162,255,176,254,128,3,6,2,65,0,112,253,219,255,117,0,206,255,27,15,178,255,93,1,55,32,102,247,11,247,228,53,0.1075,0.1261,0.1564
1589373007.7018526,156,255,176,254,110,3,6,2,65,0,112,253,241,255,10,0,137,0,26,15,177,255,93,1,44,32,98,247,14,247,234,53,0.1193,0.1369,0.1564
1589373007.7077858,168,255,154,254,126,3,241,1,64,0,136,253,51,0,82,0,80,0,25,15,176,255,93,1,40,32,93,247,23,247,237,53,0.1193,0.1369,0.2102
1589373007.7148058,168,255,154,254,126,3,241,1,64,0,136,253,51,0,82,0,80,0,25,15,176,255,93,1,40,32,93,247,23,247,237,53,0.1193,0.1369,0.2102
1589373007.728725,188,255,122,254,102,3,241,1,64,0,136,253,21,0,26,0,91,255,27,15,176,255,93,1,48,32,86,247,18,247,230,53,0.1193,0.1378,0.172
1589373007.7392468,192,255,118,254,86,3,241,1,64,0,136,253,27,0,82,0,44,0,26,15,175,255,93,1,46,32,81,247,25,247,232,53,0.1271,0.1564,0.172
1589373007.751151,148,255,36,254,95,3,241,1,64,0,136,253,23,0,28,0,234,255,27,15,175,255,93,1,48,32,80,247,27,247,231,53,0.1271,0.1564,0.2239
1589373007.758401,166,255,73,254,78,3,214,1,54,0,136,253,37,0,210,255,60,0,26,15,175,255,93,1,44,32,84,247,29,247,234,53,0.1281,0.1564,0.2239
1589373007.7658172,166,255,73,254,78,3,214,1,54,0,136,253,37,0,210,255,60,0,26,15,175,255,93,1,44,32,84,247,29,247,234,53,0.1281,0.1564,0.1642
1589373007.772058,191,255,74,254,134,3,214,1,54,0,136,253,3,0,2,0,0,0,26,15,175,255,93,1,44,32,84,247,29,247,234,53,0.1281,0.1564,0.1642
1589373007.7808523,53,248,235,243,3,1,214,1,54,0,136,253,243,248,135,2,59,214,130,15,209,255,117,1,27,35,91,247,60,246,230,51,0.2141,0.1564,0.2297
1589373007.7900312,91,0,217,254,244,0,214,1,54,0,136,253,31,253,168,2,172,215,231,15,243,255,127,1,225,37,148,247,180,245,216,49,0.2141,0.1564,0.2297
