time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589380574.0724115,155,255,68,254,103,3,243,1,240,255,191,253,17,0,251,255,108,0,77,14,152,255,60,1,9,26,23,248,148,247,80,57,0.1672,0.2874,0.2385
1589380574.0787878,169,255,87,254,111,3,243,1,240,255,191,253,12,0,243,255,133,0,76,14,151,255,60,1,254,25,23,248,150,247,85,57,0.1672,0.2874,0.2385
1589380574.090855,174,255,110,254,121,3,233,1,1,0,172,253,11,0,236,255,114,0,75,14,151,255,60,1,245,25,24,248,151,247,89,57,0.1945,0.2669,0.1916
1589380574.097601,172,255,143,254,116,3,233,1,1,0,172,253,8,0,241,255,47,0,74,14,151,255,59,1,242,25,24,248,151,247,91,57,0.1945,0.2669,0.1916
1589380574.11114,175,255,155,254,106,3,233,1,1,0,172,253,12,0,249,255,217,255,75,14,151,255,59,1,245,25,25,248,151,247,90,57,0.1672,0.3011,0.13
1589380574.1170173,175,255,166,254,116,3,233,1,1,0,172,253,13,0,4,0,116,255,76,14,152,255,59,1,0,26,27,248,151,247,85,57,0.1672,0.3011,0.13
1589380574.1288204,177,255,170,254,124,3,233,1,1,0,172,253,17,0,17,0,10,255,79,14,152,255,60,1,19,26,29,248,150,247,76,57,0.1564,0.3646,0.13
1589380574.1362774,188,255,201,254,133,3,233,1,247,255,164,253,20,0,30,0,149,254,82,14,153,255,60,1,48,26,32,248,149,247,64,57,0.1564,0.3646,0.1271
1589380574.1474068,188,255,201,254,133,3,233,1,247,255,164,253,20,0,30,0,149,254,82,14,153,255,60,1,48,26,32,248,149,247,64,57,0.1672,0.2678,0.1711
1589380574.157616,185,255,215,254,113,3,233,1,247,255,164,253,24,0,58,0,122,253,93,14,156,255,61,1,138,26,39,248,144,247,22,57,0.1672,0.2678,0.1711
1589380574.166844,179,255,216,254,114,3,233,1,247,255,164,253,29,0,72,0,232,252,101,14,158,255,61,1,200,26,43,248,140,247,249,56,0.1681,0.3206,0.1711
1589380574.1730201,179,255,216,254,114,3,233,1,247,255,164,253,29,0,72,0,232,252,101,14,158,255,61,1,200,26,43,248,140,247,249,56,0.1681,0.3206,0.1672
1589380574.1797953,160,255,199,254,122,3,233,1,247,255,164,253,32,0,86,0,107,252,110,14,160,255,62,1,16,27,48,248,136,247,215,56,0.1681,0.3206,0.1672
1589380574.1912873,162,255,196,254,121,3,30,2,1,0,151,253,36,0,98,0,14,252,120,14,163,255,62,1,95,27,54,248,132,247,177,56,0.1672,0.2737,0.2053
1589380574.2031276,170,255,199,254,127,3,30,2,1,0,151,253,33,0,97,0,200,251,131,14,165,255,63,1,179,27,60,248,127,247,137,56,0.1691,0.2776,0.218
1589380574.2091665,148,255,196,254,121,3,30,2,1,0,151,253,35,0,106,0,130,251,142,14,168,255,64,1,13,28,66,248,122,247,93,56,0.1691,0.2776,0.218
1589380574.2235587,222,255,230,254,139,3,30,2,1,0,151,253,33,0,110,0,90,251,154,14,171,255,64,1,105,28,74,248,117,247,47,56,0.1662,0.172,0.2287
1589380574.230363,147,255,203,254,112,3,30,2,1,0,151,253,30,0,100,0,10,251,166,14,174,255,65,1,203,28,82,248,110,247,253,55,0.1662,0.172,0.2287
1589380574.2432392,171,255,191,254,118,3,166,2,36,0,132,253,48,0,149,0,233,250,179,14,177,255,66,1,48,29,88,248,106,247,201,55,0.1681,0.175,0.2141
1589380574.2490542,161,255,181,254,114,3,166,2,36,0,132,253,27,0,106,0,202,250,192,14,181,255,66,1,149,29,97,248,99,247,147,55,0.1681,0.175,0.2141
1589380574.2616673,169,255,177,254,117,3,166,2,36,0,132,253,44,0,142,0,184,250,206,14,184,255,67,1,253,29,103,248,94,247,92,55,0.1662,0.1564,0.218
1589380574.2684975,155,255,174,254,99,3,166,2,36,0,132,253,35,0,121,0,190,250,219,14,187,255,68,1,99,30,112,248,88,247,36,55,0.1662,0.1564,0.218
1589380574.2794256,156,255,157,254,110,3,166,2,36,0,132,253,33,0,133,0,226,250,232,14,191,255,68,1,199,30,118,248,83,247,237,54,0.1672,0.1564,0.218
1589380574.2869456,161,255,149,254,119,3,248,4,214,0,85,252,35,0,119,0,28,251,244,14,194,255,69,1,37,31,126,248,77,247,184,54,0.1672,0.1427,0.1877
1589380574.2985837,161,255,149,254,119,3,248,4,214,0,85,252,35,0,119,0,28,251,244,14,194,255,69,1,37,31,126,248,77,247,184,54,0.1672,0.1632,0.2258
1589380574.307607,150,255,120,254,111,3,248,4,214,0,85,252,33,0,109,0,198,251,11,15,199,255,69,1,207,31,139,248,69,247,86,54,0.1672,0.1632,0.2258
1589380574.3175511,140,255,102,254,116,3,248,4,214,0,85,252,27,0,93,0,70,252,20,15,202,255,70,1,23,32,144,248,66,247,44,54,0.1672,0.1632,0.2258
1589380574.3241231,140,255,102,254,116,3,248,4,214,0,85,252,27,0,93,0,70,252,20,15,202,255,70,1,23,32,144,248,66,247,44,54,0.1672,0.1554,0.1984
1589380574.330321,149,255,114,254,114,3,248,4,214,0,85,252,21,0,82,0,232,252,28,15,204,255,70,1,82,32,149,248,63,247,9,54,0.1672,0.1554,0.1984
1589380574.3406405,166,255,130,254,119,3,254,3,45,254,87,252,18,0,62,0,153,253,34,15,205,255,70,1,128,32,152,248,61,247,238,53,0.1564,0.1867,0.2258
1589380574.3479056,199,255,191,254,122,3,254,3,45,254,87,252,13,0,50,0,9,254,39,15,206,255,70,1,165,32,155,248,59,247,215,53,0.1564,0.1867,0.2258
1589380574.3590949,195,255,197,254,118,3,254,3,45,254,87,252,10,0,39,0,36,254,44,15,208,255,70,1,200,32,158,248,57,247,194,53,0.1642,0.1632,0.1955
1589380574.3679228,197,255,202,254,111,3,254,3,45,254,87,252,14,0,48,0,39,254,48,15,209,255,71,1,235,32,161,248,55,247,172,53,0.1642,0.1632,0.1955
1589380574.380136,212,255,210,254,124,3,254,3,45,254,87,252,18,0,44,0,44,254,53,15,210,255,71,1,14,33,164,248,54,247,151,53,0.1535,0.1681,0.2141
1589380574.387885,225,255,215,254,130,3,44,2,210,255,93,253,18,0,47,0,5,254,58,15,211,255,71,1,51,33,167,248,52,247,128,53,0.1535,0.1681,0.2141
1589380574.3969822,225,255,215,254,130,3,44,2,210,255,93,253,18,0,47,0,5,254,58,15,211,255,71,1,51,33,167,248,52,247,128,53,0.1691,0.1457,0.1906
1589380574.4022171,216,255,200,254,130,3,44,2,210,255,93,253,23,0,59,0,177,253,64,15,213,255,71,1,95,33,171,248,51,247,101,53,0.1691,0.1457,0.1906
1589380574.4136183,215,255,194,254,107,3,44,2,210,255,93,253,28,0,69,0,102,253,70,15,214,255,71,1,144,33,175,248,49,247,71,53,0.1867,0.1486,0.218
1589380574.4200914,209,255,201,254,123,3,44,2,210,255,93,253,20,0,69,0,51,253,77,15,216,255,71,1,197,33,180,248,47,247,38,53,0.1867,0.1486,0.218
1589380574.4317648,206,255,223,254,125,3,44,2,210,255,93,253,24,0,66,0,33,253,85,15,218,255,71,1,251,33,186,248,46,247,4,53,0.1691,0.1486,0.218
1589380574.4387527,203,255,223,254,131,3,246,1,70,0,119,253,19,0,72,0,23,253,92,15,220,255,70,1,49,34,191,248,47,247,226,52,0.1691,0.1349,0.1926
1589380574.4521768,189,255,214,254,132,3,246,1,70,0,119,253,22,0,75,0,37,253,99,15,221,255,70,1,102,34,196,248,49,247,192,52,0.1984,0.1339,0.2102
1589380574.458377,166,255,206,254,118,3,246,1,70,0,119,253,23,0,72,0,92,253,106,15,223,255,70,1,152,34,199,248,48,247,160,52,0.1984,0.1339,0.2102
1589380574.4686623,166,255,208,254,120,3,246,1,70,0,119,253,21,0,64,0,195,253,111,15,224,255,70,1,193,34,203,248,47,247,133,52,0.1711,0.1339,0.2102
1589380574.4806223,169,255,217,254,123,3,246,1,70,0,119,253,13,0,46,0,96,254,115,15,225,255,70,1,224,34,205,248,46,247,113,52,0.1711,0.1359,0.1896
1589380574.4923775,149,255,213,254,127,3,236,1,129,0,151,253,8,0,31,0,3,255,118,15,226,255,70,1,242,34,206,248,45,247,101,52,0.1769,0.1339,0.2063
1589380574.4982405,163,255,219,254,127,3,236,1,129,0,151,253,6,0,13,0,209,255,118,15,226,255,70,1,245,34,205,248,45,247,99,52,0.1769,0.1339,0.2063
1589380574.5103788,158,255,207,254,119,3,236,1,129,0,151,253,4,0,244,255,162,0,117,15,225,255,70,1,234,34,204,248,46,247,106,52,0.1867,0.1339,0.1808
1589380574.5200567,165,255,205,254,116,3,236,1,129,0,151,253,255,255,234,255,105,1,113,15,223,255,70,1,207,34,196,248,56,247,125,52,0.1867,0.1339,0.1808
1589380574.5317628,175,255,196,254,124,3,236,1,129,0,151,253,251,255,215,255,45,2,108,15,221,255,69,1,166,34,189,248,65,247,152,52,0.1867,0.1339,0.1818
1589380574.5379202,183,255,188,254,127,3,238,1,126,0,125,253,245,255,194,255,231,2,100,15,219,255,69,1,112,34,181,248,72,247,188,52,0.1867,0.1339,0.1818
1589380574.5487542,183,255,174,254,126,3,238,1,126,0,125,253,244,255,181,255,142,3,91,15,216,255,68,1,46,34,176,248,77,247,231,52,0.1486,0.1388,0.1926
1589380574.5649164,186,255,163,254,117,3,238,1,126,0,125,253,241,255,169,255,37,4,81,15,214,255,68,1,224,33,169,248,82,247,24,53,0.219,0.1369,0.1926
1589380574.5711386,207,255,145,254,126,3,238,1,126,0,125,253,237,255,155,255,173,4,69,15,211,255,68,1,137,33,161,248,88,247,80,53,0.219,0.1369,0.1926
1589380574.5854628,218,255,135,254,120,3,238,1,126,0,125,253,236,255,143,255,3,5,56,15,207,255,67,1,43,33,153,248,94,247,139,53,0.219,0.1926,0.1896
1589380574.5908728,50,253,28,250,110,255,187,1,136,0,151,253,234,255,139,255,35,5,43,15,204,255,67,1,202,32,146,248,101,247,198,53,0.219,0.1926,0.1896
1589380574.6042,236,252,138,1,42,254,187,1,136,0,151,253,194,252,88,1,43,251,56,15,205,255,76,1,31,33,98,248,43,247,130,53,0.2287,0.1789,0.1896
1589380574.6108992,108,255,242,254,154,255,187,1,136,0,151,253,199,248,151,3,141,233,113,15,217,255,96,1,178,34,19,248,149,246,90,52,0.2287,0.1789,0.1896
1589380574.6235075,210,254,85,254,216,7,187,1,136,0,151,253,103,250,221,1,70,231,175,15,236,255,112,1,99,36,255,247,3,246,18,51,0.2278,0.1818,0.2014
1589380574.6310825,160,255,65,255,146,0,187,1,136,0,151,253,16,255,148,2,99,233,232,15,252,255,115,1,244,37,21,248,214,245,229,49,0.2278,0.1818,0.2014
1589380574.6434836,14,0,72,255,24,4,182,1,190,0,192,253,96,6,56,4,213,235,28,16,5,0,99,1,108,39,104,248,69,246,226,48,0.2287,0.1329,0.2063
1589380574.6498837,17,255,75,1,219,1,182,1,190,0,192,253,122,10,101,1,55,237,75,16,19,0,73,1,198,40,31,249,217,246,252,47,0.2287,0.1329,0.2063
1589380574.66268,181,255,58,255,15,4,182,1,190,0,192,253,108,3,94,2,251,237,120,16,29,0,63,1,253,41,98,249,9,247,255,46,0.2317,0.1408,0.2297
1589380574.670016,142,255,162,255,209,3,182,1,190,0,192,253,181,254,12,0,242,238,163,16,43,0,65,1,13,43,131,249,206,246,0,46,0.2317,0.1408,0.2297
1589380574.6814,173,255,253,255,93,3,182,1,190,0,192,253,22,1,31,2,216,240,201,16,51,0,60,1,5,44,162,249,222,246,26,45,0.2307,0.1417,0.2493
1589380574.6885421,135,255,239,255,248,3,131,1,0,1,196,253,113,0,120,1,11,242,236,16,59,0,57,1,226,44,190,249,221,246,66,44,0.2307,0.1417,0.2493
1589380574.6992643,135,255,239,255,248,3,131,1,0,1,196,253,113,0,120,1,11,242,236,16,59,0,57,1,226,44,190,249,221,246,66,44,0.2375,0.1515,0.219
1589380574.7141836,220,255,229,255,183,3,131,1,0,1,196,253,50,0,237,0,120,246,35,17,72,0,52,1,49,46,236,249,214,246,233,42,0.2385,0.1281,0.219
1589380574.7205417,23,0,205,255,114,3,131,1,0,1,196,253,26,0,140,0,95,249,52,17,76,0,50,1,149,46,251,249,210,246,126,42,0.2385,0.1281,0.2229
1589380574.731483,107,0,156,255,135,3,131,1,0,1,196,253,22,0,91,0,198,251,62,17,79,0,49,1,212,46,4,250,208,246,57,42,0.2385,0.1281,0.2229
1589380574.7414038,98,0,103,255,143,3,78,1,72,1,176,253,11,0,46,0,65,253,69,17,81,0,49,1,253,46,11,250,206,246,12,42,0.2346,0.1769,0.2014
1589380574.7494552,73,0,66,255,130,3,78,1,72,1,176,253,14,0,53,0,12,254,74,17,82,0,48,1,26,47,15,250,207,246,236,41,0.2346,0.1769,0.2014
1589380574.7610474,58,0,38,255,106,3,78,1,72,1,176,253,16,0,36,0,209,254,77,17,83,0,48,1,44,47,18,250,207,246,217,41,0.2414,0.1408,0.218
1589380574.7719824,61,0,26,255,143,3,78,1,72,1,176,253,253,255,7,0,164,255,78,17,83,0,48,1,49,47,19,250,207,246,211,41,0.2346,0.1408,0.218
1589380574.7817714,32,0,5,255,117,3,78,1,72,1,176,253,8,0,254,255,120,0,77,17,83,0,48,1,43,47,18,250,208,246,218,41,0.2346,0.1437,0.1887
1589380574.7943957,36,0,5,255,137,3,60,1,84,1,196,253,246,255,223,255,55,1,74,17,82,0,48,1,24,47,15,250,207,246,238,41,0.2454,0.1329,0.2239
1589380574.8004928,52,0,246,254,132,3,60,1,84,1,196,253,243,255,202,255,20,2,68,17,81,0,49,1,249,46,11,250,207,246,17,42,0.2454,0.1329,0.2239
1589380574.813722,61,0,242,254,113,3,60,1,84,1,196,253,237,255,189,255,189,2,62,17,79,0,49,1,208,46,4,250,208,246,61,42,0.2678,0.1496,0.1916
1589380574.819982,82,0,223,254,116,3,60,1,84,1,196,253,236,255,173,255,36,3,54,17,77,0,50,1,161,46,254,249,208,246,113,42,0.2678,0.1496,0.1916
1589380574.8335924,80,0,215,254,136,3,60,1,84,1,196,253,241,255,183,255,91,3,45,17,75,0,51,1,111,46,247,249,209,246,167,42,0.2493,0.1447,0.2493
1589380574.8402483,243,0,210,253,162,3,67,1,96,1,196,253,241,255,173,255,116,3,37,17,73,0,52,1,58,46,240,249,210,246,223,42,0.2493,0.1447,0.2493
1589380574.8507304,58,1,219,247,59,2,67,1,96,1,196,253,81,0,215,255,97,3,28,17,71,0,52,1,8,46,236,249,220,246,22,43,0.2766,0.1466,0.2493
1589380574.8619246,191,0,212,254,213,3,67,1,96,1,196,253,236,0,115,0,237,5,13,17,65,0,50,1,179,45,226,249,253,246,118,43,0.2766,0.1466,0.2258
1589380574.8700519,127,0,54,254,93,3,67,1,96,1,196,253,162,255,181,254,50,7,251,16,62,0,53,1,65,45,217,249,242,246,233,43,0.2542,0.1369,0.2258
1589380574.882368,158,0,77,254,78,3,67,1,96,1,196,253,230,255,131,255,126,6,235,16,58,0,54,1,220,44,202,249,247,246,79,44,0.2542,0.1369,0.2493
1589380574.8903549,124,0,87,254,100,3,84,1,88,1,204,253,219,255,122,255,139,5,221,16,54,0,55,1,133,44,191,249,249,246,165,44,0.2854,0.1437,0.2493
1589380574.9006352,99,0,112,254,121,3,84,1,88,1,204,253,219,255,122,255,139,5,207,16,51,0,56,1,45,44,179,249,250,246,251,44,0.2854,0.1437,0.2239
1589380574.9122515,99,0,49,254,98,3,84,1,88,1,204,253,224,255,129,255,36,5,194,16,48,0,57,1,219,43,169,249,252,246,74,45,0.2551,0.1408,0.1603
1589380574.9203725,98,0,82,254,104,3,84,1,88,1,204,253,223,255,148,255,94,4,183,16,45,0,58,1,149,43,160,249,253,246,141,45,0.2551,0.1408,0.1603
1589380574.9292126,98,0,82,254,104,3,84,1,88,1,204,253,223,255,148,255,94,4,183,16,45,0,58,1,149,43,160,249,253,246,141,45,0.259,0.13,0.131
1589380574.9356577,68,0,78,254,94,3,84,1,88,1,204,253,234,255,168,255,11,4,173,16,43,0,59,1,84,43,152,249,0,247,202,45,0.259,0.13,0.131
1589380574.946128,73,0,76,254,133,3,97,1,70,1,204,253,236,255,174,255,198,3,163,16,40,0,59,1,23,43,144,249,2,247,3,46,0.2581,0.131,0.1867
1589380574.951887,49,0,83,254,109,3,97,1,70,1,204,253,231,255,172,255,125,3,155,16,38,0,60,1,222,42,137,249,3,247,55,46,0.2581,0.131,0.1867
1589380574.965046,57,0,80,254,113,3,97,1,70,1,204,253,234,255,178,255,70,3,146,16,36,0,61,1,168,42,131,249,5,247,104,46,0.2522,0.1417,0.1652
1589380574.9709742,49,0,75,254,106,3,97,1,70,1,204,253,234,255,187,255,11,3,139,16,34,0,61,1,118,42,124,249,6,247,150,46,0.2522,0.1417,0.1652
1589380574.9826064,41,0,94,254,115,3,97,1,70,1,204,253,235,255,183,255,216,2,131,16,33,0,61,1,71,42,119,249,7,247,192,46,0.2727,0.1437,0.1652
1589380574.9902506,38,0,80,254,111,3,121,1,46,1,191,253,244,255,198,255,181,2,125,16,31,0,62,1,26,42,113,249,9,247,232,46,0.2727,0.1437,0.1867
1589380575.0020056,38,0,80,254,111,3,121,1,46,1,191,253,244,255,198,255,181,2,125,16,31,0,62,1,26,42,113,249,9,247,232,46,0.2522,0.1593,0.1632
1589380575.0120208,25,0,96,254,89,3,121,1,46,1,191,253,240,255,200,255,102,2,112,16,28,0,65,1,197,41,90,249,251,246,46,47,0.2522,0.1593,0.1632
1589380575.022311,26,0,96,254,119,3,121,1,46,1,191,253,241,255,197,255,79,2,106,16,26,0,67,1,156,41,74,249,237,246,77,47,0.2395,0.2121,0.1632
1589380575.033823,30,0,100,254,117,3,121,1,46,1,191,253,241,255,204,255,71,2,101,16,25,0,70,1,116,41,59,249,226,246,108,47,0.2395,0.2121,0.1789
1589380575.0437481,39,0,88,254,117,3,126,1,36,1,204,253,249,255,211,255,53,2,95,16,24,0,72,1,77,41,45,249,215,246,137,47,0.2512,0.1496,0.1593
1589380575.0531502,33,0,87,254,109,3,126,1,36,1,204,253,241,255,205,255,28,2,90,16,23,0,74,1,40,41,31,249,201,246,165,47,0.2512,0.1496,0.1593
1589380575.0647733,25,0,97,254,112,3,126,1,36,1,204,253,238,255,200,255,3,2,85,16,21,0,76,1,4,41,18,249,189,246,192,47,0.2493,0.1877,0.1779
1589380575.0719144,31,0,93,254,107,3,126,1,36,1,204,253,243,255,209,255,247,1,80,16,20,0,78,1,225,40,6,249,177,246,218,47,0.2493,0.1877,0.1779
1589380575.0843737,29,0,95,254,118,3,126,1,36,1,204,253,247,255,209,255,233,1,75,16,19,0,80,1,191,40,251,248,167,246,243,47,0.2522,0.1496,0.1906
1589380575.0955548,28,0,89,254,112,3,161,1,32,1,183,253,249,255,217,255,214,1,70,16,18,0,81,1,158,40,240,248,157,246,11,48,0.2493,0.1251,0.1906
1589380575.10159,28,0,90,254,116,3,161,1,32,1,183,253,250,255,217,255,192,1,66,16,17,0,83,1,127,40,229,248,147,246,34,48,0.2493,0.1251,0.217
1589380575.1164992,24,0,93,254,109,3,161,1,32,1,183,253,249,255,215,255,168,1,62,16,16,0,85,1,97,40,219,248,138,246,55,48,0.2522,0.1408,0.2297
1589380575.1222672,24,0,95,254,110,3,161,1,32,1,183,253,250,255,221,255,142,1,58,16,15,0,86,1,70,40,209,248,129,246,75,48,0.2522,0.1408,0.2297
1589380575.1347384,12,0,96,254,115,3,161,1,32,1,183,253,245,255,229,255,129,1,54,16,14,0,88,1,43,40,199,248,121,246,95,48,0.2493,0.1408,0.2297
1589380575.1414464,20,0,92,254,117,3,132,1,6,1,196,253,245,255,222,255,126,1,50,16,13,0,89,1,16,40,190,248,114,246,114,48,0.2493,0.1378,0.2434
1589380575.1526027,18,0,92,254,112,3,132,1,6,1,196,253,245,255,226,255,111,1,47,16,13,0,90,1,246,39,180,248,106,246,133,48,0.2512,0.1378,0.2434
1589380575.1625168,21,0,88,254,109,3,132,1,6,1,196,253,248,255,230,255,95,1,43,16,12,0,92,1,221,39,171,248,98,246,150,48,0.2512,0.1271,0.2004
1589380575.173158,15,0,95,254,108,3,132,1,6,1,196,253,249,255,227,255,74,1,40,16,11,0,93,1,198,39,163,248,91,246,166,48,0.2493,0.1271,0.2004
