time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589372731.9424944,156,255,236,254,136,3,241,1,65,0,50,253,235,255,171,255,148,3,178,14,127,255,81,1,13,29,137,246,212,247,164,55,0.1672,0.1593,0.3617
1589372731.9502783,154,255,239,254,132,3,241,1,65,0,50,253,234,255,170,255,164,3,169,14,125,255,79,1,199,28,142,246,226,247,203,55,0.1672,0.1593,0.3617
1589372731.9618754,158,255,238,254,121,3,241,1,65,0,50,253,234,255,171,255,172,3,159,14,123,255,77,1,128,28,145,246,238,247,242,55,0.1662,0.1564,0.437
1589372731.9711235,148,255,236,254,128,3,241,1,65,0,50,253,237,255,175,255,165,3,150,14,121,255,75,1,57,28,148,246,250,247,24,56,0.1711,0.1564,0.437
1589372731.9807405,150,255,230,254,130,3,241,1,65,0,50,253,236,255,177,255,163,3,141,14,119,255,73,1,242,27,150,246,5,248,61,56,0.1711,0.1603,0.3578
1589372731.9886267,147,255,230,254,130,3,228,1,65,0,37,253,234,255,172,255,153,3,132,14,117,255,71,1,172,27,152,246,15,248,97,56,0.1711,0.1603,0.3578
1589372732.0007799,147,255,229,254,127,3,228,1,65,0,37,253,232,255,172,255,137,3,123,14,115,255,69,1,102,27,153,246,24,248,133,56,0.1672,0.1642,0.433
1589372732.0089645,145,255,224,254,116,3,228,1,65,0,37,253,232,255,172,255,126,3,114,14,113,255,68,1,33,27,155,246,32,248,167,56,0.1672,0.1642,0.433
1589372732.0208008,137,255,227,254,126,3,228,1,65,0,37,253,237,255,173,255,106,3,106,14,111,255,66,1,222,26,156,246,41,248,201,56,0.1711,0.1642,0.3539
1589372732.033521,135,255,230,254,131,3,228,1,65,0,37,253,238,255,178,255,94,3,97,14,110,255,65,1,155,26,157,246,50,248,234,56,0.1681,0.1603,0.4164
1589372732.0393476,138,255,233,254,134,3,224,1,59,0,12,253,241,255,183,255,87,3,89,14,108,255,63,1,89,26,158,246,59,248,10,57,0.1681,0.1603,0.4164
1589372732.05316,135,255,243,254,128,3,224,1,59,0,12,253,238,255,183,255,79,3,81,14,106,255,61,1,23,26,159,246,68,248,41,57,0.1711,0.1613,0.3431
1589372732.0596938,137,255,242,254,120,3,224,1,59,0,12,253,237,255,188,255,73,3,72,14,104,255,60,1,214,25,160,246,77,248,73,57,0.1711,0.1613,0.3431
1589372732.0734768,141,255,248,254,125,3,224,1,59,0,12,253,228,255,187,255,80,3,64,14,103,255,58,1,148,25,162,246,86,248,104,57,0.1867,0.1525,0.4106
1589372732.081633,130,255,243,254,139,3,224,1,59,0,12,253,234,255,172,255,85,3,56,14,101,255,56,1,81,25,165,246,95,248,135,57,0.1867,0.1525,0.4106
1589372732.092293,126,255,244,254,131,3,206,1,52,0,236,252,241,255,180,255,99,3,47,14,100,255,55,1,13,25,167,246,105,248,166,57,0.1984,0.1535,0.3363
1589372732.099064,128,255,246,254,126,3,206,1,52,0,236,252,243,255,182,255,110,3,39,14,98,255,53,1,201,24,169,246,115,248,197,57,0.1984,0.1535,0.3363
1589372732.109328,134,255,252,254,115,3,206,1,52,0,236,252,239,255,178,255,114,3,30,14,96,255,51,1,131,24,171,246,125,248,229,57,0.1564,0.1603,0.3363
1589372732.1199021,130,255,239,254,132,3,206,1,52,0,236,252,232,255,168,255,113,3,21,14,95,255,49,1,62,24,173,246,133,248,3,58,0.1564,0.1603,0.3939
1589372732.1326802,127,255,249,254,134,3,206,1,52,0,236,252,231,255,167,255,113,3,13,14,93,255,47,1,248,23,176,246,142,248,34,58,0.1564,0.1632,0.3441
1589372732.1384292,124,255,247,254,142,3,164,1,28,0,191,252,232,255,180,255,99,3,4,14,92,255,46,1,179,23,178,246,150,248,63,58,0.1564,0.1632,0.3441
1589372732.1503353,126,255,252,254,133,3,164,1,28,0,191,252,243,255,185,255,95,3,252,13,90,255,44,1,111,23,180,246,160,248,92,58,0.1662,0.1877,0.2991
1589372732.1598823,120,255,254,254,127,3,164,1,28,0,191,252,238,255,183,255,86,3,243,13,89,255,42,1,43,23,182,246,169,248,121,58,0.1662,0.1877,0.2991
1589372732.1725194,118,255,249,254,131,3,164,1,28,0,191,252,234,255,179,255,85,3,235,13,87,255,40,1,231,22,184,246,177,248,149,58,0.1642,0.1984,0.2991
1589372732.1818593,113,255,250,254,129,3,164,1,28,0,191,252,240,255,188,255,83,3,226,13,85,255,39,1,164,22,184,246,186,248,177,58,0.1623,0.1984,0.2991
1589372732.1891363,114,255,0,255,132,3,84,1,3,0,172,252,239,255,182,255,82,3,218,13,84,255,37,1,96,22,186,246,195,248,204,58,0.1623,0.176,0.2248
1589372732.2035773,106,255,239,254,152,3,84,1,3,0,172,252,237,255,186,255,83,3,210,13,82,255,35,1,27,22,186,246,203,248,231,58,0.1672,0.1584,0.2278
1589372732.2099204,79,255,205,254,163,3,84,1,3,0,172,252,243,255,180,255,86,3,201,13,81,255,34,1,215,21,186,246,211,248,1,59,0.1672,0.1584,0.2278
1589372732.2247555,94,255,241,254,72,3,84,1,3,0,172,252,33,0,221,255,107,3,193,13,78,255,32,1,145,21,182,246,224,248,28,59,0.1662,0.1652,0.176
1589372732.2317197,135,255,14,255,138,3,84,1,3,0,172,252,25,0,3,0,121,3,184,13,76,255,30,1,75,21,179,246,238,248,54,59,0.1662,0.1652,0.176
1589372732.2402785,126,255,7,255,171,3,16,1,180,255,236,252,178,255,135,255,83,3,176,13,75,255,28,1,5,21,185,246,240,248,80,59,0.1672,0.1652,0.176
1589372732.2499266,121,255,13,255,147,3,16,1,180,255,236,252,185,255,137,255,67,3,168,13,74,255,27,1,192,20,185,246,242,248,105,59,0.1672,0.1642,0.1603
1589372732.2620456,114,255,7,255,126,3,16,1,180,255,236,252,230,255,189,255,82,3,159,13,72,255,26,1,123,20,181,246,248,248,129,59,0.1711,0.1623,0.1564
1589372732.2694776,101,255,3,255,129,3,16,1,180,255,236,252,231,255,191,255,98,3,151,13,70,255,25,1,52,20,178,246,255,248,154,59,0.1711,0.1623,0.1564
1589372732.2819726,101,255,1,255,131,3,16,1,180,255,236,252,233,255,188,255,118,3,142,13,68,255,23,1,236,19,174,246,7,249,178,59,0.175,0.1632,0.1564
1589372732.2889848,103,255,3,255,131,3,11,1,104,255,18,253,233,255,192,255,149,3,133,13,67,255,21,1,162,19,175,246,16,249,204,59,0.175,0.1632,0.1681
1589372732.2996898,84,255,243,254,130,3,11,1,104,255,18,253,231,255,194,255,174,3,124,13,65,255,19,1,85,19,173,246,24,249,230,59,0.1701,0.1457,0.1681
1589372732.3098357,93,255,254,254,108,3,11,1,104,255,18,253,235,255,190,255,209,3,114,13,63,255,17,1,5,19,172,246,33,249,0,60,0.1701,0.1457,0.1564
1589372732.3215418,92,255,254,254,133,3,11,1,104,255,18,253,232,255,201,255,248,3,104,13,61,255,16,1,178,18,169,246,43,249,27,60,0.174,0.1457,0.1652
1589372732.331927,84,255,245,254,126,3,11,1,104,255,18,253,217,255,181,255,29,4,94,13,59,255,14,1,92,18,167,246,51,249,54,60,0.174,0.1457,0.1652
1589372732.343891,84,255,248,254,130,3,38,1,64,255,88,253,219,255,177,255,67,4,83,13,57,255,12,1,2,18,165,246,59,249,82,60,0.1711,0.1515,0.1642
1589372732.355905,95,255,0,255,130,3,38,1,64,255,88,253,221,255,178,255,100,4,72,13,55,255,10,1,166,17,164,246,68,249,110,60,0.1769,0.1505,0.1642
1589372732.362638,85,255,250,254,122,3,38,1,64,255,88,253,218,255,177,255,109,4,61,13,53,255,8,1,72,17,162,246,77,249,137,60,0.1769,0.1505,0.1642
1589372732.376013,86,255,254,254,135,3,38,1,64,255,88,253,216,255,176,255,97,4,50,13,51,255,5,1,236,16,161,246,85,249,164,60,0.1945,0.1486,0.1642
1589372732.3831701,84,255,0,255,134,3,38,1,64,255,88,253,213,255,179,255,73,4,40,13,49,255,3,1,145,16,160,246,93,249,190,60,0.1945,0.1486,0.1642
1589372732.389774,78,255,252,254,139,3,88,1,34,255,100,253,220,255,181,255,45,4,29,13,47,255,1,1,57,16,159,246,101,249,214,60,0.1945,0.1486,0.1642
1589372732.401766,78,255,255,254,131,3,88,1,34,255,100,253,229,255,189,255,22,4,19,13,45,255,255,0,226,15,158,246,110,249,238,60,0.1769,0.1466,0.1672
1589372732.41107,91,255,10,255,122,3,88,1,34,255,100,253,233,255,195,255,249,3,9,13,44,255,253,0,142,15,158,246,118,249,5,61,0.2004,0.1466,0.1672
1589372732.4206822,94,255,15,255,121,3,88,1,34,255,100,253,230,255,192,255,215,3,0,13,42,255,251,0,61,15,160,246,126,249,26,61,0.2004,0.1457,0.1642
1589372732.4325593,94,255,12,255,134,3,88,1,34,255,100,253,228,255,186,255,176,3,246,12,41,255,249,0,239,14,163,246,133,249,47,61,0.1808,0.1457,0.1642
1589372732.4405363,99,255,22,255,127,3,132,1,24,255,144,253,228,255,187,255,122,3,238,12,41,255,248,0,166,14,168,246,139,249,66,61,0.1808,0.1486,0.1691
1589372732.4532375,100,255,24,255,137,3,132,1,24,255,144,253,232,255,191,255,51,3,230,12,40,255,246,0,98,14,176,246,145,249,84,61,0.174,0.1515,0.1711
1589372732.4605355,104,255,26,255,123,3,132,1,24,255,144,253,233,255,193,255,242,2,223,12,40,255,244,0,37,14,184,246,151,249,100,61,0.174,0.1515,0.1711
1589372732.4706826,95,255,28,255,124,3,132,1,24,255,144,253,236,255,204,255,183,2,216,12,40,255,242,0,236,13,192,246,156,249,115,61,0.1867,0.1515,0.1711
1589372732.4828706,84,255,19,255,130,3,132,1,24,255,144,253,236,255,206,255,119,2,210,12,40,255,241,0,184,13,199,246,160,249,128,61,0.1867,0.1515,0.1652
1589372732.4901507,74,255,20,255,142,3,150,1,26,255,164,253,239,255,214,255,245,1,205,12,40,255,240,0,142,13,205,246,163,249,138,61,0.1711,0.1515,0.1652
1589372732.5040126,73,255,29,255,145,3,150,1,26,255,164,253,239,255,214,255,245,1,200,12,39,255,239,0,101,13,210,246,167,249,148,61,0.1955,0.1642,0.172
1589372732.5131066,51,255,11,255,126,3,150,1,26,255,164,253,253,255,225,255,230,1,195,12,39,255,238,0,60,13,208,246,173,249,157,61,0.1955,0.2141,0.1603
1589372732.5202227,53,255,12,255,125,3,150,1,26,255,164,253,255,255,221,255,249,1,190,12,38,255,237,0,18,13,207,246,178,249,167,61,0.1955,0.2141,0.1603
1589372732.5321977,59,255,20,255,127,3,150,1,26,255,164,253,250,255,217,255,33,2,185,12,37,255,235,0,228,12,206,246,184,249,177,61,0.1691,0.1535,0.172
1589372732.540439,63,255,19,255,137,3,204,1,15,255,125,253,241,255,202,255,255,1,180,12,36,255,234,0,185,12,205,246,189,249,186,61,0.1691,0.1535,0.172
1589372732.5528128,46,255,17,255,133,3,204,1,15,255,125,253,249,255,216,255,210,1,176,12,35,255,233,0,146,12,207,246,193,249,195,61,0.1984,0.1408,0.2199
1589372732.5630429,44,255,15,255,126,3,204,1,15,255,125,253,254,255,219,255,183,1,171,12,35,255,232,0,109,12,208,246,197,249,203,61,0.1681,0.1408,0.2199
1589372732.571138,48,255,15,255,124,3,204,1,15,255,125,253,0,0,220,255,174,1,167,12,34,255,231,0,73,12,208,246,201,249,211,61,0.1681,0.1505,0.1711
1589372732.584042,56,255,23,255,130,3,204,1,15,255,125,253,245,255,210,255,155,1,163,12,34,255,230,0,38,12,210,246,203,249,218,61,0.1984,0.1505,0.1711
1589372732.5914497,60,255,26,255,143,3,192,1,229,254,87,253,247,255,214,255,113,1,160,12,34,255,230,0,7,12,213,246,206,249,225,61,0.1984,0.1496,0.2336
1589372732.606281,61,255,28,255,136,3,192,1,229,254,87,253,254,255,223,255,59,1,156,12,34,255,229,0,237,11,216,246,209,249,231,61,0.1691,0.1496,0.172
1589372732.6119952,55,255,28,255,125,3,192,1,229,254,87,253,254,255,229,255,7,1,154,12,34,255,228,0,215,11,219,246,211,249,235,61,0.1691,0.1496,0.172
1589372732.621452,60,255,35,255,135,3,192,1,229,254,87,253,254,255,234,255,196,0,152,12,34,255,228,0,199,11,222,246,213,249,239,61,0.1984,0.1496,0.172
1589372732.6336582,71,255,41,255,130,3,192,1,229,254,87,253,252,255,241,255,114,0,151,12,34,255,227,0,190,11,226,246,214,249,242,61,0.1984,0.1496,0.172
1589372732.641689,63,255,35,255,141,3,110,1,200,254,119,253,250,255,241,255,12,0,151,12,34,255,227,0,189,11,230,246,214,249,242,61,0.1672,0.1496,0.172
1589372732.651694,67,255,39,255,141,3,110,1,200,254,119,253,1,0,255,255,158,255,152,12,35,255,227,0,198,11,235,246,213,249,241,61,0.1672,0.1554,0.173
1589372732.6616364,59,255,39,255,127,3,110,1,200,254,119,253,6,0,13,0,53,255,154,12,36,255,228,0,215,11,239,246,211,249,238,61,0.2014,0.1535,0.173
1589372732.6727273,49,255,41,255,131,3,110,1,200,254,119,253,6,0,22,0,212,254,157,12,36,255,228,0,241,11,241,246,208,249,233,61,0.2014,0.1535,0.172
1589372732.6836665,38,255,37,255,136,3,110,1,200,254,119,253,7,0,32,0,137,254,161,12,37,255,229,0,17,12,243,246,204,249,227,61,0.1711,0.1525,0.172
1589372732.6912713,39,255,39,255,142,3,116,1,253,254,152,253,10,0,35,0,69,254,165,12,38,255,230,0,54,12,244,246,201,249,220,61,0.1711,0.1525,0.172
1589372732.7019982,42,255,38,255,137,3,116,1,253,254,152,253,12,0,41,0,0,254,170,12,39,255,231,0,98,12,246,246,197,249,211,61,0.1975,0.1554,0.1681
1589372732.7140512,45,255,37,255,134,3,116,1,253,254,152,253,19,0,56,0,189,253,176,12,40,255,232,0,147,12,247,246,193,249,201,61,0.1672,0.1554,0.1681
1589372732.7220495,51,255,40,255,118,3,116,1,253,254,152,253,24,0,61,0,121,253,182,12,41,255,233,0,202,12,249,246,189,249,189,61,0.1672,0.1535,0.1662
1589372732.7340584,35,255,26,255,133,3,116,1,253,254,152,253,20,0,66,0,61,253,189,12,42,255,235,0,5,13,250,246,183,249,176,61,0.2023,0.1535,0.1662
1589372732.7416816,64,255,32,255,135,3,152,1,40,255,151,253,17,0,60,0,0,253,196,12,43,255,236,0,70,13,253,246,177,249,162,61,0.2023,0.1535,0.176
1589372732.7563577,84,255,42,255,139,3,152,1,40,255,151,253,17,0,67,0,169,252,205,12,45,255,238,0,142,13,1,247,170,249,146,61,0.1711,0.1544,0.1779
1589372732.7621036,59,255,29,255,132,3,152,1,40,255,151,253,22,0,79,0,89,252,214,12,47,255,239,0,221,13,4,247,162,249,129,61,0.1711,0.1544,0.1779
1589372732.7724504,64,255,28,255,130,3,152,1,40,255,151,253,30,0,88,0,38,252,224,12,49,255,241,0,48,14,7,247,155,249,109,61,0.2023,0.1544,0.1779
1589372732.7844458,68,255,30,255,120,3,152,1,40,255,151,253,26,0,84,0,244,251,234,12,51,255,243,0,136,14,10,247,147,249,89,61,0.2023,0.1535,0.176
1589372732.7926698,36,255,2,255,167,3,156,1,76,255,144,253,29,0,103,0,200,251,245,12,52,255,245,0,226,14,12,247,139,249,66,61,0.173,0.1535,0.176
1589372732.8018968,39,255,0,255,143,3,156,1,76,255,144,253,37,0,92,0,165,251,255,12,54,255,247,0,64,15,15,247,130,249,43,61,0.173,0.1525,0.1681
1589372732.8150597,25,255,246,254,126,3,156,1,76,255,144,253,28,0,91,0,129,251,11,13,56,255,249,0,160,15,18,247,121,249,18,61,0.1867,0.175,0.1711
1589372732.821523,31,255,249,254,125,3,156,1,76,255,144,253,42,0,107,0,99,251,22,13,59,255,251,0,3,16,20,247,112,249,248,60,0.1867,0.175,0.1711
1589372732.835701,31,255,243,254,132,3,156,1,76,255,144,253,38,0,104,0,63,251,34,13,61,255,254,0,105,16,24,247,103,249,220,60,0.1867,0.1701,0.1349
1589372732.841995,19,255,233,254,134,3,185,1,106,255,151,253,42,0,112,0,56,251,46,13,63,255,0,1,207,16,26,247,94,249,192,60,0.1867,0.1701,0.1349
1589372732.8533309,22,255,232,254,132,3,185,1,106,255,151,253,41,0,103,0,75,251,58,13,65,255,2,1,51,17,28,247,85,249,163,60,0.2258,0.1672,0.132
1589372732.864266,23,255,228,254,122,3,185,1,106,255,151,253,35,0,98,0,93,251,70,13,67,255,4,1,149,17,29,247,76,249,134,60,0.1564,0.1672,0.132
1589372732.87277,39,255,229,254,126,3,185,1,106,255,151,253,36,0,95,0,99,251,81,13,69,255,6,1,247,17,32,247,67,249,104,60,0.1564,0.1672,0.1613
1589372732.8855622,35,255,222,254,129,3,185,1,106,255,151,253,37,0,101,0,95,251,93,13,72,255,8,1,89,18,33,247,58,249,74,60,0.2053,0.1672,0.1613
1589372732.8925653,38,255,223,254,134,3,209,1,130,255,157,253,39,0,105,0,77,251,105,13,74,255,10,1,188,18,35,247,49,249,43,60,0.2053,0.3431,0.1613
1589372732.907442,20,255,213,254,137,3,209,1,130,255,157,253,38,0,104,0,64,251,117,13,76,255,12,1,32,19,37,247,40,249,11,60,0.1662,0.3265,0.1711
1589372732.9136052,18,255,213,254,119,3,209,1,130,255,157,253,40,0,112,0,75,251,129,13,78,255,14,1,131,19,37,247,31,249,234,59,0.1662,0.3265,0.1711
1589372732.927206,27,255,220,254,123,3,209,1,130,255,157,253,31,0,103,0,102,251,140,13,80,255,16,1,227,19,36,247,22,249,201,59,0.1828,0.2854,0.175
1589372732.9351752,32,255,220,254,137,3,209,1,130,255,157,253,32,0,96,0,125,251,152,13,82,255,18,1,65,20,37,247,14,249,168,59,0.1828,0.2854,0.175
1589372732.9438014,68,255,244,254,137,3,227,1,159,255,132,253,33,0,96,0,142,251,163,13,84,255,20,1,158,20,39,247,6,249,136,59,0.1662,0.2854,0.175
1589372732.9520354,10,255,200,254,139,3,227,1,159,255,132,253,39,0,101,0,205,251,173,13,86,255,22,1,245,20,38,247,0,249,105,59,0.1662,0.2835,0.2004
1589372732.9631686,88,255,228,254,92,3,227,1,159,255,132,253,48,0,99,0,91,252,182,13,88,255,23,1,65,21,40,247,251,248,77,59,0.1867,0.2835,0.2004
1589372732.9722874,90,255,187,254,111,3,227,1,159,255,132,253,15,0,62,0,118,252,191,13,90,255,24,1,139,21,44,247,243,248,51,59,0.1867,0.2669,0.1828
1589372732.9842775,115,255,205,254,157,3,227,1,159,255,132,253,250,255,52,0,186,251,202,13,92,255,26,1,227,21,51,247,232,248,18,59,0.1662,0.2649,0.1828
1589372732.9921706,109,255,228,254,123,3,14,2,146,255,132,253,44,0,130,0,184,250,215,13,95,255,28,1,80,22,55,247,223,248,232,58,0.1662,0.2649,0.1838
1589372733.0066786,59,255,201,254,131,3,14,2,146,255,132,253,55,0,150,0,66,250,230,13,98,255,30,1,199,22,58,247,215,248,186,58,0.2004,0.3138,0.172
1589372733.0135145,41,255,212,254,112,3,14,2,146,255,132,253,41,0,138,0,100,250,244,13,101,255,32,1,59,23,63,247,205,248,140,58,0.2004,0.3138,0.172
1589372733.0229576,51,255,240,254,120,3,14,2,146,255,132,253,38,0,128,0,227,250,1,14,104,255,34,1,164,23,67,247,197,248,98,58,0.1701,0.3118,0.172
1589372733.0391417,78,255,248,254,130,3,14,2,146,255,132,253,21,0,102,0,80,251,13,14,107,255,35,1,4,24,71,247,188,248,58,58,0.176,0.1681,0.1681
1589372733.0446708,46,255,223,254,143,3,107,2,122,255,132,253,12,0,86,0,111,251,24,14,109,255,37,1,97,24,76,247,178,248,19,58,0.176,0.1681,0.1681
1589372733.0586526,39,255,221,254,120,3,107,2,122,255,132,253,46,0,119,0,207,251,35,14,112,255,38,1,183,24,79,247,173,248,238,57,0.1623,0.1672,0.1701
1589372733.0655336,34,255,201,254,104,3,107,2,122,255,132,253,43,0,110,0,77,252,44,14,112,255,39,1,1,25,72,247,173,248,206,57,0.1623,0.1672,0.1701
1589372733.077592,45,255,192,254,126,3,107,2,122,255,132,253,12,0,69,0,230,252,52,14,114,255,40,1,63,25,75,247,167,248,178,57,0.1564,0.1672,0.1701
1589372733.0851169,46,255,165,254,137,3,107,2,122,255,132,253,14,0,51,0,110,253,58,14,116,255,41,1,115,25,78,247,162,248,155,57,0.1564,0.1672,0.1701
1589372733.096694,72,255,191,254,121,3,27,4,239,254,42,253,26,0,60,0,234,253,64,14,117,255,42,1,158,25,80,247,160,248,136,57,0.1701,0.1584,0.1691
1589372733.1028469,75,255,192,254,127,3,27,4,239,254,42,253,23,0,51,0,95,254,68,14,118,255,42,1,191,25,81,247,158,248,121,57,0.1701,0.1584,0.1691
1589372733.117386,75,255,182,254,120,3,27,4,239,254,42,253,13,0,35,0,207,254,71,14,118,255,42,1,215,25,81,247,157,248,110,57,0.1603,0.1515,0.1681
1589372733.124012,71,255,175,254,119,3,27,4,239,254,42,253,16,0,31,0,78,255,73,14,119,255,43,1,230,25,81,247,157,248,104,57,0.1603,0.1515,0.1681
1589372733.1367512,73,255,167,254,119,3,27,4,239,254,42,253,24,0,29,0,228,255,73,14,118,255,42,1,233,25,80,247,160,248,103,57,0.172,0.1466,0.1652
1589372733.1437492,74,255,159,254,131,3,140,4,173,253,143,252,6,0,4,0,99,0,72,14,118,255,42,1,225,25,79,247,161,248,106,57,0.172,0.1466,0.1652
1589372733.153686,95,255,168,254,123,3,140,4,173,253,143,252,0,0,247,255,203,0,70,14,117,255,42,1,208,25,72,247,160,248,112,57,0.1603,0.1574,0.1652
1589372733.1637983,114,255,177,254,116,3,140,4,173,253,143,252,0,0,240,255,4,1,67,14,116,255,42,1,188,25,71,247,163,248,122,57,0.1603,0.1574,0.1672
1589372733.1738052,123,255,176,254,124,3,140,4,173,253,143,252,4,0,238,255,29,1,65,14,116,255,42,1,166,25,69,247,166,248,132,57,0.176,0.1486,0.1672
1589372733.18758,129,255,175,254,126,3,140,4,173,253,143,252,8,0,242,255,25,1,62,14,115,255,41,1,144,25,68,247,168,248,142,57,0.1603,0.1486,0.1642
1589372733.1941872,130,255,163,254,132,3,110,2,66,255,84,253,7,0,238,255,247,0,59,14,114,255,41,1,124,25,67,247,171,248,150,57,0.1603,0.1857,0.1642
1589372733.2038193,114,255,135,254,127,3,110,2,66,255,84,253,12,0,251,255,208,0,57,14,114,255,41,1,108,25,65,247,174,248,158,57,0.1603,0.1857,0.1662
1589372733.2147863,118,255,137,254,113,3,110,2,66,255,84,253,7,0,244,255,173,0,56,14,113,255,40,1,94,25,64,247,176,248,164,57,0.1867,0.1408,0.218
1589372733.2240815,121,255,138,254,111,3,110,2,66,255,84,253,16,0,253,255,164,0,54,14,113,255,40,1,82,25,63,247,179,248,170,57,0.1867,0.1408,0.218
1589372733.2352784,140,255,161,254,136,3,110,2,66,255,84,253,253,255,239,255,123,0,53,14,113,255,40,1,72,25,63,247,180,248,174,57,0.1642,0.1789,0.1623
1589372733.2481155,158,255,187,254,127,3,252,1,186,255,103,253,252,255,244,255,44,0,52,14,112,255,40,1,68,25,64,247,180,248,176,57,0.1642,0.1877,0.1652
1589372733.2542806,167,255,201,254,127,3,252,1,186,255,103,253,5,0,7,0,199,255,53,14,113,255,40,1,73,25,64,247,179,248,174,57,0.1642,0.1877,0.1652
1589372733.2692106,163,255,194,254,120,3,252,1,186,255,103,253,4,0,15,0,65,255,55,14,113,255,40,1,88,25,65,247,177,248,167,57,0.1603,0.1711,0.1662
1589372733.2759347,165,255,191,254,124,3,252,1,186,255,103,253,7,0,29,0,171,254,58,14,114,255,40,1,115,25,66,247,174,248,155,57,0.1603,0.1711,0.1662
1589372733.2900176,171,255,196,254,125,3,252,1,186,255,103,253,12,0,42,0,15,254,63,14,115,255,41,1,154,25,68,247,171,248,137,57,0.1711,0.1945,0.1711
1589372733.2965326,163,255,193,254,128,3,232,1,212,255,92,253,14,0,53,0,109,253,70,14,117,255,42,1,206,25,71,247,166,248,114,57,0.1711,0.1945,0.1711
1589372733.3056767,170,255,209,254,126,3,232,1,212,255,92,253,15,0,66,0,211,252,78,14,119,255,43,1,14,26,75,247,160,248,85,57,0.1642,0.1906,0.1711
1589372733.314575,158,255,201,254,118,3,232,1,212,255,92,253,22,0,84,0,77,252,87,14,121,255,44,1,89,26,82,247,151,248,50,57,0.1642,0.1906,0.1691
1589372733.3255908,151,255,190,254,127,3,232,1,212,255,92,253,29,0,99,0,217,251,98,14,124,255,45,1,173,26,88,247,142,248,11,57,0.1642,0.1906,0.1691
1589372733.336016,146,255,177,254,120,3,232,1,212,255,92,253,39,0,112,0,145,251,109,14,127,255,47,1,7,27,94,247,135,248,225,56,0.1642,0.1838,0.1984
1589372733.343814,107,255,113,254,147,3,228,1,242,255,104,253,34,0,110,0,86,251,121,14,129,255,48,1,100,27,98,247,127,248,180,56,0.1681,0.1838,0.1984
1589372733.350806,107,255,113,254,147,3,228,1,242,255,104,253,34,0,110,0,86,251,121,14,129,255,48,1,100,27,98,247,127,248,180,56,0.1681,0.1867,0.1701
1589372733.362411,140,255,166,254,90,3,228,1,242,255,104,253,57,0,133,0,95,251,132,14,132,255,49,1,192,27,102,247,123,248,135,56,0.1505,0.175,0.1564
1589372733.368159,165,255,188,254,113,3,228,1,242,255,104,253,32,0,107,0,115,251,144,14,135,255,50,1,27,28,107,247,116,248,90,56,0.1505,0.175,0.1564
1589372733.375547,140,255,174,254,81,3,228,1,242,255,104,253,15,0,91,0,44,251,156,14,138,255,52,1,122,28,113,247,106,248,42,56,0.1505,0.175,0.1564
1589372733.3870962,110,255,126,254,102,3,228,1,242,255,104,253,63,0,161,0,236,250,169,14,140,255,53,1,223,28,117,247,102,248,246,55,0.1623,0.1857,0.175
1589372733.396053,126,255,141,254,134,3,230,1,244,255,124,253,28,0,106,0,246,250,181,14,144,255,54,1,66,29,123,247,94,248,195,55,0.2366,0.1857,0.175
1589372733.404675,164,255,202,254,100,3,230,1,244,255,124,253,11,0,80,0,0,251,194,14,147,255,55,1,163,29,131,247,83,248,143,55,0.2366,0.1623,0.172
1589372733.4196372,143,255,171,254,152,3,230,1,244,255,124,253,14,0,102,0,201,250,207,14,150,255,56,1,8,30,138,247,73,248,88,55,0.2219,0.1632,0.1779
1589372733.426073,180,255,144,254,7,3,230,1,244,255,124,253,46,0,72,0,132,250,221,14,154,255,58,1,114,30,149,247,63,248,30,55,0.2219,0.1632,0.1779
1589372733.4405282,57,249,127,242,24,0,230,1,244,255,124,253,121,254,65,0,27,243,253,14,164,255,65,1,99,31,163,247,0,248,143,54,0.2414,0.1466,0.1779
1589372733.4461672,212,245,108,249,99,3,214,1,73,0,143,253,93,250,140,2,118,207,117,15,201,255,88,1,219,34,192,247,41,247,76,52,0.2414,0.1466,0.1848
1589372733.4588041,42,0,61,0,149,0,214,1,73,0,143,253,56,252,68,10,170,232,180,15,199,255,101,1,144,36,34,247,32,247,2,51,0.2111,0.1711,0.176
1589372733.4647152,106,255,150,255,102,4,214,1,73,0,143,253,236,254,84,1,22,241,217,15,210,255,106,1,150,37,43,247,240,246,59,50,0.2111,0.1711,0.176
1589372733.4787023,133,255,105,255,84,3,214,1,73,0,143,253,114,2,216,253,122,241,252,15,229,255,101,1,145,38,158,247,211,246,138,49,0.2336,0.1476,0.174
1589372733.4866912,211,254,91,0,68,5,214,1,73,0,143,253,204,7,216,255,245,242,29,16,241,255,82,1,133,39,51,248,49,247,243,48,0.2336,0.1476,0.174
1589372733.4988973,12,255,42,0,187,255,200,1,206,0,162,253,77,6,224,5,131,245,58,16,237,255,67,1,87,40,70,248,208,247,100,48,0.2151,0.1711,0.174
1589372733.5049736,155,255,146,255,58,4,200,1,206,0,162,253,52,254,181,255,110,248,76,16,244,255,72,1,208,40,71,248,154,247,246,47,0.2151,0.1711,0.174
1589372733.5171914,79,0,73,255,224,4,200,1,206,0,162,253,22,255,201,254,93,251,87,16,251,255,74,1,23,41,92,248,109,247,181,47,0.2473,0.1457,0.174
