time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589373455.6510296,175,255,202,254,119,3,38,1,228,255,7,253,223,255,200,255,125,3,100,14,130,255,97,1,156,26,198,246,228,246,190,56,0.0821,0.1574,0.1877
1589373455.6614625,173,255,206,254,120,3,38,1,228,255,7,253,211,255,148,255,4,3,92,14,129,255,95,1,97,26,205,246,233,246,220,56,0.0929,0.1574,0.1877
1589373455.6733396,167,255,209,254,121,3,38,1,228,255,7,253,215,255,200,255,142,3,83,14,127,255,94,1,27,26,204,246,242,246,253,56,0.0929,0.1691,0.1916
1589373455.6841726,166,255,210,254,123,3,11,1,160,255,63,253,247,255,172,255,236,2,76,14,126,255,92,1,226,25,210,246,251,246,26,57,0.0792,0.1652,0.172
1589373455.6907027,171,255,214,254,125,3,11,1,160,255,63,253,149,255,89,255,6,3,68,14,125,255,91,1,164,25,219,246,250,246,55,57,0.0792,0.1652,0.172
1589373455.7012346,174,255,215,254,117,3,11,1,160,255,63,253,15,0,244,255,147,2,62,14,124,255,89,1,115,25,223,246,6,247,79,57,0.1144,0.1672,0.172
1589373455.7123046,172,255,217,254,116,3,11,1,160,255,63,253,187,255,14,0,10,2,57,14,123,255,88,1,75,25,224,246,11,247,98,57,0.1144,0.1672,0.1681
1589373455.7234416,172,255,218,254,123,3,11,1,160,255,63,253,7,0,148,255,2,3,49,14,122,255,87,1,16,25,234,246,20,247,127,57,0.0411,0.1613,0.174
1589373455.7313879,170,255,214,254,122,3,40,1,103,255,88,253,169,255,216,255,40,2,44,14,122,255,86,1,229,24,239,246,22,247,147,57,0.0411,0.1613,0.174
1589373455.741426,163,255,215,254,119,3,40,1,103,255,88,253,211,255,200,255,194,1,39,14,121,255,85,1,194,24,246,246,26,247,163,57,0.0616,0.1632,0.174
1589373455.751397,156,255,212,254,115,3,40,1,103,255,88,253,247,255,56,0,0,2,35,14,120,255,83,1,157,24,244,246,37,247,181,57,0.0616,0.1632,0.174
1589373455.761523,160,255,208,254,121,3,40,1,103,255,88,253,211,255,204,255,32,2,29,14,119,255,82,1,114,24,249,246,40,247,200,57,0.0655,0.1427,0.1799
1589373455.774389,171,255,226,254,116,3,40,1,103,255,88,253,209,255,48,0,133,1,26,14,118,255,81,1,86,24,249,246,46,247,213,57,0.085,0.1427,0.1799
1589373455.781578,163,255,214,254,122,3,68,1,84,255,130,253,237,255,164,255,89,1,22,14,119,255,80,1,59,24,6,247,49,247,227,57,0.085,0.1417,0.1818
1589373455.7965581,157,255,210,254,123,3,68,1,84,255,130,253,11,0,40,0,155,1,19,14,118,255,79,1,29,24,7,247,59,247,241,57,0.0147,0.1398,0.2258
1589373455.802516,162,255,215,254,109,3,68,1,84,255,130,253,235,255,242,255,60,1,16,14,118,255,78,1,5,24,12,247,63,247,252,57,0.0147,0.1398,0.2258
1589373455.812899,158,255,213,254,120,3,68,1,84,255,130,253,31,0,246,255,157,0,14,14,118,255,77,1,250,23,21,247,69,247,3,58,0.0303,0.1437,0.2258
1589373455.8239553,152,255,208,254,122,3,68,1,84,255,130,253,61,0,72,0,106,0,13,14,118,255,76,1,245,23,23,247,79,247,7,58,0.0303,0.1437,0.173
1589373455.8316033,151,255,206,254,124,3,113,1,90,255,148,253,37,0,198,255,123,0,12,14,118,255,75,1,236,23,34,247,83,247,13,58,0.0088,0.1437,0.173
1589373455.8419242,150,255,209,254,128,3,113,1,90,255,148,253,155,255,242,255,199,0,10,14,118,255,75,1,220,23,36,247,79,247,19,58,0.0088,0.1329,0.2258
1589373455.8528743,151,255,214,254,111,3,113,1,90,255,148,253,221,255,170,255,240,0,8,14,119,255,74,1,200,23,44,247,78,247,28,58,0.0626,0.1906,0.2258
1589373455.8626153,147,255,206,254,119,3,113,1,90,255,148,253,197,255,127,0,90,0,7,14,118,255,75,1,195,23,36,247,80,247,30,58,0.0626,0.1906,0.1662
1589373455.8742673,146,255,207,254,120,3,113,1,90,255,148,253,11,0,20,0,157,0,6,14,118,255,74,1,183,23,38,247,85,247,35,58,0.0479,0.1789,0.1691
1589373455.8817303,147,255,209,254,123,3,150,1,92,255,162,253,227,255,182,255,176,255,6,14,119,255,74,1,189,23,48,247,80,247,34,58,0.0479,0.1789,0.1691
1589373455.8931983,148,255,208,254,122,3,150,1,92,255,162,253,3,0,240,255,220,255,7,14,120,255,74,1,193,23,54,247,81,247,33,58,0.1535,0.1818,0.1848
1589373455.9021914,149,255,212,254,115,3,150,1,92,255,162,253,173,255,82,0,178,255,8,14,120,255,74,1,199,23,51,247,78,247,30,58,0.1535,0.1818,0.1848
1589373455.9124024,150,255,208,254,120,3,150,1,92,255,162,253,33,0,159,0,131,255,9,14,119,255,74,1,212,23,45,247,85,247,25,58,0.1359,0.1251,0.1818
1589373455.9300725,134,255,208,254,124,3,150,1,92,255,162,253,235,255,238,255,196,255,10,14,120,255,74,1,217,23,50,247,84,247,23,58,0.1349,0.129,0.1711
1589373455.9358666,142,255,206,254,121,3,203,1,136,255,162,253,75,0,26,0,73,255,12,14,120,255,73,1,233,23,56,247,89,247,18,58,0.1349,0.129,0.1711
1589373455.9474466,143,255,207,254,125,3,203,1,136,255,162,253,47,0,34,0,178,255,13,14,121,255,72,1,241,23,58,247,95,247,16,58,0.1163,0.1515,0.1877
1589373455.9535646,138,255,208,254,117,3,203,1,136,255,162,253,211,255,210,255,248,255,12,14,121,255,73,1,240,23,63,247,91,247,17,58,0.1163,0.1515,0.1877
1589373455.9675057,139,255,204,254,120,3,203,1,136,255,162,253,247,255,8,0,93,255,14,14,122,255,73,1,253,23,68,247,90,247,12,58,0.0978,0.1388,0.1848
1589373455.9750338,136,255,203,254,125,3,203,1,136,255,162,253,53,0,80,0,85,255,16,14,122,255,72,1,13,24,67,247,96,247,6,58,0.0978,0.1388,0.1848
1589373455.9861827,139,255,205,254,123,3,43,2,151,255,98,253,3,0,42,0,73,255,18,14,122,255,72,1,28,24,68,247,96,247,0,58,0.0821,0.1711,0.172
1589373455.9928668,135,255,197,254,120,3,43,2,151,255,98,253,37,0,254,255,119,255,19,14,123,255,72,1,39,24,73,247,98,247,252,57,0.0821,0.1711,0.172
1589373456.0066009,141,255,201,254,111,3,43,2,151,255,98,253,126,0,70,0,129,255,21,14,123,255,71,1,52,24,74,247,109,247,249,57,0.088,0.1574,0.172
1589373456.012941,137,255,199,254,120,3,43,2,151,255,98,253,249,255,252,255,32,255,23,14,124,255,71,1,70,24,78,247,107,247,242,57,0.088,0.1574,0.172
1589373456.025126,137,255,200,254,120,3,43,2,151,255,98,253,71,0,70,0,135,255,24,14,124,255,70,1,81,24,78,247,114,247,238,57,0.0626,0.1965,0.173
1589373456.032355,142,255,201,254,124,3,225,1,12,255,71,253,17,0,224,255,119,255,25,14,125,255,70,1,92,24,84,247,113,247,235,57,0.0626,0.1965,0.173
1589373456.042551,142,255,199,254,117,3,225,1,12,255,71,253,249,255,182,255,174,255,26,14,126,255,70,1,98,24,93,247,110,247,233,57,0.0821,0.1711,0.173
1589373456.054113,138,255,196,254,117,3,225,1,12,255,71,253,55,0,82,0,49,255,28,14,126,255,70,1,116,24,92,247,115,247,226,57,0.0821,0.1711,0.1701
1589373456.0633042,142,255,196,254,116,3,225,1,12,255,71,253,181,255,240,255,148,255,29,14,126,255,70,1,123,24,93,247,108,247,222,57,0.0547,0.172,0.1691
1589373456.0780132,144,255,190,254,124,3,225,1,12,255,71,253,153,255,4,0,180,255,30,14,127,255,71,1,128,24,92,247,99,247,218,57,0.0684,0.172,0.1691
1589373456.0842652,139,255,183,254,123,3,156,1,85,255,148,253,203,255,208,255,154,255,31,14,128,255,72,1,135,24,96,247,92,247,215,57,0.0684,0.1691,0.1691
1589373456.0939982,141,255,181,254,124,3,156,1,85,255,148,253,35,0,64,0,214,255,31,14,127,255,72,1,140,24,94,247,96,247,213,57,0.0684,0.1691,0.174
1589373456.1053903,142,255,175,254,111,3,156,1,85,255,148,253,235,255,14,0,168,255,32,14,128,255,72,1,147,24,94,247,94,247,210,57,0.0782,0.1603,0.172
1589373456.113243,143,255,174,254,118,3,156,1,85,255,148,253,15,0,0,0,26,255,35,14,129,255,72,1,166,24,98,247,92,247,202,57,0.0782,0.1603,0.172
1589373456.1260881,147,255,172,254,120,3,156,1,85,255,148,253,21,0,117,0,103,255,36,14,128,255,72,1,179,24,93,247,95,247,196,57,0.0684,0.1554,0.172
1589373456.1361172,147,255,173,254,119,3,180,1,132,255,175,253,223,255,228,255,156,255,37,14,129,255,73,1,187,24,96,247,89,247,192,57,0.0929,0.1486,0.172
1589373456.1431146,152,255,172,254,117,3,180,1,132,255,175,253,235,255,20,0,240,254,40,14,130,255,73,1,208,24,99,247,84,247,183,57,0.0929,0.1486,0.172
1589373456.1542003,154,255,171,254,111,3,180,1,132,255,175,253,247,255,102,0,89,255,42,14,130,255,74,1,223,24,94,247,84,247,176,57,0.0733,0.1486,0.172
1589373456.1635015,160,255,177,254,113,3,180,1,132,255,175,253,65,0,222,255,30,254,47,14,132,255,74,1,5,25,107,247,81,247,160,57,0.0733,0.1457,0.174
1589373456.1758075,161,255,174,254,122,3,180,1,132,255,175,253,9,0,6,0,139,254,50,14,134,255,74,1,35,25,113,247,75,247,148,57,0.1046,0.129,0.174
1589373456.1833615,161,255,173,254,124,3,174,1,180,255,162,253,57,0,197,0,32,254,55,14,134,255,74,1,76,25,108,247,79,247,130,57,0.1046,0.129,0.173
1589373456.1957004,154,255,166,254,125,3,174,1,180,255,162,253,65,0,72,0,26,254,60,14,135,255,74,1,116,25,112,247,80,247,113,57,0.0929,0.1261,0.172
1589373456.2039106,154,255,163,254,113,3,174,1,180,255,162,253,53,0,72,0,36,254,65,14,136,255,75,1,154,25,115,247,80,247,96,57,0.0929,0.1261,0.172
1589373456.2139356,149,255,159,254,120,3,174,1,180,255,162,253,39,0,226,255,153,253,71,14,139,255,75,1,202,25,126,247,74,247,75,57,0.086,0.1437,0.172
1589373456.2287076,156,255,162,254,120,3,174,1,180,255,162,253,81,0,54,0,201,253,77,14,140,255,75,1,248,25,132,247,74,247,56,57,0.0782,0.1437,0.173
1589373456.2345147,161,255,167,254,125,3,169,1,202,255,141,253,55,0,24,0,240,253,82,14,142,255,75,1,34,26,139,247,73,247,37,57,0.0782,0.1711,0.173
1589373456.2470577,155,255,161,254,122,3,169,1,202,255,141,253,43,0,248,255,68,253,89,14,144,255,76,1,89,26,150,247,67,247,13,57,0.0782,0.1711,0.1642
1589373456.2566838,161,255,164,254,112,3,169,1,202,255,141,253,1,0,90,0,109,253,95,14,146,255,76,1,141,26,151,247,62,247,244,56,0.1026,0.1173,0.173
1589373456.2640107,166,255,168,254,120,3,169,1,202,255,141,253,171,255,108,0,28,253,103,14,148,255,78,1,198,26,149,247,50,247,215,56,0.1026,0.1173,0.173
1589373456.2763588,169,255,171,254,119,3,169,1,202,255,141,253,81,0,32,0,219,252,111,14,150,255,78,1,5,27,160,247,48,247,186,56,0.1134,0.1554,0.219
1589373456.2861469,161,255,167,254,123,3,180,1,202,255,165,253,211,255,20,0,151,252,119,14,153,255,80,1,72,27,167,247,35,247,153,56,0.0831,0.1554,0.219
1589373456.2937229,169,255,170,254,122,3,180,1,202,255,165,253,67,0,173,0,38,252,129,14,155,255,80,1,150,27,169,247,35,247,116,56,0.0831,0.3021,0.1701
1589373456.3086672,165,255,160,254,112,3,180,1,202,255,165,253,233,255,139,0,30,252,139,14,157,255,81,1,228,27,169,247,27,247,77,56,0.0958,0.2972,0.218
1589373456.315443,170,255,156,254,111,3,180,1,202,255,165,253,17,0,74,0,46,252,148,14,160,255,82,1,47,28,176,247,20,247,39,56,0.0958,0.2972,0.218
1589373456.329188,170,255,144,254,119,3,180,1,202,255,165,253,21,0,117,0,70,252,158,14,162,255,83,1,121,28,180,247,15,247,1,56,0.088,0.3206,0.1799
1589373456.3349721,175,255,143,254,118,3,185,1,245,255,152,253,11,0,44,0,88,252,167,14,165,255,84,1,193,28,188,247,6,247,220,55,0.088,0.3206,0.1799
1589373456.344813,176,255,137,254,118,3,185,1,245,255,152,253,71,0,100,0,44,252,177,14,168,255,84,1,13,29,195,247,3,247,182,55,0.0997,0.3206,0.1799
1589373456.3544703,165,255,134,254,108,3,185,1,245,255,152,253,75,0,121,0,76,252,186,14,170,255,84,1,86,29,200,247,2,247,143,55,0.0997,0.3245,0.2493
1589373456.365564,157,255,133,254,116,3,185,1,245,255,152,253,225,255,80,0,30,252,196,14,173,255,86,1,161,29,204,247,246,246,102,55,0.0831,0.2913,0.2493
1589373456.3774874,166,255,151,254,115,3,185,1,245,255,152,253,134,0,143,0,249,251,206,14,175,255,85,1,242,29,210,247,250,246,61,55,0.0831,0.2913,0.1828
1589373456.3840523,157,255,151,254,123,3,228,1,250,255,146,253,85,0,82,0,122,252,215,14,178,255,85,1,55,30,218,247,249,246,24,55,0.0948,0.2913,0.1828
1589373456.3942895,153,255,167,254,117,3,228,1,250,255,146,253,243,255,139,0,92,252,224,14,179,255,86,1,125,30,218,247,244,246,240,54,0.0948,0.2903,0.2405
1589373456.4060345,146,255,163,254,113,3,228,1,250,255,146,253,235,255,12,0,193,252,232,14,182,255,87,1,187,30,224,247,234,246,205,54,0.0909,0.306,0.1603
1589373456.4154403,145,255,168,254,114,3,228,1,250,255,146,253,231,255,125,255,52,253,239,14,185,255,88,1,237,30,239,247,221,246,177,54,0.0909,0.306,0.1603
1589373456.4268496,157,255,174,254,105,3,228,1,250,255,146,253,231,255,20,0,4,253,246,14,188,255,89,1,37,31,244,247,213,246,144,54,0.1036,0.305,0.1652
1589373456.4348853,188,255,163,254,116,3,75,2,226,255,146,253,187,255,137,0,30,253,254,14,189,255,90,1,92,31,240,247,206,246,111,54,0.1036,0.305,0.1652
1589373456.4445136,167,255,147,254,133,3,75,2,226,255,146,253,7,0,80,0,225,252,6,15,191,255,90,1,152,31,243,247,201,246,76,54,0.086,0.1603,0.1603
1589373456.4594717,135,255,122,254,105,3,75,2,226,255,146,253,75,0,250,255,220,253,11,15,193,255,90,1,192,31,248,247,201,246,53,54,0.0978,0.1818,0.1632
1589373456.4662046,137,255,95,254,112,3,75,2,226,255,146,253,116,0,246,255,93,254,15,15,194,255,89,1,224,31,3,248,205,246,37,54,0.0978,0.1818,0.1632
1589373456.4800687,159,255,89,254,111,3,75,2,226,255,146,253,15,0,224,255,184,254,18,15,196,255,89,1,248,31,10,248,201,246,23,54,0.0821,0.1603,0.1632
1589373456.4863868,159,255,87,254,121,3,219,3,146,255,146,253,41,0,24,0,192,255,19,15,196,255,89,1,253,31,11,248,204,246,21,54,0.0821,0.1603,0.1271
1589373456.4952958,151,255,95,254,116,3,219,3,146,255,146,253,7,0,72,0,135,255,20,15,195,255,89,1,7,32,7,248,206,246,15,54,0.0714,0.1603,0.1271
1589373456.5051029,200,255,147,254,115,3,219,3,146,255,146,253,175,255,22,0,190,255,21,15,195,255,90,1,11,32,3,248,200,246,10,54,0.0714,0.1789,0.1281
1589373456.5150487,193,255,160,254,116,3,219,3,146,255,146,253,65,0,244,255,81,255,23,15,196,255,89,1,25,32,9,248,203,246,4,54,0.0909,0.1789,0.1281
1589373456.5265307,183,255,181,254,121,3,219,3,146,255,146,253,15,0,234,255,63,255,24,15,197,255,89,1,39,32,14,248,201,246,252,53,0.0909,0.1554,0.176
1589373456.5372338,180,255,181,254,121,3,28,5,224,254,18,253,41,0,240,255,127,255,26,15,198,255,89,1,48,32,18,248,202,246,247,53,0.0762,0.1945,0.1779
1589373456.544244,174,255,183,254,123,3,28,5,224,254,18,253,229,255,220,255,254,255,26,15,198,255,89,1,47,32,20,248,198,246,247,53,0.0762,0.1945,0.1779
1589373456.557379,175,255,181,254,112,3,28,5,224,254,18,253,249,255,240,255,0,0,25,15,198,255,89,1,47,32,21,248,197,246,247,53,0.0968,0.1691,0.1779
1589373456.565334,173,255,173,254,114,3,28,5,224,254,18,253,29,0,2,0,135,255,27,15,199,255,89,1,56,32,24,248,198,246,242,53,0.0968,0.1691,0.1613
1589373456.5777562,160,255,177,254,122,3,28,5,224,254,18,253,43,0,24,0,76,0,26,15,198,255,89,1,52,32,23,248,203,246,246,53,0.1095,0.2297,0.1632
1589373456.5868332,158,255,172,254,125,3,112,2,196,255,100,253,163,255,220,255,30,0,26,15,198,255,89,1,48,32,19,248,197,246,247,53,0.1095,0.2297,0.1632
1589373456.596235,169,255,178,254,123,3,112,2,196,255,100,253,21,0,200,255,98,0,24,15,198,255,89,1,39,32,22,248,200,246,252,53,0.1153,0.1691,0.1603
1589373456.61063,181,255,174,254,112,3,112,2,196,255,100,253,13,0,148,255,163,0,23,15,198,255,89,1,26,32,27,248,199,246,5,54,0.0704,0.2258,0.1603
1589373456.616538,184,255,173,254,116,3,112,2,196,255,100,253,17,0,202,255,248,0,20,15,198,255,88,1,7,32,29,248,201,246,17,54,0.0704,0.2258,0.1632
1589373456.6327484,184,255,173,254,120,3,112,2,196,255,100,253,21,0,220,255,68,1,17,15,197,255,88,1,239,31,28,248,205,246,31,54,0.0704,0.1662,0.1613
1589373456.6381521,183,255,171,254,124,3,219,1,6,0,132,253,231,255,62,0,6,1,14,15,195,255,88,1,221,31,19,248,210,246,42,54,0.0704,0.1662,0.1613
1589373456.6500483,188,255,163,254,121,3,219,1,6,0,132,253,41,0,84,0,153,1,11,15,193,255,87,1,192,31,9,248,221,246,59,54,0.0626,0.2395,0.1613
1589373456.6561084,192,255,167,254,109,3,219,1,6,0,132,253,55,0,198,255,228,0,8,15,193,255,87,1,175,31,13,248,225,246,70,54,0.0626,0.2395,0.1769
1589373456.6702464,194,255,161,254,117,3,219,1,6,0,132,253,29,0,2,0,207,0,6,15,192,255,86,1,160,31,12,248,229,246,79,54,0.0782,0.1916,0.174
1589373456.6781666,167,255,144,254,122,3,219,1,6,0,132,253,161,255,42,0,8,2,1,15,190,255,87,1,122,31,254,247,230,246,100,54,0.0782,0.1916,0.174
1589373456.6905243,192,255,150,254,122,3,187,1,25,0,125,253,55,0,38,0,222,1,253,14,188,255,86,1,87,31,247,247,240,246,121,54,0.0547,0.1476,0.174
1589373456.6967816,189,255,147,254,128,3,187,1,25,0,125,253,47,0,80,0,145,1,249,14,186,255,85,1,59,31,239,247,251,246,137,54,0.0547,0.1476,0.1848
1589373456.7068915,202,255,139,254,109,3,187,1,25,0,125,253,17,0,82,0,169,1,245,14,183,255,85,1,29,31,228,247,3,247,154,54,0.0518,0.1408,0.1848
1589373456.7170277,197,255,136,254,120,3,187,1,25,0,125,253,81,0,220,255,50,1,242,14,183,255,84,1,7,31,231,247,8,247,168,54,0.0518,0.1408,0.2004
1589373456.7283545,207,255,151,254,119,3,187,1,25,0,125,253,25,0,133,255,74,1,239,14,183,255,84,1,238,30,237,247,7,247,183,54,0.0684,0.1603,0.1857
1589373456.7361057,208,255,148,254,122,3,182,1,17,0,138,253,144,255,190,255,129,1,235,14,182,255,85,1,207,30,234,247,254,246,198,54,0.0684,0.1603,0.1857
1589373456.7471616,205,255,149,254,124,3,182,1,17,0,138,253,81,0,58,0,232,0,233,14,181,255,84,1,192,30,231,247,7,247,208,54,0.0596,0.1447,0.1564
1589373456.760836,207,255,157,254,116,3,182,1,17,0,138,253,67,0,186,255,246,255,233,14,182,255,83,1,193,30,240,247,7,247,209,54,0.0147,0.1593,0.1564
1589373456.7669218,206,255,150,254,111,3,182,1,17,0,138,253,33,0,22,0,141,0,232,14,182,255,83,1,183,30,240,247,10,247,214,54,0.0147,0.1593,0.1701
1589373456.783411,210,255,145,254,126,3,182,1,17,0,138,253,55,0,131,0,196,255,233,14,181,255,83,1,190,30,234,247,16,247,211,54,0.0029,0.1457,0.1642
1589373456.7896678,212,255,128,254,141,3,177,1,11,0,170,253,255,255,70,0,89,255,234,14,181,255,83,1,204,30,233,247,14,247,202,54,0.0029,0.1457,0.1642
1589373456.7956817,131,248,187,247,11,4,177,1,11,0,170,253,221,246,55,11,205,238,25,15,172,255,110,1,24,32,233,246,169,246,209,53,0.0029,0.1457,0.1642
1589373456.8046129,131,248,187,247,11,4,177,1,11,0,170,253,221,246,55,11,205,238,25,15,172,255,110,1,24,32,233,246,169,246,209,53,0.0929,0.1466,0.1769
1589373456.810271,26,252,245,1,50,255,177,1,11,0,170,253,49,254,93,255,148,236,73,15,192,255,118,1,118,33,32,247,68,246,241,52,0.0929,0.1466,0.1769
1589373456.820441,143,1,103,1,196,1,177,1,11,0,170,253,162,0,208,2,53,236,124,15,205,255,120,1,233,34,56,247,53,246,0,52,0.0665,0.1378,0.1769
1589373456.827944,26,0,75,255,158,6,177,1,11,0,170,253,197,8,168,3,82,237,172,15,215,255,100,1,93,36,160,247,199,246,44,51,0.0665,0.1378,0.1642
1589373456.8351963,100,255,31,0,127,1,164,1,59,0,152,253,126,253,68,0,124,238,216,15,231,255,108,1,138,37,180,247,108,246,67,50,0.0665,0.1378,0.1642
1589373456.8462179,186,255,253,255,68,4,164,1,59,0,152,253,245,255,63,2,197,239,1,16,241,255,109,1,169,38,195,247,90,246,103,49,0.1329,0.1408,0.1808
1589373456.859939,80,255,210,255,221,3,164,1,59,0,152,253,164,0,28,1,253,242,34,16,251,255,108,1,139,39,228,247,79,246,182,48,0.132,0.1378,0.1808
1589373456.869796,203,255,5,0,158,3,164,1,59,0,152,253,9,0,56,1,88,245,61,16,2,0,108,1,66,40,243,247,66,246,31,48,0.132,0.1378,0.1994
1589373456.880805,195,255,0,0,92,3,164,1,59,0,152,253,53,0,224,0,149,246,85,16,9,0,107,1,225,40,8,248,56,246,153,47,0.1378,0.1535,0.173
1589373456.886032,197,255,18,0,192,3,148,1,150,0,165,253,49,0,42,1,53,248,104,16,13,0,107,1,101,41,18,248,54,246,40,47,0.1378,0.1535,0.173
1589373456.8994532,42,0,209,255,174,3,148,1,150,0,165,253,103,0,155,0,130,250,118,16,17,0,105,1,194,41,32,248,55,246,217,46,0.1369,0.1544,0.2111
1589373456.9063215,48,0,150,255,133,3,148,1,150,0,165,253,41,0,221,0,213,251,129,16,19,0,105,1,9,42,35,248,59,246,154,46,0.1369,0.1544,0.2111
1589373456.9218283,246,255,56,255,68,3,148,1,150,0,165,253,89,0,40,0,4,255,132,16,20,0,104,1,26,42,41,248,64,246,141,46,0.1437,0.1564,0.173
1589373456.9300282,175,255,221,254,109,3,148,1,150,0,165,253,81,0,111,255,117,1,128,16,20,0,103,1,1,42,49,248,65,246,165,46,0.1437,0.1564,0.173
1589373456.9417825,250,255,228,254,113,3,115,1,216,0,199,253,209,255,194,255,109,2,122,16,18,0,104,1,217,41,43,248,65,246,200,46,0.1447,0.1584,0.218
1589373456.9476585,44,0,224,254,153,3,115,1,216,0,199,253,82,255,123,255,65,2,116,16,17,0,105,1,177,41,33,248,52,246,231,46,0.1447,0.1584,0.218
1589373456.9598045,85,0,246,254,87,3,115,1,216,0,199,253,122,255,78,0,135,1,112,16,15,0,107,1,152,41,16,248,52,246,251,46,0.129,0.1496,0.1711
1589373456.9703386,39,0,244,254,124,3,115,1,216,0,199,253,47,0,176,255,187,1,108,16,14,0,106,1,123,41,18,248,56,246,21,47,0.1554,0.1496,0.1711
1589373456.9788365,52,0,235,254,108,3,115,1,216,0,199,253,227,255,206,255,123,1,104,16,13,0,107,1,98,41,14,248,55,246,43,47,0.1554,0.1486,0.2219
1589373456.9865377,44,0,228,254,133,3,112,1,233,0,181,253,17,0,72,0,44,1,101,16,11,0,107,1,80,41,7,248,63,246,59,47,0.1554,0.1486,0.2219
1589373456.9979627,27,0,227,254,108,3,112,1,233,0,181,253,197,255,2,0,108,0,100,16,11,0,107,1,72,41,2,248,61,246,64,47,0.1593,0.1427,0.1691
1589373457.0116668,17,0,230,254,121,3,112,1,233,0,181,253,241,255,40,0,207,0,98,16,10,0,107,1,59,41,252,247,64,246,75,47,0.1564,0.1877,0.175
1589373457.0183167,4,0,239,254,108,3,112,1,233,0,181,253,23,0,174,255,189,0,96,16,10,0,107,1,46,41,0,248,63,246,87,47,0.1564,0.1877,0.175
1589373457.0303428,10,0,232,254,133,3,112,1,233,0,181,253,147,255,141,255,16,1,93,16,10,0,108,1,26,41,253,247,53,246,102,47,0.1603,0.1486,0.175
1589373457.0368757,13,0,211,254,139,3,131,1,227,0,210,253,111,0,8,0,201,0,91,16,9,0,107,1,14,41,1,248,62,246,115,47,0.1603,0.1486,0.174
1589373457.0485687,6,0,204,254,125,3,131,1,227,0,210,253,195,255,200,255,236,0,89,16,9,0,108,1,254,40,254,247,57,246,127,47,0.1593,0.1486,0.174
1589373457.057172,247,255,204,254,113,3,131,1,227,0,210,253,185,255,248,255,95,1,86,16,7,0,107,1,232,40,252,247,66,246,148,47,0.1593,0.2268,0.1769
1589373457.0705988,255,255,201,254,120,3,131,1,227,0,210,253,148,1,111,1,12,8,66,16,253,255,103,1,108,40,224,247,135,246,6,48,0.1593,0.1525,0.174
1589373457.0791728,122,255,189,253,26,2,131,1,227,0,210,253,187,255,72,253,61,11,37,16,249,255,104,1,166,39,229,247,124,246,169,48,0.1593,0.1525,0.174
1589373457.0911229,99,2,43,253,218,3,126,1,224,0,197,253,110,255,208,254,105,2,31,16,249,255,105,1,120,39,233,247,105,246,203,48,0.1632,0.1564,0.2023
1589373457.097277,75,2,126,249,82,2,126,1,224,0,197,253,120,1,177,0,208,2,24,16,245,255,101,1,79,39,232,247,147,246,244,48,0.1632,0.1564,0.2023
1589373457.10891,75,0,196,253,64,3,126,1,224,0,197,253,185,255,232,255,56,1,21,16,244,255,102,1,57,39,226,247,145,246,4,49,0.1623,0.1603,0.2023
1589373457.117794,234,255,150,254,125,3,126,1,224,0,197,253,101,0,70,0,104,0,20,16,243,255,101,1,52,39,225,247,156,246,10,49,0.1623,0.1603,0.1789
1589373457.1303272,213,255,123,254,116,3,126,1,224,0,197,253,183,255,86,0,66,0,19,16,242,255,102,1,48,39,215,247,157,246,12,49,0.1564,0.1769,0.1955
1589373457.1384852,237,255,105,254,96,3,134,1,201,0,215,253,1,0,250,255,242,255,20,16,242,255,102,1,49,39,215,247,157,246,11,49,0.1564,0.1769,0.1955
1589373457.1503174,239,255,98,254,116,3,134,1,201,0,215,253,245,255,174,255,202,255,20,16,243,255,102,1,51,39,220,247,151,246,9,49,0.1593,0.1662,0.1828
1589373457.1574802,239,255,77,254,96,3,134,1,201,0,215,253,63,0,60,0,74,0,19,16,242,255,101,1,48,39,219,247,159,246,13,49,0.1593,0.1662,0.1828
1589373457.1686943,245,255,87,254,116,3,134,1,201,0,215,253,51,0,14,0,135,255,21,16,242,255,101,1,57,39,222,247,162,246,7,49,0.1427,0.1632,0.1779
1589373457.1805232,238,255,81,254,113,3,134,1,201,0,215,253,105,0,16,0,4,0,21,16,242,255,100,1,58,39,227,247,170,246,9,49,0.1554,0.1632,0.1779
1589373457.1887035,241,255,81,254,117,3,147,1,195,0,191,253,237,255,22,0,192,255,21,16,242,255,100,1,62,39,225,247,169,246,5,49,0.1554,0.131,0.1828
1589373457.2025244,241,255,86,254,106,3,147,1,195,0,191,253,3,0,14,0,127,255,23,16,243,255,100,1,71,39,226,247,168,246,254,48,0.1564,0.1515,0.176
1589373457.2085855,244,255,84,254,107,3,147,1,195,0,191,253,251,255,8,0,4,0,23,16,243,255,101,1,70,39,219,247,160,246,252,48,0.1564,0.1515,0.176
1589373457.2224026,243,255,83,254,111,3,147,1,195,0,191,253,17,0,240,255,115,255,24,16,243,255,102,1,78,39,217,247,151,246,243,48,0.1437,0.13,0.1828
1589373457.2308145,242,255,84,254,116,3,147,1,195,0,191,253,239,255,58,0,14,0,24,16,243,255,103,1,77,39,206,247,146,246,242,48,0.1437,0.13,0.1828
