time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589373278.1912658,51,0,141,254,110,3,107,1,190,0,124,253,96,255,224,254,174,10,242,16,31,0,145,1,157,44,223,246,118,245,183,43,0.1193,0.1388,0.175
1589373278.203806,36,0,130,254,114,3,107,1,190,0,124,253,165,255,117,255,130,10,216,16,21,0,147,1,250,43,188,246,138,245,89,44,0.1241,0.1486,0.175
1589373278.2116828,33,0,136,254,124,3,128,1,145,0,148,253,223,255,51,255,2,10,191,16,13,0,147,1,92,43,162,246,156,245,242,44,0.1241,0.1486,0.1789
1589373278.225003,25,0,144,254,120,3,128,1,145,0,148,253,225,255,175,254,170,10,163,16,4,0,148,1,176,42,143,246,169,245,149,45,0.1232,0.1349,0.1681
1589373278.231854,21,0,133,254,118,3,128,1,145,0,148,253,132,255,196,254,113,10,137,16,253,255,149,1,4,42,118,246,178,245,48,46,0.1232,0.1349,0.1681
1589373278.2417479,20,0,125,254,111,3,128,1,145,0,148,253,223,255,240,254,87,10,111,16,244,255,149,1,90,41,96,246,195,245,200,46,0.1398,0.1505,0.1681
1589373278.2535102,13,0,121,254,116,3,128,1,145,0,148,253,70,255,89,255,75,10,85,16,235,255,151,1,173,40,60,246,208,245,90,47,0.1398,0.1505,0.1701
1589373278.264583,10,0,123,254,120,3,163,1,94,0,156,253,126,255,109,255,148,10,58,16,225,255,151,1,251,39,26,246,228,245,238,47,0.1398,0.1359,0.172
1589373278.2747393,0,0,126,254,114,3,163,1,94,0,156,253,171,255,113,255,77,10,32,16,215,255,151,1,76,39,250,245,250,245,124,48,0.0958,0.1359,0.172
1589373278.2824333,239,255,134,254,110,3,163,1,94,0,156,253,157,255,228,254,186,10,5,16,206,255,151,1,146,38,227,245,10,246,15,49,0.0958,0.1691,0.1711
1589373278.291867,225,255,134,254,113,3,163,1,94,0,156,253,181,255,244,254,17,10,236,15,198,255,150,1,226,37,206,245,26,246,151,49,0.0958,0.1691,0.1711
1589373278.3039525,218,255,135,254,117,3,163,1,94,0,156,253,37,0,30,255,152,10,209,15,189,255,148,1,41,37,187,245,55,246,36,50,0.0958,0.2356,0.1672
1589373278.3118973,208,255,139,254,127,3,195,1,75,0,180,253,94,255,198,254,164,10,182,15,180,255,148,1,105,36,165,245,66,246,174,50,0.0958,0.2356,0.1672
1589373278.3237562,213,255,140,254,119,3,195,1,75,0,180,253,193,255,230,254,35,11,153,15,171,255,146,1,160,35,144,245,88,246,59,51,0.1065,0.1877,0.1701
1589373278.3363075,216,255,129,254,105,3,195,1,75,0,180,253,27,0,6,255,77,11,125,15,161,255,143,1,211,34,125,245,119,246,201,51,0.1056,0.2063,0.175
1589373278.3427055,211,255,134,254,115,3,195,1,75,0,180,253,189,255,216,254,102,11,96,15,152,255,141,1,1,34,105,245,142,246,84,52,0.1056,0.2063,0.175
1589373278.3551896,219,255,140,254,124,3,195,1,75,0,180,253,185,255,200,254,224,10,68,15,143,255,138,1,54,33,89,245,163,246,214,52,0.1065,0.2063,0.175
1589373278.3620234,212,255,138,254,122,3,224,1,67,0,196,253,136,255,4,255,172,10,41,15,135,255,136,1,109,32,67,245,182,246,82,53,0.1065,0.132,0.2023
1589373278.3677986,212,255,138,254,122,3,224,1,67,0,196,253,136,255,4,255,172,10,41,15,135,255,136,1,109,32,67,245,182,246,82,53,0.1065,0.132,0.2023
1589373278.3825815,180,255,139,254,117,3,224,1,67,0,196,253,191,255,4,255,75,11,242,14,115,255,130,1,203,30,17,245,242,246,71,54,0.0938,0.1593,0.2023
1589373278.3951485,169,255,138,254,109,3,224,1,67,0,196,253,17,0,26,255,241,10,214,14,106,255,126,1,250,29,0,245,19,247,190,54,0.0938,0.1447,0.2023
1589373278.4044807,188,255,157,254,115,3,224,1,67,0,196,253,35,0,226,254,218,10,187,14,98,255,121,1,41,29,246,244,52,247,50,55,0.0938,0.1447,0.1935
1589373278.4154358,205,255,167,254,125,3,11,2,46,0,154,253,247,255,41,255,27,10,161,14,90,255,117,1,101,28,231,244,82,247,153,55,0.0714,0.1398,0.1642
1589373278.4238098,195,255,162,254,124,3,11,2,46,0,154,253,215,255,67,255,137,9,137,14,82,255,113,1,170,27,216,244,108,247,248,55,0.0714,0.1398,0.1642
1589373278.4338837,195,255,168,254,114,3,11,2,46,0,154,253,229,255,65,255,99,9,113,14,75,255,109,1,241,26,201,244,136,247,84,56,0.086,0.1681,0.1642
1589373278.4432049,188,255,173,254,119,3,11,2,46,0,154,253,29,0,53,255,87,8,92,14,69,255,105,1,76,26,194,244,163,247,164,56,0.086,0.1681,0.176
1589373278.455476,190,255,179,254,122,3,11,2,46,0,154,253,179,255,212,254,131,8,71,14,63,255,101,1,160,25,190,244,179,247,244,56,0.0978,0.1603,0.176
1589373278.4633658,200,255,192,254,128,3,97,2,229,255,52,253,33,0,175,254,250,7,50,14,59,255,96,1,255,24,194,244,202,247,63,57,0.0978,0.1603,0.176
1589373278.4750311,199,255,196,254,130,3,97,2,229,255,52,253,142,255,248,254,82,7,32,14,54,255,94,1,105,24,190,244,212,247,129,57,0.086,0.1916,0.1838
1589373278.4848158,190,255,202,254,120,3,97,2,229,255,52,253,193,255,148,255,5,6,16,14,50,255,91,1,239,23,179,244,227,247,180,57,0.0938,0.1916,0.1838
1589373278.4929202,188,255,214,254,125,3,97,2,229,255,52,253,233,255,103,255,166,5,2,14,46,255,88,1,124,23,175,244,243,247,228,57,0.0938,0.1779,0.1808
1589373278.508001,186,255,220,254,128,3,97,2,229,255,52,253,23,0,101,255,124,5,244,13,42,255,85,1,13,23,172,244,5,248,19,58,0.0821,0.1887,0.1828
1589373278.5134041,184,255,222,254,131,3,238,1,50,255,60,253,29,0,133,255,196,4,232,13,39,255,82,1,172,22,170,244,22,248,59,58,0.0821,0.1887,0.1828
1589373278.527222,179,255,217,254,131,3,238,1,50,255,60,253,7,0,230,255,87,4,221,13,36,255,79,1,84,22,160,244,39,248,93,58,0.0968,0.1789,0.1769
1589373278.534349,174,255,218,254,121,3,238,1,50,255,60,253,11,0,194,255,134,3,213,13,33,255,77,1,12,22,156,244,52,248,122,58,0.0968,0.1789,0.1769
1589373278.5458412,166,255,214,254,126,3,238,1,50,255,60,253,187,255,174,255,184,2,206,13,36,255,75,1,219,21,192,244,49,248,147,58,0.0821,0.1603,0.1789
1589373278.5563653,170,255,222,254,122,3,238,1,50,255,60,253,114,0,180,255,32,2,202,13,39,255,71,1,184,21,233,244,59,248,169,58,0.0821,0.1603,0.1789
1589373278.567964,159,255,216,254,130,3,171,1,72,255,144,253,215,255,190,255,224,1,197,13,42,255,70,1,151,21,11,245,56,248,187,58,0.1124,0.1632,0.174
1589373278.5747213,152,255,212,254,129,3,171,1,72,255,144,253,130,0,176,255,40,1,195,13,45,255,67,1,135,21,50,245,64,248,201,58,0.1124,0.1632,0.174
1589373278.5847604,142,255,210,254,119,3,171,1,72,255,144,253,187,255,172,255,151,0,194,13,49,255,66,1,127,21,82,245,53,248,209,58,0.0841,0.1349,0.174
1589373278.5938623,140,255,209,254,121,3,171,1,72,255,144,253,33,0,248,255,135,255,195,13,49,255,66,1,137,21,85,245,54,248,205,58,0.0841,0.1349,0.1701
1589373278.6056864,134,255,210,254,125,3,171,1,72,255,144,253,219,255,10,0,143,255,196,13,49,255,67,1,146,21,84,245,50,248,202,58,0.0968,0.1525,0.1652
1589373278.6131904,130,255,209,254,126,3,166,1,116,255,164,253,33,0,202,255,143,255,197,13,50,255,66,1,155,21,90,245,49,248,199,58,0.0968,0.1525,0.1652
1589373278.6249874,128,255,214,254,130,3,166,1,116,255,164,253,221,255,36,0,0,255,200,13,51,255,67,1,175,21,89,245,44,248,191,58,0.086,0.129,0.1701
1589373278.6346285,118,255,203,254,119,3,166,1,116,255,164,253,79,0,10,0,101,254,204,13,54,255,67,1,212,21,115,245,42,248,181,58,0.086,0.129,0.1701
1589373278.6472435,130,255,212,254,126,3,166,1,116,255,164,253,73,0,30,0,149,254,208,13,57,255,66,1,246,21,138,245,42,248,173,58,0.1163,0.1417,0.1652
1589373278.6605895,124,255,204,254,127,3,166,1,116,255,164,253,237,255,44,0,167,253,214,13,61,255,67,1,41,22,156,245,32,248,156,58,0.0987,0.1251,0.2424
1589373278.6656897,115,255,201,254,130,3,166,1,149,255,176,253,3,0,4,0,123,253,221,13,64,255,68,1,94,22,175,245,21,248,137,58,0.0987,0.1251,0.2424
1589373278.6792858,114,255,193,254,124,3,166,1,149,255,176,253,55,0,238,255,203,253,226,13,67,255,68,1,142,22,194,245,16,248,122,58,0.0938,0.1818,0.1544
1589373278.6861815,108,255,186,254,125,3,166,1,149,255,176,253,47,0,38,0,224,253,232,13,70,255,69,1,187,22,206,245,12,248,106,58,0.0938,0.1818,0.1544
1589373278.6973867,112,255,189,254,118,3,166,1,149,255,176,253,181,255,86,0,236,253,237,13,71,255,70,1,231,22,210,245,0,248,88,58,0.0938,0.1056,0.2239
1589373278.707272,108,255,188,254,130,3,166,1,149,255,176,253,23,0,34,0,62,253,244,13,74,255,71,1,32,23,221,245,248,247,66,58,0.0938,0.1056,0.2239
1589373278.714736,106,255,182,254,127,3,184,1,167,255,162,253,27,0,42,0,40,253,252,13,77,255,72,1,91,23,231,245,240,247,43,58,0.0929,0.1056,0.2239
1589373278.724783,104,255,176,254,126,3,184,1,167,255,162,253,239,255,108,0,0,254,1,14,78,255,73,1,133,23,231,245,234,247,25,58,0.0929,0.2033,0.1632
1589373278.7376168,106,255,168,254,115,3,184,1,167,255,162,253,149,255,80,0,109,253,7,14,80,255,76,1,185,23,231,245,218,247,2,58,0.0899,0.1652,0.216
1589373278.744127,104,255,130,254,121,3,184,1,167,255,162,253,63,0,115,0,207,253,13,14,81,255,76,1,231,23,231,245,219,247,239,57,0.0899,0.1652,0.216
1589373278.757292,129,255,159,254,121,3,184,1,167,255,162,253,69,0,18,0,4,254,18,14,82,255,76,1,16,24,237,245,218,247,223,57,0.0919,0.1769,0.1867
1589373278.7638242,135,255,161,254,132,3,187,1,202,255,162,253,77,0,180,255,70,253,25,14,85,255,77,1,71,24,253,245,212,247,202,57,0.0919,0.1769,0.1867
1589373278.774199,142,255,177,254,125,3,187,1,202,255,162,253,223,255,117,0,122,252,34,14,87,255,79,1,142,24,253,245,201,247,171,57,0.086,0.3011,0.1867
1589373278.7802413,142,255,177,254,125,3,187,1,202,255,162,253,223,255,117,0,122,252,34,14,87,255,79,1,142,24,253,245,201,247,171,57,0.086,0.3011,0.2454
1589373278.786817,135,255,183,254,123,3,187,1,202,255,162,253,223,255,90,0,255,251,44,14,90,255,81,1,222,24,0,246,188,247,135,57,0.086,0.3011,0.2454
1589373278.7991164,139,255,183,254,126,3,187,1,202,255,162,253,71,0,113,0,251,251,54,14,93,255,82,1,48,25,5,246,183,247,99,57,0.088,0.3089,0.1564
1589373278.8086524,140,255,185,254,123,3,187,1,202,255,162,253,215,255,92,0,199,251,64,14,96,255,84,1,133,25,9,246,169,247,60,57,0.087,0.3089,0.1564
1589373278.8157413,146,255,191,254,124,3,220,1,200,255,164,253,95,0,102,0,118,251,76,14,99,255,85,1,226,25,22,246,164,247,20,57,0.087,0.2854,0.2493
1589373278.8306293,131,255,188,254,128,3,220,1,200,255,164,253,13,0,189,0,193,251,87,14,102,255,86,1,57,26,24,246,157,247,236,56,0.088,0.2903,0.172
1589373278.8363411,117,255,174,254,117,3,220,1,200,255,164,253,153,255,66,0,31,251,99,14,106,255,89,1,152,26,31,246,135,247,189,56,0.088,0.2903,0.172
1589373278.8504994,110,255,175,254,126,3,220,1,200,255,164,253,233,255,76,0,120,250,113,14,110,255,91,1,5,27,41,246,117,247,137,56,0.0626,0.2678,0.2023
1589373278.8570833,82,255,144,254,128,3,220,1,200,255,164,253,45,0,139,0,118,251,125,14,113,255,93,1,96,27,46,246,111,247,93,56,0.0626,0.2678,0.2023
1589373278.8653135,108,255,185,254,100,3,227,1,207,255,164,253,61,0,153,0,197,250,138,14,117,255,94,1,201,27,52,246,103,247,41,56,0.0645,0.2678,0.2023
1589373278.8750174,127,255,155,254,175,3,227,1,207,255,164,253,83,0,203,0,31,251,150,14,119,255,95,1,43,28,54,246,101,247,249,55,0.0645,0.2766,0.176
1589373278.8888295,64,255,122,254,80,3,227,1,207,255,164,253,13,0,131,0,167,251,161,14,122,255,96,1,129,28,58,246,92,247,204,55,0.0587,0.2669,0.1955
1589373278.8950155,85,255,155,254,125,3,227,1,207,255,164,253,1,0,205,0,193,251,172,14,124,255,98,1,213,28,55,246,86,247,159,55,0.0587,0.2669,0.1955
1589373278.9097426,76,255,160,254,123,3,227,1,207,255,164,253,65,0,24,0,233,252,180,14,127,255,98,1,17,29,65,246,81,247,129,55,0.0596,0.2502,0.175
1589373278.9155846,63,255,135,254,134,3,96,2,207,255,149,253,189,255,62,0,125,254,184,14,128,255,99,1,46,29,62,246,73,247,112,55,0.0596,0.2502,0.175
1589373278.9259987,142,255,134,254,96,3,96,2,207,255,149,253,171,255,2,0,201,253,189,14,130,255,101,1,88,29,65,246,59,247,89,55,0.0557,0.2688,0.175
1589373278.9358675,170,255,171,254,151,3,96,2,207,255,149,253,227,255,104,0,181,253,195,14,131,255,102,1,132,29,63,246,54,247,64,55,0.0557,0.2688,0.1896
1589373278.946106,143,255,173,254,111,3,96,2,207,255,149,253,144,255,104,0,76,253,202,14,133,255,104,1,184,29,59,246,40,247,33,55,0.0567,0.1564,0.1896
1589373278.9571779,132,255,159,254,117,3,96,2,207,255,149,253,243,255,125,0,88,253,209,14,134,255,105,1,236,29,58,246,35,247,4,55,0.0567,0.1564,0.1701
1589373278.9657927,115,255,155,254,117,3,97,4,170,255,252,252,11,0,44,0,74,253,216,14,136,255,106,1,32,30,63,246,29,247,231,54,0.0088,0.175,0.1701
1589373278.980382,135,255,181,254,132,3,97,4,170,255,252,252,181,255,86,0,179,253,221,14,138,255,107,1,76,30,61,246,19,247,205,54,0.0137,0.1457,0.1818
1589373278.987006,142,255,188,254,121,3,97,4,170,255,252,252,77,0,228,255,203,252,229,14,141,255,107,1,137,30,77,246,15,247,173,54,0.0137,0.1457,0.1691
1589373278.998424,140,255,172,254,120,3,97,4,170,255,252,252,225,255,214,255,107,253,236,14,144,255,108,1,185,30,89,246,5,247,147,54,0.0616,0.1457,0.1691
1589373279.008608,127,255,176,254,131,3,97,4,170,255,252,252,17,0,4,0,163,253,241,14,146,255,108,1,230,30,98,246,2,247,122,54,0.0616,0.175,0.1808
1589373279.01727,108,255,165,254,129,3,16,4,223,253,92,252,215,255,38,0,42,253,248,14,148,255,109,1,27,31,102,246,251,246,92,54,0.0596,0.175,0.1808
1589373279.027512,122,255,158,254,123,3,16,4,223,253,92,252,65,0,16,0,129,253,255,14,150,255,109,1,75,31,111,246,251,246,66,54,0.0596,0.1437,0.1672
1589373279.0406342,153,255,162,254,119,3,16,4,223,253,92,252,233,255,102,0,238,253,4,15,151,255,109,1,115,31,109,246,249,246,42,54,0.086,0.1789,0.1652
1589373279.046904,173,255,170,254,119,3,16,4,223,253,92,252,15,0,174,255,165,253,10,15,154,255,109,1,158,31,124,246,240,246,18,54,0.086,0.1789,0.1652
1589373279.0578432,187,255,181,254,123,3,16,4,223,253,92,252,95,0,197,0,46,253,17,15,155,255,109,1,215,31,123,246,246,246,242,53,0.1134,0.1789,0.1652
1589373279.0653024,180,255,184,254,121,3,48,2,149,255,104,253,55,0,10,0,199,252,25,15,158,255,110,1,20,32,135,246,240,246,207,53,0.1134,0.1867,0.1691
1589373279.0739014,180,255,184,254,121,3,48,2,149,255,104,253,55,0,10,0,199,252,25,15,158,255,110,1,20,32,135,246,240,246,207,53,0.1427,0.1867,0.1691
1589373279.0858684,188,255,179,254,119,3,48,2,149,255,104,253,114,0,137,0,203,251,45,15,164,255,110,1,172,32,153,246,232,246,117,53,0.1427,0.1867,0.175
1589373279.0959692,178,255,176,254,129,3,48,2,149,255,104,253,29,0,100,0,179,251,56,15,168,255,111,1,253,32,161,246,225,246,67,53,0.129,0.1251,0.175
1589373279.1090684,172,255,165,254,119,3,48,2,149,255,104,253,37,0,115,0,7,252,66,15,170,255,111,1,72,33,167,246,220,246,20,53,0.129,0.1251,0.1769
1589373279.1168554,183,255,173,254,127,3,201,1,36,0,132,253,209,255,187,0,136,251,78,15,173,255,113,1,156,33,167,246,212,246,222,52,0.1476,0.1251,0.1769
1589373279.1270826,190,255,170,254,130,3,201,1,36,0,132,253,111,0,143,0,211,250,91,15,177,255,112,1,254,33,179,246,210,246,161,52,0.1476,0.1251,0.1701
1589373279.1391964,185,255,169,254,120,3,201,1,36,0,132,253,189,255,22,0,37,251,103,15,182,255,114,1,86,34,191,246,192,246,103,52,0.129,0.1359,0.1808
1589373279.1476054,191,255,175,254,122,3,201,1,36,0,132,253,73,0,80,0,82,251,115,15,185,255,114,1,172,34,205,246,188,246,47,52,0.129,0.1359,0.1808
1589373279.1592486,188,255,171,254,127,3,201,1,36,0,132,253,217,255,100,0,197,250,128,15,190,255,115,1,12,35,214,246,174,246,239,51,0.1437,0.1378,0.1799
1589373279.1685596,193,255,174,254,123,3,209,1,92,0,117,253,77,0,92,0,182,250,141,15,194,255,115,1,109,35,229,246,169,246,175,51,0.1183,0.1378,0.1799
1589373279.1772096,197,255,172,254,124,3,209,1,92,0,117,253,93,0,189,0,106,251,153,15,197,255,114,1,194,35,237,246,172,246,117,51,0.1183,0.1466,0.1642
1589373279.1910517,174,255,154,254,118,3,209,1,92,0,117,253,241,255,113,0,62,251,165,15,200,255,115,1,24,36,244,246,164,246,57,51,0.1652,0.1476,0.1642
1589373279.1973627,168,255,148,254,112,3,209,1,92,0,117,253,177,255,62,0,237,251,175,15,204,255,116,1,96,36,249,246,150,246,5,51,0.1652,0.1476,0.1877
1589373279.209797,195,255,172,254,132,3,209,1,92,0,117,253,69,0,108,0,215,252,183,15,205,255,116,1,154,36,255,246,154,246,221,50,0.1085,0.1476,0.1877
1589373279.2176578,164,255,139,254,116,3,243,1,112,0,136,253,45,0,82,0,54,252,193,15,208,255,116,1,222,36,7,247,152,246,173,50,0.1085,0.1535,0.1642
1589373279.2292578,212,255,171,254,127,3,243,1,112,0,136,253,217,255,60,0,207,252,201,15,211,255,116,1,22,37,12,247,145,246,131,50,0.1114,0.1544,0.1877
1589373279.236718,189,255,142,254,119,3,243,1,112,0,136,253,95,0,145,0,102,252,210,15,213,255,115,1,88,37,19,247,149,246,85,50,0.1114,0.1544,0.1877
1589373279.248352,176,255,120,254,124,3,243,1,112,0,136,253,251,255,44,0,191,252,218,15,216,255,116,1,145,37,26,247,142,246,42,50,0.1144,0.1496,0.1877
1589373279.258693,154,255,91,254,127,3,243,1,112,0,136,253,17,0,129,0,135,253,224,15,217,255,116,1,190,37,26,247,142,246,8,50,0.1144,0.1496,0.2121
1589373279.267434,134,255,52,254,88,3,155,1,148,0,175,253,89,0,137,0,30,0,224,15,215,255,115,1,190,37,21,247,155,246,9,50,0.1153,0.1496,0.2121
1589373279.277067,149,255,15,254,172,3,155,1,148,0,175,253,248,251,239,4,10,219,62,16,241,255,128,1,53,40,6,247,39,246,251,47,0.1153,0.1496,0.1916
1589373279.2867482,102,252,142,2,143,0,155,1,148,0,175,253,92,255,44,6,50,233,122,16,250,255,130,1,189,41,230,246,45,246,162,46,0.1535,0.1505,0.1916
1589373279.297643,236,252,221,251,179,255,155,1,148,0,175,253,158,252,139,7,172,234,179,16,255,255,139,1,31,43,133,246,33,246,69,45,0.1535,0.1505,0.2219
1589373279.309096,112,0,252,255,168,255,155,1,148,0,175,253,226,6,94,250,96,238,219,16,29,0,121,1,50,44,129,247,0,246,100,44,0.1525,0.1486,0.1877
1589373279.3164232,185,251,1,254,197,6,187,1,206,0,181,253,24,3,26,9,220,242,1,17,21,0,112,1,34,45,82,247,149,246,136,43,0.1525,0.1486,0.1877
1589373279.3265572,185,251,1,254,197,6,187,1,206,0,181,253,24,3,26,9,220,242,1,17,21,0,112,1,34,45,82,247,149,246,136,43,0.131,0.1603,0.2239
1589373279.3321292,198,254,71,0,61,5,187,1,206,0,181,253,122,254,195,0,116,244,30,17,30,0,115,1,204,45,85,247,103,246,204,42,0.131,0.1603,0.2239
1589373279.3430333,181,254,229,255,31,2,187,1,206,0,181,253,51,0,110,0,53,248,49,17,37,0,114,1,65,46,108,247,90,246,79,42,0.13,0.1623,0.1877
1589373279.3487442,101,255,234,255,15,4,187,1,206,0,181,253,144,0,224,0,9,251,62,17,40,0,112,1,142,46,120,247,97,246,254,41,0.13,0.1623,0.1877
1589373279.3636103,238,255,219,255,83,3,187,1,206,0,181,253,243,255,8,0,86,253,68,17,42,0,112,1,180,46,129,247,89,246,211,41,0.1241,0.172,0.1975
1589373279.3688674,116,0,0,254,181,3,88,1,83,1,181,253,140,255,50,0,137,1,65,17,40,0,113,1,157,46,113,247,90,246,234,41,0.1241,0.172,0.1975
1589373279.3804502,174,0,99,254,75,3,88,1,83,1,181,253,247,255,208,255,137,0,63,17,40,0,113,1,149,46,114,247,88,246,243,41,0.1457,0.1808,0.1906
1589373279.3880615,156,0,48,255,115,3,88,1,83,1,181,253,1,0,204,255,183,0,61,17,40,0,114,1,138,46,115,247,87,246,255,41,0.1457,0.1808,0.1906
1589373279.3981724,65,0,105,254,108,3,88,1,83,1,181,253,61,0,182,255,232,0,59,17,40,0,113,1,124,46,120,247,89,246,16,42,0.1193,0.1808,0.1906
1589373279.4094975,44,0,133,254,116,3,88,1,83,1,181,253,3,0,42,0,6,1,57,17,38,0,113,1,110,46,114,247,94,246,32,42,0.1193,0.1701,0.1769
1589373279.4213827,38,0,110,254,118,3,67,1,118,1,199,253,59,0,236,255,169,1,52,17,37,0,113,1,86,46,113,247,101,246,59,42,0.13,0.1838,0.1916
1589373279.4277565,72,0,100,254,125,3,67,1,118,1,199,253,118,255,196,255,89,1,49,17,36,0,114,1,64,46,104,247,94,246,80,42,0.13,0.1838,0.1916
1589373279.4378576,61,0,98,254,111,3,67,1,118,1,199,253,221,255,66,0,111,1,46,17,34,0,115,1,43,46,93,247,100,246,101,42,0.1212,0.172,0.1916
1589373279.4485118,62,0,108,254,108,3,67,1,118,1,199,253,21,0,24,0,113,1,42,17,33,0,115,1,23,46,88,247,107,246,124,42,0.1212,0.172,0.1779
1589373279.4614828,65,0,89,254,112,3,67,1,118,1,199,253,45,0,180,255,42,1,39,17,32,0,114,1,5,46,91,247,109,246,144,42,0.1173,0.2092,0.1877
1589373279.467728,54,0,103,254,121,3,88,1,110,1,186,253,100,255,150,255,119,1,35,17,32,0,116,1,236,45,83,247,97,246,167,42,0.1173,0.2092,0.1877
1589373279.4785056,50,0,98,254,115,3,88,1,110,1,186,253,63,0,194,255,66,1,32,17,31,0,115,1,218,45,86,247,101,246,189,42,0.1251,0.1593,0.1877
1589373279.491057,70,0,106,254,110,3,88,1,110,1,186,253,75,0,8,0,145,1,28,17,30,0,115,1,195,45,86,247,105,246,213,42,0.1251,0.1593,0.174
1589373279.4990218,38,0,107,254,106,3,88,1,110,1,186,253,3,0,196,255,159,1,24,17,29,0,116,1,170,45,83,247,103,246,239,42,0.1251,0.1251,0.2502
1589373279.515431,28,0,116,254,120,3,88,1,110,1,186,253,227,255,164,255,176,2,17,17,27,0,116,1,129,45,78,247,102,246,26,43,0.1173,0.175,0.173
1589373279.520763,29,0,113,254,121,3,89,1,112,1,196,253,249,255,184,255,95,2,11,17,26,0,116,1,92,45,74,247,104,246,64,43,0.1173,0.175,0.173
1589373279.529147,38,0,109,254,123,3,89,1,112,1,196,253,217,255,220,255,95,2,5,17,24,0,117,1,56,45,65,247,107,246,101,43,0.1173,0.175,0.173
1589373279.540766,36,0,100,254,108,3,89,1,112,1,196,253,209,255,97,255,111,2,255,16,23,0,118,1,16,45,64,247,101,246,140,43,0.1173,0.1437,0.1769
1589373279.550554,47,0,102,254,120,3,89,1,112,1,196,253,171,255,150,255,63,2,249,16,21,0,119,1,236,44,57,247,97,246,175,43,0.1036,0.1437,0.1769
1589373279.5611293,44,0,95,254,113,3,89,1,112,1,196,253,211,255,50,0,204,2,242,16,18,0,119,1,194,44,42,247,103,246,217,43,0.1036,0.1818,0.1642
1589373279.5700831,37,0,110,254,112,3,115,1,107,1,202,253,245,255,168,255,101,2,236,16,17,0,120,1,156,44,39,247,101,246,255,43,0.1212,0.1818,0.1642
1589373279.580142,41,0,91,254,110,3,115,1,107,1,202,253,7,0,119,255,157,2,230,16,16,0,120,1,114,44,38,247,98,246,40,44,0.1212,0.1505,0.1486
1589373279.5909731,22,0,103,254,110,3,115,1,107,1,202,253,140,255,158,255,30,2,224,16,15,0,122,1,79,44,29,247,89,246,72,44,0.1339,0.1505,0.1486
1589373279.5995052,36,0,88,254,111,3,115,1,107,1,202,253,223,255,24,0,206,2,217,16,12,0,122,1,36,44,16,247,94,246,113,44,0.1339,0.131,0.1535
1589373279.6116612,30,0,99,254,118,3,115,1,107,1,202,253,255,255,143,255,145,2,211,16,11,0,123,1,251,43,14,247,92,246,153,44,0.1173,0.1271,0.1408
1589373279.6193554,46,0,78,254,113,3,105,1,80,1,175,253,5,0,180,255,53,2,205,16,10,0,123,1,215,43,11,247,90,246,186,44,0.1173,0.1271,0.1408
1589373279.6299493,61,0,80,254,115,3,105,1,80,1,175,253,199,255,139,255,250,1,200,16,9,0,124,1,182,43,9,247,78,246,215,44,0.132,0.1398,0.1408
1589373279.6425726,30,0,76,254,107,3,105,1,80,1,175,253,5,0,4,0,97,2,194,16,7,0,125,1,145,43,0,247,78,246,250,44,0.1173,0.1398,0.1662
1589373279.6503234,26,0,77,254,114,3,105,1,80,1,175,253,53,0,234,255,242,1,190,16,6,0,125,1,115,43,253,246,80,246,23,45,0.1173,0.1369,0.1564
1589373279.6654365,20,0,84,254,115,3,105,1,80,1,175,253,249,255,108,0,63,2,184,16,3,0,126,1,81,43,238,246,88,246,54,45,0.1398,0.1388,0.1574
1589373279.6716406,19,0,89,254,117,3,116,1,84,1,176,253,17,0,194,255,111,2,178,16,1,0,126,1,42,43,235,246,93,246,92,45,0.1398,0.1388,0.1574
1589373279.6792724,23,0,85,254,114,3,116,1,84,1,176,253,207,255,246,255,89,2,172,16,0,0,126,1,5,43,224,246,97,246,126,45,0.1398,0.1388,0.1574
1589373279.6910486,25,0,94,254,104,3,116,1,84,1,176,253,235,255,158,255,244,1,167,16,255,255,126,1,228,42,223,246,96,246,156,45,0.1212,0.1398,0.1564
1589373279.7017527,29,0,76,254,113,3,116,1,84,1,176,253,3,0,152,255,40,1,164,16,255,255,127,1,209,42,225,246,88,246,173,45,0.1554,0.1398,0.1564
1589373279.711907,20,0,79,254,114,3,116,1,84,1,176,253,165,255,176,255,181,1,160,16,254,255,128,1,179,42,218,246,78,246,197,45,0.1554,0.1427,0.1691
1589373279.7244918,22,0,81,254,120,3,128,1,68,1,189,253,231,255,168,255,153,1,156,16,254,255,129,1,152,42,217,246,71,246,221,45,0.1349,0.1378,0.1681
1589373279.7311525,22,0,73,254,113,3,128,1,68,1,189,253,231,255,137,255,192,1,151,16,254,255,130,1,123,42,216,246,63,246,246,45,0.1349,0.1378,0.1681
1589373279.7445447,24,0,76,254,105,3,128,1,68,1,189,253,223,255,224,255,32,1,149,16,253,255,131,1,104,42,212,246,56,246,5,46,0.1398,0.1369,0.1701
1589373279.751313,10,0,82,254,113,3,128,1,68,1,189,253,15,0,230,255,244,0,146,16,253,255,131,1,88,42,210,246,54,246,19,46,0.1398,0.1369,0.1701
1589373279.762346,5,0,87,254,119,3,128,1,68,1,189,253,9,0,190,255,133,1,142,16,252,255,131,1,63,42,208,246,51,246,41,46,0.1339,0.1496,0.1701
