time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589373683.2574584,143,255,206,254,124,3,185,1,65,0,21,253,228,255,146,255,185,4,70,14,108,255,79,1,180,25,117,246,162,247,57,57,0.0841,0.1437,0.3148
1589373683.2633612,136,255,213,254,114,3,185,1,65,0,21,253,235,255,158,255,121,4,58,14,105,255,78,1,90,25,115,246,173,247,98,57,0.0841,0.1437,0.3148
1589373683.2754874,133,255,221,254,126,3,185,1,65,0,21,253,237,255,160,255,65,4,48,14,103,255,76,1,5,25,114,246,183,247,137,57,0.0909,0.1241,0.3148
1589373683.2849355,132,255,215,254,127,3,185,1,65,0,21,253,239,255,172,255,30,4,37,14,100,255,74,1,179,24,113,246,194,247,174,57,0.0909,0.1241,0.2805
1589373683.2968676,129,255,214,254,132,3,140,1,16,0,42,253,236,255,170,255,242,3,27,14,98,255,72,1,99,24,112,246,204,247,209,57,0.0704,0.1906,0.2835
1589373683.3023875,124,255,231,254,123,3,140,1,16,0,42,253,237,255,168,255,198,3,18,14,96,255,70,1,23,24,113,246,214,247,242,57,0.0704,0.1906,0.2835
1589373683.3144906,119,255,220,254,122,3,140,1,16,0,42,253,233,255,165,255,154,3,9,14,94,255,68,1,206,23,113,246,223,247,17,58,0.0782,0.1867,0.2004
1589373683.3231816,121,255,215,254,119,3,140,1,16,0,42,253,231,255,168,255,131,3,0,14,92,255,67,1,135,23,113,246,231,247,48,58,0.0782,0.1867,0.2004
1589373683.3356047,119,255,219,254,130,3,140,1,16,0,42,253,233,255,175,255,101,3,247,13,90,255,65,1,66,23,113,246,239,247,76,58,0.0782,0.2141,0.2014
1589373683.3423886,109,255,219,254,126,3,105,1,215,255,60,253,235,255,184,255,55,3,239,13,88,255,64,1,0,23,113,246,247,247,103,58,0.0782,0.2141,0.2014
1589373683.3527706,112,255,220,254,128,3,105,1,215,255,60,253,236,255,189,255,8,3,232,13,87,255,62,1,194,22,113,246,254,247,129,58,0.0821,0.2326,0.1672
1589373683.3694837,111,255,227,254,122,3,105,1,215,255,60,253,238,255,195,255,226,2,225,13,85,255,61,1,135,22,113,246,6,248,152,58,0.0821,0.218,0.1672
1589373683.3759809,112,255,229,254,128,3,105,1,215,255,60,253,239,255,202,255,190,2,218,13,84,255,59,1,80,22,113,246,14,248,175,58,0.0821,0.218,0.1672
1589373683.3903656,115,255,229,254,130,3,105,1,215,255,60,253,240,255,205,255,166,2,211,13,82,255,58,1,26,22,114,246,21,248,196,58,0.0792,0.1672,0.1672
1589373683.3962977,112,255,230,254,132,3,107,1,157,255,90,253,235,255,203,255,133,2,205,13,81,255,57,1,230,21,115,246,28,248,217,58,0.0792,0.1672,0.1906
1589373683.405151,116,255,226,254,126,3,107,1,157,255,90,253,230,255,207,255,95,2,199,13,80,255,55,1,182,21,117,246,34,248,236,58,0.0782,0.1672,0.1906
1589373683.414412,116,255,235,254,114,3,107,1,157,255,90,253,226,255,206,255,34,2,193,13,79,255,54,1,138,21,120,246,38,248,253,58,0.0782,0.2063,0.175
1589373683.4278011,100,255,236,254,123,3,107,1,157,255,90,253,230,255,220,255,243,1,189,13,79,255,53,1,98,21,121,246,43,248,12,59,0.0596,0.1613,0.2033
1589373683.4355788,104,255,237,254,123,3,107,1,157,255,90,253,232,255,228,255,198,1,184,13,78,255,52,1,62,21,123,246,48,248,26,59,0.0596,0.1613,0.2033
1589373683.4486341,101,255,230,254,128,3,134,1,130,255,122,253,231,255,232,255,168,1,180,13,77,255,51,1,28,21,123,246,53,248,39,59,0.043,0.1935,0.1799
1589373683.455672,90,255,229,254,128,3,134,1,130,255,122,253,232,255,237,255,136,1,176,13,76,255,51,1,252,20,123,246,57,248,51,59,0.043,0.1935,0.1799
1589373683.4669511,90,255,229,254,122,3,134,1,130,255,122,253,235,255,243,255,112,1,173,13,75,255,50,1,223,20,123,246,61,248,62,59,0.0899,0.1515,0.1779
1589373683.4746861,82,255,226,254,126,3,134,1,130,255,122,253,235,255,246,255,97,1,169,13,75,255,49,1,194,20,121,246,64,248,72,59,0.0899,0.1515,0.1779
1589373683.4873092,81,255,222,254,129,3,134,1,130,255,122,253,234,255,244,255,85,1,166,13,74,255,49,1,167,20,120,246,68,248,82,59,0.0958,0.1466,0.1828
1589373683.4937012,76,255,223,254,125,3,161,1,119,255,162,253,233,255,242,255,74,1,162,13,73,255,48,1,140,20,118,246,70,248,91,59,0.0958,0.1466,0.1828
1589373683.5075154,78,255,223,254,126,3,161,1,119,255,162,253,231,255,243,255,61,1,159,13,72,255,48,1,114,20,116,246,73,248,100,59,0.002,0.1359,0.174
1589373683.5139275,82,255,225,254,112,3,161,1,119,255,162,253,230,255,243,255,50,1,156,13,71,255,47,1,89,20,115,246,75,248,109,59,0.002,0.1359,0.174
1589373683.5249393,83,255,226,254,121,3,161,1,119,255,162,253,236,255,245,255,29,1,154,13,71,255,47,1,66,20,113,246,77,248,117,59,0.0098,0.1173,0.1799
1589373683.5405834,80,255,222,254,129,3,161,1,119,255,162,253,240,255,247,255,3,1,151,13,70,255,46,1,45,20,111,246,80,248,124,59,0.0401,0.131,0.1799
1589373683.5467584,70,255,215,254,129,3,211,1,130,255,154,253,243,255,252,255,198,0,149,13,69,255,46,1,29,20,110,246,81,248,129,59,0.0401,0.131,0.174
1589373683.5562093,85,255,228,254,125,3,211,1,130,255,154,253,243,255,252,255,198,0,147,13,69,255,46,1,13,20,108,246,83,248,135,59,0.0616,0.131,0.174
1589373683.5642183,78,255,226,254,124,3,211,1,130,255,154,253,245,255,250,255,145,0,146,13,69,255,45,1,1,20,108,246,85,248,139,59,0.0616,0.1173,0.175
1589373683.5780134,79,255,225,254,125,3,211,1,130,255,154,253,244,255,250,255,119,0,145,13,68,255,45,1,248,19,108,246,86,248,142,59,0.0411,0.1457,0.1681
1589373683.5868196,89,255,222,254,123,3,211,1,130,255,154,253,242,255,250,255,76,0,144,13,68,255,45,1,241,19,108,246,86,248,144,59,0.0411,0.1457,0.1681
1589373683.5992866,69,255,235,254,134,3,246,1,156,255,186,253,242,255,250,255,13,0,144,13,68,255,45,1,240,19,109,246,86,248,145,59,0.1241,0.1896,0.1681
1589373683.6059856,89,255,3,255,114,3,246,1,156,255,186,253,5,0,16,0,10,0,144,13,68,255,44,1,240,19,111,246,89,248,146,59,0.1241,0.1896,0.173
1589373683.6175416,86,255,234,254,119,3,246,1,156,255,186,253,250,255,7,0,9,0,144,13,69,255,44,1,240,19,114,246,91,248,146,59,0.1261,0.1437,0.1564
1589373683.6250646,99,255,235,254,117,3,246,1,156,255,186,253,255,255,13,0,224,255,144,13,69,255,44,1,243,19,116,246,92,248,146,59,0.1261,0.1437,0.1564
1589373683.6367745,88,255,222,254,134,3,246,1,156,255,186,253,253,255,8,0,174,255,145,13,69,255,44,1,250,19,119,246,92,248,144,59,0.1378,0.1329,0.1564
1589373683.6440759,80,255,213,254,129,3,43,2,160,255,162,253,255,255,11,0,132,255,146,13,70,255,44,1,5,20,121,246,91,248,141,59,0.1378,0.1329,0.1789
1589373683.657712,82,255,211,254,139,3,43,2,160,255,162,253,254,255,14,0,89,255,148,13,70,255,44,1,19,20,123,246,89,248,136,59,0.1476,0.1505,0.217
1589373683.6643457,75,255,201,254,118,3,43,2,160,255,162,253,2,0,18,0,49,255,150,13,71,255,45,1,35,20,124,246,87,248,130,59,0.1476,0.1505,0.217
1589373683.673982,83,255,208,254,125,3,43,2,160,255,162,253,5,0,19,0,12,255,152,13,71,255,45,1,55,20,125,246,84,248,123,59,0.132,0.1369,0.217
1589373683.687447,83,255,209,254,123,3,43,2,160,255,162,253,7,0,23,0,226,254,155,13,72,255,46,1,79,20,126,246,81,248,115,59,0.132,0.1369,0.1799
1589373683.6985269,82,255,202,254,126,3,124,2,148,255,90,253,12,0,31,0,182,254,158,13,73,255,46,1,106,20,128,246,79,248,106,59,0.1017,0.2023,0.2141
1589373683.705045,86,255,203,254,125,3,124,2,148,255,90,253,13,0,37,0,137,254,162,13,74,255,47,1,137,20,130,246,75,248,95,59,0.1017,0.2023,0.2141
1589373683.7151113,93,255,203,254,117,3,124,2,148,255,90,253,15,0,42,0,89,254,166,13,75,255,48,1,171,20,133,246,72,248,83,59,0.1095,0.1916,0.2141
1589373683.7306743,96,255,204,254,123,3,124,2,148,255,90,253,14,0,42,0,33,254,171,13,76,255,48,1,211,20,136,246,67,248,69,59,0.1212,0.2004,0.218
1589373683.7370443,94,255,203,254,133,3,124,2,148,255,90,253,17,0,47,0,237,253,176,13,78,255,49,1,254,20,140,246,63,248,54,59,0.1212,0.2004,0.218
1589373683.7445233,89,255,196,254,127,3,46,2,52,255,72,253,14,0,48,0,188,253,182,13,79,255,50,1,46,21,143,246,58,248,37,59,0.1212,0.2004,0.218
1589373683.755568,94,255,198,254,128,3,46,2,52,255,72,253,13,0,52,0,142,253,188,13,81,255,51,1,97,21,147,246,52,248,18,59,0.0792,0.1877,0.175
1589373683.7661963,92,255,177,254,115,3,46,2,52,255,72,253,17,0,64,0,83,253,195,13,83,255,52,1,152,21,150,246,45,248,254,58,0.0792,0.1877,0.175
1589373683.7779124,91,255,166,254,112,3,46,2,52,255,72,253,18,0,66,0,8,253,202,13,84,255,54,1,214,21,154,246,38,248,230,58,0.0782,0.1564,0.2063
1589373683.7876823,83,255,174,254,118,3,46,2,52,255,72,253,14,0,73,0,188,252,211,13,87,255,55,1,26,22,157,246,29,248,205,58,0.087,0.1564,0.2063
1589373683.7947385,77,255,203,254,132,3,251,1,117,255,154,253,15,0,89,0,154,252,219,13,89,255,56,1,96,22,160,246,22,248,177,58,0.087,0.1564,0.2258
1589373683.8094363,89,255,200,254,120,3,251,1,117,255,154,253,41,0,82,0,186,252,228,13,90,255,58,1,164,22,164,246,17,248,151,58,0.087,0.1642,0.1877
1589373683.8158343,89,255,193,254,120,3,251,1,117,255,154,253,27,0,77,0,202,252,236,13,92,255,59,1,230,22,167,246,11,248,125,58,0.087,0.1642,0.1877
1589373683.8274014,87,255,193,254,122,3,251,1,117,255,154,253,21,0,75,0,201,252,244,13,94,255,60,1,40,23,171,246,5,248,99,58,0.1017,0.1329,0.1935
1589373683.8375316,87,255,186,254,129,3,251,1,117,255,154,253,22,0,70,0,212,252,252,13,96,255,61,1,105,23,175,246,255,247,73,58,0.1017,0.1329,0.1935
1589373683.8492806,88,255,186,254,124,3,1,2,189,255,186,253,17,0,69,0,226,252,4,14,98,255,62,1,169,23,178,246,248,247,47,58,0.1017,0.1408,0.175
1589373683.8559778,87,255,180,254,124,3,1,2,189,255,186,253,21,0,68,0,240,252,11,14,100,255,63,1,232,23,182,246,242,247,21,58,0.1017,0.1408,0.175
1589373683.8661218,85,255,176,254,112,3,1,2,189,255,186,253,20,0,71,0,1,253,19,14,102,255,64,1,37,24,185,246,237,247,251,57,0.0948,0.1329,0.175
1589373683.8785686,82,255,175,254,116,3,1,2,189,255,186,253,21,0,72,0,16,253,26,14,104,255,65,1,97,24,188,246,231,247,226,57,0.0938,0.1329,0.173
1589373683.8883088,85,255,165,254,124,3,1,2,189,255,186,253,18,0,69,0,41,253,34,14,106,255,66,1,154,24,190,246,226,247,201,57,0.0938,0.1476,0.173
1589373683.8950748,87,255,162,254,132,3,12,2,253,255,173,253,21,0,70,0,67,253,40,14,107,255,67,1,210,24,193,246,221,247,177,57,0.0938,0.1476,0.173
1589373683.905329,93,255,165,254,125,3,12,2,253,255,173,253,18,0,65,0,81,253,47,14,109,255,68,1,9,25,195,246,215,247,153,57,0.0714,0.131,0.1779
1589373683.9159477,96,255,171,254,117,3,12,2,253,255,173,253,16,0,61,0,101,253,54,14,111,255,69,1,61,25,198,246,210,247,129,57,0.0714,0.131,0.1779
1589373683.9281397,94,255,166,254,122,3,12,2,253,255,173,253,17,0,61,0,124,253,60,14,112,255,70,1,112,25,200,246,205,247,107,57,0.0626,0.1789,0.176
1589373683.938178,99,255,162,254,125,3,12,2,253,255,173,253,16,0,56,0,150,253,66,14,114,255,71,1,161,25,203,246,200,247,85,57,0.0635,0.1789,0.176
1589373683.945673,96,255,158,254,119,3,30,2,14,0,180,253,15,0,52,0,176,253,72,14,115,255,72,1,207,25,205,246,196,247,64,57,0.0635,0.1515,0.176
1589373683.960022,96,255,149,254,117,3,30,2,14,0,180,253,17,0,52,0,200,253,78,14,117,255,72,1,252,25,206,246,191,247,43,57,0.0469,0.1681,0.176
1589373683.966528,99,255,149,254,115,3,30,2,14,0,180,253,18,0,51,0,216,253,83,14,118,255,73,1,39,26,208,246,186,247,23,57,0.0469,0.1681,0.1769
1589373683.980642,103,255,154,254,118,3,30,2,14,0,180,253,20,0,49,0,231,253,88,14,119,255,74,1,81,26,209,246,182,247,3,57,0.0645,0.1632,0.1779
1589373683.9884262,110,255,154,254,131,3,30,2,14,0,180,253,21,0,46,0,255,253,93,14,121,255,75,1,122,26,212,246,178,247,240,56,0.0645,0.1632,0.1779
1589373683.996727,113,255,149,254,130,3,14,2,36,0,180,253,23,0,44,0,25,254,98,14,122,255,75,1,160,26,214,246,175,247,222,56,0.0733,0.1486,0.1779
1589373684.0061512,115,255,144,254,123,3,14,2,36,0,180,253,23,0,43,0,27,254,103,14,123,255,76,1,198,26,216,246,171,247,204,56,0.0733,0.1486,0.1789
1589373684.0167143,107,255,146,254,116,3,14,2,36,0,180,253,23,0,43,0,31,254,108,14,124,255,76,1,235,26,217,246,167,247,186,56,0.0655,0.1486,0.1789
1589373684.0265973,120,255,161,254,118,3,14,2,36,0,180,253,21,0,38,0,50,254,112,14,125,255,77,1,15,27,220,246,163,247,169,56,0.0655,0.1329,0.1808
1589373684.0386424,110,255,161,254,121,3,14,2,36,0,180,253,23,0,39,0,59,254,117,14,127,255,77,1,51,27,222,246,160,247,152,56,0.1085,0.1984,0.175
1589373684.0461304,107,255,168,254,123,3,25,2,67,0,168,253,24,0,39,0,80,254,121,14,128,255,78,1,84,27,224,246,158,247,136,56,0.1085,0.1984,0.175
1589373684.0568862,108,255,170,254,128,3,25,2,67,0,168,253,22,0,36,0,117,254,125,14,129,255,78,1,115,27,226,246,156,247,121,56,0.0929,0.1877,0.175
1589373684.0673234,113,255,181,254,115,3,25,2,67,0,168,253,22,0,30,0,149,254,129,14,130,255,78,1,143,27,229,246,155,247,107,56,0.0929,0.1877,0.1769
1589373684.0793517,115,255,181,254,123,3,25,2,67,0,168,253,20,0,31,0,168,254,132,14,131,255,79,1,170,27,230,246,154,247,94,56,0.0929,0.3275,0.1701
1589373684.0902336,113,255,181,254,123,3,25,2,67,0,168,253,15,0,32,0,183,254,135,14,131,255,79,1,196,27,232,246,153,247,82,56,0.0626,0.3275,0.1701
1589373684.0976927,106,255,176,254,126,3,49,2,78,0,173,253,15,0,26,0,206,254,138,14,132,255,79,1,219,27,234,246,152,247,70,56,0.0626,0.3754,0.1955
1589373684.1105206,110,255,171,254,125,3,49,2,78,0,173,253,13,0,22,0,254,254,141,14,133,255,79,1,239,27,235,246,151,247,60,56,0.0929,0.3187,0.1955
1589373684.1170485,118,255,175,254,113,3,49,2,78,0,173,253,10,0,17,0,42,255,143,14,133,255,79,1,0,28,236,246,150,247,52,56,0.0929,0.3187,0.1681
1589373684.1325889,123,255,181,254,114,3,49,2,78,0,173,253,10,0,15,0,51,255,145,14,134,255,80,1,16,28,237,246,149,247,44,56,0.0626,0.3519,0.1916
1589373684.1392217,115,255,180,254,125,3,49,2,78,0,173,253,12,0,21,0,37,255,147,14,134,255,80,1,33,28,238,246,148,247,36,56,0.0626,0.3519,0.1916
1589373684.1503778,108,255,178,254,129,3,38,2,67,0,181,253,11,0,21,0,30,255,149,14,135,255,80,1,50,28,239,246,148,247,27,56,0.0616,0.2923,0.1417
1589373684.1580477,107,255,181,254,130,3,38,2,67,0,181,253,13,0,19,0,43,255,151,14,135,255,80,1,67,28,240,246,148,247,19,56,0.0616,0.2923,0.1417
1589373684.1703289,110,255,184,254,120,3,38,2,67,0,181,253,12,0,17,0,65,255,153,14,136,255,80,1,81,28,241,246,148,247,12,56,0.0547,0.2893,0.1789
1589373684.1771348,113,255,179,254,125,3,38,2,67,0,181,253,11,0,15,0,82,255,155,14,136,255,80,1,95,28,241,246,149,247,5,56,0.0547,0.2893,0.1789
1589373684.189674,120,255,175,254,123,3,38,2,67,0,181,253,11,0,14,0,87,255,157,14,136,255,80,1,108,28,242,246,148,247,255,55,0.0753,0.346,0.1789
1589373684.19661,118,255,165,254,125,3,104,2,56,0,162,253,10,0,17,0,80,255,158,14,137,255,80,1,121,28,243,246,148,247,248,55,0.0753,0.346,0.1691
1589373684.2073689,84,255,147,254,125,3,104,2,56,0,162,253,10,0,17,0,86,255,160,14,137,255,80,1,134,28,241,246,148,247,241,55,0.0743,0.3451,0.2248
1589373684.217355,144,255,162,254,143,3,104,2,56,0,162,253,8,0,7,0,132,255,161,14,137,255,81,1,143,28,243,246,147,247,236,55,0.0743,0.3451,0.2248
1589373684.227593,133,255,161,254,111,3,104,2,56,0,162,253,7,0,13,0,135,255,162,14,138,255,81,1,152,28,243,246,146,247,231,55,0.0948,0.176,0.2248
1589373684.241305,98,255,163,254,124,3,104,2,56,0,162,253,7,0,16,0,151,255,163,14,138,255,81,1,160,28,242,246,145,247,227,55,0.0938,0.176,0.1574
1589373684.2472682,95,255,169,254,125,3,217,2,17,0,136,253,5,0,8,0,217,255,164,14,138,255,81,1,163,28,240,246,145,247,226,55,0.0938,0.175,0.1574
1589373684.263143,103,255,175,254,131,3,217,2,17,0,136,253,255,255,252,255,47,0,163,14,137,255,81,1,159,28,238,246,147,247,228,55,0.087,0.1525,0.1554
1589373684.269371,100,255,172,254,121,3,217,2,17,0,136,253,1,0,245,255,114,0,162,14,137,255,81,1,150,28,236,246,149,247,232,55,0.087,0.1525,0.1554
1589373684.283174,98,255,183,254,113,3,217,2,17,0,136,253,255,255,241,255,186,0,160,14,136,255,80,1,135,28,232,246,153,247,240,55,0.086,0.1544,0.2053
1589373684.2902663,93,255,178,254,132,3,217,2,17,0,136,253,253,255,229,255,22,1,157,14,135,255,80,1,113,28,229,246,157,247,251,55,0.086,0.1544,0.2053
1589373684.3021233,96,255,182,254,116,3,131,4,101,255,186,253,249,255,220,255,123,1,154,14,133,255,79,1,84,28,226,246,162,247,10,56,0.0557,0.1486,0.1779
1589373684.3086853,92,255,178,254,130,3,131,4,101,255,186,253,248,255,213,255,223,1,149,14,132,255,79,1,46,28,221,246,168,247,29,56,0.0557,0.1486,0.1779
1589373684.3222883,95,255,188,254,115,3,131,4,101,255,186,253,245,255,206,255,61,2,143,14,130,255,78,1,2,28,217,246,174,247,52,56,0.0557,0.1505,0.2336
1589373684.3285666,93,255,180,254,125,3,131,4,101,255,186,253,247,255,198,255,168,2,136,14,128,255,77,1,205,27,212,246,182,247,78,56,0.0557,0.1505,0.2336
1589373684.3428617,101,255,188,254,123,3,131,4,101,255,186,253,243,255,184,255,5,3,129,14,126,255,76,1,145,27,207,246,189,247,108,56,0.042,0.1496,0.1769
1589373684.3496635,106,255,193,254,133,3,156,5,244,254,122,253,241,255,179,255,71,3,120,14,124,255,75,1,79,27,203,246,196,247,140,56,0.042,0.1496,0.1769
1589373684.3605864,104,255,194,254,124,3,156,5,244,254,122,253,238,255,178,255,123,3,112,14,121,255,74,1,10,27,198,246,203,247,174,56,0.0411,0.1369,0.2219
1589373684.3680665,109,255,195,254,117,3,156,5,244,254,122,253,241,255,170,255,168,3,102,14,119,255,73,1,193,26,194,246,211,247,209,56,0.0411,0.1369,0.2219
1589373684.3786266,112,255,195,254,119,3,156,5,244,254,122,253,241,255,170,255,204,3,93,14,116,255,71,1,117,26,190,246,219,247,245,56,0.042,0.1417,0.2219
1589373684.3902137,119,255,192,254,125,3,156,5,244,254,122,253,241,255,167,255,226,3,83,14,114,255,70,1,39,26,185,246,228,247,25,57,0.042,0.1417,0.1799
1589373684.4024427,119,255,196,254,127,3,4,3,167,255,127,253,241,255,164,255,245,3,73,14,111,255,69,1,216,25,181,246,236,247,62,57,0.0674,0.1251,0.172
1589373684.4141207,126,255,199,254,130,3,4,3,167,255,127,253,243,255,162,255,3,4,63,14,109,255,67,1,135,25,178,246,245,247,99,57,0.0929,0.1359,0.176
1589373684.4203658,121,255,199,254,120,3,4,3,167,255,127,253,244,255,162,255,1,4,53,14,106,255,66,1,55,25,175,246,254,247,135,57,0.0929,0.1359,0.176
1589373684.4282856,120,255,197,254,124,3,4,3,167,255,127,253,242,255,164,255,7,4,43,14,104,255,64,1,229,24,171,246,6,248,171,57,0.0929,0.1359,0.176
1589373684.440489,116,255,196,254,126,3,4,3,167,255,127,253,242,255,162,255,18,4,32,14,101,255,63,1,147,24,168,246,15,248,207,57,0.0283,0.1535,0.172
1589373684.448734,115,255,193,254,129,3,96,2,237,255,114,253,241,255,159,255,34,4,22,14,99,255,61,1,63,24,165,246,24,248,243,57,0.0283,0.1535,0.172
1589373684.460822,119,255,192,254,124,3,96,2,237,255,114,253,241,255,154,255,56,4,11,14,96,255,59,1,234,23,163,246,33,248,23,58,0.0039,0.1457,0.1711
1589373684.472965,121,255,195,254,117,3,96,2,237,255,114,253,241,255,155,255,62,4,1,14,94,255,58,1,147,23,160,246,41,248,59,58,0.0547,0.218,0.1642
1589373684.479114,93,255,185,254,110,3,96,2,237,255,114,253,243,255,158,255,68,4,246,13,92,255,56,1,60,23,157,246,50,248,95,58,0.0547,0.218,0.1642
1589373684.493835,126,255,183,254,118,3,96,2,237,255,114,253,241,255,157,255,89,4,235,13,89,255,54,1,227,22,154,246,58,248,131,58,0.0547,0.2023,0.1701
1589373684.499167,136,255,184,254,125,3,35,2,248,255,127,253,240,255,159,255,91,4,224,13,87,255,53,1,138,22,153,246,66,248,166,58,0.0547,0.2023,0.1701
1589373684.507781,148,255,186,254,131,3,35,2,248,255,127,253,240,255,154,255,44,4,214,13,85,255,51,1,54,22,155,246,71,248,199,58,0.0704,0.2023,0.1701
1589373684.5145042,148,255,186,254,131,3,35,2,248,255,127,253,240,255,154,255,44,4,214,13,85,255,51,1,54,22,155,246,71,248,199,58,0.0704,0.1652,0.172
1589373684.5216372,149,255,184,254,120,3,35,2,248,255,127,253,243,255,165,255,219,3,204,13,83,255,49,1,230,21,151,246,80,248,230,58,0.0704,0.1652,0.172
1589373684.533616,122,255,182,254,123,3,35,2,248,255,127,253,241,255,172,255,120,3,195,13,81,255,48,1,158,21,149,246,87,248,1,59,0.0743,0.3089,0.176
1589373684.5410972,131,255,183,254,127,3,35,2,248,255,127,253,245,255,186,255,27,3,188,13,79,255,47,1,94,21,146,246,95,248,24,59,0.0743,0.3089,0.176
1589373684.5496573,129,255,185,254,127,3,11,2,239,255,133,253,248,255,195,255,199,2,181,13,78,255,46,1,38,21,151,246,95,248,45,59,0.0938,0.3089,0.176
1589373684.5588014,124,255,179,254,127,3,11,2,239,255,133,253,249,255,198,255,122,2,175,13,78,255,45,1,245,20,157,246,94,248,64,59,0.0938,0.1926,0.1867
1589373684.5704784,135,255,160,254,109,3,11,2,239,255,133,253,251,255,199,255,54,2,170,13,78,255,45,1,201,20,163,246,90,248,80,59,0.1017,0.1613,0.1867
1589373684.5783455,140,255,153,254,123,3,11,2,239,255,133,253,253,255,211,255,227,1,165,13,78,255,45,1,165,20,171,246,81,248,92,59,0.1017,0.1613,0.1867
1589373684.5903585,133,255,124,254,117,3,11,2,239,255,133,253,255,255,219,255,137,1,161,13,78,255,44,1,133,20,170,246,85,248,104,59,0.1134,0.1564,0.1603
1589373684.5981104,194,255,88,254,113,3,14,2,199,255,120,253,5,0,228,255,38,1,158,13,77,255,44,1,109,20,169,246,88,248,112,59,0.1134,0.1564,0.1603
1589373684.6131337,196,255,108,254,118,3,14,2,199,255,120,253,7,0,242,255,130,0,157,13,77,255,43,1,98,20,169,246,90,248,116,59,0.1202,0.1574,0.1574
1589373684.6241217,167,255,132,254,114,3,14,2,199,255,120,253,7,0,13,0,149,255,158,13,77,255,43,1,107,20,169,246,89,248,113,59,0.1017,0.1544,0.1711
1589373684.6301186,146,255,170,254,122,3,14,2,199,255,120,253,12,0,31,0,200,254,161,13,78,255,44,1,133,20,170,246,86,248,104,59,0.1017,0.1544,0.1711
1589373684.6451287,140,255,226,254,138,3,14,2,199,255,120,253,14,0,41,0,60,254,166,13,79,255,45,1,170,20,172,246,83,248,91,59,0.1359,0.1544,0.1691
1589373684.6517897,121,255,219,254,138,3,246,1,202,255,159,253,17,0,55,0,188,253,171,13,80,255,46,1,217,20,174,246,79,248,74,59,0.1359,0.1544,0.1691
1589373684.6638665,111,255,175,254,130,3,246,1,202,255,159,253,24,0,62,0,61,253,178,13,81,255,47,1,18,21,177,246,74,248,54,59,0.1212,0.1544,0.172
1589373684.6706998,75,243,152,243,161,4,246,1,202,255,159,253,33,0,66,0,226,252,186,13,83,255,48,1,83,21,181,246,68,248,30,59,0.1212,0.1544,0.172
1589373684.6823778,75,3,101,6,9,255,246,1,202,255,159,253,203,0,214,1,121,5,174,13,75,255,44,1,235,20,135,246,116,248,67,59,0.1535,0.1554,0.174
1589373684.6907918,34,0,150,255,27,0,246,1,202,255,159,253,55,255,113,0,192,14,137,13,62,255,38,1,186,19,82,246,151,248,167,59,0.1535,0.1554,0.174
1589373684.702416,242,255,113,255,242,6,4,2,252,255,159,253,232,253,165,252,116,12,104,13,60,255,37,1,168,18,106,246,127,248,255,59,0.1183,0.1466,0.1691
1589373684.709727,103,0,197,255,135,4,4,2,252,255,159,253,90,0,182,252,252,11,73,13,59,255,29,1,168,17,145,246,153,248,86,60,0.1183,0.1466,0.1691
1589373684.7203321,165,0,253,255,84,3,4,2,252,255,159,253,117,255,41,255,45,11,45,13,52,255,24,1,186,16,131,246,173,248,154,60,0.1476,0.1466,0.1681
1589373684.7289028,177,0,38,0,164,3,4,2,252,255,159,253,207,255,208,254,121,9,21,13,48,255,20,1,239,15,131,246,194,248,211,60,0.1476,0.1466,0.1681
1589373684.741033,94,0,106,0,167,3,4,2,252,255,159,253,214,255,81,255,55,7,3,13,44,255,16,1,85,15,127,246,210,248,252,60,0.1036,0.1515,0.1691
1589373684.7486012,22,0,240,1,7,4,241,1,197,255,152,253,220,255,130,255,231,4,247,12,42,255,13,1,236,14,124,246,221,248,23,61,0.1036,0.1515,0.1691
1589373684.760066,126,254,138,4,203,3,241,1,197,255,152,253,250,255,247,255,49,2,241,12,40,255,12,1,189,14,119,246,228,248,34,61,0.1241,0.1574,0.1613
1589373684.772655,150,255,150,254,98,3,241,1,197,255,152,253,11,0,43,0,56,253,248,12,42,255,14,1,249,14,123,246,221,248,19,61,0.1007,0.1574,0.1613
1589373684.7798953,81,255,243,254,134,3,241,1,197,255,152,253,61,0,94,0,253,252,0,13,43,255,15,1,58,15,123,246,218,248,3,61,0.1007,0.1554,0.174
1589373684.7956843,45,255,246,254,154,3,241,1,197,255,152,253,215,255,63,0,58,253,7,13,45,255,17,1,117,15,124,246,207,248,243,60,0.1398,0.1574,0.1642
1589373684.8016312,19,255,16,255,92,3,227,1,157,255,146,253,20,0,84,0,151,253,13,13,46,255,18,1,169,15,124,246,202,248,229,60,0.1398,0.1574,0.1642
1589373684.8094082,58,255,13,255,148,3,227,1,157,255,146,253,33,0,54,0,60,254,17,13,47,255,19,1,207,15,124,246,200,248,219,60,0.1398,0.1574,0.1642
1589373684.8210242,65,255,13,255,135,3,227,1,157,255,146,253,28,0,44,0,165,254,21,13,47,255,19,1,236,15,125,246,199,248,211,60,0.1124,0.1476,0.1779
1589373684.8337045,79,255,7,255,134,3,227,1,157,255,146,253,21,0,39,0,205,254,24,13,48,255,20,1,6,16,125,246,198,248,205,60,0.1241,0.1476,0.218
