time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590503428.553905,244,255,83,254,111,3,206,1,67,1,199,253,0,0,1,0,246,255,231,16,250,255,158,1,72,44,165,245,12,246,236,43,0.1848,0.1584,0.4819
1590503428.5604649,245,255,82,254,111,3,206,1,67,1,199,253,254,255,255,255,249,255,231,16,250,255,158,1,72,44,165,245,12,246,236,43,0.1848,0.1584,0.5132
1590503428.5760643,250,255,84,254,97,3,206,1,67,1,199,253,252,255,0,0,253,255,231,16,250,255,158,1,72,44,165,245,12,246,236,43,0.1906,0.1711,0.4536
1590503428.5821111,251,255,82,254,101,3,206,1,67,1,199,253,254,255,252,255,0,0,231,16,250,255,158,1,72,44,165,245,12,246,236,43,0.1906,0.1711,0.4536
1590503428.5950475,248,255,81,254,108,3,206,1,67,1,199,253,254,255,253,255,255,255,231,16,250,255,158,1,72,44,165,245,12,246,236,43,0.1896,0.1584,0.52
1590503428.6015666,249,255,83,254,110,3,195,1,84,1,205,253,1,0,252,255,255,255,231,16,250,255,158,1,72,44,165,245,12,246,236,43,0.1896,0.1584,0.52
1590503428.6116436,250,255,83,254,104,3,195,1,84,1,205,253,3,0,251,255,254,255,231,16,250,255,158,1,72,44,165,245,12,246,236,43,0.1945,0.175,0.52
1590503428.6217608,250,255,83,254,99,3,195,1,84,1,205,253,2,0,251,255,254,255,231,16,250,255,158,1,72,44,165,245,12,246,236,43,0.1945,0.175,0.4555
1590503428.6313818,248,255,81,254,105,3,195,1,84,1,205,253,1,0,253,255,255,255,231,16,250,255,158,1,72,44,165,245,12,246,236,43,0.1926,0.1799,0.4555
1590503428.647814,253,255,84,254,107,3,195,1,84,1,205,253,1,0,0,0,0,0,231,16,250,255,158,1,72,44,165,245,12,246,236,43,0.2053,0.1838,0.5191
1590503428.6543322,251,255,84,254,110,3,219,1,84,1,192,253,254,255,254,255,255,255,231,16,250,255,158,1,72,44,165,245,12,246,236,43,0.2053,0.1838,0.4604
1590503428.6619883,250,255,83,254,109,3,219,1,84,1,192,253,250,255,1,0,0,0,231,16,250,255,158,1,72,44,165,245,12,246,236,43,0.2053,0.1838,0.4604
1590503428.6742423,252,255,84,254,100,3,219,1,84,1,192,253,249,255,0,0,1,0,231,16,250,255,158,1,72,44,165,245,12,246,236,43,0.2043,0.2131,0.4692
1590503428.6812553,251,255,80,254,103,3,219,1,84,1,192,253,249,255,1,0,254,255,231,16,250,255,158,1,72,44,165,245,12,246,236,43,0.2043,0.2131,0.4692
1590503428.6942875,248,255,81,254,104,3,219,1,84,1,192,253,251,255,4,0,255,255,231,16,250,255,158,1,72,44,165,245,12,246,236,43,0.1857,0.1818,0.4565
1590503428.7070918,250,255,80,254,113,3,195,1,72,1,199,253,255,255,2,0,252,255,231,16,250,255,158,1,72,44,165,245,12,246,236,43,0.1857,0.2151,0.4633
1590503428.713449,252,255,80,254,106,3,195,1,72,1,199,253,3,0,253,255,253,255,231,16,250,255,158,1,72,44,165,245,12,246,236,43,0.1857,0.2151,0.4633
1590503428.726912,251,255,82,254,100,3,195,1,72,1,199,253,4,0,251,255,250,255,231,16,250,255,158,1,72,44,165,245,12,246,236,43,0.175,0.1896,0.4604
1590503428.732708,249,255,80,254,99,3,195,1,72,1,199,253,6,0,250,255,249,255,231,16,250,255,158,1,72,44,165,245,12,246,236,43,0.175,0.1896,0.4604
1590503428.7476573,250,255,83,254,105,3,195,1,72,1,199,253,5,0,252,255,247,255,231,16,250,255,158,1,72,44,165,245,12,246,236,43,0.174,0.2336,0.4692
1590503428.7534034,251,255,84,254,108,3,212,1,78,1,186,253,7,0,0,0,250,255,231,16,250,255,158,1,72,44,165,245,12,246,236,43,0.174,0.2336,0.4692
1590503428.7654374,252,255,81,254,108,3,212,1,78,1,186,253,5,0,253,255,248,255,231,16,250,255,158,1,72,44,165,245,12,246,236,43,0.1026,0.1779,0.4565
1590503428.7716987,254,255,83,254,99,3,212,1,78,1,186,253,8,0,3,0,245,255,231,16,250,255,158,1,72,44,165,245,12,246,235,43,0.1026,0.1779,0.4565
1590503428.7858398,252,255,81,254,108,3,212,1,78,1,186,253,3,0,5,0,240,255,231,16,250,255,158,1,73,44,166,245,12,246,234,43,0.088,0.2268,0.4604
1590503428.7943177,251,255,80,254,111,3,212,1,78,1,186,253,2,0,6,0,231,255,232,16,250,255,158,1,75,44,166,245,11,246,232,43,0.088,0.2268,0.4604
1590503428.803357,249,255,82,254,114,3,200,1,84,1,205,253,4,0,4,0,228,255,232,16,251,255,158,1,77,44,166,245,11,246,231,43,0.1496,0.1789,0.4604
1590503428.8123882,227,255,81,254,114,3,200,1,84,1,205,253,10,0,2,0,229,255,232,16,251,255,158,1,78,44,167,245,11,246,229,43,0.1496,0.1789,0.4555
1590503428.8233683,252,255,83,254,95,3,200,1,84,1,205,253,10,0,251,255,253,255,232,16,251,255,158,1,79,44,168,245,12,246,229,43,0.1593,0.2004,0.4594
1590503428.8331113,253,255,87,254,101,3,200,1,84,1,205,253,11,0,250,255,254,255,232,16,251,255,158,1,79,44,169,245,13,246,229,43,0.1593,0.2004,0.4594
1590503428.8446155,251,255,86,254,103,3,200,1,84,1,205,253,10,0,251,255,254,255,232,16,251,255,158,1,79,44,169,245,13,246,230,43,0.1085,0.1896,0.4555
1590503428.8526225,250,255,81,254,109,3,195,1,72,1,205,253,4,0,0,0,253,255,232,16,251,255,158,1,79,44,169,245,13,246,230,43,0.1085,0.1896,0.4555
1590503428.8642888,251,255,85,254,104,3,195,1,72,1,205,253,5,0,0,0,255,255,232,16,251,255,158,1,79,44,169,245,13,246,230,43,0.1241,0.2121,0.4594
1590503428.872464,249,255,85,254,95,3,195,1,72,1,205,253,3,0,255,255,254,255,232,16,251,255,158,1,79,44,169,245,13,246,230,43,0.1241,0.2121,0.4594
1590503428.885015,248,255,84,254,100,3,195,1,72,1,205,253,2,0,254,255,254,255,232,16,251,255,158,1,79,44,169,245,13,246,230,43,0.0694,0.1789,0.4555
1590503428.8989422,250,255,82,254,108,3,195,1,72,1,205,253,254,255,1,0,255,255,232,16,251,255,158,1,79,44,169,245,13,246,230,43,0.1007,0.2023,0.4614
1590503428.9051502,251,255,83,254,111,3,188,1,72,1,205,253,255,255,3,0,1,0,232,16,251,255,158,1,79,44,169,245,13,246,230,43,0.1007,0.2023,0.4614
1590503428.9143274,251,255,82,254,113,3,188,1,72,1,205,253,254,255,0,0,0,0,232,16,251,255,158,1,79,44,169,245,13,246,230,43,0.085,0.2023,0.4614
1590503428.9220216,250,255,83,254,98,3,188,1,72,1,205,253,252,255,2,0,2,0,232,16,251,255,158,1,79,44,169,245,13,246,230,43,0.085,0.172,0.4536
1590503428.9364307,249,255,83,254,103,3,188,1,72,1,205,253,253,255,4,0,255,255,232,16,251,255,158,1,79,44,169,245,13,246,230,43,0.0929,0.2023,0.4585
1590503428.944999,248,255,83,254,107,3,188,1,72,1,205,253,251,255,3,0,0,0,232,16,251,255,158,1,79,44,169,245,13,246,230,43,0.0929,0.2023,0.4585
1590503428.956414,251,255,82,254,111,3,206,1,72,1,205,253,250,255,3,0,254,255,232,16,251,255,158,1,79,44,169,245,13,246,230,43,0.0811,0.1623,0.5093
1590503428.962351,250,255,84,254,104,3,206,1,72,1,205,253,252,255,0,0,1,0,232,16,251,255,158,1,79,44,169,245,13,246,230,43,0.0811,0.1623,0.5093
1590503428.9724782,251,255,84,254,95,3,206,1,72,1,205,253,254,255,251,255,2,0,232,16,251,255,158,1,79,44,169,245,13,246,230,43,0.1955,0.1867,0.5093
1590503428.9831083,250,255,84,254,102,3,206,1,72,1,205,253,252,255,255,255,1,0,232,16,251,255,158,1,79,44,169,245,13,246,230,43,0.1955,0.1867,0.4594
1590503428.9956906,251,255,82,254,108,3,206,1,72,1,205,253,249,255,3,0,0,0,232,16,251,255,158,1,79,44,169,245,13,246,230,43,0.1681,0.172,0.5132
1590503429.0031433,250,255,82,254,112,3,200,1,84,1,192,253,249,255,1,0,255,255,232,16,251,255,158,1,79,44,169,245,13,246,230,43,0.1681,0.172,0.5132
1590503429.0143468,251,255,82,254,112,3,200,1,84,1,192,253,250,255,3,0,1,0,232,16,251,255,158,1,79,44,169,245,13,246,230,43,0.1877,0.2493,0.4643
1590503429.023279,249,255,83,254,100,3,200,1,84,1,192,253,252,255,1,0,255,255,232,16,251,255,158,1,79,44,169,245,13,246,230,43,0.1877,0.2493,0.4643
1590503429.035894,249,255,80,254,103,3,200,1,84,1,192,253,1,0,2,0,255,255,232,16,251,255,158,1,79,44,169,245,13,246,230,43,0.1994,0.2023,0.4692
1590503429.050609,250,255,85,254,107,3,200,1,84,1,192,253,5,0,252,255,254,255,232,16,251,255,158,1,79,44,169,245,13,246,230,43,0.1877,0.218,0.4585
1590503429.0566545,249,255,82,254,107,3,206,1,78,1,205,253,5,0,252,255,0,0,232,16,251,255,158,1,79,44,169,245,13,246,230,43,0.1877,0.218,0.4585
1590503429.0662003,251,255,82,254,110,3,206,1,78,1,205,253,3,0,255,255,255,255,232,16,251,255,158,1,79,44,169,245,13,246,230,43,0.2033,0.2307,0.4585
1590503429.0732365,252,255,83,254,98,3,206,1,78,1,205,253,255,255,255,255,255,255,232,16,251,255,158,1,79,44,169,245,13,246,230,43,0.2033,0.2307,0.4633
1590503429.0878258,250,255,83,254,104,3,206,1,78,1,205,253,254,255,0,0,1,0,232,16,251,255,158,1,79,44,169,245,13,246,230,43,0.219,0.219,0.4604
1590503429.0956516,249,255,81,254,108,3,206,1,78,1,205,253,254,255,0,0,253,255,232,16,251,255,158,1,79,44,169,245,13,246,230,43,0.219,0.219,0.4604
1590503429.107624,252,255,82,254,108,3,206,1,78,1,205,253,0,0,253,255,255,255,232,16,251,255,158,1,79,44,169,245,13,246,230,43,0.1994,0.2023,0.4565
1590503429.1133888,252,255,84,254,105,3,206,1,78,1,205,253,1,0,253,255,253,255,232,16,251,255,158,1,79,44,169,245,13,246,230,43,0.1994,0.2023,0.4565
1590503429.1243331,248,255,82,254,99,3,206,1,78,1,205,253,1,0,255,255,254,255,232,16,251,255,158,1,79,44,169,245,13,246,230,43,0.26,0.1662,0.4565
1590503429.1337972,249,255,82,254,101,3,206,1,78,1,205,253,252,255,2,0,255,255,232,16,251,255,158,1,79,44,169,245,13,246,230,43,0.26,0.1662,0.61
1590503429.1467793,251,255,84,254,102,3,206,1,78,1,205,253,249,255,2,0,0,0,232,16,251,255,158,1,79,44,169,245,13,246,230,43,0.2268,0.1789,0.4565
1590503429.1540375,250,255,83,254,109,3,195,1,84,1,186,253,244,255,4,0,0,0,232,16,251,255,158,1,79,44,168,245,12,246,229,43,0.2268,0.1789,0.4565
1590503429.1658034,253,255,83,254,111,3,195,1,84,1,186,253,242,255,5,0,2,0,232,16,251,255,158,1,78,44,168,245,12,246,229,43,0.261,0.174,0.4868
1590503429.1738486,249,255,83,254,100,3,195,1,84,1,186,253,242,255,5,0,0,0,232,16,251,255,158,1,78,44,167,245,11,246,229,43,0.261,0.174,0.4868
1590503429.186152,250,255,81,254,106,3,195,1,84,1,186,253,244,255,10,0,1,0,232,16,251,255,159,1,78,44,165,245,11,246,229,43,0.2561,0.1662,0.4555
1590503429.201459,251,255,80,254,107,3,195,1,84,1,186,253,248,255,6,0,2,0,232,16,251,255,159,1,78,44,165,245,11,246,229,43,0.2014,0.1505,0.4545
1590503429.207334,248,255,84,254,109,3,200,1,78,1,199,253,249,255,8,0,2,0,232,16,251,255,159,1,78,44,165,245,11,246,229,43,0.2014,0.1505,0.4545
1590503429.2141993,248,255,83,254,105,3,200,1,78,1,199,253,244,255,10,0,5,0,232,16,250,255,159,1,78,44,164,245,11,246,228,43,0.2014,0.1505,0.4545
1590503429.2240784,245,255,81,254,98,3,200,1,78,1,199,253,240,255,10,0,8,0,232,16,250,255,159,1,78,44,163,245,10,246,228,43,0.2326,0.1544,0.4536
1590503429.2394397,245,255,79,254,104,3,200,1,78,1,199,253,239,255,11,0,9,0,232,16,250,255,159,1,78,44,161,245,10,246,228,43,0.1857,0.1525,0.4555
1590503429.2468915,244,255,83,254,103,3,200,1,78,1,199,253,245,255,5,0,14,0,232,16,250,255,159,1,77,44,160,245,9,246,228,43,0.1857,0.1525,0.4555
1590503429.2543557,242,255,80,254,109,3,188,1,78,1,186,253,251,255,1,0,19,0,232,16,250,255,159,1,76,44,160,245,10,246,230,43,0.1857,0.1525,0.4555
1590503429.266404,243,255,81,254,109,3,188,1,78,1,186,253,255,255,249,255,27,0,232,16,250,255,159,1,74,44,159,245,10,246,231,43,0.1887,0.1701,0.4536
1590503429.277521,243,255,83,254,102,3,188,1,78,1,186,253,2,0,249,255,33,0,231,16,250,255,159,1,72,44,159,245,10,246,233,43,0.1935,0.1691,0.4555
1590503429.2839842,246,255,87,254,108,3,188,1,78,1,186,253,3,0,241,255,38,0,231,16,250,255,159,1,70,44,159,245,10,246,236,43,0.1935,0.1691,0.4555
1590503429.2958262,247,255,84,254,109,3,188,1,78,1,186,253,4,0,243,255,38,0,230,16,250,255,159,1,67,44,160,245,10,246,238,43,0.1955,0.1838,0.4555
1590503429.3031883,251,255,86,254,108,3,195,1,72,1,186,253,4,0,245,255,37,0,230,16,250,255,159,1,65,44,160,245,10,246,241,43,0.1955,0.1838,0.4536
1590503429.3092844,251,255,86,254,108,3,195,1,72,1,186,253,4,0,245,255,37,0,230,16,250,255,159,1,65,44,160,245,10,246,241,43,0.1955,0.1838,0.4536
1590503429.3244336,2,0,84,254,99,3,195,1,72,1,186,253,253,255,254,255,27,0,229,16,249,255,159,1,61,44,159,245,11,246,244,43,0.1515,0.1818,0.5112
1590503429.3343058,255,255,81,254,105,3,195,1,72,1,186,253,252,255,1,0,8,0,229,16,249,255,159,1,61,44,159,245,11,246,244,43,0.1525,0.1935,0.5112
1590503429.3476598,255,255,79,254,106,3,195,1,72,1,186,253,250,255,2,0,244,255,230,16,250,255,159,1,62,44,159,245,10,246,244,43,0.1525,0.1935,0.4575
1590503429.3587031,245,255,76,254,113,3,200,1,78,1,205,253,251,255,2,0,235,255,230,16,250,255,159,1,63,44,159,245,10,246,242,43,0.1535,0.1877,0.4673
1590503429.365381,244,255,79,254,109,3,200,1,78,1,205,253,252,255,2,0,233,255,230,16,250,255,159,1,64,44,160,245,10,246,241,43,0.1535,0.1877,0.4673
1590503429.3746562,245,255,80,254,98,3,200,1,78,1,205,253,254,255,252,255,242,255,230,16,250,255,159,1,65,44,160,245,10,246,240,43,0.1554,0.1935,0.48
1590503429.3889475,245,255,80,254,103,3,200,1,78,1,205,253,3,0,247,255,252,255,230,16,250,255,159,1,65,44,160,245,10,246,240,43,0.1554,0.2023,0.48
1590503429.3971725,253,255,81,254,107,3,200,1,78,1,205,253,255,255,246,255,6,0,230,16,250,255,159,1,65,44,160,245,9,246,240,43,0.1554,0.2023,0.4565
1590503429.4049027,253,255,83,254,106,3,188,1,72,1,199,253,255,255,250,255,8,0,230,16,250,255,159,1,65,44,160,245,9,246,240,43,0.1554,0.2023,0.4565
1590503429.4164767,251,255,84,254,109,3,188,1,72,1,199,253,255,255,250,255,8,0,230,16,250,255,159,1,65,44,160,245,9,246,240,43,0.1779,0.1818,0.4819
1590503429.4245799,249,255,80,254,97,3,188,1,72,1,199,253,251,255,252,255,6,0,230,16,250,255,159,1,65,44,160,245,9,246,240,43,0.1779,0.1818,0.4819
1590503429.4357271,247,255,83,254,103,3,188,1,72,1,199,253,251,255,252,255,8,0,230,16,250,255,159,1,65,44,160,245,9,246,240,43,0.1672,0.1818,0.4565
1590503429.4476411,248,255,81,254,109,3,188,1,72,1,199,253,252,255,252,255,14,0,230,16,250,255,159,1,64,44,160,245,9,246,241,43,0.1906,0.1818,0.4565
1590503429.4551504,245,255,85,254,109,3,200,1,67,1,212,253,253,255,254,255,14,0,230,16,250,255,159,1,63,44,160,245,9,246,242,43,0.1906,0.1672,0.4848
1590503429.4691205,250,255,82,254,105,3,200,1,67,1,212,253,252,255,247,255,14,0,230,16,250,255,159,1,63,44,160,245,10,246,243,43,0.2053,0.1672,0.4565
1590503429.4752004,0,0,79,254,97,3,200,1,67,1,212,253,255,255,251,255,9,0,230,16,250,255,159,1,63,44,160,245,10,246,243,43,0.2053,0.1672,0.4565
1590503429.4849458,3,0,77,254,101,3,200,1,67,1,212,253,3,0,255,255,0,0,230,16,250,255,159,1,63,44,160,245,10,246,243,43,0.1984,0.1652,0.4565
1590503429.4975297,1,0,79,254,102,3,200,1,67,1,212,253,3,0,1,0,243,255,230,16,250,255,159,1,63,44,160,245,9,246,242,43,0.1984,0.1652,0.4917
1590503429.508918,251,255,81,254,109,3,206,1,72,1,199,253,253,255,5,0,237,255,230,16,250,255,159,1,65,44,160,245,9,246,241,43,0.2278,0.1808,0.4604
1590503429.515893,249,255,80,254,108,3,206,1,72,1,199,253,252,255,8,0,242,255,230,16,250,255,159,1,65,44,160,245,9,246,240,43,0.2278,0.1808,0.4604
1590503429.525569,246,255,80,254,102,3,206,1,72,1,199,253,251,255,7,0,248,255,230,16,250,255,159,1,65,44,160,245,9,246,240,43,0.1984,0.174,0.4604
1590503429.5351532,245,255,81,254,105,3,206,1,72,1,199,253,250,255,2,0,251,255,230,16,250,255,159,1,65,44,160,245,9,246,240,43,0.1984,0.174,0.4888
1590503429.5479074,243,255,80,254,111,3,206,1,72,1,199,253,250,255,252,255,0,0,230,16,250,255,159,1,65,44,160,245,9,246,240,43,0.2571,0.1691,0.4565
1590503429.5552225,242,255,83,254,108,3,200,1,67,1,205,253,252,255,246,255,4,0,230,16,250,255,159,1,65,44,161,245,8,246,240,43,0.2571,0.1691,0.4565
1590503429.5669236,242,255,84,254,111,3,200,1,67,1,205,253,255,255,242,255,9,0,230,16,250,255,159,1,65,44,162,245,8,246,240,43,0.2102,0.1584,0.4692
1590503429.5752077,246,255,86,254,95,3,200,1,67,1,205,253,1,0,237,255,11,0,230,16,250,255,159,1,64,44,163,245,7,246,241,43,0.2102,0.1584,0.4692
1590503429.5851789,254,255,84,254,98,3,200,1,67,1,205,253,0,0,242,255,10,0,230,16,250,255,159,1,63,44,164,245,6,246,242,43,0.2336,0.1623,0.4594
1590503429.598279,0,0,82,254,106,3,200,1,67,1,205,253,251,255,2,0,10,0,230,16,250,255,159,1,63,44,163,245,6,246,243,43,0.2336,0.1623,0.4594
