time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590503882.614925,209,255,80,254,106,3,233,1,235,0,194,253,253,255,3,0,0,0,141,16,211,255,166,1,6,42,241,244,78,246,250,45,0.1955,0.2023,0.4457
1590503882.626979,208,255,80,254,101,3,233,1,235,0,194,253,255,255,2,0,255,255,141,16,211,255,166,1,6,42,241,244,78,246,250,45,0.176,0.1525,0.4418
1590503882.6348112,207,255,81,254,99,3,233,1,235,0,194,253,255,255,4,0,1,0,141,16,211,255,166,1,6,42,241,244,78,246,250,45,0.176,0.1525,0.4418
1590503882.6470344,207,255,79,254,100,3,233,1,235,0,194,253,1,0,3,0,0,0,141,16,211,255,166,1,6,42,241,244,78,246,250,45,0.172,0.2102,0.4467
1590503882.6574535,207,255,80,254,101,3,233,1,235,0,194,253,0,0,3,0,1,0,141,16,211,255,166,1,6,42,241,244,78,246,250,45,0.1789,0.2102,0.4467
1590503882.6653297,207,255,76,254,104,3,233,1,3,1,188,253,2,0,7,0,255,255,141,16,211,255,166,1,6,42,241,244,78,246,250,45,0.1789,0.1544,0.4418
1590503882.6792269,208,255,78,254,102,3,233,1,3,1,188,253,255,255,7,0,1,0,141,16,211,255,166,1,6,42,241,244,78,246,250,45,0.1662,0.218,0.4428
1590503882.6853042,207,255,81,254,93,3,233,1,3,1,188,253,255,255,9,0,253,255,141,16,211,255,166,1,6,42,241,244,78,246,250,45,0.1662,0.218,0.4428
1590503882.6994023,209,255,80,254,99,3,233,1,3,1,188,253,2,0,11,0,1,0,141,16,211,255,166,1,6,42,240,244,79,246,249,45,0.0655,0.1662,0.4448
1590503882.7073464,208,255,77,254,102,3,233,1,3,1,188,253,6,0,9,0,255,255,141,16,211,255,166,1,6,42,240,244,79,246,249,45,0.0655,0.1662,0.4448
1590503882.7186916,205,255,79,254,107,3,227,1,9,1,213,253,2,0,9,0,254,255,141,16,211,255,166,1,6,42,240,244,79,246,249,45,0.0704,0.1789,0.4487
1590503882.7247987,206,255,80,254,106,3,227,1,9,1,213,253,1,0,6,0,1,0,141,16,211,255,166,1,6,42,240,244,79,246,249,45,0.0704,0.1789,0.4487
1590503882.7357898,205,255,79,254,95,3,227,1,9,1,213,253,0,0,3,0,2,0,141,16,211,255,166,1,6,42,240,244,79,246,249,45,0.1241,0.1789,0.4487
1590503882.74487,206,255,80,254,99,3,227,1,9,1,213,253,253,255,1,0,254,255,141,16,211,255,166,1,6,42,240,244,79,246,249,45,0.1241,0.1505,0.4418
1590503882.7599123,206,255,79,254,102,3,227,1,9,1,213,253,250,255,1,0,0,0,141,16,211,255,166,1,6,42,240,244,79,246,249,45,0.1085,0.1711,0.4448
1590503882.7660184,209,255,77,254,103,3,227,1,248,0,213,253,249,255,2,0,255,255,141,16,211,255,166,1,6,42,240,244,79,246,249,45,0.1085,0.1711,0.4448
1590503882.7772615,209,255,81,254,101,3,227,1,248,0,213,253,252,255,254,255,0,0,141,16,211,255,166,1,6,42,240,244,79,246,249,45,0.1105,0.1486,0.4418
1590503882.7847595,208,255,79,254,91,3,227,1,248,0,213,253,254,255,4,0,0,0,141,16,211,255,166,1,6,42,240,244,79,246,249,45,0.1105,0.1486,0.4418
1590503882.7971957,207,255,78,254,98,3,227,1,248,0,213,253,1,0,7,0,0,0,141,16,211,255,166,1,6,42,240,244,79,246,249,45,0.1095,0.1848,0.4438
1590503882.808299,205,255,78,254,104,3,227,1,248,0,213,253,2,0,5,0,0,0,141,16,211,255,166,1,6,42,240,244,79,246,249,45,0.1095,0.1848,0.4438
1590503882.8193722,206,255,81,254,106,3,227,1,248,0,207,253,0,0,5,0,1,0,141,16,211,255,166,1,6,42,240,244,79,246,249,45,0.0626,0.1544,0.4448
1590503882.8302712,206,255,81,254,109,3,227,1,248,0,207,253,253,255,4,0,255,255,141,16,211,255,166,1,6,42,240,244,79,246,249,45,0.0411,0.2004,0.4467
1590503882.8369465,208,255,80,254,97,3,227,1,248,0,207,253,249,255,3,0,0,0,141,16,211,255,166,1,6,42,240,244,79,246,249,45,0.0411,0.2004,0.4467
1590503882.8454096,208,255,79,254,101,3,227,1,248,0,207,253,251,255,254,255,0,0,141,16,211,255,166,1,6,42,240,244,79,246,249,45,0.0411,0.2004,0.4467
1590503882.8581078,206,255,80,254,100,3,227,1,248,0,207,253,249,255,254,255,1,0,141,16,211,255,166,1,6,42,240,244,79,246,249,45,0.0469,0.1984,0.4438
1590503882.869569,208,255,80,254,102,3,220,1,252,0,194,253,251,255,0,0,1,0,141,16,211,255,166,1,6,42,240,244,79,246,249,45,0.0469,0.173,0.4438
1590503882.875916,207,255,79,254,99,3,220,1,252,0,194,253,251,255,0,0,1,0,141,16,211,255,166,1,6,42,240,244,79,246,249,45,0.0469,0.173,0.4438
1590503882.8896782,207,255,79,254,96,3,220,1,252,0,194,253,252,255,0,0,1,0,141,16,211,255,166,1,6,42,240,244,79,246,249,45,0.1584,0.2102,0.4457
1590503882.8951855,207,255,77,254,102,3,220,1,252,0,194,253,252,255,252,255,1,0,141,16,211,255,166,1,6,42,240,244,79,246,249,45,0.1584,0.2102,0.4457
1590503882.9080136,208,255,80,254,104,3,220,1,252,0,194,253,253,255,1,0,2,0,141,16,211,255,166,1,6,42,240,244,79,246,249,45,0.1486,0.2102,0.4457
1590503882.9154258,208,255,79,254,107,3,214,1,241,0,207,253,252,255,1,0,0,0,141,16,211,255,166,1,6,42,240,244,79,246,249,45,0.1486,0.2141,0.4477
1590503882.9291468,205,255,77,254,106,3,214,1,241,0,207,253,252,255,1,0,4,0,141,16,211,255,166,1,6,42,240,244,79,246,249,45,0.2278,0.1457,0.4506
1590503882.935554,206,255,78,254,95,3,214,1,241,0,207,253,253,255,253,255,0,0,141,16,211,255,166,1,6,42,240,244,79,246,249,45,0.2278,0.1457,0.4506
1590503882.9456882,207,255,80,254,99,3,214,1,241,0,207,253,252,255,248,255,0,0,141,16,211,255,166,1,6,42,240,244,79,246,249,45,0.2502,0.2033,0.4506
1590503882.9573514,207,255,81,254,95,3,214,1,241,0,207,253,0,0,234,255,255,255,141,16,211,255,166,1,6,42,241,244,77,246,250,45,0.2502,0.2033,0.4467
1590503882.9683607,204,255,83,254,101,3,209,1,248,0,194,253,2,0,235,255,2,0,141,16,212,255,166,1,6,42,243,244,76,246,250,45,0.2278,0.1564,0.478
1590503882.9765308,196,255,85,254,108,3,209,1,248,0,194,253,1,0,246,255,6,0,141,16,212,255,166,1,5,42,243,244,75,246,250,45,0.2278,0.1564,0.478
1590503882.987845,208,255,80,254,95,3,209,1,248,0,194,253,4,0,249,255,19,0,141,16,212,255,166,1,4,42,243,244,76,246,251,45,0.2493,0.1564,0.477
1590503882.996098,213,255,75,254,103,3,209,1,248,0,194,253,5,0,243,255,29,0,141,16,212,255,166,1,2,42,243,244,75,246,253,45,0.2493,0.1564,0.477
1590503883.0076094,214,255,78,254,102,3,209,1,248,0,194,253,5,0,242,255,30,0,140,16,212,255,166,1,0,42,244,244,75,246,255,45,0.2131,0.2023,0.4731
1590503883.0150993,210,255,77,254,106,3,196,1,252,0,213,253,4,0,242,255,28,0,140,16,212,255,166,1,254,41,244,244,75,246,1,46,0.2131,0.2023,0.4731
1590503883.0298185,216,255,74,254,102,3,196,1,252,0,213,253,6,0,250,255,17,0,140,16,211,255,166,1,253,41,244,244,75,246,2,46,0.2444,0.175,0.4721
1590503883.0408647,217,255,75,254,93,3,196,1,252,0,213,253,2,0,253,255,15,0,140,16,211,255,166,1,252,41,244,244,75,246,3,46,0.2268,0.1896,0.4399
1590503883.046678,213,255,79,254,96,3,196,1,252,0,213,253,0,0,7,0,7,0,140,16,211,255,166,1,252,41,244,244,75,246,3,46,0.2268,0.1896,0.4399
1590503883.059153,208,255,78,254,103,3,196,1,252,0,213,253,3,0,10,0,2,0,140,16,211,255,166,1,252,41,243,244,76,246,3,46,0.2688,0.1896,0.4399
1590503883.0666342,207,255,80,254,103,3,220,1,252,0,220,253,3,0,9,0,1,0,140,16,211,255,166,1,252,41,243,244,76,246,3,46,0.2688,0.1828,0.4389
1590503883.0761905,206,255,80,254,108,3,220,1,252,0,220,253,3,0,9,0,1,0,140,16,211,255,166,1,252,41,243,244,76,246,3,46,0.2571,0.1828,0.4389
1590503883.0879128,208,255,80,254,100,3,220,1,252,0,220,253,3,0,7,0,2,0,140,16,211,255,166,1,252,41,243,244,76,246,3,46,0.2571,0.1857,0.4399
1590503883.0970838,208,255,78,254,102,3,220,1,252,0,220,253,2,0,10,0,0,0,140,16,211,255,166,1,253,41,243,244,76,246,2,46,0.2884,0.1838,0.4399
1590503883.1093519,209,255,79,254,104,3,220,1,252,0,220,253,3,0,13,0,1,0,140,16,211,255,166,1,253,41,242,244,77,246,2,46,0.2884,0.1838,0.4418
1590503883.121072,209,255,79,254,104,3,214,1,16,1,213,253,4,0,14,0,2,0,140,16,211,255,166,1,253,41,241,244,78,246,2,46,0.2581,0.1662,0.4389
1590503883.1269832,210,255,81,254,101,3,214,1,16,1,213,253,9,0,28,0,1,0,140,16,211,255,166,1,253,41,239,244,79,246,2,46,0.2581,0.1662,0.4389
1590503883.1373503,210,255,84,254,86,3,214,1,16,1,213,253,11,0,40,0,7,0,140,16,210,255,166,1,254,41,237,244,82,246,1,46,0.2356,0.1652,0.4389
1590503883.1472135,207,255,83,254,93,3,214,1,16,1,213,253,5,0,57,0,7,0,140,16,210,255,166,1,255,41,234,244,86,246,0,46,0.2356,0.1652,0.4438
1590503883.158705,204,255,77,254,110,3,214,1,16,1,213,253,9,0,57,0,7,0,140,16,209,255,166,1,255,41,230,244,89,246,255,45,0.2336,0.1496,0.4633
1590503883.166836,203,255,83,254,105,3,233,1,248,0,200,253,25,0,36,0,4,0,140,16,209,255,166,1,0,42,229,244,93,246,255,45,0.2336,0.1496,0.4633
1590503883.1786213,202,255,83,254,99,3,233,1,248,0,200,253,25,0,23,0,3,0,140,16,209,255,166,1,1,42,229,244,96,246,255,45,0.2199,0.1525,0.4946
1590503883.1879861,204,255,82,254,91,3,233,1,248,0,200,253,14,0,11,0,0,0,140,16,209,255,166,1,1,42,229,244,97,246,255,45,0.217,0.1525,0.4946
1590503883.1984594,205,255,81,254,99,3,233,1,248,0,200,253,0,0,2,0,3,0,140,16,209,255,166,1,1,42,229,244,97,246,255,45,0.217,0.1398,0.4682
1590503883.2099006,205,255,83,254,103,3,233,1,248,0,200,253,245,255,254,255,254,255,140,16,209,255,166,1,1,42,229,244,96,246,255,45,0.2258,0.1398,0.4682
1590503883.2199767,205,255,78,254,104,3,227,1,248,0,194,253,241,255,251,255,253,255,140,16,209,255,166,1,1,42,228,244,95,246,255,45,0.2258,0.1417,0.4995
1590503883.2322612,206,255,78,254,107,3,227,1,248,0,194,253,246,255,253,255,0,0,140,16,209,255,166,1,1,42,227,244,95,246,255,45,0.2248,0.1525,0.4712
1590503883.238945,208,255,76,254,99,3,227,1,248,0,194,253,1,0,7,0,0,0,140,16,209,255,166,1,1,42,227,244,95,246,255,45,0.2248,0.1525,0.4712
1590503883.2476754,206,255,78,254,101,3,227,1,248,0,194,253,14,0,16,0,1,0,140,16,209,255,166,1,1,42,227,244,97,246,255,45,0.2014,0.1525,0.4712
1590503883.2600174,202,255,85,254,98,3,227,1,248,0,194,253,19,0,17,0,2,0,140,16,208,255,166,1,2,42,227,244,99,246,255,45,0.2014,0.1525,0.4418
1590503883.2707117,206,255,76,254,118,3,220,1,252,0,200,253,255,255,5,0,1,0,140,16,208,255,166,1,2,42,227,244,99,246,255,45,0.2014,0.172,0.4721
1590503883.2778866,205,255,81,254,102,3,220,1,252,0,200,253,3,0,5,0,254,255,140,16,208,255,166,1,2,42,227,244,99,246,255,45,0.2014,0.172,0.4721
1590503883.290842,206,255,80,254,101,3,220,1,252,0,200,253,2,0,9,0,0,0,140,16,208,255,166,1,2,42,227,244,99,246,255,45,0.1906,0.173,0.4418
1590503883.297136,205,255,81,254,104,3,220,1,252,0,200,253,4,0,6,0,0,0,140,16,208,255,166,1,2,42,227,244,99,246,255,45,0.1906,0.173,0.4418
1590503883.3099673,206,255,79,254,104,3,220,1,252,0,200,253,3,0,6,0,254,255,140,16,208,255,166,1,2,42,227,244,99,246,255,45,0.1906,0.1652,0.4741
1590503883.3182144,205,255,80,254,106,3,214,1,241,0,207,253,5,0,3,0,254,255,140,16,208,255,166,1,2,42,227,244,99,246,255,45,0.1906,0.1652,0.4741
1590503883.3288226,206,255,82,254,102,3,214,1,241,0,207,253,5,0,0,0,252,255,140,16,208,255,166,1,2,42,227,244,99,246,255,45,0.1789,0.1711,0.4418
1590503883.339366,206,255,80,254,96,3,214,1,241,0,207,253,7,0,252,255,246,255,141,16,209,255,166,1,2,42,227,244,99,246,254,45,0.1808,0.1711,0.4418
1590503883.3504782,209,255,73,254,105,3,214,1,241,0,207,253,11,0,251,255,245,255,141,16,209,255,166,1,3,42,228,244,99,246,254,45,0.1808,0.1603,0.4751
1590503883.3642542,195,255,73,254,124,3,214,1,241,0,207,253,43,0,20,0,250,255,141,16,208,255,165,1,4,42,229,244,103,246,254,45,0.1887,0.1632,0.4428
1590503883.3699894,200,255,92,254,84,3,220,1,248,0,207,253,44,0,241,255,244,255,141,16,209,255,165,1,5,42,233,244,105,246,254,45,0.1887,0.1632,0.4428
1590503883.3829455,205,255,91,254,87,3,220,1,248,0,207,253,23,0,245,255,244,255,141,16,209,255,165,1,6,42,235,244,105,246,254,45,0.1857,0.1564,0.4761
1590503883.3898559,204,255,83,254,101,3,220,1,248,0,207,253,255,255,1,0,251,255,141,16,209,255,165,1,6,42,235,244,105,246,254,45,0.1857,0.1564,0.4761
1590503883.4019039,208,255,81,254,103,3,220,1,248,0,207,253,255,255,7,0,251,255,141,16,209,255,165,1,6,42,235,244,105,246,254,45,0.1896,0.1613,0.4418
1590503883.4108438,204,255,84,254,105,3,220,1,248,0,207,253,0,0,4,0,248,255,141,16,209,255,165,1,6,42,235,244,105,246,254,45,0.1896,0.1613,0.4418
1590503883.42156,202,255,85,254,106,3,214,1,3,1,213,253,250,255,250,255,246,255,141,16,209,255,165,1,7,42,235,244,105,246,253,45,0.1887,0.1525,0.4506
1590503883.4289281,200,255,87,254,96,3,214,1,3,1,213,253,244,255,238,255,244,255,141,16,209,255,165,1,7,42,236,244,103,246,253,45,0.1887,0.1525,0.4506
1590503883.4387033,198,255,89,254,79,3,214,1,3,1,213,253,226,255,215,255,241,255,141,16,209,255,165,1,7,42,237,244,99,246,252,45,0.218,0.1525,0.4506
1590503883.4485567,206,255,85,254,93,3,214,1,3,1,213,253,199,255,178,255,242,255,141,16,210,255,166,1,6,42,239,244,90,246,252,45,0.218,0.1662,0.4418
1590503883.4603858,210,255,80,254,105,3,214,1,3,1,213,253,182,255,162,255,240,255,141,16,211,255,166,1,5,42,241,244,80,246,251,45,0.2043,0.176,0.4418
1590503883.4672468,218,255,72,254,123,3,214,1,3,1,194,253,188,255,184,255,247,255,141,16,212,255,167,1,3,42,241,244,72,246,251,45,0.2043,0.176,0.4448
1590503883.47845,218,255,72,254,123,3,214,1,3,1,194,253,188,255,184,255,247,255,141,16,212,255,167,1,3,42,241,244,72,246,251,45,0.2199,0.1662,0.4418
1590503883.4876182,211,255,80,254,96,3,214,1,3,1,194,253,253,255,6,0,2,0,141,16,212,255,167,1,2,42,241,244,70,246,251,45,0.2199,0.1662,0.4418
1590503883.5018466,213,255,78,254,103,3,214,1,3,1,194,253,252,255,255,255,1,0,141,16,212,255,167,1,2,42,241,244,70,246,251,45,0.2082,0.1896,0.5015
1590503883.5154257,214,255,78,254,107,3,214,1,3,1,194,253,255,255,9,0,1,0,141,16,212,255,167,1,2,42,241,244,70,246,251,45,0.2033,0.2258,0.4477
1590503883.5221078,213,255,80,254,106,3,214,1,3,1,207,253,255,255,13,0,0,0,141,16,212,255,167,1,3,42,241,244,71,246,251,45,0.2033,0.2258,0.4477
1590503883.534894,207,255,82,254,107,3,214,1,3,1,207,253,253,255,11,0,254,255,141,16,212,255,167,1,3,42,240,244,71,246,251,45,0.2004,0.1945,0.5044
1590503883.541358,206,255,79,254,96,3,214,1,3,1,207,253,253,255,7,0,253,255,141,16,212,255,167,1,3,42,240,244,71,246,251,45,0.2004,0.1945,0.5044
1590503883.5495772,206,255,80,254,103,3,214,1,3,1,207,253,0,0,3,0,252,255,141,16,212,255,167,1,3,42,240,244,71,246,251,45,0.2014,0.1945,0.5044
1590503883.5609133,209,255,79,254,106,3,214,1,3,1,207,253,252,255,255,255,254,255,141,16,212,255,167,1,3,42,240,244,71,246,251,45,0.2014,0.216,0.4448
1590503883.5725176,209,255,81,254,104,3,214,1,252,0,213,253,252,255,251,255,254,255,141,16,212,255,167,1,3,42,240,244,71,246,251,45,0.1877,0.1945,0.4526
1590503883.5785246,210,255,81,254,103,3,214,1,252,0,213,253,254,255,253,255,254,255,141,16,212,255,167,1,3,42,240,244,71,246,251,45,0.1877,0.1945,0.4526
1590503883.592866,210,255,80,254,94,3,214,1,252,0,213,253,252,255,254,255,254,255,141,16,212,255,167,1,3,42,240,244,71,246,251,45,0.1896,0.1642,0.4506
1590503883.5990992,209,255,81,254,99,3,214,1,252,0,213,253,252,255,255,255,254,255,141,16,212,255,167,1,3,42,240,244,71,246,251,45,0.1896,0.1642,0.4506
1590503883.6134393,208,255,81,254,103,3,214,1,252,0,213,253,252,255,0,0,252,255,141,16,212,255,167,1,3,42,240,244,71,246,251,45,0.172,0.2229,0.4487
1590503883.6201103,207,255,81,254,106,3,214,1,248,0,200,253,253,255,2,0,248,255,141,16,212,255,167,1,3,42,240,244,71,246,251,45,0.172,0.2229,0.4487
1590503883.6291497,202,255,81,254,99,3,214,1,248,0,200,253,250,255,4,0,251,255,141,16,212,255,167,1,3,42,240,244,71,246,251,45,0.1818,0.172,0.4487
1590503883.6394458,195,255,83,254,95,3,214,1,248,0,200,253,249,255,0,0,253,255,141,16,212,255,167,1,3,42,240,244,71,246,251,45,0.1818,0.172,0.4741
1590503883.649696,184,255,82,254,102,3,214,1,248,0,200,253,248,255,253,255,250,255,141,16,212,255,167,1,3,42,240,244,71,246,251,45,0.2014,0.172,0.4741
1590503883.6622062,173,255,86,254,105,3,214,1,248,0,200,253,249,255,251,255,255,255,141,16,211,255,167,1,3,42,239,244,73,246,251,45,0.2014,0.2023,0.4428
1590503883.6702902,175,255,93,254,110,3,209,1,241,0,207,253,248,255,248,255,14,0,141,16,211,255,167,1,1,42,238,244,75,246,252,45,0.2004,0.1779,0.4428
1590503883.6797063,176,255,95,254,109,3,209,1,241,0,207,253,250,255,245,255,40,0,140,16,211,255,167,1,254,41,237,244,77,246,0,46,0.2004,0.1779,0.4761
1590503883.6918297,181,255,96,254,98,3,209,1,241,0,207,253,248,255,244,255,68,0,139,16,210,255,167,1,250,41,236,244,80,246,4,46,0.2043,0.1799,0.4457
1590503883.7004638,190,255,90,254,104,3,209,1,241,0,207,253,248,255,241,255,94,0,138,16,210,255,166,1,243,41,235,244,82,246,10,46,0.2043,0.1799,0.4457
1590503883.7122178,193,255,94,254,104,3,209,1,241,0,207,253,250,255,243,255,124,0,137,16,209,255,166,1,235,41,233,244,85,246,18,46,0.2033,0.1808,0.4712
1590503883.724323,198,255,97,254,106,3,220,1,3,1,200,253,246,255,245,255,152,0,136,16,209,255,166,1,225,41,232,244,87,246,27,46,0.1857,0.1799,0.4457
1590503883.730045,194,255,97,254,107,3,220,1,3,1,200,253,247,255,243,255,185,0,134,16,208,255,166,1,214,41,230,244,90,246,38,46,0.1857,0.1799,0.4457
1590503883.7445865,198,255,125,254,97,3,220,1,3,1,200,253,246,255,240,255,208,0,132,16,207,255,166,1,200,41,229,244,94,246,50,46,0.1848,0.173,0.4467
1590503883.7504616,196,255,137,254,102,3,220,1,3,1,200,253,249,255,241,255,212,0,130,16,206,255,166,1,187,41,227,244,96,246,62,46,0.1848,0.173,0.4467
1590503883.76498,195,255,148,254,109,3,220,1,3,1,200,253,246,255,242,255,196,0,128,16,205,255,166,1,174,41,225,244,98,246,73,46,0.1447,0.1711,0.4497
1590503883.770386,193,255,159,254,111,3,209,1,252,0,194,253,247,255,243,255,177,0,126,16,205,255,166,1,163,41,223,244,100,246,84,46,0.1447,0.1711,0.4497
1590503883.7800822,168,255,218,254,112,3,209,1,252,0,194,253,233,255,251,255,171,0,124,16,204,255,166,1,152,41,219,244,101,246,93,46,0.1437,0.1701,0.4497
1590503883.7897892,149,255,219,254,87,3,209,1,252,0,194,253,217,255,53,0,207,0,122,16,203,255,166,1,139,41,211,244,104,246,103,46,0.1437,0.1701,0.4477
1590503883.8038096,148,255,193,254,108,3,209,1,252,0,194,253,189,255,107,0,3,1,120,16,201,255,167,1,123,41,197,244,110,246,115,46,0.129,0.173,0.4497
1590503883.8124888,155,255,208,254,137,3,209,1,252,0,194,253,170,255,145,0,32,1,118,16,198,255,167,1,106,41,180,244,117,246,128,46,0.129,0.173,0.4497
1590503883.8234267,176,255,215,254,152,3,214,1,248,0,207,253,177,255,66,0,29,1,115,16,196,255,168,1,87,41,167,244,120,246,142,46,0.0831,0.1564,0.4555
1590503883.830319,190,255,218,254,97,3,214,1,248,0,207,253,252,255,234,255,17,1,112,16,195,255,168,1,70,41,165,244,123,246,158,46,0.0831,0.1564,0.4555
1590503883.8429122,191,255,216,254,62,3,214,1,248,0,207,253,238,255,244,255,37,1,109,16,194,255,168,1,51,41,161,244,126,246,174,46,0.1017,0.1623,0.4555
1590503883.8499472,249,255,244,254,78,3,214,1,248,0,207,253,170,255,29,0,70,1,106,16,193,255,168,1,29,41,150,244,127,246,191,46,0.1017,0.1623,0.4555
1590503883.8616173,230,255,240,254,110,3,214,1,248,0,207,253,109,255,86,0,84,1,103,16,190,255,170,1,7,41,132,244,128,246,206,46,0.1486,0.1584,0.4614
1590503883.8700006,218,255,246,254,197,3,214,1,252,0,194,253,110,255,55,0,36,1,100,16,189,255,171,1,242,40,117,244,126,246,220,46,0.1486,0.1584,0.4614
1590503883.8805249,6,0,231,254,79,3,214,1,252,0,194,253,43,0,221,255,201,0,98,16,188,255,170,1,230,40,119,244,130,246,232,46,0.1701,0.1593,0.4633
1590503883.890656,1,0,223,254,102,3,214,1,252,0,194,253,15,0,253,255,189,0,96,16,187,255,170,1,218,40,117,244,134,246,243,46,0.1701,0.1593,0.4633
1590503883.9023452,248,255,209,254,131,3,214,1,252,0,194,253,224,255,241,255,1,1,94,16,186,255,170,1,201,40,113,244,135,246,1,47,0.0323,0.1496,0.4682
1590503883.9167833,242,255,215,254,105,3,214,1,252,0,194,253,8,0,231,255,75,1,91,16,185,255,170,1,180,40,111,244,139,246,19,47,0.0499,0.1505,0.4702
1590503883.9221175,231,255,208,254,121,3,227,1,228,0,220,253,245,255,227,255,145,1,87,16,183,255,170,1,154,40,107,244,143,246,42,47,0.0499,0.1505,0.4702
1590503883.9348137,227,255,212,254,110,3,227,1,228,0,220,253,245,255,214,255,216,1,82,16,182,255,170,1,123,40,103,244,147,246,68,47,0.087,0.1486,0.5308
