time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590505913.0565166,0,0,67,254,97,3,142,1,54,1,170,253,253,255,1,0,255,255,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.0743,0.1505,0.479
1590505913.067861,252,255,67,254,102,3,142,1,54,1,170,253,254,255,254,255,254,255,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.1241,0.175,0.479
1590505913.076015,252,255,68,254,102,3,137,1,41,1,184,253,255,255,0,0,1,0,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.1241,0.175,0.5181
1590505913.0892513,251,255,67,254,96,3,137,1,41,1,184,253,1,0,250,255,255,255,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.1056,0.1388,0.479
1590505913.0959864,251,255,67,254,84,3,137,1,41,1,184,253,253,255,0,0,255,255,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.1056,0.1388,0.479
1590505913.1096497,254,255,66,254,92,3,137,1,41,1,184,253,252,255,1,0,255,255,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.0919,0.1672,0.4819
1590505913.1189756,0,0,68,254,98,3,137,1,41,1,184,253,254,255,1,0,0,0,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.0919,0.1672,0.4819
1590505913.1292129,1,0,65,254,106,3,126,1,41,1,176,253,252,255,7,0,255,255,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.0596,0.1427,0.5259
1590505913.135508,255,255,68,254,106,3,126,1,41,1,176,253,248,255,8,0,0,0,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.0596,0.1427,0.5259
1590505913.1490405,252,255,66,254,96,3,126,1,41,1,176,253,251,255,3,0,1,0,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.1017,0.1711,0.4848
1590505913.1556513,249,255,66,254,99,3,126,1,41,1,176,253,250,255,8,0,0,0,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.1017,0.1711,0.4848
1590505913.1684816,250,255,65,254,104,3,126,1,41,1,176,253,248,255,4,0,255,255,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.1017,0.1593,0.5406
1590505913.180302,253,255,64,254,105,3,131,1,35,1,189,253,252,255,4,0,2,0,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.1486,0.1632,0.5406
1590505913.186631,1,0,67,254,94,3,131,1,35,1,189,253,252,255,1,0,2,0,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.1486,0.1632,0.4809
1590505913.196614,255,255,66,254,86,3,131,1,35,1,189,253,250,255,3,0,255,255,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.1486,0.1632,0.4809
1590505913.2078674,255,255,67,254,89,3,131,1,35,1,189,253,250,255,5,0,2,0,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.1593,0.1447,0.5396
1590505913.2225494,254,255,64,254,95,3,131,1,35,1,189,253,249,255,6,0,0,0,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.2102,0.1544,0.48
1590505913.2285886,249,255,66,254,105,3,131,1,48,1,210,253,248,255,7,0,2,0,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.2102,0.1544,0.48
1590505913.2399378,250,255,64,254,107,3,131,1,48,1,210,253,248,255,5,0,0,0,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.2082,0.1535,0.4848
1590505913.246868,250,255,66,254,95,3,131,1,48,1,210,253,253,255,3,0,255,255,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.2082,0.1535,0.4848
1590505913.260251,0,0,66,254,100,3,131,1,48,1,210,253,255,255,2,0,0,0,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.217,0.1398,0.4809
1590505913.2688673,254,255,68,254,103,3,131,1,48,1,210,253,255,255,1,0,0,0,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.217,0.1398,0.4809
1590505913.2800844,255,255,65,254,100,3,137,1,48,1,197,253,1,0,0,0,255,255,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.2151,0.1711,0.4829
1590505913.2864387,253,255,66,254,104,3,137,1,48,1,197,253,0,0,252,255,255,255,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.2151,0.1711,0.4829
1590505913.2962756,252,255,65,254,90,3,137,1,48,1,197,253,5,0,249,255,2,0,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.2395,0.1417,0.4829
1590505913.306027,253,255,67,254,96,3,137,1,48,1,197,253,4,0,248,255,2,0,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.2395,0.1417,0.4809
1590505913.3200324,251,255,68,254,97,3,137,1,48,1,197,253,4,0,252,255,255,255,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.2287,0.1515,0.4809
1590505913.3271363,253,255,67,254,100,3,137,1,41,1,189,253,1,0,0,0,0,0,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.2287,0.1515,0.4809
1590505913.3391016,255,255,66,254,100,3,137,1,41,1,189,253,255,255,1,0,254,255,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.2287,0.1603,0.4809
1590505913.3465395,253,255,67,254,92,3,137,1,41,1,189,253,2,0,255,255,1,0,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.2287,0.1603,0.4809
1590505913.3587718,250,255,67,254,93,3,137,1,41,1,189,253,3,0,255,255,0,0,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.2493,0.1623,0.48
1590505913.3744183,253,255,67,254,101,3,137,1,41,1,189,253,5,0,251,255,0,0,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.2649,0.174,0.4809
1590505913.38051,253,255,68,254,98,3,142,1,35,1,197,253,6,0,247,255,1,0,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.2649,0.174,0.4809
1590505913.3920515,254,255,68,254,99,3,142,1,35,1,197,253,5,0,250,255,255,255,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.218,0.174,0.4809
1590505913.3984604,0,0,66,254,96,3,142,1,35,1,197,253,255,255,255,255,1,0,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.218,0.174,0.4809
1590505913.410884,252,255,65,254,98,3,142,1,35,1,197,253,254,255,255,255,1,0,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.1945,0.1691,0.4809
1590505913.4206629,0,0,68,254,99,3,142,1,35,1,197,253,2,0,0,0,0,0,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.1945,0.1691,0.4809
1590505913.431543,252,255,67,254,100,3,142,1,41,1,184,253,2,0,251,255,0,0,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.1975,0.1711,0.48
1590505913.4381201,255,255,67,254,97,3,142,1,41,1,184,253,4,0,0,0,0,0,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.1975,0.1711,0.48
1590505913.4500134,255,255,67,254,93,3,142,1,41,1,184,253,2,0,254,255,0,0,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.1984,0.1554,0.5367
1590505913.4567733,0,0,68,254,96,3,142,1,41,1,184,253,2,0,255,255,0,0,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.1984,0.1554,0.5367
1590505913.4698098,253,255,65,254,100,3,142,1,41,1,184,253,252,255,2,0,1,0,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.2043,0.1535,0.5367
1590505913.477527,253,255,66,254,105,3,155,1,41,1,189,253,249,255,1,0,3,0,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.2043,0.1535,0.479
1590505913.487662,252,255,68,254,101,3,155,1,41,1,189,253,251,255,3,0,0,0,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.2219,0.1359,0.479
1590505913.4977381,251,255,66,254,92,3,155,1,41,1,189,253,251,255,2,0,255,255,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.2219,0.1359,0.5396
1590505913.5090473,252,255,67,254,99,3,155,1,41,1,189,253,253,255,2,0,1,0,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.2414,0.1339,0.479
1590505913.5246067,255,255,68,254,102,3,155,1,41,1,189,253,0,0,0,0,2,0,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.2395,0.1544,0.479
1590505913.530597,254,255,67,254,101,3,131,1,41,1,170,253,254,255,3,0,1,0,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.2395,0.1544,0.4868
1590505913.542523,254,255,68,254,100,3,131,1,41,1,170,253,255,255,1,0,0,0,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.2209,0.1427,0.5093
1590505913.5487223,255,255,65,254,90,3,131,1,41,1,170,253,251,255,3,0,255,255,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.2209,0.1427,0.5093
1590505913.5620334,252,255,68,254,97,3,131,1,41,1,170,253,250,255,6,0,3,0,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.1935,0.1711,0.4819
1590505913.5703974,252,255,68,254,99,3,131,1,41,1,170,253,250,255,4,0,1,0,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.1935,0.1711,0.4819
1590505913.5825667,253,255,67,254,103,3,148,1,48,1,189,253,248,255,4,0,255,255,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.1877,0.2023,0.5142
1590505913.5889578,254,255,64,254,102,3,148,1,48,1,189,253,251,255,5,0,255,255,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.1877,0.2023,0.5142
1590505913.600876,254,255,67,254,91,3,148,1,48,1,189,253,248,255,6,0,1,0,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.1877,0.2493,0.4839
1590505913.6074922,253,255,68,254,96,3,148,1,48,1,189,253,251,255,7,0,255,255,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.1877,0.2493,0.4839
1590505913.6219082,254,255,67,254,98,3,148,1,48,1,189,253,251,255,5,0,1,0,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.1935,0.2014,0.4819
1590505913.6285934,251,255,65,254,102,3,131,1,35,1,189,253,248,255,8,0,0,0,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.1935,0.2014,0.4819
1590505913.6415746,251,255,65,254,102,3,131,1,35,1,189,253,245,255,10,0,0,0,52,17,0,0,172,1,1,46,11,245,255,245,243,41,0.2111,0.1984,0.4848
1590505913.6485758,251,255,65,254,92,3,131,1,35,1,189,253,247,255,7,0,1,0,52,17,0,0,172,1,1,46,11,245,255,245,243,41,0.2111,0.1984,0.4848
1590505913.65916,251,255,63,254,106,3,131,1,35,1,189,253,249,255,2,0,2,0,52,17,0,0,172,1,1,46,11,245,255,245,243,41,0.1779,0.1408,0.4848
1590505913.674853,254,255,68,254,105,3,131,1,35,1,189,253,3,0,248,255,0,0,52,17,0,0,172,1,1,46,11,245,255,245,243,41,0.2082,0.1408,0.6227
1590505913.6817014,253,255,69,254,105,3,144,1,54,1,176,253,11,0,240,255,4,0,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.2082,0.1408,0.5171
1590505913.6885405,242,255,84,254,98,3,144,1,54,1,176,253,6,0,241,255,0,0,52,17,0,0,172,1,0,46,13,245,254,245,243,41,0.2082,0.1408,0.5171
1590505913.6977756,230,255,103,254,89,3,144,1,54,1,176,253,254,255,237,255,251,255,52,17,0,0,172,1,0,46,14,245,253,245,244,41,0.1789,0.1408,0.5171
