time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590503414.8868754,230,255,83,254,110,3,211,1,67,1,194,253,251,255,250,255,0,0,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.2072,0.1769,0.4585
1590503414.8966134,232,255,82,254,112,3,211,1,67,1,194,253,251,255,250,255,0,0,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.1994,0.1681,0.4585
1590503414.9105356,232,255,83,254,98,3,211,1,67,1,194,253,252,255,250,255,1,0,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.217,0.1681,0.4282
1590503414.9166818,233,255,83,254,102,3,211,1,67,1,194,253,253,255,253,255,5,0,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.217,0.1701,0.4282
1590503414.9341478,235,255,83,254,111,3,211,1,67,1,194,253,252,255,254,255,1,0,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.2063,0.174,0.4272
1590503414.940129,232,255,85,254,114,3,211,1,60,1,188,253,254,255,3,0,3,0,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.2063,0.174,0.4272
1590503414.9530642,230,255,83,254,110,3,211,1,60,1,188,253,251,255,3,0,3,0,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.2297,0.172,0.4848
1590503414.9595811,231,255,81,254,98,3,211,1,60,1,188,253,251,255,3,0,4,0,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.2297,0.172,0.4848
1590503414.9716213,232,255,84,254,99,3,211,1,60,1,188,253,249,255,2,0,5,0,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.2102,0.175,0.4282
1590503414.9802115,233,255,83,254,107,3,211,1,60,1,188,253,251,255,3,0,4,0,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.2102,0.175,0.4282
1590503414.9913356,234,255,83,254,109,3,204,1,54,1,181,253,251,255,0,0,3,0,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.2336,0.1642,0.434
1590503414.9978375,233,255,85,254,111,3,204,1,54,1,181,253,252,255,254,255,5,0,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.2336,0.1642,0.434
1590503415.011309,230,255,84,254,99,3,204,1,54,1,181,253,254,255,252,255,5,0,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.2053,0.1769,0.4282
1590503415.017169,232,255,81,254,104,3,204,1,54,1,181,253,252,255,253,255,5,0,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.2053,0.1769,0.4282
1590503415.03217,231,255,83,254,109,3,204,1,54,1,181,253,250,255,255,255,4,0,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.2375,0.1642,0.4291
1590503415.038212,231,255,82,254,111,3,204,1,49,1,188,253,252,255,3,0,6,0,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.2375,0.1642,0.4291
1590503415.0482514,233,255,83,254,106,3,204,1,49,1,188,253,254,255,5,0,2,0,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.1857,0.1652,0.4291
1590503415.0621035,233,255,82,254,99,3,204,1,49,1,188,253,254,255,4,0,2,0,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.2209,0.1769,0.4282
1590503415.0690534,233,255,83,254,102,3,204,1,49,1,188,253,253,255,2,0,2,0,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.2209,0.1769,0.4291
1590503415.084761,231,255,85,254,105,3,204,1,49,1,188,253,254,255,2,0,1,0,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.1867,0.175,0.4291
1590503415.0910199,231,255,84,254,110,3,228,1,54,1,207,253,1,0,1,0,2,0,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.1867,0.175,0.4282
1590503415.097602,230,255,83,254,110,3,228,1,54,1,207,253,253,255,253,255,1,0,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.1867,0.175,0.4282
1590503415.108938,230,255,86,254,98,3,228,1,54,1,207,253,253,255,253,255,1,0,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.1906,0.1642,0.4282
1590503415.122311,233,255,83,254,104,3,228,1,54,1,207,253,255,255,254,255,1,0,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.1857,0.1652,0.4282
1590503415.1307442,233,255,84,254,107,3,228,1,54,1,207,253,253,255,253,255,1,0,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.1857,0.1652,0.4282
1590503415.1418796,232,255,85,254,112,3,217,1,72,1,188,253,255,255,255,255,0,0,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.1769,0.173,0.4291
1590503415.1480925,232,255,84,254,114,3,217,1,72,1,188,253,255,255,1,0,0,0,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.1769,0.173,0.4291
1590503415.1621237,232,255,83,254,99,3,217,1,72,1,188,253,3,0,1,0,1,0,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.175,0.1711,0.4526
1590503415.1682196,233,255,84,254,106,3,217,1,72,1,188,253,1,0,3,0,0,0,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.175,0.1711,0.4526
1590503415.180573,232,255,85,254,108,3,217,1,72,1,188,253,1,0,3,0,1,0,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.1965,0.1799,0.4291
1590503415.1882198,232,255,84,254,108,3,211,1,67,1,194,253,2,0,255,255,0,0,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.1965,0.1799,0.4291
1590503415.198276,232,255,83,254,103,3,211,1,67,1,194,253,3,0,251,255,255,255,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.1945,0.1799,0.4291
1590503415.2085674,231,255,85,254,96,3,211,1,67,1,194,253,2,0,251,255,0,0,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.1945,0.1789,0.4516
1590503415.2189274,232,255,83,254,102,3,211,1,67,1,194,253,0,0,250,255,1,0,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.1965,0.1838,0.4516
1590503415.2310185,232,255,84,254,110,3,211,1,67,1,194,253,255,255,249,255,255,255,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.1965,0.1838,0.4282
1590503415.2390378,232,255,84,254,110,3,198,1,60,1,188,253,251,255,250,255,255,255,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.1945,0.1828,0.4282
1590503415.2487187,232,255,84,254,113,3,198,1,60,1,188,253,250,255,253,255,0,0,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.1945,0.1828,0.4516
1590503415.2589989,232,255,83,254,104,3,198,1,60,1,188,253,251,255,0,0,0,0,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.1984,0.173,0.4282
1590503415.270762,233,255,83,254,105,3,198,1,60,1,188,253,249,255,255,255,0,0,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.216,0.173,0.4282
1590503415.2811952,232,255,86,254,106,3,198,1,60,1,188,253,254,255,254,255,1,0,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.216,0.173,0.5103
1590503415.2926424,232,255,84,254,107,3,198,1,60,1,194,253,253,255,0,0,2,0,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.1828,0.1632,0.4282
1590503415.2989993,233,255,83,254,102,3,198,1,60,1,194,253,254,255,255,255,0,0,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.1828,0.1632,0.4282
1590503415.3126266,232,255,83,254,99,3,198,1,60,1,194,253,253,255,252,255,254,255,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.1799,0.1564,0.4282
1590503415.3192487,232,255,83,254,106,3,198,1,60,1,194,253,253,255,255,255,255,255,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.1799,0.1564,0.5161
1590503415.3333378,232,255,85,254,111,3,198,1,60,1,194,253,251,255,254,255,255,255,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.1065,0.1652,0.4301
1590503415.339488,231,255,84,254,111,3,198,1,60,1,181,253,248,255,248,255,255,255,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.1065,0.1652,0.4301
1590503415.351723,233,255,82,254,107,3,198,1,60,1,181,253,243,255,246,255,253,255,190,16,233,255,160,1,70,43,106,245,52,246,228,44,0.1056,0.1486,0.4663
1590503415.3595412,232,255,84,254,97,3,198,1,60,1,181,253,240,255,240,255,0,0,190,16,234,255,160,1,70,43,106,245,50,246,228,44,0.1056,0.1486,0.4663
1590503415.3702383,233,255,82,254,102,3,198,1,60,1,181,253,237,255,239,255,255,255,190,16,234,255,160,1,69,43,106,245,48,246,228,44,0.1408,0.1486,0.4663
1590503415.3814836,232,255,84,254,106,3,198,1,60,1,181,253,231,255,234,255,254,255,190,16,234,255,160,1,69,43,106,245,45,246,228,44,0.1408,0.218,0.4301
1590503415.3892474,234,255,81,254,108,3,228,1,60,1,194,253,231,255,227,255,255,255,190,16,234,255,161,1,68,43,106,245,42,246,228,44,0.1408,0.218,0.4301
1590503415.3992417,231,255,81,254,114,3,228,1,60,1,194,253,239,255,223,255,253,255,190,16,235,255,161,1,67,43,107,245,39,246,229,44,0.1408,0.2414,0.4624
1590503415.4130657,230,255,88,254,99,3,228,1,60,1,194,253,244,255,223,255,252,255,190,16,235,255,161,1,67,43,108,245,37,246,229,44,0.0323,0.219,0.4311
1590503415.4193878,229,255,89,254,104,3,228,1,60,1,194,253,238,255,221,255,2,0,189,16,235,255,161,1,66,43,109,245,33,246,229,44,0.0323,0.219,0.4311
1590503415.431882,227,255,88,254,115,3,228,1,60,1,194,253,232,255,231,255,15,0,189,16,235,255,161,1,64,43,109,245,31,246,230,44,0.0156,0.2512,0.4643
1590503415.43896,223,255,87,254,118,3,228,1,54,1,200,253,236,255,233,255,27,0,189,16,235,255,161,1,62,43,109,245,29,246,232,44,0.0156,0.2512,0.4643
1590503415.4497242,226,255,92,254,108,3,228,1,54,1,200,253,245,255,235,255,38,0,188,16,235,255,161,1,59,43,109,245,27,246,234,44,0.1134,0.1603,0.434
1590503415.4648316,229,255,94,254,96,3,228,1,54,1,200,253,244,255,226,255,34,0,188,16,235,255,162,1,57,43,110,245,25,246,237,44,0.1124,0.1603,0.4692
1590503415.4713657,227,255,97,254,100,3,228,1,54,1,200,253,239,255,222,255,16,0,188,16,236,255,162,1,55,43,111,245,22,246,238,44,0.1124,0.1603,0.4692
1590503415.4864867,230,255,85,254,110,3,228,1,54,1,200,253,237,255,225,255,250,255,188,16,236,255,162,1,54,43,112,245,19,246,238,44,0.1564,0.1564,0.4633
1590503415.4921727,236,255,80,254,106,3,228,1,67,1,188,253,246,255,252,255,245,255,188,16,236,255,162,1,55,43,111,245,19,246,237,44,0.1564,0.1564,0.4633
1590503415.503136,235,255,80,254,105,3,228,1,67,1,188,253,245,255,4,0,255,255,188,16,236,255,162,1,55,43,110,245,18,246,237,44,0.1554,0.1564,0.4956
1590503415.510592,228,255,82,254,105,3,228,1,67,1,188,253,241,255,0,0,9,0,188,16,236,255,162,1,54,43,110,245,17,246,237,44,0.1554,0.1564,0.4956
1590503415.5234601,226,255,80,254,96,3,228,1,67,1,188,253,1,0,249,255,16,0,188,16,236,255,162,1,53,43,109,245,17,246,238,44,0.1554,0.1593,0.4262
1590503415.5327713,225,255,90,254,99,3,228,1,67,1,188,253,253,255,246,255,34,0,187,16,236,255,162,1,51,43,109,245,17,246,240,44,0.1554,0.1593,0.4262
1590503415.5424993,225,255,97,254,104,3,204,1,60,1,200,253,239,255,3,0,58,0,187,16,236,255,162,1,47,43,108,245,17,246,243,44,0.1906,0.1447,0.4917
1590503415.5493565,14,0,254,254,27,3,204,1,60,1,200,253,219,255,32,0,83,0,186,16,235,255,163,1,42,43,102,245,18,246,247,44,0.1906,0.1447,0.4917
1590503415.5643537,229,255,231,254,146,3,204,1,60,1,200,253,91,255,159,0,187,0,185,16,233,255,164,1,31,43,81,245,20,246,253,44,0.1887,0.1584,0.4282
1590503415.570715,204,255,213,254,212,3,204,1,60,1,200,253,72,255,87,0,58,1,182,16,231,255,166,1,10,43,60,245,18,246,12,45,0.1887,0.1584,0.4282
1590503415.581365,218,255,240,254,104,3,204,1,60,1,200,253,41,0,185,255,180,1,177,16,229,255,166,1,239,42,61,245,23,246,39,45,0.1965,0.1427,0.4379
1590503415.589076,212,255,226,254,170,3,211,1,60,1,194,253,213,255,217,255,75,2,172,16,227,255,166,1,202,42,53,245,26,246,73,45,0.1965,0.1427,0.4379
1590503415.599723,210,255,223,254,131,3,211,1,60,1,194,253,219,255,198,255,218,2,164,16,225,255,166,1,156,42,45,245,31,246,115,45,0.1965,0.172,0.4839
1590503415.6053433,210,255,223,254,131,3,211,1,60,1,194,253,219,255,198,255,218,2,164,16,225,255,166,1,156,42,45,245,31,246,115,45,0.1965,0.172,0.4839
1590503415.6170902,208,255,226,254,75,3,211,1,60,1,194,253,15,0,175,255,95,3,156,16,222,255,166,1,102,42,39,245,40,246,166,45,0.2053,0.1574,0.4399
1590503415.6241355,213,255,214,254,127,3,211,1,60,1,194,253,213,255,171,255,224,3,146,16,218,255,166,1,38,42,29,245,47,246,224,45,0.2053,0.1574,0.4399
1590503415.6366987,207,255,216,254,90,3,211,1,60,1,194,253,252,255,161,255,84,4,135,16,214,255,165,1,224,41,20,245,58,246,32,46,0.2043,0.172,0.4878
1590503415.6426778,203,255,206,254,119,3,222,1,60,1,207,253,228,255,159,255,188,4,123,16,210,255,165,1,147,41,9,245,69,246,102,46,0.2043,0.172,0.4878
1590503415.652572,202,255,197,254,136,3,222,1,60,1,207,253,232,255,153,255,34,5,110,16,205,255,164,1,62,41,253,244,81,246,177,46,0.2395,0.172,0.4878
1590503415.660143,193,255,187,254,113,3,222,1,60,1,207,253,238,255,148,255,123,5,96,16,200,255,164,1,228,40,240,244,95,246,0,47,0.2395,0.1926,0.434
1590503415.666238,193,255,187,254,113,3,222,1,60,1,207,253,238,255,148,255,123,5,96,16,200,255,164,1,228,40,240,244,95,246,0,47,0.2395,0.1926,0.434
1590503415.68207,192,255,190,254,112,3,222,1,60,1,207,253,235,255,137,255,15,6,66,16,189,255,163,1,30,40,213,244,124,246,169,47,0.2385,0.1447,0.4389
1590503415.6953323,190,255,187,254,114,3,235,1,32,1,200,253,229,255,129,255,77,6,50,16,183,255,162,1,180,39,199,244,140,246,1,48,0.2248,0.1789,0.4379
1590503415.7010593,182,255,180,254,116,3,235,1,32,1,200,253,227,255,122,255,133,6,34,16,177,255,161,1,69,39,186,244,157,246,92,48,0.2248,0.1789,0.4379
1590503415.7136226,183,255,183,254,102,3,235,1,32,1,200,253,226,255,120,255,185,6,17,16,171,255,159,1,210,38,172,244,174,246,185,48,0.2229,0.176,0.4301
1590503415.7210186,175,255,179,254,100,3,235,1,32,1,200,253,224,255,105,255,231,6,0,16,165,255,158,1,91,38,158,244,192,246,23,49,0.2229,0.176,0.4301
1590503415.7328007,176,255,194,254,99,3,235,1,32,1,200,253,222,255,101,255,27,7,238,15,159,255,157,1,223,37,144,244,209,246,119,49,0.2033,0.1867,0.4291
1590503415.74564,174,255,202,254,113,3,8,2,251,0,181,253,228,255,96,255,73,7,219,15,152,255,155,1,95,37,130,244,228,246,216,49,0.2033,0.1867,0.4291
1590503415.752068,167,255,197,254,126,3,8,2,251,0,181,253,210,255,94,255,129,7,200,15,146,255,154,1,219,36,115,244,247,246,58,50,0.2033,0.1867,0.4223
1590503415.7619722,171,255,199,254,115,3,8,2,251,0,181,253,229,255,110,255,189,7,181,15,139,255,152,1,82,36,100,244,13,247,158,50,0.2033,0.1867,0.4223
1590503415.7743282,168,255,205,254,105,3,8,2,251,0,181,253,228,255,107,255,232,7,161,15,132,255,149,1,196,35,84,244,35,247,2,51,0.2151,0.1935,0.4233
1590503415.7882156,155,255,185,254,131,3,8,2,251,0,181,253,202,255,91,255,9,8,140,15,124,255,147,1,51,35,69,244,56,247,103,51,0.2229,0.1672,0.4047
1590503415.7942305,151,255,186,254,106,3,14,2,204,0,168,253,222,255,92,255,55,8,120,15,117,255,145,1,158,34,54,244,79,247,205,51,0.2229,0.1672,0.4047
1590503415.8033426,143,255,191,254,123,3,14,2,204,0,168,253,211,255,89,255,98,8,98,15,110,255,142,1,4,34,38,244,103,247,50,52,0.1916,0.1672,0.4047
1590503415.8113556,146,255,200,254,109,3,14,2,204,0,168,253,218,255,82,255,138,8,77,15,103,255,139,1,103,33,23,244,127,247,152,52,0.1916,0.1691,0.4047
1590503415.8255548,136,255,193,254,105,3,14,2,204,0,168,253,222,255,87,255,178,8,55,15,95,255,136,1,198,32,9,244,153,247,254,52,0.218,0.1711,0.3832
1590503415.833438,123,255,188,254,125,3,14,2,204,0,168,253,208,255,71,255,207,8,33,15,88,255,133,1,33,32,250,243,178,247,99,53,0.218,0.1711,0.3832
1590503415.8443742,122,255,195,254,129,3,8,2,161,0,168,253,217,255,69,255,238,8,10,15,80,255,129,1,120,31,237,243,204,247,200,53,0.1955,0.175,0.3832
1590503415.8510802,126,255,207,254,104,3,8,2,161,0,168,253,215,255,67,255,3,9,243,14,73,255,125,1,205,30,223,243,231,247,44,54,0.1955,0.175,0.3832
1590503415.8625994,121,255,206,254,113,3,8,2,161,0,168,253,213,255,62,255,22,9,220,14,66,255,121,1,31,30,211,243,2,248,143,54,0.1955,0.175,0.3832
1590503415.8714504,114,255,207,254,113,3,8,2,161,0,168,253,214,255,67,255,34,9,197,14,58,255,117,1,112,29,198,243,30,248,239,54,0.1955,0.1769,0.3587
1590503415.8852186,107,255,206,254,115,3,8,2,161,0,168,253,211,255,70,255,32,9,174,14,51,255,113,1,191,28,185,243,58,248,78,55,0.2336,0.1711,0.3519
1590503415.8919415,116,255,223,254,124,3,12,2,113,0,181,253,213,255,79,255,16,9,152,14,44,255,108,1,14,28,173,243,86,248,169,55,0.2336,0.1711,0.3519
1590503415.9024537,119,255,234,254,111,3,12,2,113,0,181,253,223,255,74,255,242,8,129,14,37,255,104,1,95,27,162,243,115,248,2,56,0.2336,0.1691,0.3519
1590503415.9119601,85,255,214,254,122,3,12,2,113,0,181,253,212,255,79,255,192,8,107,14,30,255,99,1,179,26,151,243,143,248,86,56,0.2336,0.1691,0.3548
1590503415.9223711,87,255,223,254,121,3,12,2,113,0,181,253,215,255,81,255,134,8,85,14,24,255,94,1,9,26,141,243,170,248,167,56,0.2493,0.176,0.4096
1590503415.9393024,85,255,227,254,108,3,12,2,113,0,181,253,229,255,102,255,71,8,65,14,18,255,89,1,101,25,131,243,198,248,243,56,0.2493,0.175,0.2669
1590503415.9462054,83,255,235,254,115,3,28,2,65,0,149,253,207,255,79,255,251,7,44,14,12,255,84,1,197,24,123,243,223,248,58,57,0.2493,0.175,0.2669
1590503415.9573476,69,255,231,254,113,3,28,2,65,0,149,253,202,255,97,255,176,7,25,14,7,255,80,1,42,24,115,243,247,248,126,57,0.2669,0.172,0.3216
1590503415.9632087,81,255,241,254,104,3,28,2,65,0,149,253,237,255,96,255,109,7,6,14,1,255,75,1,148,23,109,243,17,249,189,57,0.2669,0.172,0.3216
1590503415.9772878,81,255,239,254,119,3,28,2,65,0,149,253,213,255,112,255,39,7,244,13,252,254,71,1,2,23,102,243,40,249,249,57,0.2121,0.1789,0.1955
1590503415.9859018,72,255,242,254,111,3,28,2,65,0,149,253,234,255,113,255,235,6,227,13,248,254,66,1,118,22,96,243,64,249,50,58,0.2121,0.1789,0.1955
