time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590503472.812254,240,255,83,254,113,3,230,1,75,1,165,253,236,255,237,255,1,0,224,16,243,255,154,1,32,44,152,245,77,246,31,44,0.1926,0.1711,0.4076
1590503472.8278582,242,255,83,254,114,3,230,1,75,1,165,253,239,255,238,255,255,255,224,16,243,255,154,1,32,44,152,245,75,246,31,44,0.218,0.1701,0.4076
1590503472.8338804,243,255,81,254,105,3,230,1,75,1,165,253,243,255,244,255,0,0,224,16,243,255,155,1,31,44,152,245,74,246,31,44,0.218,0.1701,0.4076
1590503472.8458676,243,255,83,254,106,3,230,1,75,1,165,253,251,255,251,255,0,0,224,16,243,255,155,1,31,44,152,245,74,246,31,44,0.1926,0.1672,0.4066
1590503472.8553457,242,255,83,254,110,3,230,1,75,1,165,253,251,255,255,255,4,0,224,16,243,255,155,1,31,44,152,245,74,246,31,44,0.1926,0.1672,0.4066
1590503472.866351,240,255,81,254,115,3,236,1,92,1,172,253,252,255,3,0,3,0,224,16,243,255,155,1,31,44,152,245,74,246,31,44,0.1916,0.174,0.4066
1590503472.8727748,242,255,84,254,104,3,236,1,92,1,172,253,1,0,8,0,2,0,224,16,243,255,155,1,31,44,152,245,74,246,31,44,0.1916,0.174,0.4066
1590503472.886027,240,255,82,254,96,3,236,1,92,1,172,253,2,0,7,0,1,0,224,16,243,255,155,1,31,44,152,245,74,246,31,44,0.1848,0.1584,0.4115
1590503472.8932152,240,255,83,254,98,3,236,1,92,1,172,253,3,0,2,0,255,255,224,16,243,255,155,1,31,44,152,245,74,246,31,44,0.1848,0.1584,0.4115
1590503472.9054334,242,255,84,254,101,3,236,1,92,1,172,253,1,0,253,255,0,0,224,16,243,255,155,1,31,44,152,245,74,246,31,44,0.1769,0.1769,0.4066
1590503472.9132154,241,255,81,254,106,3,224,1,112,1,172,253,3,0,255,255,0,0,224,16,243,255,155,1,31,44,152,245,74,246,31,44,0.1769,0.1769,0.4066
1590503472.9253256,241,255,82,254,104,3,224,1,112,1,172,253,3,0,253,255,1,0,224,16,243,255,155,1,31,44,152,245,74,246,31,44,0.174,0.1877,0.4653
1590503472.9328365,241,255,81,254,98,3,224,1,112,1,172,253,255,255,250,255,255,255,224,16,243,255,155,1,31,44,152,245,74,246,31,44,0.174,0.1877,0.4653
1590503472.9430208,243,255,81,254,104,3,224,1,112,1,172,253,1,0,1,0,255,255,224,16,243,255,155,1,31,44,152,245,74,246,31,44,0.1769,0.176,0.4653
1590503472.9581168,241,255,83,254,111,3,224,1,112,1,172,253,5,0,4,0,1,0,224,16,243,255,155,1,31,44,152,245,74,246,31,44,0.175,0.1877,0.4066
1590503472.9643571,241,255,84,254,113,3,206,1,105,1,178,253,6,0,3,0,1,0,224,16,243,255,155,1,31,44,152,245,74,246,31,44,0.175,0.1877,0.4682
1590503472.978214,240,255,83,254,111,3,206,1,105,1,178,253,5,0,3,0,255,255,224,16,243,255,155,1,31,44,152,245,74,246,31,44,0.1916,0.176,0.4066
1590503472.9848323,242,255,82,254,99,3,206,1,105,1,178,253,4,0,2,0,255,255,224,16,243,255,155,1,31,44,152,245,74,246,31,44,0.1916,0.176,0.4066
1590503472.9982457,240,255,81,254,101,3,206,1,105,1,178,253,0,0,1,0,1,0,224,16,243,255,155,1,31,44,152,245,74,246,31,44,0.1906,0.1867,0.4174
1590503473.0056818,240,255,84,254,106,3,206,1,105,1,178,253,254,255,254,255,0,0,224,16,243,255,155,1,31,44,152,245,74,246,31,44,0.1906,0.1867,0.4174
1590503473.0139666,239,255,83,254,104,3,230,1,99,1,178,253,254,255,252,255,1,0,224,16,243,255,155,1,31,44,152,245,74,246,31,44,0.216,0.1867,0.4174
1590503473.0240247,238,255,83,254,103,3,230,1,99,1,178,253,253,255,248,255,0,0,224,16,243,255,155,1,31,44,152,245,74,246,31,44,0.216,0.1779,0.4106
1590503473.034215,242,255,79,254,97,3,230,1,99,1,178,253,250,255,247,255,2,0,224,16,243,255,155,1,31,44,152,245,74,246,31,44,0.2141,0.1779,0.4106
1590503473.044108,241,255,82,254,102,3,230,1,99,1,178,253,251,255,246,255,1,0,224,16,243,255,155,1,31,44,153,245,73,246,31,44,0.2141,0.2102,0.4194
1590503473.0562603,242,255,83,254,112,3,230,1,99,1,178,253,249,255,249,255,0,0,224,16,243,255,155,1,31,44,153,245,73,246,31,44,0.2053,0.1662,0.4076
1590503473.0639334,239,255,83,254,113,3,217,1,92,1,184,253,246,255,252,255,0,0,224,16,243,255,155,1,31,44,152,245,72,246,31,44,0.2053,0.1662,0.4076
1590503473.0741036,243,255,82,254,111,3,217,1,92,1,184,253,248,255,255,255,2,0,224,16,243,255,155,1,31,44,152,245,72,246,31,44,0.2033,0.2023,0.4076
1590503473.0842538,243,255,80,254,100,3,217,1,92,1,184,253,249,255,5,0,255,255,224,16,243,255,155,1,31,44,152,245,72,246,31,44,0.2033,0.2023,0.4135
1590503473.0938928,237,255,81,254,103,3,217,1,92,1,184,253,250,255,14,0,3,0,224,16,243,255,155,1,31,44,151,245,73,246,31,44,0.2248,0.1642,0.4135
1590503473.108449,237,255,81,254,107,3,217,1,92,1,184,253,249,255,11,0,3,0,224,16,243,255,155,1,31,44,151,245,74,246,31,44,0.2229,0.1642,0.4115
1590503473.1150699,240,255,82,254,110,3,236,1,88,1,184,253,250,255,3,0,1,0,224,16,243,255,155,1,31,44,151,245,74,246,31,44,0.2229,0.2121,0.4174
1590503473.1238801,240,255,82,254,100,3,236,1,88,1,184,253,253,255,251,255,1,0,224,16,243,255,155,1,31,44,151,245,74,246,31,44,0.2229,0.2121,0.4174
1590503473.1352422,239,255,82,254,96,3,236,1,88,1,184,253,255,255,249,255,255,255,224,16,243,255,155,1,31,44,151,245,74,246,31,44,0.132,0.1525,0.4115
1590503473.1439764,240,255,83,254,102,3,236,1,88,1,184,253,255,255,250,255,0,0,224,16,243,255,155,1,31,44,151,245,74,246,31,44,0.132,0.1525,0.4115
1590503473.1567197,240,255,82,254,105,3,236,1,88,1,184,253,1,0,248,255,255,255,224,16,243,255,155,1,31,44,151,245,74,246,31,44,0.1251,0.2023,0.4125
1590503473.1682668,243,255,83,254,110,3,217,1,105,1,172,253,0,0,253,255,0,0,224,16,243,255,155,1,31,44,151,245,74,246,31,44,0.0938,0.1593,0.4076
1590503473.1746907,240,255,81,254,107,3,217,1,105,1,172,253,5,0,255,255,0,0,224,16,243,255,155,1,31,44,151,245,74,246,31,44,0.0938,0.1593,0.4076
1590503473.188222,240,255,81,254,100,3,217,1,105,1,172,253,4,0,6,0,2,0,224,16,243,255,155,1,31,44,151,245,74,246,31,44,0.0704,0.1887,0.4125
1590503473.19513,237,255,82,254,101,3,217,1,105,1,172,253,8,0,9,0,1,0,224,16,243,255,155,1,31,44,151,245,74,246,31,44,0.0704,0.1887,0.4125
1590503473.2069712,240,255,83,254,112,3,217,1,105,1,172,253,8,0,5,0,0,0,224,16,243,255,155,1,31,44,151,245,74,246,31,44,0.1525,0.1887,0.4125
1590503473.2143483,240,255,82,254,112,3,236,1,88,1,165,253,5,0,5,0,0,0,224,16,243,255,155,1,31,44,151,245,74,246,31,44,0.1525,0.1613,0.4086
1590503473.2258964,239,255,83,254,112,3,236,1,88,1,165,253,4,0,1,0,2,0,224,16,243,255,155,1,31,44,151,245,74,246,31,44,0.1672,0.2258,0.4145
1590503473.2341065,241,255,83,254,97,3,236,1,88,1,165,253,0,0,253,255,4,0,224,16,243,255,155,1,31,44,151,245,74,246,31,44,0.1672,0.2258,0.4145
1590503473.2467697,240,255,81,254,102,3,236,1,88,1,165,253,1,0,249,255,1,0,224,16,243,255,155,1,31,44,151,245,74,246,31,44,0.0117,0.1564,0.4076
1590503473.2589939,240,255,82,254,106,3,236,1,88,1,165,253,1,0,249,255,0,0,224,16,243,255,155,1,31,44,151,245,74,246,31,44,0.0401,0.1564,0.4076
1590503473.264883,242,255,83,254,107,3,217,1,92,1,184,253,0,0,250,255,255,255,224,16,243,255,155,1,31,44,151,245,74,246,31,44,0.0401,0.1711,0.4076
1590503473.2742782,240,255,83,254,102,3,217,1,92,1,184,253,0,0,248,255,1,0,224,16,243,255,155,1,31,44,151,245,74,246,31,44,0.0401,0.1711,0.4174
1590503473.2844782,244,255,78,254,104,3,217,1,92,1,184,253,0,0,250,255,0,0,224,16,243,255,155,1,31,44,151,245,74,246,31,44,0.0117,0.1584,0.4174
1590503473.2956495,238,255,87,254,92,3,217,1,92,1,184,253,4,0,6,0,1,0,224,16,243,255,155,1,31,44,151,245,74,246,31,44,0.0117,0.1584,0.4037
1590503473.3070977,240,255,81,254,111,3,217,1,92,1,184,253,1,0,4,0,1,0,224,16,243,255,155,1,31,44,151,245,74,246,31,44,0.1212,0.1857,0.4409
1590503473.3167157,237,255,84,254,108,3,236,1,88,1,159,253,0,0,5,0,1,0,224,16,243,255,155,1,31,44,151,245,74,246,31,44,0.1173,0.1857,0.4409
1590503473.324698,239,255,84,254,113,3,236,1,88,1,159,253,1,0,6,0,255,255,224,16,243,255,155,1,31,44,151,245,74,246,31,44,0.1173,0.1603,0.4575
1590503473.3388622,237,255,81,254,103,3,236,1,88,1,159,253,0,0,8,0,253,255,224,16,243,255,155,1,31,44,151,245,74,246,31,44,0.1251,0.1672,0.4428
1590503473.3450081,240,255,82,254,107,3,236,1,88,1,159,253,255,255,4,0,3,0,224,16,243,255,155,1,31,44,151,245,74,246,31,44,0.1251,0.1672,0.4428
1590503473.3608832,241,255,81,254,109,3,236,1,88,1,159,253,0,0,1,0,0,0,224,16,243,255,155,1,31,44,151,245,74,246,31,44,0.1359,0.1701,0.4673
1590503473.3667405,239,255,83,254,109,3,230,1,88,1,184,253,1,0,251,255,0,0,224,16,243,255,155,1,31,44,151,245,74,246,31,44,0.1359,0.1701,0.4673
1590503473.3779767,240,255,82,254,102,3,230,1,88,1,184,253,255,255,250,255,0,0,224,16,243,255,155,1,31,44,151,245,74,246,31,44,0.1251,0.174,0.436
1590503473.3857105,239,255,82,254,96,3,230,1,88,1,184,253,0,0,249,255,0,0,224,16,243,255,155,1,31,44,151,245,74,246,31,44,0.1251,0.174,0.436
1590503473.3951597,239,255,83,254,100,3,230,1,88,1,184,253,255,255,252,255,255,255,224,16,243,255,155,1,31,44,151,245,74,246,31,44,0.1398,0.174,0.436
1590503473.4073968,238,255,82,254,101,3,230,1,88,1,184,253,255,255,2,0,255,255,224,16,243,255,155,1,31,44,151,245,74,246,31,44,0.1398,0.1681,0.4125
1590503473.4180899,239,255,82,254,109,3,230,1,99,1,178,253,2,0,255,255,255,255,224,16,243,255,155,1,31,44,151,245,74,246,31,44,0.2317,0.1848,0.4096
1590503473.425369,240,255,82,254,105,3,230,1,99,1,178,253,8,0,252,255,255,255,224,16,243,255,155,1,31,44,151,245,74,246,31,44,0.2317,0.1848,0.4096
1590503473.4371552,239,255,82,254,95,3,230,1,99,1,178,253,8,0,253,255,253,255,224,16,243,255,155,1,31,44,151,245,74,246,31,44,0.2121,0.2023,0.4125
1590503473.4456222,240,255,84,254,100,3,230,1,99,1,178,253,8,0,250,255,251,255,224,16,243,255,155,1,31,44,151,245,74,246,31,44,0.2121,0.2023,0.4125
1590503473.4577646,238,255,82,254,108,3,230,1,99,1,178,253,3,0,250,255,254,255,224,16,243,255,155,1,31,44,151,245,74,246,31,44,0.2454,0.175,0.4076
1590503473.4706175,239,255,84,254,111,3,206,1,88,1,165,253,1,0,249,255,255,255,224,16,243,255,155,1,31,44,151,245,74,246,31,44,0.219,0.2004,0.4086
1590503473.4765987,238,255,83,254,114,3,206,1,88,1,165,253,252,255,241,255,253,255,224,16,243,255,155,1,31,44,152,245,73,246,31,44,0.219,0.2004,0.4086
1590503473.4904258,240,255,83,254,101,3,206,1,88,1,165,253,249,255,240,255,0,0,224,16,243,255,155,1,31,44,153,245,72,246,31,44,0.2884,0.1672,0.4115
1590503473.4962091,239,255,84,254,103,3,206,1,88,1,165,253,242,255,238,255,0,0,223,16,243,255,155,1,31,44,153,245,70,246,31,44,0.2884,0.1672,0.4115
1590503473.5116153,240,255,81,254,107,3,206,1,88,1,165,253,240,255,236,255,254,255,223,16,243,255,155,1,30,44,153,245,68,246,31,44,0.2796,0.1662,0.4115
1590503473.5183225,242,255,80,254,109,3,224,1,88,1,178,253,245,255,226,255,253,255,223,16,244,255,155,1,29,44,154,245,65,246,31,44,0.2796,0.1662,0.4115
1590503473.5293367,243,255,84,254,103,3,224,1,88,1,178,253,250,255,229,255,252,255,223,16,244,255,155,1,29,44,156,245,64,246,32,44,0.2502,0.1672,0.4086
1590503473.5354755,244,255,83,254,97,3,224,1,88,1,178,253,252,255,241,255,253,255,223,16,244,255,155,1,29,44,157,245,63,246,32,44,0.2502,0.1672,0.4086
1590503473.5460768,241,255,84,254,101,3,224,1,88,1,178,253,253,255,247,255,255,255,223,16,244,255,155,1,29,44,157,245,63,246,32,44,0.2786,0.1672,0.4086
1590503473.5588408,242,255,84,254,109,3,224,1,88,1,178,253,252,255,250,255,1,0,223,16,244,255,155,1,29,44,157,245,63,246,32,44,0.2786,0.1691,0.4066
1590503473.569293,241,255,82,254,115,3,241,1,88,1,191,253,252,255,248,255,2,0,223,16,244,255,155,1,29,44,157,245,63,246,32,44,0.1975,0.173,0.4076
1590503473.5759602,241,255,82,254,115,3,241,1,88,1,191,253,251,255,248,255,1,0,223,16,244,255,155,1,29,44,157,245,63,246,32,44,0.1975,0.173,0.4076
1590503473.5860102,243,255,81,254,108,3,241,1,88,1,191,253,253,255,250,255,0,0,223,16,244,255,155,1,29,44,157,245,63,246,32,44,0.2023,0.172,0.4076
1590503473.5963783,243,255,84,254,108,3,241,1,88,1,191,253,2,0,249,255,1,0,223,16,244,255,155,1,29,44,157,245,63,246,32,44,0.2023,0.172,0.4066
1590503473.6084757,242,255,82,254,105,3,241,1,88,1,191,253,2,0,253,255,254,255,223,16,244,255,155,1,29,44,157,245,63,246,32,44,0.2258,0.1818,0.4115
1590503473.6165009,241,255,84,254,106,3,224,1,88,1,152,253,255,255,252,255,0,0,223,16,244,255,155,1,29,44,157,245,63,246,32,44,0.2258,0.1818,0.4115
1590503473.6258216,240,255,81,254,101,3,224,1,88,1,152,253,255,255,251,255,0,0,223,16,244,255,155,1,29,44,157,245,63,246,32,44,0.2317,0.1828,0.4115
1590503473.641918,242,255,84,254,96,3,224,1,88,1,152,253,253,255,250,255,0,0,223,16,244,255,155,1,29,44,157,245,63,246,32,44,0.2258,0.175,0.4106
1590503473.647746,243,255,82,254,99,3,224,1,88,1,152,253,254,255,245,255,255,255,223,16,244,255,155,1,29,44,157,245,62,246,32,44,0.2258,0.175,0.4106
1590503473.663078,243,255,80,254,104,3,224,1,88,1,152,253,253,255,249,255,0,0,223,16,244,255,155,1,29,44,157,245,62,246,32,44,0.2239,0.176,0.4027
1590503473.6688354,241,255,84,254,108,3,200,1,99,1,165,253,253,255,250,255,0,0,223,16,244,255,155,1,29,44,157,245,62,246,32,44,0.2239,0.176,0.4027
1590503473.6817575,242,255,82,254,106,3,200,1,99,1,165,253,250,255,247,255,255,255,223,16,244,255,155,1,29,44,157,245,62,246,32,44,0.2239,0.1564,0.4643
1590503473.6878107,244,255,85,254,97,3,200,1,99,1,165,253,249,255,248,255,3,0,223,16,244,255,155,1,29,44,157,245,62,246,32,44,0.2239,0.1564,0.4643
1590503473.7001798,242,255,83,254,101,3,200,1,99,1,165,253,252,255,248,255,1,0,223,16,244,255,155,1,29,44,157,245,62,246,32,44,0.2102,0.1691,0.435
1590503473.7091298,242,255,81,254,108,3,200,1,99,1,165,253,253,255,249,255,1,0,223,16,244,255,155,1,29,44,157,245,62,246,32,44,0.2102,0.1691,0.435
1590503473.720601,241,255,81,254,112,3,224,1,88,1,152,253,253,255,250,255,0,0,223,16,244,255,155,1,29,44,157,245,62,246,32,44,0.2102,0.1701,0.4154
1590503473.7265902,243,255,82,254,111,3,224,1,88,1,152,253,251,255,251,255,1,0,223,16,244,255,155,1,29,44,157,245,62,246,32,44,0.2102,0.1701,0.4154
1590503473.7378714,244,255,80,254,99,3,224,1,88,1,152,253,254,255,253,255,255,255,223,16,244,255,155,1,29,44,157,245,62,246,32,44,0.2473,0.1564,0.4389
1590503473.7472253,244,255,82,254,103,3,224,1,88,1,152,253,255,255,253,255,0,0,223,16,244,255,155,1,29,44,157,245,62,246,32,44,0.2473,0.1564,0.4389
1590503473.7593725,243,255,82,254,107,3,224,1,88,1,152,253,0,0,253,255,0,0,223,16,244,255,155,1,29,44,157,245,62,246,32,44,0.2454,0.1789,0.4135
1590503473.7672727,244,255,81,254,109,3,230,1,88,1,178,253,1,0,10,0,2,0,223,16,244,255,155,1,29,44,157,245,63,246,32,44,0.2454,0.1789,0.4135
1590503473.7768028,237,255,83,254,108,3,230,1,88,1,178,253,2,0,21,0,4,0,223,16,244,255,155,1,29,44,156,245,64,246,32,44,0.218,0.1554,0.4135
1590503473.790206,240,255,84,254,97,3,230,1,88,1,178,253,3,0,22,0,3,0,223,16,244,255,155,1,29,44,154,245,65,246,31,44,0.2072,0.1554,0.4399
1590503473.8000221,239,255,82,254,101,3,230,1,88,1,178,253,1,0,13,0,2,0,223,16,243,255,155,1,30,44,153,245,66,246,31,44,0.2072,0.2884,0.4086
1590503473.8134062,241,255,82,254,108,3,230,1,88,1,178,253,253,255,5,0,2,0,223,16,243,255,155,1,30,44,153,245,66,246,31,44,0.173,0.172,0.4448
1590503473.8201632,239,255,82,254,106,3,230,1,88,1,178,253,253,255,2,0,0,0,223,16,243,255,155,1,30,44,153,245,66,246,31,44,0.173,0.172,0.4448
1590503473.8278816,244,255,82,254,109,3,230,1,88,1,178,253,254,255,255,255,1,0,223,16,243,255,155,1,30,44,153,245,66,246,31,44,0.173,0.172,0.4448
1590503473.8390257,242,255,82,254,98,3,230,1,88,1,178,253,254,255,0,0,2,0,223,16,243,255,155,1,30,44,153,245,66,246,31,44,0.1896,0.2405,0.4125
1590503473.8517647,237,255,82,254,103,3,230,1,88,1,178,253,255,255,254,255,0,0,223,16,243,255,155,1,30,44,153,245,66,246,31,44,0.172,0.176,0.4174
1590503473.860137,239,255,83,254,108,3,230,1,88,1,178,253,0,0,253,255,2,0,223,16,243,255,155,1,30,44,153,245,66,246,31,44,0.172,0.176,0.4174
1590503473.871516,236,255,82,254,110,3,217,1,92,1,172,253,248,255,242,255,0,0,223,16,244,255,155,1,29,44,154,245,65,246,31,44,0.2023,0.2336,0.4115
1590503473.8781312,238,255,80,254,109,3,217,1,92,1,172,253,246,255,241,255,1,0,223,16,244,255,155,1,29,44,155,245,64,246,31,44,0.2023,0.2336,0.4115
1590503473.8920171,243,255,81,254,103,3,217,1,92,1,172,253,250,255,229,255,253,255,223,16,244,255,155,1,29,44,156,245,62,246,32,44,0.1711,0.2571,0.4154
1590503473.8979542,241,255,81,254,103,3,217,1,92,1,172,253,3,0,222,255,250,255,223,16,244,255,155,1,28,44,158,245,60,246,32,44,0.1711,0.2571,0.4154
1590503473.9099746,243,255,85,254,105,3,217,1,92,1,172,253,254,255,226,255,253,255,223,16,245,255,155,1,28,44,160,245,58,246,33,44,0.174,0.1564,0.4154
1590503473.9172735,222,255,94,254,108,3,224,1,81,1,165,253,0,0,245,255,11,0,223,16,245,255,155,1,27,44,161,245,58,246,34,44,0.174,0.1564,0.4145
1590503473.9276419,220,255,95,254,104,3,224,1,81,1,165,253,251,255,253,255,33,0,223,16,244,255,155,1,25,44,160,245,58,246,36,44,0.1662,0.1564,0.4145
1590503473.938361,226,255,93,254,100,3,224,1,81,1,165,253,242,255,4,0,65,0,222,16,244,255,155,1,21,44,158,245,58,246,39,44,0.1662,0.1564,0.4164
1590503473.950507,228,255,95,254,101,3,224,1,81,1,165,253,238,255,12,0,93,0,221,16,244,255,155,1,15,44,155,245,59,246,44,44,0.1701,0.176,0.4066
1590503473.9648533,225,255,94,254,111,3,224,1,81,1,165,253,233,255,9,0,116,0,220,16,243,255,156,1,8,44,152,245,60,246,51,44,0.1711,0.172,0.4428
1590503473.9708524,223,255,95,254,109,3,236,1,105,1,172,253,238,255,255,255,140,0,219,16,243,255,156,1,255,43,150,245,60,246,59,44,0.1711,0.172,0.4428
1590503473.9783335,225,255,90,254,113,3,236,1,105,1,172,253,243,255,246,255,166,0,217,16,242,255,156,1,245,43,147,245,61,246,69,44,0.1711,0.172,0.4428
1590503473.9880736,243,255,99,254,96,3,236,1,105,1,172,253,241,255,245,255,185,0,215,16,241,255,156,1,234,43,145,245,62,246,80,44,0.1711,0.1681,0.4428
1590503473.9981885,226,255,140,254,79,3,236,1,105,1,172,253,224,255,1,0,195,0,213,16,240,255,156,1,221,43,140,245,63,246,91,44,0.1711,0.1681,0.4106
1590503474.0097828,215,255,174,254,101,3,236,1,105,1,172,253,164,255,36,0,221,0,211,16,239,255,157,1,207,43,129,245,63,246,103,44,0.1818,0.1691,0.4379
1590503474.022377,217,255,173,254,106,3,224,1,88,1,184,253,124,255,69,0,254,0,209,16,238,255,158,1,191,43,114,245,63,246,115,44,0.1828,0.1808,0.4106
1590503474.028213,5,0,235,254,156,3,224,1,88,1,184,253,152,255,8,0,4,1,206,16,236,255,159,1,174,43,104,245,60,246,129,44,0.1828,0.1808,0.4106
1590503474.0427382,2,0,252,254,88,3,224,1,88,1,184,253,15,0,232,255,40,1,203,16,235,255,159,1,156,43,103,245,64,246,147,44,0.2043,0.1779,0.4066
1590503474.0487561,240,255,235,254,91,3,224,1,88,1,184,253,241,255,225,255,121,1,200,16,234,255,159,1,133,43,99,245,67,246,169,44,0.2043,0.1779,0.4066
1590503474.0621424,233,255,225,254,117,3,224,1,88,1,184,253,244,255,216,255,200,1,195,16,232,255,159,1,104,43,95,245,70,246,197,44,0.2053,0.1867,0.4145
1590503474.0692456,232,255,225,254,109,3,236,1,81,1,165,253,253,255,210,255,13,2,190,16,231,255,159,1,72,43,91,245,75,246,228,44,0.2053,0.1867,0.4145
1590503474.0811367,231,255,221,254,127,3,236,1,81,1,165,253,234,255,210,255,81,2,184,16,229,255,159,1,35,43,84,245,79,246,7,45,0.2229,0.2102,0.4164
1590503474.0895178,229,255,215,254,116,3,236,1,81,1,165,253,246,255,207,255,138,2,178,16,226,255,159,1,250,42,78,245,85,246,46,45,0.2229,0.2102,0.4164
1590503474.1014888,223,255,201,254,120,3,236,1,81,1,165,253,248,255,200,255,186,2,171,16,224,255,156,1,211,42,92,245,111,246,91,45,0.2004,0.1662,0.4145
1590503474.1113393,225,255,204,254,122,3,236,1,81,1,165,253,247,255,193,255,232,2,163,16,221,255,153,1,168,42,103,245,134,246,139,45,0.2004,0.1662,0.4145
1590503474.1193223,224,255,204,254,118,3,241,1,75,1,165,253,246,255,188,255,18,3,156,16,219,255,150,1,122,42,112,245,154,246,189,45,0.219,0.1965,0.4145
1590503474.1296084,218,255,209,254,121,3,241,1,75,1,165,253,248,255,185,255,63,3,148,16,216,255,148,1,72,42,120,245,175,246,241,45,0.219,0.1965,0.4154
1590503474.1392336,216,255,199,254,103,3,241,1,75,1,165,253,226,255,187,255,98,3,139,16,213,255,146,1,19,42,123,245,193,246,38,46,0.2121,0.1642,0.4154
1590503474.1518965,216,255,187,254,128,3,241,1,75,1,165,253,227,255,171,255,128,3,130,16,211,255,144,1,220,41,126,245,208,246,92,46,0.2258,0.1642,0.4145
1590503474.1615477,212,255,204,254,104,3,241,1,75,1,165,253,2,0,176,255,167,3,121,16,208,255,142,1,162,41,129,245,226,246,148,46,0.2258,0.1711,0.4164
1590503474.1748722,211,255,187,254,122,3,230,1,52,1,178,253,231,255,170,255,194,3,111,16,205,255,141,1,101,41,130,245,240,246,205,46,0.2121,0.1681,0.4106
1590503474.181365,205,255,187,254,121,3,230,1,52,1,178,253,231,255,179,255,224,3,102,16,201,255,139,1,39,41,129,245,255,246,6,47,0.2121,0.1681,0.4106
1590503474.1944952,199,255,175,254,99,3,230,1,52,1,178,253,233,255,178,255,2,4,91,16,198,255,138,1,229,40,125,245,12,247,65,47,0.2649,0.1711,0.4106
1590503474.2003434,198,255,171,254,116,3,230,1,52,1,178,253,234,255,171,255,29,4,81,16,195,255,137,1,161,40,121,245,25,247,125,47,0.2649,0.1711,0.4106
1590503474.2115955,203,255,197,254,107,3,230,1,52,1,178,253,10,0,158,255,60,4,70,16,191,255,135,1,91,40,120,245,40,247,187,47,0.2043,0.1691,0.4106
1590503474.2189646,199,255,204,254,103,3,248,1,52,1,152,253,247,255,167,255,99,4,59,16,188,255,134,1,19,40,119,245,56,247,251,47,0.2043,0.1691,0.4086
