time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590505817.3073633,250,255,64,254,93,3,148,1,68,1,236,253,1,0,1,0,254,255,71,17,0,0,173,1,111,46,228,244,32,246,118,41,0.1779,0.1867,0.5181
1590505817.3203166,247,255,66,254,101,3,148,1,68,1,236,253,0,0,255,255,2,0,71,17,0,0,173,1,111,46,228,244,32,246,118,41,0.1779,0.1867,0.4868
1590505817.3367589,252,255,64,254,104,3,160,1,68,1,215,253,0,0,254,255,254,255,71,17,0,0,173,1,111,46,228,244,32,246,118,41,0.1857,0.1584,0.5171
1590505817.346751,252,255,63,254,93,3,160,1,68,1,215,253,255,255,1,0,1,0,71,17,0,0,173,1,111,46,228,244,32,246,118,41,0.2111,0.1584,0.5171
1590505817.356754,250,255,62,254,95,3,160,1,68,1,215,253,0,0,1,0,0,0,71,17,0,0,173,1,111,46,228,244,32,246,118,41,0.2111,0.1613,0.4868
1590505817.3702564,250,255,63,254,97,3,160,1,68,1,215,253,0,0,8,0,0,0,71,17,0,0,173,1,111,46,228,244,32,246,118,41,0.1935,0.1544,0.5161
1590505817.3773046,248,255,61,254,97,3,148,1,68,1,223,253,3,0,10,0,2,0,71,17,0,0,173,1,111,46,228,244,32,246,118,41,0.1935,0.1544,0.5161
1590505817.3894098,250,255,62,254,98,3,148,1,68,1,223,253,5,0,15,0,1,0,71,17,255,255,173,1,112,46,227,244,33,246,117,41,0.2063,0.1613,0.4858
1590505817.4015172,247,255,63,254,92,3,148,1,68,1,223,253,5,0,14,0,0,0,71,17,255,255,173,1,112,46,226,244,34,246,117,41,0.1848,0.1623,0.5171
1590505817.40752,247,255,63,254,98,3,148,1,68,1,223,253,5,0,14,0,254,255,71,17,255,255,173,1,112,46,225,244,35,246,117,41,0.1848,0.1623,0.5171
1590505817.4232743,246,255,63,254,101,3,148,1,68,1,223,253,3,0,10,0,0,0,71,17,255,255,173,1,112,46,225,244,36,246,117,41,0.2102,0.1564,0.4839
1590505817.4296975,248,255,66,254,100,3,153,1,68,1,236,253,3,0,9,0,255,255,71,17,255,255,173,1,112,46,225,244,36,246,117,41,0.2102,0.1564,0.4839
1590505817.4409268,249,255,66,254,100,3,153,1,68,1,236,253,2,0,8,0,1,0,71,17,255,255,173,1,112,46,225,244,36,246,117,41,0.2023,0.1525,0.522
1590505817.4476068,249,255,64,254,93,3,153,1,68,1,236,253,3,0,8,0,0,0,71,17,255,255,173,1,112,46,225,244,36,246,117,41,0.2023,0.1525,0.522
1590505817.457587,249,255,64,254,95,3,153,1,68,1,236,253,5,0,9,0,255,255,71,17,255,255,173,1,112,46,225,244,36,246,117,41,0.1994,0.1525,0.522
1590505817.4710462,252,255,64,254,96,3,153,1,68,1,236,253,4,0,9,0,255,255,71,17,255,255,173,1,112,46,225,244,36,246,117,41,0.1994,0.1584,0.4868
1590505817.4814444,254,255,63,254,100,3,172,1,62,1,223,253,5,0,6,0,248,255,71,17,255,255,173,1,112,46,225,244,36,246,117,41,0.1945,0.1427,0.5239
1590505817.4882205,252,255,64,254,99,3,172,1,62,1,223,253,8,0,3,0,247,255,71,17,255,255,173,1,112,46,225,244,36,246,117,41,0.1945,0.1427,0.5239
1590505817.4979477,242,255,65,254,86,3,172,1,62,1,223,253,4,0,254,255,247,255,71,17,255,255,173,1,112,46,225,244,36,246,117,41,0.1799,0.1554,0.5239
1590505817.5075219,242,255,64,254,92,3,172,1,62,1,223,253,4,0,253,255,249,255,71,17,255,255,173,1,112,46,225,244,36,246,117,41,0.1799,0.1554,0.4878
1590505817.5205472,244,255,63,254,97,3,172,1,62,1,223,253,2,0,250,255,254,255,71,17,255,255,173,1,112,46,225,244,36,246,117,41,0.2219,0.1408,0.5259
1590505817.528042,248,255,65,254,102,3,166,1,51,1,228,253,255,255,252,255,254,255,71,17,255,255,173,1,112,46,225,244,36,246,117,41,0.2219,0.1408,0.5259
1590505817.5393093,249,255,63,254,99,3,166,1,51,1,228,253,255,255,250,255,0,0,71,17,255,255,173,1,112,46,225,244,36,246,117,41,0.1877,0.2004,0.4897
1590505817.5481606,251,255,61,254,92,3,166,1,51,1,228,253,1,0,251,255,255,255,71,17,255,255,173,1,112,46,225,244,36,246,117,41,0.1877,0.2004,0.4897
1590505817.5583925,247,255,63,254,95,3,166,1,51,1,228,253,2,0,0,0,0,0,71,17,255,255,173,1,112,46,225,244,36,246,117,41,0.1877,0.1877,0.5543
1590505817.5712717,248,255,65,254,101,3,166,1,51,1,228,253,2,0,0,0,1,0,71,17,255,255,173,1,112,46,225,244,36,246,117,41,0.1984,0.1877,0.5543
1590505817.57825,247,255,64,254,101,3,166,1,62,1,228,253,255,255,3,0,1,0,71,17,255,255,173,1,112,46,225,244,36,246,117,41,0.1984,0.1916,0.4897
1590505817.5932062,248,255,63,254,102,3,166,1,62,1,228,253,1,0,1,0,0,0,71,17,255,255,173,1,112,46,225,244,36,246,117,41,0.1848,0.173,0.5034
1590505817.6001732,247,255,64,254,88,3,166,1,62,1,228,253,0,0,0,0,1,0,71,17,255,255,173,1,112,46,225,244,36,246,117,41,0.1848,0.173,0.5034
1590505817.6112792,248,255,64,254,93,3,166,1,62,1,228,253,253,255,0,0,0,0,71,17,255,255,173,1,112,46,225,244,36,246,117,41,0.1857,0.1408,0.4907
1590505817.6212087,247,255,66,254,98,3,166,1,62,1,228,253,254,255,0,0,0,0,71,17,255,255,173,1,112,46,225,244,36,246,117,41,0.1857,0.1408,0.4907
1590505817.6321917,247,255,65,254,101,3,148,1,75,1,210,253,0,0,1,0,255,255,71,17,255,255,173,1,112,46,225,244,36,246,117,41,0.1779,0.1408,0.5093
1590505817.6380727,248,255,65,254,96,3,148,1,75,1,210,253,254,255,253,255,255,255,71,17,255,255,173,1,112,46,225,244,36,246,117,41,0.1779,0.1408,0.5093
1590505817.6516361,246,255,64,254,86,3,148,1,75,1,210,253,254,255,253,255,254,255,71,17,255,255,173,1,112,46,225,244,36,246,117,41,0.1789,0.1447,0.522
1590505817.6581793,245,255,67,254,92,3,148,1,75,1,210,253,254,255,250,255,1,0,71,17,255,255,173,1,112,46,225,244,36,246,117,41,0.1789,0.1447,0.522
1590505817.6726925,247,255,62,254,98,3,148,1,75,1,210,253,253,255,252,255,255,255,71,17,255,255,173,1,112,46,225,244,36,246,117,41,0.0909,0.1593,0.5787
1590505817.6799557,247,255,64,254,100,3,153,1,68,1,228,253,253,255,251,255,0,0,71,17,255,255,173,1,112,46,225,244,36,246,117,41,0.0909,0.1593,0.5787
1590505817.692036,249,255,64,254,100,3,153,1,68,1,228,253,254,255,248,255,2,0,71,17,255,255,173,1,112,46,225,244,36,246,117,41,0.0909,0.1466,0.5152
1590505817.699406,248,255,66,254,90,3,153,1,68,1,228,253,252,255,249,255,2,0,71,17,255,255,173,1,112,46,225,244,36,246,117,41,0.0909,0.1466,0.5152
1590505817.708688,250,255,62,254,95,3,153,1,68,1,228,253,255,255,247,255,254,255,71,17,255,255,173,1,112,46,225,244,36,246,117,41,0.1408,0.1642,0.521
1590505817.7259114,248,255,63,254,102,3,153,1,68,1,228,253,255,255,246,255,2,0,71,17,255,255,173,1,112,46,225,244,35,246,117,41,0.1525,0.1457,0.4829
1590505817.7318935,248,255,64,254,102,3,160,1,68,1,215,253,255,255,251,255,1,0,71,17,255,255,173,1,112,46,225,244,35,246,117,41,0.1525,0.1457,0.4829
1590505817.7442536,248,255,64,254,103,3,160,1,68,1,215,253,252,255,248,255,255,255,71,17,255,255,173,1,112,46,225,244,35,246,117,41,0.0978,0.1369,0.4897
1590505817.7502806,249,255,66,254,88,3,160,1,68,1,215,253,251,255,242,255,0,0,71,17,255,255,173,1,112,46,226,244,34,246,117,41,0.0978,0.1369,0.4897
1590505817.763217,248,255,66,254,92,3,160,1,68,1,215,253,252,255,239,255,1,0,71,17,255,255,173,1,112,46,227,244,33,246,117,41,0.087,0.1466,0.4829
1590505817.771873,250,255,62,254,97,3,160,1,68,1,215,253,251,255,244,255,0,0,71,17,0,0,173,1,111,46,228,244,32,246,118,41,0.087,0.1466,0.4829
1590505817.7825663,251,255,63,254,104,3,153,1,62,1,210,253,253,255,244,255,255,255,71,17,0,0,173,1,111,46,228,244,32,246,118,41,0.1554,0.1457,0.4829
1590505817.7893105,252,255,62,254,101,3,153,1,62,1,210,253,5,0,243,255,1,0,71,17,0,0,173,1,111,46,229,244,31,246,118,41,0.1554,0.1457,0.4829
1590505817.8028836,250,255,61,254,94,3,153,1,62,1,210,253,6,0,250,255,254,255,71,17,0,0,173,1,111,46,229,244,31,246,118,41,0.1359,0.1466,0.4868
1590505817.8094478,250,255,64,254,95,3,153,1,62,1,210,253,2,0,253,255,254,255,71,17,0,0,173,1,111,46,229,244,31,246,118,41,0.1359,0.1466,0.4868
1590505817.822989,250,255,62,254,103,3,153,1,62,1,210,253,3,0,249,255,253,255,71,17,0,0,173,1,111,46,229,244,31,246,118,41,0.1544,0.1466,0.4868
1590505817.8297892,250,255,65,254,103,3,137,1,62,1,236,253,2,0,250,255,252,255,71,17,0,0,173,1,111,46,229,244,31,246,118,41,0.1544,0.1466,0.4868
1590505817.8390272,250,255,63,254,101,3,137,1,62,1,236,253,1,0,253,255,254,255,71,17,0,0,173,1,111,46,229,244,31,246,118,41,0.1476,0.1496,0.4868
1590505817.8488955,252,255,64,254,88,3,137,1,62,1,236,253,4,0,2,0,255,255,71,17,0,0,173,1,111,46,229,244,31,246,118,41,0.1476,0.1496,0.4868
1590505817.8593776,253,255,63,254,94,3,137,1,62,1,236,253,10,0,7,0,254,255,71,17,0,0,173,1,111,46,230,244,31,246,118,41,0.174,0.1496,0.4868
1590505817.8738446,251,255,66,254,96,3,137,1,62,1,236,253,9,0,13,0,255,255,71,17,0,0,173,1,111,46,229,244,32,246,118,41,0.1701,0.1496,0.4858
1590505817.881654,250,255,65,254,100,3,153,1,62,1,210,253,6,0,15,0,255,255,71,17,255,255,173,1,112,46,228,244,33,246,118,41,0.1701,0.1496,0.4868
1590505817.889851,246,255,65,254,99,3,153,1,62,1,210,253,3,0,12,0,0,0,71,17,255,255,173,1,112,46,227,244,34,246,117,41,0.1701,0.1496,0.4868
1590505817.9023104,246,255,65,254,93,3,153,1,62,1,210,253,1,0,9,0,254,255,71,17,255,255,173,1,112,46,227,244,34,246,117,41,0.1789,0.1486,0.4868
1590505817.9094565,247,255,66,254,95,3,153,1,62,1,210,253,255,255,4,0,0,0,71,17,255,255,173,1,112,46,227,244,34,246,117,41,0.1789,0.1486,0.4868
1590505817.9228477,248,255,63,254,98,3,153,1,62,1,210,253,252,255,2,0,0,0,71,17,255,255,173,1,112,46,227,244,34,246,117,41,0.1769,0.1642,0.4868
1590505817.9324439,250,255,65,254,97,3,153,1,51,1,228,253,252,255,0,0,254,255,71,17,255,255,173,1,112,46,227,244,34,246,117,41,0.1662,0.1681,0.4868
1590505817.940107,250,255,65,254,96,3,153,1,51,1,228,253,253,255,0,0,254,255,71,17,255,255,173,1,112,46,227,244,34,246,117,41,0.1662,0.1681,0.4848
1590505817.9542572,250,255,65,254,85,3,153,1,51,1,228,253,253,255,1,0,255,255,71,17,255,255,173,1,112,46,227,244,34,246,117,41,0.1887,0.1681,0.4897
1590505817.9603403,246,255,64,254,96,3,153,1,51,1,228,253,253,255,0,0,255,255,71,17,255,255,173,1,112,46,227,244,34,246,117,41,0.1887,0.1681,0.4897
1590505817.9748228,248,255,64,254,100,3,153,1,51,1,228,253,252,255,3,0,2,0,71,17,255,255,173,1,112,46,227,244,34,246,117,41,0.2151,0.1593,0.4897
1590505817.9808576,249,255,65,254,102,3,153,1,56,1,228,253,251,255,2,0,255,255,71,17,255,255,173,1,112,46,227,244,34,246,117,41,0.2151,0.1593,0.4897
1590505817.9901898,248,255,65,254,104,3,153,1,56,1,228,253,254,255,3,0,1,0,71,17,255,255,173,1,112,46,227,244,34,246,117,41,0.2033,0.1593,0.4897
1590505818.000275,249,255,64,254,90,3,153,1,56,1,228,253,252,255,5,0,255,255,71,17,255,255,173,1,112,46,227,244,34,246,117,41,0.2033,0.1867,0.4878
1590505818.010829,248,255,65,254,93,3,153,1,56,1,228,253,249,255,1,0,255,255,71,17,255,255,173,1,112,46,227,244,34,246,117,41,0.2356,0.1623,0.4878
1590505818.0242133,248,255,64,254,98,3,153,1,56,1,228,253,248,255,252,255,3,0,71,17,255,255,173,1,112,46,227,244,34,246,117,41,0.2356,0.1623,0.4878
1590505818.0313306,250,255,63,254,99,3,172,1,62,1,189,253,247,255,248,255,4,0,71,17,255,255,173,1,112,46,227,244,34,246,117,41,0.2111,0.1505,0.4878
1590505818.0406146,248,255,63,254,97,3,172,1,62,1,189,253,247,255,243,255,2,0,71,17,0,0,173,1,112,46,228,244,33,246,118,41,0.2111,0.1505,0.4878
1590505818.0526597,251,255,63,254,87,3,172,1,62,1,189,253,251,255,247,255,1,0,71,17,0,0,173,1,112,46,228,244,33,246,118,41,0.2493,0.1496,0.4878
1590505818.060941,250,255,63,254,91,3,172,1,62,1,189,253,253,255,250,255,1,0,71,17,0,0,173,1,112,46,228,244,33,246,118,41,0.2493,0.1496,0.4878
1590505818.0734692,249,255,64,254,104,3,172,1,62,1,189,253,254,255,252,255,1,0,71,17,0,0,173,1,112,46,228,244,33,246,118,41,0.2141,0.1505,0.4858
1590505818.0855124,248,255,66,254,104,3,153,1,56,1,228,253,253,255,249,255,254,255,71,17,0,0,173,1,112,46,228,244,33,246,118,41,0.2395,0.1476,0.4878
1590505818.0916085,245,255,67,254,102,3,153,1,56,1,228,253,248,255,244,255,1,0,71,17,0,0,173,1,111,46,229,244,32,246,118,41,0.2395,0.1476,0.4878
1590505818.1046648,239,255,68,254,89,3,153,1,56,1,228,253,241,255,238,255,0,0,71,17,0,0,173,1,111,46,229,244,30,246,118,41,0.2102,0.1398,0.4878
1590505818.1107297,234,255,70,254,95,3,153,1,56,1,228,253,234,255,229,255,9,0,71,17,0,0,174,1,110,46,229,244,27,246,118,41,0.2102,0.1398,0.4858
1590505818.12379,226,255,79,254,97,3,153,1,56,1,228,253,239,255,234,255,32,0,71,17,0,0,174,1,108,46,228,244,26,246,120,41,0.1945,0.1398,0.4858
1590505818.1310263,233,255,82,254,95,3,160,1,56,1,236,253,244,255,237,255,60,0,70,17,0,0,174,1,104,46,227,244,26,246,124,41,0.1945,0.1476,0.4868
1590505818.1414764,237,255,73,254,94,3,160,1,56,1,236,253,251,255,237,255,86,0,69,17,255,255,174,1,98,46,226,244,27,246,130,41,0.1818,0.1476,0.4868
1590505818.1512594,238,255,71,254,87,3,160,1,56,1,236,253,254,255,235,255,115,0,68,17,255,255,174,1,91,46,225,244,28,246,138,41,0.1818,0.1388,0.4848
1590505818.1619015,237,255,75,254,100,3,160,1,56,1,236,253,255,255,235,255,137,0,67,17,254,255,174,1,83,46,224,244,29,246,147,41,0.2033,0.1388,0.4848
1590505818.173897,232,255,87,254,108,3,160,1,56,1,236,253,251,255,234,255,161,0,65,17,254,255,174,1,74,46,222,244,32,246,158,41,0.2033,0.2219,0.5445
1590505818.1821382,232,255,98,254,111,3,166,1,62,1,210,253,249,255,242,255,185,0,63,17,253,255,174,1,63,46,221,244,35,246,170,41,0.1916,0.217,0.5445
1590505818.1908102,231,255,109,254,106,3,166,1,62,1,210,253,247,255,243,255,212,0,61,17,252,255,173,1,51,46,219,244,41,246,184,41,0.1916,0.217,0.4888
1590505818.2007663,230,255,114,254,96,3,166,1,62,1,210,253,241,255,243,255,236,0,59,17,251,255,173,1,37,46,216,244,43,246,199,41,0.1955,0.2023,0.4888
1590505818.2110016,224,255,156,254,85,3,166,1,62,1,210,253,234,255,245,255,6,1,56,17,250,255,174,1,22,46,212,244,45,246,215,41,0.1955,0.2023,0.4917
1590505818.2234406,228,255,152,254,112,3,166,1,62,1,210,253,203,255,10,0,49,1,53,17,249,255,174,1,4,46,204,244,47,246,233,41,0.2004,0.1955,0.4927
1590505818.2315936,235,255,144,254,111,3,148,1,68,1,228,253,223,255,245,255,81,1,50,17,247,255,174,1,240,45,198,244,49,246,254,41,0.2004,0.1955,0.4927
1590505818.24053,240,255,132,254,103,3,148,1,68,1,228,253,251,255,219,255,102,1,46,17,246,255,174,1,220,45,195,244,53,246,21,42,0.1867,0.1388,0.5005
1590505818.24602,240,255,132,254,103,3,148,1,68,1,228,253,251,255,219,255,102,1,46,17,246,255,174,1,220,45,195,244,53,246,21,42,0.1867,0.1388,0.5005
1590505818.2567914,243,255,132,254,97,3,148,1,68,1,228,253,239,255,231,255,120,1,42,17,244,255,175,1,198,45,190,244,56,246,44,42,0.1935,0.1408,0.5298
1590505818.2631545,243,255,229,254,101,3,148,1,68,1,228,253,224,255,236,255,130,1,39,17,243,255,175,1,175,45,185,244,58,246,68,42,0.1935,0.1408,0.5298
1590505818.2748086,239,255,221,254,141,3,148,1,68,1,228,253,199,255,244,255,223,1,34,17,241,255,175,1,146,45,175,244,62,246,97,42,0.1955,0.1408,0.5298
1590505818.2821896,225,255,214,254,99,3,172,1,56,1,223,253,1,0,206,255,101,2,28,17,239,255,175,1,108,45,171,244,68,246,138,42,0.1955,0.1544,0.5288
1590505818.2917118,220,255,207,254,126,3,172,1,56,1,223,253,232,255,202,255,241,2,20,17,236,255,175,1,64,45,162,244,74,246,184,42,0.1935,0.1544,0.5288
1590505818.301667,213,255,208,254,104,3,172,1,56,1,223,253,225,255,190,255,130,3,11,17,232,255,175,1,11,45,153,244,82,246,240,42,0.1935,0.1525,0.5249
1590505818.3114622,213,255,210,254,94,3,172,1,56,1,223,253,238,255,173,255,17,4,1,17,229,255,175,1,205,44,143,244,92,246,48,43,0.1984,0.1525,0.5249
