time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590504259.668424,238,255,78,254,97,3,172,1,248,0,205,253,0,0,5,0,3,0,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.1975,0.1867,0.4457
1590504259.6842942,237,255,79,254,101,3,172,1,248,0,205,253,254,255,6,0,3,0,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.1965,0.175,0.4457
1590504259.6901352,234,255,77,254,107,3,179,1,235,0,237,253,249,255,9,0,5,0,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.1965,0.175,0.4457
1590504259.7014983,235,255,76,254,97,3,179,1,235,0,237,253,242,255,8,0,9,0,161,16,241,255,168,1,133,42,145,245,168,245,134,45,0.1955,0.1867,0.4487
1590504259.7079327,236,255,77,254,87,3,179,1,235,0,237,253,245,255,0,0,14,0,161,16,241,255,168,1,132,42,144,245,167,245,134,45,0.1955,0.1867,0.4487
1590504259.721288,237,255,77,254,88,3,179,1,235,0,237,253,245,255,250,255,15,0,161,16,241,255,168,1,131,42,144,245,167,245,135,45,0.1955,0.1593,0.4438
1590504259.72969,235,255,83,254,95,3,179,1,235,0,237,253,246,255,252,255,17,0,161,16,241,255,168,1,130,42,143,245,167,245,136,45,0.1955,0.1593,0.4438
1590504259.7415264,230,255,89,254,95,3,166,1,241,0,212,253,246,255,250,255,32,0,160,16,240,255,168,1,128,42,142,245,166,245,137,45,0.1769,0.1701,0.4457
1590504259.7474303,204,255,89,254,81,3,166,1,241,0,212,253,246,255,250,255,32,0,160,16,240,255,168,1,125,42,140,245,167,245,139,45,0.1769,0.1701,0.4457
1590504259.7607555,169,255,138,254,94,3,166,1,241,0,212,253,223,255,216,255,48,0,159,16,240,255,169,1,121,42,140,245,163,245,142,45,0.1887,0.1652,0.4467
1590504259.7665865,184,255,130,254,102,3,166,1,241,0,212,253,234,255,222,255,222,0,157,16,240,255,169,1,107,42,138,245,163,245,155,45,0.1887,0.1652,0.4467
1590504259.780405,179,255,142,254,113,3,166,1,241,0,212,253,227,255,219,255,91,1,154,16,239,255,169,1,84,42,133,245,164,245,175,45,0.1975,0.173,0.4477
1590504259.786016,174,255,134,254,120,3,172,1,230,0,199,253,232,255,211,255,238,1,149,16,237,255,169,1,53,42,128,245,167,245,204,45,0.1975,0.173,0.4477
1590504259.7933762,174,255,134,254,120,3,172,1,230,0,199,253,232,255,211,255,238,1,149,16,237,255,169,1,53,42,128,245,167,245,204,45,0.1975,0.173,0.4477
1590504259.8078275,182,255,110,254,92,3,172,1,230,0,199,253,242,255,184,255,227,2,135,16,232,255,169,1,222,41,115,245,177,245,27,46,0.2082,0.1672,0.4487
1590504259.8167837,186,255,96,254,84,3,172,1,230,0,199,253,247,255,164,255,37,3,127,16,229,255,169,1,170,41,107,245,189,245,75,46,0.2248,0.1593,0.4487
1590504259.8288958,216,255,103,254,98,3,172,1,230,0,199,253,244,255,161,255,77,3,119,16,226,255,169,1,115,41,101,245,195,245,123,46,0.2248,0.1593,0.4487
1590504259.840079,225,255,107,254,98,3,172,1,219,0,199,253,243,255,169,255,64,3,110,16,223,255,168,1,61,41,94,245,201,245,171,46,0.2043,0.1554,0.4487
1590504259.8475552,230,255,110,254,98,3,172,1,219,0,199,253,240,255,182,255,253,2,103,16,220,255,168,1,12,41,88,245,207,245,214,46,0.2043,0.1554,0.4487
1590504259.8586633,227,255,132,254,84,3,172,1,219,0,199,253,225,255,199,255,164,2,96,16,218,255,168,1,224,40,80,245,212,245,252,46,0.217,0.1486,0.4536
1590504259.8724446,251,255,231,254,156,3,172,1,219,0,199,253,163,255,239,255,63,2,91,16,216,255,169,1,186,40,68,245,213,245,27,47,0.2219,0.1496,0.4536
1590504259.8793015,242,255,214,254,133,3,172,1,219,0,199,253,219,255,241,255,228,1,86,16,214,255,169,1,154,40,60,245,217,245,53,47,0.2219,0.1496,0.4545
1590504259.886597,229,255,205,254,101,3,179,1,212,0,192,253,245,255,245,255,193,1,81,16,212,255,169,1,125,40,54,245,222,245,78,47,0.2219,0.1496,0.4545
1590504259.898607,248,255,223,254,116,3,179,1,212,0,192,253,221,255,249,255,249,1,77,16,209,255,169,1,92,40,46,245,227,245,105,47,0.2014,0.1574,0.4575
1590504259.9077132,227,255,229,254,90,3,179,1,212,0,192,253,233,255,217,255,115,2,70,16,207,255,169,1,51,40,38,245,233,245,139,47,0.2014,0.1574,0.4575
1590504259.9189985,223,255,227,254,96,3,179,1,212,0,192,253,229,255,206,255,231,2,63,16,204,255,169,1,2,40,30,245,239,245,180,47,0.2033,0.1574,0.4585
1590504259.9293318,216,255,214,254,108,3,179,1,212,0,192,253,219,255,203,255,97,3,55,16,201,255,169,1,201,39,20,245,247,245,227,47,0.2072,0.1574,0.4585
1590504259.9374208,206,255,212,254,107,3,196,1,200,0,212,253,231,255,159,255,198,3,45,16,198,255,169,1,136,39,11,245,254,245,24,48,0.2072,0.1554,0.521
1590504259.949325,203,255,213,254,117,3,196,1,200,0,212,253,223,255,158,255,52,4,34,16,194,255,166,1,68,39,19,245,23,246,87,48,0.2063,0.1554,0.521
1590504259.958583,204,255,219,254,102,3,196,1,200,0,212,253,225,255,150,255,148,4,23,16,190,255,163,1,248,38,25,245,47,246,154,48,0.2063,0.1544,0.4614
1590504259.9699385,196,255,211,254,101,3,196,1,200,0,212,253,220,255,165,255,242,4,10,16,186,255,160,1,166,38,24,245,70,246,224,48,0.216,0.1564,0.523
1590504259.9807255,193,255,200,254,109,3,196,1,200,0,212,253,224,255,165,255,67,5,253,15,181,255,158,1,76,38,20,245,91,246,41,49,0.216,0.1564,0.523
1590504259.9932866,187,255,191,254,111,3,208,1,182,0,205,253,226,255,155,255,148,5,239,15,176,255,157,1,237,37,13,245,110,246,118,49,0.216,0.1623,0.4624
1590504260.00035,187,255,191,254,112,3,208,1,182,0,205,253,228,255,151,255,220,5,224,15,171,255,155,1,135,37,4,245,129,246,196,49,0.216,0.1623,0.4624
1590504260.012031,184,255,184,254,87,3,208,1,182,0,205,253,232,255,144,255,32,6,209,15,166,255,153,1,28,37,249,244,147,246,22,50,0.2483,0.1496,0.4575
1590504260.0230124,178,255,181,254,99,3,208,1,182,0,205,253,218,255,127,255,96,6,193,15,160,255,152,1,171,36,236,244,164,246,105,50,0.216,0.1623,0.4575
1590504260.0302825,177,255,179,254,106,3,208,1,182,0,205,253,223,255,117,255,153,6,176,15,154,255,151,1,54,36,224,244,180,246,190,50,0.216,0.1623,0.4506
1590504260.0377016,168,255,173,254,105,3,203,1,176,0,224,253,227,255,115,255,214,6,159,15,148,255,149,1,187,35,210,244,198,246,21,51,0.216,0.1623,0.4506
1590504260.049049,162,255,172,254,119,3,203,1,176,0,224,253,220,255,101,255,12,7,141,15,142,255,147,1,60,35,197,244,215,246,109,51,0.2336,0.1808,0.4448
1590504260.058375,159,255,175,254,105,3,203,1,176,0,224,253,220,255,101,255,72,7,122,15,136,255,146,1,183,34,183,244,234,246,199,51,0.2336,0.1808,0.4448
1590504260.069174,159,255,174,254,103,3,203,1,176,0,224,253,215,255,101,255,123,7,104,15,129,255,144,1,46,34,168,244,253,246,34,52,0.2287,0.1613,0.4594
1590504260.0807195,155,255,176,254,109,3,203,1,176,0,224,253,211,255,104,255,164,7,84,15,123,255,142,1,161,33,153,244,17,247,125,52,0.2102,0.1613,0.4594
1590504260.0886683,150,255,175,254,102,3,249,1,112,0,199,253,221,255,106,255,200,7,65,15,116,255,139,1,17,33,138,244,38,247,217,52,0.2102,0.173,0.4594
1590504260.1030858,147,255,175,254,99,3,249,1,112,0,199,253,221,255,98,255,227,7,45,15,109,255,137,1,126,32,124,244,60,247,53,53,0.2033,0.1681,0.4438
1590504260.108999,144,255,172,254,97,3,249,1,112,0,199,253,221,255,102,255,246,7,25,15,102,255,134,1,233,31,110,244,83,247,143,53,0.2033,0.1681,0.4438
1590504260.1228971,133,255,166,254,93,3,249,1,112,0,199,253,224,255,92,255,248,7,4,15,96,255,131,1,82,31,96,244,105,247,233,53,0.1779,0.1701,0.3949
1590504260.1307952,131,255,172,254,104,3,249,1,112,0,199,253,216,255,92,255,240,7,240,14,89,255,128,1,187,30,83,244,127,247,64,54,0.1779,0.1701,0.3949
1590504260.1387365,122,255,173,254,111,3,241,1,76,0,180,253,221,255,90,255,224,7,221,14,83,255,125,1,36,30,71,244,150,247,149,54,0.172,0.1701,0.3949
1590504260.1497505,121,255,172,254,116,3,241,1,76,0,180,253,221,255,92,255,203,7,201,14,76,255,122,1,142,29,59,244,172,247,232,54,0.172,0.218,0.4233
1590504260.162354,111,255,173,254,108,3,241,1,76,0,180,253,219,255,98,255,177,7,181,14,70,255,118,1,249,28,47,244,195,247,56,55,0.1818,0.1632,0.3695
1590504260.1688998,106,255,174,254,113,3,241,1,76,0,180,253,215,255,101,255,140,7,162,14,64,255,115,1,102,28,36,244,216,247,133,55,0.1818,0.1632,0.3695
1590504260.1815443,106,255,183,254,107,3,241,1,76,0,180,253,220,255,114,255,96,7,144,14,58,255,112,1,214,27,25,244,238,247,206,55,0.1857,0.2033,0.4027
1590504260.1891894,107,255,200,254,113,3,241,1,24,0,173,253,220,255,101,255,44,7,126,14,53,255,108,1,73,27,15,244,4,248,21,56,0.1857,0.2033,0.4027
1590504260.1991506,105,255,206,254,91,3,241,1,24,0,173,253,233,255,114,255,252,6,108,14,47,255,105,1,191,26,6,244,26,248,88,56,0.1857,0.1681,0.3431
1590504260.2099864,89,255,193,254,90,3,241,1,24,0,173,253,218,255,120,255,198,6,91,14,42,255,101,1,57,26,253,243,46,248,152,56,0.1857,0.1681,0.3431
1590504260.222481,93,255,203,254,101,3,241,1,24,0,173,253,214,255,112,255,140,6,74,14,37,255,98,1,182,25,245,243,65,248,213,56,0.1818,0.1564,0.3783
1590504260.2329211,81,255,202,254,106,3,241,1,24,0,173,253,224,255,130,255,94,6,58,14,33,255,94,1,55,25,239,243,85,248,15,57,0.1818,0.1564,0.3783
1590504260.2411082,73,255,200,254,109,3,254,1,232,255,154,253,228,255,127,255,43,6,43,14,28,255,91,1,188,24,234,243,104,248,71,57,0.1818,0.174,0.2209
1590504260.2535512,72,255,204,254,117,3,254,1,232,255,154,253,235,255,134,255,252,5,28,14,24,255,87,1,68,24,230,243,124,248,123,57,0.1789,0.1486,0.2835
1590504260.2597125,72,255,207,254,108,3,254,1,232,255,154,253,235,255,141,255,208,5,13,14,20,255,83,1,207,23,227,243,143,248,174,57,0.1789,0.1486,0.2835
1590504260.2739599,77,255,220,254,117,3,254,1,232,255,154,253,227,255,144,255,155,5,255,13,17,255,80,1,94,23,225,243,161,248,222,57,0.1789,0.1613,0.2199
1590504260.281904,92,255,231,254,111,3,254,1,232,255,154,253,222,255,164,255,100,5,242,13,14,255,76,1,242,22,225,243,178,248,12,58,0.1789,0.1613,0.2199
1590504260.2927043,67,255,216,254,122,3,16,2,210,255,141,253,249,255,141,255,35,5,229,13,11,255,73,1,139,22,229,243,196,248,55,58,0.1975,0.1603,0.2493
1590504260.2999623,55,255,219,254,106,3,16,2,210,255,141,253,228,255,176,255,217,4,217,13,8,255,69,1,41,22,230,243,212,248,95,58,0.1975,0.1603,0.2493
1590504260.3129826,49,255,221,254,103,3,16,2,210,255,141,253,225,255,156,255,127,4,206,13,6,255,66,1,206,21,233,243,226,248,131,58,0.1984,0.1623,0.176
1590504260.3195524,52,255,232,254,105,3,16,2,210,255,141,253,230,255,176,255,39,4,195,13,3,255,64,1,121,21,228,243,239,248,163,58,0.1984,0.1623,0.176
1590504260.3309789,48,255,235,254,101,3,16,2,210,255,141,253,226,255,169,255,196,3,186,13,1,255,61,1,43,21,225,243,250,248,192,58,0.1857,0.1564,0.176
1590504260.3400729,31,255,232,254,121,3,217,1,191,255,122,253,228,255,176,255,112,3,177,13,255,254,59,1,228,20,222,243,4,249,218,58,0.1857,0.1564,0.2366
1590504260.349009,27,255,228,254,111,3,217,1,191,255,122,253,245,255,196,255,48,3,169,13,253,254,57,1,163,20,225,243,15,249,243,58,0.1867,0.1632,0.2366
1590504260.3552012,27,255,228,254,111,3,217,1,191,255,122,253,245,255,196,255,48,3,169,13,253,254,57,1,163,20,225,243,15,249,243,58,0.1867,0.1632,0.1613
1590504260.3611474,24,255,228,254,96,3,217,1,191,255,122,253,251,255,203,255,241,2,161,13,251,254,55,1,102,20,222,243,26,249,9,59,0.1867,0.1632,0.1613
1590504260.3733134,19,255,231,254,114,3,217,1,191,255,122,253,241,255,204,255,182,2,155,13,250,254,53,1,46,20,219,243,35,249,29,59,0.1779,0.1486,0.1642
1590504260.3865538,12,255,230,254,109,3,217,1,191,255,122,253,249,255,214,255,134,2,148,13,248,254,51,1,250,19,217,243,44,249,47,59,0.1789,0.1554,0.1632
1590504260.392459,10,255,229,254,109,3,209,1,159,255,96,253,249,255,222,255,77,2,143,13,246,254,50,1,202,19,214,243,53,249,63,59,0.1789,0.1554,0.1632
1590504260.4045372,8,255,230,254,109,3,209,1,159,255,96,253,240,255,218,255,10,2,137,13,245,254,48,1,160,19,215,243,60,249,78,59,0.1769,0.1681,0.1632
1590504260.4107263,14,255,236,254,100,3,209,1,159,255,96,253,243,255,222,255,188,1,133,13,245,254,47,1,124,19,216,243,66,249,91,59,0.1769,0.1681,0.1848
1590504260.4241395,13,255,238,254,109,3,209,1,159,255,96,253,247,255,229,255,107,1,130,13,244,254,46,1,96,19,218,243,72,249,102,59,0.0978,0.1623,0.1848
1590504260.4326828,5,255,235,254,112,3,209,1,159,255,96,253,247,255,232,255,16,1,127,13,244,254,45,1,74,19,221,243,77,249,110,59,0.0978,0.1623,0.1838
1590504260.4409459,251,254,232,254,116,3,192,1,146,255,64,253,246,255,242,255,184,0,125,13,243,254,44,1,59,19,222,243,79,249,115,59,0.0938,0.1623,0.1838
1590504260.4507189,247,254,229,254,111,3,192,1,146,255,64,253,245,255,250,255,102,0,124,13,243,254,44,1,51,19,222,243,80,249,118,59,0.0938,0.2043,0.1965
