time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590506099.4271529,1,0,72,254,104,3,161,1,40,1,210,253,254,255,254,255,1,0,2,17,255,255,173,1,214,44,69,245,184,245,48,43,0.2023,0.1574,0.3685
1590506099.435201,0,0,76,254,95,3,155,1,33,1,229,253,253,255,252,255,3,0,2,17,255,255,173,1,214,44,69,245,184,245,48,43,0.2023,0.1574,0.3685
1590506099.4448993,4,0,62,254,128,3,155,1,33,1,229,253,249,255,254,255,3,0,2,17,255,255,173,1,214,44,69,245,184,245,48,43,0.1564,0.1613,0.3685
1590506099.4571164,3,0,74,254,96,3,155,1,33,1,229,253,1,0,1,0,3,0,2,17,255,255,173,1,214,44,69,245,184,245,48,43,0.1935,0.1613,0.3656
1590506099.4674459,1,0,70,254,108,3,155,1,33,1,229,253,254,255,0,0,3,0,2,17,255,255,173,1,214,44,69,245,184,245,48,43,0.1935,0.1554,0.3695
1590506099.481926,3,0,73,254,105,3,155,1,33,1,229,253,254,255,254,255,3,0,2,17,255,255,173,1,214,44,69,245,184,245,48,43,0.176,0.2121,0.4233
1590506099.487851,0,0,71,254,106,3,150,1,46,1,216,253,254,255,255,255,2,0,2,17,255,255,173,1,214,44,69,245,184,245,48,43,0.176,0.2121,0.4233
1590506099.4950593,1,0,71,254,103,3,150,1,46,1,216,253,255,255,253,255,4,0,2,17,255,255,173,1,214,44,69,245,184,245,48,43,0.176,0.2121,0.4233
1590506099.5067394,2,0,74,254,94,3,150,1,46,1,216,253,0,0,1,0,5,0,2,17,255,255,173,1,214,44,69,245,184,245,48,43,0.172,0.2141,0.3705
1590506099.5188196,3,0,71,254,97,3,150,1,46,1,216,253,255,255,255,255,3,0,2,17,255,255,173,1,214,44,69,245,184,245,48,43,0.1818,0.1955,0.4321
1590506099.5275228,1,0,73,254,103,3,150,1,46,1,216,253,1,0,253,255,5,0,2,17,255,255,173,1,214,44,69,245,184,245,48,43,0.1818,0.1955,0.4321
1590506099.5390458,3,0,70,254,105,3,150,1,27,1,237,253,2,0,0,0,2,0,2,17,255,255,173,1,214,44,69,245,184,245,48,43,0.1818,0.2043,0.3715
1590506099.54567,0,0,73,254,108,3,150,1,27,1,237,253,1,0,254,255,4,0,2,17,255,255,173,1,214,44,69,245,184,245,48,43,0.1818,0.2043,0.3715
1590506099.5574083,0,0,72,254,100,3,150,1,27,1,237,253,1,0,252,255,2,0,2,17,255,255,173,1,214,44,69,245,184,245,48,43,0.1711,0.172,0.4096
1590506099.5648432,0,0,70,254,105,3,150,1,27,1,237,253,0,0,254,255,3,0,2,17,255,255,173,1,214,44,69,245,184,245,48,43,0.1711,0.172,0.4096
1590506099.5781627,5,0,73,254,106,3,150,1,27,1,237,253,255,255,255,255,2,0,2,17,255,255,173,1,214,44,69,245,184,245,48,43,0.1711,0.1525,0.3744
1590506099.5856616,3,0,72,254,107,3,150,1,33,1,216,253,254,255,255,255,3,0,2,17,255,255,173,1,214,44,69,245,184,245,48,43,0.1711,0.1525,0.3744
1590506099.596098,3,0,73,254,100,3,150,1,33,1,216,253,0,0,2,0,3,0,2,17,255,255,173,1,214,44,69,245,184,245,48,43,0.1564,0.1818,0.3744
1590506099.606096,2,0,70,254,94,3,150,1,33,1,216,253,255,255,254,255,5,0,2,17,255,255,173,1,214,44,69,245,184,245,48,43,0.1564,0.1818,0.4047
1590506099.6152153,1,0,73,254,98,3,150,1,33,1,216,253,0,0,1,0,4,0,2,17,255,255,173,1,214,44,69,245,184,245,48,43,0.1632,0.1623,0.4047
1590506099.6317885,2,0,71,254,100,3,150,1,33,1,216,253,255,255,2,0,4,0,2,17,255,255,173,1,214,44,69,245,184,245,48,43,0.1662,0.1525,0.3978
1590506099.6376328,0,0,73,254,101,3,150,1,40,1,210,253,253,255,255,255,3,0,2,17,255,255,173,1,214,44,69,245,184,245,48,43,0.1662,0.1525,0.3959
1590506099.6453767,5,0,72,254,113,3,150,1,40,1,210,253,250,255,255,255,3,0,2,17,255,255,173,1,214,44,69,245,184,245,48,43,0.1662,0.1525,0.3959
1590506099.657283,2,0,71,254,100,3,150,1,40,1,210,253,4,0,0,0,3,0,2,17,255,255,173,1,214,44,69,245,184,245,48,43,0.174,0.1486,0.3636
1590506099.6662922,2,0,71,254,108,3,150,1,40,1,210,253,1,0,1,0,3,0,2,17,255,255,173,1,214,44,69,245,184,245,48,43,0.1808,0.1486,0.3636
1590506099.6786814,1,0,71,254,103,3,150,1,40,1,210,253,254,255,1,0,2,0,2,17,255,255,173,1,214,44,69,245,184,245,48,43,0.1808,0.1359,0.3636
1590506099.6897914,255,255,72,254,105,3,144,1,33,1,224,253,1,0,0,0,5,0,2,17,255,255,173,1,214,44,69,245,184,245,48,43,0.2043,0.132,0.3695
1590506099.6963577,255,255,71,254,106,3,144,1,33,1,224,253,1,0,254,255,4,0,2,17,255,255,173,1,214,44,69,245,184,245,48,43,0.2043,0.132,0.3695
1590506099.709676,2,0,70,254,94,3,144,1,33,1,224,253,255,255,250,255,4,0,2,17,255,255,173,1,214,44,69,245,184,245,48,43,0.2082,0.1261,0.3695
1590506099.7155159,1,0,75,254,96,3,144,1,33,1,224,253,250,255,244,255,2,0,2,17,0,0,173,1,214,44,70,245,184,245,48,43,0.2082,0.1261,0.3695
1590506099.728111,3,0,73,254,100,3,144,1,33,1,224,253,249,255,235,255,2,0,2,17,0,0,173,1,213,44,71,245,182,245,48,43,0.1926,0.1271,0.3695
1590506099.7347353,5,0,70,254,106,3,155,1,33,1,224,253,245,255,233,255,2,0,2,17,0,0,173,1,213,44,72,245,180,245,48,43,0.1926,0.1271,0.3695
1590506099.7467945,5,0,70,254,106,3,155,1,33,1,224,253,245,255,233,255,2,0,2,17,0,0,173,1,213,44,72,245,180,245,48,43,0.1994,0.1378,0.3685
1590506099.7559466,251,255,85,254,82,3,155,1,33,1,224,253,254,255,252,255,3,0,2,17,0,0,173,1,213,44,73,245,179,245,48,43,0.1994,0.1378,0.3685
1590506099.769089,0,0,62,254,122,3,155,1,33,1,224,253,240,255,244,255,3,0,2,17,0,0,173,1,212,44,73,245,177,245,48,43,0.1857,0.1388,0.3597
1590506099.7838092,1,0,70,254,106,3,155,1,33,1,224,253,234,255,227,255,5,0,2,17,0,0,174,1,212,44,73,245,174,245,48,43,0.2278,0.1486,0.3685
1590506099.7898183,253,255,71,254,103,3,156,1,33,1,224,253,5,0,8,0,6,0,2,17,0,0,174,1,212,44,73,245,174,245,48,43,0.2278,0.1486,0.3685
1590506099.7963724,5,0,71,254,103,3,156,1,33,1,224,253,1,0,5,0,6,0,2,17,0,0,174,1,212,44,73,245,174,245,48,43,0.2278,0.1486,0.3685
1590506099.8080986,3,0,73,254,89,3,156,1,33,1,224,253,3,0,1,0,7,0,2,17,0,0,174,1,212,44,73,245,174,245,48,43,0.1017,0.1437,0.4066
1590506099.8170478,2,0,73,254,93,3,156,1,33,1,224,253,255,255,248,255,3,0,2,17,0,0,174,1,212,44,73,245,174,245,48,43,0.1398,0.1437,0.4066
1590506099.828539,0,0,75,254,95,3,156,1,33,1,224,253,255,255,244,255,4,0,2,17,0,0,174,1,211,44,74,245,174,245,49,43,0.1398,0.1486,0.3685
1590506099.8357182,252,255,74,254,96,3,150,1,40,1,210,253,241,255,227,255,1,0,2,17,0,0,174,1,211,44,75,245,171,245,49,43,0.1398,0.1486,0.3685
1590506099.8474543,255,255,65,254,116,3,150,1,40,1,210,253,230,255,210,255,0,0,1,17,0,0,174,1,210,44,76,245,167,245,49,43,0.1183,0.1457,0.4242
1590506099.8618245,4,0,61,254,123,3,150,1,40,1,210,253,230,255,195,255,255,255,1,17,1,0,174,1,208,44,78,245,161,245,50,43,0.13,0.1339,0.3685
1590506099.8677807,0,0,72,254,113,3,150,1,40,1,210,253,4,0,186,255,250,255,1,17,1,0,174,1,207,44,82,245,157,245,51,43,0.13,0.1339,0.3685
1590506099.8792698,0,0,89,254,103,3,150,1,40,1,210,253,30,0,180,255,251,255,1,17,2,0,174,1,207,44,88,245,154,245,52,43,0.0694,0.1339,0.3685
1590506099.886327,238,255,92,254,119,3,155,1,33,1,229,253,6,0,198,255,30,0,0,17,2,0,174,1,204,44,91,245,151,245,55,43,0.0694,0.1251,0.4282
1590506099.897325,1,0,98,254,81,3,155,1,33,1,229,253,253,255,255,255,104,0,255,16,2,0,174,1,198,44,90,245,153,245,61,43,0.0714,0.1251,0.4282
1590506099.9068134,5,0,64,254,104,3,155,1,33,1,229,253,238,255,21,0,151,0,254,16,1,0,174,1,189,44,85,245,155,245,70,43,0.0714,0.1339,0.3685
1590506099.9200335,249,255,60,254,110,3,155,1,33,1,229,253,236,255,53,0,180,0,252,16,0,0,174,1,179,44,78,245,160,245,80,43,0.1163,0.1466,0.3744
1590506099.928995,5,0,55,254,104,3,155,1,33,1,229,253,229,255,23,0,168,0,251,16,0,0,175,1,169,44,73,245,162,245,89,43,0.1163,0.1466,0.3744
1590506099.936955,20,0,55,254,96,3,168,1,40,1,216,253,254,255,236,255,145,0,249,16,255,255,175,1,160,44,72,245,163,245,98,43,0.1153,0.1466,0.3744
1590506099.946375,25,0,61,254,91,3,168,1,40,1,216,253,8,0,214,255,101,0,248,16,255,255,175,1,154,44,73,245,162,245,105,43,0.1153,0.1476,0.3724
1590506099.9573982,13,0,69,254,94,3,168,1,40,1,216,253,0,0,219,255,71,0,248,16,255,255,175,1,149,44,74,245,161,245,110,43,0.172,0.175,0.3744
1590506099.9670103,12,0,64,254,107,3,168,1,40,1,216,253,1,0,238,255,59,0,247,16,255,255,175,1,145,44,75,245,160,245,114,43,0.172,0.175,0.3744
1590506099.9794395,11,0,64,254,112,3,168,1,40,1,216,253,254,255,253,255,50,0,246,16,255,255,175,1,142,44,74,245,161,245,117,43,0.1691,0.1447,0.3724
1590506099.9863296,13,0,64,254,112,3,174,1,33,1,216,253,250,255,0,0,38,0,246,16,255,255,175,1,140,44,73,245,162,245,119,43,0.1691,0.1447,0.3724
1590506099.9971159,12,0,64,254,110,3,174,1,33,1,216,253,255,255,4,0,24,0,246,16,255,255,175,1,139,44,73,245,162,245,121,43,0.2063,0.1593,0.3734
1590506100.012291,4,0,69,254,94,3,174,1,33,1,216,253,1,0,6,0,9,0,246,16,255,255,175,1,139,44,73,245,162,245,121,43,0.2493,0.1496,0.3724
1590506100.0186133,2,0,71,254,94,3,174,1,33,1,216,253,7,0,15,0,5,0,246,16,255,255,175,1,139,44,72,245,163,245,120,43,0.2493,0.1496,0.3724
1590506100.0305936,228,255,94,254,75,3,174,1,33,1,216,253,5,0,18,0,10,0,246,16,254,255,175,1,139,44,71,245,164,245,121,43,0.2346,0.1496,0.3724
1590506100.0363185,6,0,75,254,118,3,156,1,27,1,210,253,249,255,23,0,15,0,246,16,254,255,175,1,138,44,69,245,166,245,121,43,0.2346,0.1369,0.3724
1590506100.0422106,6,0,75,254,118,3,156,1,27,1,210,253,249,255,23,0,15,0,246,16,254,255,175,1,138,44,69,245,166,245,121,43,0.2346,0.1369,0.4057
1590506100.051944,247,255,63,254,122,3,156,1,27,1,210,253,214,255,36,0,50,0,245,16,254,255,175,1,135,44,64,245,166,245,123,43,0.2239,0.1359,0.4057
1590506100.0577521,245,255,67,254,88,3,156,1,27,1,210,253,254,255,43,0,54,0,245,16,253,255,175,1,132,44,61,245,170,245,126,43,0.2239,0.1359,0.3734
1590506100.0712612,246,255,74,254,107,3,156,1,27,1,210,253,2,0,2,0,37,0,245,16,253,255,175,1,130,44,60,245,170,245,128,43,0.1935,0.2219,0.4057
1590506100.0806563,230,255,81,254,114,3,156,1,27,1,210,253,246,255,235,255,32,0,244,16,253,255,175,1,128,44,60,245,169,245,130,43,0.1935,0.2219,0.4057
1590506100.0868964,224,255,90,254,122,3,161,1,27,1,224,253,0,0,219,255,42,0,244,16,253,255,175,1,125,44,62,245,169,245,134,43,0.1877,0.2219,0.4057
1590506100.0944057,224,255,90,254,122,3,161,1,27,1,224,253,0,0,219,255,42,0,244,16,253,255,175,1,125,44,62,245,169,245,134,43,0.1877,0.1662,0.3695
1590506100.1010537,213,255,117,254,108,3,161,1,27,1,224,253,13,0,174,255,65,0,243,16,253,255,175,1,120,44,66,245,166,245,139,43,0.1877,0.1662,0.3695
1590506100.1171021,219,255,125,254,90,3,161,1,27,1,224,253,23,0,164,255,161,0,240,16,254,255,174,1,102,44,77,245,161,245,159,43,0.1877,0.2199,0.4106
1590506100.1272922,219,255,125,254,90,3,161,1,27,1,224,253,23,0,164,255,161,0,240,16,254,255,174,1,102,44,77,245,161,245,159,43,0.1984,0.2219,0.4282
1590506100.1371422,222,255,49,255,113,3,161,1,33,1,224,253,231,255,255,255,186,0,236,16,252,255,175,1,78,44,74,245,162,245,182,43,0.1984,0.2219,0.4282
1590506100.1487916,236,255,11,255,88,3,161,1,33,1,224,253,170,255,59,0,120,0,235,16,251,255,175,1,71,44,63,245,162,245,187,43,0.1965,0.1916,0.3871
1590506100.1573937,239,255,230,254,67,3,161,1,33,1,224,253,148,255,232,0,56,0,235,16,249,255,176,1,69,44,42,245,171,245,186,43,0.1965,0.1916,0.3871
1590506100.1689548,39,0,232,254,147,3,161,1,33,1,224,253,23,255,39,1,77,0,235,16,246,255,179,1,65,44,10,245,176,245,183,43,0.1896,0.1486,0.4409
1590506100.1798692,14,0,225,254,148,3,161,1,33,1,224,253,14,255,64,0,170,0,233,16,245,255,181,1,53,44,245,244,168,245,189,43,0.1896,0.1486,0.4409
1590506100.1914852,254,255,242,254,20,3,155,1,22,1,224,253,92,0,229,255,55,1,230,16,244,255,180,1,35,44,248,244,176,245,209,43,0.1896,0.129,0.4184
1590506100.2002063,255,255,220,254,110,3,155,1,22,1,224,253,52,0,215,255,197,1,226,16,242,255,179,1,8,44,247,244,184,245,237,43,0.2053,0.1408,0.4184
1590506100.2074695,246,255,201,254,111,3,155,1,22,1,224,253,158,255,227,255,78,2,220,16,240,255,180,1,228,43,235,244,185,245,15,44,0.2053,0.1408,0.4164
1590506100.2226868,241,255,208,254,73,3,155,1,22,1,224,253,6,0,189,255,192,2,213,16,237,255,180,1,185,43,229,244,191,245,58,44,0.2043,0.1535,0.4115
1590506100.2315059,241,255,203,254,123,3,155,1,22,1,224,253,2,0,192,255,52,3,205,16,234,255,180,1,135,43,221,244,200,245,107,44,0.2043,0.1535,0.4115
1590506100.241805,240,255,196,254,133,3,155,1,22,1,216,253,206,255,177,255,147,3,195,16,231,255,180,1,74,43,211,244,205,245,165,44,0.2004,0.1593,0.4066
1590506100.2492423,232,255,192,254,97,3,155,1,22,1,216,253,249,255,171,255,243,3,185,16,227,255,180,1,12,43,203,244,215,245,225,44,0.2004,0.1593,0.4066
1590506100.2587824,234,255,188,254,104,3,155,1,22,1,216,253,236,255,165,255,73,4,174,16,223,255,178,1,203,42,208,244,239,245,37,45,0.2004,0.1505,0.4066
1590506100.2686057,225,255,189,254,107,3,155,1,22,1,216,253,221,255,165,255,150,4,163,16,219,255,176,1,132,42,209,244,4,246,109,45,0.2004,0.1505,0.3783
1590506100.282259,222,255,179,254,117,3,155,1,22,1,216,253,238,255,158,255,227,4,151,16,215,255,174,1,56,42,207,244,25,246,184,45,0.1975,0.1417,0.3754
1590506100.289047,221,255,183,254,114,3,168,1,4,1,216,253,231,255,157,255,52,5,137,16,210,255,172,1,225,41,204,244,44,246,11,46,0.1975,0.1417,0.3754
1590506100.2993073,211,255,180,254,105,3,168,1,4,1,216,253,232,255,147,255,135,5,123,16,205,255,171,1,137,41,197,244,62,246,93,46,0.2092,0.1623,0.3822
1590506100.3139424,211,255,181,254,113,3,168,1,4,1,216,253,219,255,140,255,216,5,108,16,199,255,170,1,41,41,187,244,80,246,179,46,0.2239,0.1486,0.3822
1590506100.3201575,204,255,180,254,110,3,168,1,4,1,216,253,222,255,132,255,41,6,93,16,194,255,169,1,196,40,176,244,98,246,13,47,0.2239,0.1486,0.3754
1590506100.336835,203,255,181,254,119,3,168,1,4,1,216,253,229,255,120,255,118,6,76,16,188,255,167,1,89,40,163,244,115,246,105,47,0.2043,0.175,0.3803
1590506100.3422248,197,255,183,254,116,3,192,1,254,0,197,253,221,255,104,255,6,7,59,16,181,255,167,1,227,39,148,244,132,246,204,47,0.2043,0.175,0.3803
1590506100.349466,189,255,181,254,107,3,192,1,254,0,197,253,221,255,104,255,6,7,41,16,175,255,165,1,108,39,133,244,150,246,47,48,0.2043,0.175,0.3803
1590506100.3605242,187,255,176,254,95,3,192,1,254,0,197,253,214,255,105,255,61,7,22,16,168,255,164,1,240,38,117,244,168,246,147,48,0.2287,0.1593,0.3646
1590506100.3732123,188,255,179,254,95,3,192,1,254,0,197,253,228,255,105,255,169,7,3,16,161,255,163,1,108,38,101,244,189,246,251,48,0.1955,0.1818,0.3617
1590506100.3820965,184,255,179,254,104,3,192,1,254,0,197,253,218,255,101,255,213,7,239,15,154,255,161,1,228,37,84,244,210,246,101,49,0.1955,0.1818,0.3617
1590506100.3933558,178,255,181,254,124,3,209,1,200,0,204,253,225,255,90,255,255,7,219,15,147,255,159,1,88,37,69,244,231,246,207,49,0.2043,0.1554,0.3539
1590506100.399066,176,255,181,254,103,3,209,1,200,0,204,253,228,255,91,255,51,8,198,15,139,255,157,1,200,36,53,244,255,246,59,50,0.2043,0.1554,0.3539
1590506100.409272,171,255,174,254,104,3,209,1,200,0,204,253,202,255,93,255,90,8,177,15,132,255,155,1,51,36,35,244,21,247,166,50,0.1877,0.1554,0.3539
1590506100.4194322,163,255,164,254,118,3,209,1,200,0,204,253,217,255,86,255,121,8,156,15,124,255,153,1,155,35,19,244,45,247,18,51,0.1877,0.1711,0.3988
1590506100.4324114,158,255,168,254,111,3,209,1,200,0,204,253,222,255,78,255,138,8,134,15,117,255,150,1,1,35,4,244,69,247,125,51,0.1975,0.1359,0.3382
1590506100.4383135,153,255,182,254,123,3,216,1,153,0,184,253,213,255,74,255,147,8,112,15,109,255,148,1,97,34,246,243,92,247,232,51,0.1975,0.1359,0.3382
1590506100.4526618,149,255,181,254,102,3,216,1,153,0,184,253,212,255,87,255,149,8,90,15,101,255,145,1,196,33,230,243,117,247,80,52,0.2151,0.1369,0.3939
1590506100.4597588,138,255,184,254,94,3,216,1,153,0,184,253,211,255,74,255,136,8,69,15,94,255,142,1,38,33,216,243,142,247,181,52,0.2151,0.1369,0.3939
1590506100.471332,134,255,189,254,99,3,216,1,153,0,184,253,218,255,94,255,118,8,47,15,87,255,138,1,136,32,201,243,167,247,24,53,0.1857,0.131,0.3548
1590506100.4871404,131,255,184,254,113,3,216,1,153,0,184,253,216,255,81,255,84,8,26,15,80,255,135,1,236,31,188,243,192,247,119,53,0.2053,0.131,0.3607
1590506100.4932835,127,255,182,254,118,3,233,1,99,0,172,253,224,255,105,255,45,8,5,15,73,255,132,1,77,31,175,243,217,247,214,53,0.2053,0.131,0.3607
1590506100.5001688,115,255,183,254,100,3,233,1,99,0,172,253,229,255,98,255,1,8,241,14,66,255,128,1,181,30,163,243,242,247,46,54,0.2053,0.131,0.3607
1590506100.5095618,113,255,179,254,116,3,233,1,99,0,172,253,202,255,98,255,207,7,221,14,60,255,125,1,32,30,151,243,9,248,130,54,0.1867,0.1417,0.2551
1590506100.5230682,103,255,182,254,115,3,233,1,99,0,172,253,224,255,100,255,157,7,202,14,53,255,121,1,141,29,140,243,33,248,211,54,0.2229,0.1867,0.2551
1590506100.5323372,88,255,179,254,120,3,233,1,99,0,172,253,227,255,105,255,103,7,183,14,47,255,117,1,254,28,131,243,57,248,32,55,0.2229,0.1867,0.2571
1590506100.5382392,89,255,190,254,100,3,240,1,59,0,159,253,232,255,101,255,50,7,165,14,42,255,113,1,114,28,122,243,80,248,107,55,0.2229,0.1867,0.2571
