time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590505733.66889,247,255,68,254,100,3,158,1,0,1,237,253,250,255,3,0,2,0,220,16,248,255,174,1,239,43,72,245,173,245,25,44,0.2219,0.1544,0.5073
1590505733.6802225,247,255,67,254,105,3,158,1,0,1,237,253,249,255,4,0,1,0,220,16,248,255,174,1,239,43,72,245,173,245,25,44,0.2219,0.1544,0.4516
1590505733.6887405,248,255,67,254,109,3,152,1,4,1,223,253,248,255,8,0,2,0,220,16,248,255,174,1,239,43,72,245,173,245,25,44,0.2219,0.1427,0.4516
1590505733.6983967,249,255,66,254,110,3,152,1,4,1,223,253,250,255,5,0,5,0,220,16,248,255,174,1,239,43,72,245,172,245,25,44,0.2219,0.1427,0.5103
1590505733.7095819,253,255,67,254,97,3,152,1,4,1,223,253,250,255,7,0,3,0,220,16,248,255,174,1,239,43,72,245,172,245,25,44,0.2336,0.1427,0.4526
1590505733.7178512,253,255,67,254,100,3,152,1,4,1,223,253,249,255,7,0,4,0,220,16,248,255,174,1,239,43,72,245,172,245,25,44,0.2336,0.1427,0.4526
1590505733.7310543,250,255,66,254,102,3,152,1,4,1,223,253,251,255,7,0,3,0,220,16,248,255,174,1,239,43,72,245,172,245,25,44,0.261,0.1505,0.4575
1590505733.7429335,248,255,66,254,102,3,147,1,24,1,212,253,0,0,9,0,3,0,220,16,248,255,174,1,239,43,72,245,172,245,25,44,0.2473,0.1388,0.4526
1590505733.7495856,247,255,67,254,101,3,147,1,24,1,212,253,3,0,9,0,3,0,220,16,248,255,174,1,239,43,72,245,172,245,25,44,0.2473,0.1388,0.4526
1590505733.7627218,248,255,68,254,95,3,147,1,24,1,212,253,0,0,11,0,4,0,220,16,248,255,174,1,239,43,72,245,173,245,24,44,0.2405,0.1711,0.4536
1590505733.7689528,247,255,65,254,101,3,147,1,24,1,212,253,255,255,14,0,6,0,220,16,248,255,174,1,239,43,71,245,174,245,24,44,0.2405,0.1711,0.4536
1590505733.7805629,254,255,65,254,106,3,147,1,24,1,212,253,6,0,14,0,4,0,220,16,248,255,174,1,239,43,70,245,174,245,24,44,0.2346,0.1515,0.4536
1590505733.788547,251,255,70,254,109,3,136,1,24,1,250,253,10,0,19,0,4,0,220,16,248,255,174,1,240,43,69,245,176,245,24,44,0.2346,0.1515,0.4536
1590505733.8016415,244,255,69,254,100,3,136,1,24,1,250,253,9,0,16,0,2,0,220,16,247,255,174,1,240,43,68,245,177,245,24,44,0.1916,0.1632,0.4545
1590505733.8082836,246,255,68,254,100,3,136,1,24,1,250,253,255,255,5,0,1,0,220,16,247,255,174,1,240,43,68,245,177,245,24,44,0.1916,0.1632,0.4545
1590505733.8191617,245,255,68,254,99,3,136,1,24,1,250,253,254,255,4,0,254,255,220,16,247,255,174,1,240,43,68,245,177,245,24,44,0.2072,0.2414,0.4545
1590505733.835948,247,255,67,254,98,3,136,1,24,1,250,253,255,255,255,255,0,0,220,16,247,255,174,1,240,43,68,245,177,245,24,44,0.2111,0.2219,0.4565
1590505733.842548,247,255,68,254,97,3,164,1,249,0,224,253,255,255,249,255,1,0,220,16,247,255,174,1,240,43,68,245,177,245,24,44,0.2111,0.2219,0.4536
1590505733.8484373,248,255,66,254,97,3,164,1,249,0,224,253,252,255,244,255,251,255,220,16,248,255,174,1,240,43,69,245,176,245,24,44,0.2111,0.2219,0.4536
1590505733.8597772,247,255,69,254,96,3,164,1,249,0,224,253,245,255,234,255,253,255,220,16,248,255,174,1,239,43,70,245,174,245,24,44,0.1877,0.2434,0.4575
1590505733.8697064,247,255,66,254,101,3,164,1,249,0,224,253,241,255,223,255,250,255,220,16,248,255,174,1,238,43,71,245,171,245,24,44,0.1877,0.2434,0.4575
1590505733.8809838,249,255,66,254,110,3,164,1,249,0,224,253,235,255,221,255,253,255,220,16,248,255,174,1,238,43,71,245,168,245,24,44,0.218,0.1965,0.4555
1590505733.8929727,237,255,73,254,113,3,158,1,11,1,223,253,244,255,227,255,253,255,220,16,249,255,174,1,237,43,72,245,165,245,25,44,0.176,0.2023,0.4555
1590505733.899977,218,255,84,254,107,3,158,1,11,1,223,253,255,255,239,255,7,0,220,16,249,255,174,1,237,43,73,245,165,245,25,44,0.176,0.2023,0.4585
1590505733.9091792,209,255,91,254,96,3,158,1,11,1,223,253,0,0,231,255,44,0,219,16,249,255,174,1,234,43,74,245,164,245,28,44,0.176,0.2023,0.4585
1590505733.9196093,203,255,99,254,97,3,158,1,11,1,223,253,254,255,227,255,105,0,218,16,248,255,174,1,227,43,74,245,164,245,35,44,0.2092,0.1359,0.4516
1590505733.9348857,192,255,100,254,107,3,158,1,11,1,223,253,250,255,220,255,178,0,217,16,248,255,174,1,216,43,74,245,165,245,46,44,0.2248,0.1251,0.4917
1590505733.9404068,186,255,99,254,106,3,147,1,11,1,237,253,253,255,205,255,249,0,214,16,247,255,174,1,200,43,74,245,165,245,61,44,0.2248,0.1251,0.4917
1590505733.9526837,185,255,103,254,110,3,147,1,11,1,237,253,254,255,197,255,48,1,211,16,246,255,174,1,181,43,73,245,166,245,80,44,0.2111,0.1369,0.4555
1590505733.958905,185,255,111,254,93,3,147,1,11,1,237,253,251,255,196,255,110,1,207,16,245,255,174,1,158,43,71,245,168,245,103,44,0.2111,0.1369,0.4555
1590505733.9723933,223,255,200,254,43,3,147,1,11,1,237,253,234,255,218,255,190,1,203,16,244,255,174,1,131,43,66,245,171,245,129,44,0.2317,0.1398,0.4878
1590505733.9805734,22,0,14,255,65,3,147,1,11,1,237,253,127,255,91,0,69,2,197,16,240,255,175,1,95,43,45,245,177,245,160,44,0.2317,0.1398,0.4878
1590505733.9916875,21,0,10,255,172,3,171,1,17,1,212,253,233,254,128,0,222,2,191,16,236,255,178,1,48,43,11,245,178,245,197,44,0.2102,0.1466,0.4575
1590505733.9993827,241,255,239,254,118,3,171,1,17,1,212,253,175,255,165,255,85,3,182,16,233,255,179,1,250,42,0,245,180,245,247,44,0.2102,0.1466,0.4575
1590505734.0096726,227,255,253,254,9,3,171,1,17,1,212,253,113,0,174,255,226,3,172,16,229,255,177,1,190,42,253,244,197,245,52,45,0.2336,0.1486,0.4575
1590505734.0188138,231,255,227,254,115,3,171,1,17,1,212,253,187,255,171,255,82,4,161,16,225,255,178,1,120,42,239,244,205,245,116,45,0.2336,0.1486,0.4545
1590505734.030471,226,255,222,254,111,3,171,1,17,1,212,253,205,255,172,255,196,4,149,16,221,255,178,1,43,42,225,244,215,245,186,45,0.2141,0.1662,0.4624
1590505734.0379553,223,255,219,254,84,3,171,1,249,0,244,253,23,0,139,255,32,5,136,16,216,255,177,1,216,41,215,244,230,245,7,46,0.2141,0.1662,0.4624
1590505734.0488026,223,255,219,254,84,3,171,1,249,0,244,253,23,0,139,255,32,5,136,16,216,255,177,1,216,41,215,244,230,245,7,46,0.2473,0.1838,0.4643
1590505734.0586717,216,255,209,254,117,3,171,1,249,0,244,253,222,255,142,255,193,5,108,16,205,255,177,1,32,41,186,244,0,246,170,46,0.2473,0.1838,0.4643
1590505734.073405,211,255,201,254,110,3,171,1,249,0,244,253,234,255,126,255,11,6,93,16,199,255,176,1,188,40,172,244,15,246,1,47,0.1896,0.1691,0.4663
1590505734.0863261,207,255,202,254,121,3,171,1,249,0,244,253,212,255,137,255,83,6,77,16,193,255,175,1,83,40,159,244,33,246,92,47,0.219,0.2004,0.4682
1590505734.0931222,204,255,197,254,112,3,182,1,201,0,231,253,220,255,121,255,151,6,60,16,187,255,174,1,229,39,145,244,51,246,185,47,0.219,0.2004,0.4682
1590505734.1047025,200,255,190,254,112,3,182,1,201,0,231,253,213,255,109,255,213,6,43,16,181,255,173,1,113,39,129,244,67,246,25,48,0.1818,0.1662,0.4663
1590505734.1109126,199,255,190,254,105,3,182,1,201,0,231,253,211,255,114,255,17,7,25,16,174,255,172,1,249,38,112,244,85,246,122,48,0.1818,0.1662,0.4663
1590505734.1249948,190,255,189,254,86,3,182,1,201,0,231,253,231,255,110,255,66,7,7,16,167,255,171,1,124,38,96,244,105,246,222,48,0.173,0.1711,0.4682
1590505734.131934,186,255,181,254,115,3,182,1,201,0,231,253,202,255,92,255,108,7,244,15,160,255,170,1,251,37,80,244,123,246,66,49,0.173,0.1711,0.4682
1590505734.144555,181,255,183,254,111,3,206,1,184,0,218,253,210,255,98,255,157,7,225,15,153,255,168,1,118,37,63,244,142,246,167,49,0.175,0.1593,0.4555
1590505734.151473,177,255,174,254,118,3,206,1,184,0,218,253,219,255,87,255,199,7,205,15,146,255,166,1,237,36,47,244,163,246,13,50,0.175,0.1593,0.4555
1590505734.1605432,174,255,176,254,110,3,206,1,184,0,218,253,208,255,93,255,236,7,185,15,139,255,165,1,96,36,30,244,184,246,116,50,0.1965,0.1593,0.4555
1590505734.1699085,174,255,179,254,106,3,206,1,184,0,218,253,215,255,91,255,12,8,165,15,132,255,162,1,209,35,14,244,206,246,218,50,0.1965,0.1613,0.4555
1590505734.1837816,170,255,177,254,113,3,206,1,184,0,218,253,214,255,87,255,34,8,144,15,124,255,160,1,62,35,254,243,229,246,65,51,0.1789,0.1593,0.4379
1590505734.1904378,163,255,172,254,111,3,219,1,148,0,224,253,214,255,91,255,47,8,123,15,117,255,158,1,170,34,238,243,252,246,166,51,0.1789,0.1593,0.4379
1590505734.201271,162,255,175,254,107,3,219,1,148,0,224,253,218,255,86,255,55,8,102,15,109,255,155,1,20,34,222,243,20,247,10,52,0.2121,0.1584,0.4379
1590505734.2100441,159,255,187,254,97,3,219,1,148,0,224,253,212,255,91,255,51,8,82,15,102,255,152,1,125,33,207,243,44,247,108,52,0.2121,0.1584,0.4379
1590505734.2201724,157,255,181,254,107,3,219,1,148,0,224,253,214,255,91,255,32,8,61,15,95,255,150,1,230,32,192,243,68,247,203,52,0.1789,0.1574,0.4379
1590505734.2332847,154,255,186,254,111,3,219,1,148,0,224,253,212,255,80,255,2,8,41,15,88,255,147,1,81,32,179,243,91,247,40,53,0.1789,0.1574,0.4106
1590505734.2449257,149,255,184,254,113,3,230,1,100,0,199,253,215,255,94,255,224,7,21,15,81,255,144,1,189,31,165,243,115,247,130,53,0.2199,0.1535,0.4106
1590505734.2563179,141,255,180,254,120,3,230,1,100,0,199,253,219,255,95,255,179,7,2,15,74,255,140,1,43,31,153,243,138,247,216,53,0.2131,0.1535,0.4066
1590505734.262866,138,255,183,254,102,3,230,1,100,0,199,253,228,255,94,255,122,7,239,14,68,255,137,1,157,30,141,243,161,247,42,54,0.2131,0.1535,0.4066
1590505734.2762012,145,255,193,254,103,3,230,1,100,0,199,253,223,255,120,255,65,7,220,14,62,255,134,1,19,30,129,243,184,247,120,54,0.2258,0.1564,0.3812
1590505734.2828803,133,255,190,254,126,3,230,1,100,0,199,253,211,255,113,255,244,6,203,14,56,255,131,1,141,29,118,243,205,247,194,54,0.2258,0.1564,0.3812
1590505734.2906272,131,255,193,254,118,3,241,1,43,0,172,253,204,255,114,255,169,6,186,14,51,255,128,1,12,29,109,243,225,247,7,55,0.2258,0.1564,0.3812
1590505734.3009527,125,255,192,254,102,3,241,1,43,0,172,253,235,255,132,255,97,6,170,14,46,255,124,1,146,28,104,243,247,247,73,55,0.2219,0.1544,0.4106
1590505734.311652,126,255,201,254,108,3,241,1,43,0,172,253,228,255,141,255,21,6,155,14,41,255,120,1,29,28,101,243,11,248,136,55,0.1984,0.1544,0.4106
1590505734.3214269,120,255,193,254,131,3,241,1,43,0,172,253,230,255,132,255,188,5,140,14,38,255,117,1,174,27,104,243,30,248,194,55,0.1984,0.1447,0.3812
1590505734.333123,119,255,205,254,90,3,241,1,43,0,172,253,236,255,159,255,99,5,127,14,35,255,113,1,71,27,109,243,49,248,249,55,0.1984,0.1476,0.3812
1590505734.3412404,108,255,198,254,115,3,246,1,19,0,186,253,233,255,148,255,5,5,114,14,32,255,109,1,231,26,118,243,65,248,43,56,0.1984,0.1476,0.2845
1590505734.3534055,105,255,197,254,136,3,246,1,19,0,186,253,217,255,154,255,167,4,103,14,30,255,106,1,142,26,128,243,80,248,90,56,0.1515,0.1476,0.262
1590505734.3617477,105,255,209,254,102,3,246,1,19,0,186,253,243,255,166,255,79,4,92,14,29,255,103,1,60,26,141,243,95,248,133,56,0.1515,0.1476,0.262
1590505734.3740509,102,255,208,254,111,3,246,1,19,0,186,253,231,255,176,255,237,3,83,14,28,255,99,1,242,25,155,243,108,248,172,56,0.173,0.1447,0.217
1590505734.384175,100,255,211,254,122,3,246,1,19,0,186,253,227,255,174,255,136,3,74,14,27,255,96,1,175,25,171,243,120,248,208,56,0.173,0.1447,0.217
1590505734.395857,103,255,223,254,100,3,235,1,3,0,159,253,248,255,197,255,43,3,66,14,27,255,93,1,115,25,189,243,133,248,240,56,0.1241,0.1398,0.1984
1590505734.4061525,93,255,213,254,116,3,235,1,3,0,159,253,247,255,204,255,205,2,59,14,27,255,90,1,63,25,206,243,145,248,13,57,0.1114,0.1378,0.1984
1590505734.4123657,89,255,213,254,109,3,235,1,3,0,159,253,239,255,201,255,99,2,54,14,27,255,87,1,19,25,223,243,153,248,37,57,0.1114,0.1378,0.2063
1590505734.4245827,86,255,213,254,113,3,235,1,3,0,159,253,250,255,213,255,0,2,49,14,27,255,85,1,238,24,239,243,162,248,57,57,0.131,0.1378,0.2063
1590505734.433574,78,255,212,254,123,3,235,1,3,0,159,253,252,255,219,255,155,1,45,14,28,255,83,1,208,24,253,243,169,248,74,57,0.131,0.1613,0.1877
1590505734.44127,77,255,215,254,126,3,244,1,229,255,133,253,244,255,232,255,54,1,42,14,28,255,82,1,186,24,11,244,174,248,87,57,0.131,0.1613,0.1877
1590505734.454487,77,255,223,254,101,3,244,1,229,255,133,253,8,0,239,255,216,0,40,14,29,255,80,1,171,24,23,244,180,248,97,57,0.1427,0.1623,0.218
1590505734.4655523,74,255,215,254,111,3,244,1,229,255,133,253,239,255,246,255,121,0,39,14,30,255,79,1,163,24,34,244,182,248,103,57,0.0704,0.1975,0.1887
1590505734.4720204,73,255,214,254,103,3,244,1,229,255,133,253,3,0,5,0,38,0,39,14,30,255,78,1,162,24,44,244,184,248,106,57,0.0704,0.1975,0.1887
1590505734.4840627,70,255,211,254,114,3,244,1,229,255,133,253,3,0,9,0,210,255,39,14,32,255,78,1,167,24,54,244,185,248,106,57,0.0782,0.1994,0.1887
1590505734.4917018,72,255,216,254,117,3,214,1,224,255,120,253,255,255,14,0,128,255,40,14,33,255,77,1,179,24,63,244,186,248,103,57,0.0782,0.1994,0.218
1590505734.505145,69,255,212,254,109,3,214,1,224,255,120,253,6,0,25,0,55,255,43,14,34,255,77,1,196,24,71,244,185,248,97,57,0.1065,0.176,0.1906
1590505734.5115902,66,255,207,254,113,3,214,1,224,255,120,253,5,0,24,0,232,254,45,14,35,255,77,1,219,24,78,244,183,248,88,57,0.1065,0.176,0.1906
1590505734.5218244,69,255,211,254,111,3,214,1,224,255,120,253,3,0,36,0,158,254,49,14,37,255,78,1,248,24,85,244,180,248,77,57,0.1241,0.172,0.1906
1590505734.5346534,70,255,211,254,117,3,214,1,224,255,120,253,13,0,32,0,92,254,53,14,38,255,78,1,25,25,93,244,177,248,63,57,0.1241,0.172,0.2239
1590505734.5463557,69,255,209,254,119,3,219,1,229,255,95,253,8,0,43,0,28,254,58,14,40,255,79,1,64,25,100,244,172,248,47,57,0.1672,0.1349,0.2258
1590505734.5538218,65,255,208,254,115,3,219,1,229,255,95,253,13,0,52,0,231,253,63,14,42,255,79,1,107,25,106,244,168,248,29,57,0.1672,0.1349,0.2258
1590505734.56179,73,255,212,254,106,3,219,1,229,255,95,253,5,0,54,0,176,253,69,14,44,255,80,1,154,25,112,244,163,248,8,57,0.173,0.1251,0.2258
1590505734.572581,75,255,211,254,116,3,219,1,229,255,95,253,2,0,56,0,130,253,75,14,46,255,81,1,204,25,119,244,156,248,242,56,0.173,0.1251,0.2063
1590505734.5842164,74,255,205,254,112,3,219,1,229,255,95,253,0,0,69,0,89,253,82,14,48,255,82,1,2,26,125,244,150,248,218,56,0.2092,0.1515,0.1945
1590505734.5921915,75,255,200,254,100,3,219,1,207,255,76,253,17,0,80,0,54,253,89,14,50,255,83,1,58,26,130,244,144,248,192,56,0.2092,0.1515,0.1945
1590505734.6043396,72,255,194,254,152,3,219,1,207,255,76,253,4,0,74,0,3,253,97,14,52,255,85,1,118,26,135,244,136,248,165,56,0.2111,0.1378,0.218
1590505734.6119347,73,255,193,254,111,3,219,1,207,255,76,253,31,0,98,0,213,252,105,14,55,255,86,1,182,26,140,244,131,248,135,56,0.2111,0.1378,0.218
1590505734.622352,73,255,189,254,122,3,219,1,207,255,76,253,244,255,74,0,155,252,113,14,57,255,88,1,249,26,145,244,120,248,102,56,0.2082,0.1584,0.2532
1590505734.634229,74,255,194,254,96,3,219,1,207,255,76,253,14,0,94,0,116,252,122,14,60,255,89,1,64,27,149,244,111,248,68,56,0.218,0.1584,0.2532
1590505734.6418364,75,255,183,254,106,3,208,1,189,255,88,253,255,255,97,0,70,252,132,14,62,255,91,1,138,27,153,244,101,248,32,56,0.218,0.1691,0.176
1590505734.6569316,72,255,182,254,106,3,208,1,189,255,88,253,6,0,100,0,29,252,142,14,65,255,93,1,214,27,156,244,90,248,249,55,0.216,0.1564,0.2326
1590505734.6629517,82,255,190,254,104,3,208,1,189,255,88,253,248,255,106,0,243,251,152,14,68,255,95,1,38,28,160,244,79,248,208,55,0.216,0.1564,0.2326
1590505734.6723397,80,255,180,254,97,3,208,1,189,255,88,253,2,0,112,0,214,251,162,14,71,255,97,1,119,28,164,244,67,248,166,55,0.2239,0.172,0.2326
1590505734.6845179,80,255,172,254,112,3,208,1,189,255,88,253,245,255,115,0,187,251,173,14,74,255,99,1,203,28,167,244,54,248,122,55,0.2239,0.172,0.1857
1590505734.6926582,82,255,172,254,103,3,219,1,183,255,108,253,252,255,117,0,164,251,184,14,77,255,101,1,32,29,171,244,42,248,77,55,0.2239,0.172,0.1857
1590505734.703859,89,255,177,254,109,3,219,1,183,255,108,253,253,255,115,0,142,251,195,14,80,255,103,1,118,29,175,244,30,248,30,55,0.2239,0.1652,0.1857
1590505734.7127504,92,255,167,254,98,3,219,1,183,255,108,253,248,255,102,0,122,251,207,14,84,255,105,1,205,29,180,244,17,248,238,54,0.2043,0.1642,0.1857
1590505734.7227814,97,255,163,254,115,3,219,1,183,255,108,253,243,255,105,0,105,251,218,14,87,255,107,1,37,30,185,244,2,248,189,54,0.2043,0.1642,0.1808
1590505734.7347827,102,255,160,254,96,3,219,1,183,255,108,253,0,0,95,0,84,251,230,14,91,255,109,1,127,30,191,244,244,247,138,54,0.2033,0.1408,0.1799
1590505734.742645,99,255,151,254,120,3,244,1,236,255,103,253,4,0,100,0,70,251,242,14,94,255,111,1,217,30,198,244,230,247,87,54,0.2033,0.1408,0.1799
1590505734.752914,111,255,168,254,104,3,244,1,236,255,103,253,6,0,96,0,50,251,254,14,98,255,113,1,52,31,205,244,216,247,34,54,0.1975,0.1632,0.1799
1590505734.7630892,105,255,156,254,93,3,244,1,236,255,103,253,16,0,105,0,31,251,11,15,102,255,115,1,145,31,212,244,203,247,236,53,0.1975,0.1632,0.1818
1590505734.7721264,126,255,175,254,123,3,244,1,236,255,103,253,4,0,94,0,4,251,23,15,106,255,116,1,239,31,220,244,189,247,180,53,0.1965,0.1515,0.1799
1590505734.7864335,141,255,175,254,161,3,244,1,236,255,103,253,35,0,100,0,247,250,36,15,110,255,118,1,78,32,229,244,176,247,122,53,0.1955,0.1515,0.1799
1590505734.7926178,143,255,200,254,29,3,220,1,200,255,96,253,37,0,121,0,235,250,49,15,114,255,120,1,174,32,236,244,165,247,64,53,0.1955,0.1828,0.1799
1590505734.8025107,134,255,166,254,131,3,220,1,200,255,96,253,44,0,151,0,216,250,62,15,118,255,121,1,15,33,242,244,155,247,4,53,0.1955,0.1828,0.1867
1590505734.814093,132,255,159,254,171,3,220,1,200,255,96,253,207,255,17,0,159,250,75,15,123,255,123,1,113,33,254,244,131,247,197,52,0.2033,0.1564,0.1838
1590505734.8282833,131,255,147,254,149,3,220,1,200,255,96,253,51,0,139,0,186,250,89,15,127,255,125,1,211,33,6,245,121,247,134,52,0.1779,0.1632,0.1838
1590505734.8343015,143,255,163,254,108,3,220,1,200,255,96,253,253,255,83,0,168,250,102,15,132,255,126,1,53,34,16,245,105,247,70,52,0.1779,0.1632,0.1838
1590505734.8463056,146,255,153,254,78,3,195,1,226,255,160,253,49,0,128,0,182,250,115,15,136,255,128,1,151,34,25,245,94,247,6,52,0.1887,0.1623,0.1838
1590505734.8533347,138,255,133,254,149,3,195,1,226,255,160,253,1,0,92,0,169,250,129,15,141,255,129,1,248,34,35,245,79,247,196,51,0.1887,0.1623,0.1838
1590505734.8641748,139,255,134,254,111,3,195,1,226,255,160,253,38,0,106,0,180,250,142,15,145,255,130,1,88,35,46,245,67,247,131,51,0.2297,0.1623,0.1838
1590505734.874589,146,255,148,254,98,3,195,1,226,255,160,253,12,0,100,0,183,250,155,15,149,255,132,1,184,35,56,245,54,247,64,51,0.2297,0.1691,0.1877
1590505734.8859553,148,255,150,254,94,3,195,1,226,255,160,253,30,0,104,0,196,250,169,15,154,255,133,1,22,36,66,245,42,247,254,50,0.2063,0.1574,0.1906
1590505734.8932664,161,255,141,254,130,3,176,1,59,0,200,253,19,0,92,0,211,250,182,15,158,255,134,1,115,36,77,245,30,247,188,50,0.2063,0.1574,0.1906
1590505734.9033415,167,255,176,254,137,3,176,1,59,0,200,253,24,0,91,0,220,250,195,15,163,255,134,1,206,36,89,245,19,247,123,50,0.2141,0.1564,0.1906
1590505734.9131887,183,255,175,254,233,2,176,1,59,0,200,253,135,0,10,0,223,250,207,15,168,255,134,1,42,37,111,245,10,247,59,50,0.2141,0.1564,0.2405
1590505734.9232578,203,255,184,254,127,3,176,1,59,0,200,253,6,0,73,0,249,250,220,15,172,255,135,1,130,37,122,245,251,246,249,49,0.2141,0.1535,0.2405
