time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590504799.9583938,218,255,68,254,113,3,200,1,251,0,173,253,252,255,238,255,247,0,129,16,253,255,178,1,168,41,211,245,237,244,52,46,0.0733,0.1496,0.4418
1590504799.965893,224,255,82,254,95,3,188,1,6,1,192,253,248,255,225,255,31,1,126,16,251,255,178,1,149,41,208,245,241,244,69,46,0.0733,0.1496,0.4418
1590504799.9789922,222,255,80,254,95,3,188,1,6,1,192,253,246,255,235,255,73,1,123,16,250,255,178,1,128,41,203,245,245,244,88,46,0.0645,0.1867,0.4448
1590504799.9867332,217,255,74,254,96,3,188,1,6,1,192,253,249,255,226,255,114,1,119,16,248,255,178,1,104,41,198,245,250,244,109,46,0.0645,0.1867,0.4448
1590504799.9983287,219,255,79,254,97,3,188,1,6,1,192,253,246,255,227,255,158,1,115,16,247,255,178,1,77,41,192,245,255,244,133,46,0.1144,0.1408,0.5054
1590504800.00789,217,255,111,254,95,3,188,1,6,1,192,253,242,255,225,255,200,1,110,16,244,255,178,1,48,41,186,245,6,245,159,46,0.1144,0.1408,0.5054
1590504800.0187259,234,255,173,254,107,3,195,1,246,0,199,253,210,255,241,255,33,2,105,16,242,255,178,1,12,41,177,245,10,245,189,46,0.1105,0.1789,0.4487
1590504800.027951,225,255,164,254,98,3,195,1,246,0,199,253,210,255,241,255,33,2,99,16,240,255,179,1,233,40,167,245,14,245,219,46,0.1105,0.1789,0.4487
1590504800.0366354,230,255,179,254,76,3,195,1,246,0,199,253,204,255,53,0,39,2,94,16,237,255,179,1,198,40,152,245,21,245,248,46,0.2023,0.1408,0.5142
1590504800.0519466,218,255,181,254,98,3,195,1,246,0,199,253,88,255,174,0,28,2,89,16,233,255,181,1,164,40,124,245,28,245,17,47,0.1877,0.1808,0.4536
1590504800.0580208,207,255,169,254,122,3,195,1,246,0,199,253,52,255,185,0,12,2,85,16,229,255,183,1,130,40,93,245,32,245,40,47,0.1877,0.1808,0.4536
1590504800.065675,197,255,121,254,198,3,200,1,227,0,192,253,151,255,50,0,255,1,80,16,226,255,184,1,97,40,77,245,36,245,66,47,0.1877,0.1808,0.4536
1590504800.077052,213,255,150,254,17,3,200,1,227,0,192,253,39,0,176,255,23,2,75,16,225,255,183,1,62,40,76,245,41,245,96,47,0.219,0.1408,0.5239
1590504800.0876791,29,0,228,254,126,3,200,1,227,0,192,253,173,255,253,255,133,2,68,16,222,255,184,1,19,40,62,245,45,245,130,47,0.172,0.1408,0.5239
1590504800.0961745,17,0,212,254,144,3,200,1,227,0,192,253,238,255,196,255,251,2,61,16,219,255,184,1,225,39,54,245,52,245,172,47,0.172,0.1554,0.4624
1590504800.1097257,0,0,214,254,61,3,200,1,227,0,192,253,239,255,193,255,125,3,52,16,216,255,183,1,166,39,44,245,61,245,221,47,0.1877,0.2395,0.4624
1590504800.116628,244,255,207,254,116,3,219,1,216,0,205,253,228,255,174,255,244,3,42,16,212,255,183,1,99,39,33,245,69,245,20,48,0.1877,0.2395,0.4741
1590504800.1298943,235,255,205,254,99,3,219,1,216,0,205,253,239,255,164,255,93,4,31,16,208,255,183,1,25,39,22,245,80,245,80,48,0.1877,0.218,0.4702
1590504800.13752,232,255,197,254,115,3,219,1,216,0,205,253,226,255,164,255,191,4,19,16,203,255,183,1,199,38,9,245,91,245,145,48,0.1877,0.218,0.4702
1590504800.1474063,223,255,191,254,110,3,219,1,216,0,205,253,233,255,154,255,23,5,6,16,198,255,180,1,115,38,10,245,113,245,217,48,0.2004,0.2375,0.4702
1590504800.1587906,219,255,187,254,116,3,219,1,216,0,205,253,222,255,147,255,103,5,248,15,193,255,180,1,21,38,252,244,126,245,34,49,0.2004,0.2375,0.4721
1590504800.1696959,213,255,188,254,107,3,212,1,209,0,212,253,224,255,140,255,174,5,234,15,188,255,179,1,178,37,237,244,139,245,110,49,0.2385,0.218,0.4721
1590504800.178439,214,255,187,254,120,3,212,1,209,0,212,253,208,255,129,255,240,5,219,15,182,255,178,1,74,37,222,244,153,245,188,49,0.2385,0.218,0.4721
1590504800.1876073,206,255,189,254,86,3,212,1,209,0,212,253,221,255,126,255,44,6,203,15,177,255,177,1,222,36,211,244,170,245,13,50,0.2033,0.1848,0.4682
1590504800.2018194,200,255,185,254,106,3,212,1,209,0,212,253,201,255,112,255,100,6,187,15,171,255,176,1,108,36,198,244,186,245,96,50,0.2512,0.1505,0.4682
1590504800.2095046,201,255,187,254,113,3,212,1,209,0,212,253,218,255,106,255,162,6,170,15,165,255,175,1,246,35,184,244,203,245,181,50,0.2512,0.1505,0.4673
1590504800.2169118,196,255,184,254,98,3,243,1,179,0,192,253,217,255,118,255,227,6,153,15,158,255,173,1,122,35,168,244,220,245,12,51,0.2512,0.1505,0.4673
1590504800.229228,189,255,176,254,113,3,243,1,179,0,192,253,215,255,111,255,28,7,135,15,151,255,172,1,249,34,151,244,238,245,100,51,0.2239,0.1652,0.4868
1590504800.237543,190,255,180,254,92,3,243,1,179,0,192,253,222,255,111,255,85,7,117,15,144,255,170,1,116,34,134,244,2,246,190,51,0.2239,0.1652,0.4868
1590504800.2484932,184,255,174,254,99,3,243,1,179,0,192,253,209,255,100,255,136,7,98,15,137,255,168,1,234,33,117,244,22,246,25,52,0.2278,0.1623,0.4868
1590504800.2604196,180,255,174,254,110,3,243,1,179,0,192,253,214,255,98,255,185,7,78,15,130,255,166,1,92,33,100,244,43,246,117,52,0.2004,0.1623,0.4868
1590504800.2674537,181,255,187,254,112,3,4,2,139,0,186,253,218,255,97,255,227,7,58,15,123,255,164,1,201,32,82,244,64,246,209,52,0.2004,0.1447,0.4262
1590504800.2818902,175,255,181,254,112,3,4,2,139,0,186,253,210,255,88,255,10,8,38,15,116,255,162,1,51,32,65,244,86,246,46,53,0.2023,0.1496,0.4262
1590504800.287842,170,255,169,254,118,3,4,2,139,0,186,253,218,255,98,255,40,8,17,15,108,255,159,1,154,31,48,244,110,246,138,53,0.2023,0.1496,0.4526
1590504800.300254,165,255,176,254,84,3,4,2,139,0,186,253,216,255,80,255,50,8,252,14,101,255,157,1,254,30,32,244,133,246,229,53,0.175,0.1466,0.3978
1590504800.3099875,161,255,165,254,135,3,4,2,139,0,186,253,188,255,76,255,32,8,232,14,94,255,154,1,99,30,16,244,154,246,61,54,0.175,0.1466,0.3978
1590504800.3209157,165,255,188,254,98,3,9,2,91,0,180,253,220,255,83,255,12,8,211,14,87,255,151,1,201,29,1,244,178,246,147,54,0.216,0.1476,0.391
1590504800.3273706,155,255,179,254,107,3,9,2,91,0,180,253,205,255,88,255,235,7,191,14,80,255,148,1,48,29,242,243,200,246,230,54,0.216,0.1476,0.391
