time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590504246.4431465,234,255,74,254,87,3,177,1,1,1,216,253,6,0,254,255,255,255,157,16,230,255,171,1,104,42,64,245,213,245,151,45,0.2473,0.1515,0.4594
1590504246.4536097,234,255,73,254,93,3,177,1,1,1,216,253,7,0,253,255,254,255,157,16,230,255,171,1,104,42,64,245,213,245,151,45,0.2473,0.1515,0.4594
1590504246.466063,236,255,74,254,97,3,177,1,1,1,216,253,5,0,250,255,254,255,157,16,230,255,171,1,104,42,64,245,213,245,151,45,0.2199,0.1564,0.4545
1590504246.4727123,237,255,76,254,98,3,164,1,8,1,215,253,7,0,250,255,0,0,157,16,230,255,171,1,104,42,64,245,213,245,151,45,0.2199,0.1564,0.4545
1590504246.4847162,235,255,73,254,98,3,164,1,8,1,215,253,5,0,255,255,254,255,157,16,230,255,171,1,104,42,64,245,213,245,151,45,0.2493,0.1593,0.4575
1590504246.4949744,234,255,73,254,91,3,164,1,8,1,215,253,5,0,5,0,255,255,157,16,230,255,171,1,104,42,64,245,213,245,151,45,0.2043,0.1593,0.4575
1590504246.5031338,235,255,74,254,93,3,164,1,8,1,215,253,4,0,10,0,253,255,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.2043,0.1632,0.4555
1590504246.515847,233,255,75,254,97,3,164,1,8,1,215,253,2,0,10,0,255,255,157,16,230,255,171,1,105,42,62,245,214,245,151,45,0.2375,0.1632,0.4555
1590504246.5233102,235,255,75,254,96,3,171,1,251,0,221,253,255,255,6,0,0,0,157,16,230,255,171,1,105,42,62,245,214,245,151,45,0.2375,0.1662,0.4565
1590504246.5376933,235,255,73,254,97,3,171,1,251,0,221,253,253,255,3,0,254,255,157,16,230,255,171,1,105,42,62,245,214,245,151,45,0.1965,0.1681,0.4604
1590504246.5437944,234,255,73,254,90,3,171,1,251,0,221,253,4,0,3,0,254,255,157,16,230,255,171,1,105,42,62,245,214,245,151,45,0.1965,0.1681,0.4604
1590504246.5543416,232,255,75,254,92,3,171,1,251,0,221,253,4,0,255,255,252,255,157,16,230,255,171,1,105,42,62,245,214,245,151,45,0.2014,0.1701,0.4604
1590504246.5668528,234,255,77,254,98,3,171,1,251,0,221,253,4,0,250,255,254,255,157,16,230,255,171,1,105,42,62,245,214,245,151,45,0.2014,0.1701,0.4585
1590504246.577583,234,255,76,254,101,3,171,1,1,1,208,253,254,255,252,255,253,255,157,16,230,255,171,1,105,42,62,245,214,245,151,45,0.1965,0.1642,0.4604
1590504246.5849042,235,255,74,254,100,3,171,1,1,1,208,253,254,255,248,255,255,255,157,16,230,255,171,1,105,42,62,245,214,245,151,45,0.1965,0.1642,0.4604
1590504246.5939045,234,255,74,254,90,3,171,1,1,1,208,253,0,0,251,255,255,255,157,16,230,255,171,1,105,42,62,245,214,245,151,45,0.1945,0.1642,0.4604
1590504246.6038325,234,255,74,254,90,3,171,1,1,1,208,253,0,0,0,0,254,255,157,16,230,255,171,1,105,42,62,245,214,245,151,45,0.1945,0.1642,0.5171
1590504246.6164305,234,255,73,254,96,3,171,1,1,1,208,253,254,255,0,0,0,0,157,16,230,255,171,1,105,42,62,245,214,245,151,45,0.1906,0.1632,0.4878
1590504246.624472,234,255,76,254,95,3,171,1,251,0,196,253,251,255,255,255,255,255,157,16,230,255,171,1,105,42,62,245,214,245,151,45,0.1906,0.1632,0.4878
1590504246.636937,235,255,74,254,96,3,171,1,251,0,196,253,254,255,0,0,1,0,157,16,230,255,171,1,105,42,62,245,214,245,151,45,0.173,0.1603,0.5191
1590504246.6488433,235,255,74,254,88,3,171,1,251,0,196,253,253,255,252,255,0,0,157,16,230,255,171,1,105,42,62,245,214,245,151,45,0.1711,0.1672,0.4858
1590504246.6546383,235,255,72,254,95,3,171,1,251,0,196,253,250,255,252,255,1,0,157,16,230,255,171,1,105,42,62,245,214,245,151,45,0.1711,0.1672,0.4858
1590504246.6670647,235,255,74,254,101,3,171,1,251,0,196,253,251,255,249,255,253,255,157,16,230,255,171,1,105,42,62,245,214,245,151,45,0.1769,0.1672,0.4858
1590504246.6742396,234,255,74,254,103,3,171,1,251,0,221,253,252,255,250,255,254,255,157,16,230,255,171,1,105,42,62,245,214,245,151,45,0.1769,0.1505,0.4633
1590504246.6887958,235,255,74,254,97,3,171,1,251,0,221,253,255,255,252,255,0,0,157,16,230,255,171,1,105,42,62,245,214,245,151,45,0.175,0.1691,0.4888
1590504246.6955392,235,255,73,254,91,3,171,1,251,0,221,253,255,255,255,255,0,0,157,16,230,255,171,1,105,42,62,245,214,245,151,45,0.175,0.1691,0.4888
1590504246.7077415,234,255,74,254,94,3,171,1,251,0,221,253,254,255,252,255,254,255,157,16,230,255,171,1,105,42,62,245,214,245,151,45,0.1867,0.1887,0.4575
1590504246.7170455,235,255,72,254,96,3,171,1,251,0,221,253,253,255,248,255,255,255,157,16,230,255,171,1,105,42,62,245,214,245,151,45,0.1867,0.1887,0.4575
1590504246.7278466,236,255,74,254,96,3,171,1,251,0,221,253,255,255,250,255,254,255,157,16,230,255,171,1,105,42,62,245,214,245,151,45,0.1818,0.1701,0.4888
1590504246.734951,236,255,74,254,95,3,171,1,251,0,221,253,253,255,246,255,253,255,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.1818,0.1701,0.4888
1590504246.745615,237,255,73,254,85,3,171,1,251,0,221,253,1,0,250,255,251,255,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.172,0.2004,0.4888
1590504246.754214,236,255,74,254,95,3,171,1,251,0,221,253,5,0,255,255,255,255,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.172,0.2004,0.4604
1590504246.7669582,234,255,74,254,103,3,171,1,251,0,221,253,6,0,4,0,0,0,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.1701,0.1681,0.4936
1590504246.7746866,236,255,74,254,104,3,184,1,244,0,221,253,5,0,2,0,0,0,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.1701,0.1681,0.4936
1590504246.7842977,236,255,74,254,105,3,184,1,244,0,221,253,4,0,5,0,0,0,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.218,0.175,0.4936
1590504246.789744,236,255,74,254,105,3,184,1,244,0,221,253,4,0,5,0,0,0,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.218,0.175,0.4565
1590504246.797256,235,255,74,254,91,3,184,1,244,0,221,253,4,0,2,0,255,255,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.218,0.175,0.4565
1590504246.8087802,235,255,74,254,94,3,184,1,244,0,221,253,3,0,3,0,254,255,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.1701,0.1584,0.4907
1590504246.8179193,237,255,74,254,96,3,184,1,244,0,221,253,0,0,2,0,254,255,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.218,0.1584,0.4907
1590504246.8248875,237,255,73,254,97,3,177,1,8,1,215,253,2,0,3,0,254,255,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.218,0.1632,0.4614
1590504246.8397417,235,255,74,254,94,3,177,1,8,1,215,253,2,0,1,0,0,0,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.1945,0.1564,0.4966
1590504246.845533,235,255,73,254,85,3,177,1,8,1,215,253,1,0,0,0,2,0,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.1945,0.1564,0.4966
1590504246.854815,231,255,74,254,90,3,177,1,8,1,215,253,4,0,1,0,253,255,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.1505,0.1564,0.4966
1590504246.8675852,234,255,74,254,101,3,177,1,8,1,215,253,3,0,0,0,0,0,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.1505,0.1652,0.4575
1590504246.8782864,234,255,73,254,100,3,160,1,1,1,215,253,3,0,254,255,0,0,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.1486,0.1505,0.4624
1590504246.8857675,235,255,74,254,102,3,160,1,1,1,215,253,4,0,255,255,255,255,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.1486,0.1505,0.4624
1590504246.8987486,237,255,75,254,89,3,160,1,1,1,215,253,3,0,255,255,253,255,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.1623,0.1662,0.4585
1590504246.905728,234,255,73,254,96,3,160,1,1,1,215,253,4,0,3,0,253,255,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.1623,0.1662,0.4585
1590504246.917474,235,255,74,254,98,3,160,1,1,1,215,253,6,0,6,0,254,255,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.172,0.2366,0.5239
1590504246.9251432,232,255,74,254,99,3,164,1,244,0,208,253,3,0,7,0,255,255,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.172,0.2366,0.5239
1590504246.9353523,234,255,72,254,95,3,164,1,244,0,208,253,1,0,4,0,1,0,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.1857,0.1984,0.5239
1590504246.9451876,234,255,76,254,87,3,164,1,244,0,208,253,254,255,252,255,1,0,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.1857,0.1984,0.4643
1590504246.9551888,234,255,76,254,93,3,164,1,244,0,208,253,252,255,248,255,254,255,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.1848,0.2111,0.4643
1590504246.9727852,236,255,76,254,98,3,164,1,244,0,208,253,249,255,247,255,255,255,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.2014,0.1369,0.4682
1590504246.9789722,237,255,73,254,102,3,160,1,251,0,215,253,248,255,249,255,254,255,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.2014,0.1369,0.4682
1590504246.9856803,238,255,74,254,95,3,160,1,251,0,215,253,255,255,252,255,254,255,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.2014,0.1369,0.4682
1590504246.9969625,237,255,73,254,88,3,160,1,251,0,215,253,255,255,1,0,254,255,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.2004,0.1564,0.563
1590504247.0058527,235,255,73,254,88,3,160,1,251,0,215,253,254,255,3,0,255,255,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.2004,0.1564,0.563
1590504247.018239,235,255,74,254,97,3,160,1,251,0,215,253,1,0,2,0,255,255,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.2004,0.1388,0.4927
1590504247.029714,237,255,72,254,101,3,188,1,251,0,236,253,255,255,3,0,255,255,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.2199,0.1408,0.5161
1590504247.0358124,236,255,76,254,100,3,188,1,251,0,236,253,0,0,6,0,254,255,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.2199,0.1408,0.5161
1590504247.0467305,233,255,74,254,90,3,188,1,251,0,236,253,255,255,5,0,0,0,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.2199,0.1408,0.5161
1590504247.0555744,236,255,74,254,98,3,188,1,251,0,236,253,254,255,255,255,0,0,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.2199,0.132,0.4819
1590504247.0691087,237,255,74,254,97,3,188,1,251,0,236,253,248,255,251,255,255,255,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.2111,0.1769,0.4819
1590504247.075594,235,255,74,254,101,3,160,1,1,1,208,253,254,255,252,255,0,0,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.2111,0.1769,0.4956
1590504247.0882812,236,255,75,254,98,3,160,1,1,1,208,253,254,255,252,255,255,255,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.2131,0.1457,0.4575
1590504247.0965862,236,255,72,254,87,3,160,1,1,1,208,253,255,255,251,255,254,255,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.2131,0.1457,0.4575
1590504247.1059153,236,255,74,254,91,3,160,1,1,1,208,253,4,0,3,0,0,0,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.1877,0.1867,0.4575
1590504247.1243489,235,255,74,254,97,3,160,1,1,1,208,253,3,0,3,0,254,255,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.1896,0.1554,0.4545
1590504247.1309478,236,255,74,254,100,3,177,1,240,0,202,253,5,0,1,0,254,255,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.1896,0.1554,0.4545
1590504247.1431112,233,255,74,254,101,3,177,1,240,0,202,253,4,0,3,0,0,0,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.172,0.2121,0.4633
1590504247.1501143,236,255,75,254,87,3,177,1,240,0,202,253,5,0,4,0,253,255,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.172,0.2121,0.4633
1590504247.1620574,237,255,76,254,96,3,177,1,240,0,202,253,2,0,0,0,253,255,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.1779,0.1652,0.4604
1590504247.1686347,237,255,73,254,98,3,177,1,240,0,202,253,254,255,255,255,255,255,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.1779,0.1652,0.4604
1590504247.1781068,238,255,71,254,104,3,177,1,1,1,215,253,255,255,253,255,0,0,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.0743,0.1652,0.4604
1590504247.1864388,235,255,74,254,98,3,177,1,1,1,215,253,1,0,254,255,255,255,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.0743,0.1984,0.4633
1590504247.2004993,235,255,75,254,92,3,177,1,1,1,215,253,4,0,0,0,254,255,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.0899,0.175,0.4594
1590504247.2063773,233,255,77,254,92,3,177,1,1,1,215,253,2,0,0,0,254,255,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.0899,0.175,0.4594
1590504247.2194185,236,255,73,254,97,3,177,1,1,1,215,253,2,0,248,255,254,255,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.0665,0.2023,0.4594
1590504247.227234,237,255,75,254,97,3,160,1,244,0,202,253,1,0,250,255,254,255,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.0665,0.2023,0.4594
1590504247.238475,237,255,75,254,96,3,160,1,244,0,202,253,4,0,247,255,254,255,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.0557,0.1691,0.4555
1590504247.246982,237,255,74,254,86,3,160,1,244,0,202,253,4,0,248,255,254,255,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.0557,0.1691,0.4555
1590504247.2589693,239,255,77,254,91,3,160,1,244,0,202,253,255,255,251,255,253,255,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.13,0.1672,0.4555
1590504247.2697225,236,255,75,254,98,3,160,1,244,0,202,253,250,255,0,0,255,255,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.13,0.1672,0.4555
1590504247.2813616,235,255,76,254,98,3,188,1,244,0,215,253,252,255,251,255,0,0,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.129,0.176,0.4545
1590504247.293093,235,255,77,254,101,3,188,1,244,0,215,253,250,255,251,255,1,0,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.0068,0.175,0.4594
1590504247.299679,236,255,75,254,92,3,188,1,244,0,215,253,250,255,252,255,1,0,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.0068,0.175,0.4594
1590504247.307419,236,255,73,254,96,3,188,1,244,0,215,253,249,255,252,255,1,0,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.0068,0.175,0.4594
1590504247.3195724,237,255,77,254,100,3,188,1,244,0,215,253,250,255,252,255,1,0,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.0059,0.1652,0.4575
1590504247.3319175,235,255,75,254,101,3,184,1,251,0,228,253,250,255,252,255,254,255,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.0802,0.1642,0.4594
1590504247.3380277,235,255,74,254,94,3,184,1,251,0,228,253,0,0,1,0,1,0,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.0802,0.1642,0.4594
1590504247.35195,235,255,74,254,86,3,184,1,251,0,228,253,0,0,0,0,2,0,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.0782,0.1535,0.5161
1590504247.35855,234,255,76,254,92,3,184,1,251,0,228,253,252,255,254,255,1,0,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.0782,0.1535,0.5161
1590504247.3703084,236,255,74,254,95,3,184,1,251,0,228,253,254,255,255,255,0,0,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.1808,0.1535,0.5161
1590504247.3775504,237,255,74,254,98,3,171,1,244,0,215,253,252,255,255,255,0,0,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.1808,0.1554,0.4604
1590504247.3913178,237,255,74,254,101,3,171,1,244,0,215,253,252,255,4,0,1,0,157,16,230,255,171,1,105,42,63,245,213,245,151,45,0.1779,0.1408,0.5152
1590504247.3983138,240,255,74,254,93,3,171,1,244,0,215,253,1,0,10,0,0,0,157,16,230,255,171,1,105,42,62,245,214,245,151,45,0.1779,0.1408,0.5152
1590504247.408037,234,255,74,254,98,3,171,1,244,0,215,253,1,0,13,0,1,0,157,16,230,255,171,1,105,42,62,245,215,245,151,45,0.1808,0.1408,0.5152
1590504247.4204752,235,255,74,254,97,3,171,1,244,0,215,253,2,0,7,0,2,0,157,16,230,255,171,1,105,42,62,245,215,245,151,45,0.1808,0.1515,0.4555
1590504247.4311583,234,255,74,254,100,3,184,1,240,0,202,253,254,255,1,0,0,0,157,16,230,255,171,1,105,42,62,245,215,245,151,45,0.2346,0.174,0.4702
1590504247.4378176,236,255,73,254,90,3,184,1,240,0,202,253,255,255,254,255,1,0,157,16,230,255,171,1,105,42,62,245,215,245,151,45,0.2346,0.174,0.4702
1590504247.4478147,236,255,74,254,86,3,184,1,240,0,202,253,255,255,0,0,0,0,157,16,230,255,171,1,105,42,62,245,215,245,151,45,0.2727,0.1642,0.4702
1590504247.458227,239,255,74,254,92,3,184,1,240,0,202,253,254,255,254,255,254,255,157,16,230,255,171,1,105,42,62,245,215,245,151,45,0.2727,0.1642,0.4604
1590504247.470697,235,255,74,254,96,3,184,1,240,0,202,253,255,255,1,0,0,0,157,16,230,255,171,1,105,42,62,245,215,245,151,45,0.2493,0.1828,0.4614
1590504247.478002,236,255,74,254,101,3,184,1,244,0,221,253,254,255,254,255,2,0,157,16,230,255,171,1,105,42,62,245,215,245,151,45,0.2493,0.1828,0.4614
1590504247.4877434,239,255,74,254,97,3,184,1,244,0,221,253,255,255,255,255,3,0,157,16,230,255,171,1,105,42,62,245,215,245,151,45,0.3118,0.1632,0.4614
1590504247.5030646,236,255,74,254,89,3,184,1,244,0,221,253,252,255,255,255,0,0,157,16,230,255,171,1,105,42,62,245,215,245,151,45,0.2209,0.1867,0.4604
1590504247.509209,238,255,72,254,95,3,184,1,244,0,221,253,253,255,1,0,1,0,157,16,230,255,171,1,105,42,62,245,215,245,151,45,0.2209,0.1867,0.4604
1590504247.52481,237,255,73,254,101,3,184,1,244,0,221,253,1,0,6,0,0,0,157,16,230,255,171,1,105,42,62,245,215,245,151,45,0.2845,0.1652,0.4633
1590504247.5313041,236,255,74,254,100,3,164,1,244,0,202,253,1,0,3,0,2,0,157,16,230,255,171,1,105,42,62,245,215,245,151,45,0.2845,0.1652,0.4633
1590504247.5423362,238,255,74,254,100,3,164,1,244,0,202,253,254,255,4,0,2,0,157,16,230,255,171,1,105,42,62,245,215,245,151,45,0.2502,0.1584,0.4604
1590504247.5480995,236,255,75,254,88,3,164,1,244,0,202,253,251,255,1,0,3,0,157,16,230,255,171,1,105,42,62,245,215,245,151,45,0.2502,0.1584,0.4604
1590504247.5619087,235,255,74,254,93,3,164,1,244,0,202,253,252,255,255,255,4,0,157,16,230,255,171,1,105,42,62,245,215,245,151,45,0.2385,0.2102,0.4614
1590504247.570989,234,255,74,254,99,3,164,1,244,0,202,253,252,255,254,255,2,0,157,16,230,255,171,1,105,42,62,245,215,245,151,45,0.2385,0.2102,0.4614
1590504247.579112,236,255,75,254,101,3,164,1,1,1,202,253,253,255,253,255,2,0,157,16,230,255,171,1,105,42,62,245,215,245,151,45,0.2669,0.2102,0.4614
1590504247.5886052,238,255,73,254,99,3,164,1,1,1,202,253,253,255,0,0,6,0,157,16,230,255,171,1,105,42,62,245,215,245,151,45,0.2669,0.1642,0.4545
1590504247.5990093,237,255,72,254,89,3,164,1,1,1,202,253,0,0,3,0,7,0,157,16,230,255,171,1,105,42,62,245,215,245,151,45,0.2375,0.1994,0.4545
1590504247.6091635,237,255,73,254,93,3,164,1,1,1,202,253,255,255,6,0,6,0,157,16,230,255,171,1,105,42,62,245,215,245,151,45,0.2375,0.1994,0.4575
