time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589552825.6037877,255,255,85,254,118,3,164,1,22,1,231,253,246,255,201,255,254,255,139,17,3,0,140,1,34,48,127,245,38,247,225,39,0.1632,0.1329,0.3822
1589552825.6102338,255,255,82,254,121,3,164,1,22,1,231,253,224,255,17,0,4,0,139,17,3,0,141,1,34,48,123,245,37,247,225,39,0.1632,0.1329,0.3822
1589552825.623533,1,0,77,254,123,3,164,1,22,1,231,253,214,255,89,0,85,255,141,17,2,0,141,1,43,48,117,245,37,247,212,39,0.1838,0.1525,0.4027
1589552825.6303952,5,0,75,254,118,3,171,1,22,1,237,253,222,255,211,255,0,0,141,17,3,0,141,1,42,48,116,245,32,247,212,39,0.1838,0.1525,0.4027
1589552825.6407912,3,0,77,254,117,3,171,1,22,1,237,253,198,255,31,0,204,255,141,17,3,0,142,1,44,48,111,245,29,247,207,39,0.1672,0.1525,0.4027
1589552825.6508994,2,0,84,254,108,3,171,1,22,1,237,253,226,255,11,0,64,0,141,17,2,0,143,1,40,48,107,245,29,247,210,39,0.1672,0.1232,0.3861
1589552825.6603546,0,0,88,254,117,3,171,1,22,1,237,253,6,0,185,255,212,255,141,17,3,0,143,1,42,48,110,245,23,247,209,39,0.1711,0.1232,0.3861
1589552825.6763759,2,0,92,254,120,3,171,1,22,1,237,253,242,255,161,255,6,0,141,17,4,0,143,1,40,48,114,245,16,247,210,39,0.1515,0.132,0.393
1589552825.682867,1,0,93,254,121,3,164,1,22,1,237,253,68,0,223,255,75,255,142,17,5,0,142,1,51,48,122,245,15,247,199,39,0.1515,0.132,0.3832
1589552825.69067,0,0,90,254,121,3,164,1,22,1,237,253,182,255,9,0,66,0,142,17,5,0,143,1,46,48,117,245,12,247,203,39,0.1515,0.132,0.3832
1589552825.700997,3,0,91,254,115,3,164,1,22,1,237,253,58,0,43,0,85,255,144,17,5,0,142,1,57,48,120,245,15,247,191,39,0.2053,0.1251,0.3832
1589552825.7112193,2,0,90,254,119,3,164,1,22,1,237,253,76,0,81,0,200,255,144,17,5,0,142,1,62,48,121,245,24,247,188,39,0.2053,0.1251,0.3939
1589552825.7228863,255,255,87,254,122,3,164,1,22,1,237,253,34,0,191,255,83,255,146,17,6,0,141,1,70,48,128,245,19,247,178,39,0.174,0.1339,0.3812
1589552825.7345676,2,0,90,254,124,3,160,1,22,1,231,253,250,255,55,0,70,0,145,17,5,0,141,1,67,48,124,245,23,247,181,39,0.1848,0.1251,0.4194
1589552825.7406697,2,0,88,254,121,3,160,1,22,1,231,253,242,255,161,255,88,0,144,17,6,0,142,1,61,48,127,245,17,247,188,39,0.1848,0.1251,0.4194
1589552825.755392,2,0,90,254,112,3,160,1,22,1,231,253,180,255,21,0,46,0,144,17,5,0,142,1,58,48,120,245,15,247,190,39,0.1779,0.1349,0.3803
1589552825.7620242,0,0,94,254,113,3,160,1,22,1,231,253,90,0,247,255,24,0,144,17,5,0,142,1,58,48,125,245,20,247,193,39,0.1779,0.1349,0.3803
1589552825.7730772,18,0,79,254,153,3,160,1,22,1,231,253,22,0,245,255,67,255,145,17,6,0,141,1,68,48,129,245,18,247,181,39,0.1828,0.1329,0.3803
1589552825.7804034,250,255,94,254,104,3,184,1,28,1,237,253,250,255,233,255,216,255,146,17,6,0,141,1,70,48,131,245,16,247,178,39,0.1828,0.1329,0.4154
1589552825.7913494,249,255,97,254,102,3,184,1,28,1,237,253,40,0,187,255,178,255,146,17,7,0,141,1,74,48,137,245,12,247,175,39,0.174,0.1329,0.4154
1589552825.8015525,0,0,93,254,108,3,184,1,28,1,237,253,16,0,7,0,62,0,146,17,7,0,141,1,70,48,137,245,14,247,179,39,0.174,0.1339,0.4291
1589552825.812392,0,0,94,254,112,3,184,1,28,1,237,253,2,0,217,255,119,0,144,17,7,0,141,1,63,48,137,245,13,247,187,39,0.2023,0.1339,0.4291
1589552825.827716,7,0,89,254,133,3,184,1,28,1,237,253,236,255,67,0,86,0,144,17,6,0,141,1,59,48,131,245,18,247,192,39,0.2023,0.1369,0.4135
1589552825.833254,1,0,93,254,119,3,160,1,28,1,0,254,22,0,55,0,176,255,145,17,6,0,141,1,64,48,130,245,21,247,186,39,0.2023,0.1369,0.4135
1589552825.8418462,2,0,92,254,122,3,160,1,28,1,0,254,46,0,191,255,50,0,144,17,6,0,141,1,61,48,136,245,20,247,191,39,0.2023,0.1369,0.433
1589552825.8530414,0,0,93,254,108,3,160,1,28,1,0,254,194,255,11,0,62,0,143,17,5,0,141,1,57,48,130,245,18,247,194,39,0.1887,0.1427,0.4145
1589552825.8615065,0,0,92,254,113,3,160,1,28,1,0,254,192,255,1,0,236,255,144,17,6,0,142,1,57,48,126,245,15,247,192,39,0.1887,0.1427,0.4145
1589552825.8734696,4,0,91,254,120,3,160,1,28,1,0,254,100,0,247,255,216,255,144,17,6,0,141,1,61,48,132,245,19,247,190,39,0.1564,0.1437,0.436
1589552825.8813891,0,0,95,254,113,3,148,1,33,1,216,253,216,255,77,0,196,255,145,17,5,0,141,1,64,48,126,245,21,247,185,39,0.1564,0.1437,0.436
1589552825.891344,1,0,94,254,115,3,148,1,33,1,216,253,214,255,67,0,115,255,146,17,5,0,142,1,72,48,121,245,21,247,174,39,0.1642,0.1867,0.3871
1589552825.9070492,7,0,88,254,123,3,148,1,33,1,216,253,24,0,215,255,4,0,146,17,6,0,142,1,72,48,125,245,20,247,175,39,0.1711,0.172,0.4428
1589552825.9129705,255,255,93,254,113,3,148,1,33,1,216,253,250,255,203,255,129,0,145,17,5,0,142,1,64,48,126,245,18,247,184,39,0.1711,0.172,0.4428
1589552825.9287238,5,0,90,254,133,3,148,1,33,1,216,253,240,255,47,0,133,0,144,17,5,0,142,1,57,48,120,245,22,247,192,39,0.1711,0.1183,0.392
1589552825.934188,0,0,92,254,123,3,171,1,22,1,250,253,38,0,197,255,224,255,144,17,5,0,141,1,59,48,126,245,20,247,191,39,0.1711,0.1183,0.392
1589552825.945271,255,255,94,254,123,3,171,1,22,1,250,253,202,255,201,255,242,255,144,17,6,0,142,1,58,48,126,245,13,247,190,39,0.1711,0.1251,0.4242
1589552825.951787,2,0,95,254,112,3,171,1,22,1,250,253,226,255,23,0,254,255,144,17,5,0,142,1,58,48,122,245,13,247,190,39,0.1711,0.1251,0.4242
1589552825.9659472,0,0,101,254,110,3,171,1,22,1,250,253,70,0,169,255,4,0,144,17,6,0,142,1,58,48,131,245,11,247,192,39,0.1711,0.131,0.4242
1589552825.9740062,1,0,107,254,118,3,171,1,22,1,250,253,64,0,41,0,232,255,144,17,6,0,141,1,61,48,133,245,17,247,190,39,0.1711,0.131,0.4115
1589552825.9856465,255,255,115,254,114,3,164,1,22,1,229,253,100,0,9,0,105,255,145,17,7,0,140,1,70,48,142,245,21,247,182,39,0.1711,0.1153,0.3871
1589552825.9922888,254,255,121,254,117,3,164,1,22,1,229,253,222,255,100,255,250,255,145,17,8,0,140,1,68,48,148,245,9,247,184,39,0.1711,0.1153,0.3871
1589552826.0012648,0,0,129,254,111,3,164,1,22,1,229,253,60,0,116,0,51,255,147,17,8,0,140,1,81,48,148,245,18,247,170,39,0.1711,0.1232,0.3871
1589552826.0077698,0,0,129,254,111,3,164,1,22,1,229,253,60,0,116,0,51,255,147,17,8,0,140,1,81,48,148,245,18,247,170,39,0.1711,0.1232,0.3851
1589552826.014498,254,255,133,254,113,3,164,1,22,1,229,253,214,255,175,255,230,255,147,17,8,0,140,1,81,48,150,245,10,247,168,39,0.1711,0.1232,0.3851
1589552826.0257392,250,255,127,254,127,3,164,1,22,1,229,253,168,255,35,0,69,255,149,17,9,0,141,1,90,48,145,245,5,247,155,39,0.173,0.1398,0.3871
1589552826.0317652,248,255,129,254,127,3,164,1,22,1,223,253,170,255,49,0,75,255,151,17,9,0,142,1,99,48,139,245,1,247,141,39,0.173,0.1398,0.3871
1589552826.0423124,251,255,194,254,121,3,164,1,22,1,223,253,224,255,233,255,230,254,154,17,11,0,142,1,114,48,141,245,249,246,122,39,0.1701,0.1359,0.3871
1589552826.0519984,8,0,217,254,130,3,164,1,22,1,223,253,32,0,7,0,169,254,157,17,12,0,142,1,132,48,148,245,246,246,100,39,0.1701,0.1359,0.4106
1589552826.064761,3,0,226,254,121,3,164,1,22,1,223,253,40,0,103,0,44,0,157,17,11,0,141,1,132,48,144,245,0,247,102,39,0.172,0.1691,0.3881
1589552826.0794728,0,0,236,254,119,3,164,1,22,1,223,253,42,0,61,0,228,255,157,17,10,0,141,1,135,48,144,245,6,247,100,39,0.1711,0.1417,0.3812
1589552826.086231,9,0,238,254,119,3,177,1,40,1,236,253,198,255,249,255,22,0,157,17,10,0,141,1,133,48,140,245,3,247,101,39,0.1711,0.1417,0.3812
1589552826.096105,251,255,227,254,107,3,177,1,40,1,236,253,42,0,39,0,76,0,156,17,10,0,141,1,130,48,140,245,9,247,106,39,0.1642,0.1711,0.3812
1589552826.1021304,248,255,217,254,115,3,177,1,40,1,236,253,26,0,53,0,127,0,155,17,9,0,141,1,124,48,137,245,16,247,114,39,0.1642,0.1711,0.3861
1589552826.1171236,244,255,221,254,124,3,177,1,40,1,236,253,26,0,138,0,213,0,154,17,7,0,141,1,115,48,129,245,29,247,126,39,0.1711,0.1349,0.3822
1589552826.1251638,3,0,221,254,120,3,177,1,40,1,236,253,228,255,144,255,165,1,149,17,6,0,138,1,95,48,148,245,46,247,159,39,0.1711,0.1349,0.3822
1589552826.1356418,10,0,208,254,131,3,164,1,40,1,231,253,2,0,173,255,103,1,146,17,5,0,135,1,79,48,168,245,62,247,187,39,0.1593,0.1398,0.3822
1589552826.142665,3,0,206,254,140,3,164,1,40,1,231,253,232,255,179,255,173,1,141,17,4,0,132,1,58,48,184,245,77,247,220,39,0.1593,0.1398,0.3871
1589552826.1527941,252,255,209,254,125,3,164,1,40,1,231,253,206,255,114,0,236,1,137,17,1,0,130,1,36,48,184,245,102,247,252,39,0.1711,0.1398,0.3871
1589552826.1631231,253,255,219,254,125,3,164,1,40,1,231,253,24,0,140,255,198,1,132,17,0,0,128,1,14,48,203,245,117,247,31,40,0.1711,0.1349,0.3822
1589552826.1766016,249,255,214,254,131,3,164,1,40,1,231,253,242,255,39,0,254,1,127,17,255,255,126,1,246,47,209,245,139,247,66,40,0.2239,0.1417,0.3871
1589552826.1822457,243,255,214,254,123,3,164,1,22,1,231,253,238,255,199,255,85,2,121,17,253,255,124,1,215,47,217,245,154,247,108,40,0.2239,0.1417,0.3871
1589552826.1926355,238,255,209,254,122,3,164,1,22,1,231,253,66,0,221,255,46,2,116,17,251,255,121,1,187,47,228,245,174,247,147,40,0.1828,0.132,0.3871
1589552826.2031717,245,255,198,254,103,3,164,1,22,1,231,253,244,255,116,255,34,2,110,17,250,255,120,1,157,47,237,245,180,247,186,40,0.1828,0.132,0.3871
1589552826.214794,237,255,188,254,127,3,164,1,22,1,231,253,22,0,35,0,212,2,103,17,246,255,119,1,119,47,234,245,200,247,234,40,0.2414,0.1359,0.3881
1589552826.2315302,242,255,185,254,115,3,164,1,22,1,231,253,200,255,209,255,67,3,95,17,244,255,118,1,72,47,229,245,209,247,32,41,0.1574,0.1544,0.3871
1589552826.2375124,235,255,181,254,140,3,188,1,22,1,218,253,58,0,159,255,85,3,86,17,241,255,117,1,25,47,233,245,222,247,90,41,0.1574,0.1544,0.3871
1589552826.2470357,240,255,181,254,117,3,188,1,22,1,218,253,60,0,1,0,168,2,80,17,239,255,116,1,245,46,234,245,238,247,134,41,0.1877,0.1544,0.3871
1589552826.2535176,241,255,177,254,129,3,188,1,22,1,218,253,70,0,73,0,200,2,73,17,235,255,114,1,207,46,230,245,4,248,180,41,0.1877,0.2023,0.3832
1589552826.2691247,239,255,182,254,125,3,188,1,22,1,218,253,46,0,207,255,139,2,67,17,233,255,113,1,171,46,233,245,15,248,223,41,0.1672,0.1955,0.3822
1589552826.2754931,230,255,170,254,128,3,188,1,22,1,218,253,206,255,215,255,27,3,59,17,231,255,113,1,126,46,227,245,22,248,17,42,0.1672,0.1955,0.3822
1589552826.2881322,229,255,170,254,126,3,188,1,16,1,231,253,20,0,147,255,202,2,52,17,229,255,112,1,85,46,230,245,28,248,64,42,0.1642,0.1408,0.4106
1589552826.2946923,228,255,172,254,121,3,188,1,16,1,231,253,234,255,57,0,69,3,44,17,225,255,112,1,38,46,219,245,43,248,116,42,0.1642,0.1408,0.4106
1589552826.3069744,226,255,170,254,110,3,188,1,16,1,231,253,208,255,247,255,49,3,36,17,222,255,112,1,246,45,209,245,53,248,167,42,0.1632,0.1329,0.3754
1589552826.3144188,226,255,170,254,116,3,188,1,16,1,231,253,8,0,157,255,148,3,27,17,220,255,111,1,193,45,207,245,61,248,225,42,0.1632,0.1329,0.3754
1589552826.3272197,224,255,171,254,123,3,188,1,16,1,231,253,117,0,17,0,73,3,19,17,217,255,110,1,146,45,207,245,81,248,22,43,0.1672,0.132,0.3793
1589552826.334003,218,255,170,254,123,3,184,1,254,0,212,253,2,0,118,255,156,3,10,17,214,255,109,1,91,45,207,245,86,248,81,43,0.1672,0.132,0.3793
1589552826.345765,213,255,172,254,126,3,184,1,254,0,212,253,224,255,223,255,162,3,1,17,211,255,109,1,36,45,199,245,96,248,138,43,0.1672,0.1163,0.3793
1589552826.3539922,211,255,169,254,117,3,184,1,254,0,212,253,250,255,61,0,17,4,247,16,207,255,108,1,231,44,186,245,115,248,201,43,0.1672,0.1163,0.3754
1589552826.3639424,211,255,167,254,122,3,184,1,254,0,212,253,200,255,128,255,238,3,237,16,204,255,108,1,170,44,182,245,118,248,7,44,0.1632,0.1163,0.3754
1589552826.3764296,207,255,164,254,126,3,184,1,254,0,212,253,152,255,90,255,236,3,227,16,202,255,108,1,107,44,177,245,117,248,69,44,0.1632,0.1163,0.3754
1589552826.388162,200,255,161,254,130,3,217,1,236,0,218,253,125,0,251,255,7,4,217,16,198,255,106,1,47,44,175,245,139,248,132,44,0.1632,0.1359,0.4223
1589552826.3953729,201,255,169,254,125,3,217,1,236,0,218,253,10,0,7,0,7,4,207,16,195,255,105,1,241,43,166,245,154,248,194,44,0.1632,0.1359,0.4223
1589552826.4078,200,255,174,254,118,3,217,1,236,0,218,253,98,0,197,255,43,4,196,16,191,255,104,1,178,43,167,245,172,248,3,45,0.1808,0.1329,0.4242
1589552826.4199262,197,255,177,254,118,3,217,1,236,0,218,253,0,0,159,255,110,4,185,16,188,255,103,1,108,43,163,245,183,248,71,45,0.1779,0.13,0.4497
1589552826.4263015,197,255,184,254,130,3,217,1,236,0,218,253,44,0,21,0,108,4,174,16,184,255,101,1,39,43,155,245,203,248,138,45,0.1779,0.13,0.4497
1589552826.4406185,194,255,181,254,127,3,200,1,232,0,192,253,154,255,195,255,213,4,162,16,180,255,101,1,217,42,143,245,211,248,210,45,0.1799,0.1554,0.3011
1589552826.4465306,198,255,185,254,125,3,200,1,232,0,192,253,76,0,205,255,144,4,151,16,176,255,99,1,146,42,142,245,230,248,23,46,0.1799,0.1554,0.3011
1589552826.4583168,192,255,186,254,117,3,200,1,232,0,192,253,30,0,96,255,122,4,139,16,174,255,98,1,74,42,146,245,239,248,91,46,0.175,0.1105,0.2463
1589552826.465152,194,255,183,254,128,3,200,1,232,0,192,253,194,255,80,255,102,4,128,16,171,255,97,1,1,42,145,245,241,248,158,46,0.175,0.1105,0.2463
1589552826.4769022,188,255,185,254,134,3,200,1,232,0,192,253,40,0,98,255,89,4,117,16,169,255,95,1,186,41,150,245,251,248,224,46,0.1769,0.1281,0.2463
1589552826.4853373,179,255,190,254,130,3,217,1,193,0,192,253,40,0,35,0,124,4,106,16,165,255,94,1,115,41,142,245,16,249,32,47,0.1769,0.1281,0.2121
1589552826.4968715,175,255,192,254,133,3,217,1,193,0,192,253,74,0,205,255,81,4,95,16,161,255,92,1,45,41,142,245,35,249,96,47,0.174,0.1271,0.2121
1589552826.5046184,171,255,191,254,104,3,217,1,193,0,192,253,42,0,249,255,124,4,84,16,157,255,90,1,228,40,136,245,54,249,160,47,0.174,0.1271,0.2414
1589552826.5149486,170,255,191,254,127,3,217,1,193,0,192,253,159,0,49,0,166,4,73,16,153,255,87,1,155,40,133,245,84,249,226,47,0.1789,0.1408,0.2414
1589552826.533097,165,255,188,254,140,3,217,1,193,0,192,253,12,0,7,0,11,5,61,16,148,255,86,1,71,40,124,245,103,249,41,48,0.1711,0.1251,0.2493
1589552826.539076,168,255,195,254,127,3,198,1,193,0,160,253,232,255,237,255,209,4,49,16,145,255,84,1,247,39,115,245,118,249,108,48,0.1711,0.1251,0.2493
1589552826.545617,170,255,208,254,120,3,198,1,193,0,160,253,58,0,225,255,249,4,36,16,141,255,82,1,164,39,112,245,139,249,178,48,0.1711,0.1251,0.2493
1589552826.5557563,164,255,208,254,99,3,198,1,193,0,160,253,22,0,82,255,178,4,24,16,138,255,80,1,84,39,117,245,148,249,245,48,0.1877,0.1251,0.2493
1589552826.5687325,159,255,196,254,132,3,198,1,193,0,160,253,50,0,225,255,43,5,12,16,134,255,78,1,253,38,113,245,169,249,60,49,0.1711,0.1251,0.2082
1589552826.5772257,151,255,191,254,139,3,198,1,193,0,160,253,230,255,149,255,158,5,253,15,130,255,76,1,156,38,108,245,182,249,137,49,0.1711,0.1339,0.2111
1589552826.5849178,146,255,192,254,133,3,222,1,150,0,136,253,198,255,251,255,1,5,241,15,126,255,75,1,70,38,96,245,196,249,203,49,0.1711,0.1339,0.2111
1589552826.596298,149,255,194,254,124,3,222,1,150,0,136,253,64,0,209,255,130,4,230,15,123,255,73,1,249,37,96,245,214,249,8,50,0.1711,0.1711,0.2043
1589552826.6054,154,255,202,254,131,3,222,1,150,0,136,253,232,255,203,255,178,4,218,15,120,255,71,1,167,37,91,245,226,249,70,50,0.1711,0.1711,0.2043
1589552826.6176383,146,255,205,254,123,3,222,1,150,0,136,253,40,0,251,255,170,4,207,15,116,255,69,1,87,37,86,245,245,249,131,50,0.1701,0.1945,0.2102
1589552826.6278374,144,255,204,254,127,3,222,1,150,0,136,253,4,0,15,0,102,4,196,15,112,255,67,1,11,37,80,245,5,250,188,50,0.1711,0.1945,0.2102
1589552826.6346354,136,255,213,254,129,3,203,1,121,0,122,253,96,0,17,0,87,4,185,15,109,255,64,1,193,36,78,245,28,250,244,50,0.1711,0.1329,0.2708
1589552826.6497617,143,255,220,254,130,3,203,1,121,0,122,253,14,0,179,255,77,4,175,15,106,255,62,1,117,36,80,245,41,250,44,51,0.1681,0.129,0.2336
1589552826.656008,138,255,221,254,123,3,203,1,121,0,122,253,40,0,229,255,31,4,164,15,104,255,60,1,45,36,80,245,57,250,97,51,0.1681,0.129,0.2336
1589552826.666498,136,255,230,254,124,3,203,1,121,0,122,253,174,255,195,255,128,3,156,15,102,255,59,1,238,35,79,245,61,250,141,51,0.1672,0.1349,0.2336
1589552826.6777723,131,255,224,254,158,3,203,1,121,0,122,253,244,255,213,255,130,3,147,15,100,255,57,1,176,35,81,245,71,250,186,51,0.1672,0.1349,0.2454
1589552826.6888342,139,255,241,254,124,3,220,1,78,0,122,253,238,255,225,255,168,2,140,15,99,255,56,1,130,35,86,245,79,250,219,51,0.1672,0.1349,0.1877
1589552826.6958845,134,255,234,254,101,3,220,1,78,0,122,253,2,0,132,255,186,2,133,15,98,255,54,1,81,35,96,245,83,250,255,51,0.1672,0.1349,0.1877
1589552826.7067766,131,255,234,254,139,3,220,1,78,0,122,253,88,0,7,0,46,2,128,15,97,255,52,1,44,35,104,245,97,250,27,52,0.1672,0.1271,0.1877
1589552826.7158608,140,255,248,254,110,3,220,1,78,0,122,253,236,255,191,255,105,2,122,15,96,255,50,1,1,35,112,245,102,250,58,52,0.1672,0.1271,0.216
1589552826.727935,127,255,240,254,120,3,220,1,78,0,122,253,2,0,239,255,61,2,117,15,96,255,49,1,218,34,116,245,110,250,86,52,0.1672,0.1261,0.1916
1589552826.735665,118,255,230,254,143,3,225,1,36,0,85,253,220,255,25,0,10,2,112,15,94,255,48,1,182,34,115,245,117,250,111,52,0.1672,0.1261,0.1916
1589552826.7471242,108,255,224,254,161,3,225,1,36,0,85,253,210,255,65,0,73,2,106,15,92,255,47,1,141,34,109,245,125,250,138,52,0.1672,0.1388,0.2141
1589552826.7553694,118,255,247,254,28,3,225,1,36,0,85,253,28,0,85,0,64,1,103,15,90,255,46,1,119,34,102,245,136,250,152,52,0.1672,0.1388,0.2141
1589552826.7655106,117,255,234,254,139,3,225,1,36,0,85,253,232,255,195,255,252,1,98,15,89,255,45,1,82,34,102,245,139,250,176,52,0.1672,0.1417,0.2141
1589552826.7794867,91,255,217,254,155,3,225,1,36,0,85,253,196,255,43,0,155,1,94,15,88,255,45,1,52,34,93,245,142,250,194,52,0.1672,0.1417,0.1769
1589552826.7852979,97,255,230,254,119,3,208,1,228,255,128,253,242,255,21,0,153,1,90,15,86,255,45,1,23,34,90,245,149,250,213,52,0.1672,0.1271,0.1769
1589552826.7913668,97,255,230,254,119,3,208,1,228,255,128,253,242,255,21,0,153,1,90,15,86,255,45,1,23,34,90,245,149,250,213,52,0.1672,0.1271,0.1916
1589552826.802007,102,255,232,254,116,3,208,1,228,255,128,253,12,0,15,0,181,1,86,15,85,255,44,1,248,33,86,245,156,250,233,52,0.1867,0.13,0.1769
1589552826.8085802,106,255,234,254,125,3,208,1,228,255,128,253,222,255,15,0,105,1,82,15,84,255,43,1,222,33,81,245,160,250,249,52,0.1867,0.13,0.1769
1589552826.8221085,112,255,248,254,144,3,208,1,228,255,128,253,52,0,167,255,78,1,79,15,83,255,42,1,198,33,87,245,164,250,10,53,0.1681,0.1271,0.0899
1589552826.8286464,108,255,243,254,129,3,208,1,228,255,128,253,60,0,61,0,87,1,76,15,82,255,41,1,176,33,89,245,177,250,26,53,0.1681,0.1271,0.0899
1589552826.8393278,98,255,233,254,100,3,222,1,216,255,117,253,56,0,241,255,95,1,73,15,82,255,39,1,151,33,93,245,186,250,43,53,0.2014,0.129,0.1036
1589552826.8462858,115,255,245,254,149,3,222,1,216,255,117,253,26,0,112,0,2,1,70,15,80,255,38,1,135,33,90,245,197,250,53,53,0.2014,0.129,0.1036
1589552826.857304,115,255,250,254,93,3,222,1,216,255,117,253,232,255,27,0,181,0,69,15,80,255,38,1,123,33,91,245,199,250,62,53,0.175,0.129,0.1036
1589552826.8661962,104,255,239,254,104,3,222,1,216,255,117,253,228,255,31,0,143,0,67,15,80,255,38,1,113,33,91,245,201,250,68,53,0.175,0.1163,0.1525
1589552826.8786383,104,255,232,254,163,3,222,1,216,255,117,253,0,0,199,255,242,255,67,15,81,255,37,1,114,33,100,245,198,250,69,53,0.2336,0.1193,0.1672
1589552826.8862684,107,255,238,254,111,3,184,1,144,255,141,253,242,255,67,0,4,0,68,15,80,255,37,1,115,33,99,245,200,250,68,53,0.2336,0.1193,0.1672
