time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589550416.4726324,40,255,196,255,114,3,91,1,207,254,162,253,244,255,48,0,206,254,229,10,213,254,85,0,230,252,191,245,159,252,2,63,0.176,0.304,0.219
1589550416.4821794,10,255,195,255,146,3,91,1,207,254,162,253,252,255,41,0,160,254,233,10,213,254,86,0,4,253,189,245,154,252,3,63,0.176,0.3353,0.1799
1589550416.4960597,41,255,196,255,66,3,91,1,207,254,162,253,9,0,0,0,123,254,237,10,214,254,88,0,37,253,191,245,149,252,4,63,0.172,0.2972,0.2278
1589550416.5028288,3,255,188,255,180,3,91,1,207,254,162,253,235,255,208,255,107,254,240,10,214,254,89,0,71,253,197,245,141,252,6,63,0.172,0.2972,0.2278
1589550416.516069,20,255,185,255,136,3,102,1,197,254,162,253,211,255,247,255,133,254,244,10,215,254,91,0,103,253,199,245,132,252,7,63,0.1711,0.3304,0.2278
1589550416.52175,251,254,177,255,185,3,102,1,197,254,162,253,240,255,19,0,165,254,247,10,215,254,92,0,132,253,199,245,126,252,8,63,0.1711,0.3304,0.1789
1589550416.5315182,239,254,184,255,145,3,102,1,197,254,162,253,60,0,79,0,221,254,250,10,215,254,92,0,159,253,193,245,127,252,8,63,0.1711,0.3304,0.1789
1589550416.5427794,43,255,187,255,147,3,102,1,197,254,162,253,249,255,247,255,228,254,253,10,215,254,93,0,183,253,195,245,123,252,9,63,0.1711,0.2796,0.2493
1589550416.5531325,224,254,165,255,19,4,102,1,197,254,162,253,181,255,178,255,184,254,0,11,216,254,95,0,209,253,203,245,112,252,11,63,0.172,0.2708,0.2493
1589550416.5603886,49,255,191,255,101,3,94,1,191,254,151,253,18,0,98,0,180,254,3,11,215,254,96,0,238,253,196,245,109,252,11,63,0.172,0.2708,0.1818
1589550416.5669827,49,255,191,255,101,3,94,1,191,254,151,253,18,0,98,0,180,254,3,11,215,254,96,0,238,253,196,245,109,252,11,63,0.172,0.2708,0.1818
1589550416.5811768,229,254,159,255,175,3,94,1,191,254,151,253,148,255,150,255,150,254,10,11,217,254,100,0,43,254,211,245,87,252,14,63,0.1711,0.1095,0.2287
1589550416.591594,31,255,183,255,138,3,94,1,191,254,151,253,8,0,30,0,216,254,13,11,217,254,101,0,68,254,210,245,83,252,14,63,0.172,0.1095,0.2141
1589550416.6037793,240,254,181,255,117,3,94,1,191,254,151,253,47,0,49,0,197,254,16,11,217,254,101,0,96,254,207,245,82,252,14,63,0.172,0.1095,0.2141
1589550416.6143303,228,254,158,255,248,3,118,1,109,254,151,253,235,255,11,0,116,254,20,11,217,254,103,0,130,254,208,245,75,252,15,63,0.1711,0.1193,0.1789
1589550416.6238346,22,255,192,255,48,3,118,1,109,254,151,253,253,255,63,0,30,254,25,11,217,254,104,0,171,254,205,245,68,252,15,63,0.1672,0.1193,0.1789
1589550416.6341648,69,255,188,255,98,3,118,1,109,254,151,253,7,0,33,0,168,253,31,11,218,254,106,0,222,254,205,245,60,252,15,63,0.1672,0.1359,0.2023
1589550416.646005,96,255,180,255,144,3,118,1,109,254,151,253,179,255,191,255,212,252,38,11,219,254,110,0,34,255,215,245,42,252,17,63,0.1681,0.1564,0.2023
1589550416.65352,64,255,162,255,126,3,118,1,109,254,151,253,192,255,23,0,65,252,48,11,220,254,113,0,115,255,218,245,24,252,17,63,0.1681,0.1564,0.1857
1589550416.665849,128,255,179,255,97,3,158,1,239,252,181,253,18,0,93,0,246,251,58,11,221,254,116,0,204,255,216,245,11,252,17,63,0.1681,0.1427,0.1857
1589550416.6725063,89,255,170,255,166,3,158,1,239,252,181,253,236,255,50,0,80,251,69,11,222,254,120,0,51,0,218,245,249,251,16,63,0.1681,0.1427,0.2033
1589550416.6826556,89,255,164,255,137,3,158,1,239,252,181,253,224,255,70,0,161,250,83,11,223,254,125,0,168,0,220,245,227,251,14,63,0.1691,0.1427,0.2033
1589550416.6918247,35,255,156,255,175,3,158,1,239,252,181,253,14,0,92,0,10,250,97,11,224,254,130,0,42,1,220,245,208,251,11,63,0.1691,0.1339,0.1916
1589550416.703718,52,255,164,255,255,2,158,1,239,252,181,253,241,255,97,0,118,249,114,11,225,254,135,0,185,1,221,245,183,251,6,63,0.1701,0.1369,0.1916
1589550416.7110898,74,255,120,255,71,4,62,2,64,252,95,253,161,255,235,255,222,248,131,11,228,254,142,0,84,2,234,245,150,251,1,63,0.1701,0.1369,0.2053
1589550416.717103,74,255,120,255,71,4,62,2,64,252,95,253,161,255,235,255,222,248,131,11,228,254,142,0,84,2,234,245,150,251,1,63,0.1701,0.1369,0.2053
1589550416.7321062,89,255,143,255,122,3,62,2,64,252,95,253,251,255,73,0,203,247,171,11,232,254,154,0,173,3,234,245,99,251,237,62,0.173,0.1329,0.1848
1589550416.7448394,76,255,114,255,228,3,62,2,64,252,95,253,169,255,21,0,10,247,193,11,235,254,162,0,111,4,246,245,61,251,223,62,0.173,0.129,0.172
1589550416.7542467,81,255,123,255,83,3,62,2,64,252,95,253,234,255,152,0,135,246,216,11,238,254,169,0,62,5,249,245,27,251,205,62,0.173,0.129,0.172
1589550416.7657356,84,255,96,255,159,3,208,1,165,254,95,253,236,255,93,0,6,246,241,11,242,254,177,0,23,6,2,246,248,250,184,62,0.1887,0.1476,0.1779
1589550416.772903,85,255,77,255,139,3,208,1,165,254,95,253,184,255,102,0,104,245,11,12,246,254,185,0,252,6,11,246,206,250,158,62,0.1887,0.1476,0.1779
1589550416.782824,129,255,72,255,158,3,208,1,165,254,95,253,193,255,122,0,205,244,39,12,251,254,194,0,239,7,21,246,163,250,127,62,0.1877,0.1505,0.1779
1589550416.7984302,147,255,43,255,140,3,208,1,165,254,95,253,255,255,172,0,41,244,68,12,255,254,202,0,240,8,29,246,124,250,91,62,0.174,0.1789,0.1554
1589550416.8045514,127,255,23,255,109,3,208,1,165,254,95,253,244,255,162,0,97,243,100,12,5,255,211,0,1,10,39,246,82,250,47,62,0.174,0.1789,0.1554
1589550416.8120594,112,255,0,255,208,3,4,2,56,255,88,253,214,255,166,0,102,242,134,12,11,255,221,0,38,11,52,246,35,250,251,61,0.174,0.1789,0.1554
1589550416.8240848,113,255,17,255,21,3,4,2,56,255,88,253,238,255,203,0,170,241,169,12,18,255,231,0,90,12,64,246,244,249,189,61,0.1711,0.1769,0.1584
1589550416.8337188,145,0,217,3,235,2,4,2,56,255,88,253,199,255,140,0,239,240,207,12,26,255,241,0,155,13,83,246,191,249,120,61,0.2278,0.1769,0.1584
1589550416.8425548,208,255,141,254,96,4,4,2,56,255,88,253,195,254,147,0,51,235,2,13,38,255,0,1,81,15,111,246,99,249,11,61,0.2278,0.1271,0.1867
1589550416.857623,73,255,201,253,117,3,4,2,56,255,88,253,149,255,143,1,153,228,71,13,54,255,17,1,147,17,140,246,9,249,105,60,0.176,0.1349,0.1867
1589550416.8628182,79,255,239,253,102,3,19,2,144,255,64,253,96,1,37,2,97,229,138,13,69,255,27,1,198,19,170,246,221,248,185,59,0.176,0.1349,0.1867
1589550416.8765063,72,255,211,253,20,3,19,2,144,255,64,253,40,0,137,1,92,230,202,13,85,255,39,1,217,21,204,246,153,248,252,58,0.2209,0.132,0.1867
1589550416.8827546,98,255,236,253,136,3,19,2,144,255,64,253,67,255,176,0,108,231,7,14,103,255,51,1,202,23,248,246,66,248,54,58,0.2209,0.132,0.1505
1589550416.8931417,61,255,217,253,230,3,19,2,144,255,64,253,173,255,206,0,174,232,65,14,120,255,61,1,158,25,37,247,250,247,107,57,0.2248,0.132,0.1505
1589550416.905882,103,255,31,254,59,3,19,2,144,255,64,253,69,0,115,1,52,234,120,14,136,255,68,1,81,27,72,247,202,247,160,56,0.2248,0.1281,0.1525
1589550416.9166992,88,243,247,244,179,7,28,2,41,0,101,253,57,0,223,1,169,236,168,14,148,255,73,1,207,28,93,247,167,247,223,55,0.2805,0.1476,0.1623
1589550416.9236522,133,1,220,0,182,251,28,2,41,0,101,253,122,0,214,4,147,233,226,14,156,255,78,1,140,30,70,247,158,247,236,54,0.2805,0.1476,0.1623
1589550416.9337714,191,255,78,0,104,0,28,2,41,0,101,253,112,250,236,251,182,218,60,15,200,255,99,1,41,33,200,247,156,246,76,53,0.2239,0.1369,0.1623
1589550416.9433324,243,255,155,253,68,6,28,2,41,0,101,253,221,249,64,255,86,227,130,15,229,255,117,1,31,35,238,247,211,245,231,51,0.2239,0.1369,0.173
1589550416.9551406,66,255,226,254,171,5,28,2,41,0,101,253,252,252,177,3,6,230,196,15,246,255,126,1,240,36,228,247,130,245,142,50,0.2522,0.1613,0.174
1589550416.963117,84,255,144,255,39,0,0,2,233,0,133,253,9,7,200,5,91,232,2,16,0,0,109,1,176,38,48,248,7,246,98,49,0.2522,0.1613,0.174
1589550416.975127,161,255,226,255,244,4,0,2,233,0,133,253,123,7,211,0,223,233,57,16,18,0,90,1,60,40,211,248,87,246,75,48,0.2278,0.1251,0.1906
1589550416.983798,51,0,80,255,121,3,0,2,233,0,133,253,178,254,81,255,65,238,101,16,36,0,92,1,92,41,8,249,12,246,78,47,0.2278,0.1251,0.1906
1589550416.9958544,241,255,129,255,94,3,0,2,233,0,133,253,25,254,117,0,137,241,137,16,49,0,95,1,68,42,23,249,209,245,117,46,0.263,0.1632,0.1857
1589550417.0098014,1,0,125,255,188,3,0,2,233,0,133,253,42,1,51,1,58,243,169,16,58,0,90,1,22,43,66,249,215,245,186,45,0.2297,0.1427,0.1808
1589550417.0153925,43,0,49,255,119,3,195,1,123,1,133,253,170,0,221,0,140,245,195,16,65,0,87,1,191,43,100,249,215,245,29,45,0.2297,0.1427,0.1808
1589550417.0280948,32,0,11,255,27,4,195,1,123,1,133,253,55,255,205,255,69,248,214,16,73,0,88,1,53,44,118,249,182,245,165,44,0.2395,0.1369,0.1828
1589550417.034232,7,0,30,255,47,3,195,1,123,1,133,253,255,255,116,0,216,250,227,16,76,0,87,1,134,44,130,249,177,245,85,44,0.2395,0.1369,0.1828
1589550417.046083,24,0,1,255,146,3,195,1,123,1,133,253,49,0,67,0,82,253,234,16,78,0,86,1,176,44,138,249,178,245,44,44,0.2395,0.1193,0.172
1589550417.0561652,74,0,199,254,129,3,195,1,123,1,133,253,199,255,227,255,216,255,235,16,78,0,86,1,178,44,137,249,173,245,41,44,0.2395,0.1193,0.172
1589550417.0665712,40,1,6,245,201,3,120,1,174,1,133,253,43,0,33,0,173,1,230,16,77,0,86,1,153,44,131,249,181,245,67,44,0.2454,0.1408,0.172
1589550417.0746586,88,0,194,255,251,1,120,1,174,1,133,253,12,0,120,0,145,6,214,16,70,0,87,1,54,44,102,249,204,245,167,44,0.2454,0.1408,0.1789
1589550417.0846426,215,0,102,255,137,4,120,1,174,1,133,253,44,0,218,254,53,8,193,16,65,0,88,1,178,43,93,249,208,245,39,45,0.2747,0.1398,0.1789
1589550417.094653,64,0,120,255,144,2,120,1,174,1,133,253,41,0,208,255,55,7,175,16,59,0,89,1,65,43,73,249,224,245,149,45,0.2747,0.1398,0.1994
1589550417.1063309,101,0,56,255,163,3,120,1,174,1,133,253,9,0,204,255,134,6,159,16,53,0,90,1,217,42,54,249,236,245,246,45,0.2444,0.1349,0.1808
1589550417.113892,147,255,198,251,47,4,142,1,177,1,133,253,16,0,192,255,134,6,143,16,48,0,90,1,112,42,36,249,249,245,87,46,0.2444,0.1349,0.1808
1589550417.1290393,114,0,46,255,2,4,142,1,177,1,133,253,56,0,4,0,107,8,122,16,40,0,91,1,233,41,10,249,17,246,211,46,0.2346,0.2023,0.1818
1589550417.1365294,37,0,8,254,0,4,142,1,177,1,133,253,234,255,3,255,82,8,101,16,35,0,92,1,94,41,252,248,21,246,77,47,0.2346,0.2023,0.1818
