time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589552115.1366415,59,0,88,254,122,3,126,1,70,1,188,253,50,0,45,0,214,255,178,17,52,0,145,1,238,48,74,246,234,245,206,38,0.175,0.1232,0.3675
1589552115.1442957,61,0,89,254,121,3,126,1,70,1,188,253,88,0,101,0,42,0,178,17,51,0,144,1,238,48,74,246,246,245,209,38,0.175,0.1232,0.3675
1589552115.1569297,62,0,92,254,112,3,126,1,70,1,188,253,216,255,255,255,172,255,179,17,51,0,144,1,242,48,73,246,242,245,203,38,0.2063,0.1241,0.4203
1589552115.1631467,62,0,92,254,115,3,126,1,70,1,188,253,14,0,35,0,60,0,178,17,51,0,144,1,240,48,71,246,246,245,206,38,0.2063,0.1241,0.4203
1589552115.1772022,58,0,92,254,115,3,126,1,70,1,188,253,150,255,243,255,74,0,178,17,50,0,145,1,234,48,64,246,241,245,210,38,0.1711,0.1232,0.3636
1589552115.1824403,61,0,94,254,121,3,121,1,75,1,180,253,68,0,13,0,6,0,178,17,50,0,144,1,235,48,68,246,245,245,211,38,0.1711,0.1232,0.3636
1589552115.1933002,60,0,90,254,116,3,121,1,75,1,180,253,234,255,156,0,72,0,177,17,49,0,145,1,233,48,57,246,255,245,213,38,0.175,0.1222,0.3636
1589552115.2040546,61,0,93,254,105,3,121,1,75,1,180,253,40,0,19,0,146,255,178,17,49,0,144,1,240,48,60,246,1,246,206,38,0.175,0.1222,0.3891
1589552115.2142105,58,0,92,254,110,3,121,1,75,1,180,253,20,0,142,255,39,255,180,17,51,0,144,1,250,48,70,246,248,245,194,38,0.1672,0.1232,0.3891
1589552115.22662,59,0,92,254,115,3,121,1,75,1,180,253,127,0,73,0,216,255,181,17,50,0,143,1,255,48,76,246,3,246,192,38,0.1672,0.1232,0.4125
1589552115.2377872,60,0,95,254,116,3,121,1,57,1,180,253,236,255,155,255,106,0,179,17,51,0,143,1,248,48,78,246,253,245,200,38,0.1691,0.1281,0.3627
1589552115.248409,62,0,95,254,119,3,121,1,57,1,180,253,28,0,229,255,125,255,181,17,51,0,143,1,255,48,83,246,251,245,192,38,0.1672,0.1281,0.3627
1589552115.2544303,64,0,95,254,112,3,121,1,57,1,180,253,42,0,245,255,62,0,180,17,51,0,142,1,252,48,86,246,253,245,197,38,0.1672,0.1281,0.4194
1589552115.2644064,60,0,95,254,116,3,121,1,57,1,180,253,16,0,251,255,212,255,180,17,52,0,142,1,254,48,87,246,253,245,194,38,0.1672,0.1281,0.4194
1589552115.2762146,60,0,97,254,121,3,121,1,57,1,180,253,76,0,31,0,117,255,182,17,52,0,141,1,7,49,93,246,1,246,185,38,0.1672,0.1398,0.3636
1589552115.2834826,62,0,96,254,122,3,108,1,75,1,199,253,16,0,215,255,20,0,181,17,52,0,141,1,6,49,96,246,0,246,188,38,0.1672,0.1398,0.3636
1589552115.2948768,59,0,94,254,114,3,108,1,75,1,199,253,198,255,17,0,119,255,183,17,52,0,142,1,12,49,93,246,252,245,177,38,0.1672,0.1417,0.4203
1589552115.3085072,61,0,96,254,108,3,108,1,75,1,199,253,18,0,217,255,30,0,182,17,53,0,141,1,10,49,96,246,251,245,180,38,0.1672,0.1378,0.3695
1589552115.3142612,61,0,95,254,109,3,108,1,75,1,199,253,234,255,9,0,182,255,183,17,53,0,142,1,14,49,95,246,249,245,175,38,0.1672,0.1378,0.3695
1589552115.3264415,63,0,98,254,115,3,108,1,75,1,199,253,42,0,253,255,150,255,184,17,53,0,141,1,20,49,99,246,250,245,168,38,0.174,0.1378,0.3695
1589552115.3331153,61,0,98,254,118,3,121,1,70,1,207,253,242,255,9,0,166,255,185,17,54,0,141,1,25,49,100,246,248,245,162,38,0.174,0.1329,0.4223
1589552115.3430178,61,0,98,254,118,3,121,1,70,1,207,253,242,255,9,0,166,255,185,17,54,0,141,1,25,49,100,246,248,245,162,38,0.173,0.132,0.4223
1589552115.3489966,65,0,100,254,120,3,121,1,70,1,207,253,172,255,1,0,109,255,187,17,54,0,142,1,31,49,96,246,241,245,151,38,0.173,0.132,0.3685
1589552115.355753,63,0,99,254,108,3,121,1,70,1,207,253,42,0,79,0,204,255,187,17,54,0,142,1,36,49,95,246,248,245,147,38,0.173,0.132,0.3685
1589552115.3647318,63,0,97,254,111,3,121,1,70,1,207,253,246,255,187,255,210,255,188,17,55,0,142,1,37,49,99,246,242,245,145,38,0.2326,0.1251,0.3685
1589552115.3765013,62,0,103,254,118,3,121,1,70,1,207,253,238,255,229,255,79,255,189,17,56,0,142,1,46,49,102,246,237,245,133,38,0.2326,0.1251,0.3744
1589552115.3874073,63,0,106,254,123,3,115,1,75,1,194,253,38,0,5,0,133,255,190,17,56,0,141,1,52,49,106,246,238,245,126,38,0.1867,0.1339,0.3695
1589552115.3945496,64,0,107,254,123,3,115,1,75,1,194,253,226,255,51,0,95,255,192,17,56,0,141,1,61,49,103,246,237,245,114,38,0.1867,0.1339,0.3695
1589552115.4054546,60,0,103,254,107,3,115,1,75,1,194,253,204,255,235,255,20,0,192,17,57,0,142,1,59,49,101,246,234,245,115,38,0.2131,0.1251,0.3724
1589552115.4146297,64,0,105,254,114,3,115,1,75,1,194,253,224,255,3,0,67,255,194,17,57,0,142,1,69,49,101,246,229,245,102,38,0.2131,0.1251,0.3724
1589552115.426537,63,0,107,254,115,3,115,1,75,1,194,253,44,0,47,0,166,255,195,17,57,0,142,1,74,49,103,246,234,245,96,38,0.1603,0.1828,0.3705
1589552115.434957,57,0,111,254,118,3,108,1,81,1,188,253,222,255,29,0,121,255,196,17,58,0,142,1,81,49,101,246,232,245,86,38,0.1603,0.1828,0.3705
1589552115.444209,53,0,123,254,113,3,108,1,81,1,188,253,135,255,25,0,216,254,199,17,59,0,143,1,96,49,96,246,224,245,64,38,0.1926,0.1848,0.3744
1589552115.4599254,47,0,161,254,107,3,108,1,81,1,188,253,252,255,31,0,81,255,201,17,59,0,143,1,105,49,96,246,223,245,52,38,0.1701,0.1095,0.3744
1589552115.4661615,54,0,135,254,126,3,108,1,81,1,188,253,44,0,233,255,10,255,203,17,60,0,142,1,118,49,104,246,221,245,36,38,0.1701,0.1095,0.3744
1589552115.4782696,56,0,152,254,126,3,108,1,81,1,188,253,198,255,15,0,171,254,206,17,61,0,143,1,135,49,104,246,215,245,13,38,0.1887,0.1095,0.3744
1589552115.4853559,45,0,172,254,122,3,108,1,81,1,188,253,234,255,229,255,226,254,209,17,63,0,143,1,149,49,108,246,208,245,249,37,0.1887,0.1408,0.4076
1589552115.499057,20,0,212,254,121,3,108,1,81,1,188,253,218,255,15,0,83,255,211,17,63,0,143,1,158,49,107,246,205,245,237,37,0.1701,0.1193,0.3969
1589552115.5053003,23,0,211,254,127,3,108,1,81,1,188,253,238,255,23,0,91,255,213,17,64,0,143,1,166,49,107,246,203,245,225,37,0.1701,0.1193,0.3969
1589552115.5147653,28,0,197,254,116,3,108,1,81,1,188,253,232,255,21,0,0,255,215,17,65,0,143,1,179,49,107,246,200,245,208,37,0.1564,0.1398,0.3969
1589552115.5266905,35,0,185,254,122,3,108,1,81,1,188,253,226,255,55,0,164,255,216,17,65,0,143,1,184,49,104,246,201,245,200,37,0.1564,0.1398,0.3685
1589552115.5381408,45,0,181,254,121,3,102,1,81,1,199,253,202,255,163,255,248,255,216,17,65,0,144,1,182,49,105,246,192,245,201,37,0.1711,0.132,0.3715
1589552115.5459378,34,0,228,254,108,3,102,1,81,1,199,253,198,255,140,255,86,0,215,17,66,0,145,1,176,49,106,246,182,245,207,37,0.1711,0.132,0.3715
1589552115.555552,37,0,217,254,119,3,102,1,81,1,199,253,80,0,61,0,224,0,213,17,64,0,141,1,170,49,120,246,214,245,227,37,0.1564,0.132,0.3715
1589552115.56557,36,0,218,254,112,3,102,1,81,1,199,253,240,255,183,255,234,1,208,17,62,0,139,1,147,49,130,246,233,245,8,38,0.1564,0.1672,0.3803
1589552115.5768542,38,0,212,254,117,3,102,1,81,1,199,253,244,255,1,0,204,1,203,17,60,0,139,1,124,49,123,246,238,245,38,38,0.1711,0.131,0.3783
1589552115.5846174,32,0,207,254,123,3,108,1,88,1,180,253,42,0,223,255,115,2,197,17,58,0,139,1,91,49,119,246,246,245,81,38,0.1711,0.131,0.3783
1589552115.5985625,37,0,202,254,131,3,108,1,88,1,180,253,242,255,49,0,37,3,189,17,54,0,140,1,50,49,104,246,3,246,134,38,0.1564,0.1906,0.39
1589552115.6087377,38,0,197,254,121,3,108,1,88,1,180,253,20,0,171,255,194,3,180,17,51,0,139,1,1,49,106,246,22,246,201,38,0.1681,0.1906,0.39
1589552115.616454,41,0,197,254,106,3,108,1,88,1,180,253,232,255,225,255,43,3,172,17,47,0,138,1,216,48,106,246,40,246,1,39,0.1681,0.1408,0.3812
1589552115.632386,37,0,185,254,135,3,108,1,88,1,180,253,12,0,219,255,214,3,162,17,44,0,137,1,166,48,103,246,58,246,68,39,0.1564,0.1632,0.3861
1589552115.6384013,30,0,199,254,112,3,102,1,88,1,175,253,48,0,199,255,243,3,153,17,40,0,135,1,114,48,104,246,78,246,137,39,0.1564,0.1632,0.3861
1589552115.6497054,31,0,192,254,124,3,102,1,88,1,175,253,246,255,221,255,158,3,144,17,36,0,134,1,66,48,101,246,95,246,200,39,0.1672,0.1427,0.3822
1589552115.6565735,21,0,196,254,98,3,102,1,88,1,175,253,16,0,155,255,35,4,133,17,33,0,134,1,9,48,100,246,109,246,15,40,0.1672,0.1427,0.3822
1589552115.6667235,19,0,179,254,124,3,102,1,88,1,175,253,38,0,253,255,98,4,122,17,29,0,133,1,205,47,93,246,131,246,89,40,0.1799,0.1603,0.3822
1589552115.6784937,18,0,180,254,125,3,102,1,88,1,175,253,152,255,179,255,146,4,111,17,24,0,133,1,140,47,80,246,140,246,165,40,0.1799,0.1603,0.3871
1589552115.689365,11,0,183,254,119,3,121,1,75,1,199,253,238,255,153,255,207,5,96,17,19,0,134,1,57,47,68,246,154,246,6,41,0.1672,0.1339,0.3822
1589552115.696276,6,0,181,254,126,3,121,1,75,1,199,253,246,255,181,255,140,5,82,17,14,0,134,1,233,46,56,246,169,246,98,41,0.1672,0.1339,0.3822
1589552115.7070403,8,0,183,254,110,3,121,1,75,1,199,253,52,0,27,0,219,5,68,17,8,0,133,1,151,46,41,246,196,246,193,41,0.1476,0.1193,0.3822
1589552115.7164943,254,255,177,254,125,3,121,1,75,1,199,253,75,255,251,255,165,6,51,17,1,0,135,1,52,46,9,246,208,246,42,42,0.1476,0.1193,0.3939
1589552115.7281694,0,0,180,254,126,3,121,1,75,1,199,253,2,0,151,255,153,6,35,17,253,255,135,1,210,45,250,245,225,246,148,42,0.1437,0.1261,0.3851
1589552115.7364697,0,0,186,254,130,3,139,1,51,1,168,253,172,255,1,0,215,6,18,17,246,255,135,1,107,45,224,245,244,246,255,42,0.1437,0.1261,0.3851
1589552115.7476008,254,255,197,254,122,3,139,1,51,1,168,253,166,255,118,255,106,7,255,16,239,255,136,1,249,44,203,245,0,247,116,43,0.1799,0.1251,0.4213
1589552115.756845,249,255,192,254,114,3,139,1,51,1,168,253,52,0,195,255,247,6,238,16,233,255,135,1,144,44,188,245,24,247,225,43,0.1799,0.1251,0.4213
1589552115.766649,248,255,189,254,138,3,139,1,51,1,168,253,66,0,221,255,252,7,218,16,225,255,134,1,23,44,170,245,55,247,93,44,0.1632,0.1515,0.3851
1589552115.7785544,243,255,173,254,102,3,139,1,51,1,168,253,6,0,213,255,246,7,198,16,217,255,133,1,155,43,149,245,81,247,214,44,0.1632,0.1515,0.3851
1589552115.7861354,239,255,164,254,114,3,174,1,22,1,175,253,8,0,130,255,171,7,179,16,210,255,132,1,34,43,133,245,101,247,75,45,0.174,0.1867,0.3851
1589552115.8015568,233,255,161,254,141,3,174,1,22,1,175,253,4,0,86,255,129,7,160,16,204,255,131,1,170,42,122,245,118,247,189,45,0.175,0.1466,0.4223
1589552115.8074877,231,255,163,254,112,3,174,1,22,1,175,253,66,0,157,255,252,7,140,16,197,255,130,1,43,42,108,245,146,247,52,46,0.175,0.1466,0.4223
1589552115.8171918,228,255,152,254,129,3,174,1,22,1,175,253,72,0,229,255,62,7,122,16,190,255,128,1,183,41,93,245,176,247,159,46,0.174,0.1466,0.4223
1589552115.828973,231,255,156,254,116,3,174,1,22,1,175,253,188,255,181,255,113,7,103,16,183,255,127,1,61,41,73,245,194,247,10,47,0.174,0.1329,0.4585
1589552115.8386233,234,255,153,254,132,3,184,1,248,0,149,253,14,0,147,255,82,7,85,16,177,255,126,1,196,40,60,245,216,247,116,47,0.175,0.1329,0.4585
1589552115.8465135,231,255,158,254,115,3,184,1,248,0,149,253,88,0,243,255,92,6,69,16,170,255,123,1,93,40,49,245,245,247,206,47,0.175,0.1388,0.2893
1589552115.8577495,223,255,154,254,116,3,184,1,248,0,149,253,20,0,41,0,70,6,54,16,164,255,122,1,246,39,33,245,15,248,37,48,0.173,0.1388,0.2893
1589552115.8668315,219,255,163,254,118,3,184,1,248,0,149,253,250,255,7,0,251,5,39,16,159,255,120,1,147,39,20,245,36,248,119,48,0.173,0.1369,0.3382
1589552115.8782418,152,255,144,254,133,3,184,1,248,0,149,253,58,0,108,255,78,7,21,16,153,255,118,1,23,39,13,245,60,248,221,48,0.1711,0.132,0.3382
1589552115.886515,134,255,147,254,140,3,196,1,214,0,156,253,161,0,241,255,185,7,2,16,145,255,114,1,150,38,2,245,99,248,71,49,0.1711,0.132,0.2502
1589552115.8966792,118,255,147,254,108,3,196,1,214,0,156,253,158,255,15,255,18,9,235,15,139,255,112,1,247,37,245,244,115,248,194,49,0.1681,0.129,0.2502
1589552115.9062893,124,255,157,254,189,3,196,1,214,0,156,253,64,0,140,255,65,10,209,15,130,255,108,1,69,37,230,244,152,248,74,50,0.1681,0.129,0.219
1589552115.9168925,137,255,167,254,146,3,196,1,214,0,156,253,2,0,142,255,134,10,183,15,121,255,105,1,140,36,211,244,187,248,210,50,0.1681,0.1359,0.219
1589552115.934147,173,255,183,254,87,3,196,1,214,0,156,253,172,255,86,255,204,10,155,15,112,255,102,1,202,35,192,244,215,248,90,51,0.1681,0.1388,0.2014
1589552115.9395018,194,255,167,254,175,3,200,1,166,0,162,253,26,0,60,255,55,10,130,15,104,255,98,1,19,35,182,244,247,248,219,51,0.1681,0.1388,0.2014
1589552115.9469469,197,255,173,254,116,3,200,1,166,0,162,253,212,255,142,255,63,9,107,15,97,255,94,1,106,34,165,244,19,249,75,52,0.1681,0.1388,0.2014
1589552115.95871,183,255,168,254,119,3,200,1,166,0,162,253,82,0,98,255,52,8,86,15,90,255,90,1,213,33,161,244,50,249,175,52,0.1691,0.1349,0.2336
1589552115.9671862,169,255,169,254,106,3,200,1,166,0,162,253,170,255,94,255,250,7,66,15,85,255,87,1,64,33,150,244,68,249,14,53,0.1691,0.1349,0.2336
1589552115.9807675,135,255,191,254,134,3,200,1,166,0,162,253,104,0,205,255,6,8,46,15,78,255,83,1,174,32,140,244,105,249,107,53,0.172,0.1359,0.1838
1589552115.9917207,147,255,225,254,114,3,216,1,86,0,144,253,174,255,157,255,139,7,25,15,72,255,80,1,19,32,128,244,122,249,200,53,0.175,0.1251,0.2366
1589552115.9976597,121,255,209,254,132,3,216,1,86,0,144,253,96,0,221,255,187,7,6,15,66,255,75,1,132,31,117,244,158,249,30,54,0.175,0.1251,0.2366
1589552116.0071378,98,255,203,254,128,3,216,1,86,0,144,253,194,255,163,255,0,9,240,14,59,255,71,1,217,30,102,244,185,249,129,54,0.175,0.1251,0.2366
1589552116.018612,102,255,196,254,136,3,216,1,86,0,144,253,20,0,122,255,155,8,218,14,52,255,66,1,53,30,94,244,216,249,222,54,0.173,0.1261,0.1828
1589552116.0290952,115,255,212,254,116,3,216,1,86,0,144,253,242,255,205,255,42,9,195,14,45,255,62,1,134,29,78,244,250,249,61,55,0.1769,0.1144,0.1828
1589552116.0365934,113,255,209,254,135,3,216,1,57,0,106,253,244,255,231,255,147,8,174,14,38,255,57,1,225,28,62,244,27,250,148,55,0.1769,0.1144,0.2023
1589552116.0474236,104,255,205,254,167,3,216,1,57,0,106,253,222,255,120,255,149,9,150,14,31,255,52,1,39,28,51,244,58,250,245,55,0.1769,0.1144,0.2023
1589552116.0599306,103,255,211,254,115,3,216,1,57,0,106,253,16,0,211,255,109,8,129,14,25,255,46,1,131,27,39,244,92,250,71,56,0.176,0.1271,0.2004
1589552116.0685058,105,255,219,254,128,3,216,1,57,0,106,253,8,0,140,255,85,8,108,14,19,255,41,1,223,26,32,244,122,250,151,56,0.2336,0.1408,0.2004
1589552116.083107,111,255,231,254,124,3,216,1,57,0,106,253,228,255,159,255,171,7,89,14,14,255,37,1,72,26,23,244,148,250,223,56,0.1877,0.1212,0.2092
1589552116.089276,108,255,240,254,113,3,214,1,1,0,74,253,2,0,189,255,227,6,72,14,10,255,32,1,191,25,16,244,174,250,30,57,0.1877,0.1212,0.2063
1589552116.0979962,100,255,247,254,142,3,214,1,1,0,74,253,222,255,134,255,223,6,55,14,6,255,28,1,54,25,12,244,195,250,92,57,0.1877,0.1212,0.2063
1589552116.1097543,84,255,242,254,123,3,214,1,1,0,74,253,200,255,153,255,36,6,39,14,2,255,24,1,186,24,7,244,213,250,146,57,0.2209,0.1202,0.1935
1589552116.1173596,79,255,245,254,113,3,214,1,1,0,74,253,44,0,197,255,136,6,23,14,254,254,19,1,56,24,1,244,241,250,203,57,0.2209,0.1202,0.1935
1589552116.1320899,71,255,255,254,138,3,214,1,1,0,74,253,246,255,132,255,46,6,8,14,250,254,15,1,187,23,0,244,6,251,0,58,0.1701,0.1701,0.1926
1589552116.143166,77,255,8,255,137,3,203,1,200,255,55,253,2,0,122,255,45,5,251,13,248,254,11,1,82,23,2,244,24,251,44,58,0.2023,0.1711,0.1603
1589552116.149241,77,255,13,255,133,3,203,1,200,255,55,253,14,0,251,255,112,4,240,13,245,254,8,1,249,22,251,243,43,251,80,58,0.2023,0.1711,0.1603
1589552116.1634023,58,255,9,255,129,3,203,1,200,255,55,253,234,255,9,0,65,4,229,13,242,254,5,1,163,22,243,243,59,251,114,58,0.1711,0.1251,0.1632
1589552116.1701813,73,255,30,255,121,3,203,1,200,255,55,253,210,255,157,255,85,3,221,13,240,254,3,1,94,22,244,243,66,251,141,58,0.1711,0.1251,0.1632
1589552116.1835775,86,255,49,255,125,3,203,1,200,255,55,253,206,255,225,255,75,3,212,13,238,254,1,1,26,22,239,243,75,251,166,58,0.1906,0.1251,0.2004
1589552116.1892767,87,255,47,255,133,3,195,1,117,255,61,253,234,255,99,0,73,2,207,13,236,254,0,1,236,21,227,243,86,251,182,58,0.1906,0.1251,0.2004
1589552116.201118,72,255,48,255,101,3,195,1,117,255,61,253,180,255,177,255,59,2,201,13,235,254,255,0,189,21,228,243,87,251,200,58,0.1672,0.1378,0.1955
1589552116.208107,52,255,30,255,125,3,195,1,117,255,61,253,64,0,130,0,228,1,197,13,232,254,253,0,152,21,216,243,104,251,212,58,0.1672,0.1378,0.1955
1589552116.221625,30,255,23,255,142,3,195,1,117,255,61,253,40,0,253,255,153,0,195,13,232,254,252,0,141,21,216,243,109,251,217,58,0.1877,0.1398,0.1877
1589552116.2306352,37,255,37,255,143,3,195,1,117,255,61,253,129,0,99,0,86,0,195,13,231,254,251,0,136,21,212,243,124,251,219,58,0.1877,0.1398,0.1877
1589552116.2380025,26,255,34,255,117,3,198,1,52,255,55,253,16,0,63,0,106,0,194,13,230,254,250,0,129,21,206,243,129,251,221,58,0.173,0.1398,0.1877
1589552116.2445505,26,255,34,255,117,3,198,1,52,255,55,253,16,0,63,0,106,0,194,13,230,254,250,0,129,21,206,243,129,251,221,58,0.173,0.1427,0.173
1589552116.2511237,5,255,19,255,160,3,198,1,52,255,55,253,198,255,53,0,232,255,194,13,230,254,251,0,130,21,201,243,125,251,219,58,0.173,0.1427,0.173
1589552116.2625608,6,255,26,255,119,3,198,1,52,255,55,253,131,255,153,255,76,0,193,13,230,254,252,0,121,21,205,243,114,251,222,58,0.172,0.1623,0.176
1589552116.2697148,1,255,26,255,150,3,198,1,52,255,55,253,170,255,107,0,141,255,194,13,230,254,253,0,129,21,194,243,108,251,216,58,0.172,0.1623,0.176
1589552116.280279,15,255,38,255,114,3,198,1,52,255,55,253,16,0,136,0,85,255,196,13,229,254,253,0,144,21,185,243,110,251,209,58,0.1672,0.1466,0.1828
1589552116.2946525,17,255,39,255,136,3,172,1,42,255,36,253,206,255,99,0,10,0,196,13,228,254,254,0,143,21,176,243,109,251,207,58,0.1799,0.1769,0.1867
1589552116.3014154,255,254,27,255,148,3,172,1,42,255,36,253,176,255,185,255,83,255,197,13,230,254,255,0,156,21,188,243,100,251,205,58,0.1799,0.1769,0.1867
1589552116.3147955,253,254,31,255,110,3,172,1,42,255,36,253,188,255,29,0,121,255,198,13,230,254,255,0,166,21,189,243,95,251,201,58,0.1632,0.1427,0.1828
1589552116.3217325,8,255,34,255,141,3,172,1,42,255,36,253,198,255,203,255,109,255,200,13,232,254,0,1,177,21,199,243,88,251,198,58,0.1632,0.1427,0.1828
1589552116.3349247,2,255,26,255,136,3,172,1,42,255,36,253,182,255,239,255,242,255,200,13,233,254,0,1,177,21,204,243,83,251,199,58,0.1867,0.1437,0.1838
1589552116.341793,14,255,36,255,132,3,80,1,239,254,87,253,113,0,23,0,22,255,202,13,234,254,255,0,199,21,213,243,90,251,193,58,0.1867,0.1437,0.1838
1589552116.3497012,18,255,34,255,149,3,80,1,239,254,87,253,42,0,199,255,26,255,204,13,235,254,255,0,218,21,228,243,90,251,189,58,0.1642,0.1437,0.1838
1589552116.3596513,29,255,44,255,103,3,80,1,239,254,87,253,222,255,179,255,55,255,206,13,237,254,255,0,234,21,243,243,84,251,186,58,0.1642,0.1378,0.1789
1589552116.3707464,16,255,32,255,147,3,80,1,239,254,87,253,246,255,9,0,163,254,210,13,239,254,0,1,6,22,252,243,80,251,177,58,0.2053,0.1378,0.1789
1589552116.3821647,19,255,37,255,108,3,80,1,239,254,87,253,125,255,189,255,69,254,214,13,241,254,2,1,39,22,6,244,62,251,165,58,0.2053,0.1378,0.176
1589552116.3926299,21,255,36,255,153,3,115,1,21,255,157,253,234,255,1,0,4,254,219,13,243,254,3,1,80,22,15,244,54,251,151,58,0.1769,0.129,0.176
1589552116.400023,16,255,36,255,141,3,115,1,21,255,157,253,212,255,85,0,62,254,223,13,244,254,4,1,116,22,17,244,49,251,137,58,0.1769,0.129,0.176
1589552116.4101691,26,255,38,255,110,3,115,1,21,255,157,253,200,255,195,255,157,254,226,13,246,254,5,1,143,22,29,244,40,251,128,58,0.2102,0.13,0.176
1589552116.4205492,46,255,48,255,66,3,115,1,21,255,157,253,202,255,1,0,54,254,231,13,248,254,6,1,179,22,37,244,31,251,115,58,0.2102,0.13,0.176
1589552116.4321954,16,255,19,255,197,3,115,1,21,255,157,253,20,0,35,0,105,254,235,13,250,254,6,1,212,22,44,244,29,251,104,58,0.174,0.132,0.1877
1589552116.4407995,18,255,33,255,126,3,134,1,82,255,191,253,119,255,73,0,79,254,239,13,251,254,8,1,245,22,44,244,17,251,90,58,0.174,0.132,0.1877
1589552116.4496696,22,255,22,255,128,3,134,1,82,255,191,253,186,255,209,255,147,254,242,13,253,254,9,1,17,23,53,244,6,251,80,58,0.1896,0.1271,0.1877
1589552116.460093,36,255,27,255,118,3,134,1,82,255,191,253,188,255,163,255,173,253,248,13,255,254,11,1,62,23,62,244,245,250,62,58,0.1896,0.1271,0.1896
1589552116.470538,16,255,12,255,152,3,134,1,82,255,191,253,226,255,149,255,0,254,252,13,2,255,13,1,101,23,73,244,231,250,47,58,0.1711,0.1241,0.261
1589552116.4843922,10,255,15,255,138,3,134,1,82,255,191,253,32,0,144,0,181,253,2,14,2,255,14,1,149,23,67,244,229,250,27,58,0.173,0.1241,0.261
1589552116.4899433,26,255,18,255,149,3,163,1,116,255,189,253,48,0,217,255,135,253,8,14,4,255,15,1,199,23,80,244,223,250,8,58,0.173,0.1632,0.261
1589552116.5036564,28,255,18,255,131,3,163,1,116,255,189,253,125,255,151,255,10,254,13,14,7,255,17,1,236,23,92,244,204,250,250,57,0.174,0.1241,0.1935
1589552116.5102437,15,255,10,255,110,3,163,1,116,255,189,253,104,0,107,0,14,254,18,14,8,255,17,1,22,24,94,244,210,250,233,57,0.174,0.1241,0.1877
1589552116.523963,29,255,12,255,125,3,163,1,116,255,189,253,230,255,241,255,165,253,24,14,10,255,19,1,69,24,101,244,199,250,214,57,0.176,0.1095,0.2258
1589552116.531632,51,255,32,255,71,3,163,1,116,255,189,253,222,255,159,255,167,254,27,14,12,255,20,1,94,24,110,244,188,250,204,57,0.176,0.1095,0.2258
1589552116.543224,51,255,19,255,170,3,206,1,151,255,181,253,162,255,89,0,129,254,31,14,12,255,22,1,123,24,103,244,178,250,189,57,0.175,0.1202,0.1906
1589552116.5506632,40,255,18,255,164,3,206,1,151,255,181,253,44,0,13,0,121,254,35,14,13,255,22,1,155,24,106,244,175,250,177,57,0.175,0.1202,0.1906
1589552116.5609634,41,255,12,255,123,3,206,1,151,255,181,253,121,0,21,0,28,254,40,14,15,255,22,1,195,24,117,244,180,250,162,57,0.175,0.1173,0.1906
1589552116.5696504,68,255,24,255,133,3,206,1,151,255,181,253,64,0,95,0,36,254,44,14,15,255,22,1,234,24,115,244,181,250,145,57,0.175,0.1173,0.216
