time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589552345.0715215,95,255,116,255,148,3,166,1,253,254,188,253,252,255,128,0,66,244,30,13,9,255,237,0,57,16,132,245,120,250,196,60,0.1681,0.3011,0.1965
1589552345.0874317,112,255,74,255,132,3,166,1,253,254,188,253,88,0,178,0,245,243,60,13,15,255,244,0,56,17,143,245,87,250,124,60,0.1574,0.2747,0.1896
1589552345.0937927,111,255,241,254,129,3,166,1,253,254,188,253,222,255,218,0,86,243,92,13,21,255,253,0,66,18,150,245,44,250,43,60,0.1574,0.2747,0.1896
1589552345.101578,59,255,203,254,112,3,177,1,4,255,180,253,216,255,59,0,73,243,123,13,29,255,5,1,73,19,170,245,253,249,215,59,0.1574,0.2747,0.1896
1589552345.1131,57,255,228,254,134,3,177,1,4,255,180,253,12,0,118,0,45,243,155,13,37,255,13,1,83,20,188,245,211,249,126,59,0.1515,0.2424,0.1877
1589552345.1232893,45,255,220,254,145,3,177,1,4,255,180,253,66,0,136,0,3,243,188,13,45,255,20,1,96,21,207,245,174,249,31,59,0.1779,0.2424,0.1877
1589552345.1320333,63,255,218,254,94,3,177,1,4,255,180,253,135,255,128,0,227,243,218,13,53,255,27,1,86,22,220,245,126,249,193,58,0.1779,0.1848,0.1965
1589552345.1439106,40,255,161,254,165,3,177,1,4,255,180,253,234,255,198,0,169,244,246,13,60,255,34,1,62,23,229,245,90,249,100,58,0.1867,0.1848,0.1965
1589552345.1522126,29,255,147,254,114,3,51,2,4,255,160,253,172,255,21,0,221,244,18,14,69,255,40,1,29,24,251,245,46,249,8,58,0.1867,0.1584,0.1877
1589552345.16547,47,255,138,254,112,3,51,2,4,255,160,253,16,0,134,0,24,245,45,14,76,255,45,1,249,24,11,246,14,249,170,57,0.1808,0.1496,0.1877
1589552345.171957,82,255,191,254,128,3,51,2,4,255,160,253,98,0,61,0,66,245,72,14,84,255,49,1,208,25,35,246,243,248,75,57,0.1808,0.1496,0.1994
1589552345.1833463,66,255,185,254,142,3,51,2,4,255,160,253,72,0,156,0,32,245,99,14,92,255,53,1,170,26,53,246,217,248,231,56,0.172,0.1808,0.176
1589552345.1940703,80,255,185,254,103,3,51,2,4,255,160,253,242,255,198,0,96,246,123,14,98,255,58,1,104,27,61,246,190,248,138,56,0.172,0.1808,0.176
1589552345.2061036,51,255,136,254,120,3,105,4,42,254,24,253,12,0,49,0,145,246,147,14,105,255,61,1,33,28,81,246,162,248,47,56,0.1769,0.1965,0.1945
1589552345.2127585,92,255,185,254,104,3,105,4,42,254,24,253,38,0,126,0,252,246,169,14,112,255,64,1,209,28,96,246,139,248,213,55,0.1769,0.1965,0.1945
1589552345.2226999,95,255,178,254,170,3,105,4,42,254,24,253,210,255,81,0,32,247,191,14,118,255,68,1,125,29,112,246,109,248,122,55,0.176,0.1799,0.1945
1589552345.2385159,91,255,161,254,104,3,105,4,42,254,24,253,40,0,253,255,246,247,211,14,125,255,70,1,23,30,134,246,86,248,40,55,0.175,0.1329,0.2239
1589552345.244216,89,255,121,254,135,3,105,4,42,254,24,253,6,0,1,0,49,248,231,14,132,255,73,1,172,30,155,246,60,248,214,54,0.175,0.1329,0.2239
1589552345.2525122,95,255,130,254,117,3,240,2,82,254,44,253,52,0,87,0,28,248,250,14,138,255,75,1,66,31,172,246,42,248,129,54,0.175,0.1329,0.2239
1589552345.2639482,97,255,127,254,120,3,240,2,82,254,44,253,146,255,101,0,228,248,12,15,144,255,78,1,200,31,179,246,16,248,49,54,0.1711,0.1505,0.2493
1589552345.2734745,97,255,119,254,129,3,240,2,82,254,44,253,210,255,63,0,144,249,28,15,149,255,80,1,64,32,191,246,250,247,232,53,0.1711,0.1505,0.2493
1589552345.2831857,118,255,146,254,96,3,240,2,82,254,44,253,232,255,21,0,63,249,45,15,155,255,83,1,190,32,207,246,228,247,155,53,0.1711,0.1251,0.172
1589552345.297567,133,255,154,254,157,3,240,2,82,254,44,253,10,0,158,0,198,249,61,15,159,255,84,1,51,33,213,246,216,247,83,53,0.172,0.1251,0.2219
1589552345.3029912,133,255,147,254,110,3,233,1,228,255,140,253,224,255,47,0,86,250,75,15,163,255,86,1,155,33,225,246,198,247,16,53,0.172,0.1251,0.2219
1589552345.3168564,146,255,124,254,112,3,233,1,228,255,140,253,198,255,114,0,241,249,90,15,168,255,88,1,11,34,231,246,180,247,199,52,0.1711,0.1173,0.2102
1589552345.3226342,142,255,110,254,122,3,233,1,228,255,140,253,84,0,55,0,202,249,105,15,173,255,88,1,126,34,249,246,169,247,126,52,0.1711,0.1173,0.2102
1589552345.3346806,150,255,118,254,121,3,233,1,228,255,140,253,135,255,17,0,57,250,120,15,178,255,91,1,229,34,3,247,143,247,55,52,0.1711,0.1056,0.2082
1589552345.3452058,155,255,137,254,101,3,233,1,228,255,140,253,244,255,99,0,19,251,132,15,182,255,92,1,63,35,10,247,132,247,250,51,0.1711,0.1056,0.2082
1589552345.356873,135,255,99,254,111,3,192,1,100,0,114,253,72,0,245,255,39,251,144,15,186,255,92,1,151,35,28,247,121,247,191,51,0.1711,0.1183,0.2258
1589552345.364692,156,255,99,254,93,3,192,1,100,0,114,253,52,0,144,0,13,251,157,15,189,255,93,1,240,35,30,247,115,247,128,51,0.1711,0.1183,0.2258
1589552345.373836,184,255,124,254,137,3,192,1,100,0,114,253,94,0,67,0,237,250,169,15,193,255,93,1,76,36,43,247,109,247,65,51,0.1672,0.131,0.2258
1589552345.3835893,196,255,165,254,123,3,192,1,100,0,114,253,40,0,71,0,74,251,181,15,197,255,93,1,161,36,54,247,101,247,5,51,0.1672,0.131,0.1857
1589552345.3954146,172,255,128,254,139,3,192,1,100,0,114,253,56,0,61,0,74,251,193,15,201,255,93,1,245,36,67,247,93,247,201,50,0.1672,0.1329,0.2023
1589552345.4041905,181,255,159,254,75,3,230,1,131,0,87,253,240,255,193,255,251,250,205,15,206,255,94,1,76,37,85,247,74,247,137,50,0.1672,0.1329,0.2023
1589552345.4161108,172,255,142,254,128,3,230,1,131,0,87,253,250,255,27,0,1,252,215,15,209,255,95,1,146,37,96,247,63,247,85,50,0.1681,0.1349,0.1926
1589552345.4242358,180,255,129,254,168,3,230,1,131,0,87,253,98,0,222,0,9,252,225,15,211,255,94,1,219,37,97,247,70,247,32,50,0.1681,0.1349,0.1926
1589552345.436258,194,255,132,254,81,3,230,1,131,0,87,253,246,255,45,0,72,252,235,15,214,255,95,1,28,38,105,247,60,247,238,49,0.1662,0.1408,0.2072
1589552345.4488413,192,255,110,254,112,3,230,1,131,0,87,253,28,0,120,255,20,252,244,15,219,255,95,1,94,38,124,247,43,247,188,49,0.173,0.1417,0.2072
1589552345.4558265,220,255,168,254,86,3,164,1,121,0,100,253,36,0,239,255,1,252,254,15,222,255,95,1,162,38,140,247,33,247,136,49,0.173,0.1417,0.2072
1589552345.4682517,245,253,160,247,131,2,164,1,121,0,100,253,38,247,136,254,122,215,97,16,8,0,118,1,42,41,174,247,3,246,64,47,0.2082,0.129,0.2209
1589552345.4740396,70,253,217,254,205,254,164,1,121,0,100,253,173,245,223,7,139,206,224,16,40,0,141,1,53,44,75,247,66,245,42,44,0.2082,0.129,0.2209
1589552345.4852228,48,254,134,250,186,7,164,1,121,0,100,253,242,241,129,13,233,235,27,17,31,0,173,1,103,45,242,245,0,245,146,42,0.2336,0.131,0.2209
1589552345.4960058,193,254,147,255,117,7,164,1,121,0,100,253,103,253,163,255,80,239,68,17,51,0,178,1,80,46,15,246,154,244,129,41,0.2336,0.131,0.2033
1589552345.5072222,68,255,99,255,172,255,139,1,211,0,138,253,32,253,160,1,45,243,101,17,62,0,183,1,2,47,252,245,95,244,161,40,0.2121,0.1163,0.2551
1589552345.5140483,17,255,223,254,64,5,139,1,211,0,138,253,255,5,166,0,149,245,126,17,72,0,167,1,171,47,127,246,155,244,12,40,0.2121,0.1163,0.2551
1589552345.5245655,173,255,97,255,62,2,139,1,211,0,138,253,59,10,94,3,16,247,149,17,74,0,139,1,83,48,28,247,67,245,148,39,0.2033,0.1672,0.2551
1589552345.5339084,223,255,103,255,147,2,139,1,211,0,138,253,34,15,66,2,224,247,169,17,77,0,100,1,246,48,25,248,32,246,58,39,0.2033,0.1672,0.1838
1589552345.5461328,40,0,35,255,3,4,139,1,211,0,138,253,221,11,232,11,223,251,184,17,54,0,69,1,116,49,79,248,128,247,250,38,0.2199,0.1241,0.1672
1589552345.553329,44,1,247,254,34,6,17,1,150,1,176,253,144,251,51,254,104,0,182,17,57,0,81,1,93,49,27,248,38,247,248,38,0.2199,0.1241,0.1672
1589552345.5635378,44,1,247,254,34,6,17,1,150,1,176,253,144,251,51,254,104,0,182,17,57,0,81,1,93,49,27,248,38,247,248,38,0.2209,0.1613,0.1828
1589552345.569358,79,0,39,255,33,2,17,1,150,1,176,253,218,255,99,252,213,0,179,17,65,0,81,1,70,49,70,248,233,246,16,39,0.2209,0.1613,0.1828
1589552345.5816212,115,1,246,253,55,5,17,1,150,1,176,253,14,3,203,1,163,1,175,17,59,0,74,1,61,49,93,248,53,247,48,39,0.2268,0.1349,0.1251
1589552345.5884135,116,1,253,254,21,4,17,1,150,1,176,253,53,255,82,255,198,2,168,17,59,0,76,1,20,49,80,248,38,247,95,39,0.2268,0.1349,0.1251
1589552345.6005356,220,0,93,255,244,1,17,1,150,1,176,253,137,255,163,255,155,2,161,17,57,0,78,1,238,48,69,248,32,247,139,39,0.26,0.1251,0.1515
1589552345.6065257,3,1,150,254,117,3,4,1,124,1,149,253,84,0,29,0,200,2,154,17,54,0,77,1,201,48,65,248,46,247,187,39,0.26,0.1251,0.1515
1589552345.619794,199,0,194,254,120,3,4,1,124,1,149,253,113,0,19,0,46,2,149,17,52,0,77,1,172,48,65,248,59,247,224,39,0.2317,0.1417,0.1799
1589552345.625839,213,0,85,254,126,3,4,1,124,1,149,253,46,0,207,255,40,2,144,17,51,0,76,1,142,48,64,248,65,247,6,40,0.2317,0.1417,0.1799
1589552345.6403863,146,0,93,254,126,3,4,1,124,1,149,253,102,0,229,255,109,2,137,17,49,0,76,1,109,48,65,248,75,247,48,40,0.2649,0.1417,0.1984
1589552345.6465602,123,0,106,254,120,3,4,1,124,1,149,253,100,0,100,255,6,3,130,17,48,0,75,1,66,48,71,248,78,247,102,40,0.2649,0.1417,0.1984
1589552345.6573105,91,0,125,254,76,3,9,1,128,1,140,253,250,255,239,255,125,3,121,17,45,0,76,1,17,48,61,248,86,247,160,40,0.2317,0.1388,0.1769
1589552345.6644957,98,0,76,254,132,3,9,1,128,1,140,253,16,0,15,0,208,3,112,17,41,0,76,1,220,47,50,248,99,247,223,40,0.2317,0.1388,0.1769
1589552345.6745718,73,0,116,254,124,3,9,1,128,1,140,253,28,0,21,0,190,3,102,17,38,0,76,1,167,47,39,248,112,247,29,41,0.2962,0.1388,0.1769
1589552345.684676,87,0,105,254,113,3,9,1,128,1,140,253,18,0,233,255,132,3,94,17,35,0,76,1,117,47,32,248,121,247,88,41,0.2962,0.1388,0.1769
1589552345.696643,87,0,76,254,104,3,9,1,128,1,140,253,152,255,3,0,45,4,83,17,31,0,78,1,56,47,12,248,126,247,155,41,0.2317,0.1369,0.1945
1589552345.7045994,45,0,87,254,103,3,24,1,126,1,154,253,236,255,191,255,112,4,72,17,28,0,78,1,247,46,2,248,133,247,228,41,0.2317,0.1369,0.1945
1589552345.7160923,71,0,67,254,126,3,24,1,126,1,154,253,192,255,235,255,126,4,61,17,24,0,79,1,180,46,242,247,141,247,44,42,0.261,0.1241,0.1945
1589552345.7256196,61,0,114,254,92,3,24,1,126,1,154,253,28,0,219,255,168,4,49,17,20,0,79,1,112,46,232,247,153,247,120,42,0.261,0.1241,0.1945
1589552345.7354226,53,0,62,254,115,3,24,1,126,1,154,253,214,255,169,255,126,4,38,17,17,0,80,1,44,46,222,247,158,247,192,42,0.2278,0.1232,0.1945
1589552345.7468858,66,0,57,254,120,3,24,1,126,1,154,253,14,0,231,255,178,4,26,17,13,0,80,1,230,45,210,247,170,247,11,43,0.2278,0.1232,0.176
1589552345.756872,58,0,92,254,103,3,46,1,116,1,149,253,92,0,147,255,170,4,15,17,10,0,79,1,160,45,209,247,182,247,87,43,0.2532,0.1388,0.1896
1589552345.7695873,30,0,84,254,115,3,46,1,116,1,149,253,42,0,185,255,31,5,2,17,7,0,80,1,82,45,197,247,184,247,167,43,0.2278,0.132,0.1896
1589552345.7756934,18,0,108,254,76,3,46,1,116,1,149,253,202,255,207,255,88,5,245,16,2,0,80,1,0,45,181,247,193,247,251,43,0.2278,0.132,0.1642
1589552345.7859867,28,0,98,254,125,3,46,1,116,1,149,253,137,0,161,255,253,4,232,16,0,0,79,1,180,44,181,247,210,247,75,44,0.2278,0.132,0.1642
1589552345.7970276,5,0,89,254,115,3,46,1,116,1,149,253,236,255,33,0,211,5,218,16,250,255,79,1,91,44,162,247,228,247,164,44,0.2209,0.1476,0.1769
1589552345.8075087,19,0,88,254,103,3,76,1,105,1,151,253,16,0,106,255,239,5,203,16,246,255,79,1,253,43,155,247,237,247,1,45,0.2297,0.1476,0.1769
1589552345.81545,17,0,74,254,105,3,76,1,105,1,151,253,226,255,199,255,68,6,187,16,241,255,79,1,154,43,139,247,250,247,96,45,0.2297,0.1408,0.2141
1589552345.8297842,244,255,76,254,97,3,76,1,105,1,151,253,64,0,201,255,80,6,171,16,236,255,78,1,55,43,129,247,13,248,192,45,0.2268,0.1476,0.1789
1589552345.8365552,240,255,60,254,123,3,76,1,105,1,151,253,172,255,118,255,207,7,152,16,231,255,78,1,184,42,111,247,23,248,53,46,0.2268,0.1476,0.1789
1589552345.8481424,101,2,221,251,85,3,76,1,105,1,151,253,81,255,84,1,194,1,148,16,226,255,80,1,158,42,75,247,37,248,73,46,0.259,0.1476,0.1789
1589552345.8551927,187,255,155,255,12,4,94,1,70,1,151,253,157,0,245,255,68,0,147,16,226,255,78,1,155,42,84,247,47,248,79,46,0.259,0.1476,0.1808
1589552345.8648736,187,255,155,255,12,4,94,1,70,1,151,253,157,0,245,255,68,0,147,16,226,255,78,1,155,42,84,247,47,248,79,46,0.2502,0.1652,0.1818
1589552345.8710308,8,0,4,254,30,3,94,1,70,1,151,253,242,255,223,255,166,255,148,16,226,255,79,1,160,42,87,247,43,248,74,46,0.2502,0.1652,0.1818
1589552345.8776338,191,255,125,254,63,3,94,1,70,1,151,253,240,255,245,255,20,0,148,16,226,255,79,1,159,42,86,247,42,248,75,46,0.2502,0.1652,0.1818
1589552345.888557,34,0,41,254,132,3,94,1,70,1,151,253,115,0,33,0,137,255,149,16,227,255,78,1,168,42,92,247,49,248,69,46,0.219,0.1378,0.1887
1589552345.8972492,10,0,72,254,124,3,94,1,70,1,151,253,240,255,65,0,44,0,149,16,226,255,78,1,166,42,86,247,53,248,70,46,0.219,0.1378,0.1887
1589552345.9062874,6,0,84,254,101,3,118,1,52,1,144,253,38,0,213,255,0,0,149,16,226,255,78,1,166,42,91,247,52,248,71,46,0.219,0.2141,0.1887
1589552345.9156396,16,0,61,254,118,3,118,1,52,1,144,253,186,255,61,0,62,0,148,16,225,255,78,1,162,42,83,247,52,248,74,46,0.219,0.2141,0.1916
1589552345.9272497,15,0,71,254,114,3,118,1,52,1,144,253,0,0,59,0,54,0,148,16,225,255,78,1,159,42,78,247,56,248,76,46,0.2307,0.1691,0.1906
1589552345.942537,9,0,81,254,107,3,118,1,52,1,144,253,16,0,81,0,170,255,149,16,226,255,81,1,164,42,68,247,36,248,65,46,0.2307,0.132,0.1984
1589552345.949481,14,0,74,254,115,3,118,1,52,1,144,253,30,0,175,255,26,0,149,16,228,255,83,1,161,42,67,247,9,248,64,46,0.2307,0.132,0.1984
1589552345.9617682,10,0,79,254,120,3,120,1,52,1,151,253,244,255,225,255,52,0,149,16,229,255,85,1,157,42,61,247,241,247,62,46,0.2307,0.1251,0.216
1589552345.967813,12,0,71,254,104,3,120,1,52,1,151,253,214,255,247,255,222,255,149,16,230,255,88,1,157,42,52,247,215,247,56,46,0.2307,0.1251,0.216
1589552345.9811773,11,0,72,254,96,3,120,1,52,1,151,253,228,255,247,255,82,0,149,16,231,255,91,1,151,42,42,247,191,247,56,46,0.2317,0.1349,0.2141
1589552345.9872115,11,0,77,254,105,3,120,1,52,1,151,253,222,255,161,255,30,0,148,16,233,255,94,1,146,42,38,247,163,247,54,46,0.2317,0.1349,0.2141
1589552345.9993827,9,0,79,254,113,3,120,1,52,1,151,253,2,0,21,0,186,255,149,16,234,255,96,1,150,42,31,247,143,247,46,46,0.2307,0.1349,0.2141
1589552346.0071797,9,0,74,254,119,3,137,1,52,1,151,253,244,255,241,255,6,0,149,16,235,255,98,1,149,42,26,247,123,247,42,46,0.2307,0.1515,0.1877
1589552346.0196521,9,0,77,254,111,3,137,1,52,1,151,253,28,0,179,255,46,0,149,16,236,255,100,1,144,42,26,247,105,247,43,46,0.2307,0.1447,0.1916
1589552346.027138,11,0,70,254,102,3,137,1,52,1,151,253,216,255,217,255,218,255,150,16,238,255,102,1,145,42,20,247,82,247,37,46,0.2307,0.1447,0.1916
1589552346.0398622,11,0,74,254,111,3,137,1,52,1,151,253,62,0,21,0,216,255,150,16,238,255,103,1,147,42,17,247,70,247,32,46,0.2209,0.1632,0.1906
1589552346.0497165,11,0,78,254,117,3,137,1,52,1,151,253,236,255,183,255,188,255,151,16,240,255,105,1,149,42,17,247,50,247,26,46,0.2209,0.1632,0.1906
1589552346.0622675,10,0,78,254,112,3,120,1,40,1,157,253,137,0,101,0,218,255,152,16,240,255,105,1,154,42,14,247,50,247,21,46,0.2317,0.1329,0.1926
1589552346.0708969,10,0,72,254,102,3,120,1,40,1,157,253,32,0,57,0,224,255,152,16,240,255,106,1,156,42,7,247,41,247,16,46,0.2502,0.1329,0.1926
1589552346.080599,10,0,74,254,97,3,120,1,40,1,157,253,44,0,239,255,194,255,153,16,241,255,108,1,159,42,6,247,27,247,10,46,0.2502,0.1398,0.1916
1589552346.088544,12,0,72,254,108,3,120,1,40,1,157,253,38,0,55,0,104,0,152,16,241,255,109,1,153,42,254,246,20,247,13,46,0.2502,0.1398,0.1916
1589552346.0997193,9,0,77,254,111,3,120,1,40,1,157,253,30,0,199,255,46,0,152,16,242,255,110,1,149,42,255,246,6,247,14,46,0.2278,0.1378,0.1867
1589552346.1072264,11,0,78,254,116,3,137,1,35,1,132,253,74,0,140,0,2,0,152,16,241,255,110,1,151,42,246,246,7,247,11,46,0.2278,0.1378,0.1867
1589552346.1189766,9,0,77,254,113,3,137,1,35,1,132,253,188,255,219,255,240,255,152,16,242,255,112,1,150,42,241,246,246,246,7,46,0.2463,0.1388,0.1877
1589552346.132186,11,0,73,254,102,3,137,1,35,1,132,253,108,0,161,255,160,255,153,16,244,255,113,1,155,42,251,246,235,246,2,46,0.2317,0.132,0.1838
1589552346.137811,11,0,73,254,99,3,137,1,35,1,132,253,92,0,253,255,58,0,153,16,244,255,113,1,152,42,251,246,230,246,4,46,0.2317,0.132,0.1838
1589552346.1530151,10,0,78,254,114,3,137,1,35,1,132,253,236,255,35,0,86,0,152,16,244,255,114,1,146,42,243,246,221,246,6,46,0.2571,0.1359,0.1838
1589552346.1588452,10,0,78,254,116,3,137,1,46,1,151,253,176,255,229,255,234,255,152,16,245,255,116,1,146,42,237,246,205,246,3,46,0.2571,0.1359,0.1838
1589552346.1700423,10,0,78,254,114,3,137,1,46,1,151,253,252,255,57,0,178,255,153,16,245,255,117,1,151,42,232,246,199,246,252,45,0.2307,0.1212,0.176
1589552346.1780815,12,0,72,254,100,3,137,1,46,1,151,253,30,0,229,255,153,0,152,16,245,255,118,1,141,42,230,246,192,246,3,46,0.2307,0.1212,0.176
1589552346.1909156,10,0,72,254,106,3,137,1,46,1,151,253,238,255,13,0,40,0,152,16,245,255,119,1,137,42,224,246,182,246,3,46,0.2942,0.1261,0.1769
1589552346.2009158,10,0,73,254,112,3,137,1,46,1,151,253,2,0,147,255,70,0,151,16,247,255,120,1,131,42,227,246,168,246,7,46,0.2942,0.1261,0.1769
1589552346.210418,12,0,78,254,114,3,120,1,40,1,164,253,16,0,237,255,54,0,150,16,247,255,121,1,127,42,226,246,161,246,9,46,0.2307,0.13,0.1769
1589552346.2192283,12,0,73,254,111,3,120,1,40,1,164,253,202,255,19,0,190,255,151,16,247,255,122,1,130,42,220,246,150,246,2,46,0.2307,0.13,0.1593
1589552346.2308981,10,0,73,254,101,3,120,1,40,1,164,253,170,255,227,255,240,255,151,16,248,255,124,1,129,42,214,246,135,246,255,45,0.2737,0.1339,0.1408
1589552346.2390254,13,0,72,254,102,3,120,1,40,1,164,253,252,255,241,255,0,0,151,16,249,255,125,1,129,42,212,246,126,246,253,45,0.2737,0.1339,0.1408
1589552346.2521966,11,0,76,254,112,3,120,1,40,1,164,253,158,255,153,255,68,0,150,16,250,255,126,1,121,42,210,246,109,246,0,46,0.2268,0.1271,0.1945
1589552346.2585437,14,0,77,254,117,3,120,1,40,1,157,253,254,255,57,0,196,255,151,16,250,255,127,1,125,42,205,246,105,246,250,45,0.2268,0.1271,0.1945
1589552346.270629,11,0,76,254,116,3,120,1,40,1,157,253,60,0,213,255,160,255,152,16,251,255,127,1,131,42,211,246,100,246,245,45,0.2375,0.1691,0.174
1589552346.28366,10,0,74,254,104,3,120,1,40,1,157,253,186,255,245,255,78,0,151,16,251,255,128,1,125,42,204,246,90,246,248,45,0.2297,0.1271,0.1838
1589552346.2896311,9,0,75,254,106,3,120,1,40,1,157,253,72,0,39,0,182,255,152,16,251,255,128,1,131,42,205,246,90,246,243,45,0.2297,0.1271,0.1838
1589552346.3018384,11,0,73,254,112,3,120,1,40,1,157,253,248,255,27,0,234,255,153,16,251,255,129,1,132,42,201,246,86,246,240,45,0.2375,0.1271,0.1838
1589552346.3089883,10,0,75,254,114,3,113,1,59,1,157,253,246,255,65,0,224,255,153,16,251,255,129,1,134,42,195,246,84,246,236,45,0.2375,0.1261,0.1975
1589552346.3227355,11,0,75,254,110,3,113,1,59,1,157,253,115,0,247,255,206,255,154,16,251,255,129,1,138,42,201,246,85,246,233,45,0.2268,0.131,0.1877
1589552346.3290849,13,0,73,254,101,3,113,1,59,1,157,253,232,255,73,0,36,0,154,16,251,255,130,1,136,42,192,246,82,246,233,45,0.2268,0.131,0.1877
1589552346.3388228,12,0,74,254,105,3,113,1,59,1,157,253,137,255,237,255,196,255,154,16,251,255,132,1,138,42,186,246,68,246,227,45,0.2649,0.131,0.1877
1589552346.35068,10,0,74,254,109,3,113,1,59,1,157,253,184,255,187,255,28,0,154,16,252,255,133,1,134,42,184,246,55,246,227,45,0.2649,0.1329,0.1877
1589552346.3619711,13,0,77,254,117,3,132,1,59,1,144,253,224,255,185,255,230,255,154,16,253,255,134,1,134,42,185,246,44,246,226,45,0.2268,0.1369,0.1916
1589552346.3688965,12,0,76,254,113,3,132,1,59,1,144,253,220,255,27,255,131,255,155,16,0,0,134,1,138,42,198,246,24,246,220,45,0.2268,0.1369,0.1916
1589552346.3790247,12,0,75,254,105,3,132,1,59,1,144,253,0,0,25,0,123,255,156,16,0,0,135,1,146,42,196,246,20,246,211,45,0.2649,0.1388,0.1916
1589552346.3893647,10,0,74,254,104,3,132,1,59,1,144,253,58,0,1,0,200,255,157,16,0,0,135,1,150,42,199,246,19,246,208,45,0.2649,0.1388,0.1916
1589552346.401424,11,0,73,254,108,3,132,1,59,1,144,253,34,0,185,255,62,0,156,16,0,0,135,1,145,42,203,246,15,246,212,45,0.2307,0.1281,0.2336
1589552346.4094472,11,0,75,254,112,3,137,1,59,1,156,253,28,0,57,0,66,0,155,16,0,0,135,1,142,42,198,246,17,246,215,45,0.2307,0.1281,0.2336
1589552346.421821,11,0,76,254,117,3,137,1,59,1,156,253,10,0,179,255,238,255,155,16,0,0,135,1,142,42,202,246,10,246,214,45,0.26,0.131,0.1838
1589552346.4307585,11,0,76,254,104,3,137,1,59,1,156,253,178,255,231,255,244,255,156,16,1,0,136,1,141,42,198,246,1,246,212,45,0.2375,0.131,0.1838
1589552346.4390295,12,0,74,254,107,3,137,1,59,1,156,253,190,255,128,255,64,0,155,16,2,0,137,1,134,42,200,246,243,245,216,45,0.2375,0.129,0.2336
1589552346.4523776,10,0,75,254,109,3,137,1,59,1,156,253,2,0,249,255,12,0,155,16,2,0,138,1,133,42,199,246,240,245,216,45,0.2336,0.129,0.2336
1589552346.4599428,9,0,75,254,113,3,132,1,46,1,144,253,2,0,51,0,88,0,154,16,1,0,138,1,128,42,193,246,242,245,220,45,0.2336,0.1466,0.1887
1589552346.474017,9,0,77,254,110,3,132,1,46,1,144,253,44,0,211,255,162,255,155,16,2,0,138,1,134,42,198,246,239,245,215,45,0.2317,0.1329,0.2395
1589552346.480689,12,0,75,254,106,3,132,1,46,1,144,253,16,0,213,255,50,0,154,16,2,0,138,1,130,42,200,246,235,245,218,45,0.2317,0.1329,0.2395
1589552346.4896903,11,0,76,254,104,3,132,1,46,1,144,253,46,0,229,255,26,255,156,16,3,0,138,1,144,42,206,246,231,245,206,45,0.2356,0.1329,0.2395
1589552346.5021052,12,0,74,254,109,3,132,1,46,1,144,253,40,0,157,255,220,255,156,16,4,0,138,1,145,42,214,246,225,245,205,45,0.2356,0.1505,0.1799
1589552346.5127006,10,0,74,254,114,3,108,1,35,1,132,253,16,0,99,0,182,255,157,16,4,0,138,1,151,42,208,246,228,245,199,45,0.2336,0.1349,0.1808
1589552346.5199819,10,0,76,254,113,3,108,1,35,1,132,253,216,255,21,0,228,255,158,16,4,0,138,1,152,42,203,246,225,245,196,45,0.2336,0.1349,0.1808
1589552346.533468,11,0,76,254,106,3,108,1,35,1,132,253,218,255,109,0,159,0,156,16,2,0,139,1,143,42,191,246,228,245,203,45,0.2649,0.131,0.1838
1589552346.540028,12,0,75,254,108,3,108,1,35,1,132,253,224,255,95,0,28,0,156,16,2,0,140,1,142,42,182,246,230,245,202,45,0.2649,0.131,0.1838
1589552346.5519373,13,0,73,254,108,3,108,1,35,1,132,253,10,0,35,0,246,255,157,16,1,0,140,1,143,42,179,246,230,245,201,45,0.2571,0.1417,0.1887
1589552346.5593073,11,0,74,254,112,3,132,1,40,1,156,253,180,255,239,255,12,0,156,16,2,0,141,1,141,42,175,246,222,245,200,45,0.2571,0.1417,0.1887
1589552346.5717566,11,0,77,254,111,3,132,1,40,1,156,253,196,255,187,255,12,0,156,16,2,0,142,1,138,42,174,246,212,245,200,45,0.2502,0.132,0.176
1589552346.5804317,10,0,75,254,101,3,132,1,40,1,156,253,200,255,201,255,204,255,157,16,3,0,143,1,140,42,174,246,203,245,197,45,0.2502,0.132,0.176
1589552346.5921779,12,0,76,254,108,3,132,1,40,1,156,253,180,255,91,0,68,0,156,16,2,0,144,1,136,42,163,246,202,245,198,45,0.2502,0.1554,0.1789
1589552346.605981,11,0,76,254,108,3,132,1,40,1,156,253,123,255,241,255,24,0,156,16,2,0,145,1,132,42,155,246,192,245,198,45,0.2199,0.1593,0.1789
1589552346.6122892,11,0,72,254,112,3,120,1,59,1,138,253,192,255,227,255,88,0,155,16,2,0,146,1,125,42,151,246,186,245,202,45,0.2199,0.1593,0.1867
1589552346.6201673,10,0,75,254,112,3,120,1,59,1,138,253,2,0,138,255,26,0,155,16,3,0,146,1,122,42,157,246,178,245,205,45,0.2199,0.1593,0.1867
1589552346.6304214,12,0,76,254,106,3,120,1,59,1,138,253,52,0,81,0,160,255,156,16,3,0,146,1,129,42,156,246,183,245,198,45,0.2229,0.1867,0.1867
1589552346.6452396,10,0,76,254,107,3,120,1,59,1,138,253,94,0,89,0,152,255,157,16,2,0,145,1,138,42,157,246,191,245,192,45,0.2209,0.1486,0.2258
